index,loss,correct,total_logprob
611,0.5866443514823914,1,-0.23247522115707397
612,0.5661238431930542,1,-0.323688268661499
613,0.48054417967796326,1,-0.5176247358322144
614,0.7969385385513306,0,-0.31952744722366333
615,0.6614208817481995,1,-0.265086829662323
616,0.362060010433197,1,-0.11852088570594788
617,0.5538561344146729,1,-0.1771700382232666
618,0.5504810810089111,1,-0.3149697184562683
619,0.8667417168617249,0,-0.2913508415222168
620,0.7744894027709961,0,-0.5868912935256958
621,0.6169495582580566,1,-0.21494781970977783
622,0.8715429306030273,0,-0.20923280715942383
623,0.36273929476737976,1,-0.4322001039981842
624,0.13625653088092804,1,-0.15420065820217133
625,0.7076547741889954,0,-0.2124546766281128
626,0.7511829733848572,0,-0.59128338098526
627,0.19966274499893188,1,-0.26110637187957764
628,0.9121189117431641,0,-0.22566896677017212
629,0.908936619758606,0,-0.48476433753967285
630,0.6386740803718567,1,-0.35582536458969116
631,0.8010161519050598,0,-0.22746652364730835
632,0.3436291515827179,1,-0.39536014199256897
633,1.2570381164550781,0,-0.2361079454421997
634,0.6253356337547302,1,-0.28726643323898315
635,0.5186160206794739,1,-0.5510339140892029
636,0.4890141189098358,1,-0.45727774500846863
637,0.5695884823799133,1,-0.16267210245132446
638,0.5023534297943115,1,-0.35818183422088623
639,0.9908767342567444,0,-0.14312195777893066
640,0.23899632692337036,1,-0.255514532327652
641,0.8717055916786194,0,-0.9296508431434631
642,0.43894147872924805,1,-0.4982181191444397
643,0.46763527393341064,1,-0.26329541206359863
644,0.3744138181209564,1,-0.3757493793964386
645,0.1423133760690689,1,-0.31629353761672974
646,0.5967427492141724,1,-0.2797435522079468
647,1.2710301876068115,0,-0.169518381357193
648,0.06622280925512314,1,-0.14337235689163208
649,0.39262035489082336,1,-0.15555205941200256
650,0.304644912481308,1,-0.6081051826477051
651,0.4971344470977783,1,-0.24296605587005615
652,0.3295425474643707,1,-0.1867370903491974
653,0.9744925498962402,0,-0.3678123950958252
654,0.18637770414352417,1,-0.2784205675125122
655,0.31165245175361633,1,-0.1768089234828949
656,0.3695274889469147,1,-0.25628897547721863
657,0.7281027436256409,0,-0.3593675494194031
658,0.39374855160713196,1,-0.6407307386398315
659,0.750323474407196,0,-0.19154971837997437
660,0.3623029291629791,1,-0.30476391315460205
661,0.3997758626937866,1,-0.23678064346313477
662,1.8291449546813965,0,-0.35872453451156616
663,0.07576396316289902,1,-0.46825477480888367
664,0.19141365587711334,1,-0.16980357468128204
665,1.8632761240005493,0,-0.19843174517154694
666,0.6563428640365601,1,-1.4507514238357544
667,1.6444125175476074,0,-0.24694493412971497
668,0.17947760224342346,1,-0.14378640055656433
669,0.21240176260471344,1,-0.2769392728805542
670,0.8216708898544312,0,-0.18474602699279785
671,0.1808786243200302,1,-0.23855243623256683
672,0.6948524117469788,0,-0.3206070065498352
673,0.3949179947376251,1,-0.48197540640830994
674,0.42434588074684143,1,-0.1329142153263092
675,0.22342847287654877,1,-0.3444085717201233
676,0.8995318412780762,0,-0.9340559244155884
677,1.2118793725967407,0,-0.6490546464920044
678,0.658338725566864,1,-0.15377670526504517
679,0.7763710021972656,0,-0.5907621383666992
680,0.5691313743591309,1,-0.2650848627090454
681,0.4821852743625641,1,-0.4495932161808014
682,0.2764309346675873,1,-0.2280324399471283
683,0.49594229459762573,1,-0.1618536114692688
684,0.7259111404418945,0,-0.15868747234344482
685,0.5626474022865295,1,-0.27394765615463257
686,1.8823931217193604,0,-0.597909152507782
687,1.0120606422424316,0,-0.20655661821365356
688,0.2793537676334381,1,-0.1678469181060791
689,1.134918451309204,0,-0.17826324701309204
690,0.4785758852958679,1,-0.2964135408401489
691,0.32040876150131226,1,-0.3894404172897339
692,0.3276699185371399,1,-0.21747726202011108
693,0.5571901202201843,1,-0.2849697470664978
694,0.402601033449173,1,-0.6752955913543701
695,0.7629644870758057,0,-0.17993450164794922
696,0.735107958316803,0,-0.730236828327179
697,0.952106237411499,0,-0.1955108642578125
698,1.0516401529312134,0,-0.3239831030368805
699,0.21258018910884857,1,-0.19261468946933746
700,0.4789067506790161,1,-0.2516091465950012
701,0.4171198010444641,1,-0.20061415433883667
702,1.0716609954833984,0,-0.7954505681991577
703,0.698673665523529,0,-0.2353823184967041
704,0.4311460554599762,1,-0.9647332429885864
705,0.8733565211296082,0,-0.38633090257644653
706,0.29839465022087097,1,-0.27121224999427795
707,0.6885311603546143,1,-0.24597430229187012
708,0.9837497472763062,0,-0.13267230987548828
709,0.7924652695655823,0,-0.21537774801254272
710,0.3567797839641571,1,-0.303914874792099
711,0.4419584572315216,1,-0.32710930705070496
712,0.6648322343826294,1,-0.18867027759552002
713,0.32008230686187744,1,-0.4862242341041565
714,0.7510620951652527,0,-0.9538659453392029
715,0.21423856914043427,1,-0.40540051460266113
716,0.3964650332927704,1,-0.31231579184532166
717,0.2954844534397125,1,-0.17018288373947144
718,0.6315057277679443,1,-0.38671576976776123
719,0.3120853304862976,1,-0.3497140407562256
720,1.1488771438598633,0,-0.3985639214515686
721,0.5489988327026367,1,-0.5192279815673828
722,0.39494386315345764,1,-0.15614745020866394
723,1.1096782684326172,0,-0.4350200295448303
724,0.560990571975708,1,-0.786344051361084
725,0.8055261373519897,0,-0.23124730587005615
726,0.5720343589782715,1,-1.070480227470398
727,1.2622218132019043,0,-0.22631433606147766
728,0.6374923586845398,1,-0.3246707320213318
729,0.5704560875892639,1,-0.13109451532363892
730,1.0512232780456543,0,-0.1868545413017273
731,0.5735451579093933,1,-0.23695212602615356
732,0.26513659954071045,1,-1.049932837486267
733,0.38725852966308594,1,-0.40996456146240234
734,0.3913094103336334,1,-0.2840283215045929
735,0.9526222348213196,0,-0.25672632455825806
736,0.5896189212799072,1,-0.2427448034286499
737,0.5117772817611694,1,-0.22874999046325684
738,0.2649613618850708,1,-0.22032982110977173
739,0.629731297492981,1,-0.26235949993133545
740,1.2429957389831543,0,-0.4223119914531708
741,0.48914289474487305,1,-0.2006627321243286
742,0.4330730438232422,1,-1.0611886978149414
743,0.2556312382221222,1,-0.1387035846710205
744,0.16407112777233124,1,-0.26244914531707764
745,0.4558861255645752,1,-0.19538897275924683
746,0.7423665523529053,0,-0.4300351142883301
747,0.6393324136734009,1,-0.3888132572174072
748,1.1471855640411377,0,-0.20381790399551392
749,0.45257967710494995,1,-0.23500704765319824
750,0.7700679898262024,0,-0.2610105872154236
751,0.33893877267837524,1,-0.3845825791358948
752,0.984915018081665,0,-0.2175115942955017
753,0.5198485851287842,1,-0.3585212230682373
754,0.7742267847061157,0,-0.21739423274993896
755,0.7121183276176453,0,-0.36679285764694214
756,0.2888742685317993,1,-0.526045024394989
757,0.563643217086792,1,-0.3260732889175415
758,0.887520432472229,0,-0.21206748485565186
759,0.34856748580932617,1,-0.1963830590248108
760,0.28227168321609497,1,-0.30041366815567017
761,0.7871435880661011,0,-0.2665212154388428
762,1.005021572113037,0,-0.2625722885131836
763,0.3808227777481079,1,-0.27473801374435425
764,0.4043412208557129,1,-0.2999170422554016
765,0.31515195965766907,1,-0.3187870681285858
766,0.7264861464500427,0,-0.2427935004234314
767,0.3952370285987854,1,-0.46245282888412476
768,0.23550230264663696,1,-0.1795964539051056
769,0.45145469903945923,1,-0.20545291900634766
770,1.1216859817504883,0,-0.42337849736213684
771,0.1692744344472885,1,-0.25153958797454834
772,0.23443788290023804,1,-0.4004524350166321
773,0.24405190348625183,1,-0.5224039554595947
774,0.8438155651092529,0,-0.14887678623199463
775,1.4371581077575684,0,-0.3190540671348572
776,1.0181397199630737,0,-0.3631313145160675
777,0.44053080677986145,1,-0.23465725779533386
778,0.2727638781070709,1,-0.2614227831363678
779,0.46929073333740234,1,-0.29888802766799927
780,0.8653950691223145,0,-0.3754785656929016
781,0.48489829897880554,1,-0.1816680133342743
782,0.5708035826683044,1,-0.23681604862213135
783,1.077110767364502,0,-0.2140589952468872
784,1.0722455978393555,0,-0.36688318848609924
785,0.696854293346405,0,-0.21073639392852783
786,0.8167649507522583,0,-0.2842932939529419
787,0.6465082168579102,1,-0.3423508405685425
788,0.314390629529953,1,-0.9626375436782837
789,0.9297353625297546,0,-0.1955229640007019
790,1.031010389328003,0,-0.1869909167289734
791,0.10382194072008133,1,-0.15204644203186035
792,0.2739027142524719,1,-0.5195496082305908
793,0.2949734926223755,1,-0.20567762851715088
794,1.3255802392959595,0,-0.3707471489906311
795,0.41333699226379395,1,-0.09895724058151245
796,0.4855729639530182,1,-0.16633781790733337
797,0.5252849459648132,1,-0.14698296785354614
798,0.48055142164230347,1,-0.3549465537071228
799,0.5597872734069824,1,-0.756212592124939
800,0.9304068684577942,0,-0.21701520681381226
801,0.1448643058538437,1,-0.2655717730522156
802,0.37868088483810425,1,-0.38204747438430786
803,0.317330002784729,1,-0.21191471815109253
804,0.6490135788917542,1,-0.33700138330459595
805,0.32348909974098206,1,-0.18976843357086182
806,0.2912764847278595,1,-0.6949887275695801
807,0.7984938025474548,0,-0.16704559326171875
808,0.7164772748947144,0,-0.3099137544631958
809,0.8973920941352844,0,-0.42862480878829956
810,0.5744023323059082,1,-0.2635546922683716
811,0.5097434520721436,1,-0.3619807958602905
812,0.10372845083475113,1,-0.25719210505485535
813,0.43045613169670105,1,-0.22674205899238586
814,0.3320044279098511,1,-0.18670183420181274
815,1.3836530447006226,0,-0.1569737195968628
816,1.0830564498901367,0,-0.4025481939315796
817,0.2533532381057739,1,-0.1464124619960785
818,0.19849084317684174,1,-0.32732093334198
819,1.320982813835144,0,-0.2696593999862671
820,0.35747772455215454,1,-0.2066565752029419
821,0.1875184029340744,1,-0.1917870193719864
822,1.1192361116409302,0,-0.3283837139606476
823,0.21414706110954285,1,-0.26961806416511536
824,0.5486040711402893,1,-0.2501581311225891
825,0.5266454815864563,1,-0.30936020612716675
826,0.17506860196590424,1,-0.4212849736213684
827,0.0975811555981636,1,-0.18679827451705933
828,0.8488969206809998,0,-0.9674935936927795
829,0.3902883529663086,1,-0.13860976696014404
830,0.44314831495285034,1,-0.4388590455055237
831,0.9637885689735413,0,-0.40093398094177246
832,0.8241092562675476,0,-0.3142551779747009
833,0.38700070977211,1,-0.11978444457054138
834,0.42545875906944275,1,-0.2153615653514862
835,0.6410819888114929,1,-0.20278996229171753
836,0.7520149350166321,0,-0.3454487919807434
837,0.6189264059066772,1,-0.3839404582977295
838,0.7795357704162598,0,-0.18457931280136108
839,1.428484320640564,0,-0.2482631504535675
840,0.7054195404052734,0,-0.3482290506362915
841,0.22453637421131134,1,-0.141847625374794
842,0.2760412395000458,1,-0.25915542244911194
843,0.5590918064117432,1,-0.15913212299346924
844,0.7024103403091431,0,-0.6130104064941406
845,0.8888339400291443,0,-0.141956627368927
846,0.43815767765045166,1,-0.20783060789108276
847,0.23666203022003174,1,-0.37376487255096436
848,0.8199028372764587,0,-0.6626129746437073
849,2.0234756469726562,0,-0.2768843173980713
850,1.9455276727676392,0,-0.3153146505355835
851,1.6452475786209106,0,-0.2760186493396759
852,0.7833377122879028,0,-0.45466840267181396
853,1.137879729270935,0,-0.4286530315876007
854,0.7430274486541748,0,-0.192327082157135
855,0.12586720287799835,1,-0.34573453664779663
856,0.46805790066719055,1,-0.5009568929672241
857,0.3400748670101166,1,-0.59673011302948
858,1.1339809894561768,0,-0.15865066647529602
859,0.40731433033943176,1,-0.37504884600639343
860,0.9715322256088257,0,-0.34325864911079407
861,0.3977840542793274,1,-0.4879591464996338
862,0.9931142926216125,0,-0.3412920832633972
863,0.5152146816253662,1,-0.6844795942306519
864,0.8548846244812012,0,-0.1450212001800537
865,0.3494410216808319,1,-0.33883532881736755
866,0.8480002284049988,0,-0.3480590581893921
867,0.7553569674491882,0,-0.2520254850387573
868,0.5165498852729797,1,-0.3451300263404846
869,0.38275524973869324,1,-0.3469928801059723
870,0.26740869879722595,1,-0.35494402050971985
871,1.3098573684692383,0,-0.5557852983474731
872,0.6134069561958313,1,-0.43840569257736206
873,0.9526714086532593,0,-0.23943904042243958
874,0.4043431282043457,1,-0.25176143646240234
875,0.3050325810909271,1,-0.4262579381465912
876,1.0429129600524902,0,-0.26799026131629944
877,0.8836280107498169,0,-0.234055757522583
878,0.8815703392028809,0,-0.3296017646789551
879,0.7288669347763062,0,-0.3067675828933716
880,0.5724940299987793,1,-0.16361767053604126
881,0.15186196565628052,1,-0.20076030492782593
882,0.24673832952976227,1,-0.12139271199703217
883,0.9492228031158447,0,-0.2820000648498535
884,0.7774270176887512,0,-0.1588030457496643
885,0.6961734890937805,0,-0.2981374263763428
886,0.42218533158302307,1,-0.7590161561965942
887,1.1628423929214478,0,-0.2587541341781616
888,0.42010292410850525,1,-0.2859976589679718
889,0.49707359075546265,1,-0.413943350315094
890,1.8692939281463623,0,-0.3181286156177521
891,1.0353927612304688,0,-0.2124328911304474
892,0.49513742327690125,1,-0.17850038409233093
893,0.2663390040397644,1,-0.2842521071434021
894,0.5906936526298523,1,-0.34665942192077637
895,0.32792365550994873,1,-0.35773128271102905
896,0.9872099161148071,0,-0.6199599504470825
897,0.6922839879989624,1,-0.5146573781967163
898,0.3491794764995575,1,-0.4396100342273712
899,0.9550663232803345,0,-0.2075502574443817
900,0.37228071689605713,1,-0.559154748916626
901,0.36858507990837097,1,-0.3039775788784027
902,0.5432616472244263,1,-0.5519620180130005
903,0.5130686163902283,1,-0.24621689319610596
904,0.536450982093811,1,-0.25319910049438477
905,0.2111900895833969,1,-0.22759120166301727
906,1.1580430269241333,0,-0.7074911594390869
907,1.2094712257385254,0,-0.19257918000221252
908,0.3190089464187622,1,-0.2536613345146179
909,0.2802456319332123,1,-0.2988978922367096
910,0.684725821018219,1,-0.1834397315979004
911,0.6573876142501831,1,-0.23638325929641724
912,1.5706911087036133,0,-0.20775221288204193
913,1.4889962673187256,0,-0.13268446922302246
914,0.5974566340446472,1,-0.25917816162109375
915,0.5239834785461426,1,-0.41696977615356445
916,0.2657617926597595,1,-0.22795790433883667
917,0.8843885660171509,0,-0.48170995712280273
918,0.7853325009346008,0,-0.26825255155563354
919,0.3639689087867737,1,-0.3193894624710083
920,0.8778569102287292,0,-0.6062197089195251
921,0.5195153951644897,1,-0.35000985860824585
922,0.17066679894924164,1,-0.2783406972885132
923,0.44288212060928345,1,-0.20166105031967163
924,0.6897902488708496,1,-0.27669548988342285
925,1.3121910095214844,0,-0.17932435870170593
926,0.07177530229091644,1,-0.33153003454208374
927,0.3593653440475464,1,-0.27827030420303345
928,0.13350056111812592,1,-0.18828348815441132
929,0.33603036403656006,1,-0.3105495870113373
930,0.2561115324497223,1,-0.3111983835697174
931,0.8422939777374268,0,-0.23936384916305542
932,1.610690951347351,0,-0.17126615345478058
933,0.3891703486442566,1,-0.2405332326889038
934,0.26718413829803467,1,-0.3439658284187317
935,0.532543957233429,1,-0.9336679577827454
936,1.108794927597046,0,-0.1752283275127411
937,0.6553731560707092,1,-0.23273295164108276
938,0.3477935791015625,1,-0.23727041482925415
939,0.782766580581665,0,-0.32423365116119385
940,0.4678393602371216,1,-0.4928207993507385
941,0.32370972633361816,1,-0.1312018632888794
942,0.8033446669578552,0,-0.22447115182876587
943,1.2629125118255615,0,-0.2266249656677246
944,0.8129080533981323,0,-0.25757408142089844
945,0.19890090823173523,1,-0.31755998730659485
946,0.2645591199398041,1,-0.6042588949203491
947,0.5582419633865356,1,-0.6106531620025635
948,0.25156721472740173,1,-0.5567101240158081
949,0.3896675109863281,1,-0.18405497074127197
950,0.5315401554107666,1,-0.3851756453514099
951,0.5809383392333984,1,-0.3364596962928772
952,1.0832324028015137,0,-0.3199186325073242
953,0.6397082805633545,1,-0.7047045230865479
954,0.768584668636322,0,-0.17319226264953613
955,0.8709933161735535,0,-0.2121320366859436
956,0.18537624180316925,1,-0.29194366931915283
957,0.5252997875213623,1,-0.2846337556838989
958,0.2685304880142212,1,-0.33467376232147217
959,0.41036781668663025,1,-0.21545961499214172
960,0.3920910656452179,1,-0.40169182419776917
961,0.5174500346183777,1,-0.18397623300552368
962,0.5471037030220032,1,-0.20521330833435059
963,0.43129172921180725,1,-0.19092270731925964
964,0.5113533735275269,1,-0.2105269432067871
965,0.2923305332660675,1,-0.14670038223266602
966,0.7476814985275269,0,-0.15713757276535034
967,0.3193352222442627,1,-0.6942974328994751
968,0.43601709604263306,1,-0.27933478355407715
969,0.4417343735694885,1,-0.35866427421569824
970,0.6872106194496155,1,-0.25758033990859985
971,0.31133362650871277,1,-0.16319546103477478
972,0.6727913022041321,1,-0.25854629278182983
973,0.427835613489151,1,-0.62408447265625
974,0.6659963726997375,1,-0.38064247369766235
975,0.14779146015644073,1,-0.2307157963514328
976,0.6015487909317017,1,-0.22730553150177002
977,0.2386448234319687,1,-0.19195128977298737
978,0.40912383794784546,1,-0.15498089790344238
979,0.657660961151123,1,-0.4635281562805176
980,1.0497311353683472,0,-0.2602086365222931
981,0.44828569889068604,1,-0.21391844749450684
982,0.2981342077255249,1,-0.17392301559448242
983,1.775830864906311,0,-0.21094857156276703
984,1.0970141887664795,0,-0.2058248519897461
985,1.6314752101898193,0,-0.3024705946445465
986,0.15403436124324799,1,-0.3659404516220093
987,0.14710740745067596,1,-0.24235482513904572
988,1.0483148097991943,0,-0.1484050154685974
989,1.0236262083053589,0,-0.517219066619873
990,0.44701337814331055,1,-0.2556232213973999
991,0.32349538803100586,1,-0.43922334909439087
992,0.49855560064315796,1,-0.35781383514404297
993,0.5618201494216919,1,-0.3787228465080261
994,0.8072539567947388,0,-0.28517019748687744
995,1.151850700378418,0,-0.19092243909835815
996,0.7897507548332214,0,-0.38803786039352417
997,0.6598144769668579,1,-0.20370709896087646
998,0.9978340268135071,0,-0.15719038248062134
999,0.8171216249465942,0,-0.24078881740570068
1000,0.4177274703979492,1,-0.9884136915206909
1001,0.5527129173278809,1,-1.2674736976623535
1002,1.0452011823654175,0,-0.33491310477256775
1003,0.8092317581176758,0,-0.2604706287384033
1004,0.7258427143096924,0,-0.31521832942962646
1005,0.6555432677268982,1,-0.1777896285057068
1006,0.44720450043678284,1,-0.5350223183631897
1007,0.5830351114273071,1,-0.13469278812408447
1008,0.2755897641181946,1,-0.23539280891418457
1009,0.4210301637649536,1,-0.22738856077194214
1010,0.7227367162704468,0,-0.3048208951950073
1011,0.42047399282455444,1,-1.022995948791504
1012,0.8497216105461121,0,-0.34919899702072144
1013,0.3067133128643036,1,-0.2713523209095001
1014,0.4984043836593628,1,-0.2906942367553711
1015,0.4195588529109955,1,-0.3820008933544159
1016,0.12968844175338745,1,-0.18704840540885925
1017,0.9275617003440857,0,-0.3508681654930115
1018,0.5064645409584045,1,-0.176874577999115
1019,0.4695318937301636,1,-0.18075478076934814
1020,0.7600998878479004,0,-0.26302456855773926
1021,0.7111185193061829,0,-0.24762344360351562
1022,0.5223094820976257,1,-0.4370802044868469
1023,0.6984075903892517,0,-0.23609572649002075
1024,0.7437842488288879,0,-0.6340346932411194
1025,0.343117892742157,1,-0.12986242771148682
1026,0.6709305644035339,1,-0.2533104419708252
1027,1.2741141319274902,0,-0.25002947449684143
1028,0.4796598553657532,1,-0.1956484317779541
1029,0.8103189468383789,0,-0.21453243494033813
1030,0.7904435396194458,0,-0.17243826389312744
1031,0.4689425826072693,1,-0.17626696825027466
1032,0.4498980641365051,1,-0.30101895332336426
1033,0.48505479097366333,1,-0.14493811130523682
1034,0.4017465114593506,1,-0.24384796619415283
1035,0.5274815559387207,1,-0.2601287364959717
1036,0.526553750038147,1,-0.516360878944397
1037,0.5335046648979187,1,-0.35347896814346313
1038,0.5759139060974121,1,-0.286592960357666
1039,0.29822224378585815,1,-0.22906380891799927
1040,1.167876958847046,0,-0.3052786588668823
1041,1.3345272541046143,0,-0.2512400150299072
1042,0.9758493304252625,0,-0.38431698083877563
1043,0.6578766107559204,1,-0.20940685272216797
1044,0.5103028416633606,1,-0.2730385661125183
1045,1.440639853477478,0,-0.2500289976596832
1046,0.2584626078605652,1,-0.0995471179485321
1047,0.09264568984508514,1,-0.8422862887382507
1048,0.7887372374534607,0,-0.24697130918502808
1049,0.7363288998603821,0,-0.2472391128540039
1050,0.3244369924068451,1,-0.15900537371635437
1051,0.595832109451294,1,-0.20083123445510864
1052,1.006272315979004,0,-0.7069594860076904
1053,1.2592766284942627,0,-0.22255510091781616
1054,0.31301453709602356,1,-0.21998676657676697
1055,0.5505936145782471,1,-0.579946756362915
1056,0.3387924134731293,1,-0.17240020632743835
1057,0.512732982635498,1,-0.3502312898635864
1058,0.6764986515045166,1,-0.576659083366394
1059,0.7831346988677979,0,-0.3180091381072998
1060,1.502493977546692,0,-0.19078204035758972
1061,0.38192832469940186,1,-0.2984670400619507
1062,0.9417034387588501,0,-0.2070307731628418
1063,0.21653002500534058,1,-0.36187028884887695
1064,0.41667965054512024,1,-0.17172136902809143
1065,0.4767913520336151,1,-0.13670310378074646
1066,0.5228366255760193,1,-0.273448646068573
1067,1.021423578262329,0,-0.2703537940979004
1068,0.24421580135822296,1,-0.20730523765087128
1069,0.5067958235740662,1,-0.2637505531311035
1070,0.4715206027030945,1,-0.2359674572944641
1071,0.29983797669410706,1,-0.26499590277671814
1072,0.6989402770996094,0,-0.24198049306869507
1073,0.2670312821865082,1,-0.3181895911693573
1074,0.5759882926940918,1,-0.3818643093109131
1075,0.43269848823547363,1,-0.15723460912704468
1076,0.21380364894866943,1,-0.2953451871871948
1077,0.46165788173675537,1,-0.22144722938537598
1078,0.8553401827812195,0,-0.2552163004875183
1079,0.30824708938598633,1,-0.24541741609573364
1080,0.06743863970041275,1,-0.18692269921302795
1081,0.3323647677898407,1,-0.7395292520523071
1082,1.7869505882263184,0,-0.3129274249076843
1083,0.41986769437789917,1,-0.8460968136787415
1084,0.5959412455558777,1,-0.2679985761642456
1085,0.4250742495059967,1,-0.1488458216190338
1086,0.4595765471458435,1,-0.3508198857307434
1087,0.8071778416633606,0,-0.5917286276817322
1088,0.47287625074386597,1,-0.37076836824417114
1089,0.8411717414855957,0,-0.3968828320503235
1090,0.4452395737171173,1,-1.1746799945831299
1091,0.8215095400810242,0,-0.2582600712776184
1092,0.8704727292060852,0,-0.14237505197525024
1093,1.551159381866455,0,-0.13444676995277405
1094,0.26518714427948,1,-0.19564753770828247
1095,0.448251873254776,1,-0.2847321629524231
1096,0.25339868664741516,1,-0.14932364225387573
1097,0.4629599452018738,1,-0.138025164604187
1098,0.5383176803588867,1,-0.5627532005310059
1099,0.6272082328796387,1,-0.24403119087219238
1100,0.611869215965271,1,-0.44486379623413086
1101,2.3793656826019287,0,-0.21384352445602417
1102,1.0766359567642212,0,-3.8877058029174805
1103,1.1536785364151,0,-0.21989190578460693
1104,0.984443187713623,0,-0.12553483247756958
1105,0.290274053812027,1,-0.2615276873111725
1106,0.9970755577087402,0,-0.24066728353500366
1107,0.6928210854530334,1,-0.27703583240509033
1108,0.2810214161872864,1,-0.3084157109260559
1109,0.4419826567173004,1,-0.17106696963310242
1110,0.4948756694793701,1,-0.1491239070892334
1111,0.7052949666976929,0,-0.5971807241439819
1112,0.6400819420814514,1,-0.28617268800735474
1113,0.4505358934402466,1,-0.8063887357711792
1114,0.5355721712112427,1,-0.22419863939285278
1115,0.6212003827095032,1,-0.25414609909057617
1116,0.3595499098300934,1,-0.2544625699520111
1117,0.337222695350647,1,-0.3619726300239563
1118,0.8434459567070007,0,-0.23727387189865112
1119,0.9271795153617859,0,-0.23532992601394653
1120,0.615227460861206,1,-0.24209505319595337
1121,0.9042437076568604,0,-0.3073064088821411
1122,0.3969621956348419,1,-0.1390523612499237
1123,0.5741243958473206,1,-0.24554318189620972
1124,0.4685860574245453,1,-0.33403125405311584
1125,1.673923134803772,0,-0.2814108729362488
1126,1.2408939599990845,0,-0.36811280250549316
1127,0.37480297684669495,1,-0.688369631767273
1128,0.4031519293785095,1,-0.21629220247268677
1129,0.5583993792533875,1,-0.3580564260482788
1130,0.277688205242157,1,-0.261292040348053
1131,0.568892240524292,1,-0.367728590965271
1132,1.5661667585372925,0,-0.23123854398727417
1133,0.807741641998291,0,-0.16641771793365479
1134,0.5512299537658691,1,-0.39015936851501465
1135,0.48925137519836426,1,-0.17307281494140625
1136,0.3606434762477875,1,-0.2945137917995453
1137,0.35339656472206116,1,-0.16465166211128235
1138,0.4091442823410034,1,-0.18098509311676025
1139,0.4240284264087677,1,-0.31458207964897156
1140,0.5442836284637451,1,-0.13871949911117554
1141,0.5735135078430176,1,-0.3268163204193115
1142,0.3594885766506195,1,-0.3026997148990631
1143,0.3924577832221985,1,-0.48326367139816284
1144,0.5984678864479065,1,-0.14185947179794312
1145,0.4655635952949524,1,-0.3491137623786926
1146,1.2005093097686768,0,-0.26840513944625854
1147,1.7413462400436401,0,-0.2765013575553894
1148,0.7529166340827942,0,-0.45977896451950073
1149,0.6668457984924316,1,-0.38062143325805664
1150,0.9689596891403198,0,-0.5662158727645874
1151,0.540302574634552,1,-0.2957589626312256
1152,0.5683122873306274,1,-0.3254222869873047
1153,0.9054684638977051,0,-0.12084692716598511
1154,0.6657376289367676,1,-0.2788736820220947
1155,0.23842667043209076,1,-0.2777431607246399
1156,0.18292392790317535,1,-0.18239609897136688
1157,0.5347002744674683,1,-0.4002150297164917
1158,0.3801189959049225,1,-0.43776383996009827
1159,0.3412521481513977,1,-0.17414796352386475
1160,0.9942368268966675,0,-0.18565747141838074
1161,0.2763659954071045,1,-0.53774094581604
1162,0.48836225271224976,1,-0.21665042638778687
1163,0.20663051307201385,1,-0.22155286371707916
1164,0.2695069909095764,1,-0.21314644813537598
1165,0.49435728788375854,1,-0.25321996212005615
1166,0.15142139792442322,1,-0.2838868498802185
1167,0.27087485790252686,1,-0.6012445688247681
1168,0.851181149482727,0,-0.16033023595809937
1169,0.11973584443330765,1,-0.13847488164901733
1170,0.3914147615432739,1,-0.2639501690864563
1171,0.6289215683937073,1,-0.21826118230819702
1172,0.5534879565238953,1,-0.29946672916412354
1173,0.3612164855003357,1,-0.34241873025894165
1174,0.4846619963645935,1,-0.13676482439041138
1175,0.3171285390853882,1,-0.17992648482322693
1176,0.4232063889503479,1,-0.3555312752723694
1177,0.6813114881515503,1,-0.2309301495552063
1178,0.5743494033813477,1,-0.2018601894378662
1179,0.21889334917068481,1,-0.320654034614563
1180,0.5788257718086243,1,-0.20278489589691162
1181,0.24427340924739838,1,-0.17168553173542023
1182,0.3918105959892273,1,-0.225541889667511
1183,0.1458045393228531,1,-0.22863034904003143
1184,0.31740960478782654,1,-0.15450969338417053
1185,0.2907402217388153,1,-0.1858217716217041
1186,0.9795670509338379,0,-0.2726176083087921
1187,0.7235733270645142,0,-0.5134999752044678
1188,0.49952614307403564,1,-0.16517412662506104
1189,0.7356765270233154,0,-0.29601478576660156
1190,0.6079058647155762,1,-0.2084285020828247
1191,0.4444550573825836,1,-0.2394181787967682
1192,0.600771427154541,1,-0.23297065496444702
1193,0.29991015791893005,1,-0.3767496645450592
1194,0.11937175691127777,1,-0.30392974615097046
1195,1.172178864479065,0,-0.3578106164932251
1196,0.12019408494234085,1,-0.3214660882949829
1197,0.37473684549331665,1,-0.35346609354019165
1198,0.3413837254047394,1,-0.18957874178886414
1199,0.6667376756668091,1,-0.22243505716323853
1200,0.3930733799934387,1,-0.2699173092842102
1201,0.236333429813385,1,-0.19741883873939514
1202,0.37420302629470825,1,-0.14760714769363403
1203,0.8072159290313721,0,-0.2412922978401184
1204,0.7984895706176758,0,-0.33619117736816406
1205,0.5147490501403809,1,-0.15449416637420654
1206,0.6745339632034302,1,-0.2334747314453125
1207,1.6332828998565674,0,-0.3558556139469147
1208,0.13762080669403076,1,-0.40590596199035645
1209,0.3256527781486511,1,-0.26166313886642456
1210,0.5837934017181396,1,-0.2172057032585144
1211,0.961499035358429,0,-0.8507528901100159
1212,0.8333873748779297,0,-0.2695733308792114
1213,0.22004801034927368,1,-0.3365741968154907
