index,loss,correct,total_logprob
612,1.305041790008545,0,-1.24526047706604
613,0.31004416942596436,1,-0.7755961418151855
614,1.8639981746673584,0,-0.4609439969062805
615,0.13221889734268188,1,-0.34367072582244873
616,0.4683520495891571,1,-0.3806910812854767
617,0.2336852103471756,1,-0.23317404091358185
618,0.38449546694755554,1,-0.3684092164039612
619,0.3961866497993469,1,-0.448299765586853
620,1.564630150794983,0,-0.4724908173084259
621,0.27738383412361145,1,-0.2481626570224762
622,0.7283685803413391,0,-0.3520205616950989
623,0.24658676981925964,1,-0.5966551303863525
624,0.25330179929733276,1,-0.3359077572822571
625,0.33818939328193665,1,-0.540956974029541
626,0.3321148455142975,1,-0.540513277053833
627,0.1804550290107727,1,-0.3292335271835327
628,0.25230148434638977,1,-0.3769198954105377
629,1.6876991987228394,0,-0.4572770297527313
630,0.6851343512535095,1,-0.3612440228462219
631,0.23923256993293762,1,-0.19881582260131836
632,0.711411714553833,0,-0.42900145053863525
633,2.672722816467285,0,-0.27251362800598145
634,1.0694549083709717,0,-0.4209792912006378
635,0.31290480494499207,1,-0.37249764800071716
636,0.11271648854017258,1,-0.27189305424690247
637,0.17339782416820526,1,-0.16744153201580048
638,1.3338192701339722,0,-0.37535110116004944
639,1.0773987770080566,0,-0.1915859878063202
640,0.17713259160518646,1,-0.22715769708156586
641,2.156743288040161,0,-0.5719597339630127
642,0.34945589303970337,1,-0.7562336325645447
643,0.45958948135375977,1,-0.46687471866607666
644,1.1719136238098145,0,-0.31097981333732605
645,0.09073283523321152,1,-0.40572765469551086
646,0.43817830085754395,1,-0.2354952096939087
647,2.018918752670288,0,-0.3075560927391052
648,0.03685558959841728,1,-0.20303301513195038
649,0.15784047544002533,1,-0.1442287117242813
650,0.1414363980293274,1,-0.549980103969574
651,1.1230759620666504,0,-0.3141283392906189
652,0.2150508165359497,1,-0.3266333341598511
653,1.8150813579559326,0,-0.2946019768714905
654,0.13284766674041748,1,-0.3077959418296814
655,0.3193104565143585,1,-0.25765469670295715
656,0.12727133929729462,1,-0.9779444336891174
657,0.7396478652954102,0,-0.3940025568008423
658,0.15792405605316162,1,-0.5764407515525818
659,0.3148841857910156,1,-0.2145436406135559
660,0.19008508324623108,1,-0.37169548869132996
661,0.3063451647758484,1,-0.30531245470046997
662,1.9696130752563477,0,-0.3449513614177704
663,0.13137660920619965,1,-0.497123122215271
664,0.36184194684028625,1,-0.3969886600971222
665,2.2206857204437256,0,-0.17662063241004944
666,0.35265880823135376,1,-0.7820691466331482
667,2.267357110977173,0,-0.42345112562179565
668,0.07990408688783646,1,-0.28157153725624084
669,0.16360442340373993,1,-0.232536181807518
670,0.40179166197776794,1,-0.23250427842140198
671,0.12211223691701889,1,-0.6901193261146545
672,0.37817254662513733,1,-0.261320561170578
673,0.18038207292556763,1,-0.36074620485305786
674,1.389561653137207,0,-0.2049260139465332
675,0.2310309112071991,1,-0.3586573898792267
676,1.9218966960906982,0,-0.5892724990844727
677,1.576910138130188,0,-0.5634067058563232
678,1.4674162864685059,0,-0.3153737783432007
679,0.840002179145813,0,-0.7239828109741211
680,0.11384658515453339,1,-0.3111705780029297
681,0.32051777839660645,1,-0.7795835733413696
682,0.2196049839258194,1,-0.4702359437942505
683,0.14573220908641815,1,-0.22583763301372528
684,1.0189476013183594,0,-0.2804429531097412
685,0.30699607729911804,1,-0.21648827195167542
686,1.8823366165161133,0,-0.8086225986480713
687,1.9035656452178955,0,-0.28808271884918213
688,0.37695857882499695,1,-0.33875516057014465
689,0.7584199905395508,0,-0.38173747062683105
690,0.7858332395553589,0,-0.27086150646209717
691,0.0977272242307663,1,-0.18721257150173187
692,0.1858610063791275,1,-0.1812860518693924
693,0.397871732711792,1,-0.49835848808288574
694,0.4044087529182434,1,-0.6611196398735046
695,0.9764009118080139,0,-0.37100154161453247
696,0.44562047719955444,1,-0.5334013104438782
697,1.5433738231658936,0,-0.2652501165866852
698,1.371161937713623,0,-0.3489781618118286
699,0.13748782873153687,1,-0.6629334092140198
700,0.3591218888759613,1,-0.4961170554161072
701,0.21618734300136566,1,-0.3885806202888489
702,1.5572882890701294,0,-1.32832670211792
703,0.6932692527770996,0,-0.3721494674682617
704,0.2673528790473938,1,-0.761134922504425
705,0.9765625,0,-0.45883676409721375
706,0.141923189163208,1,-0.16825184226036072
707,0.9392827749252319,0,-0.25840553641319275
708,1.951998233795166,0,-0.19334615767002106
709,1.170839548110962,0,-0.3224674165248871
710,0.36650168895721436,1,-0.5705289840698242
711,0.33572542667388916,1,-0.5796927213668823
712,0.8730849027633667,0,-0.39955711364746094
713,0.16068781912326813,1,-0.4256950616836548
714,0.2873852252960205,1,-0.7751237154006958
715,0.24080201983451843,1,-0.6472728252410889
716,0.5827127695083618,1,-0.5768994092941284
717,0.16887398064136505,1,-0.1629878431558609
718,0.5014084577560425,1,-0.500664234161377
719,0.10384407639503479,1,-0.18379241228103638
720,0.9951045513153076,0,-0.5326025485992432
721,0.32130107283592224,1,-0.34263500571250916
722,0.6399434804916382,1,-0.508418083190918
723,1.2343571186065674,0,-0.5489422082901001
724,0.2278182953596115,1,-0.603840708732605
725,1.0226566791534424,0,-0.5007650256156921
726,0.16240638494491577,1,-0.5682925581932068
727,1.642806053161621,0,-0.25713038444519043
728,1.0735231637954712,0,-0.36419418454170227
729,0.48920518159866333,1,-0.23358815908432007
730,1.3928112983703613,0,-0.43601807951927185
731,0.36498260498046875,1,-0.36743730306625366
732,0.10658150911331177,1,-0.49166762828826904
733,0.1956735998392105,1,-0.47833847999572754
734,0.1528473198413849,1,-0.3224184215068817
735,0.15863880515098572,1,-0.13118988275527954
736,1.2408891916275024,0,-0.5830075740814209
737,1.426693081855774,0,-0.20228245854377747
738,0.2913399338722229,1,-0.18944492936134338
739,0.48152777552604675,1,-0.6721985340118408
740,1.1471452713012695,0,-0.5754774212837219
741,0.2626534104347229,1,-0.31447041034698486
742,0.2436181753873825,1,-0.47615939378738403
743,0.2923034131526947,1,-0.33253857493400574
744,0.13091154396533966,1,-0.3192911744117737
745,0.4029694199562073,1,-0.2390207052230835
746,2.0899481773376465,0,-0.24554292857646942
747,0.9656549096107483,0,-0.3447111248970032
748,1.9084044694900513,0,-0.21656708419322968
749,0.8582719564437866,0,-0.5526638031005859
750,0.5634841918945312,1,-0.2303997278213501
751,0.2842387557029724,1,-0.27421534061431885
752,1.6926642656326294,0,-0.29018229246139526
753,0.25486645102500916,1,-0.1796378791332245
754,0.7501382231712341,0,-0.26604193449020386
755,0.3990476429462433,1,-0.674189567565918
756,0.45742344856262207,1,-0.52095627784729
757,0.14288519322872162,1,-0.4220627546310425
758,1.674133062362671,0,-0.17696425318717957
759,0.9561251997947693,0,-0.46080583333969116
760,0.4314206838607788,1,-0.5728124380111694
761,1.58744478225708,0,-0.47481071949005127
762,1.520337462425232,0,-0.25210899114608765
763,0.16934870183467865,1,-0.7044225931167603
764,0.20607790350914001,1,-0.26429983973503113
765,0.20532755553722382,1,-0.850700318813324
766,0.7177029848098755,0,-0.3493889570236206
767,0.23313093185424805,1,-0.3875526785850525
768,0.19355395436286926,1,-0.23000067472457886
769,0.5429143905639648,1,-0.37363970279693604
770,1.5005712509155273,0,-0.48275378346443176
771,0.27288976311683655,1,-0.40078970789909363
772,0.2310592085123062,1,-0.3482593297958374
773,0.27778521180152893,1,-0.475273460149765
774,1.8119717836380005,0,-0.40927422046661377
775,2.311436176300049,0,-0.4099169969558716
776,1.791293740272522,0,-0.6109799146652222
777,0.1513756960630417,1,-0.47383445501327515
778,0.2532062232494354,1,-0.4149499833583832
779,0.4593871235847473,1,-0.29188811779022217
780,0.45256513357162476,1,-0.31478118896484375
781,0.1312667429447174,1,-0.1622353196144104
782,1.7689098119735718,0,-0.20734839141368866
783,1.2823514938354492,0,-0.24581709504127502
784,1.3283121585845947,0,-0.5229536294937134
785,0.1835322231054306,1,-0.24114768207073212
786,1.9143075942993164,0,-0.1982899308204651
787,1.830414056777954,0,-0.2724038064479828
788,0.15792405605316162,1,-0.610525369644165
789,1.834733486175537,0,-0.3012022376060486
790,1.3948075771331787,0,-0.23488092422485352
791,0.0808006301522255,1,-0.23723939061164856
792,0.10185984522104263,1,-0.23444750905036926
793,0.21735750138759613,1,-0.2648106813430786
794,1.4157142639160156,0,-0.5568618774414062
795,0.21031799912452698,1,-0.24516165256500244
796,0.23344048857688904,1,-0.3151104748249054
797,1.0192548036575317,0,-0.4427896738052368
798,0.4844239354133606,1,-0.429240882396698
799,0.2622201442718506,1,-0.7951687574386597
800,1.863527536392212,0,-0.3828604817390442
801,0.2708085775375366,1,-0.4086545705795288
802,0.16820771992206573,1,-0.42291122674942017
803,0.20889697968959808,1,-0.5624381303787231
804,1.1157945394515991,0,-0.43121734261512756
805,0.11160111427307129,1,-0.5286774635314941
806,0.337767094373703,1,-0.562143087387085
807,0.9467637538909912,0,-0.3540921211242676
808,0.15114328265190125,1,-0.5255827903747559
809,0.8599872589111328,0,-0.4670449495315552
810,0.3638153076171875,1,-0.2349814772605896
811,0.26633426547050476,1,-0.33235546946525574
812,0.10213801264762878,1,-0.3066389560699463
813,0.14766322076320648,1,-0.1827574521303177
814,0.26242437958717346,1,-0.2132261097431183
815,2.2443268299102783,0,-0.35936564207077026
816,1.1040151119232178,0,-0.551417350769043
817,0.1343178153038025,1,-0.27335864305496216
818,0.13214045763015747,1,-0.27212151885032654
819,0.43487781286239624,1,-0.34683752059936523
820,0.09468057751655579,1,-0.2671216130256653
821,0.3908553421497345,1,-0.5151354074478149
822,2.2544546127319336,0,-0.4812929630279541
823,0.1098053902387619,1,-0.3374948501586914
824,1.1142510175704956,0,-0.42822811007499695
825,0.17683187127113342,1,-0.28212887048721313
826,0.08243609219789505,1,-0.33506110310554504
827,0.09887286275625229,1,-0.5756238698959351
828,1.204998254776001,0,-2.8952596187591553
829,0.2306581437587738,1,-0.26539453864097595
830,0.4402529299259186,1,-0.4756222665309906
831,1.6852312088012695,0,-0.42816483974456787
832,0.5055067539215088,1,-0.8864470720291138
833,0.4076932668685913,1,-0.2119535207748413
834,0.16564258933067322,1,-0.29563108086586
835,0.2253987342119217,1,-0.3104247450828552
836,0.1781819462776184,1,-0.596304714679718
837,0.31000953912734985,1,-0.374115526676178
838,1.6036354303359985,0,-0.1969907581806183
839,2.243556022644043,0,-0.1925673484802246
840,0.959143340587616,0,-0.33056747913360596
841,0.1339232474565506,1,-0.3929908275604248
842,0.17337968945503235,1,-0.2621843218803406
843,0.27382582426071167,1,-0.4135657548904419
844,0.817551851272583,0,-0.663429856300354
845,0.3244399428367615,1,-0.1815095841884613
846,0.24674856662750244,1,-0.23703572154045105
847,0.24581418931484222,1,-0.263053297996521
848,1.3200523853302002,0,-0.5663552284240723
849,1.9494785070419312,0,-0.5842840671539307
850,2.2198286056518555,0,-0.25133976340293884
851,2.3068323135375977,0,-0.3051426112651825
852,1.6538910865783691,0,-0.3685731291770935
853,1.1188026666641235,0,-0.6977739334106445
854,0.360927939414978,1,-0.2665367126464844
855,0.16528190672397614,1,-0.314641535282135
856,1.1421681642532349,0,-0.3886354863643646
857,0.22297483682632446,1,-0.6086742281913757
858,1.0096406936645508,0,-0.3914944529533386
859,0.3443503975868225,1,-0.4486587643623352
860,1.8430747985839844,0,-0.3148251175880432
861,0.8124151229858398,0,-0.4480574131011963
862,1.4866507053375244,0,-0.3084811270236969
863,0.22776390612125397,1,-0.35644078254699707
864,1.2916133403778076,0,-0.323618620634079
865,0.44914835691452026,1,-0.6952183842658997
866,1.0196352005004883,0,-0.33841371536254883
867,1.2584202289581299,0,-0.2661142647266388
868,0.25853338837623596,1,-0.33557698130607605
869,1.0100384950637817,0,-0.19432008266448975
870,0.3205700218677521,1,-0.4798070788383484
871,1.804661750793457,0,-0.8479229807853699
872,0.13450676202774048,1,-0.22217929363250732
873,0.45671525597572327,1,-0.5346976518630981
874,0.7688031196594238,0,-0.6846574544906616
875,0.17993426322937012,1,-0.39976394176483154
876,1.828857660293579,0,-0.18018630146980286
877,0.34720733761787415,1,-0.38818487524986267
878,1.7712962627410889,0,-0.27348989248275757
879,1.4488059282302856,0,-0.45280396938323975
880,0.4351549744606018,1,-0.3510668873786926
881,0.20988427102565765,1,-0.5928146839141846
882,0.42287546396255493,1,-0.4422749876976013
883,1.4418199062347412,0,-0.17056596279144287
884,1.078702449798584,0,-0.2370346188545227
885,1.7113670110702515,0,-0.3027288317680359
886,0.2715570032596588,1,-0.7429602146148682
887,0.47544384002685547,1,-0.6497279405593872
888,0.25533199310302734,1,-0.2450689673423767
889,0.15237544476985931,1,-0.48944926261901855
890,1.4763810634613037,0,-0.33856189250946045
891,0.45630699396133423,1,-0.8654198050498962
892,0.1975296139717102,1,-0.15827396512031555
893,0.30805036425590515,1,-0.4290672242641449
894,1.2679471969604492,0,-0.39180728793144226
895,0.22363285720348358,1,-0.20918573439121246
896,1.2948020696640015,0,-0.3686552345752716
897,1.4326353073120117,0,-0.26957136392593384
898,0.21618282794952393,1,-0.5120738744735718
899,1.623345136642456,0,-0.2103283703327179
900,0.39770394563674927,1,-0.5633476376533508
901,0.3522961437702179,1,-0.5043070316314697
902,0.3547886312007904,1,-0.40643760561943054
903,1.0820536613464355,0,-0.26584067940711975
904,0.37727734446525574,1,-0.2913718521595001
905,0.21787820756435394,1,-0.4060351848602295
906,1.1090550422668457,0,-0.4172757565975189
907,1.6318119764328003,0,-0.1541038304567337
908,0.29257044196128845,1,-0.31151852011680603
909,0.20703327655792236,1,-0.4317893385887146
910,1.594528317451477,0,-0.2410544604063034
911,0.3091747462749481,1,-0.25680509209632874
912,1.3221499919891357,0,-0.3859206736087799
913,2.124986171722412,0,-0.5012232065200806
914,0.23701460659503937,1,-0.4582183361053467
915,0.25455421209335327,1,-0.5285383462905884
916,0.3195878863334656,1,-0.28651052713394165
917,0.9153520464897156,0,-0.37929320335388184
918,0.6387650370597839,1,-0.31039196252822876
919,0.33066651225090027,1,-0.26067087054252625
920,1.234697937965393,0,-0.6972044706344604
921,0.381671667098999,1,-0.2688071131706238
922,0.20013926923274994,1,-0.41540247201919556
923,0.33688026666641235,1,-0.8480531573295593
924,0.8818961381912231,0,-0.21750855445861816
925,1.186601161956787,0,-0.31606048345565796
926,0.3037576675415039,1,-0.8826673030853271
927,0.4715130925178528,1,-0.40661299228668213
928,0.18184056878089905,1,-0.24613964557647705
929,0.23906870186328888,1,-0.5117595791816711
930,0.15298911929130554,1,-0.37982597947120667
931,1.3722608089447021,0,-0.23793712258338928
932,1.9961395263671875,0,-0.2501527667045593
933,0.1404234766960144,1,-0.27924954891204834
934,0.11896055191755295,1,-0.1279369294643402
935,0.2440970093011856,1,-0.6230515241622925
936,1.676632046699524,0,-0.23336145281791687
937,1.4471250772476196,0,-0.29842889308929443
938,0.2233334183692932,1,-0.36808913946151733
939,0.3509639799594879,1,-0.28750964999198914
940,0.31857284903526306,1,-0.24282804131507874
941,0.20310093462467194,1,-0.2106768935918808
942,1.1682935953140259,0,-0.4510531723499298
943,1.7395533323287964,0,-0.3918224573135376
944,0.19517925381660461,1,-0.34382912516593933
945,0.5390762686729431,1,-0.4769168496131897
946,0.3019634187221527,1,-0.5142899751663208
947,0.23104813694953918,1,-0.38336506485939026
948,0.1128377914428711,1,-0.3501065969467163
949,0.4338805079460144,1,-0.29626137018203735
950,0.5210659503936768,1,-0.5025374889373779
951,0.2867797613143921,1,-0.23698842525482178
952,1.5609996318817139,0,-0.21985529363155365
953,1.0643305778503418,0,-0.45722848176956177
954,1.4593188762664795,0,-0.2586855888366699
955,1.3070721626281738,0,-0.3840795159339905
956,0.21295782923698425,1,-0.3663158416748047
957,0.21997825801372528,1,-0.2665371298789978
958,0.2341737300157547,1,-0.32118892669677734
959,0.2888481914997101,1,-0.24927827715873718
960,0.4376777708530426,1,-0.39045122265815735
961,0.289472758769989,1,-0.1366753876209259
962,1.3309435844421387,0,-0.21862801909446716
963,0.21082934737205505,1,-0.18244853615760803
964,0.08613310754299164,1,-0.6423650979995728
965,0.20709462463855743,1,-0.2582576870918274
966,0.17854836583137512,1,-0.29506829380989075
967,0.20969802141189575,1,-0.771165132522583
968,0.7022635340690613,0,-0.5016952157020569
969,0.31710416078567505,1,-0.3467382788658142
970,0.2943204939365387,1,-0.2750195562839508
971,0.21135936677455902,1,-0.1702532321214676
972,1.5330395698547363,0,-0.21784521639347076
973,0.19759389758110046,1,-0.6544402837753296
974,0.14893871545791626,1,-0.5575849413871765
975,0.20657292008399963,1,-0.3302460312843323
976,0.9983537197113037,0,-0.35881391167640686
977,0.2791072428226471,1,-0.7218679189682007
978,0.20746882259845734,1,-0.48787111043930054
979,0.9999299049377441,0,-0.7700023651123047
980,2.5421907901763916,0,-0.3898341953754425
981,0.260477751493454,1,-0.15186232328414917
982,0.260262668132782,1,-0.3075541853904724
983,1.4094809293746948,0,-0.5633070468902588
984,1.9637795686721802,0,-0.23479987680912018
985,2.370326042175293,0,-0.34506210684776306
986,0.1549355834722519,1,-0.22807033360004425
987,0.22654381394386292,1,-0.4251626431941986
988,0.2033281922340393,1,-0.26026254892349243
989,1.7743995189666748,0,-0.4928756356239319
990,0.4019506871700287,1,-0.2716006338596344
991,0.18903908133506775,1,-0.4206899106502533
992,0.8593185544013977,0,-0.334284245967865
993,0.14848749339580536,1,-0.2550949454307556
994,0.6940097212791443,0,-0.36482876539230347
995,1.4086220264434814,0,-0.4598740339279175
996,1.5265127420425415,0,-0.6772355437278748
997,0.32888761162757874,1,-0.25059565901756287
998,1.1076905727386475,0,-0.28982290625572205
999,0.2338426113128662,1,-0.1874317228794098
1000,0.5010776519775391,1,-0.7964217662811279
1001,1.2398371696472168,0,-0.7347113490104675
1002,1.8509114980697632,0,-0.3932325839996338
1003,0.3998340368270874,1,-0.3476055860519409
1004,0.07659532874822617,1,-0.291372686624527
1005,0.9873127937316895,0,-0.28789201378822327
1006,0.14543138444423676,1,-0.30400341749191284
1007,0.40050581097602844,1,-0.1677500605583191
1008,0.1381537914276123,1,-0.3408868908882141
1009,0.15110689401626587,1,-0.30174535512924194
1010,1.293760895729065,0,-0.3966379463672638
1011,0.11932383477687836,1,-0.6057652831077576
1012,1.279634952545166,0,-0.28190162777900696
1013,0.14609886705875397,1,-0.3945844769477844
1014,0.31748172640800476,1,-0.3476804196834564
1015,0.5783179998397827,1,-0.4609473943710327
1016,0.07204143702983856,1,-0.35847264528274536
1017,1.0942926406860352,0,-0.3039409816265106
1018,0.23185525834560394,1,-0.3649461269378662
1019,0.8975581526756287,0,-0.4255252480506897
1020,1.8618905544281006,0,-0.35523539781570435
1021,0.24409206211566925,1,-0.5966854691505432
1022,0.35469064116477966,1,-0.4660716950893402
1023,0.1620202213525772,1,-0.29676342010498047
1024,1.1377935409545898,0,-0.5940901041030884
1025,0.6260568499565125,1,-0.5093196034431458
1026,1.7690047025680542,0,-0.2147049754858017
1027,1.302685022354126,0,-0.4527561366558075
1028,0.2507421672344208,1,-0.2294667363166809
1029,0.8698807954788208,0,-0.2965300679206848
1030,0.4712665379047394,1,-0.21666237711906433
1031,0.17262333631515503,1,-0.23656663298606873
1032,0.572383463382721,1,-0.4004124402999878
1033,0.702036440372467,0,-0.700545608997345
1034,0.2602293789386749,1,-0.3320639431476593
1035,0.40958452224731445,1,-0.2498629093170166
1036,0.6076518297195435,1,-2.2951278686523438
1037,0.28977587819099426,1,-0.30147430300712585
1038,0.22303272783756256,1,-0.7854533195495605
1039,0.480971097946167,1,-0.8640730381011963
1040,1.3388192653656006,0,-0.624690055847168
1041,1.4774643182754517,0,-0.585442066192627
1042,2.0937933921813965,0,-0.4703274965286255
1043,0.1932092010974884,1,-0.1591222882270813
1044,0.36905837059020996,1,-0.4089212119579315
1045,0.5168005228042603,1,-0.6529079675674438
1046,0.1875763237476349,1,-0.22026267647743225
1047,0.07787802070379257,1,-0.663046658039093
1048,1.649999737739563,0,-0.2837340235710144
1049,1.2047045230865479,0,-0.18972307443618774
1050,0.2942446172237396,1,-0.48382243514060974
1051,0.5400434136390686,1,-0.44641822576522827
1052,1.4568952322006226,0,-0.468401163816452
1053,2.2894275188446045,0,-0.2627340853214264
1054,0.19554489850997925,1,-0.18860161304473877
1055,0.6689008474349976,1,-0.6330133676528931
1056,0.2198910117149353,1,-0.3697807788848877
1057,0.16188567876815796,1,-0.40400874614715576
1058,0.6073721051216125,1,-0.5068065524101257
1059,0.18163511157035828,1,-0.23004251718521118
1060,1.740503191947937,0,-0.2976134419441223
1061,0.2822927236557007,1,-0.3908303380012512
1062,1.1755554676055908,0,-0.41422945261001587
1063,0.24172443151474,1,-0.373063862323761
1064,0.1325300931930542,1,-0.28725284337997437
1065,0.3491072654724121,1,-0.27638953924179077
1066,0.2524954080581665,1,-0.5152329206466675
1067,1.3312747478485107,0,-0.35942786931991577
1068,0.27721020579338074,1,-0.25835880637168884
1069,0.4080330729484558,1,-0.4539245367050171
1070,0.23443195223808289,1,-0.18157565593719482
1071,1.0636459589004517,0,-0.23778924345970154
1072,1.3024684190750122,0,-0.6119544506072998
1073,0.1504267454147339,1,-0.29029038548469543
1074,0.2789826989173889,1,-0.4869750142097473
1075,1.515125036239624,0,-0.39960911870002747
1076,0.29271554946899414,1,-0.7126686573028564
1077,0.45376336574554443,1,-0.5012995004653931
1078,1.1621036529541016,0,-0.42100247740745544
1079,0.2456795573234558,1,-0.4044244885444641
1080,0.2486097812652588,1,-0.4048042297363281
1081,0.16455461084842682,1,-0.7713291049003601
1082,2.4457507133483887,0,-0.30171269178390503
1083,0.19960162043571472,1,-0.7466243505477905
1084,0.2513096034526825,1,-0.277372270822525
1085,0.41482409834861755,1,-0.20665529370307922
1086,0.19015774130821228,1,-0.3700907528400421
1087,1.5142203569412231,0,-0.42105141282081604
1088,0.1693975180387497,1,-0.46996718645095825
1089,1.5608489513397217,0,-0.7327191233634949
1090,0.2290211021900177,1,-0.8139090538024902
1091,1.2958990335464478,0,-0.5094720125198364
1092,1.1778457164764404,0,-0.34238937497138977
1093,1.1980735063552856,0,-0.6178929805755615
1094,0.15760885179042816,1,-0.3987523317337036
1095,0.35858815908432007,1,-0.5339168906211853
1096,0.2853676378726959,1,-0.33088865876197815
1097,0.16252191364765167,1,-0.2675807476043701
1098,0.17461149394512177,1,-0.5250831246376038
1099,0.5449116826057434,1,-0.739533007144928
1100,1.5942304134368896,0,-0.34987449645996094
1101,1.9201970100402832,0,-0.8410786390304565
1102,0.6174625158309937,1,-4.089459419250488
1103,1.6980400085449219,0,-0.2422640025615692
1104,1.0843398571014404,0,-0.2686831057071686
1105,0.2761259973049164,1,-0.43142345547676086
1106,1.19976806640625,0,-0.23736059665679932
1107,0.13137097656726837,1,-0.40295177698135376
1108,0.20216751098632812,1,-0.24808040261268616
1109,0.6256700158119202,1,-0.5443589091300964
1110,0.24928739666938782,1,-0.2168930470943451
1111,1.5430798530578613,0,-0.5610235929489136
1112,0.2759419083595276,1,-0.35060447454452515
1113,0.23639704287052155,1,-0.5753654837608337
1114,0.26263222098350525,1,-0.6746993064880371
1115,0.1531006097793579,1,-0.289694607257843
1116,0.214745432138443,1,-0.4387228190898895
1117,0.3492107689380646,1,-0.31625619530677795
1118,1.240330696105957,0,-0.3690768778324127
1119,0.7178709506988525,0,-0.2667807340621948
1120,1.7711379528045654,0,-0.23066742718219757
1121,1.4529533386230469,0,-0.2803599238395691
1122,0.6525993943214417,1,-0.3229331374168396
1123,0.42478376626968384,1,-0.4237942397594452
1124,0.1594734936952591,1,-0.2598567008972168
1125,1.441144347190857,0,-0.25511524081230164
1126,0.8586369156837463,0,-0.33194875717163086
1127,0.12370305508375168,1,-0.6465098261833191
1128,0.14876459538936615,1,-0.29749441146850586
1129,0.14605118334293365,1,-0.36504387855529785
1130,0.4572470188140869,1,-0.4244251847267151
1131,0.13913364708423615,1,-0.3795244097709656
1132,1.7297956943511963,0,-0.34106719493865967
1133,0.27854475378990173,1,-0.2179047167301178
1134,1.3681234121322632,0,-0.3896334171295166
1135,0.09757596999406815,1,-0.2423182725906372
1136,0.16139370203018188,1,-0.31863000988960266
1137,0.15814481675624847,1,-0.21396754682064056
1138,0.35545456409454346,1,-0.3432556390762329
1139,0.3329954743385315,1,-0.38569027185440063
1140,0.2222120463848114,1,-0.233258455991745
1141,1.1486766338348389,0,-0.34521937370300293
1142,0.4659743905067444,1,-0.37213557958602905
1143,0.2921333312988281,1,-0.3959227204322815
1144,0.20601961016654968,1,-0.19194573163986206
1145,0.36380138993263245,1,-0.7309341430664062
1146,0.8046270608901978,0,-0.3700968027114868
1147,2.7304019927978516,0,-0.18739622831344604
1148,0.567160964012146,1,-0.39835333824157715
1149,0.4909372925758362,1,-0.42809122800827026
1150,1.8072630167007446,0,-0.4342862069606781
1151,0.3792235851287842,1,-0.2096232771873474
1152,0.1699153333902359,1,-0.6801438927650452
1153,0.90217125415802,0,-0.3440600633621216
1154,0.22261373698711395,1,-0.2737482786178589
1155,0.08933964371681213,1,-0.29192158579826355
1156,0.2633060812950134,1,-0.5392051339149475
1157,1.6767871379852295,0,-0.4069684147834778
1158,0.08706352859735489,1,-0.16305187344551086
1159,0.5196638107299805,1,-0.4767681360244751
1160,1.7303104400634766,0,-0.5828106999397278
1161,0.1888774335384369,1,-0.31098073720932007
1162,0.36730772256851196,1,-0.32931727170944214
1163,0.20252670347690582,1,-0.29668426513671875
1164,0.24933281540870667,1,-0.3378448188304901
1165,0.25836309790611267,1,-0.24703505635261536
1166,0.19224229454994202,1,-0.3965073525905609
1167,0.10674051940441132,1,-0.7610704302787781
1168,0.4319743514060974,1,-0.23138505220413208
1169,0.23027339577674866,1,-0.4557962119579315
1170,0.3658513128757477,1,-0.3600711524486542
1171,1.3021962642669678,0,-0.32369035482406616
1172,1.5657525062561035,0,-0.2637556195259094
1173,0.1352529227733612,1,-0.36430689692497253
1174,1.5076802968978882,0,-0.2944396734237671
1175,0.18370506167411804,1,-0.3041065037250519
1176,0.1504107415676117,1,-0.17610037326812744
1177,0.9492310285568237,0,-0.36261042952537537
1178,0.4327162802219391,1,-0.2501027286052704
1179,0.15277713537216187,1,-0.7484740614891052
1180,0.5403745770454407,1,-0.2741240859031677
1181,0.22548808157444,1,-0.31916481256484985
1182,0.18152615427970886,1,-0.35794273018836975
1183,0.13117296993732452,1,-0.1745736449956894
1184,0.3192811906337738,1,-0.3080492317676544
1185,0.23114104568958282,1,-0.27605974674224854
1186,0.9570224285125732,0,-0.2517915964126587
1187,1.1356277465820312,0,-0.5250298380851746
1188,0.1468493938446045,1,-0.13346055150032043
1189,1.8207755088806152,0,-0.29077833890914917
1190,1.4448038339614868,0,-0.3433399498462677
1191,0.24225077033042908,1,-0.38179466128349304
1192,0.28845980763435364,1,-0.4123633801937103
1193,0.18316027522087097,1,-0.9284610748291016
1194,0.07847808301448822,1,-0.5252644419670105
1195,1.36383855342865,0,-0.38368260860443115
1196,0.14248447120189667,1,-0.4675981402397156
1197,0.13356032967567444,1,-0.22132253646850586
1198,0.13344496488571167,1,-0.4842538833618164
1199,0.34698137640953064,1,-0.22033867239952087
1200,0.1977444589138031,1,-0.18187761306762695
1201,0.5020586252212524,1,-0.7092365026473999
1202,0.6575382947921753,1,-0.6202514171600342
1203,0.21899956464767456,1,-0.28130942583084106
1204,1.2283118963241577,0,-0.46453961730003357
1205,1.39768385887146,0,-0.21485623717308044
1206,0.565494954586029,1,-0.25467824935913086
1207,1.467962384223938,0,-0.3625466823577881
1208,0.12275224179029465,1,-0.40278130769729614
1209,0.28200018405914307,1,-0.35613691806793213
1210,0.9833109378814697,0,-0.24626120924949646
1211,1.7011077404022217,0,-0.4865821897983551
1212,1.5735218524932861,0,-0.3820120096206665
1213,0.20877616107463837,1,-0.4702311158180237
1214,0.37307196855545044,1,-0.40535247325897217
