index,loss,correct,total_logprob
635,0.5675275325775146,1,-6.3141069412231445
636,0.6248933672904968,1,-6.526067018508911
637,0.7819033265113831,0,-6.589041233062744
638,0.8173813819885254,0,-6.3155107498168945
639,0.6685102581977844,1,-6.288505554199219
640,0.6377357244491577,1,-6.038299322128296
641,0.749900758266449,0,-5.711118221282959
642,0.6908838152885437,1,-5.546145439147949
643,0.5090065598487854,1,-5.63930606842041
644,0.5516899228096008,1,-5.904956817626953
645,0.49286404252052307,1,-5.835675239562988
646,0.602921187877655,1,-6.04909086227417
647,0.7082513570785522,0,-6.078110694885254
648,0.7446001172065735,0,-5.993456840515137
649,0.5565063953399658,1,-5.843533515930176
650,0.602327287197113,1,-6.639301776885986
651,0.6476467847824097,1,-5.7115092277526855
652,0.6859179735183716,1,-5.588339805603027
653,0.4821023941040039,1,-5.959902286529541
654,0.5007078647613525,1,-6.2290849685668945
655,0.4418010413646698,1,-6.010805130004883
656,0.5597174763679504,1,-6.071123361587524
657,0.6314624547958374,1,-6.338601112365723
658,0.669790506362915,1,-6.578956365585327
659,0.4930540919303894,1,-6.046875476837158
660,0.7291582226753235,0,-6.235262870788574
661,0.9389667510986328,0,-5.5056633949279785
662,0.8116854429244995,0,-5.616766452789307
663,0.5613738894462585,1,-5.733214855194092
664,0.6454163193702698,1,-6.00950813293457
665,0.5594754219055176,1,-5.954685688018799
666,0.6265184283256531,1,-6.2717156410217285
667,0.7908264994621277,0,-6.215744495391846
668,0.8244560956954956,0,-5.880025148391724
669,0.7229673862457275,0,-6.023745536804199
670,0.6928039193153381,1,-6.365390777587891
671,0.7617892026901245,0,-5.963377952575684
672,0.7019748687744141,0,-5.907843112945557
673,0.5336130261421204,1,-5.999563694000244
674,0.5802603960037231,1,-6.196799278259277
675,0.5185268521308899,1,-6.187899589538574
676,0.5924451947212219,1,-6.348891735076904
677,0.7197288274765015,0,-6.60908317565918
678,0.7222765684127808,0,-6.5065319538116455
679,0.6308982372283936,1,-6.208653926849365
680,0.6564545631408691,1,-6.388073682785034
681,0.7163909673690796,0,-5.7705841064453125
682,0.6825834512710571,1,-5.713109016418457
683,0.515385627746582,1,-6.014675617218018
684,0.5384501814842224,1,-6.224613189697266
685,0.5000110864639282,1,-6.119760990142822
686,0.5374916791915894,1,-6.303866624832153
687,0.6547814607620239,1,-6.386465549468994
688,0.6843816041946411,1,-6.471412181854248
689,0.6560872793197632,1,-6.211819171905518
690,0.5985250473022461,1,-6.748816967010498
691,0.6640794277191162,1,-5.996649265289307
692,0.6374837756156921,1,-5.900294780731201
693,0.4425099194049835,1,-6.404277801513672
694,0.45978355407714844,1,-6.781186103820801
695,0.41758254170417786,1,-6.2685747146606445
696,0.47776931524276733,1,-6.333226203918457
697,0.6185493469238281,1,-6.564988613128662
698,0.6077855825424194,1,-6.6763200759887695
699,0.5424191355705261,1,-6.375302314758301
700,0.5886342525482178,1,-5.933159112930298
701,0.6265397667884827,1,-5.589219570159912
702,0.6080635786056519,1,-5.647107124328613
703,0.4745264947414398,1,-5.64314079284668
704,0.4958994388580322,1,-6.077706336975098
705,0.3878118693828583,1,-5.803562164306641
706,0.5067218542098999,1,-5.863274574279785
707,0.652687132358551,1,-6.2068047523498535
708,0.622775673866272,1,-6.103765249252319
709,0.5082583427429199,1,-5.531996726989746
710,0.5463778376579285,1,-5.961870193481445
711,0.6053775548934937,1,-5.559081077575684
712,0.5846930146217346,1,-5.592401027679443
713,0.44890832901000977,1,-5.682714939117432
714,0.48796674609184265,1,-5.928924560546875
715,0.4071672260761261,1,-5.9161553382873535
716,0.5015257000923157,1,-6.07086968421936
717,0.6101657152175903,1,-5.998895168304443
718,0.5725662708282471,1,-5.987426042556763
719,0.5041126608848572,1,-5.69946813583374
720,0.6641238927841187,1,-5.492931842803955
721,0.8688705563545227,0,-5.04953670501709
722,0.7658641934394836,0,-5.194399356842041
723,0.5094693303108215,1,-5.45651912689209
724,0.6840489506721497,1,-5.2458295822143555
725,0.5529526472091675,1,-5.386288166046143
726,0.7606264352798462,0,-4.950676918029785
727,0.8556548357009888,0,-5.183276176452637
728,0.8169639706611633,0,-5.536109924316406
729,0.6365780234336853,1,-5.188826084136963
730,0.7144961357116699,0,-6.105041980743408
731,0.7891348004341125,0,-5.8712615966796875
732,0.7239495515823364,0,-5.70014762878418
733,0.5621674060821533,1,-5.745309352874756
734,0.6462076306343079,1,-6.040191173553467
735,0.5677986145019531,1,-6.067558765411377
736,0.6210444569587708,1,-6.229954481124878
737,0.7850114107131958,0,-6.180565357208252
738,0.8099988102912903,0,-5.952690839767456
739,0.6635982990264893,1,-5.941793441772461
740,0.623065710067749,1,-5.582573652267456
741,0.7446882724761963,0,-5.354798793792725
742,0.6828250288963318,1,-5.251990795135498
743,0.4961022734642029,1,-5.330405235290527
744,0.5646123886108398,1,-5.601259231567383
745,0.49070048332214355,1,-5.552742004394531
746,0.6136084794998169,1,-5.73410439491272
747,0.7395880222320557,0,-5.465210914611816
748,0.7561246752738953,0,-5.492328882217407
749,0.5551010966300964,1,-5.3889288902282715
750,0.5720610022544861,1,-6.220580577850342
751,0.620917558670044,1,-5.413687705993652
752,0.6596399545669556,1,-5.314050674438477
753,0.4629698395729065,1,-5.705018520355225
754,0.49198001623153687,1,-5.958067893981934
755,0.4365890324115753,1,-5.709016799926758
756,0.5724998116493225,1,-5.718692779541016
757,0.64121013879776,1,-5.980189800262451
758,0.656190037727356,1,-6.179320812225342
759,0.4647764563560486,1,-5.651144504547119
760,0.7041012048721313,0,-5.668440103530884
761,0.8864234685897827,0,-5.107797145843506
762,0.8042348623275757,0,-5.27300500869751
763,0.5474963784217834,1,-5.4001007080078125
764,0.6573581695556641,1,-5.6341962814331055
765,0.554678738117218,1,-5.563409805297852
766,0.6522629857063293,1,-5.706406116485596
767,0.8045216798782349,0,-5.648271083831787
768,0.8371912837028503,0,-5.286928176879883
769,0.7106391787528992,0,-5.4539923667907715
770,0.6713114380836487,1,-5.902721405029297
771,0.7378666996955872,0,-5.572472095489502
772,0.6727151870727539,1,-5.578952789306641
773,0.5126932263374329,1,-5.696643829345703
774,0.5842270255088806,1,-5.877729415893555
775,0.5090735554695129,1,-5.893373012542725
776,0.5801058411598206,1,-6.014806747436523
777,0.7185707092285156,0,-6.101273536682129
778,0.7111437916755676,0,-5.995255470275879
779,0.6210940480232239,1,-5.748012542724609
780,0.6329781413078308,1,-5.965713739395142
781,0.6813010573387146,1,-5.444118499755859
782,0.6433867812156677,1,-5.450789451599121
783,0.4905408024787903,1,-5.730748176574707
784,0.5394101738929749,1,-5.942121982574463
785,0.48373886942863464,1,-5.817649841308594
786,0.5365215539932251,1,-5.959461688995361
787,0.6633318662643433,1,-5.954943656921387
788,0.6768035292625427,1,-6.001208543777466
789,0.634059488773346,1,-5.75531530380249
790,0.5677192807197571,1,-6.182026386260986
791,0.6467016339302063,1,-5.572831153869629
792,0.6246167421340942,1,-5.5460100173950195
793,0.4374966025352478,1,-5.92018985748291
794,0.46486714482307434,1,-6.413555145263672
795,0.40123656392097473,1,-5.824110984802246
796,0.47418057918548584,1,-5.821378469467163
797,0.6167353391647339,1,-5.9422688484191895
798,0.6127342581748962,1,-6.018989562988281
799,0.5227441787719727,1,-5.742041110992432
800,0.7027832865715027,0,-4.435801029205322
801,0.839512288570404,0,-4.2782111167907715
802,0.6812105774879456,1,-4.252967357635498
803,0.6493797302246094,1,-4.332199573516846
804,0.6694926619529724,1,-4.664527416229248
805,0.530848503112793,1,-4.592010974884033
806,0.6572626829147339,1,-4.629446983337402
807,0.7147064805030823,0,-4.553354263305664
808,0.7724390029907227,0,-4.797075271606445
809,0.6016164422035217,1,-4.204525947570801
810,0.7137951850891113,0,-4.598297119140625
811,0.8684011101722717,0,-4.4396138191223145
812,0.6828250288963318,1,-4.304422378540039
813,0.6160051822662354,1,-4.542781829833984
814,0.6558523774147034,1,-4.7676005363464355
815,0.5629487037658691,1,-4.700259685516357
816,0.6765333414077759,1,-4.820220470428467
817,0.7277215123176575,0,-4.578233242034912
818,0.7648686170578003,0,-4.971351146697998
819,0.6302130818367004,1,-4.408024311065674
820,0.8324665427207947,0,-4.227105379104614
821,1.0180995464324951,0,-4.148256182670593
822,0.8128650784492493,0,-4.021657824516296
823,0.7267752885818481,0,-4.213066577911377
824,0.7979274988174438,0,-4.3431477546691895
825,0.6641387343406677,1,-4.379635334014893
826,0.7983387112617493,0,-4.43047308921814
827,0.8656850457191467,0,-4.2561726570129395
828,0.933346152305603,0,-4.583114862442017
829,0.68156498670578,1,-4.081667423248291
830,0.9616439342498779,0,-4.6551408767700195
831,1.1334331035614014,0,-4.699786186218262
832,0.9156448841094971,0,-4.428454875946045
833,0.8560146689414978,0,-4.647377014160156
834,0.8755396008491516,0,-4.820691108703613
835,0.7725457549095154,0,-4.807666301727295
836,0.86811763048172,0,-4.940824747085571
837,1.0085450410842896,0,-4.687862396240234
838,1.082643985748291,0,-4.9945642948150635
839,0.8023224472999573,0,-4.463315486907959
840,0.8261623978614807,0,-4.222427487373352
841,1.009281873703003,0,-4.153570652008057
842,0.7939828634262085,0,-4.000216603279114
843,0.7262552380561829,0,-4.195505619049072
844,0.7407211661338806,0,-4.402055740356445
845,0.6348264217376709,1,-4.347976207733154
846,0.7592782378196716,0,-4.542029619216919
847,0.8368710875511169,0,-4.197880864143372
848,0.8942578434944153,0,-4.608946800231934
849,0.6408634781837463,1,-4.148056507110596
850,0.7171168923377991,0,-4.369247198104858
851,0.8557777404785156,0,-4.085027694702148
852,0.6985940933227539,0,-4.124052047729492
853,0.6202825307846069,1,-4.246568202972412
854,0.6513203978538513,1,-4.536604881286621
855,0.5458000302314758,1,-4.373124599456787
856,0.6763608455657959,1,-4.537086009979248
857,0.7595704197883606,0,-4.441912651062012
858,0.8379964232444763,0,-4.8064281940460205
859,0.5741310715675354,1,-4.107539653778076
860,0.8633977770805359,0,-4.573340892791748
861,1.0537999868392944,0,-4.493393063545227
862,0.8586412072181702,0,-4.32024621963501
863,0.7139898538589478,0,-4.462968826293945
864,0.7808939218521118,0,-4.865985870361328
865,0.6846615076065063,1,-4.653209686279297
866,0.7854595184326172,0,-4.869107961654663
867,0.863494873046875,0,-4.757091045379639
868,0.9326980710029602,0,-5.0604376792907715
869,0.7418953776359558,0,-4.442315578460693
870,0.929970383644104,0,-4.752788543701172
871,1.060072422027588,0,-4.68462610244751
872,0.8684011101722717,0,-4.484748840332031
873,0.7922617793083191,0,-4.704351902008057
874,0.8371739983558655,0,-4.885542392730713
875,0.7423511147499084,0,-4.9113874435424805
876,0.8519136905670166,0,-5.052539825439453
877,0.9301274418830872,0,-4.965974807739258
878,0.9964225888252258,0,-5.192493200302124
879,0.8327081203460693,0,-4.54184627532959
880,0.8753970861434937,0,-4.73091983795166
881,0.988337516784668,0,-4.612939834594727
882,0.8117532730102539,0,-4.458136558532715
883,0.7404736280441284,0,-4.577610015869141
884,0.7654805779457092,0,-4.874224662780762
885,0.7066032290458679,0,-4.843332767486572
886,0.7842897176742554,0,-4.969981908798218
887,0.8618369102478027,0,-4.782388687133789
888,0.9315325617790222,0,-5.130109071731567
889,0.8207345008850098,0,-4.542535305023193
890,0.6744202375411987,1,-4.332401275634766
891,0.8166999220848083,0,-4.116207242012024
892,0.6484909057617188,1,-4.050250887870789
893,0.5666360259056091,1,-4.236493229866028
894,0.6211363673210144,1,-4.684121131896973
895,0.5062428712844849,1,-4.410327434539795
896,0.5933800935745239,1,-4.529173135757446
897,0.6718637347221375,1,-4.3169660568237305
898,0.7539815902709961,0,-4.752518177032471
899,0.5496030449867249,1,-4.115743637084961
900,0.6913101673126221,1,-4.982352256774902
901,0.8469532132148743,0,-4.893867015838623
902,0.657505214214325,1,-4.961930751800537
903,0.6285881400108337,1,-4.844327449798584
904,0.6015198230743408,1,-5.474193572998047
905,0.5499966740608215,1,-5.076458930969238
906,0.6026586890220642,1,-5.406903266906738
907,0.6860013008117676,1,-5.288858890533447
908,0.7383922338485718,0,-5.583338975906372
909,0.5989375114440918,1,-4.781976938247681
910,0.7138419151306152,0,-5.077080249786377
911,0.9012646675109863,0,-4.938960075378418
912,0.6879043579101562,1,-4.827025890350342
913,0.5910888910293579,1,-4.977353096008301
914,0.5911979079246521,1,-5.364251136779785
915,0.585909903049469,1,-5.123215675354004
916,0.6346545219421387,1,-5.474603891372681
917,0.6903359889984131,1,-5.188859224319458
918,0.7302567958831787,0,-5.620316505432129
919,0.6172974109649658,1,-4.936119079589844
920,0.8285671472549438,0,-4.683171510696411
921,1.037767767906189,0,-4.634318828582764
922,0.7723240852355957,0,-4.600461006164551
923,0.6849716305732727,1,-4.687217712402344
924,0.699630081653595,0,-4.952267408370972
925,0.698202908039093,0,-4.789750099182129
926,0.7219234108924866,0,-5.063724517822266
927,0.7922365665435791,0,-4.8997886180877686
928,0.8583247661590576,0,-5.260980606079102
929,0.6671127676963806,1,-4.5653603076934814
930,0.9447852373123169,0,-5.1740875244140625
931,1.0507313013076782,0,-5.209909915924072
932,0.8545235395431519,0,-4.9235100746154785
933,0.7880443930625916,0,-5.162609577178955
934,0.759253740310669,0,-5.366973400115967
935,0.8047493696212769,0,-5.287248134613037
936,0.7532223463058472,0,-5.606412410736084
937,0.8939962983131409,0,-5.2687811851501465
938,0.9418407678604126,0,-5.562141418457031
939,0.7806624174118042,0,-4.999325752258301
940,0.8596088290214539,0,-4.807713508605957
941,1.0430965423583984,0,-4.706038236618042
942,0.810218870639801,0,-4.620060443878174
943,0.7011440992355347,0,-4.709529161453247
944,0.6732532978057861,1,-5.146083354949951
945,0.6646867990493774,1,-4.855892181396484
946,0.6953315734863281,0,-5.301065921783447
947,0.7941586375236511,0,-4.817896127700806
948,0.8571472764015198,0,-5.277131080627441
949,0.6337871551513672,1,-4.67561936378479
950,0.7294189929962158,0,-4.868246555328369
951,0.8764746785163879,0,-4.493446588516235
952,0.6865846514701843,1,-4.651161193847656
953,0.5923974514007568,1,-4.678662300109863
954,0.5903266072273254,1,-5.088779449462891
955,0.5737844705581665,1,-4.788555860519409
956,0.63325035572052,1,-5.098614931106567
957,0.7358936071395874,0,-5.090272903442383
958,0.8236338496208191,0,-5.468129396438599
959,0.5770425200462341,1,-4.547219276428223
960,0.8429406881332397,0,-4.957127094268799
961,1.0072369575500488,0,-4.908950328826904
962,0.8132554888725281,0,-4.794533014297485
963,0.6465781331062317,1,-4.845902919769287
964,0.6789517998695374,1,-5.417792558670044
965,0.6965097188949585,0,-5.01643180847168
966,0.7027525305747986,0,-5.422041416168213
967,0.7885271906852722,0,-5.250540494918823
968,0.8353063464164734,0,-5.59119987487793
969,0.6933073997497559,0,-4.820083141326904
970,0.8743115663528442,0,-5.308239698410034
971,1.0329264402389526,0,-5.196997404098511
972,0.8043191432952881,0,-5.076570272445679
973,0.7079184651374817,0,-5.247678518295288
974,0.7153688669204712,0,-5.598008394241333
975,0.7470545768737793,0,-5.420466899871826
976,0.7367445826530457,0,-5.799828767776489
977,0.8231716752052307,0,-5.613492965698242
978,0.888182520866394,0,-5.8943727016448975
979,0.7861737012863159,0,-5.141767740249634
980,0.8340281844139099,0,-5.305215835571289
981,0.9471186399459839,0,-5.155437469482422
982,0.7508028745651245,0,-5.0589516162872314
983,0.6693065762519836,1,-5.060725212097168
984,0.6495253443717957,1,-5.519500970840454
985,0.715563952922821,0,-5.358506679534912
986,0.6782302260398865,1,-5.707821846008301
987,0.7512781620025635,0,-5.444754600524902
988,0.8231031894683838,0,-5.880932807922363
989,0.7689054012298584,0,-5.054685115814209
990,0.6625333428382874,1,-4.738782167434692
991,0.7928881049156189,0,-4.546741485595703
992,0.6140494346618652,1,-4.512023210525513
993,0.5286647081375122,1,-4.651010036468506
994,0.5332850217819214,1,-5.322849273681641
995,0.5109267234802246,1,-4.824407577514648
996,0.5306850671768188,1,-5.098791599273682
997,0.6228890419006348,1,-4.8988916873931885
998,0.6894843578338623,1,-5.438939332962036
999,0.5245481133460999,1,-4.514139175415039
