index,loss,correct,total_logprob
636,0.6553828120231628,1,-4.948470592498779
637,0.8287904858589172,0,-4.899977684020996
638,0.9026156663894653,0,-5.0006103515625
639,0.7916357517242432,0,-5.178396701812744
640,1.02298903465271,0,-4.915964126586914
641,0.9352636933326721,0,-4.830512523651123
642,0.8088725209236145,0,-5.268786430358887
643,0.9743144512176514,0,-5.19587516784668
644,0.8735114932060242,0,-5.027830123901367
645,0.8345202803611755,0,-5.331671237945557
646,0.6231508851051331,1,-5.060084104537964
647,0.783568263053894,0,-5.081199645996094
648,0.8946006298065186,0,-5.0910234451293945
649,0.750738263130188,0,-5.4727935791015625
650,0.9843093156814575,0,-5.322769641876221
651,0.9111491441726685,0,-5.3872809410095215
652,0.8117873072624207,0,-5.867945194244385
653,1.046142578125,0,-5.515767574310303
654,0.8549444079399109,0,-5.472119331359863
655,0.885858416557312,0,-5.465420246124268
656,0.67564857006073,1,-5.322746753692627
657,0.7967285513877869,0,-5.486932754516602
658,0.9061211943626404,0,-5.503280401229858
659,0.7839329838752747,0,-5.59425163269043
660,0.9862215518951416,0,-5.096430540084839
661,0.9393943548202515,0,-5.0016188621521
662,0.7854430079460144,0,-5.417372703552246
663,0.9512619376182556,0,-5.18590784072876
664,0.8064206838607788,0,-5.150228023529053
665,0.8265572190284729,0,-5.440906047821045
666,0.6200426816940308,1,-5.1005027294158936
667,0.762920618057251,0,-5.3046040534973145
668,0.8867104649543762,0,-5.104154109954834
669,0.7493534684181213,0,-5.4090576171875
670,1.0392463207244873,0,-4.9856343269348145
671,0.9676783084869385,0,-4.983776092529297
672,0.8471537232398987,0,-5.3967156410217285
673,1.0640356540679932,0,-5.210560321807861
674,0.9263440370559692,0,-5.100229740142822
675,0.8921759128570557,0,-5.391323566436768
676,0.6862208843231201,1,-5.085806846618652
677,0.8447496294975281,0,-5.113775730133057
678,0.9137243032455444,0,-5.109907150268555
679,0.8236425518989563,0,-5.292694568634033
680,0.9918088912963867,0,-5.002073287963867
681,0.9245847463607788,0,-5.013276100158691
682,0.8394690155982971,0,-5.442651271820068
683,1.0125044584274292,0,-5.187054634094238
684,0.889953076839447,0,-5.197051048278809
685,0.8592041730880737,0,-5.395591735839844
686,0.6810071468353271,1,-5.015981197357178
687,0.8054749965667725,0,-5.187093257904053
688,0.9138158559799194,0,-5.148761510848999
689,0.8083140850067139,0,-5.255318641662598
690,0.918979823589325,0,-5.029442548751831
691,0.8168958425521851,0,-5.121603965759277
692,0.712006151676178,0,-5.507689476013184
693,0.9130481481552124,0,-5.397793769836426
694,0.7336782217025757,0,-5.357172966003418
695,0.7325761914253235,0,-5.456772804260254
696,0.5604633688926697,1,-5.165396690368652
697,0.7134215235710144,0,-5.325564861297607
698,0.8053568601608276,0,-5.362320423126221
699,0.6673207879066467,1,-5.487740516662598
700,0.9491561651229858,0,-4.767371654510498
701,0.8717349171638489,0,-4.787176132202148
702,0.8227095007896423,0,-5.224059581756592
703,0.9867958426475525,0,-5.052736759185791
704,0.8467876315116882,0,-4.881702899932861
705,0.781646728515625,0,-5.04014253616333
706,0.6404304504394531,1,-4.910155296325684
707,0.7880361080169678,0,-4.941188812255859
708,0.8607708215713501,0,-4.9759321212768555
709,0.7091267108917236,0,-5.116266250610352
710,0.9823322892189026,0,-4.49334192276001
711,0.9149770140647888,0,-4.407752990722656
712,0.8507941961288452,0,-4.811544418334961
713,1.017388105392456,0,-4.6501898765563965
714,0.9023435711860657,0,-4.604186058044434
715,0.8348485231399536,0,-4.765074253082275
716,0.6805852055549622,1,-4.598570346832275
717,0.8283693194389343,0,-4.5996575355529785
718,0.9133403897285461,0,-4.685757875442505
719,0.7577854990959167,0,-4.732631683349609
720,0.9724250435829163,0,-4.42215371131897
721,0.9187137484550476,0,-4.380971431732178
722,0.8436883091926575,0,-4.666097640991211
723,0.9922120571136475,0,-4.6117753982543945
724,0.8894495368003845,0,-4.479159355163574
725,0.8329496383666992,0,-4.710320472717285
726,0.6309767365455627,1,-4.683685302734375
727,0.782284140586853,0,-4.621734619140625
728,0.8786406517028809,0,-4.595399379730225
729,0.7041630148887634,0,-4.83297061920166
730,0.9508593082427979,0,-4.468750476837158
731,0.9136055111885071,0,-4.356561183929443
732,0.8170832395553589,0,-4.641482353210449
733,0.9430886507034302,0,-4.531190872192383
734,0.837857723236084,0,-4.510864734649658
735,0.8056437969207764,0,-4.895288467407227
736,0.6216800808906555,1,-4.685163497924805
737,0.7757444977760315,0,-4.565349102020264
738,0.8390356302261353,0,-4.651125431060791
739,0.7160241603851318,0,-4.856118202209473
740,0.9419430494308472,0,-4.503756284713745
741,0.8681620359420776,0,-4.459109306335449
742,0.7774007320404053,0,-4.741029262542725
743,0.8995347023010254,0,-4.746068954467773
744,0.8125,0,-4.585610866546631
745,0.7615858316421509,0,-4.887404918670654
746,0.5927179455757141,1,-4.7205893993377686
747,0.7341066002845764,0,-4.702116966247559
748,0.8338297605514526,0,-4.709524869918823
749,0.6754162311553955,1,-5.0847063064575195
750,0.9001143574714661,0,-4.8374083042144775
751,0.8352113366127014,0,-4.8740386962890625
752,0.7827396988868713,0,-5.296350002288818
753,0.950410008430481,0,-5.018051624298096
754,0.8037965297698975,0,-4.948928356170654
755,0.7901595234870911,0,-5.0343217849731445
756,0.6236107349395752,1,-4.9442033767700195
757,0.7528671622276306,0,-4.982701301574707
758,0.8446276783943176,0,-5.023577451705933
759,0.6956986784934998,0,-5.150002479553223
760,0.8932660222053528,0,-4.6212897300720215
761,0.8681886196136475,0,-4.538203716278076
762,0.7579638361930847,0,-4.853029251098633
763,0.8848723769187927,0,-4.726258277893066
764,0.7622531056404114,0,-4.620184898376465
765,0.7461876273155212,0,-4.999704837799072
766,0.5876302719116211,1,-4.773369312286377
767,0.719963788986206,0,-4.837165355682373
768,0.8140711784362793,0,-4.67941427230835
769,0.66639244556427,1,-5.0424981117248535
770,0.9648520946502686,0,-4.551559209823608
771,0.9102097153663635,0,-4.538900852203369
772,0.828085720539093,0,-4.882226467132568
773,0.989305317401886,0,-4.707589149475098
774,0.8827950954437256,0,-4.617166042327881
775,0.8191208839416504,0,-4.952852725982666
776,0.6510868072509766,1,-4.795422315597534
777,0.8051205277442932,0,-4.686112403869629
778,0.8612553477287292,0,-4.723890781402588
779,0.7567887306213379,0,-4.863548278808594
780,0.9194566607475281,0,-4.544864177703857
781,0.8619778752326965,0,-4.53206729888916
782,0.8106086850166321,0,-4.911375522613525
783,0.9346798658370972,0,-4.702511310577393
784,0.8457595109939575,0,-4.6718363761901855
785,0.7833942174911499,0,-4.9462504386901855
786,0.6381025910377502,1,-4.707127094268799
787,0.7678008079528809,0,-4.701847553253174
788,0.8532354831695557,0,-4.702571868896484
789,0.7334719896316528,0,-4.8122663497924805
790,0.8397118449211121,0,-4.60218358039856
791,0.7445921301841736,0,-4.704420566558838
792,0.6750417351722717,1,-5.011787414550781
793,0.8253390789031982,0,-4.952927112579346
794,0.6811126470565796,1,-4.879001617431641
795,0.6575493812561035,1,-5.029968738555908
796,0.5249530076980591,1,-4.8440704345703125
797,0.6687930226325989,1,-4.881868362426758
798,0.7341780066490173,0,-4.9492058753967285
799,0.5996115207672119,1,-5.081254482269287
800,0.8868362307548523,0,-6.243837594985962
801,0.8842542171478271,0,-6.01874303817749
802,0.813552975654602,0,-6.497745990753174
803,0.8807744383811951,0,-6.706353187561035
804,0.8207173943519592,0,-6.345702171325684
805,0.8198122382164001,0,-6.544212341308594
806,0.6928574442863464,1,-6.226618528366089
807,0.8018679618835449,0,-6.327385902404785
808,0.8633977770805359,0,-6.405891418457031
809,0.7204651236534119,0,-6.590626239776611
810,0.9688236713409424,0,-5.735018014907837
811,0.9905229806900024,0,-5.549449920654297
812,0.8915095329284668,0,-6.032596588134766
813,0.9763010740280151,0,-6.185909271240234
814,0.9280684590339661,0,-5.947300434112549
815,0.9244006276130676,0,-6.075432777404785
816,0.7668443918228149,0,-5.772411346435547
817,0.8847290873527527,0,-5.828104019165039
818,0.9570224285125732,0,-5.858377456665039
819,0.8039988279342651,0,-6.047691822052002
820,0.9027336239814758,0,-5.693812370300293
821,0.9390133619308472,0,-5.474818229675293
822,0.8082548379898071,0,-5.922975063323975
823,0.8753170967102051,0,-6.151273727416992
824,0.822093665599823,0,-5.775074005126953
825,0.8630890250205994,0,-6.10705041885376
826,0.7083520889282227,0,-5.664292573928833
827,0.7963933944702148,0,-5.799410820007324
828,0.8512576222419739,0,-5.772092819213867
829,0.7109186053276062,0,-6.087330341339111
830,0.9603437185287476,0,-5.713099956512451
831,0.9993513226509094,0,-5.486494541168213
832,0.8829382658004761,0,-5.866889953613281
833,0.9052850604057312,0,-6.08486270904541
834,0.8648720979690552,0,-5.851261138916016
835,0.8826877474784851,0,-6.2397074699401855
836,0.7188366055488586,0,-5.732223033905029
837,0.84284508228302,0,-5.834469795227051
838,0.8927434682846069,0,-5.903380393981934
839,0.7587019205093384,0,-6.149303436279297
840,0.8682417273521423,0,-5.874948501586914
841,0.8862799406051636,0,-5.666772365570068
842,0.7840158939361572,0,-6.146066665649414
843,0.8448279500007629,0,-6.397519588470459
844,0.7674410343170166,0,-6.130601406097412
845,0.8042770624160767,0,-6.460353851318359
846,0.6465998888015747,1,-5.899493217468262
847,0.754895031452179,0,-6.05136775970459
848,0.8601016998291016,0,-6.057672500610352
849,0.6752214431762695,1,-6.521372318267822
850,0.8627185225486755,0,-6.174452304840088
851,0.8716816306114197,0,-5.964092254638672
852,0.78863525390625,0,-6.341606140136719
853,0.8837795853614807,0,-6.5941972732543945
854,0.7767000794410706,0,-6.281162738800049
855,0.8336570858955383,0,-6.382577896118164
856,0.6865088939666748,1,-6.166723728179932
857,0.783816933631897,0,-6.206471920013428
858,0.8685162663459778,0,-6.291853427886963
859,0.7047494053840637,0,-6.614786148071289
860,0.8635919094085693,0,-5.967842102050781
861,0.9096810221672058,0,-5.759071350097656
862,0.7813820242881775,0,-6.26127815246582
863,0.8359026908874512,0,-6.346380233764648
864,0.7336464524269104,0,-6.124098777770996
865,0.7993375062942505,0,-6.479281425476074
866,0.6557716131210327,1,-5.890514850616455
867,0.7340431213378906,0,-6.139071464538574
868,0.811040997505188,0,-6.019325256347656
869,0.7013131976127625,0,-6.445778846740723
870,0.9007390141487122,0,-6.058975458145142
871,0.9069945812225342,0,-5.812810897827148
872,0.8303905725479126,0,-6.172636032104492
873,0.8785247206687927,0,-6.496090412139893
874,0.8589666485786438,0,-6.065549850463867
875,0.8528414368629456,0,-6.4469451904296875
876,0.730628490447998,0,-6.035561561584473
877,0.825802206993103,0,-6.129395484924316
878,0.8701292276382446,0,-6.106428384780884
879,0.7557929754257202,0,-6.339207172393799
880,0.8885958790779114,0,-5.917191982269287
881,0.904285728931427,0,-5.632689952850342
882,0.8327944278717041,0,-6.108806610107422
883,0.8774992823600769,0,-6.279942035675049
884,0.8415943384170532,0,-6.00806999206543
885,0.8403533697128296,0,-6.3396315574646
886,0.7175543308258057,0,-5.921907186508179
887,0.8108968734741211,0,-5.965358257293701
888,0.8767417669296265,0,-5.953858852386475
889,0.7433509826660156,0,-6.213528633117676
890,0.8074514865875244,0,-5.964540004730225
891,0.8092873096466064,0,-5.840702056884766
892,0.703561544418335,0,-6.416863918304443
893,0.7988589406013489,0,-6.546812057495117
894,0.6616317629814148,1,-6.318034648895264
895,0.7206452488899231,0,-6.444380760192871
896,0.5950686931610107,1,-6.090884685516357
897,0.6902369856834412,1,-6.189767837524414
898,0.7665829658508301,0,-6.1900458335876465
899,0.6276060342788696,1,-6.487978935241699
900,0.8923472166061401,0,-6.382441759109497
901,0.8920678496360779,0,-6.2635016441345215
902,0.7622205018997192,0,-6.768707275390625
903,0.8719391226768494,0,-6.772071838378906
904,0.760155200958252,0,-6.581949234008789
905,0.8306918740272522,0,-6.719392776489258
906,0.6522996425628662,1,-6.368822336196899
907,0.8215720057487488,0,-6.382637977600098
908,0.8631507158279419,0,-6.508698463439941
909,0.7213743329048157,0,-6.644674301147461
910,0.9798809289932251,0,-5.8995680809021
911,1.011902093887329,0,-5.7533040046691895
912,0.8537612557411194,0,-6.321521520614624
913,0.9732223749160767,0,-6.288997650146484
914,0.870723307132721,0,-6.186476230621338
915,0.9402960538864136,0,-6.304563283920288
916,0.7295926809310913,0,-5.961344957351685
917,0.9056758284568787,0,-5.924459934234619
918,0.9596186876296997,0,-5.995017051696777
919,0.8156359195709229,0,-6.127140998840332
920,0.9479782581329346,0,-5.761666774749756
921,1.0063848495483398,0,-5.547873497009277
922,0.7959327101707458,0,-6.092390060424805
923,0.8998696208000183,0,-6.141417026519775
924,0.79561448097229,0,-5.921119689941406
925,0.9117788672447205,0,-6.205322265625
926,0.6947354674339294,0,-5.708727121353149
927,0.8548303842544556,0,-5.742769241333008
928,0.8952322006225586,0,-5.779261112213135
929,0.7429749369621277,0,-6.077301025390625
930,1.0454893112182617,0,-5.941981554031372
931,1.0898618698120117,0,-5.689189434051514
932,0.8926803469657898,0,-6.150163650512695
933,0.9809297323226929,0,-6.227507591247559
934,0.8723564147949219,0,-6.159977436065674
935,0.9722638726234436,0,-6.566390514373779
936,0.7405455112457275,0,-5.971637725830078
937,0.9408915042877197,0,-5.956770420074463
938,0.9618608951568604,0,-6.041305303573608
939,0.8523249626159668,0,-6.237496852874756
940,0.9032600522041321,0,-6.057976007461548
941,0.9255422949790955,0,-5.815198183059692
942,0.7664358615875244,0,-6.423651695251465
943,0.8656938672065735,0,-6.424530029296875
944,0.7345112562179565,0,-6.346912145614624
945,0.843045175075531,0,-6.662842512130737
946,0.615521252155304,1,-5.99941086769104
947,0.7973822951316833,0,-6.085601806640625
948,0.8857506513595581,0,-6.148155450820923
949,0.704695463180542,0,-6.610207796096802
950,0.9045945405960083,0,-6.234386920928955
951,0.9179803133010864,0,-6.286842346191406
952,0.7837672233581543,0,-6.54310941696167
953,0.9265007376670837,0,-6.607843399047852
954,0.7668525576591492,0,-6.494238376617432
955,0.8814893960952759,0,-6.52674674987793
956,0.6722370386123657,1,-6.251590728759766
957,0.8430362939834595,0,-6.199620246887207
958,0.902924120426178,0,-6.3879804611206055
959,0.7336940765380859,0,-6.648097038269043
960,0.8834663033485413,0,-5.958988189697266
961,0.9419618844985962,0,-5.806097745895386
962,0.7641754746437073,0,-6.403996467590332
963,0.855725109577179,0,-6.2283430099487305
964,0.6951939463615417,0,-6.1860833168029785
965,0.8273556232452393,0,-6.545343399047852
966,0.6380809545516968,1,-5.953667163848877
967,0.7772194743156433,0,-6.037813425064087
968,0.824002206325531,0,-6.0177741050720215
969,0.7245314121246338,0,-6.412088394165039
970,0.9248055219650269,0,-6.191361665725708
971,0.9276256561279297,0,-6.070267677307129
972,0.7792080044746399,0,-6.488540172576904
973,0.8846485018730164,0,-6.6366941928863525
974,0.8204611539840698,0,-6.315134048461914
975,0.8786851167678833,0,-6.675987005233765
976,0.6978732943534851,0,-6.210458755493164
977,0.8571648001670837,0,-6.258450984954834
978,0.8844154477119446,0,-6.2954630851745605
979,0.776634156703949,0,-6.414029598236084
980,0.8835291266441345,0,-6.07085108757019
981,0.9016726016998291,0,-5.850688457489014
982,0.7583368420600891,0,-6.434141159057617
983,0.8551549911499023,0,-6.389329195022583
984,0.7693067193031311,0,-6.260566473007202
985,0.8405095338821411,0,-6.58440637588501
986,0.6575345993041992,1,-6.124768257141113
987,0.808830201625824,0,-6.055784225463867
988,0.8530601859092712,0,-6.120861291885376
989,0.738567590713501,0,-6.3219146728515625
990,0.8355481624603271,0,-6.1028358936309814
991,0.8628773093223572,0,-6.009093761444092
992,0.6970686912536621,0,-6.674053192138672
993,0.8268146514892578,0,-6.5919647216796875
994,0.6439011096954346,1,-6.52968955039978
995,0.7502710819244385,0,-6.602472305297852
996,0.5755653381347656,1,-6.199718952178955
997,0.7341545224189758,0,-6.17106819152832
998,0.7903929948806763,0,-6.260846138000488
999,0.6496931314468384,1,-6.568830490112305
