index,loss
1271,0.7003105878829956
1272,0.37746328115463257
1273,1.2391598224639893
1274,2.4467084407806396
1275,0.4697933793067932
1276,0.661230206489563
1277,2.674254894256592
1278,0.6994471549987793
1279,0.5943268537521362
1280,1.323817253112793
1281,1.1625956296920776
1282,0.8135465383529663
1283,0.6785761117935181
1284,2.143799304962158
1285,0.8491080403327942
1286,0.5044713020324707
1287,0.6429545879364014
1288,0.7247599363327026
1289,0.7201771140098572
1290,1.459606409072876
1291,2.0852932929992676
1292,0.8640208840370178
1293,1.8070114850997925
1294,0.8410266637802124
1295,1.570558786392212
1296,0.947870135307312
1297,2.6306731700897217
1298,1.115936040878296
1299,0.8751621842384338
1300,0.7039205431938171
1301,2.734247922897339
1302,2.0213332176208496
1303,2.408961296081543
1304,1.873433232307434
1305,0.42754706740379333
1306,1.1989398002624512
1307,1.0717461109161377
1308,0.7777193188667297
1309,0.5680098533630371
1310,1.695918083190918
1311,1.1236978769302368
1312,0.8268389105796814
1313,1.2678840160369873
1314,0.5643142461776733
1315,0.41111111640930176
1316,1.2738189697265625
1317,0.8578220009803772
1318,1.2682305574417114
1319,0.7068971991539001
1320,2.0334248542785645
1321,2.153797149658203
1322,0.7988189458847046
1323,1.5130188465118408
1324,2.21278715133667
1325,1.0160253047943115
1326,0.5564441680908203
1327,0.6237165927886963
1328,1.807934284210205
1329,1.142512321472168
1330,1.4139808416366577
1331,1.1038358211517334
1332,0.8240266442298889
1333,0.6872912049293518
1334,0.5675716996192932
1335,1.0613913536071777
1336,0.806781530380249
1337,1.9807844161987305
1338,1.0589613914489746
1339,1.4859492778778076
1340,0.7674345970153809
1341,1.1157007217407227
1342,0.8359191417694092
1343,1.247972011566162
1344,0.818873941898346
1345,2.7733917236328125
1346,1.0129749774932861
1347,1.638803482055664
1348,0.7089188098907471
1349,1.8211405277252197
1350,2.272136926651001
1351,1.3444724082946777
1352,0.7953405380249023
1353,0.9383078217506409
1354,2.622628927230835
1355,2.242194414138794
1356,0.8889942765235901
1357,1.283223271369934
1358,1.196518898010254
1359,0.7267768383026123
1360,0.7765378952026367
1361,2.1614060401916504
1362,0.6473018527030945
1363,2.520751714706421
1364,0.7650143504142761
1365,1.719672441482544
1366,1.179499626159668
1367,0.5476912260055542
1368,0.34485527873039246
1369,0.9447681903839111
1370,1.365681529045105
1371,2.1547935009002686
1372,0.9344997406005859
1373,0.7386354207992554
1374,0.46035847067832947
1375,1.040302038192749
1376,1.401742935180664
1377,0.9692888855934143
1378,0.8801701664924622
1379,1.19559645652771
1380,2.19347882270813
1381,1.0273982286453247
1382,1.1764633655548096
1383,0.4571104347705841
1384,2.1911356449127197
1385,0.8857507705688477
1386,1.5641059875488281
1387,0.7196460366249084
1388,0.6031439304351807
1389,1.0010054111480713
1390,0.6425910592079163
1391,2.49149227142334
1392,1.2597309350967407
1393,1.9340662956237793
1394,2.657958745956421
1395,0.9397029280662537
1396,1.113548994064331
1397,1.1687453985214233
1398,0.7241894006729126
1399,0.9955287575721741
1400,2.3350460529327393
1401,0.9339662194252014
1402,0.7681974172592163
1403,0.9863626956939697
1404,1.2963727712631226
1405,1.4729127883911133
1406,2.124267101287842
1407,1.8618385791778564
1408,2.374300718307495
1409,2.2303643226623535
1410,0.533194363117218
1411,0.5070744156837463
1412,0.8965587615966797
1413,1.603116750717163
1414,2.367737293243408
1415,1.0716161727905273
1416,1.1873503923416138
1417,0.7737644910812378
1418,0.6554585099220276
1419,0.7535192370414734
1420,1.0335688591003418
1421,1.1640753746032715
1422,0.7756064534187317
1423,0.7997474670410156
1424,1.6043286323547363
1425,1.647173285484314
1426,1.4082996845245361
1427,0.5302737355232239
1428,0.5741468071937561
1429,2.3022360801696777
1430,1.8628448247909546
1431,0.7117657661437988
1432,1.0241897106170654
1433,0.8669360876083374
1434,0.7063843011856079
1435,0.9501491189002991
1436,2.472999334335327
1437,1.9154242277145386
1438,0.6466609239578247
1439,1.2260057926177979
1440,0.8259035348892212
1441,1.1670969724655151
1442,1.1113910675048828
1443,1.5137228965759277
1444,1.5807971954345703
1445,2.2368364334106445
1446,1.258885145187378
1447,2.345780849456787
1448,1.9721181392669678
1449,0.46095010638237
1450,0.8832735419273376
1451,1.0613828897476196
1452,0.9259606003761292
1453,2.0245327949523926
1454,0.7874160408973694
1455,1.491841197013855
1456,0.9495976567268372
1457,1.4760708808898926
1458,1.0446434020996094
1459,1.373854398727417
1460,2.2311220169067383
1461,0.9313391447067261
1462,1.6951346397399902
1463,2.1852874755859375
1464,0.8950767517089844
1465,0.9270143508911133
1466,0.8296399116516113
1467,0.6097069382667542
1468,1.6855106353759766
1469,0.5383124351501465
1470,0.7941828370094299
1471,0.8518102765083313
1472,1.9244850873947144
1473,1.273970603942871
1474,1.1235222816467285
1475,0.6871422529220581
1476,0.5612155199050903
1477,0.8605641722679138
1478,1.0796098709106445
1479,2.0952253341674805
1480,1.9054445028305054
1481,1.0087498426437378
1482,0.9025141596794128
1483,0.18972867727279663
1484,3.125955104827881
1485,1.550011396408081
1486,0.6922071576118469
1487,0.8139299750328064
1488,0.7408905625343323
1489,1.538120985031128
1490,0.5467532277107239
1491,1.7390146255493164
1492,1.0788687467575073
1493,1.3845394849777222
1494,1.1317185163497925
1495,0.5359567403793335
1496,0.5011042356491089
1497,1.0974252223968506
1498,1.575026512145996
1499,1.07423734664917
1500,1.631927251815796
1501,0.8957136273384094
1502,0.7993929982185364
1503,0.8159352540969849
1504,2.086439847946167
1505,1.5199490785598755
1506,2.1983020305633545
1507,0.411670058965683
1508,1.7629022598266602
1509,1.5774670839309692
1510,0.9602381587028503
1511,0.4348576068878174
1512,1.1131677627563477
1513,1.3360896110534668
1514,1.3898353576660156
1515,1.3193199634552002
1516,1.769923448562622
1517,0.6049628257751465
1518,1.400019645690918
1519,0.7262576222419739
1520,1.9896585941314697
1521,0.7928783893585205
1522,0.8795034289360046
1523,0.6655313968658447
1524,0.6490576267242432
1525,0.9419075846672058
1526,0.7397187948226929
1527,0.6841611266136169
1528,1.001291036605835
1529,0.9815834164619446
1530,2.5058839321136475
1531,0.5929732322692871
1532,0.6874333024024963
1533,0.7203097343444824
1534,1.2481474876403809
1535,0.9102993607521057
1536,0.8536990880966187
1537,1.0811728239059448
1538,1.147727370262146
1539,0.768274188041687
1540,1.110181450843811
1541,2.0286569595336914
1542,2.782978057861328
1543,2.0976626873016357
1544,0.958173930644989
1545,2.0132975578308105
1546,0.9394380450248718
1547,0.9162492156028748
1548,1.0659303665161133
1549,1.016000747680664
1550,1.4503567218780518
1551,1.066087245941162
1552,2.0732178688049316
1553,1.5946471691131592
1554,0.9840924143791199
1555,1.1448991298675537
1556,0.6414405703544617
1557,2.417135238647461
1558,0.9075996279716492
1559,0.9087139368057251
1560,0.7452632784843445
1561,0.8465196490287781
1562,0.7140576839447021
1563,1.644958257675171
1564,0.6380442976951599
1565,0.750043511390686
1566,1.3239548206329346
1567,0.4344255030155182
1568,0.9205927848815918
1569,1.5512402057647705
1570,1.0727155208587646
1571,1.3949992656707764
1572,0.7972599267959595
1573,0.9898615479469299
1574,0.8385694026947021
1575,0.5957458019256592
1576,0.7442336678504944
1577,0.7184828519821167
1578,1.667978286743164
1579,0.923825740814209
1580,2.572974681854248
1581,0.8591986298561096
1582,0.7022777795791626
1583,0.877722442150116
1584,0.8773818612098694
1585,1.2242469787597656
1586,1.464928150177002
1587,1.6672511100769043
1588,0.7943362593650818
1589,0.6854658722877502
1590,0.9923438429832458
1591,1.559865951538086
1592,0.8171604871749878
1593,0.4590885639190674
1594,1.4796884059906006
1595,0.7594413757324219
1596,2.0977625846862793
1597,1.3610334396362305
1598,1.6609302759170532
1599,0.9848985075950623
1600,1.5959141254425049
1601,0.9316085577011108
1602,0.7639921307563782
1603,0.891535758972168
1604,1.1231365203857422
1605,0.4276125431060791
1606,0.739754319190979
1607,0.9924198985099792
1608,1.1808955669403076
1609,1.1047533750534058
1610,1.7935353517532349
1611,1.7000961303710938
1612,2.207096576690674
1613,1.6911327838897705
1614,0.9351921677589417
1615,0.6669958829879761
1616,0.6362714171409607
1617,1.873888611793518
1618,0.9501075744628906
1619,0.5718315243721008
1620,1.0687463283538818
1621,0.7190284729003906
1622,1.6087974309921265
1623,1.397092580795288
1624,1.1283655166625977
1625,0.7889917492866516
1626,0.6846328377723694
1627,1.8121600151062012
1628,0.6753730177879333
1629,0.8150932192802429
1630,1.481034278869629
1631,0.6521833539009094
1632,2.615224599838257
1633,0.7552447319030762
1634,0.9742674827575684
1635,2.6877923011779785
1636,0.8923268914222717
1637,0.372149258852005
1638,1.6067471504211426
1639,1.0904722213745117
1640,0.8402935862541199
1641,0.7475783228874207
1642,0.8959928750991821
1643,1.7358152866363525
1644,0.7236118912696838
1645,2.1056928634643555
1646,0.45943483710289
1647,2.2537569999694824
1648,0.8089259266853333
1649,0.9384825229644775
1650,1.1691603660583496
1651,0.467174768447876
1652,0.6858318448066711
1653,0.7898592948913574
1654,1.2479709386825562
1655,1.0286587476730347
1656,1.5421373844146729
1657,0.5818672776222229
1658,2.0536656379699707
1659,1.1670763492584229
1660,1.4766952991485596
1661,1.8495230674743652
1662,1.80070161819458
1663,0.8550966382026672
1664,1.4196103811264038
1665,0.8945451378822327
1666,1.027557373046875
1667,0.8064308762550354
1668,1.6394176483154297
1669,0.4446403980255127
1670,2.6445200443267822
1671,1.590378761291504
1672,0.48546600341796875
1673,1.5459601879119873
1674,0.6436797380447388
1675,2.165066957473755
1676,0.9148051142692566
1677,0.7740936875343323
1678,1.0674962997436523
1679,1.3181114196777344
1680,0.970537006855011
1681,2.2009289264678955
1682,0.7941393256187439
1683,0.4869675636291504
1684,0.4295528531074524
1685,0.8734292387962341
1686,1.2328890562057495
1687,2.6698687076568604
1688,1.0930523872375488
1689,1.0101852416992188
1690,2.1504650115966797
1691,1.0517315864562988
1692,1.6489909887313843
1693,0.24425828456878662
1694,0.9813079833984375
1695,1.779479742050171
1696,0.6505226492881775
1697,1.357477068901062
1698,2.2916369438171387
1699,1.1835250854492188
1700,1.1820776462554932
1701,1.2899471521377563
1702,0.753426730632782
1703,1.2146706581115723
1704,1.1126964092254639
1705,1.024552583694458
1706,1.1772204637527466
1707,1.2775399684906006
1708,0.7143356204032898
1709,1.3111529350280762
1710,1.085566759109497
1711,0.9239015579223633
1712,2.1520652770996094
1713,0.21350249648094177
1714,1.9105377197265625
1715,0.702562689781189
1716,1.2241599559783936
1717,2.191847801208496
1718,1.2727351188659668
1719,0.7020362019538879
1720,0.48884063959121704
1721,0.45375728607177734
1722,1.2122101783752441
1723,2.0645203590393066
1724,0.9990726113319397
1725,1.4473624229431152
1726,1.2207577228546143
1727,0.8994015455245972
1728,1.8156265020370483
1729,0.7173786163330078
1730,0.6021481156349182
1731,1.7135804891586304
1732,1.9647607803344727
1733,0.9247527718544006
1734,1.4266594648361206
1735,1.347445011138916
1736,2.5049753189086914
1737,1.2714922428131104
1738,1.2341634035110474
1739,0.8549478054046631
1740,0.525305449962616
1741,0.8415452837944031
1742,1.9109597206115723
1743,1.4767447710037231
1744,2.1916377544403076
1745,1.0250263214111328
1746,0.9396570920944214
1747,0.5387684106826782
1748,1.2349956035614014
1749,1.3915657997131348
1750,0.3425942659378052
1751,1.1640422344207764
1752,0.45678645372390747
1753,2.1656317710876465
1754,0.9391092658042908
1755,0.9136068820953369
1756,1.9710935354232788
1757,0.76437908411026
1758,0.5735045671463013
1759,2.673773765563965
1760,0.954171359539032
1761,0.7062045335769653
1762,1.0262084007263184
1763,0.6022037267684937
1764,0.5735921263694763
1765,0.9275763630867004
1766,0.9119142889976501
1767,0.7162749767303467
1768,1.2056772708892822
1769,2.194295644760132
1770,0.6782951354980469
1771,1.2875601053237915
1772,0.8920163512229919
1773,0.6615708470344543
1774,1.3870224952697754
1775,0.68483966588974
1776,0.823361873626709
1777,2.3773152828216553
1778,2.2653567790985107
1779,1.2621870040893555
1780,1.090714454650879
1781,2.9054932594299316
1782,1.1634410619735718
1783,0.4746365547180176
1784,2.2186615467071533
1785,0.6062769293785095
1786,0.9291988611221313
1787,1.3486623764038086
1788,1.2274867296218872
1789,1.5672869682312012
1790,0.8110127449035645
1791,1.3643722534179688
1792,1.114241361618042
1793,1.2240450382232666
1794,1.3048632144927979
1795,0.9300200343132019
1796,0.7133788466453552
1797,1.719865083694458
1798,0.9663276672363281
1799,0.8776796460151672
1800,0.9550144672393799
1801,0.582258939743042
1802,1.6730470657348633
1803,1.3366787433624268
1804,1.2534942626953125
1805,2.410449981689453
1806,0.7462482452392578
1807,0.7433620095252991
1808,0.750494122505188
1809,0.9735379219055176
1810,1.2259786128997803
1811,1.7218722105026245
1812,2.642575263977051
1813,1.1655335426330566
1814,2.1625866889953613
1815,0.7474833726882935
1816,0.9212345480918884
1817,1.5060381889343262
1818,0.6900447010993958
1819,0.8560670018196106
1820,1.8669042587280273
1821,1.2680367231369019
1822,1.8900011777877808
1823,0.7038864493370056
1824,1.0984690189361572
1825,0.7563725113868713
1826,0.8738685250282288
1827,1.5258853435516357
1828,1.1484171152114868
1829,2.5463364124298096
1830,1.271582007408142
1831,0.7144191861152649
1832,1.373286247253418
1833,1.1174099445343018
1834,2.0896499156951904
1835,0.9160634279251099
1836,2.492809772491455
1837,1.0452663898468018
1838,2.358811378479004
1839,0.3266938626766205
1840,1.5574657917022705
1841,0.8475472331047058
1842,1.259194016456604
1843,0.6412695050239563
1844,1.0201447010040283
1845,0.6676903963088989
1846,0.5735172629356384
1847,0.7205101847648621
1848,0.6533811092376709
1849,1.4643394947052002
1850,0.36080536246299744
1851,1.9123694896697998
1852,1.8936954736709595
1853,2.303389549255371
1854,0.22648099064826965
1855,1.810950517654419
1856,1.0703094005584717
1857,0.8984767198562622
1858,1.926604986190796
1859,0.6473923921585083
1860,1.3462927341461182
1861,2.0354554653167725
1862,0.8190584182739258
1863,1.1342129707336426
1864,1.8722615242004395
1865,0.8766580820083618
1866,1.0839946269989014
1867,1.196180820465088
1868,0.4647345244884491
1869,1.2379165887832642
1870,0.4821227192878723
1871,1.2660855054855347
1872,1.5378053188323975
1873,0.4144302010536194
1874,1.4163198471069336
1875,0.914645254611969
1876,0.950982928276062
1877,2.1173813343048096
1878,1.2731205224990845
1879,1.616307258605957
1880,1.34187912940979
1881,1.2257733345031738
1882,2.1182103157043457
1883,0.7112663388252258
1884,0.8373113870620728
1885,1.4359687566757202
1886,1.8896324634552002
1887,1.5856983661651611
1888,1.1059913635253906
1889,1.1477627754211426
1890,0.8407248258590698
1891,0.8121796250343323
1892,1.0534929037094116
1893,0.4458007514476776
1894,1.4379284381866455
1895,0.9238153696060181
1896,0.7831891179084778
1897,1.7565804719924927
1898,0.9648081064224243
1899,2.8868985176086426
1900,0.8068227171897888
1901,1.3798010349273682
1902,1.2394638061523438
1903,0.5740888118743896
1904,1.8157404661178589
1905,1.2409127950668335
1906,2.088535785675049
1907,0.542866587638855
1908,0.944077730178833
1909,1.4250913858413696
1910,0.8427677750587463
1911,0.5584887266159058
1912,1.4988794326782227
1913,1.6508206129074097
1914,1.379699468612671
1915,1.0666718482971191
1916,0.9360525012016296
1917,1.1826013326644897
1918,0.7875066995620728
1919,2.745569944381714
1920,0.6903259754180908
1921,1.0144761800765991
1922,1.5294251441955566
1923,1.2111880779266357
1924,1.5767991542816162
1925,0.9728904366493225
1926,1.615119457244873
1927,1.1424586772918701
1928,3.0753374099731445
1929,0.8637259602546692
1930,2.346506118774414
1931,1.0685110092163086
1932,0.855239748954773
1933,0.4449021816253662
1934,0.9556493759155273
1935,0.8595619201660156
1936,0.8996216058731079
1937,0.7386516332626343
1938,1.7293288707733154
1939,1.1006858348846436
1940,0.6153852939605713
1941,2.0323290824890137
1942,2.472848653793335
1943,1.6647053956985474
1944,0.7403218150138855
1945,0.6658675670623779
1946,1.5141448974609375
1947,1.3292107582092285
1948,0.935861349105835
1949,1.7822272777557373
1950,1.264411211013794
1951,2.0391345024108887
1952,0.565238356590271
1953,0.9122025966644287
1954,0.6476712226867676
1955,0.5362623333930969
1956,0.6583948731422424
1957,0.7924822568893433
1958,1.8232921361923218
1959,2.0172128677368164
1960,2.2823562622070312
1961,1.727644920349121
1962,2.9549477100372314
1963,1.0490310192108154
1964,1.821350336074829
1965,0.6248013377189636
1966,0.9188346862792969
1967,0.6652584075927734
1968,0.38952717185020447
1969,1.9766921997070312
1970,2.2239725589752197
1971,0.5936881899833679
1972,1.0712382793426514
1973,1.5328203439712524
1974,0.7451980710029602
1975,0.5944159626960754
1976,2.251316547393799
1977,1.239870548248291
1978,1.182313323020935
1979,0.6112505197525024
1980,2.2490649223327637
1981,1.3546431064605713
1982,0.9275860786437988
1983,1.6849116086959839
1984,1.7854340076446533
1985,1.403296947479248
1986,1.3138201236724854
1987,1.0264298915863037
1988,0.8976463079452515
1989,0.6262309551239014
1990,0.9938958883285522
1991,1.9185333251953125
1992,0.441616028547287
1993,0.8002274036407471
1994,0.9138677716255188
1995,1.8236093521118164
1996,1.0332512855529785
1997,0.8555719256401062
1998,0.6563230156898499
1999,1.0686635971069336
2000,1.2139352560043335
2001,0.8926699161529541
2002,0.6025074124336243
2003,0.7524392604827881
2004,0.7250579595565796
2005,0.5281972289085388
2006,1.5304222106933594
2007,0.41451752185821533
2008,0.8117379546165466
2009,1.3540747165679932
2010,0.7693700194358826
2011,0.7268776893615723
2012,0.6734614968299866
2013,1.3069393634796143
2014,1.3164570331573486
2015,2.584663152694702
2016,0.8753475546836853
2017,1.048837661743164
2018,0.4346049726009369
2019,0.6323071718215942
2020,0.706781268119812
2021,0.48802879452705383
2022,1.1927673816680908
2023,0.8397295475006104
2024,0.9530870318412781
2025,0.6224064826965332
2026,1.2190191745758057
2027,0.4918171167373657
2028,0.834966242313385
2029,1.3309195041656494
2030,0.42287176847457886
2031,0.9040288329124451
2032,1.8237364292144775
2033,0.15798330307006836
2034,1.1035282611846924
2035,0.6675825119018555
2036,1.355571985244751
2037,0.775237500667572
2038,1.1288936138153076
2039,0.8175289034843445
2040,1.1796820163726807
2041,0.6127538681030273
2042,1.3119065761566162
2043,0.36306312680244446
2044,1.1989917755126953
2045,1.5883305072784424
2046,1.6350998878479004
2047,1.1172959804534912
2048,1.1169524192810059
2049,1.2886531352996826
2050,1.3984204530715942
2051,1.2402169704437256
2052,1.0399762392044067
2053,1.2300069332122803
2054,1.623335838317871
2055,1.1695586442947388
2056,1.1807658672332764
2057,1.7974070310592651
2058,0.6701924204826355
2059,0.9288878440856934
2060,0.4809573292732239
2061,1.903151512145996
2062,1.9861905574798584
2063,1.182065725326538
2064,1.0751900672912598
2065,2.129667043685913
2066,1.048214316368103
2067,0.75319504737854
2068,3.025887966156006
2069,1.7711155414581299
2070,1.9172558784484863
2071,1.0575987100601196
2072,1.452558994293213
2073,0.7329521775245667
2074,1.0503804683685303
2075,2.1593921184539795
2076,2.137991189956665
2077,1.3769268989562988
2078,1.378343939781189
2079,1.4175137281417847
2080,1.6110697984695435
2081,1.1117596626281738
2082,1.4488630294799805
2083,0.9177253842353821
2084,0.3559199869632721
2085,1.7083321809768677
2086,1.4397833347320557
2087,1.3380095958709717
2088,1.1855894327163696
2089,1.244800090789795
2090,1.007459282875061
2091,2.069288730621338
2092,0.756294846534729
2093,1.4286257028579712
2094,1.0838645696640015
2095,1.937053918838501
2096,1.1296907663345337
2097,1.9612152576446533
2098,0.8265140056610107
2099,1.5526835918426514
2100,2.363999366760254
2101,1.34696364402771
2102,1.936652660369873
2103,1.0684282779693604
2104,0.7049528360366821
2105,1.3050707578659058
2106,0.5285582542419434
2107,0.864546000957489
2108,1.477367639541626
2109,0.8387967348098755
2110,1.3089141845703125
2111,0.878200113773346
2112,0.5669026970863342
2113,0.7687893509864807
2114,0.8754926919937134
2115,1.4131337404251099
2116,1.53059720993042
2117,1.703431248664856
2118,1.4480940103530884
2119,1.8980908393859863
2120,1.0591930150985718
2121,1.3770729303359985
2122,1.6581776142120361
2123,1.045785903930664
2124,0.7250878810882568
2125,1.271772861480713
2126,1.0965328216552734
2127,1.5851140022277832
2128,1.43717360496521
2129,1.4052889347076416
2130,1.133961796760559
2131,1.1302173137664795
2132,1.355410099029541
2133,1.3043456077575684
2134,1.2154706716537476
2135,0.9704977869987488
2136,1.2918683290481567
2137,1.4858009815216064
2138,1.331268310546875
2139,0.7953827977180481
2140,0.45160239934921265
2141,1.8110547065734863
2142,0.9005222320556641
2143,0.9144571423530579
2144,0.994295597076416
2145,1.5694446563720703
2146,0.5340375304222107
2147,0.24120362102985382
2148,0.9561513662338257
2149,0.32575875520706177
2150,1.3912274837493896
2151,0.8654258251190186
2152,0.5696302056312561
2153,0.9231005907058716
2154,2.0117526054382324
2155,0.5186479091644287
2156,0.8322771191596985
2157,0.9964603185653687
2158,2.1277456283569336
2159,0.7435651421546936
2160,1.5710537433624268
2161,0.6761378049850464
2162,2.409976005554199
2163,1.2807363271713257
2164,1.6984834671020508
2165,1.750477910041809
2166,1.3775914907455444
2167,0.9796628355979919
2168,1.1705857515335083
2169,1.1747589111328125
2170,1.0639023780822754
2171,1.3160076141357422
2172,1.7756754159927368
2173,1.2013514041900635
2174,0.9473618865013123
2175,1.274215579032898
2176,1.142587423324585
2177,0.9336003065109253
2178,1.2218458652496338
2179,2.3687782287597656
2180,1.7038295269012451
2181,0.7650992274284363
2182,2.051358461380005
2183,0.8713397979736328
2184,1.8881418704986572
2185,2.002460241317749
2186,1.5311888456344604
2187,1.4567434787750244
2188,1.1132595539093018
2189,0.864344596862793
2190,0.9036980271339417
2191,1.5765984058380127
2192,1.546406626701355
2193,1.8025259971618652
2194,1.5868804454803467
2195,0.558154284954071
2196,0.9728615283966064
2197,0.7304309010505676
2198,0.815647304058075
2199,0.6639812588691711
2200,1.0241429805755615
2201,1.104640245437622
2202,1.3153448104858398
2203,0.5123271346092224
2204,1.1709541082382202
2205,1.3453218936920166
2206,0.6191202402114868
2207,2.1141304969787598
2208,1.097510814666748
2209,1.4177730083465576
2210,0.9389193058013916
2211,1.6972999572753906
2212,1.613897442817688
2213,0.9062615633010864
2214,0.8140426874160767
2215,1.5044012069702148
2216,1.2288938760757446
2217,0.7758344411849976
2218,1.068946123123169
2219,0.8253538608551025
2220,0.8473379015922546
2221,0.8664451837539673
2222,1.0515663623809814
2223,1.1851985454559326
2224,1.0565298795700073
2225,1.127429485321045
2226,0.7135887742042542
2227,1.3246631622314453
2228,1.0048576593399048
2229,1.254754900932312
2230,0.9406982064247131
2231,1.106204867362976
2232,1.1860215663909912
2233,0.9485856294631958
2234,0.4484958052635193
2235,0.8260994553565979
2236,0.808472216129303
2237,1.3650357723236084
2238,1.3478381633758545
2239,1.4504063129425049
2240,1.5080041885375977
2241,0.8658683896064758
2242,0.8550708889961243
2243,1.3644182682037354
2244,0.45404425263404846
2245,1.060113787651062
2246,1.2975850105285645
2247,1.8359191417694092
2248,0.7271289825439453
2249,0.9738403558731079
2250,1.5390305519104004
2251,1.0275793075561523
2252,0.8620107173919678
2253,0.461714506149292
2254,0.9260818958282471
2255,1.0762463808059692
2256,0.8046730160713196
2257,1.089972734451294
2258,1.4746146202087402
2259,1.1974446773529053
2260,1.2049031257629395
2261,2.0451087951660156
2262,2.340261220932007
2263,1.017177700996399
2264,1.399955153465271
2265,1.8042865991592407
2266,0.58893883228302
2267,1.4767539501190186
2268,0.8203766345977783
2269,1.2455341815948486
2270,1.4027342796325684
2271,1.2688379287719727
2272,1.3174383640289307
2273,1.5207037925720215
2274,1.9768223762512207
2275,0.8469291925430298
2276,0.7760627865791321
2277,1.3026793003082275
2278,1.0714069604873657
2279,1.0672472715377808
2280,0.3969426155090332
2281,0.8746375441551208
2282,0.5386356115341187
2283,0.7275635600090027
2284,1.4488980770111084
2285,1.2446421384811401
2286,0.4900308847427368
2287,1.6379363536834717
2288,1.3900724649429321
2289,1.3735655546188354
2290,1.8113648891448975
2291,1.5452923774719238
2292,0.7536924481391907
2293,1.174842357635498
2294,1.2874237298965454
2295,0.5117762684822083
2296,1.576731562614441
2297,1.138486385345459
2298,1.3408496379852295
2299,0.774573564529419
2300,0.5280632376670837
2301,1.193824291229248
2302,1.1977174282073975
2303,1.1212568283081055
2304,1.1844704151153564
2305,1.0756648778915405
2306,1.1087050437927246
2307,0.9099884033203125
2308,0.8403378129005432
2309,1.091808795928955
2310,1.404945731163025
2311,1.2800230979919434
2312,1.6321630477905273
2313,1.123148798942566
2314,1.9689853191375732
2315,0.7155478596687317
2316,1.095758318901062
2317,1.3991804122924805
2318,0.889987051486969
2319,1.334172010421753
2320,1.0347743034362793
2321,1.3358219861984253
2322,1.0381677150726318
2323,0.9161065816879272
2324,0.6914033889770508
2325,1.8808437585830688
2326,0.43104928731918335
2327,1.080589771270752
2328,0.8198208808898926
2329,0.8282840847969055
2330,0.5475685000419617
2331,0.9687756896018982
2332,0.5789312720298767
2333,0.971186637878418
2334,1.0887497663497925
2335,0.7362908720970154
2336,0.9583792686462402
2337,2.284494400024414
2338,1.223431944847107
2339,0.7261200547218323
2340,0.726285994052887
2341,0.8795854449272156
2342,1.4651650190353394
2343,0.9963714480400085
2344,1.1544569730758667
2345,1.4312942028045654
2346,1.5662145614624023
2347,1.1107690334320068
2348,1.2823773622512817
2349,1.0666933059692383
2350,1.1166234016418457
2351,1.520462989807129
2352,0.8230018019676208
2353,0.8758335113525391
2354,0.7314210534095764
2355,1.8459423780441284
2356,0.9207366108894348
2357,0.658251166343689
2358,0.9250497221946716
2359,1.118208885192871
2360,1.4902839660644531
2361,1.3812921047210693
2362,0.7506130933761597
2363,1.5189006328582764
2364,1.3278980255126953
2365,1.0929486751556396
2366,1.39718496799469
2367,1.1449127197265625
2368,0.6263101100921631
2369,0.9805702567100525
2370,0.9576053023338318
2371,1.3073756694793701
2372,0.9805307388305664
2373,0.8166990876197815
2374,1.2990732192993164
2375,0.6251768469810486
2376,1.2151076793670654
2377,1.5259034633636475
2378,0.912796676158905
2379,2.2218618392944336
2380,1.0403473377227783
2381,0.7311884760856628
2382,0.8145753145217896
2383,1.258716106414795
2384,0.33881068229675293
2385,0.8982717394828796
2386,0.9636526107788086
2387,1.1689848899841309
2388,1.0381239652633667
2389,0.5277456641197205
2390,1.258954405784607
2391,1.1885871887207031
2392,1.515060544013977
2393,0.5561918020248413
2394,0.7236179113388062
2395,0.8622877597808838
2396,0.9679985046386719
2397,0.8882446885108948
2398,0.9078537225723267
2399,1.5596551895141602
2400,0.42840656638145447
2401,0.4691290855407715
2402,0.7014386653900146
2403,0.29700061678886414
2404,1.0497817993164062
2405,1.011896014213562
2406,0.4338347911834717
2407,0.7064712047576904
2408,0.8842896819114685
2409,0.7051871418952942
2410,0.8762792944908142
2411,0.9721664786338806
2412,1.447248935699463
2413,0.9085835814476013
2414,0.5201144814491272
2415,1.1874473094940186
2416,0.7599489688873291
2417,2.1478583812713623
2418,0.5361503958702087
2419,1.1466821432113647
2420,0.5428830981254578
2421,0.6744086742401123
2422,0.33605942130088806
2423,0.6044878959655762
2424,1.1349519491195679
2425,1.2443649768829346
2426,0.25690239667892456
2427,0.8070806860923767
2428,0.8232998251914978
2429,0.5335862040519714
2430,0.3969794809818268
2431,0.8032014966011047
2432,0.5209475159645081
2433,0.6716088056564331
2434,0.8850019574165344
2435,0.41049689054489136
2436,0.7361109852790833
2437,0.5905033946037292
2438,0.3975640833377838
2439,0.8232657313346863
2440,0.6692709922790527
2441,1.0667266845703125
2442,1.4104695320129395
2443,0.7719841599464417
2444,1.1615374088287354
2445,0.6335814595222473
2446,0.4868299663066864
2447,0.7713043689727783
2448,1.0302355289459229
2449,0.5321776270866394
2450,1.8601539134979248
2451,0.9739100933074951
2452,2.404149055480957
2453,1.9992716312408447
2454,0.7737763524055481
2455,0.9613158702850342
