index,loss
1277,3.941378593444824
1278,1.3464076519012451
1279,0.9488375186920166
1280,4.828450679779053
1281,1.1381053924560547
1282,1.3489372730255127
1283,0.6483612656593323
1284,3.526895523071289
1285,0.5578585267066956
1286,0.5831586122512817
1287,0.7453144192695618
1288,0.9597553014755249
1289,0.1053423210978508
1290,0.8754522800445557
1291,3.4241816997528076
1292,0.8272448778152466
1293,4.175828456878662
1294,2.541860818862915
1295,1.3947813510894775
1296,1.2082409858703613
1297,3.924088478088379
1298,1.3096365928649902
1299,0.47032174468040466
1300,0.6163110136985779
1301,2.084395170211792
1302,3.3966753482818604
1303,3.56060791015625
1304,1.6683733463287354
1305,0.28046026825904846
1306,0.6876118779182434
1307,1.4988300800323486
1308,0.5192704200744629
1309,0.4916025400161743
1310,2.484795093536377
1311,0.7419668436050415
1312,1.0922346115112305
1313,0.7119523882865906
1314,0.395813912153244
1315,0.38742077350616455
1316,0.4185711145401001
1317,1.21044921875
1318,0.7572834491729736
1319,0.6794238686561584
1320,3.2738118171691895
1321,3.764586925506592
1322,0.46996721625328064
1323,1.0766513347625732
1324,1.7988972663879395
1325,1.3000611066818237
1326,1.0162451267242432
1327,1.2465428113937378
1328,0.6422881484031677
1329,0.4359283149242401
1330,0.32702526450157166
1331,2.792999744415283
1332,0.7429640293121338
1333,0.9429196715354919
1334,1.5052883625030518
1335,0.253173828125
1336,1.0813738107681274
1337,3.0133280754089355
1338,2.7492923736572266
1339,2.3175923824310303
1340,0.3911856710910797
1341,0.5971800684928894
1342,0.4583814740180969
1343,0.3880946934223175
1344,0.35802939534187317
1345,2.7817442417144775
1346,0.16602645814418793
1347,2.036520481109619
1348,0.38273996114730835
1349,1.81793212890625
1350,3.4507033824920654
1351,4.11392068862915
1352,0.35858115553855896
1353,1.7825813293457031
1354,3.0007734298706055
1355,3.158271551132202
1356,2.466891288757324
1357,3.6476669311523438
1358,2.009477376937866
1359,0.3978080749511719
1360,0.6341821551322937
1361,3.3385825157165527
1362,0.5962166786193848
1363,2.81465744972229
1364,0.6103076934814453
1365,2.4617998600006104
1366,1.4236456155776978
1367,0.7008751630783081
1368,0.3010353446006775
1369,1.422682285308838
1370,3.2198538780212402
1371,3.339561939239502
1372,1.138441562652588
1373,4.162140846252441
1374,1.44563889503479
1375,0.8247450590133667
1376,0.9136833548545837
1377,2.911116123199463
1378,2.9765584468841553
1379,1.309930443763733
1380,0.7067753672599792
1381,0.8727402687072754
1382,0.6369661092758179
1383,1.10231351852417
1384,2.205447196960449
1385,1.0467255115509033
1386,1.5358242988586426
1387,0.6726152896881104
1388,0.8823515176773071
1389,1.3658568859100342
1390,0.48775383830070496
1391,2.201533079147339
1392,3.017139196395874
1393,2.944251537322998
1394,3.235708713531494
1395,0.8973360657691956
1396,0.33008068799972534
1397,2.7834525108337402
1398,0.39134690165519714
1399,0.7483715415000916
1400,2.7013325691223145
1401,0.43536192178726196
1402,1.3894892930984497
1403,1.1767562627792358
1404,1.565466046333313
1405,1.2190955877304077
1406,2.3981785774230957
1407,2.5739314556121826
1408,3.3588690757751465
1409,4.046453475952148
1410,0.2966381907463074
1411,0.6010652780532837
1412,0.8746976256370544
1413,1.5353399515151978
1414,2.9264090061187744
1415,2.867260217666626
1416,2.0757906436920166
1417,1.4237983226776123
1418,0.6500510573387146
1419,0.7808696627616882
1420,1.1781797409057617
1421,1.6991500854492188
1422,0.669880747795105
1423,0.5821279287338257
1424,2.8435323238372803
1425,2.5572738647460938
1426,0.6203019022941589
1427,0.2419578731060028
1428,0.8944175243377686
1429,3.549574375152588
1430,3.709400177001953
1431,1.0699124336242676
1432,0.6677901148796082
1433,0.7501494884490967
1434,0.6044283509254456
1435,0.32555148005485535
1436,3.3127541542053223
1437,3.465829610824585
1438,0.2753673195838928
1439,2.4931328296661377
1440,2.640056610107422
1441,0.8175478577613831
1442,1.0071297883987427
1443,1.1686651706695557
1444,1.548681378364563
1445,2.2830662727355957
1446,0.4373686611652374
1447,3.5325846672058105
1448,2.5509848594665527
1449,0.6321895718574524
1450,1.4504926204681396
1451,3.1277706623077393
1452,0.25952062010765076
1453,3.417178153991699
1454,0.29765385389328003
1455,1.6792227029800415
1456,0.8417269587516785
1457,3.809274673461914
1458,2.2598700523376465
1459,3.2318243980407715
1460,3.9487013816833496
1461,0.47485995292663574
1462,4.305398941040039
1463,3.9946436882019043
1464,0.5260192155838013
1465,0.5486440062522888
1466,0.7135420441627502
1467,1.1599764823913574
1468,3.024221897125244
1469,0.2969215214252472
1470,0.35934653878211975
1471,1.1591811180114746
1472,3.1532793045043945
1473,0.5831080079078674
1474,0.6271951198577881
1475,1.7916264533996582
1476,0.2985551059246063
1477,1.5035054683685303
1478,1.3975398540496826
1479,3.3392889499664307
1480,2.8394439220428467
1481,1.2054753303527832
1482,0.25277939438819885
1483,0.12938684225082397
1484,3.5273449420928955
1485,0.7601621747016907
1486,0.8591446876525879
1487,0.6522530317306519
1488,0.7819182872772217
1489,2.8983986377716064
1490,0.2930279076099396
1491,2.5471560955047607
1492,3.028656482696533
1493,0.8308578729629517
1494,0.5514986515045166
1495,1.5585964918136597
1496,0.4496196210384369
1497,3.3684821128845215
1498,2.474167823791504
1499,2.1344199180603027
1500,2.6210577487945557
1501,0.5279846787452698
1502,0.9004263281822205
1503,0.8875728249549866
1504,3.774996757507324
1505,3.737290859222412
1506,3.200469970703125
1507,0.44665300846099854
1508,2.943643093109131
1509,1.102546215057373
1510,1.4458955526351929
1511,0.29728174209594727
1512,1.5367580652236938
1513,0.6597000360488892
1514,0.9935187697410583
1515,0.3751581609249115
1516,2.7710461616516113
1517,0.18954436480998993
1518,0.5931519269943237
1519,0.45802542567253113
1520,2.7659757137298584
1521,0.6261786222457886
1522,0.26141560077667236
1523,0.47463297843933105
1524,0.2609753906726837
1525,1.43841552734375
1526,0.6196622252464294
1527,1.6182762384414673
1528,0.4484269917011261
1529,0.3395964801311493
1530,2.7846834659576416
1531,0.24808278679847717
1532,0.40928947925567627
1533,2.0010640621185303
1534,0.1876731663942337
1535,2.9544689655303955
1536,0.3635486364364624
1537,1.3697420358657837
1538,0.5513864755630493
1539,2.724930763244629
1540,2.535663366317749
1541,4.010448455810547
1542,1.8477166891098022
1543,2.920611619949341
1544,0.5760177969932556
1545,2.02844500541687
1546,0.3993931710720062
1547,1.8924707174301147
1548,0.5900846719741821
1549,0.24647115170955658
1550,0.6107067465782166
1551,2.783351182937622
1552,3.566286087036133
1553,1.4367039203643799
1554,2.012160062789917
1555,0.3650690019130707
1556,1.0929980278015137
1557,2.2223868370056152
1558,1.5171918869018555
1559,0.9069730639457703
1560,0.8289629817008972
1561,1.189513087272644
1562,0.43231961131095886
1563,3.4919731616973877
1564,0.39798519015312195
1565,0.7058213353157043
1566,0.953804075717926
1567,0.18990153074264526
1568,0.23852452635765076
1569,3.518259048461914
1570,0.9082034230232239
1571,3.3344945907592773
1572,1.4163668155670166
1573,0.850833535194397
1574,0.9781237840652466
1575,0.7417805194854736
1576,0.6804711818695068
1577,0.757355809211731
1578,1.9260401725769043
1579,0.5791276693344116
1580,3.1212072372436523
1581,0.21756082773208618
1582,0.5118286609649658
1583,0.7686516642570496
1584,3.6552326679229736
1585,0.39721158146858215
1586,2.4173085689544678
1587,3.771554470062256
1588,0.5412036180496216
1589,0.6108930110931396
1590,1.5810925960540771
1591,1.4061660766601562
1592,0.3175204396247864
1593,0.5332814455032349
1594,1.91884446144104
1595,0.24778294563293457
1596,3.637394428253174
1597,1.8576486110687256
1598,0.863956093788147
1599,0.44560036063194275
1600,2.656907558441162
1601,0.4565664231777191
1602,0.6348131895065308
1603,0.665915310382843
1604,0.5380080938339233
1605,0.9670866131782532
1606,0.5451593399047852
1607,0.6509730219841003
1608,0.3438378870487213
1609,1.5047452449798584
1610,2.309807538986206
1611,2.02927827835083
1612,3.928431510925293
1613,2.0601301193237305
1614,0.29775598645210266
1615,0.6091539859771729
1616,0.5186508297920227
1617,3.0974740982055664
1618,0.7897870540618896
1619,0.40494346618652344
1620,0.693800687789917
1621,0.7712171077728271
1622,2.901042938232422
1623,1.1043853759765625
1624,0.6813501119613647
1625,1.8061676025390625
1626,0.6871839165687561
1627,4.666005611419678
1628,1.760538101196289
1629,1.122126817703247
1630,0.34214526414871216
1631,0.9434767961502075
1632,3.846881628036499
1633,0.5485822558403015
1634,0.5025981068611145
1635,3.320775270462036
1636,1.5867383480072021
1637,0.5681994557380676
1638,2.809678316116333
1639,0.528231143951416
1640,0.5514839291572571
1641,0.5389248132705688
1642,1.357015609741211
1643,3.0253210067749023
1644,1.372631549835205
1645,3.2590606212615967
1646,0.741569995880127
1647,3.6018664836883545
1648,0.5151609182357788
1649,0.6686047911643982
1650,1.266067624092102
1651,1.1153446435928345
1652,0.6528049111366272
1653,0.8470840454101562
1654,3.106377363204956
1655,1.980893611907959
1656,3.1098194122314453
1657,0.5656639337539673
1658,3.1434011459350586
1659,0.2168782502412796
1660,0.45039746165275574
1661,1.9866567850112915
1662,2.7325503826141357
1663,0.9885866641998291
1664,3.56362247467041
1665,1.108404278755188
1666,0.6450797319412231
1667,0.5562654137611389
1668,0.9839067459106445
1669,0.2731357216835022
1670,4.301297187805176
1671,3.253909111022949
1672,0.26983997225761414
1673,2.6678292751312256
1674,0.8648614883422852
1675,2.9893577098846436
1676,1.3185794353485107
1677,0.5596267580986023
1678,1.386582851409912
1679,0.0686718001961708
1680,0.5578532218933105
1681,2.373253107070923
1682,1.1631134748458862
1683,0.7313327789306641
1684,0.29399198293685913
1685,0.708670973777771
1686,0.5620617866516113
1687,3.4695305824279785
1688,0.5274896025657654
1689,0.4300003945827484
1690,2.13675594329834
1691,0.7886714339256287
1692,0.3113653361797333
1693,0.9703235626220703
1694,0.886019766330719
1695,3.030916929244995
1696,2.362348794937134
1697,2.2839694023132324
1698,1.8357131481170654
1699,0.623478353023529
1700,2.583231210708618
1701,1.8523132801055908
1702,0.4229833781719208
1703,1.0856894254684448
1704,0.6979836821556091
1705,0.4049738347530365
1706,1.3588225841522217
1707,0.1980074644088745
1708,0.981387197971344
1709,3.8932580947875977
1710,3.5786004066467285
1711,1.3968093395233154
1712,4.352672100067139
1713,0.2792039215564728
1714,2.298008441925049
1715,0.5016478896141052
1716,1.3801085948944092
1717,3.4968504905700684
1718,1.438236117362976
1719,0.6758373379707336
1720,1.104164481163025
1721,0.9581459760665894
1722,2.6936235427856445
1723,4.808414936065674
1724,0.9516196250915527
1725,1.3599348068237305
1726,1.2111122608184814
1727,0.9009877443313599
1728,2.088810443878174
1729,0.8433468341827393
1730,1.816551923751831
1731,2.8082964420318604
1732,2.523453712463379
1733,1.5933291912078857
1734,3.498847484588623
1735,1.8006223440170288
1736,1.9464213848114014
1737,3.5234944820404053
1738,1.4589284658432007
1739,1.0972752571105957
1740,0.4390471279621124
1741,3.656863212585449
1742,4.758820056915283
1743,4.1435956954956055
1744,3.2845566272735596
1745,0.45402321219444275
1746,0.3133946359157562
1747,0.2462596446275711
1748,2.7314999103546143
1749,2.308028221130371
1750,0.3579220473766327
1751,0.8357871174812317
1752,0.6107172966003418
1753,3.8693249225616455
1754,0.7136903405189514
1755,3.0352978706359863
1756,4.072352409362793
1757,0.7911291122436523
1758,0.9816682934761047
1759,2.7760438919067383
1760,0.8690966367721558
1761,0.6981810927391052
1762,0.7683116793632507
1763,1.6334750652313232
1764,0.6294956803321838
1765,0.4718947410583496
1766,1.6725165843963623
1767,1.376793384552002
1768,1.4342296123504639
1769,2.3620519638061523
1770,0.698350191116333
1771,1.449030876159668
1772,0.9089445471763611
1773,0.7181031703948975
1774,1.1249613761901855
1775,0.21902111172676086
1776,0.944122850894928
1777,3.224456787109375
1778,1.9149861335754395
1779,2.7260048389434814
1780,0.4834848642349243
1781,2.467562675476074
1782,0.3497275114059448
1783,0.8568657636642456
1784,4.34759521484375
1785,1.7540764808654785
1786,1.3265526294708252
1787,1.4700411558151245
1788,1.1449644565582275
1789,2.510549545288086
1790,1.3507634401321411
1791,4.344738960266113
1792,1.0946102142333984
1793,1.9962129592895508
1794,1.261733055114746
1795,0.8890480399131775
1796,0.26386359333992004
1797,2.701592206954956
1798,0.9629497528076172
1799,0.5727704763412476
1800,0.9758972525596619
1801,3.4675955772399902
1802,3.7038135528564453
1803,0.7041167616844177
1804,2.740445613861084
1805,3.4020636081695557
1806,2.736872434616089
1807,0.4269128441810608
1808,1.2274055480957031
1809,1.4817368984222412
1810,0.9194557070732117
1811,2.926119804382324
1812,3.362290143966675
1813,3.2196450233459473
1814,3.2316112518310547
1815,0.4636647701263428
1816,0.7345625758171082
1817,1.0071375370025635
1818,2.3939266204833984
1819,0.4228198528289795
1820,2.8463134765625
1821,3.112419843673706
1822,2.5670082569122314
1823,1.0833101272583008
1824,1.6290650367736816
1825,1.615166425704956
1826,0.5747812986373901
1827,1.5263006687164307
1828,0.1376103162765503
1829,3.4234418869018555
1830,2.3556430339813232
1831,0.8412424921989441
1832,4.259037017822266
1833,2.1879749298095703
1834,0.3897322416305542
1835,0.4747020900249481
1836,2.0847551822662354
1837,1.5815727710723877
1838,3.014265537261963
1839,0.5822205543518066
1840,2.070011615753174
1841,0.9760703444480896
1842,1.0149543285369873
1843,0.9888327121734619
1844,0.5029160976409912
1845,0.5273255705833435
1846,1.237585425376892
1847,0.16367030143737793
1848,0.7306033968925476
1849,2.5083208084106445
1850,0.33123236894607544
1851,3.83874249458313
1852,1.350394606590271
1853,2.8109378814697266
1854,1.0543434619903564
1855,3.322206497192383
1856,0.7335216999053955
1857,0.6664375066757202
1858,2.427122116088867
1859,1.5025756359100342
1860,2.6397931575775146
1861,3.0881590843200684
1862,1.0523982048034668
1863,0.6499059796333313
1864,3.326211929321289
1865,1.7829453945159912
1866,3.195762872695923
1867,0.5450425744056702
1868,0.9458630681037903
1869,1.152188777923584
1870,0.5997268557548523
1871,2.191636562347412
1872,1.327783465385437
1873,0.3351820409297943
1874,3.4949800968170166
1875,0.28562137484550476
1876,1.24612557888031
1877,3.497232437133789
1878,1.9967989921569824
1879,4.078451633453369
1880,1.4786672592163086
1881,0.1650218814611435
1882,2.951406717300415
1883,0.23481395840644836
1884,0.2039048820734024
1885,2.034555435180664
1886,2.7853097915649414
1887,0.8530570864677429
1888,1.376985788345337
1889,2.0047895908355713
1890,1.0029240846633911
1891,1.4093241691589355
1892,0.836616039276123
1893,1.284280776977539
1894,2.220992088317871
1895,1.2414716482162476
1896,0.872211754322052
1897,2.4794440269470215
1898,1.061537742614746
1899,2.197038412094116
1900,0.18360932171344757
1901,0.4356711804866791
1902,5.004525184631348
1903,0.7002824544906616
1904,2.812225341796875
1905,3.131436824798584
1906,1.1920077800750732
1907,0.4532116949558258
1908,0.5195624828338623
1909,1.3673001527786255
1910,0.41491925716400146
1911,0.7045703530311584
1912,0.2215510755777359
1913,2.0566911697387695
1914,0.2945460379123688
1915,0.5860399007797241
1916,0.931791365146637
1917,0.7699805498123169
1918,1.2441089153289795
1919,2.9973764419555664
1920,0.21633224189281464
1921,0.2988435626029968
1922,4.224732398986816
1923,1.2453649044036865
1924,2.0080013275146484
1925,1.255707025527954
1926,4.578726768493652
1927,1.4023407697677612
1928,3.62326717376709
1929,1.3865787982940674
1930,3.660810708999634
1931,0.7651771306991577
1932,1.539647102355957
1933,0.9750608205795288
1934,1.199019432067871
1935,1.2791144847869873
1936,2.4676971435546875
1937,0.46462613344192505
1938,1.6651098728179932
1939,0.27802175283432007
1940,0.8611069917678833
1941,1.8918867111206055
1942,3.090925931930542
1943,3.073823928833008
1944,0.7166808247566223
1945,2.167487144470215
1946,0.5302123427391052
1947,0.7705080509185791
1948,0.6888014078140259
1949,3.548006534576416
1950,3.436178207397461
1951,1.9716227054595947
1952,0.22981669008731842
1953,0.25981834530830383
1954,0.4188978970050812
1955,0.45221349596977234
1956,2.1864173412323
1957,1.5854588747024536
1958,3.2640879154205322
1959,3.2220635414123535
1960,3.5692782402038574
1961,2.3464455604553223
1962,2.2749996185302734
1963,1.360177993774414
1964,3.057680606842041
1965,0.5218105912208557
1966,1.842266321182251
1967,1.8035889863967896
1968,0.30337652564048767
1969,2.0961966514587402
1970,3.9263694286346436
1971,2.1369667053222656
1972,3.1719682216644287
1973,1.596189260482788
1974,0.8546428084373474
1975,0.23899051547050476
1976,0.33588799834251404
1977,0.4239564836025238
1978,0.7147069573402405
1979,0.44884151220321655
1980,3.8860321044921875
1981,3.661308526992798
1982,0.8369721174240112
1983,3.0201988220214844
1984,3.1717615127563477
1985,2.151231050491333
1986,0.48985275626182556
1987,2.1171443462371826
1988,0.9194554090499878
1989,0.7338070869445801
1990,1.0386474132537842
1991,2.772279977798462
1992,0.5994543433189392
1993,0.6657474637031555
1994,0.2492363005876541
1995,3.6226110458374023
1996,3.5159027576446533
1997,0.8125722408294678
1998,0.2851570248603821
1999,0.7133316397666931
2000,0.791667640209198
2001,1.6974109411239624
2002,0.7370167374610901
2003,0.2202024906873703
2004,1.0878627300262451
2005,0.33553624153137207
2006,2.8128597736358643
2007,1.4182008504867554
2008,0.8955591320991516
2009,1.9582290649414062
2010,1.4810612201690674
2011,1.0539822578430176
2012,1.0047155618667603
2013,0.6507009267807007
2014,1.0536229610443115
2015,0.5709426403045654
2016,0.3146301805973053
2017,1.0891380310058594
2018,0.5056011080741882
2019,0.8152504563331604
2020,0.633399486541748
2021,0.06455019861459732
2022,0.6295345425605774
2023,2.5259902477264404
2024,0.5653719305992126
2025,0.49966174364089966
2026,0.7393518686294556
2027,1.3408753871917725
2028,1.8364182710647583
2029,1.0538039207458496
2030,0.6301072239875793
2031,1.5573575496673584
2032,0.3381499648094177
2033,0.3463381230831146
2034,0.2852962911128998
2035,0.5835222601890564
2036,1.9246201515197754
2037,1.412753701210022
2038,1.3570473194122314
2039,0.6495095491409302
2040,1.0938928127288818
2041,0.6174674034118652
2042,1.6909050941467285
2043,0.2340623289346695
2044,0.97868812084198
2045,0.5493730306625366
2046,0.8350270390510559
2047,3.492063045501709
2048,1.6210525035858154
2049,2.6736268997192383
2050,3.0523388385772705
2051,2.626681089401245
2052,2.8050246238708496
2053,2.8358521461486816
2054,2.1596171855926514
2055,3.3615517616271973
2056,2.542976140975952
2057,2.88908052444458
2058,3.1927855014801025
2059,3.266939163208008
2060,2.4222068786621094
2061,0.8631076812744141
2062,3.8831071853637695
2063,1.9185868501663208
2064,3.248232841491699
2065,1.3695895671844482
2066,2.8013710975646973
2067,1.7108819484710693
2068,1.8919373750686646
2069,2.384114980697632
2070,1.8630870580673218
2071,3.3247947692871094
2072,2.6785457134246826
2073,2.709556818008423
2074,2.421121597290039
2075,2.2308130264282227
2076,3.4699246883392334
2077,2.695535898208618
2078,2.7314248085021973
2079,3.1678919792175293
2080,2.9770166873931885
2081,3.9866702556610107
2082,3.909651517868042
2083,2.427391529083252
2084,2.380260467529297
2085,1.6207468509674072
2086,3.1349470615386963
2087,2.912996768951416
2088,3.905181646347046
2089,2.692554235458374
2090,2.54835844039917
2091,2.619795799255371
2092,1.1037591695785522
2093,3.3929545879364014
2094,0.5685626864433289
2095,2.0738515853881836
2096,0.6782923936843872
2097,0.49129700660705566
2098,1.989668846130371
2099,0.34046608209609985
2100,0.5070160031318665
2101,0.766003429889679
2102,0.7854906320571899
2103,1.2051384449005127
2104,1.1720325946807861
2105,0.568130373954773
2106,0.7913004159927368
2107,0.81943678855896
2108,1.0375981330871582
2109,0.6437212824821472
2110,1.4810302257537842
2111,0.8568636775016785
2112,0.14435862004756927
2113,0.8868535757064819
2114,0.8825281858444214
2115,0.6396922469139099
2116,0.7611476182937622
2117,0.7565378546714783
2118,0.8290933966636658
2119,0.5229026675224304
2120,1.2526897192001343
2121,1.9491403102874756
2122,0.3649641275405884
2123,0.7749049663543701
2124,0.30810678005218506
2125,1.3181376457214355
2126,0.29993724822998047
2127,0.2899343967437744
2128,0.6773465275764465
2129,0.7081058025360107
2130,0.33488547801971436
2131,0.5427541732788086
2132,0.6576315760612488
2133,1.7240939140319824
2134,0.3583240211009979
2135,0.10932568460702896
2136,0.6667017936706543
2137,0.385732501745224
2138,0.6306198835372925
2139,0.49640679359436035
2140,0.48385682702064514
2141,1.1449711322784424
2142,0.9429609179496765
2143,0.5344508290290833
2144,0.7728379368782043
2145,2.49702787399292
2146,0.916678786277771
2147,1.0282959938049316
2148,1.458625078201294
2149,0.7859525680541992
2150,2.286806583404541
2151,0.8148037791252136
2152,0.8035557866096497
2153,0.27859383821487427
2154,0.7500953078269958
2155,1.7033356428146362
2156,1.451879620552063
2157,0.351997971534729
2158,0.7522469162940979
2159,0.4707430601119995
2160,2.6531474590301514
2161,3.0816569328308105
2162,2.4575743675231934
2163,2.633934259414673
2164,4.357975482940674
2165,2.7520103454589844
2166,2.8333516120910645
2167,3.202195882797241
2168,1.5041120052337646
2169,1.9921472072601318
2170,1.7984182834625244
2171,1.793380856513977
2172,3.443065881729126
2173,3.0077316761016846
2174,1.1401621103286743
2175,4.058600425720215
2176,3.1263225078582764
2177,2.6098756790161133
2178,2.3561770915985107
2179,3.0590412616729736
2180,0.8416685461997986
2181,0.38618308305740356
2182,0.9188857078552246
2183,1.212965726852417
2184,0.8211637139320374
2185,0.9955907464027405
2186,1.066328763961792
2187,0.7840117812156677
2188,0.6865823864936829
2189,0.42460647225379944
2190,0.7564980983734131
2191,1.0416135787963867
2192,0.39758381247520447
2193,0.2643367648124695
2194,0.7613915205001831
2195,1.0177316665649414
2196,0.39364057779312134
2197,0.3149672746658325
2198,0.7458946108818054
2199,1.1084684133529663
2200,0.2521839141845703
2201,0.6157276034355164
2202,0.973904550075531
2203,0.5228374600410461
2204,0.42283007502555847
2205,0.8411000967025757
2206,0.6456264853477478
2207,0.6620890498161316
2208,1.5583981275558472
2209,0.5220715999603271
2210,0.9759048819541931
2211,0.3852572441101074
2212,1.1805753707885742
2213,0.43204981088638306
2214,0.4025181233882904
2215,1.1945501565933228
2216,0.762321412563324
2217,0.32117027044296265
2218,0.2542376220226288
2219,0.8170859813690186
2220,0.581436812877655
2221,0.8637403845787048
2222,0.476492702960968
2223,0.7194276452064514
2224,0.8360455632209778
2225,0.7711060047149658
2226,0.9891319870948792
2227,1.4773590564727783
2228,1.6594585180282593
2229,1.3622138500213623
2230,1.1095211505889893
2231,1.5362896919250488
2232,0.7453519701957703
2233,1.0708980560302734
2234,0.4701637327671051
2235,0.8495684862136841
2236,0.6907756924629211
2237,0.4470174312591553
2238,1.1342675685882568
2239,1.3626617193222046
2240,0.8357008695602417
2241,0.618476152420044
2242,1.2266130447387695
2243,0.6653168797492981
2244,0.48070070147514343
2245,1.2571851015090942
2246,0.8265047073364258
2247,2.4551520347595215
2248,1.58827805519104
2249,3.9287726879119873
2250,3.4262495040893555
2251,2.4971981048583984
2252,2.4723000526428223
2253,3.6172635555267334
2254,3.4735372066497803
2255,1.47604238986969
2256,2.220485210418701
2257,2.9683680534362793
2258,3.9374096393585205
2259,3.086477518081665
2260,2.016396999359131
2261,3.254131555557251
2262,3.9689993858337402
2263,2.691171646118164
2264,3.574644088745117
2265,2.7071053981781006
2266,2.751516819000244
2267,3.5171875953674316
2268,3.7723746299743652
2269,2.548222064971924
2270,1.6133673191070557
2271,2.535886526107788
2272,2.3605496883392334
2273,2.910287618637085
2274,3.2918622493743896
2275,2.9519519805908203
2276,2.2612380981445312
2277,2.209423065185547
2278,3.377391815185547
2279,3.136641502380371
2280,3.84110689163208
2281,3.4729080200195312
2282,2.3019046783447266
2283,2.57275390625
2284,2.875415325164795
2285,1.901550054550171
2286,2.736605644226074
2287,3.102942705154419
2288,3.2621936798095703
2289,2.6957879066467285
2290,3.7680416107177734
2291,2.011918783187866
2292,2.0869815349578857
2293,2.9776012897491455
2294,0.35352081060409546
2295,0.17954623699188232
2296,0.6923130750656128
2297,0.8379705548286438
2298,0.621680736541748
2299,1.0318313837051392
2300,0.45649316906929016
2301,0.6544076204299927
2302,0.21832506358623505
2303,0.23860445618629456
2304,0.7902501821517944
2305,0.26230892539024353
2306,0.7878596186637878
2307,0.3715837299823761
2308,0.5804778337478638
2309,0.8008193969726562
2310,0.4128645658493042
2311,0.3597452640533447
2312,0.40477535128593445
2313,0.7187694907188416
2314,1.2662750482559204
2315,0.15791071951389313
2316,1.3628572225570679
2317,0.7104261517524719
2318,0.2595520615577698
2319,1.706752896308899
2320,0.6245076060295105
2321,0.5457190275192261
2322,0.4053996205329895
2323,0.4286472201347351
2324,0.7004693150520325
2325,0.2634088695049286
2326,0.5612149238586426
2327,0.9619569778442383
2328,0.7123878002166748
2329,0.7470820546150208
2330,0.15799856185913086
2331,0.3501095175743103
2332,0.8861417174339294
2333,0.7460747361183167
2334,0.3820061981678009
2335,0.7944284677505493
2336,1.3356878757476807
2337,0.4407077431678772
2338,0.8519365787506104
2339,0.727886438369751
2340,0.25729620456695557
2341,1.3888243436813354
2342,1.8610785007476807
2343,1.1548398733139038
2344,0.29244399070739746
2345,0.5275499224662781
2346,0.5834794640541077
2347,1.201770305633545
2348,0.8924247622489929
2349,0.5434516668319702
2350,0.47799891233444214
2351,1.1037756204605103
2352,1.0996159315109253
2353,0.9749333262443542
2354,1.0265623331069946
2355,1.0041418075561523
2356,0.47904253005981445
2357,1.0113153457641602
2358,1.7898207902908325
2359,0.39609408378601074
2360,3.480516195297241
2361,2.6794614791870117
2362,3.3620972633361816
2363,3.156965494155884
2364,3.2453243732452393
2365,3.068716287612915
2366,4.160536289215088
2367,4.119175910949707
2368,2.7574727535247803
2369,4.147185802459717
2370,2.6370842456817627
2371,3.7531580924987793
2372,3.0100536346435547
2373,2.080120325088501
2374,2.7875521183013916
2375,3.028808832168579
2376,3.750750780105591
2377,2.8625237941741943
2378,2.1214919090270996
2379,4.732905864715576
2380,0.2175314873456955
2381,0.7821386456489563
2382,0.5799227952957153
2383,0.6382774114608765
2384,1.5867226123809814
2385,0.7899037003517151
2386,0.5125425457954407
2387,0.764550507068634
2388,0.5422247648239136
2389,0.7192000150680542
2390,0.7374207973480225
2391,0.3505149483680725
2392,0.7391351461410522
2393,0.6381316184997559
2394,1.758544921875
2395,0.8638991713523865
2396,1.8212993144989014
2397,1.10482656955719
2398,0.4622235894203186
2399,0.5451655983924866
2400,0.3343527317047119
2401,0.4872608780860901
2402,0.5873263478279114
2403,0.2634498178958893
2404,0.6235702633857727
2405,0.5322838425636292
2406,0.6892790198326111
2407,0.21553775668144226
2408,0.6086268424987793
2409,0.5136491656303406
2410,0.7845500111579895
2411,0.3055917024612427
2412,0.46232765913009644
2413,0.6791143417358398
2414,0.29632827639579773
2415,0.6842696070671082
2416,0.3674750030040741
2417,0.8992099761962891
2418,0.40725427865982056
2419,0.48589661717414856
2420,0.3970448076725006
2421,0.06126876175403595
2422,0.14382347464561462
2423,0.5215522050857544
2424,0.35543787479400635
2425,0.7012733817100525
2426,0.9873886704444885
2427,0.5740014910697937
2428,0.5688098669052124
2429,0.3632029891014099
2430,0.1583101898431778
2431,0.7002401947975159
2432,0.17840167880058289
2433,0.32781827449798584
2434,0.33919093012809753
2435,0.832859218120575
2436,0.04059671238064766
2437,0.2313988208770752
2438,0.2910793423652649
2439,0.8170018196105957
2440,0.43878790736198425
2441,0.9165747761726379
2442,0.7802529335021973
2443,0.6084682941436768
2444,0.47314903140068054
2445,0.8637664914131165
2446,0.7934941649436951
2447,4.424006938934326
2448,3.819303274154663
2449,3.2126858234405518
2450,2.3198912143707275
2451,3.0208709239959717
2452,2.6041688919067383
2453,2.07453989982605
2454,3.4468467235565186
2455,2.900259494781494
2456,3.917339324951172
2457,3.5121233463287354
2458,3.4082772731781006
2459,4.5783772468566895
2460,2.9166245460510254
2461,4.239016056060791
2462,2.93735933303833
2463,2.635803699493408
2464,3.126007556915283
2465,3.5568771362304688
2466,3.7761240005493164
