index,loss
1271,1.1875371932983398
1272,0.9052388668060303
1273,0.6190747022628784
1274,0.8851149082183838
1275,1.2717673778533936
1276,1.5009571313858032
1277,1.468332290649414
1278,0.8329880237579346
1279,0.7925252914428711
1280,0.8132768869400024
1281,1.175878643989563
1282,0.6317663192749023
1283,0.7231676578521729
1284,1.8699166774749756
1285,1.2373979091644287
1286,0.838848888874054
1287,0.6170774698257446
1288,0.9755442142486572
1289,0.32292425632476807
1290,1.4616789817810059
1291,1.040086030960083
1292,0.49306026101112366
1293,1.5080451965332031
1294,1.9552230834960938
1295,1.024469017982483
1296,1.2178149223327637
1297,1.846083402633667
1298,1.413144826889038
1299,0.6496815085411072
1300,1.4797917604446411
1301,1.1263680458068848
1302,2.0463573932647705
1303,1.6957125663757324
1304,1.0418930053710938
1305,1.0347049236297607
1306,0.46969878673553467
1307,1.7761499881744385
1308,0.25757524371147156
1309,0.8352741003036499
1310,1.855513572692871
1311,1.007236361503601
1312,1.0089538097381592
1313,1.7125868797302246
1314,0.7174020409584045
1315,0.6976842284202576
1316,1.2288191318511963
1317,0.8430821299552917
1318,1.4266557693481445
1319,0.9246269464492798
1320,1.5088303089141846
1321,2.5203561782836914
1322,0.9727011322975159
1323,0.9948086142539978
1324,1.0604374408721924
1325,0.7845343351364136
1326,1.458910584449768
1327,1.4220855236053467
1328,1.4660358428955078
1329,1.1876976490020752
1330,1.008889079093933
1331,1.8510568141937256
1332,0.5968181490898132
1333,0.9478634595870972
1334,1.1216731071472168
1335,1.2960186004638672
1336,1.0360157489776611
1337,2.984158992767334
1338,2.3940563201904297
1339,2.1099956035614014
1340,0.39288225769996643
1341,1.1570473909378052
1342,0.547408938407898
1343,0.748352587223053
1344,0.6850000619888306
1345,2.183330774307251
1346,1.0132925510406494
1347,0.42692312598228455
1348,1.0020462274551392
1349,1.1512444019317627
1350,1.551971673965454
1351,2.0105135440826416
1352,1.422253131866455
1353,1.0701960325241089
1354,1.7922605276107788
1355,1.8651851415634155
1356,0.6588064432144165
1357,1.3282794952392578
1358,1.570246696472168
1359,1.4171717166900635
1360,0.6394729614257812
1361,0.8924006819725037
1362,0.7913916707038879
1363,1.1528434753417969
1364,0.8552350997924805
1365,1.3300490379333496
1366,1.0136604309082031
1367,0.9782724380493164
1368,0.680091142654419
1369,0.9484022259712219
1370,1.3964729309082031
1371,1.6115224361419678
1372,1.418269157409668
1373,1.138181447982788
1374,0.9276831150054932
1375,0.7595468163490295
1376,1.2947372198104858
1377,2.0765697956085205
1378,1.3666690587997437
1379,0.5320497751235962
1380,0.750201404094696
1381,0.7033314108848572
1382,1.2246801853179932
1383,0.8212887048721313
1384,1.5383638143539429
1385,1.30401611328125
1386,1.0737589597702026
1387,0.6119038462638855
1388,0.6337735652923584
1389,0.7447221279144287
1390,0.4896177649497986
1391,2.309549570083618
1392,2.488870620727539
1393,1.7782584428787231
1394,1.4320909976959229
1395,1.5254989862442017
1396,0.8807240128517151
1397,1.239798665046692
1398,1.1551655530929565
1399,0.8318373560905457
1400,2.4380674362182617
1401,0.8247374892234802
1402,0.8136413097381592
1403,0.832243800163269
1404,0.7284908890724182
1405,1.1373056173324585
1406,1.4554224014282227
1407,0.6966446042060852
1408,1.783683180809021
1409,1.8010313510894775
1410,0.8354873061180115
1411,0.6781067848205566
1412,0.9486234784126282
1413,1.0984101295471191
1414,0.9010119438171387
1415,1.1481837034225464
1416,1.2746092081069946
1417,1.0737916231155396
1418,0.9199652671813965
1419,1.1973212957382202
1420,0.7710364460945129
1421,1.0509591102600098
1422,0.6927385330200195
1423,0.9315459728240967
1424,1.3741035461425781
1425,1.598294734954834
1426,0.8445175290107727
1427,0.6172995567321777
1428,0.9775746464729309
1429,1.8919897079467773
1430,2.181810140609741
1431,1.279383659362793
1432,0.969596803188324
1433,1.2227593660354614
1434,0.9980920553207397
1435,0.9463769197463989
1436,1.825533390045166
1437,1.7599563598632812
1438,1.503244400024414
1439,1.4976286888122559
1440,1.8165137767791748
1441,1.310053825378418
1442,0.5445901155471802
1443,1.0761730670928955
1444,3.179630756378174
1445,2.6931357383728027
1446,0.8208350539207458
1447,1.4379029273986816
1448,2.363276481628418
1449,0.8023772239685059
1450,0.9467501640319824
1451,0.8524144291877747
1452,0.7328232526779175
1453,2.0345189571380615
1454,0.847368597984314
1455,2.243898630142212
1456,0.8080623149871826
1457,1.7236816883087158
1458,1.4795167446136475
1459,1.467517375946045
1460,1.3315613269805908
1461,0.9674652218818665
1462,2.4631099700927734
1463,1.8996524810791016
1464,0.8632009029388428
1465,0.9453850984573364
1466,0.8064414858818054
1467,1.2183016538619995
1468,1.4154253005981445
1469,0.6203591823577881
1470,0.7342930436134338
1471,0.762596845626831
1472,1.6469545364379883
1473,2.04729962348938
1474,0.8597098588943481
1475,0.8440552353858948
1476,0.7499019503593445
1477,1.6701371669769287
1478,1.2473002672195435
1479,0.802459716796875
1480,2.1221790313720703
1481,0.8061665296554565
1482,1.3132236003875732
1483,0.6508158445358276
1484,2.210901975631714
1485,0.9983857274055481
1486,0.9148722290992737
1487,1.2053946256637573
1488,2.6448440551757812
1489,1.3668711185455322
1490,0.435716837644577
1491,1.0012974739074707
1492,2.041609287261963
1493,0.5714715123176575
1494,1.1116158962249756
1495,1.2572482824325562
1496,1.2797095775604248
1497,1.9989256858825684
1498,1.15957510471344
1499,1.0814259052276611
1500,2.3502283096313477
1501,0.4736090898513794
1502,0.9014821648597717
1503,1.2436504364013672
1504,1.6350561380386353
1505,1.1624963283538818
1506,2.5850982666015625
1507,0.5592140555381775
1508,2.9552578926086426
1509,1.3407928943634033
1510,0.8113770484924316
1511,0.7574576139450073
1512,0.9654684662818909
1513,0.6043537259101868
1514,1.4242839813232422
1515,0.4252917170524597
1516,2.413374423980713
1517,1.3978619575500488
1518,0.6988667845726013
1519,1.5126025676727295
1520,1.2470850944519043
1521,0.8852525353431702
1522,1.473111629486084
1523,1.544042706489563
1524,0.8451513648033142
1525,0.9337044358253479
1526,1.67581045627594
1527,1.318713665008545
1528,0.9046106934547424
1529,0.7432564496994019
1530,2.2226064205169678
1531,1.058506965637207
1532,0.8385812640190125
1533,0.741966724395752
1534,1.683760166168213
1535,2.3916525840759277
1536,0.724957287311554
1537,1.054398536682129
1538,0.8638876676559448
1539,1.2872130870819092
1540,0.914315402507782
1541,2.327178478240967
1542,0.9502508044242859
1543,2.757420778274536
1544,1.3584494590759277
1545,2.1555895805358887
1546,0.5696142315864563
1547,1.0612223148345947
1548,0.5857972502708435
1549,1.061937928199768
1550,1.0603834390640259
1551,0.9268677830696106
1552,2.7179574966430664
1553,1.6216371059417725
1554,0.9778590202331543
1555,1.4348831176757812
1556,0.9900295734405518
1557,1.820986270904541
1558,1.545964241027832
1559,0.8171436786651611
1560,1.048408031463623
1561,1.1059038639068604
1562,0.9411031603813171
1563,2.9024057388305664
1564,1.3783514499664307
1565,1.1685986518859863
1566,0.9216912984848022
1567,1.2995940446853638
1568,1.2783071994781494
1569,1.2350637912750244
1570,0.8712992668151855
1571,1.2873214483261108
1572,0.9782654643058777
1573,1.0372294187545776
1574,0.878938615322113
1575,1.149723768234253
1576,1.3441030979156494
1577,0.693670392036438
1578,1.3247720003128052
1579,1.0356104373931885
1580,2.4951725006103516
1581,0.5617687106132507
1582,1.1423299312591553
1583,1.0616763830184937
1584,1.9055891036987305
1585,1.3771436214447021
1586,2.0951499938964844
1587,1.9332873821258545
1588,0.8652372360229492
1589,0.506136417388916
1590,0.966071605682373
1591,1.3131511211395264
1592,0.8637157082557678
1593,0.5333987474441528
1594,1.0408470630645752
1595,0.9305526614189148
1596,2.3183979988098145
1597,1.1479721069335938
1598,2.2668867111206055
1599,1.0313150882720947
1600,1.4187711477279663
1601,0.6327372789382935
1602,0.8328814506530762
1603,1.2259268760681152
1604,0.7758387923240662
1605,1.473514199256897
1606,1.4212522506713867
1607,1.210221290588379
1608,1.0660388469696045
1609,1.238624930381775
1610,0.9633095860481262
1611,0.7920483350753784
1612,1.4060266017913818
1613,1.1161723136901855
1614,1.434727668762207
1615,0.7829804420471191
1616,1.4485929012298584
1617,2.201899528503418
1618,0.674105703830719
1619,1.01530921459198
1620,1.4287936687469482
1621,0.4264528751373291
1622,0.7347254157066345
1623,1.135875940322876
1624,1.6370186805725098
1625,1.4790399074554443
1626,1.6242445707321167
1627,1.3438916206359863
1628,0.8685665726661682
1629,1.2506217956542969
1630,0.7737081050872803
1631,0.7310798168182373
1632,2.4193317890167236
1633,0.7686964273452759
1634,0.7291090488433838
1635,2.7799742221832275
1636,1.0046676397323608
1637,0.9218382835388184
1638,1.0030823945999146
1639,0.8071053624153137
1640,0.7403218150138855
1641,0.87396240234375
1642,1.049673318862915
1643,0.6241803765296936
1644,0.6997287273406982
1645,2.1636946201324463
1646,0.9616494178771973
1647,1.386657953262329
1648,0.773902416229248
1649,1.0768330097198486
1650,1.279160976409912
1651,1.1147994995117188
1652,1.0742168426513672
1653,1.0615935325622559
1654,1.6269030570983887
1655,1.4925442934036255
1656,1.645567774772644
1657,0.6444046497344971
1658,1.5475374460220337
1659,0.28200656175613403
1660,0.8819686770439148
1661,2.856715202331543
1662,1.5942413806915283
1663,0.9397457838058472
1664,1.9832026958465576
1665,1.2234634160995483
1666,2.1048543453216553
1667,1.1170177459716797
1668,1.2446434497833252
1669,0.6381828188896179
1670,1.3827694654464722
1671,1.8089667558670044
1672,0.9782540798187256
1673,1.4154515266418457
1674,0.7289702296257019
1675,0.9925182461738586
1676,1.3276698589324951
1677,1.1792628765106201
1678,1.3881510496139526
1679,0.5175412893295288
1680,0.8600614070892334
1681,1.618696689605713
1682,0.2923813462257385
1683,0.8286951780319214
1684,0.9413408637046814
1685,0.9715983271598816
1686,0.7011184692382812
1687,1.3773913383483887
1688,0.9692535400390625
1689,0.6818784475326538
1690,2.474055767059326
1691,0.6524991989135742
1692,1.012982726097107
1693,1.7875970602035522
1694,1.455696702003479
1695,1.0735125541687012
1696,0.560540497303009
1697,1.2824459075927734
1698,1.5731559991836548
1699,0.8630983829498291
1700,1.3859219551086426
1701,0.808350145816803
1702,0.8007062673568726
1703,1.67369544506073
1704,1.339533805847168
1705,1.3719046115875244
1706,1.0537625551223755
1707,0.8724743127822876
1708,1.1626209020614624
1709,1.389923095703125
1710,1.1920706033706665
1711,0.9164108037948608
1712,0.7473801970481873
1713,0.8352735042572021
1714,2.366286277770996
1715,1.1723512411117554
1716,0.9598829746246338
1717,1.860910177230835
1718,0.6182594299316406
1719,0.7409206628799438
1720,0.8312546014785767
1721,1.4563658237457275
1722,2.516173839569092
1723,1.3160696029663086
1724,1.3952176570892334
1725,1.3938014507293701
1726,1.0789213180541992
1727,0.7672950625419617
1728,0.560730516910553
1729,1.1691155433654785
1730,0.8205689191818237
1731,1.3639408349990845
1732,1.6560018062591553
1733,1.1652483940124512
1734,2.350045919418335
1735,0.8718411326408386
1736,0.8770966529846191
1737,1.0467878580093384
1738,0.7277334332466125
1739,1.0044353008270264
1740,0.787474513053894
1741,1.8309743404388428
1742,3.380441188812256
1743,1.7104949951171875
1744,1.7445755004882812
1745,0.3995351791381836
1746,0.9418929815292358
1747,1.264401912689209
1748,2.8553736209869385
1749,1.102432131767273
1750,1.6513957977294922
1751,1.918349027633667
1752,0.5563382506370544
1753,1.5940853357315063
1754,1.367843508720398
1755,1.2172865867614746
1756,1.0119109153747559
1757,1.0579065084457397
1758,1.0769555568695068
1759,1.7016727924346924
1760,0.3569628894329071
1761,0.627669095993042
1762,0.9216191172599792
1763,1.313481330871582
1764,1.0045757293701172
1765,1.0526179075241089
1766,1.0413975715637207
1767,1.4959759712219238
1768,1.4588799476623535
1769,1.3207824230194092
1770,1.297813892364502
1771,0.952116072177887
1772,1.1065735816955566
1773,0.5808154344558716
1774,0.5316911339759827
1775,1.4928944110870361
1776,0.7060571908950806
1777,1.9617462158203125
1778,1.288138747215271
1779,1.4006266593933105
1780,1.0439684391021729
1781,1.194298505783081
1782,0.8254375457763672
1783,0.7515273690223694
1784,3.041726589202881
1785,1.2869162559509277
1786,1.7855205535888672
1787,1.0336425304412842
1788,0.854409396648407
1789,1.896310806274414
1790,0.8669230937957764
1791,1.7229595184326172
1792,0.988071620464325
1793,1.5389467477798462
1794,1.2568683624267578
1795,0.8489925861358643
1796,1.3684297800064087
1797,2.338296413421631
1798,1.1791315078735352
1799,1.4686856269836426
1800,0.9736373424530029
1801,2.306196451187134
1802,2.908186435699463
1803,1.708815336227417
1804,3.047746181488037
1805,1.7928822040557861
1806,1.1337547302246094
1807,1.1753278970718384
1808,1.2632298469543457
1809,0.7421030402183533
1810,1.3200217485427856
1811,1.2599363327026367
1812,1.4035160541534424
1813,2.882004737854004
1814,2.1017158031463623
1815,0.9212800860404968
1816,0.9501383304595947
1817,1.3613252639770508
1818,1.1838057041168213
1819,0.5289531946182251
1820,2.0385935306549072
1821,2.480663537979126
1822,2.8894855976104736
1823,0.7534304261207581
1824,1.0335099697113037
1825,1.6652945280075073
1826,1.3827791213989258
1827,0.8182039856910706
1828,0.803468644618988
1829,1.9867786169052124
1830,1.5273138284683228
1831,1.1202690601348877
1832,1.494809627532959
1833,0.7877988815307617
1834,0.7250489592552185
1835,0.8666949272155762
1836,1.6988887786865234
1837,0.9761984348297119
1838,1.4075945615768433
1839,0.6713878512382507
1840,1.0858585834503174
1841,1.09909987449646
1842,0.8435320854187012
1843,1.2304490804672241
1844,1.9131999015808105
1845,0.9082046151161194
1846,0.9712705016136169
1847,0.5601878762245178
1848,0.5794224143028259
1849,1.3614482879638672
1850,0.9484639763832092
1851,2.405120611190796
1852,0.7262847423553467
1853,2.0991129875183105
1854,0.6747502684593201
1855,1.2886956930160522
1856,1.4417743682861328
1857,1.408027172088623
1858,1.5492494106292725
1859,0.8789548873901367
1860,1.3241167068481445
1861,1.4432710409164429
1862,0.946635901927948
1863,0.6200721859931946
1864,1.567670464515686
1865,1.1102840900421143
1866,1.7285888195037842
1867,0.6609854698181152
1868,0.5635947585105896
1869,0.9248205423355103
1870,1.1446229219436646
1871,1.0275354385375977
1872,1.906869649887085
1873,1.0806002616882324
1874,1.359913945198059
1875,0.8240671753883362
1876,0.8258422017097473
1877,1.8712847232818604
1878,1.196828007698059
1879,2.006863594055176
1880,1.0827808380126953
1881,1.5663986206054688
1882,2.6175472736358643
1883,0.8785903453826904
1884,1.1016863584518433
1885,0.7734664082527161
1886,1.188936471939087
1887,1.0742785930633545
1888,0.9613809585571289
1889,1.010235071182251
1890,1.6159489154815674
1891,0.6492751836776733
1892,1.0498197078704834
1893,1.077031135559082
1894,2.4370369911193848
1895,0.8029195666313171
1896,1.2360080480575562
1897,0.5982099175453186
1898,1.2503315210342407
1899,2.6891252994537354
1900,1.4093555212020874
1901,0.891861081123352
1902,0.9377248883247375
1903,0.9870124459266663
1904,1.7157578468322754
1905,1.0392162799835205
1906,1.1647953987121582
1907,0.7091618180274963
1908,0.7845146059989929
1909,1.5359710454940796
1910,1.3309926986694336
1911,0.8312909007072449
1912,1.2125244140625
1913,2.2128162384033203
1914,1.0119991302490234
1915,1.2197662591934204
1916,0.8412033915519714
1917,0.9333407878875732
1918,0.8183887004852295
1919,3.250330924987793
1920,0.9098284244537354
1921,1.1470465660095215
1922,1.1915700435638428
1923,0.5961982011795044
1924,2.034972667694092
1925,0.779251217842102
1926,1.966736078262329
1927,1.2348883152008057
1928,3.4692952632904053
1929,0.9388473629951477
1930,1.8537378311157227
1931,0.6835305094718933
1932,0.7539768815040588
1933,1.1339161396026611
1934,1.0671327114105225
1935,1.7646493911743164
1936,1.5324857234954834
1937,0.8663790822029114
1938,1.365749478340149
1939,1.1665503978729248
1940,0.9163914322853088
1941,1.0855250358581543
1942,3.0588269233703613
1943,2.2506792545318604
1944,1.4250086545944214
1945,1.0622186660766602
1946,0.5596486330032349
1947,1.2495157718658447
1948,0.9665643572807312
1949,1.5383527278900146
1950,1.3809975385665894
1951,1.2545089721679688
1952,0.8637721538543701
1953,0.9147887825965881
1954,0.7470786571502686
1955,1.276237964630127
1956,0.838374137878418
1957,0.865336000919342
1958,0.9086095690727234
1959,2.8276171684265137
1960,2.410757303237915
1961,1.917907953262329
1962,1.4039514064788818
1963,1.1936463117599487
1964,1.664179801940918
1965,0.7011048197746277
1966,0.7801409959793091
1967,0.8040857315063477
1968,0.735388457775116
1969,1.648264765739441
1970,1.0011937618255615
1971,1.4890104532241821
1972,2.11130952835083
1973,1.0694481134414673
1974,1.1801091432571411
1975,0.8893815279006958
1976,0.8672801852226257
1977,1.297493577003479
1978,1.2642810344696045
1979,0.9609196782112122
1980,2.033318519592285
1981,1.5938928127288818
1982,1.2146015167236328
1983,1.478907585144043
1984,3.156348466873169
1985,1.3835792541503906
1986,1.0746148824691772
1987,1.2983896732330322
1988,1.6995662450790405
1989,0.6805731654167175
1990,1.36192786693573
1991,0.7827459573745728
1992,0.928766667842865
1993,1.3815245628356934
1994,0.6426520347595215
1995,0.8927870988845825
1996,1.590606689453125
1997,0.6119466423988342
1998,0.7449380159378052
1999,0.6762226819992065
2000,1.2153525352478027
2001,1.535672903060913
2002,0.9958808422088623
2003,1.1761879920959473
2004,1.2832024097442627
2005,0.25069496035575867
2006,1.8657586574554443
2007,1.5148319005966187
2008,1.3817048072814941
2009,1.2854750156402588
2010,1.239074945449829
2011,1.3613423109054565
2012,0.8735070824623108
2013,0.9542349576950073
2014,1.0945112705230713
2015,1.3217089176177979
2016,0.8715956807136536
2017,1.7877600193023682
2018,1.1584656238555908
2019,0.8789998888969421
2020,1.0685484409332275
2021,0.3159032166004181
2022,1.1550788879394531
2023,1.1010009050369263
2024,0.9707975387573242
2025,1.2007070779800415
2026,0.9496670961380005
2027,0.5788589715957642
2028,1.62922203540802
2029,1.5721113681793213
2030,1.2505531311035156
2031,0.9405877590179443
2032,1.2776427268981934
2033,1.0696861743927002
2034,1.0915216207504272
2035,0.9242269396781921
2036,1.2150342464447021
2037,0.9910598397254944
2038,1.5446102619171143
2039,0.8128963708877563
2040,0.7808992862701416
2041,1.3119953870773315
2042,1.5694434642791748
2043,0.9790974855422974
2044,1.0580847263336182
2045,2.08622407913208
2046,0.7859880924224854
2047,1.752811074256897
2048,1.6837278604507446
2049,1.2248872518539429
2050,1.7760401964187622
2051,1.3090002536773682
2052,1.6490520238876343
2053,1.524190902709961
2054,3.527538299560547
2055,1.3155434131622314
2056,1.3643838167190552
2057,1.1479005813598633
2058,2.4249379634857178
2059,2.4439382553100586
2060,2.8951451778411865
2061,0.7828286290168762
2062,0.8641785383224487
2063,1.3179137706756592
2064,1.6558762788772583
2065,1.0036669969558716
2066,0.8301083445549011
2067,0.9643369317054749
2068,0.7961582541465759
2069,2.2041573524475098
2070,1.4000701904296875
2071,1.9748984575271606
2072,1.3477046489715576
2073,1.8568980693817139
2074,1.5087661743164062
2075,1.2394517660140991
2076,2.479365348815918
2077,1.3106029033660889
2078,3.0094797611236572
2079,1.6053223609924316
2080,2.4104175567626953
2081,1.0645490884780884
2082,0.9204825162887573
2083,1.702394723892212
2084,0.7177391648292542
2085,2.4818174839019775
2086,1.9950530529022217
2087,1.3737614154815674
2088,2.1156914234161377
2089,2.921079397201538
2090,1.6034421920776367
2091,2.2599732875823975
2092,1.6590967178344727
2093,1.2867478132247925
2094,0.6397843956947327
2095,1.694154977798462
2096,0.7357361316680908
2097,0.7317411303520203
2098,1.5812416076660156
2099,0.8519997000694275
2100,0.8653604984283447
2101,0.7831707000732422
2102,0.42874273657798767
2103,1.0092976093292236
2104,0.7306175231933594
2105,0.3153620958328247
2106,1.2769477367401123
2107,0.519984245300293
2108,0.6540324091911316
2109,0.5684691667556763
2110,0.9898910522460938
2111,0.6501777768135071
2112,0.4593937397003174
2113,0.702698826789856
2114,0.523827850818634
2115,0.9907717108726501
2116,0.16539649665355682
2117,0.3777729272842407
2118,0.42826178669929504
2119,0.7238707542419434
2120,1.1141122579574585
2121,1.1394327878952026
2122,1.1037828922271729
2123,0.9727199077606201
2124,0.3620835840702057
2125,1.3757439851760864
2126,0.6133236885070801
2127,0.6519322991371155
2128,0.9793869256973267
2129,0.4492852985858917
2130,1.0511780977249146
2131,0.35455232858657837
2132,0.28708451986312866
2133,1.1494569778442383
2134,0.9982276558876038
2135,0.2160131186246872
2136,1.2263400554656982
2137,0.519457221031189
2138,0.4328591823577881
2139,0.6385989785194397
2140,1.0777158737182617
2141,1.5600502490997314
2142,0.8584810495376587
2143,1.041778326034546
2144,0.9397097229957581
2145,1.5331783294677734
2146,1.0044701099395752
2147,1.017249345779419
2148,1.4084651470184326
2149,0.6911661028862
2150,1.4580410718917847
2151,1.3599896430969238
2152,1.7232524156570435
2153,0.9540658593177795
2154,1.2899823188781738
2155,2.147573709487915
2156,1.6718807220458984
2157,0.6430279016494751
2158,0.9454427361488342
2159,0.998651385307312
2160,1.505305528640747
2161,2.208355188369751
2162,1.2598600387573242
2163,1.9738922119140625
2164,1.1793493032455444
2165,3.065969705581665
2166,1.9638397693634033
2167,1.6091556549072266
2168,1.9833767414093018
2169,2.1232357025146484
2170,1.242163896560669
2171,1.2539430856704712
2172,1.1669453382492065
2173,1.646659016609192
2174,1.593207836151123
2175,2.6810081005096436
2176,2.104682445526123
2177,1.3655760288238525
2178,1.8942713737487793
2179,2.739536762237549
2180,1.100290298461914
2181,0.37866050004959106
2182,1.242640733718872
2183,1.0298068523406982
2184,0.32471877336502075
2185,1.5896551609039307
2186,1.694209337234497
2187,0.7259230017662048
2188,0.5170637965202332
2189,0.44741126894950867
2190,0.7612731456756592
2191,0.8411293625831604
2192,1.4987163543701172
2193,0.29540449380874634
2194,1.388958215713501
2195,0.92151939868927
2196,0.4221256375312805
2197,1.0445556640625
2198,1.2334429025650024
2199,1.8338491916656494
2200,0.5338744521141052
2201,1.289608120918274
2202,1.4089210033416748
2203,1.072433590888977
2204,0.7558661103248596
2205,1.034464716911316
2206,1.1566011905670166
2207,1.4439733028411865
2208,1.3156569004058838
2209,0.9027870297431946
2210,1.5317662954330444
2211,1.918615460395813
2212,0.6694141626358032
2213,0.6317586898803711
2214,0.9170231819152832
2215,1.2788976430892944
2216,1.3287131786346436
2217,1.3309698104858398
2218,1.0000348091125488
2219,1.3604257106781006
2220,1.6609952449798584
2221,0.8315855860710144
2222,1.041111946105957
2223,0.9221645593643188
2224,1.137113332748413
2225,0.8280580043792725
2226,1.251564621925354
2227,0.5572451949119568
2228,0.8393130898475647
2229,1.5834596157073975
2230,1.4059232473373413
2231,0.6890187859535217
2232,1.1314412355422974
2233,1.6324048042297363
2234,0.5497958660125732
2235,0.5878524780273438
2236,1.4726370573043823
2237,1.2921316623687744
2238,2.033541679382324
2239,1.227771520614624
2240,1.0800621509552002
2241,1.5973408222198486
2242,1.6112926006317139
2243,0.7312668561935425
2244,1.392104983329773
2245,2.4559450149536133
2246,1.1530823707580566
2247,0.4815186560153961
2248,0.7060508131980896
2249,1.548527717590332
2250,1.486194133758545
2251,1.3335962295532227
2252,0.8665362596511841
2253,0.9932190179824829
2254,0.6069217324256897
2255,0.5764420628547668
2256,0.8737800717353821
2257,0.7805430293083191
2258,0.1896205097436905
2259,0.8626840710639954
2260,0.9095745086669922
2261,0.7651621103286743
2262,0.9018015265464783
2263,1.0526435375213623
2264,0.6692777276039124
2265,0.7658477425575256
2266,0.5510586500167847
2267,1.0135416984558105
2268,1.1773862838745117
2269,0.878200113773346
2270,0.5007674694061279
2271,0.6860232949256897
2272,0.5879291892051697
2273,0.8184854388237
2274,0.830481767654419
2275,0.759889543056488
2276,0.6515278816223145
2277,1.176481008529663
2278,0.8098320364952087
2279,0.7060297727584839
2280,0.7075161933898926
2281,1.1222538948059082
2282,0.9827522039413452
2283,1.7433264255523682
2284,0.78171706199646
2285,0.5091190338134766
2286,0.6917505264282227
2287,0.43434056639671326
2288,0.9431697726249695
2289,1.1180284023284912
2290,1.8092718124389648
2291,0.8858931660652161
2292,1.0466547012329102
2293,0.491361528635025
2294,1.0924433469772339
2295,1.0218383073806763
2296,1.4845898151397705
2297,1.8860013484954834
2298,1.414684772491455
2299,1.4520591497421265
2300,1.4140515327453613
2301,1.2049962282180786
2302,1.242351770401001
2303,1.128576636314392
2304,1.203760027885437
2305,1.7773666381835938
2306,1.3743391036987305
2307,1.8672993183135986
2308,0.9994533061981201
2309,1.8026235103607178
2310,1.5304546356201172
2311,1.8628737926483154
2312,1.2623311281204224
2313,1.1797449588775635
2314,1.4956388473510742
2315,1.2231963872909546
2316,1.5816447734832764
2317,1.4799258708953857
2318,1.478661060333252
2319,1.6120755672454834
2320,1.316497802734375
2321,0.8240718245506287
2322,1.1320674419403076
2323,1.6904500722885132
2324,1.7826929092407227
2325,0.533277153968811
2326,1.1554725170135498
2327,1.3452842235565186
2328,2.0683915615081787
2329,1.7474184036254883
2330,0.768253743648529
2331,1.0448909997940063
2332,1.6218900680541992
2333,2.01576828956604
2334,1.5970094203948975
2335,1.5956653356552124
2336,1.1107686758041382
2337,1.1096630096435547
2338,1.137250304222107
2339,1.810618281364441
2340,1.3434221744537354
2341,0.9642078280448914
2342,1.3367129564285278
2343,1.301607370376587
2344,1.5062837600708008
2345,1.5598794221878052
2346,1.4401599168777466
2347,0.8554072380065918
2348,1.2182414531707764
2349,1.136490821838379
2350,0.5659536719322205
2351,0.9230471849441528
2352,1.389131784439087
2353,1.2824008464813232
2354,1.3132870197296143
2355,1.8338383436203003
2356,0.9187095761299133
2357,1.399890661239624
2358,1.4664621353149414
2359,1.2647745609283447
2360,0.6825471520423889
2361,1.149393081665039
2362,0.4600581228733063
2363,0.9568400979042053
2364,0.889910101890564
2365,0.9963958263397217
2366,1.543159008026123
2367,1.1350178718566895
2368,1.0319912433624268
2369,1.1472678184509277
2370,0.766353189945221
2371,1.3507496118545532
2372,0.6375055313110352
2373,0.8918095827102661
2374,0.6763137578964233
2375,1.2803541421890259
2376,0.5528662800788879
2377,0.22660425305366516
2378,0.5664262175559998
2379,1.5643038749694824
2380,1.370189905166626
2381,0.7276017665863037
2382,1.1580754518508911
2383,1.5970914363861084
2384,2.2138357162475586
2385,1.4033746719360352
2386,1.1805222034454346
2387,1.193444013595581
2388,1.2395635843276978
2389,1.8034899234771729
2390,1.3531370162963867
2391,1.069288969039917
2392,1.525325059890747
2393,1.895678162574768
2394,2.2424428462982178
2395,1.507697343826294
2396,1.5015678405761719
2397,1.3816337585449219
2398,0.9908939003944397
2399,0.9261171817779541
2400,0.6972114443778992
2401,0.7441404461860657
2402,1.0448576211929321
2403,1.0397744178771973
2404,0.8104053735733032
2405,0.9941626191139221
2406,0.9786607027053833
2407,1.3405687808990479
2408,0.9475104212760925
2409,0.7365262508392334
2410,1.3846979141235352
2411,1.221613883972168
2412,0.9375726580619812
2413,0.8290238380432129
2414,0.2483992725610733
2415,1.1018003225326538
2416,0.6238702535629272
2417,1.5963823795318604
2418,0.6807066798210144
2419,0.7878816723823547
2420,0.6301169991493225
2421,0.40502774715423584
2422,0.5005095601081848
2423,0.861912727355957
2424,0.8972267508506775
2425,1.2709171772003174
2426,0.8288536667823792
2427,1.2657129764556885
2428,0.8725801706314087
2429,0.5242540240287781
2430,1.298210859298706
2431,0.540982186794281
2432,0.6132867336273193
2433,0.6767756938934326
2434,0.46442916989326477
2435,0.7000564932823181
2436,0.3494063913822174
2437,1.09635591506958
2438,0.6505103707313538
2439,0.9312766194343567
2440,0.9024783968925476
2441,1.581773281097412
2442,1.2614080905914307
2443,0.8956737518310547
2444,0.7943117022514343
2445,1.6714626550674438
2446,0.8387761116027832
2447,1.2319350242614746
2448,1.1959166526794434
2449,2.3247034549713135
2450,0.7988256812095642
2451,1.4986040592193604
2452,1.4775171279907227
2453,1.118021011352539
2454,1.7516427040100098
2455,0.8059948682785034
2456,1.0887508392333984
