index,loss
1271,0.7547106146812439
1272,0.7807502746582031
1273,0.6502780914306641
1274,3.4123470783233643
1275,0.729490339756012
1276,1.0279139280319214
1277,1.7823076248168945
1278,0.8217721581459045
1279,0.4803449511528015
1280,1.1179076433181763
1281,0.9860008955001831
1282,1.2096627950668335
1283,0.7639472484588623
1284,3.6455109119415283
1285,0.6527749300003052
1286,0.46870318055152893
1287,0.9148326516151428
1288,0.523032546043396
1289,0.6480796337127686
1290,0.8368421792984009
1291,2.480644702911377
1292,0.4922502636909485
1293,3.6136817932128906
1294,1.9054043292999268
1295,1.371208906173706
1296,0.7816358804702759
1297,3.9370877742767334
1298,0.9445242285728455
1299,0.6559998393058777
1300,0.6106892824172974
1301,2.731555700302124
1302,3.603179693222046
1303,2.1312546730041504
1304,2.847259044647217
1305,0.2542457580566406
1306,0.6643679141998291
1307,0.9965187907218933
1308,0.6823641061782837
1309,0.6375000476837158
1310,1.4239275455474854
1311,0.5187576413154602
1312,1.585955023765564
1313,0.5276989936828613
1314,0.4904342293739319
1315,0.27338334918022156
1316,0.5262495875358582
1317,1.0653363466262817
1318,0.6046153903007507
1319,0.6371834874153137
1320,2.443272590637207
1321,3.6105480194091797
1322,0.9907605648040771
1323,2.005481243133545
1324,3.51462984085083
1325,1.4989701509475708
1326,1.0730082988739014
1327,1.1052364110946655
1328,1.4034119844436646
1329,1.2244775295257568
1330,0.8460768461227417
1331,2.227509021759033
1332,0.6500090956687927
1333,0.5801650881767273
1334,0.6428058743476868
1335,1.0531649589538574
1336,0.46437013149261475
1337,3.6820430755615234
1338,3.6416921615600586
1339,2.560986280441284
1340,0.5633982419967651
1341,0.9061333537101746
1342,0.552995502948761
1343,1.466753363609314
1344,0.5387311577796936
1345,2.163358688354492
1346,0.5359365344047546
1347,2.268420457839966
1348,0.4547204375267029
1349,2.419917583465576
1350,1.5179438591003418
1351,2.625373125076294
1352,0.980379581451416
1353,1.2764570713043213
1354,3.77461314201355
1355,2.569730043411255
1356,0.5677314400672913
1357,1.483922004699707
1358,2.605778217315674
1359,1.1111778020858765
1360,0.828251838684082
1361,2.302476644515991
1362,0.5681936144828796
1363,3.3564395904541016
1364,0.48382851481437683
1365,2.3465983867645264
1366,0.719182014465332
1367,0.412990540266037
1368,0.7818213701248169
1369,1.0785040855407715
1370,0.7035277485847473
1371,3.1746327877044678
1372,0.6737810373306274
1373,2.9192826747894287
1374,0.5688806176185608
1375,0.5711469054222107
1376,2.161099672317505
1377,1.2616114616394043
1378,2.230987310409546
1379,0.9297887682914734
1380,1.866174340248108
1381,0.8737593293190002
1382,0.7175202369689941
1383,0.9546533226966858
1384,2.320082664489746
1385,1.1256921291351318
1386,2.283095121383667
1387,0.45293715596199036
1388,0.5443243980407715
1389,0.9380523562431335
1390,0.303938627243042
1391,1.3327217102050781
1392,1.3565070629119873
1393,2.033259868621826
1394,2.4635391235351562
1395,0.8016432523727417
1396,0.7823386788368225
1397,1.5239753723144531
1398,0.8168115615844727
1399,0.8455672264099121
1400,2.31276273727417
1401,0.7468037009239197
1402,0.43172842264175415
1403,0.5893481373786926
1404,1.0050857067108154
1405,0.984576404094696
1406,1.5743322372436523
1407,2.699247121810913
1408,2.540074348449707
1409,2.3713622093200684
1410,0.46674615144729614
1411,0.5277804732322693
1412,0.8981135487556458
1413,1.0235464572906494
1414,4.836382865905762
1415,1.5942714214324951
1416,0.6825914978981018
1417,0.9598895907402039
1418,1.0482101440429688
1419,0.7464366555213928
1420,0.27959418296813965
1421,0.9663130640983582
1422,0.6409446597099304
1423,0.7980309128761292
1424,1.622359275817871
1425,2.3314013481140137
1426,0.43044233322143555
1427,0.5653610825538635
1428,1.01615571975708
1429,2.817829132080078
1430,2.13014554977417
1431,1.1234030723571777
1432,1.0770041942596436
1433,1.5016350746154785
1434,0.5811761021614075
1435,0.7315269708633423
1436,3.3348824977874756
1437,2.502347707748413
1438,0.6704645156860352
1439,0.9700259566307068
1440,4.618483066558838
1441,0.47154346108436584
1442,0.4252106845378876
1443,1.0762561559677124
1444,3.923074722290039
1445,3.0086965560913086
1446,0.407679945230484
1447,2.461453437805176
1448,2.4527816772460938
1449,0.405339777469635
1450,1.220244288444519
1451,1.3385779857635498
1452,0.6101557016372681
1453,2.8663172721862793
1454,0.8465338945388794
1455,2.7513906955718994
1456,0.9148022532463074
1457,2.0412659645080566
1458,3.010636329650879
1459,3.0416007041931152
1460,4.801454544067383
1461,0.5920951962471008
1462,3.8079209327697754
1463,3.26267147064209
1464,0.7005313038825989
1465,0.6436617970466614
1466,0.9605768918991089
1467,0.4840327203273773
1468,2.7576937675476074
1469,0.5912871360778809
1470,0.5863522291183472
1471,1.0115478038787842
1472,2.143272876739502
1473,0.7534874677658081
1474,1.2073321342468262
1475,0.8421671986579895
1476,0.266450971364975
1477,0.7296598553657532
1478,0.7086965441703796
1479,4.231534004211426
1480,3.538329601287842
1481,0.6042611002922058
1482,0.7649283409118652
1483,0.14779865741729736
1484,3.8587734699249268
1485,0.4361077547073364
1486,0.8237906694412231
1487,0.7778797149658203
1488,0.8085993528366089
1489,1.8627333641052246
1490,0.36299929022789
1491,2.0553674697875977
1492,1.6478705406188965
1493,0.5981491208076477
1494,0.8774226307868958
1495,0.8956323266029358
1496,0.9232504963874817
1497,2.3450677394866943
1498,2.5672199726104736
1499,1.0882844924926758
1500,2.3364806175231934
1501,0.7757773995399475
1502,0.7713114619255066
1503,0.8391256332397461
1504,2.146458625793457
1505,4.442130088806152
1506,2.476907253265381
1507,0.3697294592857361
1508,1.8248035907745361
1509,0.8099167346954346
1510,1.0621989965438843
1511,0.33218368887901306
1512,0.5110970139503479
1513,0.869926929473877
1514,1.2496893405914307
1515,0.6036593317985535
1516,2.305751323699951
1517,0.7402384877204895
1518,1.0589511394500732
1519,1.1218750476837158
1520,2.786756992340088
1521,1.1060246229171753
1522,0.5375136137008667
1523,0.8177040219306946
1524,0.6195998191833496
1525,0.7738286256790161
1526,0.7853716015815735
1527,0.8962040543556213
1528,1.152809739112854
1529,0.932874858379364
1530,3.013113498687744
1531,0.8017434477806091
1532,0.5410440564155579
1533,0.5467000007629395
1534,0.9998084306716919
1535,3.680556535720825
1536,0.5624018311500549
1537,1.1579511165618896
1538,0.9469614624977112
1539,2.481590986251831
1540,1.1176916360855103
1541,2.668311595916748
1542,3.4599103927612305
1543,3.429995536804199
1544,1.292872667312622
1545,3.5441815853118896
1546,0.48962557315826416
1547,2.8320136070251465
1548,1.0987814664840698
1549,0.9506591558456421
1550,0.8770574331283569
1551,0.5546553730964661
1552,3.4387729167938232
1553,0.46298620104789734
1554,0.8782857656478882
1555,0.6561442613601685
1556,0.6718407869338989
1557,1.698185920715332
1558,0.6814693212509155
1559,0.8247376084327698
1560,0.5896087884902954
1561,1.4612090587615967
1562,1.1837667226791382
1563,3.652163028717041
1564,0.6095733046531677
1565,0.748950183391571
1566,0.79526686668396
1567,0.6754202246665955
1568,0.7134830355644226
1569,2.6310980319976807
1570,0.511192262172699
1571,3.119081735610962
1572,0.75098717212677
1573,0.6793950200080872
1574,0.6387198567390442
1575,0.5051850080490112
1576,0.4470783472061157
1577,0.9688970446586609
1578,3.336790084838867
1579,0.7303293943405151
1580,3.6440212726593018
1581,1.4016000032424927
1582,0.3735297620296478
1583,1.1458747386932373
1584,1.5859251022338867
1585,0.9414995908737183
1586,3.9853007793426514
1587,1.4964377880096436
1588,1.2132092714309692
1589,0.628369152545929
1590,0.6395900249481201
1591,1.390601396560669
1592,0.7460702061653137
1593,0.293949156999588
1594,0.6913707852363586
1595,0.8679032325744629
1596,3.8192224502563477
1597,3.082803726196289
1598,1.0687298774719238
1599,0.6472178101539612
1600,1.5082664489746094
1601,0.6781592965126038
1602,0.6903899312019348
1603,0.8004137277603149
1604,0.5425550937652588
1605,0.9223225116729736
1606,0.7506347894668579
1607,1.018505334854126
1608,0.6620129346847534
1609,2.4233272075653076
1610,1.1522839069366455
1611,4.388293266296387
1612,2.5527231693267822
1613,0.36204150319099426
1614,0.5229801535606384
1615,0.9577494859695435
1616,3.5137293338775635
1617,0.9613971710205078
1618,0.6653776168823242
1619,0.963793158531189
1620,0.8995172381401062
1621,2.7523326873779297
1622,0.7845243215560913
1623,0.9742156863212585
1624,1.5635614395141602
1625,1.1387850046157837
1626,3.281096935272217
1627,0.6418569087982178
1628,0.6973282694816589
1629,0.8488661646842957
1630,0.4864899218082428
1631,2.9665069580078125
1632,1.0233714580535889
1633,0.8737613558769226
1634,2.7049734592437744
1635,1.091819405555725
1636,0.9760454893112183
1637,2.7642836570739746
1638,0.9667889475822449
1639,0.8657379150390625
1640,1.5666351318359375
1641,0.8541727066040039
1642,3.1744771003723145
1643,0.5557498931884766
1644,2.628789186477661
1645,0.7597846984863281
1646,2.8698513507843018
1647,0.482928991317749
1648,0.7367532849311829
1650,1.05526602268219
1651,0.6632692217826843
1652,0.9751149415969849
1653,0.7525760531425476
1654,2.1348459720611572
1655,2.1668903827667236
1656,1.7074209451675415
1657,0.2727108895778656
1658,1.9584484100341797
1659,0.674745500087738
1660,0.9672309756278992
1661,3.307161808013916
1662,3.164818286895752
1663,0.8031786680221558
1664,2.2055983543395996
1665,1.1710432767868042
1666,1.159925937652588
1667,1.2551850080490112
1668,0.5745512843132019
1669,0.3938214182853699
1670,3.058137893676758
1671,2.671135663986206
1672,0.8159806728363037
1673,2.3979783058166504
1674,0.601422131061554
1675,1.3978363275527954
1676,1.1248149871826172
1677,0.8186028003692627
1678,0.4162974953651428
1679,0.5688952207565308
1680,0.8750531673431396
1681,1.3321573734283447
1682,0.7797945737838745
1683,0.6699111461639404
1684,0.5971763730049133
1685,1.008547067642212
1686,0.9760277271270752
1687,2.6330161094665527
1688,1.0913828611373901
1689,0.5236323475837708
1690,1.5539287328720093
1691,0.3263661861419678
1692,0.3612867593765259
1693,0.5274614691734314
1694,0.4710574150085449
1695,2.6256556510925293
1696,1.054654598236084
1697,2.054304361343384
1698,1.8888527154922485
1699,0.8128688931465149
1700,2.49623703956604
1701,1.4098047018051147
1702,0.6675217747688293
1703,0.8114919662475586
1704,2.1088435649871826
1705,1.048842191696167
1706,0.8347619771957397
1707,0.36004161834716797
1708,1.037740707397461
1709,1.7735573053359985
1710,2.5678656101226807
1711,1.0240637063980103
1712,5.5369391441345215
1713,0.5160521864891052
1714,2.6083669662475586
1715,1.1767840385437012
1716,1.2341777086257935
1717,2.402456045150757
1718,1.2705104351043701
1719,0.5562934875488281
1720,1.0783863067626953
1721,1.1003777980804443
1722,2.997162342071533
1723,2.4481875896453857
1724,0.7467372417449951
1725,0.6643916368484497
1726,0.8554757237434387
1727,0.9229335784912109
1728,2.6210827827453613
1729,0.4237093925476074
1730,0.8017367124557495
1731,1.459073781967163
1732,2.441790819168091
1733,0.7297398447990417
1734,1.489149808883667
1735,1.9814472198486328
1736,2.58025860786438
1737,1.8474737405776978
1738,1.0185703039169312
1739,0.7981807589530945
1740,0.9192414879798889
1741,2.4747347831726074
1742,3.6141233444213867
1743,2.2465224266052246
1744,1.9035124778747559
1745,0.7566380500793457
1746,0.8811016082763672
1747,0.825859785079956
1748,0.7419546246528625
1749,1.4201679229736328
1750,0.7718241810798645
1751,1.0850878953933716
1752,0.4389374554157257
1753,3.2109897136688232
1754,0.7118449807167053
1755,2.0864932537078857
1756,3.736126661300659
1757,1.4356446266174316
1758,0.5087527632713318
1759,2.369084596633911
1760,1.1090006828308105
1761,0.8796504735946655
1762,0.854506254196167
1763,0.8546110391616821
1764,0.6665064692497253
1765,0.6720566153526306
1766,0.6500871181488037
1767,0.9765666127204895
1768,0.6016068458557129
1769,4.167171478271484
1770,1.1568412780761719
1771,1.0414917469024658
1772,0.6179144382476807
1773,0.5607467293739319
1774,1.0073963403701782
1775,0.8440722227096558
1776,1.28206205368042
1777,3.334879159927368
1778,3.038827419281006
1779,0.9566285014152527
1780,0.907345712184906
1781,3.942673683166504
1782,0.7581544518470764
1783,0.5657095313072205
1784,2.6912167072296143
1785,0.6187272071838379
1786,1.271802306175232
1787,0.9930440187454224
1788,1.1327999830245972
1789,1.6229922771453857
1790,1.1811996698379517
1791,3.701587438583374
1792,0.9871861934661865
1793,1.8560601472854614
1794,0.5846531391143799
1795,0.9770624041557312
1796,0.971711277961731
1797,3.3353769779205322
1798,1.3430438041687012
1799,1.1528267860412598
1800,0.8075498938560486
1801,2.0324208736419678
1802,3.246335506439209
1803,1.3875986337661743
1804,2.128525733947754
1805,2.9846370220184326
1806,1.861828088760376
1807,0.5572761297225952
1808,0.8178994059562683
1809,0.839542806148529
1810,0.9567464590072632
1811,3.7785089015960693
1812,4.379554271697998
1813,2.1641852855682373
1814,2.079584836959839
1815,1.144555926322937
1816,0.5827174782752991
1817,0.8647969961166382
1818,1.5497996807098389
1819,0.36821702122688293
1820,3.665313482284546
1821,1.501840591430664
1822,2.8599705696105957
1823,0.45329549908638
1824,0.8881075382232666
1825,1.0271834135055542
1826,1.1820743083953857
1827,1.14902925491333
1828,0.7775399684906006
1829,2.6066019535064697
1830,1.982661247253418
1831,1.1700485944747925
1832,1.9166135787963867
1833,0.9303131699562073
1834,1.3342900276184082
1835,0.8909238576889038
1836,3.209477424621582
1837,0.9068345427513123
1838,3.223074197769165
1839,0.9573091864585876
1840,2.1361641883850098
1841,0.39645421504974365
1842,1.0163154602050781
1843,1.0483543872833252
1844,1.309826135635376
1845,0.597439706325531
1846,0.7323481440544128
1847,0.6312869191169739
1848,0.6070583462715149
1849,1.010558843612671
1850,0.3159511089324951
1851,2.636068820953369
1852,3.098393678665161
1853,2.5392274856567383
1854,0.6602351665496826
1855,2.7370553016662598
1856,0.8611556887626648
1857,0.7458323836326599
1858,2.248688220977783
1859,0.6861021518707275
1860,1.0235050916671753
1861,2.327756881713867
1862,0.6211330890655518
1863,0.6615534424781799
1864,2.7477943897247314
1865,0.7159208059310913
1866,1.6190396547317505
1867,0.8857431411743164
1868,0.4695502519607544
1869,0.9701016545295715
1870,1.2891910076141357
1871,0.758901059627533
1872,2.453416109085083
1873,0.6707270741462708
1874,0.9740940928459167
1875,0.7315815687179565
1876,0.5123991966247559
1877,2.1212003231048584
1878,3.797379970550537
1879,2.738126277923584
1880,1.0139094591140747
1881,1.154266119003296
1882,2.1254472732543945
1883,0.6786757707595825
1884,1.2253117561340332
1885,3.2729687690734863
1886,2.955493211746216
1887,1.5642530918121338
1888,1.0126787424087524
1889,1.4079443216323853
1890,0.6070210933685303
1891,0.598456621170044
1892,0.9079253077507019
1893,0.26367485523223877
1894,2.5346968173980713
1895,0.7922406196594238
1896,1.0899875164031982
1897,0.8966392278671265
1898,1.113675594329834
1899,2.774641990661621
1900,0.7230870127677917
1901,0.7107619047164917
1902,0.9436445832252502
1903,0.6504481434822083
1904,3.264979839324951
1905,2.5165629386901855
1906,0.6178361773490906
1907,1.080687165260315
1908,0.6940591931343079
1909,1.0277891159057617
1910,0.9164289832115173
1911,1.350267767906189
1912,1.207316517829895
1913,2.5344879627227783
1914,1.0836836099624634
1915,0.48178714513778687
1916,0.6926838755607605
1917,1.0048902034759521
1918,0.9929503202438354
1919,2.8355722427368164
1920,1.0425435304641724
1921,0.999340295791626
1922,1.7955248355865479
1923,1.0554451942443848
1924,2.688338279724121
1925,0.7836860418319702
1926,3.9980897903442383
1927,0.8508945107460022
1928,4.835020065307617
1929,1.0315923690795898
1930,2.3374533653259277
1931,0.8896719813346863
1932,0.6427518725395203
1933,0.6045089364051819
1934,0.9343020915985107
1935,0.9669763445854187
1936,0.5782679319381714
1937,1.0278793573379517
1938,2.0787644386291504
1939,0.525526225566864
1940,0.9936560392379761
1941,1.0490570068359375
1942,3.065715789794922
1943,3.038381814956665
1944,0.8698158264160156
1945,0.6626562476158142
1946,0.46842360496520996
1947,1.1201196908950806
1948,0.4933752715587616
1949,2.879072904586792
1950,3.758060932159424
1951,2.6777710914611816
1952,0.7205864191055298
1953,0.9015766382217407
1954,0.5119832754135132
1955,0.7055290341377258
1956,0.866625189781189
1957,1.1203207969665527
1958,3.0980165004730225
1959,2.4293322563171387
1960,2.5285089015960693
1961,2.644380807876587
1962,2.8825013637542725
1963,0.9252771735191345
1964,2.4594321250915527
1965,0.700665295124054
1966,1.2744520902633667
1967,1.0375839471817017
1968,0.5496904253959656
1969,1.9303780794143677
1970,2.5046467781066895
1971,1.102428913116455
1972,3.243011713027954
1973,1.2625885009765625
1974,1.1688568592071533
1975,0.8961350321769714
1976,1.1372731924057007
1977,0.8068423867225647
1978,0.46785810589790344
1979,0.5300261378288269
1980,2.881009101867676
1981,2.5291593074798584
1982,0.7839363813400269
1983,4.153972148895264
1984,3.3338210582733154
1985,1.456322431564331
1986,1.1429591178894043
1987,1.0192954540252686
1988,0.41814470291137695
1989,0.9446341395378113
1990,1.1329418420791626
1991,1.2837903499603271
1992,0.9999516010284424
1993,1.0599604845046997
1994,0.4166145920753479
1995,1.1519047021865845
1996,2.8428924083709717
1997,0.9683230519294739
1998,0.8541711568832397
1999,0.8950381875038147
2000,0.8589871525764465
2001,1.1330349445343018
2002,0.3814007043838501
2003,1.1436145305633545
2004,0.5592501163482666
2005,0.15719646215438843
2006,0.6751348972320557
2007,1.1333043575286865
2008,1.1393702030181885
2009,0.9908013343811035
2010,0.8613452315330505
2011,0.9461997151374817
2012,0.34595003724098206
2013,0.7653930187225342
2014,0.7870458960533142
2015,0.37488090991973877
2016,0.6150082349777222
2017,1.375516414642334
2018,0.7195897698402405
2019,0.8536825776100159
2020,0.6894615888595581
2021,0.40242868661880493
2022,0.993895411491394
2023,1.100921392440796
2024,0.3220110237598419
2025,0.9881342053413391
2026,0.5279686450958252
2027,0.34836673736572266
2028,0.989073634147644
2029,1.1450340747833252
2030,0.5856789946556091
2031,0.7413850426673889
2032,1.2416409254074097
2033,0.5868812203407288
2034,0.773180365562439
2035,0.5400320887565613
2036,1.1728971004486084
2037,1.2920241355895996
2038,0.906879186630249
2039,0.6394302248954773
2040,1.1786258220672607
2041,1.1406314373016357
2042,1.831868052482605
2043,1.2509517669677734
2044,0.8080975413322449
2045,0.9684334993362427
2046,0.3469633460044861
2047,2.0480308532714844
2048,1.3148976564407349
2049,1.9669568538665771
2050,2.574030876159668
2051,2.9753189086914062
2052,1.1759955883026123
2053,3.1293554306030273
2054,3.286207914352417
2055,1.5663725137710571
2056,2.814962863922119
2057,0.32012611627578735
2058,2.1242189407348633
2059,2.558764696121216
2060,3.4233930110931396
2061,2.2432055473327637
2062,2.728821277618408
2063,1.8122361898422241
2064,2.2523279190063477
2065,1.569490909576416
2066,1.2543264627456665
2067,3.250236988067627
2068,1.7689818143844604
2069,2.7957491874694824
2070,2.611154556274414
2071,3.8560116291046143
2072,2.7464287281036377
2073,1.8953062295913696
2074,1.6884613037109375
2075,2.335585594177246
2076,3.750455617904663
2077,1.6969232559204102
2078,2.2624928951263428
2079,2.9309935569763184
2080,2.410961627960205
2081,0.2378530204296112
2082,2.0718541145324707
2083,2.3992767333984375
2084,1.9868597984313965
2085,2.629701614379883
2086,2.7702555656433105
2087,2.711421251296997
2088,3.881178140640259
2089,3.534144878387451
2090,3.4205269813537598
2091,2.175624132156372
2092,1.8661776781082153
2093,2.0704710483551025
2094,0.46930819749832153
2095,0.5535834431648254
2096,0.6753131151199341
2097,0.6965495944023132
2098,0.9751904010772705
2099,0.7516350746154785
2100,1.751100778579712
2101,0.7958998680114746
2102,0.6612730622291565
2103,0.9438446760177612
2104,1.0934098958969116
2105,0.42975687980651855
2106,1.2986358404159546
2107,0.6089497804641724
2108,0.7321720719337463
2109,0.8026139736175537
2110,0.6542328596115112
2111,0.7267897129058838
2112,0.42678847908973694
2113,0.9318626523017883
2114,0.831707239151001
2115,0.4781545102596283
2116,0.44102349877357483
2117,0.7921133637428284
2118,1.0472279787063599
2119,0.81886887550354
2120,1.2044435739517212
2121,0.8217397928237915
2122,0.4656941890716553
2123,1.0040202140808105
2124,0.5803748965263367
2125,0.7007269263267517
2126,0.33203667402267456
2127,0.7380099892616272
2128,0.4479528069496155
2129,0.47690361738204956
2130,1.1187107563018799
2131,0.5214996933937073
2132,0.602846086025238
2133,0.9392455816268921
2134,0.7198083400726318
2135,0.5543556213378906
2136,0.6045581102371216
2137,0.6500588655471802
2138,0.8531086444854736
2139,0.6649540066719055
2140,0.8606958985328674
2141,0.7078786492347717
2142,1.8874754905700684
2143,0.6016055345535278
2144,1.1347532272338867
2145,1.019020438194275
2146,0.6022776365280151
2147,0.9162006378173828
2148,0.3349354565143585
2149,0.65619295835495
2150,0.7939474582672119
2151,0.8077706098556519
2152,0.8233492970466614
2153,0.7080103158950806
2154,2.0932819843292236
2155,1.7480528354644775
2156,0.654379665851593
2157,1.1242716312408447
2158,1.5350699424743652
2159,1.088346242904663
2160,2.389528512954712
2161,3.3978359699249268
2162,3.6012933254241943
2163,3.6164350509643555
2164,1.5536446571350098
2165,2.7906880378723145
2166,2.3506884574890137
2167,2.8535985946655273
2168,2.6245265007019043
2169,2.3140900135040283
2170,2.1548097133636475
2171,2.7518389225006104
2172,3.3985462188720703
2173,3.070953845977783
2174,1.961906909942627
2175,3.8574142456054688
2176,0.9549821615219116
2177,3.326655626296997
2178,2.947364568710327
2179,3.1089670658111572
2180,0.9873051047325134
2181,0.24535828828811646
2182,0.3809214234352112
2183,0.8142423629760742
2184,0.6085475087165833
2185,0.83710116147995
2186,1.0166850090026855
2187,0.8716829419136047
2188,0.7975741028785706
2189,0.5823198556900024
2190,1.0885335206985474
2191,0.9888361692428589
2192,1.065631628036499
2193,0.39441612362861633
2194,1.3411552906036377
2195,0.7708247900009155
2196,0.47241294384002686
2197,0.2420034408569336
2198,0.9845561385154724
2199,0.6925553679466248
2200,1.390337347984314
2201,0.798608660697937
2202,0.7173111438751221
2203,0.8136322498321533
2204,0.499545156955719
2205,0.843833327293396
2206,1.375871181488037
2207,0.8773682117462158
2208,1.0590193271636963
2209,0.7269302010536194
2210,0.6970406174659729
2211,0.9194324612617493
2212,0.6125048995018005
2213,0.3015825152397156
2214,0.4769727289676666
2215,1.4206807613372803
2216,0.6936521530151367
2217,0.6840998530387878
2218,0.6500275731086731
2219,0.4038761258125305
2220,0.8334561586380005
2221,0.7182989120483398
2222,0.8185241222381592
2223,0.6240484714508057
2224,1.172654390335083
2225,0.4315871596336365
2226,0.5856125950813293
2227,0.4663425087928772
2228,1.0685772895812988
2229,0.6741059422492981
2230,0.7718939781188965
2231,0.5618976950645447
2232,0.7424245476722717
2233,1.2423627376556396
2234,0.4203503727912903
2235,0.334535151720047
2236,0.7390244603157043
2237,0.8332094550132751
2238,0.8842952847480774
2239,0.6447211503982544
2240,1.0663340091705322
2241,0.616237998008728
2242,0.7908865213394165
2243,0.4620371162891388
2244,0.49933621287345886
2245,0.5388110280036926
2246,0.48829665780067444
2247,3.2406115531921387
2248,2.053342580795288
2249,3.2490782737731934
2250,2.7693772315979004
2251,3.413069725036621
2252,2.913851737976074
2253,2.8055124282836914
2254,3.2435503005981445
2255,1.6318564414978027
2256,2.7040767669677734
2257,2.87728214263916
2258,3.232940912246704
2259,2.647164821624756
2260,2.357754945755005
2261,2.620086431503296
2262,3.8842825889587402
2263,4.0941643714904785
2264,2.402681350708008
2265,2.6458792686462402
2266,3.127070188522339
2267,2.5096421241760254
2268,3.2239296436309814
2269,4.387310981750488
2270,2.3540005683898926
2271,3.520420789718628
2272,2.2852423191070557
2273,3.5823309421539307
2274,2.3346633911132812
2275,1.6382646560668945
2276,3.5471558570861816
2277,3.789707899093628
2278,3.060840606689453
2279,2.7501747608184814
2280,2.537179470062256
2281,2.0897881984710693
2282,3.0491602420806885
2283,2.353302478790283
2284,3.044652223587036
2285,2.6811625957489014
2286,3.0378618240356445
2287,1.4924964904785156
2288,3.1103081703186035
2289,3.174168586730957
2290,3.0884220600128174
2291,3.8869688510894775
2292,1.4614944458007812
2293,2.244992256164551
2294,0.4690777063369751
2295,0.6981822848320007
2296,1.0600742101669312
2297,1.1824462413787842
2298,1.4916646480560303
2299,0.7348450422286987
2300,0.7258862257003784
2301,0.643734872341156
2302,0.43409988284111023
2303,0.783518373966217
2304,0.9119288921356201
2305,0.9013156294822693
2306,0.8469896912574768
2307,0.5096142888069153
2308,0.8688970804214478
2309,1.2724933624267578
2310,0.34886667132377625
2311,0.901297390460968
2312,1.0651884078979492
2313,0.6179916858673096
2314,1.3208640813827515
2315,0.5607134103775024
2316,1.170277714729309
2317,0.9377284049987793
2318,0.7054922580718994
2319,1.2038780450820923
2320,0.6628397107124329
2321,0.9164354801177979
2322,0.802649199962616
2323,1.0766350030899048
2324,0.8127732276916504
2325,0.7222295999526978
2326,0.7461438179016113
2327,1.1144801378250122
2328,0.6165023446083069
2329,0.9006667137145996
2330,0.5160236954689026
2331,0.5975573062896729
2332,1.0837130546569824
2333,1.005303978919983
2334,0.39613401889801025
2335,0.48569706082344055
2336,1.0717848539352417
2337,1.8365176916122437
2338,0.5240386128425598
2339,0.8054961562156677
2340,0.5244601368904114
2341,0.849875271320343
2342,0.7419393658638
2343,0.4914276897907257
2344,0.593492329120636
2345,0.629447877407074
2346,1.0169801712036133
2347,0.6694889068603516
2348,0.6278813481330872
2349,0.5754938721656799
2350,0.7616178393363953
2351,0.29231852293014526
2352,0.899976909160614
2353,0.8724079132080078
2354,0.77468341588974
2355,0.617175281047821
2356,0.8183096647262573
2357,0.6346045136451721
2358,0.8127013444900513
2359,0.5219689607620239
2360,3.6365292072296143
2361,2.4431076049804688
2362,3.4451518058776855
2363,2.9874894618988037
2364,2.2949607372283936
2365,2.5677804946899414
2366,3.4655251502990723
2367,2.263723611831665
2368,2.3410515785217285
2369,3.2300662994384766
2370,2.7747247219085693
2371,2.340728282928467
2372,2.615766763687134
2373,2.4394819736480713
2374,3.7367517948150635
2375,1.7680907249450684
2376,2.634052038192749
2377,3.533677339553833
2378,1.8497543334960938
2379,2.9659082889556885
2380,0.6299668550491333
2381,0.6726948618888855
2382,0.46353039145469666
2383,1.0612621307373047
2384,0.44157883524894714
2385,0.7651750445365906
2386,0.8363497853279114
2387,0.7396066188812256
2388,0.568160355091095
2389,0.7219308018684387
2390,1.5109052658081055
2391,0.7317138314247131
2392,1.2399057149887085
2393,0.498676061630249
2394,0.8170247077941895
2395,0.6813255548477173
2396,0.9237867593765259
2397,0.6396507620811462
2398,0.7628676295280457
2399,0.665147066116333
2400,0.5074654221534729
2401,0.7783825397491455
2402,0.5825873017311096
2403,0.2761237323284149
2404,0.5612559914588928
2405,0.7265408635139465
2406,0.4271969795227051
2407,0.7481852173805237
2408,0.604005753993988
2409,1.3611098527908325
2410,0.5643040537834167
2411,0.7496337294578552
2412,1.1614927053451538
2413,0.3778831362724304
2414,0.2839972972869873
2415,0.650568962097168
2416,0.7227178812026978
2417,1.2138476371765137
2418,0.31302616000175476
2419,0.4694688618183136
2420,0.8774609565734863
2421,0.5701256990432739
2422,0.4559021294116974
2423,0.5302671790122986
2424,0.6594202518463135
2425,0.9601659774780273
2426,0.6794187426567078
2427,1.0346040725708008
2428,0.5044308304786682
2429,0.2522770166397095
2430,0.38462796807289124
2431,0.8754329681396484
2432,0.7005139589309692
2433,0.47295522689819336
2434,0.41120749711990356
2435,0.3130914270877838
2436,0.32644015550613403
2437,0.39199337363243103
2438,0.5947152376174927
2439,1.3683446645736694
2440,0.6800493597984314
2441,1.1271593570709229
2442,1.0082828998565674
2443,0.7482694983482361
2444,0.7454526424407959
2445,0.9401578307151794
2446,0.6319623589515686
2447,1.4842572212219238
2448,1.899956226348877
2449,1.3433947563171387
2450,3.184563159942627
2451,2.0803110599517822
2452,1.864734411239624
2453,2.612715244293213
2454,1.1429245471954346
2455,2.565120220184326
2456,2.6190316677093506
2457,2.9006149768829346
2458,3.387521743774414
2459,3.14686918258667
