index,loss,correct,total_logprob
614,1.588754415512085,0,-1.2526144981384277
615,0.6393535733222961,1,-1.0797595977783203
616,0.5036978125572205,1,-0.875834584236145
617,0.15327806770801544,1,-0.49878042936325073
618,0.5433707237243652,1,-1.0960382223129272
619,0.8216494917869568,0,-1.0189192295074463
620,0.8939449787139893,0,-1.604712963104248
621,0.4491317868232727,1,-0.8191978335380554
622,0.43003204464912415,1,-0.9076247215270996
623,0.4357445240020752,1,-1.2622697353363037
624,0.9794747829437256,0,-0.694434642791748
625,0.1936017870903015,1,-0.46045762300491333
626,0.47697004675865173,1,-1.4490032196044922
627,0.43844470381736755,1,-0.8892084360122681
628,0.3484151363372803,1,-0.6932363510131836
629,0.5307137966156006,1,-1.1420824527740479
630,0.5774273872375488,1,-0.8130598068237305
631,0.39248502254486084,1,-0.8535505533218384
632,0.5118387937545776,1,-1.1178923845291138
633,1.3768739700317383,0,-1.2634329795837402
634,0.7258740663528442,0,-1.0986617803573608
635,0.5914179682731628,1,-0.9284724593162537
636,0.5179860591888428,1,-1.1997679471969604
637,0.6973699331283569,0,-0.700386643409729
638,0.5223067402839661,1,-0.8274654746055603
639,0.8601197600364685,0,-0.6090368628501892
640,0.33015987277030945,1,-0.7179117202758789
641,1.360128402709961,0,-0.9990312457084656
642,0.7559978365898132,0,-1.2348837852478027
643,0.5298933982849121,1,-0.840036153793335
644,0.5632328391075134,1,-0.9750436544418335
645,0.148102268576622,1,-1.1710187196731567
646,0.7639527320861816,0,-0.7671985626220703
647,0.8582038283348083,0,-0.5894888043403625
648,0.2660118043422699,1,-1.0349810123443604
649,0.3723209798336029,1,-0.6917544603347778
650,0.38682228326797485,1,-1.2291865348815918
651,0.8526324033737183,0,-0.9354884028434753
652,0.668118417263031,1,-0.9666553139686584
653,0.3858950734138489,1,-1.0873589515686035
654,0.21654270589351654,1,-1.0788745880126953
655,0.4531298577785492,1,-0.7339752912521362
656,0.18041691184043884,1,-0.821323037147522
657,0.7216909527778625,0,-0.828240692615509
658,0.3544842600822449,1,-1.122254490852356
659,0.3930593729019165,1,-0.6259009838104248
660,0.2916529178619385,1,-0.9496445655822754
661,0.3094269037246704,1,-0.8400870561599731
662,1.1997853517532349,0,-1.1402298212051392
663,0.16568562388420105,1,-1.0014201402664185
664,0.4270908236503601,1,-1.0149123668670654
665,1.5189876556396484,0,-0.5962462425231934
666,1.0421596765518188,0,-1.340023159980774
667,1.305967092514038,0,-1.0651168823242188
668,0.37820225954055786,1,-0.8073229193687439
669,0.32123708724975586,1,-0.8448160886764526
670,0.5108439326286316,1,-0.7022508382797241
671,0.45494699478149414,1,-1.853193998336792
672,0.677691638469696,1,-0.9437190890312195
673,0.40808072686195374,1,-1.0697604417800903
674,0.38225480914115906,1,-1.1270867586135864
675,0.20350736379623413,1,-0.6635417342185974
676,0.947523295879364,0,-1.0974175930023193
677,1.4003069400787354,0,-1.3986446857452393
678,0.5744790434837341,1,-0.5668506026268005
679,0.583827018737793,1,-1.3361002206802368
680,0.4352717697620392,1,-0.8626902103424072
681,0.8630383014678955,0,-1.0755915641784668
682,0.3701581656932831,1,-0.8978595733642578
683,0.16443213820457458,1,-0.5237468481063843
684,0.7621833086013794,0,-0.6692943572998047
685,0.6262871623039246,1,-0.8958150744438171
686,1.0851889848709106,0,-1.4593342542648315
687,1.0454400777816772,0,-0.729793906211853
688,0.440339595079422,1,-0.7081876993179321
689,0.5638047456741333,1,-0.5825377702713013
690,0.8222534656524658,0,-0.8241695165634155
691,0.3620243966579437,1,-0.6596488952636719
692,0.2806244194507599,1,-0.6073530912399292
693,0.5408581495285034,1,-0.7181955575942993
694,0.4393298923969269,1,-1.6102218627929688
695,1.0060182809829712,0,-0.7858190536499023
696,0.4212399125099182,1,-1.093780517578125
697,1.3050124645233154,0,-0.7000980377197266
698,0.9704602956771851,0,-0.9948108196258545
699,0.6671949028968811,1,-1.3408868312835693
700,0.458795964717865,1,-0.8831862807273865
701,0.7834299206733704,0,-1.0883104801177979
702,1.8615843057632446,0,-0.9890724420547485
703,0.8189155459403992,0,-0.8389840722084045
704,0.22553831338882446,1,-1.1014232635498047
705,1.3781391382217407,0,-1.0527440309524536
706,0.5360868573188782,1,-0.930199384689331
707,1.100949764251709,0,-0.7627497911453247
708,0.8797306418418884,0,-0.6740018725395203
709,1.2481176853179932,0,-0.7602880001068115
710,0.5080474019050598,1,-1.176225185394287
711,0.3274058997631073,1,-1.0143506526947021
712,0.7281575202941895,0,-0.860297441482544
713,1.0462478399276733,0,-1.4776438474655151
714,0.6121354699134827,1,-1.1664804220199585
715,0.24185360968112946,1,-1.1997116804122925
716,1.0541249513626099,0,-1.349530816078186
717,0.31069356203079224,1,-0.690195620059967
718,0.6923540234565735,1,-0.869203507900238
719,0.251499742269516,1,-0.847750186920166
720,1.1574276685714722,0,-0.9131284356117249
721,0.4451374411582947,1,-0.8697736859321594
722,0.42634686827659607,1,-1.0237411260604858
723,1.0124144554138184,0,-1.2403571605682373
724,0.3535095155239105,1,-1.0408484935760498
725,0.7083321213722229,0,-0.7697389721870422
726,0.36533060669898987,1,-1.1328039169311523
727,1.383357048034668,0,-0.4113883376121521
728,1.2218027114868164,0,-0.734986424446106
729,0.39064404368400574,1,-0.5880969762802124
730,0.9013554453849792,0,-1.1483961343765259
731,0.37436643242836,1,-0.5701721906661987
732,0.33283886313438416,1,-1.3765716552734375
733,0.2621270716190338,1,-0.9208613634109497
734,0.2379142940044403,1,-0.8022953271865845
735,0.45607250928878784,1,-1.063581943511963
736,0.8607366681098938,0,-1.4341843128204346
737,0.9819242358207703,0,-0.9410805702209473
738,0.2855542004108429,1,-0.4864421784877777
739,0.3947254717350006,1,-1.2130924463272095
740,1.1434412002563477,0,-0.9116160273551941
741,0.4437101483345032,1,-0.8663612008094788
742,0.42775553464889526,1,-0.798954427242279
743,0.5608742833137512,1,-1.0827645063400269
744,0.3136894702911377,1,-1.1144448518753052
745,0.5547342896461487,1,-0.9650669693946838
746,0.8263356685638428,0,-1.0424168109893799
747,0.7166621685028076,0,-0.7868165969848633
748,1.1003109216690063,0,-0.7747982740402222
749,0.3305325508117676,1,-1.052667498588562
750,0.48462724685668945,1,-0.776745080947876
751,0.29086437821388245,1,-0.6421375274658203
752,1.4805967807769775,0,-1.0451140403747559
753,0.20738095045089722,1,-0.6980137825012207
754,0.848805844783783,0,-0.6108179688453674
755,0.6794393658638,1,-1.1748042106628418
756,0.7521646618843079,0,-0.8632842898368835
757,0.30795809626579285,1,-0.9883058071136475
758,1.370293140411377,0,-0.8041439056396484
759,1.2108266353607178,0,-1.2427399158477783
760,0.6685358285903931,1,-1.2755857706069946
761,0.9621831178665161,0,-0.94368577003479
762,1.2152281999588013,0,-0.8318136930465698
763,0.3489788770675659,1,-0.9169398546218872
764,0.5807205438613892,1,-1.2105717658996582
765,0.167123943567276,1,-1.034867763519287
766,0.9116231799125671,0,-1.0079929828643799
767,0.6062757968902588,1,-0.9546102285385132
768,0.16227221488952637,1,-0.3954169750213623
769,0.5448014140129089,1,-0.8067693114280701
770,1.049816608428955,0,-1.7680788040161133
771,0.4953094720840454,1,-0.7672383785247803
772,0.26249855756759644,1,-1.1958374977111816
773,0.18382588028907776,1,-0.7650490999221802
774,1.1701884269714355,0,-1.0461492538452148
775,1.2596588134765625,0,-0.9809247851371765
776,1.0050276517868042,0,-1.3766058683395386
777,0.33169835805892944,1,-1.135519027709961
778,0.3471163511276245,1,-0.8426845073699951
779,0.3850482404232025,1,-0.9296541213989258
780,0.5125184059143066,1,-1.0005059242248535
781,0.9931057691574097,0,-1.0141841173171997
782,1.418371558189392,0,-0.6658285856246948
783,1.01554536819458,0,-0.6954086422920227
784,1.485528588294983,0,-0.6378686428070068
785,0.27549031376838684,1,-0.6444810628890991
786,1.920135259628296,0,-0.6750698089599609
787,0.9779791831970215,0,-0.5575355887413025
788,0.38726943731307983,1,-1.302701711654663
789,0.9193236231803894,0,-0.7398475408554077
790,1.0370807647705078,0,-0.724195659160614
791,0.8759918808937073,0,-1.3428778648376465
792,0.25081056356430054,1,-0.7931297421455383
793,1.0962848663330078,0,-1.1289772987365723
794,1.0870933532714844,0,-1.1148700714111328
795,0.41259172558784485,1,-0.48721158504486084
796,0.3199644982814789,1,-0.6597055196762085
797,1.4167773723602295,0,-0.3879278302192688
798,0.5312173962593079,1,-0.8227050304412842
799,0.2813844382762909,1,-1.1023097038269043
800,1.0683289766311646,0,-1.0633496046066284
801,0.5321239233016968,1,-0.9032166004180908
802,0.19683195650577545,1,-0.966610312461853
803,0.23668743669986725,1,-0.7827045917510986
804,0.6951069831848145,0,-0.8009064197540283
805,0.5715999007225037,1,-1.1110577583312988
806,0.25348177552223206,1,-0.9509297609329224
807,1.0310642719268799,0,-0.8450854420661926
808,0.4624579846858978,1,-1.0358400344848633
809,0.7240743637084961,0,-0.7574188709259033
810,0.3962269127368927,1,-0.7468156218528748
811,0.1714482307434082,1,-0.7506289482116699
812,0.2642626166343689,1,-1.1511600017547607
813,0.4315842092037201,1,-0.6260133981704712
814,0.46200716495513916,1,-0.5798459053039551
815,1.5262819528579712,0,-0.92658931016922
816,0.7877365350723267,0,-1.2348755598068237
817,0.2567248046398163,1,-0.8740096092224121
818,0.42298993468284607,1,-1.0960731506347656
819,0.7094358801841736,0,-1.3889286518096924
820,0.38381335139274597,1,-0.9745343923568726
821,0.13911238312721252,1,-0.6763839721679688
822,0.7245358824729919,0,-0.7359352707862854
823,0.34724482893943787,1,-0.8884149789810181
824,1.304102897644043,0,-0.7710216045379639
825,0.3970775008201599,1,-0.91571444272995
826,0.43047207593917847,1,-0.9427165389060974
827,0.09147939831018448,1,-0.9149794578552246
828,0.7497919201850891,0,-2.6669416427612305
829,0.589638888835907,1,-1.3281843662261963
830,0.5733973383903503,1,-0.909439206123352
831,0.7744026780128479,0,-1.0197744369506836
832,0.19383279979228973,1,-1.2464326620101929
833,0.591621458530426,1,-0.8061085343360901
834,0.28572890162467957,1,-0.6246156692504883
835,0.21546395123004913,1,-1.1848126649856567
836,0.6471990942955017,1,-1.5866546630859375
837,0.5114667415618896,1,-1.0037504434585571
838,1.2017934322357178,0,-1.0232858657836914
839,0.9184650182723999,0,-0.6704175472259521
840,0.9310383200645447,0,-0.7150884866714478
841,0.4578160047531128,1,-0.9807230234146118
842,0.28221163153648376,1,-1.0319379568099976
843,0.3223683536052704,1,-0.875530481338501
844,0.6755216717720032,1,-0.89919513463974
845,0.6793171763420105,1,-0.5215645432472229
846,0.3113163411617279,1,-0.8755137920379639
847,0.7809875011444092,0,-1.1300981044769287
848,1.296471357345581,0,-1.0523936748504639
849,1.3723156452178955,0,-1.520353078842163
850,1.6653223037719727,0,-0.7784597873687744
851,0.9564210176467896,0,-0.981582760810852
852,1.2287685871124268,0,-0.8595033288002014
853,1.1264008283615112,0,-0.9038406610488892
854,0.7369160652160645,0,-0.8674697875976562
855,0.6848151087760925,1,-1.3899579048156738
856,0.7478247284889221,0,-1.045461893081665
857,0.335923969745636,1,-0.9882698655128479
858,0.7862522006034851,0,-1.0376503467559814
859,0.14440102875232697,1,-0.6764439940452576
860,1.6974784135818481,0,-0.5181182026863098
861,0.7551820278167725,0,-0.9844375848770142
862,1.1425526142120361,0,-1.0219089984893799
863,0.46937721967697144,1,-0.9763574004173279
864,0.8457626700401306,0,-0.7130652070045471
865,0.6624929904937744,1,-1.3716487884521484
866,0.7230518460273743,0,-1.093151330947876
867,1.3144776821136475,0,-0.5974421501159668
868,0.29490888118743896,1,-0.9238570928573608
869,0.9689151644706726,0,-0.9307153224945068
870,0.3869327902793884,1,-0.9158797860145569
871,1.7192848920822144,0,-1.2703992128372192
872,0.24751977622509003,1,-0.7321793437004089
873,0.6243805289268494,1,-1.042165994644165
874,0.3340597450733185,1,-1.014899492263794
875,0.4677748680114746,1,-1.1652003526687622
876,1.5475096702575684,0,-0.9103066921234131
877,0.5228533148765564,1,-0.8806851506233215
878,1.6407943964004517,0,-0.44021210074424744
879,0.7896623015403748,0,-1.2124736309051514
880,0.7295197248458862,0,-0.8856582641601562
881,0.4288865327835083,1,-1.9122763872146606
882,0.4112081527709961,1,-0.9342113733291626
883,1.649878740310669,0,-0.46389079093933105
884,0.4630337655544281,1,-1.1283504962921143
885,1.503955602645874,0,-0.5817103385925293
886,0.43914034962654114,1,-0.9070619344711304
887,0.4894096851348877,1,-1.0902166366577148
888,0.47673702239990234,1,-1.1813240051269531
889,0.6349084973335266,1,-1.2303071022033691
890,1.8415080308914185,0,-1.370470404624939
891,0.8736293315887451,0,-1.071053147315979
892,0.2652745544910431,1,-0.5491976737976074
893,0.5159857273101807,1,-0.7706379890441895
894,1.110234022140503,0,-0.7841757535934448
895,0.14826540648937225,1,-0.7386288046836853
896,1.1466909646987915,0,-1.0686300992965698
897,0.8709805607795715,0,-0.899692714214325
898,0.5125616192817688,1,-0.9768965244293213
899,0.6719387173652649,1,-1.0440962314605713
900,0.7894696593284607,0,-1.238278865814209
901,0.43617111444473267,1,-1.0205333232879639
902,0.4590317904949188,1,-0.8413414359092712
903,1.0925378799438477,0,-0.4675256609916687
904,0.15637925267219543,1,-0.7838771343231201
905,0.44199246168136597,1,-0.8210977911949158
906,1.0379878282546997,0,-1.4484747648239136
907,0.9829593896865845,0,-0.9419054388999939
908,0.1527148187160492,1,-0.511630654335022
909,0.271148681640625,1,-0.8669440746307373
910,1.0438777208328247,0,-0.9343836307525635
911,0.31601524353027344,1,-0.8927714824676514
912,1.1682155132293701,0,-1.2051236629486084
913,1.453787922859192,0,-0.8551710844039917
914,0.276348739862442,1,-0.6866042613983154
915,0.6088998913764954,1,-1.0242459774017334
916,0.3499678671360016,1,-0.9564338326454163
917,0.8895057439804077,0,-0.6990221738815308
918,0.7062451839447021,0,-0.6907058954238892
919,0.5998731255531311,1,-0.8779873251914978
920,0.9063975811004639,0,-0.8507928848266602
921,0.3860590159893036,1,-0.6287474632263184
922,0.279404878616333,1,-0.8724782466888428
923,0.5495216250419617,1,-1.273044228553772
924,0.6975019574165344,0,-0.7116754651069641
925,0.7992955446243286,0,-0.9149526357650757
926,0.2017984241247177,1,-1.1515427827835083
927,0.26321473717689514,1,-0.624646782875061
928,0.2373245656490326,1,-0.7500627040863037
929,0.3628263771533966,1,-1.2592899799346924
930,0.20188210904598236,1,-0.7443060278892517
931,0.8647457361221313,0,-0.7385469675064087
932,1.9451303482055664,0,-0.5012613534927368
933,0.4045829772949219,1,-0.6450827121734619
934,0.3285908102989197,1,-1.0941941738128662
935,0.41604575514793396,1,-1.2574477195739746
936,1.0521587133407593,0,-0.8083958625793457
937,0.9557938575744629,0,-0.7723053693771362
938,0.6416656970977783,1,-0.631118893623352
939,0.3495844900608063,1,-0.6742023229598999
940,0.4242766201496124,1,-1.1409136056900024
941,0.3902818262577057,1,-0.7903804779052734
942,1.0013396739959717,0,-1.1255953311920166
943,0.8794370293617249,0,-1.1390130519866943
944,0.6043716669082642,1,-0.9609178304672241
945,0.44638359546661377,1,-1.644950032234192
946,0.6196890473365784,1,-0.7808847427368164
947,0.6633948683738708,1,-0.9792174100875854
948,0.4460524022579193,1,-0.788063645362854
949,0.38298365473747253,1,-0.5936959981918335
950,0.4883103370666504,1,-0.9281418323516846
951,0.4455614387989044,1,-0.9519631862640381
952,0.8067559599876404,0,-0.8562405705451965
953,0.7586299180984497,0,-1.1114230155944824
954,0.7044252753257751,0,-0.9401965737342834
955,0.7827406525611877,0,-0.7771135568618774
956,0.5909910202026367,1,-1.1254769563674927
957,0.22817391157150269,1,-0.7426455020904541
958,0.2640211582183838,1,-0.5841909050941467
959,0.5381731390953064,1,-0.7942651510238647
960,0.6065546870231628,1,-0.9555392861366272
961,0.41913288831710815,1,-0.5471966862678528
962,0.7542468309402466,0,-0.7228908538818359
963,0.3134510815143585,1,-0.7206371426582336
964,0.41916823387145996,1,-0.9079967737197876
965,0.13916704058647156,1,-0.6344121694564819
966,0.5762673616409302,1,-1.1669373512268066
967,0.3409958481788635,1,-1.6070499420166016
968,0.39264819025993347,1,-0.6227467060089111
969,0.2833636403083801,1,-0.649156928062439
970,0.25557583570480347,1,-0.5385643839836121
971,0.25198668241500854,1,-0.7493655681610107
972,0.615174412727356,1,-0.8504630327224731
973,0.3664589524269104,1,-1.331953525543213
974,0.45687538385391235,1,-0.9676232933998108
975,0.38843396306037903,1,-0.8272937536239624
976,0.9103829860687256,0,-0.7158786058425903
977,0.4552115499973297,1,-0.713128924369812
978,0.30005693435668945,1,-0.8070964813232422
979,0.5892786979675293,1,-1.0254043340682983
980,0.6299010515213013,1,-1.001107931137085
981,0.5653507709503174,1,-0.849585771560669
982,0.3636126220226288,1,-0.7134112119674683
983,1.2044553756713867,0,-0.6473489999771118
984,0.7751842737197876,0,-0.9100195169448853
985,1.3125165700912476,0,-1.2823716402053833
986,0.19951139390468597,1,-0.8066002130508423
987,0.3170340061187744,1,-1.002727746963501
988,0.6128073334693909,1,-0.7405461668968201
989,1.382123351097107,0,-0.8685508966445923
990,0.5321459174156189,1,-0.8024114966392517
991,0.3230885863304138,1,-0.6564418077468872
992,0.59705650806427,1,-1.1872007846832275
993,0.46057209372520447,1,-1.1323885917663574
994,0.7572616934776306,0,-0.8533280491828918
995,1.6116845607757568,0,-0.679435133934021
996,1.301700472831726,0,-1.008179783821106
997,0.30884408950805664,1,-0.5293725728988647
998,0.5485686659812927,1,-1.0922746658325195
999,0.4268072247505188,1,-0.7710257172584534
1000,0.4520931839942932,1,-1.0480365753173828
1001,0.8589337468147278,0,-1.323652982711792
1002,1.1570587158203125,0,-0.893277645111084
1003,0.6545862555503845,1,-0.9801419377326965
1004,0.45043042302131653,1,-0.8587701320648193
1005,0.7459666132926941,0,-0.9605510830879211
1006,0.28033173084259033,1,-1.0417789220809937
1007,0.5861445665359497,1,-0.7918050289154053
1008,0.2718158960342407,1,-0.8007727861404419
1009,0.3832862973213196,1,-1.092620611190796
1010,1.753444790840149,0,-0.7942522764205933
1011,0.45620155334472656,1,-1.2378515005111694
1012,0.5613201856613159,1,-0.6787433624267578
1013,0.31851068139076233,1,-1.0357502698898315
1014,0.4978521764278412,1,-0.9757019281387329
1015,0.5245277881622314,1,-1.0982073545455933
1016,0.1560126692056656,1,-0.7486010789871216
1017,0.9439383745193481,0,-0.8304570913314819
1018,0.6787253618240356,1,-0.7716166973114014
1019,0.7699225544929504,0,-0.8907469511032104
1020,0.8968057632446289,0,-0.9586094617843628
1021,0.5177952647209167,1,-0.7957932949066162
1022,0.609706699848175,1,-0.8430282473564148
1023,0.5025757551193237,1,-0.9786474704742432
1024,0.7578590512275696,0,-1.2803893089294434
1025,1.0366971492767334,0,-0.8031749725341797
1026,1.3330711126327515,0,-0.7017487287521362
1027,0.9419088363647461,0,-0.9563916921615601
1028,0.6860371828079224,1,-1.0556201934814453
1029,0.7392083406448364,0,-1.1355552673339844
1030,0.7082445621490479,0,-0.4892854690551758
1031,0.11868639290332794,1,-0.3727912902832031
1032,0.46863141655921936,1,-1.1553678512573242
1033,0.9230042099952698,0,-1.5682611465454102
1034,0.49961161613464355,1,-1.0897756814956665
1035,0.4513220191001892,1,-0.7026494145393372
1036,0.8338413834571838,0,-2.657109498977661
1037,0.3812388479709625,1,-0.8799538612365723
1038,0.7152910828590393,0,-1.0836408138275146
1039,0.49516794085502625,1,-1.0817219018936157
1040,1.8270111083984375,0,-1.271934986114502
1041,0.5730188488960266,1,-1.368185043334961
1042,1.0706565380096436,0,-0.845164954662323
1043,0.4553866684436798,1,-0.688194990158081
1044,0.36509430408477783,1,-0.7790462970733643
1045,0.7358176112174988,0,-0.649959146976471
1046,0.48377692699432373,1,-0.6591758728027344
1047,0.2806001901626587,1,-1.371815800666809
1048,0.4806252717971802,1,-1.0046026706695557
1049,1.2489908933639526,0,-0.7681268453598022
1050,0.36921998858451843,1,-0.5768647193908691
1051,0.49807801842689514,1,-0.9170931577682495
1052,0.942987322807312,0,-1.2405332326889038
1053,1.7708746194839478,0,-0.8032901287078857
1054,0.20422662794589996,1,-0.49541234970092773
1055,0.6935358643531799,0,-1.3845300674438477
1056,0.4470849633216858,1,-0.6048973202705383
1057,0.2943274974822998,1,-0.8618804216384888
1058,0.805290937423706,0,-1.0499463081359863
1059,0.6215503215789795,1,-0.8254232406616211
1060,0.9127410054206848,0,-0.7545801997184753
1061,0.28140988945961,1,-0.8426558971405029
1062,0.8890659213066101,0,-0.9192298650741577
1063,0.24470078945159912,1,-0.9386407136917114
1064,0.19619965553283691,1,-1.0870522260665894
1065,0.9607345461845398,0,-0.790414035320282
1066,0.4793383479118347,1,-1.0689616203308105
1067,0.7384122014045715,0,-1.0404672622680664
1068,0.1965363323688507,1,-0.4810689389705658
1069,0.5672921538352966,1,-0.7030731439590454
1070,0.5212658643722534,1,-0.634157657623291
1071,0.8630161881446838,0,-0.5826789736747742
1072,0.8928847312927246,0,-0.8006508350372314
1073,0.1340993344783783,1,-1.1061604022979736
1074,0.4253308176994324,1,-0.8016802668571472
1075,0.9771144986152649,0,-1.1361534595489502
1076,0.3377186357975006,1,-1.2807848453521729
1077,0.5428052544593811,1,-1.3120319843292236
1078,0.8027066588401794,0,-0.7846646904945374
1079,0.6096726655960083,1,-0.7788844108581543
1080,0.6426522731781006,1,-1.0202360153198242
1081,0.2722373902797699,1,-1.3271217346191406
1082,1.4179891347885132,0,-1.0815147161483765
1083,0.48554059863090515,1,-1.2591139078140259
1084,0.5238515734672546,1,-0.9430274963378906
1085,0.9108424186706543,0,-0.9797427654266357
1086,0.3311811089515686,1,-0.8891503214836121
1087,0.9691926836967468,0,-1.0085585117340088
1088,0.29677915573120117,1,-1.00468111038208
1089,1.0867588520050049,0,-1.0819237232208252
1090,0.5322873592376709,1,-1.4379339218139648
1091,0.8573136329650879,0,-0.9600437879562378
1092,1.5835561752319336,0,-1.0202765464782715
1093,1.0199875831604004,0,-1.0634417533874512
1094,0.39214181900024414,1,-0.8742296695709229
1095,0.3280649185180664,1,-0.9185538291931152
1096,0.5061640739440918,1,-0.7368907928466797
1097,0.2781922519207001,1,-0.804241418838501
1098,0.4463719427585602,1,-1.3511559963226318
1099,0.9893261194229126,0,-1.2747528553009033
1100,1.1104238033294678,0,-0.6405249834060669
1101,1.4803125858306885,0,-1.8692526817321777
1102,0.7413123250007629,0,-4.711622714996338
1103,1.266141414642334,0,-1.8582744598388672
1104,0.6547686457633972,1,-0.8511216044425964
1105,0.2988576889038086,1,-0.6182764172554016
1106,1.0174331665039062,0,-0.5236526727676392
1107,0.4610189199447632,1,-0.8920705318450928
1108,0.4375614821910858,1,-0.8010263442993164
1109,0.4429963231086731,1,-1.0544281005859375
1110,0.350388765335083,1,-0.6999080181121826
1111,0.6978287696838379,0,-1.0902817249298096
1112,0.767289400100708,0,-1.0465562343597412
1113,0.4789312779903412,1,-1.009148120880127
1114,0.21898604929447174,1,-0.7872921228408813
1115,0.42108556628227234,1,-1.0262190103530884
1116,0.2780213952064514,1,-0.6823508739471436
1117,0.4366194009780884,1,-0.8121204376220703
1118,0.7129863500595093,0,-0.7609782218933105
1119,0.623010516166687,1,-0.7212949991226196
1120,1.2186992168426514,0,-0.8514964580535889
1121,1.2800781726837158,0,-0.9458743333816528
1122,0.9170816540718079,0,-1.0444743633270264
1123,0.3587513864040375,1,-0.6030001640319824
1124,0.15991154313087463,1,-0.4772525727748871
1125,2.400106906890869,0,-0.5648723840713501
1126,1.0948295593261719,0,-1.0598249435424805
1127,0.18079963326454163,1,-0.8538309335708618
1128,0.16961133480072021,1,-0.5800387859344482
1129,0.2112783044576645,1,-0.7300570011138916
1130,0.6264256238937378,1,-0.9815832376480103
1131,0.3462039530277252,1,-1.1746795177459717
1132,1.7109605073928833,0,-0.6745296716690063
1133,0.3874339759349823,1,-1.2682191133499146
1134,0.5259968638420105,1,-0.7257528901100159
1135,0.2802288830280304,1,-0.7904856204986572
1136,0.2024843543767929,1,-1.0109367370605469
1137,0.39467349648475647,1,-0.6435667276382446
1138,0.2446509450674057,1,-0.8973842859268188
1139,0.47069087624549866,1,-0.9476903676986694
1140,0.1906370371580124,1,-0.5500432252883911
1141,0.7015982866287231,0,-1.3961809873580933
1142,0.6224690675735474,1,-1.0208522081375122
1143,0.4296058416366577,1,-0.9728250503540039
1144,0.3615684509277344,1,-0.5773557424545288
1145,0.5843283534049988,1,-1.0049035549163818
1146,1.1343200206756592,0,-1.195746898651123
1147,1.896943211555481,0,-0.6671460866928101
1148,0.629194438457489,1,-0.8888975977897644
1149,0.3314303457736969,1,-0.8254998922348022
1150,1.3617076873779297,0,-1.0104117393493652
1151,0.7959671020507812,0,-1.2355713844299316
1152,0.3037976026535034,1,-1.522409439086914
1153,0.8928009271621704,0,-0.9531956911087036
1154,0.5793812870979309,1,-0.7902011275291443
1155,0.310270756483078,1,-1.0351420640945435
1156,0.24395093321800232,1,-1.2053909301757812
1157,1.1195032596588135,0,-0.6822985410690308
1158,0.11651214957237244,1,-0.46295568346977234
1159,0.47083619236946106,1,-0.8518987894058228
1160,1.016222596168518,0,-0.8833776712417603
1161,0.23141612112522125,1,-0.6998591423034668
1162,0.4276135563850403,1,-1.2774968147277832
1163,0.2694031894207001,1,-0.41945508122444153
1164,0.4718506634235382,1,-0.9075103998184204
1165,0.306403785943985,1,-0.45939716696739197
1166,0.47882795333862305,1,-1.1654739379882812
1167,0.35587096214294434,1,-1.5953630208969116
1168,0.6920039653778076,1,-0.7689570188522339
1169,0.3014051020145416,1,-0.6451674699783325
1170,0.27413374185562134,1,-1.2764041423797607
1171,1.1740301847457886,0,-0.9645575284957886
1172,0.8658890128135681,0,-1.279393196105957
1173,0.3457212448120117,1,-1.5610123872756958
1174,1.1870927810668945,0,-0.6786985993385315
1175,0.5485433340072632,1,-0.8097071647644043
1176,0.1689603626728058,1,-0.6497054100036621
1177,0.7528742551803589,0,-1.183822751045227
1178,0.7740936875343323,0,-0.8736489415168762
1179,0.500785231590271,1,-1.4469213485717773
1180,0.6168999075889587,1,-0.8761288523674011
1181,0.1435457170009613,1,-0.7346187829971313
1182,0.6838669776916504,1,-1.1753361225128174
1183,0.15860462188720703,1,-0.5192464590072632
1184,0.2996841073036194,1,-0.6085015535354614
1185,0.4507538974285126,1,-0.7000126838684082
1186,1.040230393409729,0,-0.7801880836486816
1187,0.45018771290779114,1,-1.0103451013565063
1188,0.3957603871822357,1,-1.0528414249420166
1189,1.4535948038101196,0,-0.588560938835144
1190,0.6888144612312317,1,-0.8450573086738586
1191,0.4220771789550781,1,-1.0306845903396606
1192,0.23056112229824066,1,-0.4996768832206726
1193,0.2544403374195099,1,-1.2974923849105835
1194,0.16167384386062622,1,-0.9650183320045471
1195,1.3077991008758545,0,-1.1840531826019287
1196,0.20689526200294495,1,-0.969201922416687
1197,0.3875825107097626,1,-1.0899766683578491
1198,0.47298339009284973,1,-0.953136682510376
1199,0.9293341636657715,0,-0.8893617391586304
1200,0.46040600538253784,1,-0.7886558175086975
1201,0.46305176615715027,1,-1.1465363502502441
1202,0.41703000664711,1,-1.0276670455932617
1203,0.35000157356262207,1,-0.7995027303695679
1204,0.6842033863067627,1,-0.9923417568206787
1205,1.165548324584961,0,-0.529960572719574
1206,0.2173270881175995,1,-0.7002828121185303
1207,1.0312836170196533,0,-1.2491145133972168
1208,0.4152766168117523,1,-1.3692712783813477
1209,0.3882092833518982,1,-1.1663100719451904
1210,0.6756988167762756,1,-0.6320465207099915
1211,0.7638605833053589,0,-1.1287901401519775
1212,0.9122535586357117,0,-0.7760202288627625
1213,0.27883073687553406,1,-1.129065752029419
1214,0.4768748879432678,1,-0.9138289093971252
1215,0.449746698141098,1,-0.6210450530052185
1216,0.8354430794715881,0,-1.2296223640441895
1217,0.308571994304657,1,-1.0277538299560547
