index,loss,correct,total_logprob
614,0.817230224609375,0,-1.2892436981201172
615,0.2978525459766388,1,-1.1608316898345947
616,0.29235368967056274,1,-0.7148540616035461
617,0.10107918828725815,1,-0.9331204295158386
618,0.2858177423477173,1,-1.2626216411590576
619,0.26473304629325867,1,-0.7451890707015991
620,0.28660479187965393,1,-1.4619051218032837
621,0.1349848508834839,1,-1.056105375289917
622,0.41119858622550964,1,-1.3001089096069336
623,0.1315646469593048,1,-0.9045702219009399
624,0.16565360128879547,1,-0.7797425985336304
625,0.5946051478385925,1,-0.6910160183906555
626,0.5419018268585205,1,-1.1674706935882568
627,0.390497624874115,1,-1.434391736984253
628,0.4260672628879547,1,-1.2611356973648071
629,0.6465617418289185,1,-1.5467509031295776
630,1.0627968311309814,0,-1.0853323936462402
631,0.24883994460105896,1,-0.6518651247024536
632,0.20567621290683746,1,-1.2282047271728516
633,1.03464674949646,0,-0.8981659412384033
634,1.1132467985153198,0,-1.5196565389633179
635,0.14066605269908905,1,-1.1159310340881348
636,0.18047970533370972,1,-1.2606091499328613
637,0.6748582720756531,1,-0.6331527829170227
638,0.447592169046402,1,-1.0571815967559814
639,0.6998105645179749,0,-1.7903317213058472
640,0.10239759832620621,1,-1.3623266220092773
641,0.9359379410743713,0,-2.139913558959961
642,0.31824102997779846,1,-1.2962607145309448
643,0.4440602660179138,1,-1.370523452758789
644,0.1415964812040329,1,-1.1967507600784302
645,0.2075982391834259,1,-1.206181526184082
646,1.0629193782806396,0,-0.9131518006324768
647,0.8092026710510254,0,-1.131525993347168
648,0.1496216207742691,1,-1.0526080131530762
649,0.18849828839302063,1,-0.8275424242019653
650,0.12764567136764526,1,-1.34092116355896
651,0.43829336762428284,1,-0.7537236213684082
652,0.0871264636516571,1,-0.8357284069061279
653,0.6409628391265869,1,-1.7998132705688477
654,0.061362940818071365,1,-1.7863670587539673
655,0.35411012172698975,1,-0.5856868624687195
656,0.4217334985733032,1,-1.6454116106033325
657,0.5680696964263916,1,-1.2827832698822021
658,0.05357439070940018,1,-1.1059309244155884
659,0.24703475832939148,1,-0.5549799203872681
660,0.2780582308769226,1,-1.422788381576538
661,0.798149824142456,0,-0.8159825801849365
662,1.0243260860443115,0,-0.9970012307167053
663,0.14454124867916107,1,-1.5750561952590942
664,0.11029917001724243,1,-1.168583869934082
665,1.3596506118774414,0,-1.2266290187835693
666,0.257591187953949,1,-1.260932207107544
667,0.3559512197971344,1,-1.288516640663147
668,0.17324064671993256,1,-1.3182555437088013
669,0.021829331293702126,1,-0.7176334857940674
670,0.07028853893280029,1,-0.8868927359580994
671,0.13644583523273468,1,-0.6778573989868164
672,0.47336024045944214,1,-1.0337133407592773
673,0.014575199224054813,1,-0.7896847724914551
674,0.8963834047317505,0,-1.0991191864013672
675,0.18344590067863464,1,-0.5458217859268188
676,0.36513304710388184,1,-2.4761314392089844
677,0.609068751335144,1,-2.1835861206054688
678,0.33858808875083923,1,-0.5947586297988892
679,0.7635458707809448,0,-1.3658015727996826
680,0.34227412939071655,1,-0.9724252820014954
681,0.9817930459976196,0,-1.7780452966690063
682,0.38959571719169617,1,-1.4310768842697144
683,0.9526696801185608,0,-0.7404624223709106
684,0.3924376666545868,1,-0.9413347244262695
685,0.38979271054267883,1,-0.7511951923370361
686,1.1043620109558105,0,-1.375699758529663
687,0.3466985821723938,1,-0.7973982691764832
688,0.24167612195014954,1,-0.39133885502815247
689,0.22730349004268646,1,-0.9332146644592285
690,0.648594856262207,1,-1.2742048501968384
691,0.5547111630439758,1,-1.087775707244873
692,0.011843601241707802,1,-0.4873054325580597
693,0.26619431376457214,1,-0.8191986083984375
694,0.8922411799430847,0,-0.9518749713897705
695,0.6219786405563354,1,-1.2485395669937134
696,0.5265502333641052,1,-1.6146788597106934
697,0.43215233087539673,1,-0.5615493059158325
698,1.3307021856307983,0,-0.8353914022445679
699,0.31319087743759155,1,-1.2296340465545654
700,0.2825855314731598,1,-0.7638137340545654
701,0.5823911428451538,1,-0.7905172109603882
702,0.8776307106018066,0,-2.675412178039551
703,0.19127652049064636,1,-1.0080336332321167
704,0.07681051641702652,1,-1.1086328029632568
705,1.243493914604187,0,-1.6916824579238892
706,0.07464884221553802,1,-1.0452775955200195
707,0.4584324359893799,1,-0.661832332611084
708,1.2695130109786987,0,-0.5533826351165771
709,0.6293360590934753,1,-1.0895072221755981
710,0.6061939001083374,1,-0.6069073677062988
711,0.3039575219154358,1,-1.3816332817077637
712,0.49190887808799744,1,-0.956325888633728
713,0.6891363263130188,1,-1.042642593383789
714,0.5361794829368591,1,-1.1863458156585693
715,0.196171835064888,1,-0.9294227957725525
716,0.5238694548606873,1,-0.48613935708999634
717,0.11063466221094131,1,-0.8091515898704529
718,0.6989949345588684,0,-0.7456265091896057
719,0.17853780090808868,1,-1.042730450630188
720,0.21502649784088135,1,-1.3729174137115479
721,0.4229714274406433,1,-0.9659838080406189
722,0.26843488216400146,1,-0.6491151452064514
723,0.8852980732917786,0,-0.8826327323913574
724,0.17617948353290558,1,-1.0912140607833862
725,1.0673813819885254,0,-0.6678634881973267
726,0.16610491275787354,1,-1.3829927444458008
727,0.5536968111991882,1,-1.1545342206954956
728,0.4673173129558563,1,-0.7345452308654785
729,0.14661818742752075,1,-0.5843355059623718
730,1.1720294952392578,0,-1.6259377002716064
731,0.5552441477775574,1,-0.94890958070755
732,0.21572944521903992,1,-1.3649972677230835
733,0.3658933937549591,1,-0.9434298872947693
734,0.21262653172016144,1,-0.9663876891136169
735,0.32578662037849426,1,-1.802535057067871
736,0.4295579195022583,1,-1.4441664218902588
737,1.7290645837783813,0,-0.6112419366836548
738,0.07202635705471039,1,-0.6868201494216919
739,0.39007845520973206,1,-1.1787528991699219
740,0.8577665686607361,0,-0.9583225250244141
741,0.4621729850769043,1,-0.49236583709716797
742,0.07085585594177246,1,-1.431566834449768
743,0.3418298363685608,1,-1.001749038696289
744,0.10932162404060364,1,-1.610127329826355
745,0.1713881641626358,1,-1.029381513595581
746,1.7369531393051147,0,-1.1944786310195923
747,0.6340612173080444,1,-1.1403294801712036
748,0.9245179295539856,0,-0.7208861112594604
749,0.2582935690879822,1,-1.8232982158660889
750,0.20362037420272827,1,-0.8380094170570374
751,0.5635153651237488,1,-1.2123723030090332
752,0.28952059149742126,1,-0.6783585548400879
753,0.9101983308792114,0,-0.6822373867034912
754,0.6255067586898804,1,-0.7459806203842163
755,0.5086034536361694,1,-1.093825101852417
756,0.11064106225967407,1,-1.8525390625
757,0.5925918221473694,1,-0.8975837230682373
758,0.745682418346405,0,-1.5975899696350098
759,0.3142777383327484,1,-1.201966643333435
760,0.14138661324977875,1,-1.4275708198547363
761,0.9730230569839478,0,-0.9915084838867188
762,0.3184053599834442,1,-0.6762373447418213
763,1.5557563304901123,0,-1.0937261581420898
764,0.33942052721977234,1,-1.1665277481079102
765,0.3566887378692627,1,-1.8926951885223389
766,0.16534294188022614,1,-1.069342851638794
767,0.45236796140670776,1,-1.587564468383789
768,0.20354947447776794,1,-0.9967831373214722
769,0.832611083984375,0,-0.5216506719589233
770,1.6104944944381714,0,-1.6711574792861938
771,0.12304478883743286,1,-0.9646652340888977
772,0.18426084518432617,1,-0.9535014629364014
773,0.3790670931339264,1,-1.095084309577942
774,0.46266448497772217,1,-0.6234002113342285
775,0.6575347185134888,1,-1.2525734901428223
776,1.0064502954483032,0,-1.2450238466262817
777,0.3565995395183563,1,-1.2877875566482544
778,0.41087716817855835,1,-1.6369099617004395
779,0.27666762471199036,1,-1.0292069911956787
780,1.0245532989501953,0,-0.9409419298171997
781,0.33979180455207825,1,-0.4142734706401825
782,0.4726714789867401,1,-1.3146977424621582
783,0.4907744824886322,1,-1.2638286352157593
784,2.0942182540893555,0,-0.5140625238418579
785,0.3812881112098694,1,-0.911999523639679
786,0.8424236178398132,0,-1.3561749458312988
787,0.6036590337753296,1,-1.073734998703003
788,0.07725387066602707,1,-1.050966739654541
789,0.3620886504650116,1,-1.2823742628097534
790,0.623821496963501,1,-1.7417528629302979
791,0.18586882948875427,1,-1.8932689428329468
792,0.20104895532131195,1,-0.8170464038848877
793,0.3189789950847626,1,-1.972945213317871
794,1.6165494918823242,0,-0.9663094878196716
795,0.057221852242946625,1,-0.5353186130523682
796,0.6315016150474548,1,-0.9306238293647766
797,0.9705783128738403,0,-0.658324122428894
798,0.16609854996204376,1,-1.4038203954696655
799,0.2427552193403244,1,-0.8618171811103821
800,0.3514249324798584,1,-1.4449845552444458
801,0.24780070781707764,1,-1.4820023775100708
802,0.11390689760446548,1,-2.056277275085449
803,0.3159831762313843,1,-0.5260068774223328
804,0.21881432831287384,1,-1.3538037538528442
805,0.7178454995155334,0,-1.235687494277954
806,0.2677450478076935,1,-1.4827336072921753
807,0.6729767322540283,1,-1.1085455417633057
808,0.48063042759895325,1,-1.1791768074035645
809,0.8746562600135803,0,-1.1931445598602295
810,0.033817846328020096,1,-0.7648473978042603
811,0.24275025725364685,1,-0.6607154607772827
812,0.04036569222807884,1,-1.6960902214050293
813,0.061723437160253525,1,-0.33127298951148987
814,0.34460827708244324,1,-1.3645915985107422
815,0.5068038105964661,1,-1.173624038696289
816,1.668316125869751,0,-0.9215631484985352
817,0.24371880292892456,1,-0.668939471244812
818,0.1703653335571289,1,-1.0409603118896484
819,1.4840154647827148,0,-1.2782034873962402
820,0.49691134691238403,1,-1.3073973655700684
821,0.40200236439704895,1,-1.286433219909668
822,1.3137218952178955,0,-0.9167665839195251
823,0.3216586709022522,1,-1.5188381671905518
824,0.5138970017433167,1,-0.9303162693977356
825,0.12522898614406586,1,-1.7844234704971313
826,0.1398453712463379,1,-1.4392081499099731
827,0.035152994096279144,1,-1.0471234321594238
828,0.8323546648025513,0,-1.8580056428909302
829,0.322886198759079,1,-0.6819159984588623
830,0.1037726178765297,1,-1.0513992309570312
831,1.1806538105010986,0,-1.0453767776489258
832,0.4018711745738983,1,-1.6397554874420166
833,0.232305645942688,1,-0.6007702946662903
834,0.5772767066955566,1,-0.7510266304016113
835,0.2910074293613434,1,-1.6314364671707153
836,1.257519245147705,0,-1.1219384670257568
837,0.04616623371839523,1,-0.945665717124939
838,1.1012121438980103,0,-0.7734187841415405
839,0.7621778845787048,0,-0.9387128949165344
840,0.09545627981424332,1,-1.3003119230270386
841,0.14978614449501038,1,-0.846349835395813
842,0.17560049891471863,1,-1.2535338401794434
843,0.47506576776504517,1,-0.8153833746910095
844,0.3633095324039459,1,-1.813750147819519
845,0.5447529554367065,1,-0.6960983276367188
846,0.29476144909858704,1,-0.6779913902282715
847,0.5021129250526428,1,-1.0233581066131592
848,0.5809963941574097,1,-1.5724059343338013
849,1.4770286083221436,0,-1.780045747756958
850,0.9995273351669312,0,-1.0261656045913696
851,1.1881706714630127,0,-0.8294699192047119
852,1.5120608806610107,0,-0.7957467436790466
853,0.3811176121234894,1,-0.9991317987442017
854,0.4638964831829071,1,-1.1633639335632324
855,0.28373613953590393,1,-1.589921236038208
856,0.08426888287067413,1,-1.4447072744369507
857,0.16678225994110107,1,-0.8898389339447021
858,0.7393507361412048,0,-0.5503960251808167
859,0.23531992733478546,1,-0.9049093127250671
860,0.49500665068626404,1,-1.3259446620941162
861,0.20594508945941925,1,-1.4991261959075928
862,0.5098913311958313,1,-0.7191556096076965
863,0.08468792587518692,1,-1.007279872894287
864,0.40497878193855286,1,-1.497182011604309
865,0.4556489586830139,1,-1.7102346420288086
866,0.09976734966039658,1,-0.7624557614326477
867,0.9565619230270386,0,-1.4544788599014282
868,0.6902084946632385,1,-1.1475658416748047
869,0.21165961027145386,1,-1.0925829410552979
870,0.24405647814273834,1,-0.9086309671401978
871,0.7162875533103943,0,-2.128911018371582
872,0.3995286226272583,1,-1.5363595485687256
873,1.0542747974395752,0,-1.415360450744629
874,0.5544334650039673,1,-1.7122329473495483
875,0.1038481593132019,1,-1.0726797580718994
876,1.0386078357696533,0,-2.47145414352417
877,0.5590522289276123,1,-0.9957775473594666
878,1.241282343864441,0,-0.8746272325515747
879,0.6547172665596008,1,-1.0098206996917725
880,0.9662054181098938,0,-1.1045963764190674
881,0.19040727615356445,1,-2.2274656295776367
882,0.3101142942905426,1,-1.1185115575790405
883,0.361858069896698,1,-0.8656888604164124
884,1.5734796524047852,0,-1.4048540592193604
885,0.23021459579467773,1,-1.0970783233642578
886,0.1631748527288437,1,-1.4288053512573242
887,0.42321038246154785,1,-1.2897355556488037
888,0.5929244756698608,1,-0.7096759080886841
889,0.35929450392723083,1,-0.8305102586746216
890,0.5180268883705139,1,-0.8193432092666626
891,0.9756104946136475,0,-1.4189412593841553
892,0.37961381673812866,1,-0.6942315697669983
893,0.3881247043609619,1,-1.356027603149414
894,1.3088117837905884,0,-1.028182864189148
895,0.19082066416740417,1,-0.7389500141143799
896,0.5778106451034546,1,-0.9824565649032593
897,0.28523507714271545,1,-1.0010879039764404
898,0.3838736116886139,1,-0.8188924789428711
899,0.5661032795906067,1,-0.7401515245437622
900,0.5104095935821533,1,-1.5294334888458252
901,0.17625954747200012,1,-1.0807703733444214
902,0.11795192956924438,1,-2.2617039680480957
903,0.2513757050037384,1,-1.0970226526260376
904,0.9194865226745605,0,-0.8351485729217529
905,0.44526392221450806,1,-1.0391733646392822
906,0.5722055435180664,1,-0.8373310565948486
907,0.8439514636993408,0,-1.2814264297485352
908,0.22075843811035156,1,-1.085659146308899
909,0.18168969452381134,1,-1.3061530590057373
910,0.6994074583053589,0,-1.3142117261886597
911,0.4518033266067505,1,-1.0193276405334473
912,0.9706209897994995,0,-0.6334738731384277
913,0.39101219177246094,1,-1.172628402709961
914,0.6318143606185913,1,-0.5437377691268921
915,0.5918264389038086,1,-0.834416389465332
916,0.14254887402057648,1,-1.2701703310012817
917,0.2908581495285034,1,-0.6409375071525574
918,0.5977538228034973,1,-1.4126105308532715
919,0.16497184336185455,1,-1.2899580001831055
920,0.32816872000694275,1,-1.1203235387802124
921,0.6871286630630493,1,-1.032291293144226
922,0.076449453830719,1,-0.979827344417572
923,0.9083212614059448,0,-1.1411207914352417
924,0.14439700543880463,1,-0.5979684591293335
925,0.26887619495391846,1,-0.7142847776412964
926,0.07856658101081848,1,-1.4789084196090698
927,0.1736609935760498,1,-0.8399800062179565
928,0.05052090063691139,1,-1.6986443996429443
929,0.20087499916553497,1,-2.6678075790405273
930,0.032004088163375854,1,-1.1570223569869995
931,0.8048568367958069,0,-0.7739902138710022
932,0.9461196660995483,0,-0.998884916305542
933,0.5726262331008911,1,-0.5731493234634399
934,0.32664456963539124,1,-0.9636884927749634
935,0.17139901220798492,1,-1.003888726234436
936,0.21026736497879028,1,-0.5256200432777405
937,0.2373102605342865,1,-1.9595509767532349
938,0.2941396236419678,1,-0.6720385551452637
939,0.16331569850444794,1,-1.0663294792175293
940,0.09078182280063629,1,-1.0860849618911743
941,0.30410054326057434,1,-0.3659916818141937
942,0.780439019203186,0,-1.3989242315292358
943,1.5891112089157104,0,-1.8984915018081665
944,0.5537081360816956,1,-1.200350046157837
945,0.3101712763309479,1,-2.1913695335388184
946,0.42428892850875854,1,-1.708460807800293
947,0.7120312452316284,0,-1.3153668642044067
948,0.2011878788471222,1,-1.4184290170669556
949,0.16426433622837067,1,-1.412495732307434
950,0.2878829836845398,1,-0.8225852847099304
951,0.6166966557502747,1,-0.9367716908454895
952,0.18336215615272522,1,-1.4246107339859009
953,0.5096260905265808,1,-1.2109291553497314
954,0.015419320203363895,1,-0.8353357315063477
955,1.1986783742904663,0,-1.3308511972427368
956,0.09696043282747269,1,-1.1812036037445068
957,0.3375844359397888,1,-1.2805272340774536
958,0.03052656352519989,1,-0.6919636130332947
959,0.9316757917404175,0,-0.8518812656402588
960,0.0714891105890274,1,-1.0492910146713257
961,0.12972760200500488,1,-1.0587772130966187
962,0.4134349226951599,1,-0.703363835811615
963,0.12446204572916031,1,-1.2457714080810547
964,0.6413437724113464,1,-1.1247892379760742
965,0.4019128084182739,1,-0.8640997409820557
966,0.23786599934101105,1,-1.1786201000213623
967,0.4068625271320343,1,-1.0776225328445435
968,0.12208374589681625,1,-0.7508542537689209
969,0.46871304512023926,1,-1.7208168506622314
970,0.21589381992816925,1,-0.9955881237983704
971,0.6244643330574036,1,-0.5626878142356873
972,0.050618819892406464,1,-1.3085559606552124
973,0.1239054948091507,1,-1.4918063879013062
974,0.6502565741539001,1,-1.4331656694412231
975,0.014953544363379478,1,-0.88164222240448
976,0.4551886320114136,1,-0.42684292793273926
977,0.1502728909254074,1,-2.413208246231079
978,0.6440603733062744,1,-1.2190160751342773
979,0.7806706428527832,0,-1.6252307891845703
980,0.8428582549095154,0,-0.9547169804573059
981,0.35895147919654846,1,-1.1504237651824951
982,0.3575421869754791,1,-0.3834679424762726
983,2.1325278282165527,0,-1.1352219581604004
984,0.3724594712257385,1,-1.3005075454711914
985,0.4530499279499054,1,-1.2613346576690674
986,0.28137362003326416,1,-1.2604869604110718
987,0.0874086543917656,1,-1.6197335720062256
988,0.18995505571365356,1,-1.06429123878479
989,0.7626192569732666,0,-1.2804663181304932
990,0.30003300309181213,1,-1.0226728916168213
991,0.457480788230896,1,-1.4676058292388916
992,0.24019289016723633,1,-1.1314257383346558
993,0.5047367215156555,1,-1.216677188873291
994,0.87288498878479,0,-1.9392321109771729
995,0.872596263885498,0,-1.134899616241455
996,1.5035573244094849,0,-1.2233785390853882
997,0.3063482344150543,1,-0.6729691028594971
998,1.1960302591323853,0,-1.8665510416030884
999,0.3000260293483734,1,-1.3778727054595947
1000,0.019041717052459717,1,-0.8854097723960876
1001,0.9108914136886597,0,-2.1484460830688477
1002,0.8664209842681885,0,-0.723839521408081
1003,0.16465763747692108,1,-1.823987603187561
1004,0.9503281116485596,0,-1.1543300151824951
1005,0.4028744399547577,1,-0.7597416639328003
1006,0.1212015151977539,1,-0.9623682498931885
1007,0.08182664960622787,1,-0.7224920392036438
1008,0.11030109226703644,1,-0.6809232831001282
1009,0.34130221605300903,1,-1.4090533256530762
1010,1.152796745300293,0,-1.5896720886230469
1011,0.3284228444099426,1,-1.347132921218872
1012,1.4422392845153809,0,-1.418778896331787
1013,0.361397385597229,1,-1.3138806819915771
1014,0.46841907501220703,1,-0.8264144659042358
1015,0.2132081836462021,1,-0.906124472618103
1016,0.11986866593360901,1,-0.8943990468978882
1017,0.7191379070281982,0,-0.9215205907821655
1018,0.3897274136543274,1,-1.228365182876587
1019,0.21066926419734955,1,-0.8267027139663696
1020,0.3612702190876007,1,-0.9420719146728516
1021,0.7948046326637268,0,-0.9815956950187683
1022,0.3994079828262329,1,-1.2523975372314453
1023,0.09833235293626785,1,-0.7158985733985901
1024,0.22759605944156647,1,-1.5316287279129028
1025,0.5605468153953552,1,-0.8071648478507996
1026,0.7972188591957092,0,-0.7281049489974976
1027,0.3173562288284302,1,-0.7327854633331299
1028,0.33474200963974,1,-0.9645437598228455
1029,1.1431734561920166,0,-0.8601564764976501
1030,0.5135996341705322,1,-1.3204938173294067
1031,0.2694585621356964,1,-1.0244035720825195
1032,0.20756752789020538,1,-0.6689128279685974
1033,0.23918189108371735,1,-1.4955369234085083
1034,0.24575601518154144,1,-1.3529857397079468
1035,0.5347655415534973,1,-0.6807718873023987
1036,1.778960108757019,0,-1.036097526550293
1037,0.1910461038351059,1,-1.1877050399780273
1038,0.6266197562217712,1,-1.0831422805786133
1039,0.36450573801994324,1,-0.6198581457138062
1040,1.4495913982391357,0,-1.7601244449615479
1041,0.5531811118125916,1,-0.9144921898841858
1042,1.682093858718872,0,-1.345499038696289
1043,0.2870652675628662,1,-1.252838373184204
1044,0.5068765878677368,1,-0.985389232635498
1045,0.3452659249305725,1,-1.107356309890747
1046,0.5578801035881042,1,-0.8322184681892395
1047,0.07830745726823807,1,-0.941277801990509
1048,0.46265751123428345,1,-0.9342964291572571
1049,0.6703922152519226,1,-1.5069949626922607
1050,0.5144920945167542,1,-0.4875791072845459
1051,1.5754756927490234,0,-0.7673087120056152
1052,1.1101956367492676,0,-1.1595447063446045
1053,0.8463495969772339,0,-0.9803017377853394
1054,0.49689802527427673,1,-0.6756830215454102
1055,0.6441800594329834,1,-1.1942660808563232
1056,0.2673850655555725,1,-0.7928736805915833
1057,0.4077213406562805,1,-0.8153552412986755
1058,0.663156270980835,1,-0.8987069129943848
1059,0.261745423078537,1,-0.7427887916564941
1060,0.7103034853935242,0,-1.01277756690979
1061,0.6050986647605896,1,-1.068570852279663
1062,0.24610036611557007,1,-1.1211893558502197
1063,0.16173742711544037,1,-1.4255672693252563
1064,0.38391250371932983,1,-1.138702392578125
1065,0.20478229224681854,1,-1.0949468612670898
1066,0.4512600600719452,1,-1.1164942979812622
1067,0.841448962688446,0,-1.3582584857940674
1068,0.1512080430984497,1,-1.4358940124511719
1069,0.3550119996070862,1,-0.8401127457618713
1070,0.11411696672439575,1,-0.8345696330070496
1071,0.2087046504020691,1,-2.0322437286376953
1072,0.49615004658699036,1,-1.3725976943969727
1073,0.15760721266269684,1,-0.6135607957839966
1074,0.8343777060508728,0,-0.6874312162399292
1075,0.3524649143218994,1,-1.0549172163009644
1076,0.17283757030963898,1,-1.3118128776550293
1077,0.24889293313026428,1,-1.2071179151535034
1078,0.2678499221801758,1,-0.7362676858901978
1079,0.1661820411682129,1,-1.0876851081848145
1080,0.2601455748081207,1,-1.43849778175354
1081,0.08311153948307037,1,-1.097974419593811
1082,0.2266474962234497,1,-0.8414478302001953
1083,0.22060881555080414,1,-1.6141736507415771
1084,0.4271017909049988,1,-0.7469339966773987
1085,0.27816104888916016,1,-0.653508186340332
1086,0.9234874248504639,0,-1.2011682987213135
1087,0.7195878624916077,0,-1.1945679187774658
1088,0.5361573100090027,1,-1.831798791885376
1089,0.5082689523696899,1,-0.9946600198745728
1090,0.41233667731285095,1,-1.6715930700302124
1091,0.7170819044113159,0,-1.1502220630645752
1092,0.747962236404419,0,-0.8144217729568481
1093,0.6548364162445068,1,-0.6322757005691528
1094,0.17079603672027588,1,-0.7839525938034058
1095,0.2676697075366974,1,-1.1500792503356934
1096,0.0410105362534523,1,-0.5395590662956238
1097,0.3658875524997711,1,-0.6832436323165894
1098,0.18251022696495056,1,-1.2760547399520874
1099,0.45668163895606995,1,-0.8202527165412903
1100,1.2995644807815552,0,-0.8686612248420715
1101,1.1328331232070923,0,-1.7582107782363892
1102,0.9771834015846252,0,-3.7416577339172363
1103,0.6905128955841064,1,-1.0578242540359497
1104,0.42432186007499695,1,-0.7896595001220703
1105,0.33158695697784424,1,-1.7077308893203735
1106,1.1161199808120728,0,-2.61782169342041
1107,0.6018681526184082,1,-0.8877081871032715
1108,0.9215040802955627,0,-1.2937054634094238
1109,0.15202642977237701,1,-0.9050419330596924
1110,0.3323143422603607,1,-1.400622010231018
1111,0.6265540719032288,1,-1.031585693359375
1112,0.9107456803321838,0,-1.4629292488098145
1113,0.2528437376022339,1,-1.405150055885315
1114,0.41021567583084106,1,-1.4345521926879883
1115,0.5217882990837097,1,-1.049497127532959
1116,0.05113748833537102,1,-0.7774797081947327
1117,0.13266697525978088,1,-0.5353294610977173
1118,1.1074068546295166,0,-0.320809006690979
1119,0.3702489733695984,1,-1.065006971359253
1120,1.257751226425171,0,-1.2525215148925781
1121,0.38454657793045044,1,-1.1777660846710205
1122,0.2779999077320099,1,-0.9268773794174194
1123,0.24516649544239044,1,-0.9411840438842773
1124,0.19946706295013428,1,-0.695772647857666
1125,1.114763617515564,0,-1.5619431734085083
1126,1.0883533954620361,0,-0.9842414259910583
1127,0.12643873691558838,1,-0.7417109608650208
1128,0.33534157276153564,1,-0.8643132448196411
1129,0.1422359198331833,1,-0.6504680514335632
1130,0.28244850039482117,1,-1.0407079458236694
1131,0.6116741895675659,1,-1.3988064527511597
1132,1.0425183773040771,0,-0.7362937331199646
1133,0.11954419314861298,1,-0.49175912141799927
1134,0.49492770433425903,1,-1.5940353870391846
1135,0.5650354027748108,1,-0.7525988221168518
1136,0.24917887151241302,1,-0.8469846248626709
1137,0.2467777281999588,1,-1.0101683139801025
1138,0.4385140538215637,1,-0.8550028204917908
1139,0.14406192302703857,1,-0.7924937605857849
1140,0.08240074664354324,1,-0.8643615245819092
1141,0.08904600888490677,1,-0.6813860535621643
1142,0.08264607191085815,1,-0.4857937693595886
1143,0.11469472199678421,1,-1.086115837097168
1144,0.16958719491958618,1,-0.40353381633758545
1145,0.8589205145835876,0,-1.0299289226531982
1146,0.731091320514679,0,-1.189920425415039
1147,1.0958540439605713,0,-1.2501931190490723
1148,0.6783297657966614,1,-1.6007990837097168
1149,0.30066439509391785,1,-1.0326104164123535
1150,0.4198402762413025,1,-1.1760540008544922
1151,0.11885153502225876,1,-1.4128520488739014
1152,0.4194872975349426,1,-0.890220046043396
1153,0.8036512136459351,0,-0.985518217086792
1154,0.4145754277706146,1,-1.0541326999664307
1155,0.1200835108757019,1,-1.4440710544586182
1156,0.19038568437099457,1,-1.475437879562378
1157,0.5923582315444946,1,-1.2241005897521973
1158,0.29288890957832336,1,-0.9162464141845703
1159,0.34481391310691833,1,-1.6564937829971313
1160,1.7507309913635254,0,-0.6428780555725098
1161,0.3332742750644684,1,-1.2694854736328125
1162,0.28048989176750183,1,-1.1441806554794312
1163,0.08836179226636887,1,-0.4980679750442505
1164,0.46462470293045044,1,-0.7379710078239441
1165,0.2619590163230896,1,-1.3398256301879883
1166,0.09618719667196274,1,-2.0006744861602783
1167,0.1370621770620346,1,-0.9481362104415894
1168,0.6564323306083679,1,-0.9188326001167297
1169,0.06739941239356995,1,-1.1692980527877808
1170,0.29011771082878113,1,-0.6710940599441528
1171,0.8525175452232361,0,-1.2625789642333984
1172,0.8879512548446655,0,-1.0086402893066406
1173,0.5257293581962585,1,-0.9096056818962097
1174,0.9151278138160706,0,-0.7539742588996887
1175,0.4522305428981781,1,-1.133614182472229
1176,0.22564762830734253,1,-0.42153072357177734
1177,0.48529741168022156,1,-0.8589112162590027
1178,0.6076205968856812,1,-0.8843973875045776
1179,0.31646403670310974,1,-1.5029038190841675
1180,0.19456061720848083,1,-2.2153048515319824
1181,0.0778936818242073,1,-1.4855940341949463
1182,0.8648565411567688,0,-1.5599725246429443
1183,0.20104056596755981,1,-1.0532722473144531
1184,0.11206693947315216,1,-0.811441957950592
1185,0.12577123939990997,1,-1.00221848487854
1186,0.3114517629146576,1,-1.5732951164245605
1187,0.33518290519714355,1,-0.6300659775733948
1188,0.5250185132026672,1,-1.1919150352478027
1189,0.11421778798103333,1,-0.5442385673522949
1190,0.35829970240592957,1,-1.3080413341522217
1191,0.21318545937538147,1,-1.5497952699661255
1192,0.31725138425827026,1,-1.001692295074463
1193,0.2750866711139679,1,-1.8127763271331787
1194,0.1939726322889328,1,-1.3349138498306274
1195,1.2447807788848877,0,-1.6263062953948975
1196,0.12648358941078186,1,-1.2461459636688232
1197,0.1430579572916031,1,-0.8560197949409485
1198,0.5080333948135376,1,-0.9510899782180786
1199,0.11512458324432373,1,-0.8772996664047241
1200,1.0563039779663086,0,-0.9088023900985718
1201,0.43350332975387573,1,-0.9847179055213928
1202,0.9110943675041199,0,-0.9329477548599243
1203,0.47131097316741943,1,-1.0024415254592896
1204,0.9960811138153076,0,-1.0244548320770264
1205,0.6432095170021057,1,-0.6788802742958069
1206,0.5871743559837341,1,-1.0885283946990967
1207,0.8790131211280823,0,-1.242136001586914
1208,0.4824454188346863,1,-1.4252865314483643
1209,0.20623350143432617,1,-1.5361738204956055
1210,0.6123455166816711,1,-2.379772901535034
1211,0.7526552677154541,0,-1.136380910873413
1212,0.6309695243835449,1,-1.0099414587020874
1213,0.2727057933807373,1,-2.6407294273376465
1214,0.7883335947990417,0,-1.1153476238250732
1215,0.20737165212631226,1,-0.9728860259056091
1216,0.45836248993873596,1,-1.0826925039291382
1217,0.5312791466712952,1,-1.4609580039978027
