index,loss,correct,total_logprob
614,0.7300739884376526,0,-0.9753500819206238
615,0.4247705042362213,1,-1.0578774213790894
616,0.5091373920440674,1,-0.6007758378982544
617,0.48540908098220825,1,-0.5237191319465637
618,0.6802282333374023,1,-1.2258975505828857
619,0.29210910201072693,1,-0.8155540227890015
620,0.7165529131889343,0,-1.5045490264892578
621,0.7194509506225586,0,-0.9067422151565552
622,0.535109281539917,1,-0.6394706964492798
623,0.7795569896697998,0,-1.2384743690490723
624,0.5983729362487793,1,-0.923319935798645
625,0.5580710768699646,1,-0.6817829012870789
626,0.5222172141075134,1,-1.543586015701294
627,0.34412428736686707,1,-1.0039191246032715
628,0.31737020611763,1,-0.8366866111755371
629,0.7679716944694519,0,-1.3414759635925293
630,1.1151776313781738,0,-0.9342763423919678
631,1.1291500329971313,0,-0.6437439918518066
632,0.31312090158462524,1,-0.9537720084190369
633,1.0438685417175293,0,-0.6782453656196594
634,0.9938607215881348,0,-1.0176270008087158
635,0.3364908695220947,1,-1.7058823108673096
636,0.5348564386367798,1,-1.1875369548797607
637,0.44513028860092163,1,-0.5366900563240051
638,0.2249942570924759,1,-0.9508150219917297
639,0.531876802444458,1,-1.0276724100112915
640,0.10477051883935928,1,-1.0281225442886353
641,0.9844383001327515,0,-1.0603275299072266
642,0.5735518932342529,1,-1.1693798303604126
643,0.8349326252937317,0,-0.9674174189567566
644,0.35135138034820557,1,-1.182188868522644
645,0.1287832409143448,1,-1.4397403001785278
646,0.8953237533569336,0,-0.7199937105178833
647,0.35528337955474854,1,-1.0034595727920532
648,0.06207181140780449,1,-0.5259540677070618
649,0.2727595269680023,1,-0.820669412612915
650,0.5774313807487488,1,-1.1339175701141357
651,0.5404072403907776,1,-0.7869427800178528
652,0.23303735256195068,1,-1.0028091669082642
653,0.6511176824569702,1,-1.1843109130859375
654,0.10605137050151825,1,-1.404687523841858
655,0.4738919138908386,1,-0.5549860596656799
656,0.6448414325714111,1,-1.1794734001159668
657,0.6960601210594177,0,-0.9829978346824646
658,0.4884103238582611,1,-0.8945003747940063
659,0.6112334132194519,1,-0.5292338132858276
660,0.37679019570350647,1,-0.8531674146652222
661,0.47637486457824707,1,-0.9359921216964722
662,1.4953244924545288,0,-0.8611248731613159
663,0.11371497809886932,1,-1.4933664798736572
664,0.5414594411849976,1,-0.9514029026031494
665,1.8059015274047852,0,-1.0358352661132812
666,0.5985456109046936,1,-1.2763779163360596
667,1.3758054971694946,0,-1.0301889181137085
668,0.27522608637809753,1,-0.6766434907913208
669,0.08573513478040695,1,-1.0020359754562378
670,0.558540940284729,1,-0.8664019107818604
671,0.21486158668994904,1,-0.564227819442749
672,0.7052635550498962,0,-0.9362595677375793
673,0.5232576727867126,1,-1.44899320602417
674,0.8309977054595947,0,-0.7615855932235718
675,0.24070484936237335,1,-0.6703651547431946
676,1.1816068887710571,0,-1.2348414659500122
677,0.9999902248382568,0,-1.7617332935333252
678,0.6658303141593933,1,-0.6301071047782898
679,0.42079463601112366,1,-1.1835486888885498
680,0.4156416356563568,1,-0.9845242500305176
681,1.3444019556045532,0,-0.9761329889297485
682,0.6607818603515625,1,-1.067603588104248
683,0.6764001846313477,1,-0.5926041603088379
684,0.3726534843444824,1,-1.0557986497879028
685,0.5988377928733826,1,-0.7371290326118469
686,0.9635703563690186,0,-0.9734592437744141
687,0.7656988501548767,0,-0.6347737908363342
688,0.6413212418556213,1,-0.7261460423469543
689,0.795138418674469,0,-0.6855296492576599
690,0.7656530737876892,0,-1.0271475315093994
691,0.4766496419906616,1,-1.049272060394287
692,0.6758604049682617,1,-0.5484828948974609
693,0.5770961046218872,1,-0.8434277772903442
694,0.6123813390731812,1,-0.701303243637085
695,0.4166185259819031,1,-1.0605065822601318
696,0.8573272824287415,0,-1.6510549783706665
697,0.6480341553688049,1,-0.8142750859260559
698,0.8408815264701843,0,-1.1428699493408203
699,0.6289477348327637,1,-1.5750086307525635
700,0.861485481262207,0,-0.7586756944656372
701,0.45138880610466003,1,-0.738741397857666
702,0.311758428812027,1,-2.242037296295166
703,0.5353527665138245,1,-0.6791412830352783
704,0.21745024621486664,1,-1.1420183181762695
705,0.510520875453949,1,-1.0198142528533936
706,0.09727046638727188,1,-0.6729094982147217
707,1.1696516275405884,0,-0.6791642904281616
708,0.5574153661727905,1,-0.7775525450706482
709,0.5724847912788391,1,-1.0801125764846802
710,0.35827043652534485,1,-0.8679145574569702
711,0.4956361651420593,1,-1.0326104164123535
712,0.4402916729450226,1,-0.8817432522773743
713,0.6769169569015503,1,-1.3387526273727417
714,0.9858976602554321,0,-1.2380081415176392
715,1.015123963356018,0,-1.2023979425430298
716,0.8392240405082703,0,-0.695619523525238
717,0.4170515537261963,1,-0.8552638292312622
718,1.000034213066101,0,-0.8558939695358276
719,0.41095492243766785,1,-0.7455012798309326
720,0.34473782777786255,1,-0.7487165331840515
721,0.699287474155426,0,-1.1523613929748535
722,0.9144946336746216,0,-0.8184781074523926
723,0.7260060906410217,0,-1.0132842063903809
724,0.49920329451560974,1,-1.2375038862228394
725,0.8337724804878235,0,-0.5875079035758972
726,0.5096715092658997,1,-1.1303706169128418
727,0.8430927991867065,0,-0.8595969676971436
728,0.6783936619758606,1,-0.6755402684211731
729,0.8014062643051147,0,-0.8017317056655884
730,0.564920961856842,1,-1.107903003692627
731,0.8203554749488831,0,-0.7804774045944214
732,0.2764318287372589,1,-1.2213062047958374
733,0.3540304899215698,1,-1.0998979806900024
734,0.9149861931800842,0,-1.2255072593688965
735,0.29329830408096313,1,-0.8935137391090393
736,0.5295855402946472,1,-1.1066234111785889
737,1.4334754943847656,0,-0.8535492420196533
738,0.25330689549446106,1,-0.7494004964828491
739,0.30791229009628296,1,-0.8524768948554993
740,1.2594916820526123,0,-1.118971347808838
741,1.1041109561920166,0,-0.7004705667495728
742,0.32559263706207275,1,-0.8047751188278198
743,0.22583253681659698,1,-0.5468654036521912
744,0.09864477068185806,1,-0.7351503968238831
745,0.5824314951896667,1,-0.7102048993110657
746,1.1062794923782349,0,-0.9263204336166382
747,0.3751673996448517,1,-1.1305062770843506
748,0.9441475868225098,0,-0.8116739988327026
749,0.6074990034103394,1,-1.4108425378799438
750,0.7497971057891846,0,-0.864500880241394
751,0.6621339917182922,1,-1.4052608013153076
752,0.6371961236000061,1,-0.8395509123802185
753,0.6459008455276489,1,-0.8096725940704346
754,0.46856382489204407,1,-0.7967958450317383
755,1.0501532554626465,0,-0.7714266180992126
756,0.238759845495224,1,-1.305003046989441
757,0.48487672209739685,1,-0.8768757581710815
758,0.6472231149673462,1,-1.1137914657592773
759,0.3849812150001526,1,-1.053422212600708
760,0.35596609115600586,1,-1.2755261659622192
761,0.49834108352661133,1,-1.1289938688278198
762,0.552212119102478,1,-1.0177266597747803
763,0.6302050948143005,1,-0.9681108593940735
764,1.0624873638153076,0,-1.1867280006408691
765,0.7712317109107971,0,-1.3314664363861084
766,0.2704770863056183,1,-0.7292925119400024
767,0.5935774445533752,1,-1.4556422233581543
768,0.25042346119880676,1,-1.0346850156784058
769,0.5345379710197449,1,-0.6823802590370178
770,1.2491928339004517,0,-2.1946136951446533
771,0.6269909143447876,1,-0.8962694406509399
772,0.21269159018993378,1,-0.8850876688957214
773,0.8279289603233337,0,-1.162193775177002
774,1.079962968826294,0,-0.9766747951507568
775,0.522010087966919,1,-1.1761950254440308
776,0.8180025219917297,0,-1.2123115062713623
777,0.8195806741714478,0,-1.0049333572387695
778,0.28300243616104126,1,-1.093645691871643
779,0.3784942030906677,1,-1.0375325679779053
780,0.6053228974342346,1,-0.9267222285270691
781,0.5037397146224976,1,-0.7045892477035522
782,0.8415488600730896,0,-1.5298526287078857
783,0.492542028427124,1,-0.8244892358779907
784,0.6727963089942932,1,-0.8566566109657288
785,0.6695700287818909,1,-0.95783931016922
786,0.7381553649902344,0,-0.786231517791748
787,1.12467360496521,0,-0.9917371273040771
788,0.4097132682800293,1,-1.1970789432525635
789,0.38835659623146057,1,-0.9653650522232056
790,0.7036944627761841,0,-0.9277821779251099
791,0.04547150805592537,1,-0.8873599767684937
792,0.3698884844779968,1,-1.3375558853149414
793,0.5156406164169312,1,-1.0473588705062866
794,1.9585119485855103,0,-0.8793796300888062
795,0.37735825777053833,1,-0.7980543971061707
796,0.31621217727661133,1,-0.6163995862007141
797,0.7508208155632019,0,-0.5898423790931702
798,0.3829071819782257,1,-0.8105049133300781
799,0.8451946377754211,0,-1.1571044921875
800,0.7791821360588074,0,-0.9346382021903992
801,0.2185962200164795,1,-0.8907214403152466
802,0.18759381771087646,1,-1.368647575378418
803,0.6924054622650146,1,-0.7601480484008789
804,0.3780740201473236,1,-0.9883167743682861
805,0.647075891494751,1,-0.8478449583053589
806,0.09980090707540512,1,-0.9145095944404602
807,0.8355698585510254,0,-1.080378532409668
808,0.7156663537025452,0,-0.7959488034248352
809,0.8865514397621155,0,-0.8651052713394165
810,0.8341339826583862,0,-0.9711222648620605
811,0.23673146963119507,1,-0.6478321552276611
812,0.10677427053451538,1,-1.2202794551849365
813,0.3312888741493225,1,-0.7645975947380066
814,0.38467681407928467,1,-0.6732300519943237
815,0.7455279231071472,0,-1.1705517768859863
816,0.5269235372543335,1,-1.03054678440094
817,0.7879102826118469,0,-0.6100419163703918
818,0.20661558210849762,1,-1.1977558135986328
819,0.8771483302116394,0,-1.2988719940185547
820,0.6997290849685669,0,-1.2104434967041016
821,0.5529510974884033,1,-1.217105746269226
822,1.232672929763794,0,-1.252208948135376
823,0.4131533205509186,1,-1.1634126901626587
824,0.6079540848731995,1,-0.7322084307670593
825,0.25395044684410095,1,-1.0847796201705933
826,0.500320315361023,1,-1.3442497253417969
827,0.40036171674728394,1,-1.103325605392456
828,0.43684399127960205,1,-1.386094331741333
829,0.7859421968460083,0,-0.7602996826171875
830,0.215845987200737,1,-1.1637310981750488
831,0.8673465251922607,0,-1.0597776174545288
832,0.6134974360466003,1,-0.8286362290382385
833,0.6847466230392456,1,-0.6689931154251099
834,0.8396509885787964,0,-0.8120806217193604
835,0.652873694896698,1,-0.8186588883399963
836,1.388857126235962,0,-1.1509995460510254
837,0.7428579926490784,0,-0.882098376750946
838,0.7964625358581543,0,-1.0702569484710693
839,0.883405864238739,0,-1.1839535236358643
840,0.484721302986145,1,-0.9780277013778687
841,0.17639505863189697,1,-0.593014657497406
842,0.3563418686389923,1,-1.045523762702942
843,0.4133845269680023,1,-1.0750010013580322
844,1.362020492553711,0,-1.8178596496582031
845,0.46338415145874023,1,-0.4556291103363037
846,0.8556044101715088,0,-0.8173967599868774
847,0.3181604743003845,1,-0.9428556561470032
848,0.6796637773513794,1,-1.3230849504470825
849,1.5546729564666748,0,-1.169853687286377
850,0.9198259711265564,0,-0.962347686290741
851,1.1696319580078125,0,-0.8029696941375732
852,0.8160263299942017,0,-1.0121629238128662
853,0.5910858511924744,1,-1.2534546852111816
854,0.48545601963996887,1,-0.9563144445419312
855,0.18656042218208313,1,-2.080505847930908
856,0.4453709125518799,1,-1.6613781452178955
857,0.4006676971912384,1,-0.693825364112854
858,0.3546120524406433,1,-0.7376314997673035
859,0.5436578392982483,1,-0.7911365032196045
860,0.44350314140319824,1,-0.7441788911819458
861,0.2616940438747406,1,-0.8450189828872681
862,0.710201621055603,0,-0.8015221357345581
863,0.24146734178066254,1,-1.0635358095169067
864,0.7218683958053589,0,-0.6101135015487671
865,1.2846156358718872,0,-1.7186318635940552
866,0.14105145633220673,1,-0.7674106955528259
867,0.6638286113739014,1,-1.003110647201538
868,0.6143708229064941,1,-0.957856297492981
869,0.28929638862609863,1,-0.669263482093811
870,0.38266515731811523,1,-0.98589026927948
871,0.8964275121688843,0,-2.18270206451416
872,0.19430485367774963,1,-1.2563221454620361
873,0.5624865889549255,1,-0.9628663659095764
874,0.6169178485870361,1,-1.2647056579589844
875,0.6098616719245911,1,-1.0540199279785156
876,1.4313163757324219,0,-1.0969769954681396
877,0.7275422215461731,0,-1.0937159061431885
878,0.9396035671234131,0,-0.5854042768478394
879,0.4119206368923187,1,-1.0320500135421753
880,1.2790677547454834,0,-0.9971337914466858
881,0.12955807149410248,1,-0.8190892934799194
882,0.2800385355949402,1,-0.5437459945678711
883,0.5118957161903381,1,-0.9129088521003723
884,0.9020659923553467,0,-1.3211665153503418
885,0.24811571836471558,1,-0.8983649611473083
886,0.2347346842288971,1,-0.6502859592437744
887,1.2147654294967651,0,-0.6537638902664185
888,0.6834670305252075,1,-0.8104566335678101
889,0.6245298385620117,1,-1.4774959087371826
890,0.6248586773872375,1,-0.7879626154899597
891,0.7008461356163025,0,-0.8905846476554871
892,0.3006349205970764,1,-0.8635119795799255
893,0.36935463547706604,1,-0.7820260524749756
894,0.7458326816558838,0,-1.0265154838562012
895,0.3956965208053589,1,-0.4898819327354431
896,1.1213405132293701,0,-1.2262070178985596
897,0.5830666422843933,1,-1.3075709342956543
898,0.6560643911361694,1,-1.4791604280471802
899,1.0406198501586914,0,-0.7980313897132874
900,0.8099678158760071,0,-1.1520063877105713
901,0.25625860691070557,1,-1.2473362684249878
902,0.14482811093330383,1,-1.0160441398620605
903,0.4166477620601654,1,-0.934066653251648
904,0.744023323059082,0,-0.7455089092254639
905,0.3915890157222748,1,-0.6912604570388794
906,0.7808122038841248,0,-1.11409330368042
907,1.0254155397415161,0,-1.1837289333343506
908,0.2444276511669159,1,-1.0304558277130127
909,0.48883119225502014,1,-1.1805391311645508
910,0.2906181216239929,1,-0.9034354090690613
911,0.8019626140594482,0,-0.8774316310882568
912,0.813554048538208,0,-0.8534958362579346
913,0.7356178760528564,0,-1.027917742729187
914,0.5493723750114441,1,-0.6010260581970215
915,0.6362754106521606,1,-0.9970660209655762
916,0.4256366491317749,1,-1.3028876781463623
917,0.19653593003749847,1,-0.6563038229942322
918,1.399464726448059,0,-0.7831321954727173
919,0.19185900688171387,1,-1.186516523361206
920,0.5866798758506775,1,-1.0972473621368408
921,0.38841623067855835,1,-0.9100455045700073
922,0.43596723675727844,1,-1.2754244804382324
923,1.0172202587127686,0,-1.345825433731079
924,0.2745005190372467,1,-0.7483106851577759
925,0.5105849504470825,1,-1.1361163854599
926,0.1853923797607422,1,-1.4913148880004883
927,0.41720056533813477,1,-0.7069565057754517
928,0.17128793895244598,1,-1.0550167560577393
929,0.19831322133541107,1,-1.5900241136550903
930,0.13332635164260864,1,-1.1140732765197754
931,0.6049904227256775,1,-0.6818611025810242
932,0.8525700569152832,0,-1.0197508335113525
933,0.8547766804695129,0,-0.860739529132843
934,0.20666134357452393,1,-0.8570895195007324
935,0.45818352699279785,1,-0.9344570636749268
936,1.393377661705017,0,-0.7051550149917603
937,0.3511198163032532,1,-1.4423515796661377
938,0.7313880920410156,0,-0.8169083595275879
939,0.47619280219078064,1,-1.3856663703918457
940,0.21413397789001465,1,-0.8398419618606567
941,0.591631293296814,1,-0.573586106300354
942,1.1391987800598145,0,-1.0414187908172607
943,0.9758802652359009,0,-1.2263109683990479
944,0.8464292883872986,0,-0.9472422003746033
945,0.5990002155303955,1,-1.1282398700714111
946,0.5725606083869934,1,-1.2364182472229004
947,1.1696922779083252,0,-1.0123069286346436
948,0.5303400158882141,1,-1.1515593528747559
949,0.38052690029144287,1,-0.7314003705978394
950,0.42779240012168884,1,-0.9042737483978271
951,0.5144451856613159,1,-1.2368218898773193
952,1.4349448680877686,0,-0.6593468189239502
953,0.62889164686203,1,-1.4116814136505127
954,0.23741678893566132,1,-1.1231135129928589
955,1.1619226932525635,0,-0.8066361546516418
956,0.19275334477424622,1,-1.0637545585632324
957,0.4475805163383484,1,-0.9985449910163879
958,0.28874531388282776,1,-0.7082127332687378
959,0.855034351348877,0,-0.9461545944213867
960,0.33144712448120117,1,-1.5480347871780396
961,0.36575549840927124,1,-0.7749449610710144
962,0.5549743175506592,1,-0.6032466888427734
963,0.2550346851348877,1,-0.5206485390663147
964,0.6744258403778076,1,-1.2220758199691772
965,0.9257439970970154,0,-0.606330931186676
966,0.40775203704833984,1,-0.8130868673324585
967,0.7241641879081726,0,-1.3641445636749268
968,0.1480254828929901,1,-0.8812273740768433
969,0.7540442943572998,0,-1.08495032787323
970,0.48500049114227295,1,-0.8116649389266968
971,0.7200979590415955,0,-0.7070609927177429
972,0.17917080223560333,1,-0.8645169138908386
973,0.46340882778167725,1,-1.1334726810455322
974,0.4610523581504822,1,-1.2141258716583252
975,0.08032935857772827,1,-0.6294302344322205
976,0.9031645655632019,0,-0.7557240128517151
977,0.28900274634361267,1,-1.1246129274368286
978,0.3571454882621765,1,-0.8562555909156799
979,0.675133466720581,1,-1.0389952659606934
980,0.7395093441009521,0,-1.1513431072235107
981,0.6535671949386597,1,-0.985106348991394
982,0.7000237703323364,0,-0.7606208324432373
983,1.2736189365386963,0,-1.0489602088928223
984,0.4724767804145813,1,-0.7828957438468933
985,0.8354952931404114,0,-0.7165907025337219
986,0.29277560114860535,1,-1.4715015888214111
987,0.11902987957000732,1,-1.0749741792678833
988,0.6779887676239014,1,-0.8688950538635254
989,0.4106433093547821,1,-1.0204752683639526
990,0.3482789695262909,1,-1.0090421438217163
991,0.5758793354034424,1,-0.9001551866531372
992,0.47506651282310486,1,-0.8934018611907959
993,0.47082221508026123,1,-0.9782702922821045
994,0.5981358885765076,1,-1.3675665855407715
995,0.5756847858428955,1,-1.089901089668274
996,1.01787531375885,0,-1.10263192653656
997,0.5847740769386292,1,-0.6599083542823792
998,0.9784579277038574,0,-1.134096384048462
999,0.43027564883232117,1,-1.0691498517990112
1000,0.28174811601638794,1,-0.7687618136405945
1001,1.154464602470398,0,-1.2268565893173218
1002,0.6481570601463318,1,-0.8672384023666382
1003,0.6115851998329163,1,-1.3151588439941406
1004,0.7397774457931519,0,-1.1080694198608398
1005,0.5117667317390442,1,-0.7256546020507812
1006,0.4838968515396118,1,-0.7446680068969727
1007,0.7853392958641052,0,-0.808539092540741
1008,0.17426976561546326,1,-0.5994119644165039
1009,0.3709022104740143,1,-0.9459651708602905
1010,0.9928796291351318,0,-0.8480850458145142
1011,0.5449709892272949,1,-1.152711033821106
1012,0.8330703973770142,0,-1.0495542287826538
1013,0.2691713273525238,1,-1.2076977491378784
1014,0.37197333574295044,1,-0.7721582055091858
1015,0.471073716878891,1,-0.9745287895202637
1016,0.22685350477695465,1,-1.4972944259643555
1017,0.6449320912361145,1,-0.9548035264015198
1018,0.4989462196826935,1,-0.7214729189872742
1019,0.7984014749526978,0,-0.8540723323822021
1020,0.4950730502605438,1,-0.7715611457824707
1021,1.030835509300232,0,-1.1479371786117554
1022,1.0599300861358643,0,-1.4795949459075928
1023,0.2880111634731293,1,-0.807747483253479
1024,0.28874146938323975,1,-1.0476725101470947
1025,0.29817402362823486,1,-0.7559434175491333
1026,0.9969016313552856,0,-0.76124107837677
1027,0.35232898592948914,1,-0.5101031064987183
1028,0.4158703684806824,1,-0.6120715737342834
1029,0.6879110336303711,1,-0.8865504264831543
1030,0.6228994727134705,1,-0.8464323878288269
1031,0.39742863178253174,1,-0.9237562417984009
1032,0.4606221914291382,1,-0.7887152433395386
1033,0.5464267730712891,1,-1.1541627645492554
1034,0.531550407409668,1,-0.863946795463562
1035,0.5449259877204895,1,-0.7036973834037781
1036,1.3188128471374512,0,-1.6782200336456299
1037,0.9893472194671631,0,-1.1231181621551514
1038,1.067152500152588,0,-1.3079447746276855
1039,0.49290555715560913,1,-0.6441290974617004
1040,1.2817795276641846,0,-1.1327049732208252
1041,0.9697220325469971,0,-1.270390510559082
1042,1.3328007459640503,0,-0.9141772389411926
1043,0.49224093556404114,1,-0.8381413221359253
1044,0.3566480875015259,1,-0.8739792108535767
1045,0.6471723318099976,1,-1.1951913833618164
1046,1.2196171283721924,0,-0.9511585235595703
1047,0.1420433670282364,1,-1.1915807723999023
1048,0.29548078775405884,1,-0.9701032042503357
1049,0.528454065322876,1,-0.9978225231170654
1050,0.8040747046470642,0,-0.5015873908996582
1051,0.5869203209877014,1,-0.6186667084693909
1052,0.5832309722900391,1,-1.3997278213500977
1053,0.6526066660881042,1,-0.791589081287384
1054,0.5980690121650696,1,-0.6603870391845703
1055,0.5722172260284424,1,-1.3019535541534424
1056,0.7132474184036255,0,-0.661030650138855
1057,0.8436752557754517,0,-0.7625589370727539
1058,0.5557969212532043,1,-1.0696278810501099
1059,0.34767091274261475,1,-0.9040764570236206
1060,0.9587799310684204,0,-0.9971493482589722
1061,0.3549099266529083,1,-0.7561442255973816
1062,0.5425333380699158,1,-0.7145437598228455
1063,0.24451428651809692,1,-1.3638136386871338
1064,0.25049659609794617,1,-0.8178420066833496
1065,0.24222204089164734,1,-0.46339717507362366
1066,0.6083799004554749,1,-1.2999675273895264
1067,0.5795602798461914,1,-1.1580849885940552
1068,0.6940430998802185,0,-0.6911986470222473
1069,0.5320994853973389,1,-0.8590296506881714
1070,0.9963926672935486,0,-0.8455402255058289
1071,0.18981367349624634,1,-0.9773710370063782
1072,0.4504162073135376,1,-0.9627710580825806
1073,0.38436996936798096,1,-0.5071742534637451
1074,0.929336667060852,0,-1.073095679283142
1075,0.24449430406093597,1,-1.0612173080444336
1076,0.20355325937271118,1,-0.7357329726219177
1077,0.5056445598602295,1,-1.048592448234558
1078,0.7597175240516663,0,-0.5914084315299988
1079,0.3681628108024597,1,-0.6649524569511414
1080,0.13664019107818604,1,-0.7973060607910156
1081,0.5372319221496582,1,-1.3084379434585571
1082,0.75895756483078,0,-0.9817413687705994
1083,0.2536149024963379,1,-1.1777167320251465
1084,0.8297743201255798,0,-0.6285188794136047
1085,0.6625859141349792,1,-0.5206599831581116
1086,0.9157935976982117,0,-1.4250953197479248
1087,0.853550910949707,0,-0.9903820753097534
1088,0.28185197710990906,1,-1.2619502544403076
1089,0.3235277235507965,1,-1.0481152534484863
1090,0.2481355220079422,1,-1.1695573329925537
1091,0.5725463628768921,1,-1.229710578918457
1092,0.7766299843788147,0,-0.8141883611679077
1093,1.0128564834594727,0,-0.6708180904388428
1094,0.4558529555797577,1,-0.8292466998100281
1095,0.6946283578872681,0,-1.1242953538894653
1096,0.11394902318716049,1,-0.5153759121894836
1097,0.5053781867027283,1,-0.5372718572616577
1098,0.8046880960464478,0,-1.0252680778503418
1099,0.8463366031646729,0,-0.5950428247451782
1100,0.8827693462371826,0,-0.7685801982879639
1101,0.9167959094047546,0,-1.9450299739837646
1102,1.0385836362838745,0,-5.000711917877197
1103,0.955839991569519,0,-1.897805094718933
1104,0.5855073928833008,1,-0.7351176738739014
1105,0.6860008239746094,1,-1.0381746292114258
1106,1.0648128986358643,0,-1.2175073623657227
1107,0.734696090221405,0,-1.00703763961792
1108,0.28028833866119385,1,-0.8101511001586914
1109,0.6732699871063232,1,-1.180027961730957
1110,0.22673016786575317,1,-0.8997191786766052
1111,0.6072936058044434,1,-1.6066033840179443
1112,1.3450887203216553,0,-0.8573977947235107
1113,0.4294925928115845,1,-1.1386351585388184
1114,0.7445390820503235,0,-1.4064650535583496
1115,0.7353583574295044,0,-1.1156469583511353
1116,0.4050480127334595,1,-1.0306578874588013
1117,0.27738258242607117,1,-0.7173523902893066
1118,0.35024532675743103,1,-0.6948122978210449
1119,0.6149048805236816,1,-0.9289455413818359
1120,0.9514902234077454,0,-0.8979652523994446
1121,0.684091329574585,1,-0.8140920400619507
1122,0.4605981111526489,1,-0.8529940843582153
1123,0.5520200133323669,1,-0.6157310605049133
1124,0.8061282634735107,0,-0.7349451780319214
1125,1.5163145065307617,0,-0.9482839703559875
1126,1.221592903137207,0,-0.6317663192749023
1127,0.307778924703598,1,-0.8529431819915771
1128,0.8114756345748901,0,-1.1346040964126587
1129,0.4472578465938568,1,-0.8421354293823242
1130,0.7923933267593384,0,-1.1647635698318481
1131,0.6715875267982483,1,-0.8337724804878235
1132,1.1162049770355225,0,-0.872338056564331
1133,0.27921780943870544,1,-0.6898506879806519
1134,0.817950427532196,0,-1.1171338558197021
1135,0.39758533239364624,1,-0.7464689612388611
1136,0.2051256000995636,1,-0.8122667074203491
1137,0.5789607763290405,1,-0.6952756643295288
1138,0.2638121247291565,1,-0.8522071242332458
1139,0.7379124760627747,0,-0.7966912388801575
1140,0.5160456895828247,1,-0.6159412860870361
1141,0.16982772946357727,1,-1.0445061922073364
1142,0.4356522262096405,1,-0.6784361600875854
1143,1.1533253192901611,0,-0.9109953045845032
1144,0.7541452646255493,0,-0.5672228336334229
1145,0.7469310760498047,0,-1.2502819299697876
1146,1.0890026092529297,0,-0.8265912532806396
1147,0.7542311549186707,0,-1.1499147415161133
1148,1.8223215341567993,0,-0.9170500040054321
1149,0.2933182418346405,1,-0.9381811618804932
1150,0.7144055366516113,0,-1.018667221069336
1151,0.30958986282348633,1,-1.0183582305908203
1152,0.6097102165222168,1,-1.1782909631729126
1153,0.7826464772224426,0,-0.7413753867149353
1154,0.36203885078430176,1,-1.0730844736099243
1155,0.0943671390414238,1,-1.206489086151123
1156,0.4308001399040222,1,-1.2165913581848145
1157,0.3976651728153229,1,-1.2563872337341309
1158,0.1840543895959854,1,-0.7624736428260803
1159,0.4317162036895752,1,-1.1352794170379639
1160,0.9215191006660461,0,-0.9202905893325806
1161,0.22120237350463867,1,-0.9299737215042114
1162,0.5265564322471619,1,-0.896338164806366
1163,0.4675622284412384,1,-0.4783070683479309
1164,0.5773419141769409,1,-0.9968397617340088
1165,0.4470047652721405,1,-0.7276290655136108
1166,0.28246062994003296,1,-1.6087687015533447
1167,0.10882597416639328,1,-0.7878674268722534
1168,0.2975809872150421,1,-0.7070811986923218
1169,0.13873058557510376,1,-0.6877986788749695
1170,0.47639796137809753,1,-1.04718017578125
1171,1.1657267808914185,0,-0.8902724981307983
1172,1.002673625946045,0,-0.7590844631195068
1173,0.8389825224876404,0,-1.1090681552886963
1174,1.0224173069000244,0,-0.6388949751853943
1175,0.3307879567146301,1,-0.904580295085907
1176,0.3255216181278229,1,-0.5316305160522461
1177,0.8404814004898071,0,-0.8853156566619873
1178,0.4327094852924347,1,-0.6766002178192139
1179,0.4998849928379059,1,-1.471827745437622
1180,0.8442199230194092,0,-0.956086277961731
1181,0.11902394890785217,1,-0.9249331951141357
1182,0.572421669960022,1,-1.0919896364212036
1183,0.12094761431217194,1,-0.927107572555542
1184,0.26666364073753357,1,-1.1262855529785156
1185,0.1934717297554016,1,-0.7287086248397827
1186,0.42724695801734924,1,-0.8857904672622681
1187,1.146965742111206,0,-1.1831507682800293
1188,0.4103851616382599,1,-0.44795361161231995
1189,0.27527469396591187,1,-0.8083907961845398
1190,1.042324423789978,0,-0.7885931730270386
1191,0.7456821799278259,0,-1.0383689403533936
1192,0.2890966832637787,1,-0.7728472948074341
1193,0.5458657741546631,1,-1.5722367763519287
1194,0.20017381012439728,1,-1.3102468252182007
1195,1.2621760368347168,0,-2.106682062149048
1196,0.1327352523803711,1,-1.0163036584854126
1197,0.3948955833911896,1,-0.680806040763855
1198,0.6559863090515137,1,-1.060451865196228
1199,0.5875632762908936,1,-0.6250827312469482
1200,0.7990279197692871,0,-0.9643858671188354
1201,0.2664083242416382,1,-0.7609251737594604
1202,0.8655502200126648,0,-0.8062946796417236
1203,0.8011213541030884,0,-1.0298652648925781
1204,0.7021825909614563,0,-1.158388614654541
1205,0.9485227465629578,0,-0.4708687663078308
1206,0.7342416048049927,0,-0.5498911142349243
1207,1.2538220882415771,0,-1.0713884830474854
1208,0.40889784693717957,1,-1.0690784454345703
1209,0.5740044713020325,1,-1.0079104900360107
1210,0.8609713315963745,0,-1.2720736265182495
1211,0.9776034355163574,0,-1.4498906135559082
1212,0.3875788748264313,1,-0.9438015222549438
1213,0.5126910209655762,1,-1.6170306205749512
1214,0.8732181787490845,0,-0.7985607385635376
1215,0.3945266902446747,1,-0.7715681791305542
1216,1.202092170715332,0,-1.2032172679901123
1217,0.47665104269981384,1,-0.9132504463195801
