index,loss,correct,total_logprob
613,0.9650880098342896,0,-1.245947003364563
614,0.5308493375778198,1,-1.3388564586639404
615,0.5319665670394897,1,-0.8373422622680664
616,1.0144240856170654,0,-0.7674179077148438
617,0.8718425631523132,0,-0.325157105922699
618,0.682584822177887,1,-0.7913979887962341
619,0.9091386795043945,0,-0.7157057523727417
620,0.5229654908180237,1,-1.0994789600372314
621,0.4597143232822418,1,-0.5591320991516113
622,0.40518268942832947,1,-0.438352108001709
623,0.20602494478225708,1,-0.6682257056236267
624,0.6143559217453003,1,-0.5740727186203003
625,0.5890699028968811,1,-0.6266372799873352
626,0.5783147215843201,1,-0.7365910410881042
627,0.8732947707176208,0,-0.7096849083900452
628,0.2789604365825653,1,-0.4266799986362457
629,0.7719603180885315,0,-1.2301974296569824
630,0.3732169270515442,1,-0.7486152052879333
631,0.9636305570602417,0,-0.4914601743221283
632,0.35278061032295227,1,-0.4773028492927551
633,1.3843648433685303,0,-0.5283824801445007
634,0.6520240306854248,1,-0.5521665811538696
635,0.2023358792066574,1,-0.8687283396720886
636,0.33152568340301514,1,-0.7885380983352661
637,0.8508275747299194,0,-0.3691755533218384
638,0.3369901478290558,1,-0.5285463333129883
639,0.4508642554283142,1,-0.5393644571304321
640,0.45134130120277405,1,-0.5445817708969116
641,0.8707320094108582,0,-0.9745184779167175
642,0.528683602809906,1,-0.9187201261520386
643,0.4370141923427582,1,-0.599873423576355
644,0.1510477513074875,1,-0.6664867401123047
645,0.21331365406513214,1,-0.9686400294303894
646,1.1402256488800049,0,-0.9413948655128479
647,1.0837666988372803,0,-0.4910739064216614
648,0.42190098762512207,1,-0.9017866849899292
649,0.29858940839767456,1,-0.4878406524658203
650,0.247015580534935,1,-0.8024264574050903
651,0.8460180759429932,0,-0.6553680896759033
652,0.29916611313819885,1,-0.5515613555908203
653,0.8789479732513428,0,-0.9916170835494995
654,0.572313129901886,1,-1.4032394886016846
655,0.502269446849823,1,-0.45987194776535034
656,0.48032474517822266,1,-0.8081371784210205
657,0.4953962564468384,1,-0.4499836564064026
658,0.37970685958862305,1,-0.6290566921234131
659,0.8068349957466125,0,-0.5557998418807983
660,0.43911975622177124,1,-0.32895827293395996
661,0.6262245774269104,1,-0.772043764591217
662,1.2417787313461304,0,-0.6032304763793945
663,0.13640381395816803,1,-0.9785672426223755
664,0.6412702202796936,1,-0.6872543692588806
665,1.7696692943572998,0,-0.5389160513877869
666,0.685651957988739,1,-1.128258466720581
667,1.8340973854064941,0,-0.9542258381843567
668,0.31927943229675293,1,-0.46569502353668213
669,0.09285961836576462,1,-0.5752726197242737
670,1.3114957809448242,0,-0.7096236348152161
671,0.3404178321361542,1,-0.7478877305984497
672,0.453981876373291,1,-0.6389075517654419
673,0.304755836725235,1,-0.45326951146125793
674,0.5880393385887146,1,-0.5996422171592712
675,0.42227858304977417,1,-0.4729771018028259
676,0.8470436930656433,0,-1.1239821910858154
677,0.8077065944671631,0,-1.2140724658966064
678,0.668022632598877,1,-0.8023250102996826
679,0.8494682312011719,0,-1.4979526996612549
680,0.5440543293952942,1,-0.6355047225952148
681,0.7990492582321167,0,-1.1002585887908936
682,0.8649041056632996,0,-0.5503830909729004
683,0.8960791826248169,0,-0.36079782247543335
684,0.4152516722679138,1,-0.5705738663673401
685,0.774541974067688,0,-0.36920154094696045
686,1.2862058877944946,0,-1.027514100074768
687,0.8215174674987793,0,-0.8873339891433716
688,0.6708899736404419,1,-0.5093849301338196
689,0.7720162272453308,0,-0.6700610518455505
690,0.6208010911941528,1,-0.6479078531265259
691,0.18828293681144714,1,-0.5038286447525024
692,0.46950864791870117,1,-0.37175047397613525
693,0.7485109567642212,0,-0.5298638343811035
694,0.5580958127975464,1,-0.9733539819717407
695,0.4362766742706299,1,-0.8099453449249268
696,0.9908215999603271,0,-1.2762351036071777
697,0.49182695150375366,1,-0.5192627310752869
698,0.34490999579429626,1,-0.5747859477996826
699,0.713833212852478,0,-0.9385297298431396
700,0.360474556684494,1,-0.4311148524284363
701,0.8728666305541992,0,-0.8085771799087524
702,0.6998720169067383,0,-1.881528615951538
703,0.9702768325805664,0,-0.5230469703674316
704,0.2596326172351837,1,-0.7794406414031982
705,0.3298266530036926,1,-0.5824294090270996
706,0.7770993113517761,0,-0.5388798117637634
707,0.6491082310676575,1,-0.37487703561782837
708,0.6748268604278564,1,-0.5619223117828369
709,1.1018749475479126,0,-0.7001135349273682
710,0.6539167761802673,1,-0.7580206990242004
711,0.24348606169223785,1,-0.8238193988800049
712,0.538318395614624,1,-1.1505908966064453
713,0.6329281330108643,1,-0.9702247381210327
714,0.3844805359840393,1,-0.8751773238182068
715,0.6132168173789978,1,-1.1344711780548096
716,0.6613442897796631,1,-1.0148401260375977
717,0.5983493328094482,1,-0.5468919277191162
718,1.0769269466400146,0,-0.7722154855728149
719,0.46187376976013184,1,-0.5351733565330505
720,0.7113597393035889,0,-0.6521117687225342
721,0.5234255790710449,1,-0.587552547454834
722,1.065832257270813,0,-0.48204660415649414
723,0.5595771074295044,1,-0.7152614593505859
724,0.28293442726135254,1,-0.7635654211044312
725,1.0604101419448853,0,-0.706596851348877
726,0.5536991357803345,1,-1.046352505683899
727,0.9529521465301514,0,-0.4466730058193207
728,0.5914090871810913,1,-0.4740375280380249
729,0.76332026720047,0,-0.5459879040718079
730,0.8960323333740234,0,-0.6263154745101929
731,0.4910964071750641,1,-0.4486130177974701
732,0.5237159729003906,1,-0.9707226753234863
733,0.17262865602970123,1,-0.58766770362854
734,0.9592562913894653,0,-0.9358999729156494
735,0.44041019678115845,1,-0.36510610580444336
736,0.6747796535491943,1,-0.5839594602584839
737,0.4927743077278137,1,-0.7513052821159363
738,0.42329928278923035,1,-0.43842852115631104
739,0.47144168615341187,1,-0.8871890902519226
740,1.2567304372787476,0,-0.8405886888504028
741,0.561000406742096,1,-0.37735515832901
742,0.48746827244758606,1,-0.5609867572784424
743,0.22795915603637695,1,-0.37874871492385864
744,0.6652913093566895,1,-1.0555256605148315
745,0.4133642613887787,1,-0.5918300151824951
746,1.3247028589248657,0,-0.6750177145004272
747,0.4177144169807434,1,-0.8987780809402466
748,0.3425675928592682,1,-1.2529211044311523
749,0.7386253476142883,0,-0.6988406777381897
750,1.0335288047790527,0,-0.47776204347610474
751,0.844893753528595,0,-0.8414692282676697
752,0.7853833436965942,0,-0.5705214738845825
753,0.7805430889129639,0,-0.38718557357788086
754,0.6034291982650757,1,-0.3505822420120239
755,1.685060977935791,0,-0.7310258746147156
756,0.15394780039787292,1,-0.6608009338378906
757,0.9861116409301758,0,-0.5552617311477661
758,0.844253659248352,0,-0.6726568937301636
759,0.7430588603019714,0,-0.576836884021759
760,0.6399646401405334,1,-0.729304850101471
761,0.9004542827606201,0,-0.9992821216583252
762,0.6520674228668213,1,-0.7745194435119629
763,0.5903435945510864,1,-0.8751912117004395
764,0.48794353008270264,1,-0.8508533239364624
765,0.7154810428619385,0,-0.9546171426773071
766,0.6375399827957153,1,-0.6324397325515747
767,0.7513008117675781,0,-0.9086928367614746
768,0.4932464361190796,1,-0.6468465328216553
769,0.9670795202255249,0,-0.9343153238296509
770,0.8510560393333435,0,-1.3646831512451172
771,0.2733960449695587,1,-0.5312684774398804
772,0.4457130432128906,1,-1.0305900573730469
773,0.34408676624298096,1,-0.9515016078948975
774,0.9804010391235352,0,-0.4482256770133972
775,0.7455485463142395,0,-1.1972384452819824
776,0.428234338760376,1,-1.0069491863250732
777,0.8265073299407959,0,-1.4792072772979736
778,0.43564844131469727,1,-1.0782277584075928
779,0.8215575814247131,0,-0.8993969559669495
780,0.3125417232513428,1,-0.44307416677474976
781,0.6397411823272705,1,-0.42087996006011963
782,0.9545083045959473,0,-0.5113797783851624
783,1.1474993228912354,0,-0.5043916702270508
784,0.9417551755905151,0,-0.7233104705810547
785,0.36450257897377014,1,-0.5307689905166626
786,0.6559922695159912,1,-0.4933462142944336
787,0.45025748014450073,1,-0.8174769282341003
788,0.3606530427932739,1,-0.9897823333740234
789,0.7945955991744995,0,-0.8281964063644409
790,0.7383251190185547,0,-0.41489696502685547
791,0.16219446063041687,1,-0.8263105154037476
792,0.2323736846446991,1,-0.7490813732147217
793,0.4641251862049103,1,-0.4159526824951172
794,1.4394478797912598,0,-0.7968807816505432
795,0.638832151889801,1,-0.4654849171638489
796,0.3651241064071655,1,-0.3940085172653198
797,0.7676950097084045,0,-0.6363045573234558
798,0.623141884803772,1,-0.7564411163330078
799,0.4873226284980774,1,-0.880537211894989
800,0.8242490291595459,0,-1.1850230693817139
801,0.2753957211971283,1,-0.5260013341903687
802,0.07657180726528168,1,-0.4575328230857849
803,0.5885193943977356,1,-0.37708568572998047
804,0.9213694930076599,0,-0.8054348230361938
805,1.0508249998092651,0,-0.9461311101913452
806,0.13622541725635529,1,-0.6803647875785828
807,0.5257656574249268,1,-0.8702967166900635
808,0.46713531017303467,1,-0.7850269079208374
809,1.2905547618865967,0,-0.7767797112464905
810,0.4289773404598236,1,-0.4879602789878845
811,0.4046524167060852,1,-0.6862265467643738
812,0.29423174262046814,1,-0.828615665435791
813,0.5556489825248718,1,-0.4525107145309448
814,0.39776432514190674,1,-0.6843667030334473
815,0.9964557886123657,0,-1.371012806892395
816,0.767224907875061,0,-0.8337111473083496
817,0.40639880299568176,1,-0.44009312987327576
818,0.3416270613670349,1,-0.6067729592323303
819,0.7604725956916809,0,-1.1377027034759521
820,0.8931134343147278,0,-1.0574954748153687
821,0.18342407047748566,1,-0.6934839487075806
822,0.9436880350112915,0,-0.47048571705818176
823,0.3010861575603485,1,-0.7090839147567749
824,0.7700336575508118,0,-0.4293373227119446
825,0.4677026569843292,1,-0.8838139772415161
826,0.31759020686149597,1,-0.8438169956207275
827,0.37056979537010193,1,-1.2057136297225952
828,1.0169121026992798,0,-1.5649617910385132
829,0.7152369618415833,0,-0.6308160424232483
830,0.34234440326690674,1,-0.8722058534622192
831,1.243839979171753,0,-0.6669016480445862
832,0.6210824847221375,1,-0.6235340237617493
833,0.8576341867446899,0,-0.49120795726776123
834,0.7554829120635986,0,-0.3181229829788208
835,0.6693242192268372,1,-0.5617443919181824
836,1.1135334968566895,0,-0.9700096249580383
837,0.5825127363204956,1,-0.6073946952819824
838,0.5743699073791504,1,-0.8104223012924194
839,0.8994656801223755,0,-0.5424840450286865
840,1.409623622894287,0,-0.6118044853210449
841,0.35247766971588135,1,-0.5917436480522156
842,0.573947012424469,1,-0.9434815049171448
843,0.4685499370098114,1,-0.9211126565933228
844,0.7082769870758057,0,-0.854312539100647
845,0.36364901065826416,1,-0.3985634446144104
846,0.8833935856819153,0,-0.42341649532318115
847,0.266447514295578,1,-0.6352092027664185
848,0.7677558064460754,0,-0.8344820141792297
849,1.2346493005752563,0,-1.0679315328598022
850,0.7392002940177917,0,-0.705049455165863
851,1.7092413902282715,0,-0.45153117179870605
852,1.4292616844177246,0,-0.6417903304100037
853,1.0324134826660156,0,-0.8731868267059326
854,0.6877796053886414,1,-0.6661267876625061
855,0.6500021815299988,1,-1.365570306777954
856,1.0802595615386963,0,-0.8487196564674377
857,0.3333336412906647,1,-0.7796283960342407
858,0.5360924005508423,1,-0.6166847348213196
859,0.3050016462802887,1,-0.4670264422893524
860,0.547264039516449,1,-0.8371455073356628
861,0.6058220267295837,1,-0.8420431017875671
862,0.7591887712478638,0,-0.42827117443084717
863,0.2040432095527649,1,-0.7203165292739868
864,0.80950528383255,0,-0.39679473638534546
865,0.631497323513031,1,-1.144991397857666
866,0.5072676539421082,1,-1.3608075380325317
867,0.5090636610984802,1,-0.5973288416862488
868,0.8737986087799072,0,-0.5820189714431763
869,0.5564847588539124,1,-0.8916584849357605
870,0.8227415680885315,0,-0.7139165997505188
871,1.0205340385437012,0,-1.6923491954803467
872,0.261005699634552,1,-0.771824061870575
873,0.7852162718772888,0,-0.9012224078178406
874,0.5881738066673279,1,-0.7364420294761658
875,0.3887397050857544,1,-0.6131397485733032
876,0.9008246660232544,0,-0.6075030565261841
877,0.9075313806533813,0,-0.8308000564575195
878,1.156446933746338,0,-0.4935830235481262
879,0.37011146545410156,1,-1.1436583995819092
880,0.6118914484977722,1,-1.0046205520629883
881,0.29199641942977905,1,-0.9577788710594177
882,0.4111316502094269,1,-0.49334481358528137
883,0.9454954266548157,0,-0.35107094049453735
884,0.5264139771461487,1,-0.8169296383857727
885,0.48839473724365234,1,-0.5340031385421753
886,0.20559817552566528,1,-0.7635729908943176
887,1.118225336074829,0,-0.6215888857841492
888,0.5400235652923584,1,-0.41250497102737427
889,0.7040911912918091,0,-0.8736399412155151
890,1.2467840909957886,0,-1.2310692071914673
891,0.7509855031967163,0,-0.8859251737594604
892,0.42535701394081116,1,-0.4384801685810089
893,0.5787481665611267,1,-0.5539069175720215
894,0.9594622850418091,0,-0.7456265687942505
895,0.6393333077430725,1,-0.4963361620903015
896,1.0887012481689453,0,-0.8312395215034485
897,1.0744210481643677,0,-0.5751683712005615
898,0.46938616037368774,1,-0.6069725155830383
899,1.2890839576721191,0,-0.5093197822570801
900,0.7131599187850952,0,-0.8059049844741821
901,0.33983591198921204,1,-0.8536245822906494
902,0.2859773635864258,1,-0.6072126626968384
903,0.8726218342781067,0,-0.469262957572937
904,0.4971923530101776,1,-0.44628775119781494
905,0.3826363682746887,1,-0.5931819081306458
906,1.070567011833191,0,-0.8257733583450317
907,1.2472163438796997,0,-0.5512573719024658
908,0.45575380325317383,1,-0.6731370687484741
909,0.5491966605186462,1,-0.7763921618461609
910,0.37935811281204224,1,-0.8030043244361877
911,0.4697961211204529,1,-0.7314143776893616
912,1.0827276706695557,0,-0.7059955596923828
913,0.5636879205703735,1,-1.1906265020370483
914,0.5519952178001404,1,-0.6617606282234192
915,0.9663454294204712,0,-0.6518982648849487
916,0.5239199995994568,1,-1.0190742015838623
917,0.47328656911849976,1,-0.7330227494239807
918,1.240037202835083,0,-0.5896457433700562
919,0.5345349311828613,1,-0.6356604099273682
920,0.5876424908638,1,-0.9578777551651001
921,0.3174077868461609,1,-0.5776400566101074
922,0.498261421918869,1,-0.7270877361297607
923,0.5068413615226746,1,-0.9615105986595154
924,0.14764882624149323,1,-0.5729091763496399
925,0.4674561023712158,1,-0.6352027654647827
926,0.16956695914268494,1,-0.9578380584716797
927,0.5478953123092651,1,-0.4124167561531067
928,0.23998792469501495,1,-0.7391901612281799
929,0.6753493547439575,1,-1.134954571723938
930,0.33209413290023804,1,-0.5908569097518921
931,0.7046375274658203,0,-0.6330264806747437
932,0.942008912563324,0,-0.7317929863929749
933,0.5736329555511475,1,-0.419575035572052
934,0.25655287504196167,1,-0.5576472282409668
935,0.4513590633869171,1,-0.9846287965774536
936,1.2806133031845093,0,-0.4356060326099396
937,0.8924646377563477,0,-0.6166802644729614
938,1.041454792022705,0,-0.6402658820152283
939,0.09332491457462311,1,-0.5210516452789307
940,0.22191302478313446,1,-0.41995251178741455
941,0.5810794830322266,1,-0.45405447483062744
942,0.8485461473464966,0,-0.7648733854293823
943,0.9020743370056152,0,-0.6570836305618286
944,1.1495109796524048,0,-0.695563793182373
945,0.9924893975257874,0,-1.3197433948516846
946,0.7141961455345154,0,-1.0261619091033936
947,0.38515862822532654,1,-0.7123763561248779
948,0.37465667724609375,1,-0.6111335754394531
949,0.4856584072113037,1,-0.49186038970947266
950,0.3492312729358673,1,-0.7908660173416138
951,0.7762535810470581,0,-0.6439816951751709
952,0.48017963767051697,1,-0.6055766940116882
953,0.5438622832298279,1,-0.6687667369842529
954,0.3294311761856079,1,-0.5332055687904358
955,0.5348153710365295,1,-0.758881151676178
956,0.7616753578186035,0,-0.9280325174331665
957,0.9038668870925903,0,-0.8682912588119507
958,0.3428317904472351,1,-0.5359993577003479
959,0.622085452079773,1,-0.352825403213501
960,0.2762775719165802,1,-0.7270234823226929
961,0.344460129737854,1,-0.4711269736289978
962,0.6327228546142578,1,-0.4474695920944214
963,0.3738664388656616,1,-0.386414110660553
964,0.8603833317756653,0,-0.8313302993774414
965,0.5608640313148499,1,-0.6168511509895325
966,0.9995627403259277,0,-0.6997036337852478
967,0.5183830261230469,1,-0.8552682399749756
968,0.44879379868507385,1,-0.43762579560279846
969,0.49334368109703064,1,-0.986960768699646
970,0.42618903517723083,1,-0.4119320213794708
971,0.43564319610595703,1,-0.5203413963317871
972,0.34061381220817566,1,-0.5208073854446411
973,0.4435267150402069,1,-0.9989445209503174
974,0.6964824795722961,0,-1.1539065837860107
975,0.13076835870742798,1,-0.4941779375076294
976,0.5455906391143799,1,-0.5669097900390625
977,0.4137421250343323,1,-0.6246463656425476
978,0.6794925332069397,1,-1.0746567249298096
979,0.7385361790657043,0,-0.9693973660469055
980,0.6535442471504211,1,-0.7953471541404724
981,0.347702294588089,1,-0.31767913699150085
982,0.8563729524612427,0,-0.4659513235092163
983,0.6461808681488037,1,-0.6148555278778076
984,0.6749007701873779,1,-0.4772731065750122
985,0.8329899311065674,0,-0.5728540420532227
986,0.20686598122119904,1,-0.5457203984260559
987,0.3082716166973114,1,-0.5857887268066406
988,1.1607921123504639,0,-0.6446170210838318
989,0.6822153925895691,1,-0.9128382802009583
990,0.6296603083610535,1,-0.5444321036338806
991,0.4875650405883789,1,-0.6961207389831543
992,0.26653993129730225,1,-0.6650126576423645
993,0.46386852860450745,1,-0.8060685396194458
994,0.38978311419487,1,-1.0007555484771729
995,1.3898731470108032,0,-0.6604636907577515
996,0.503760814666748,1,-0.9136768579483032
997,0.40666428208351135,1,-0.415994793176651
998,0.6624994874000549,1,-0.9547819495201111
999,0.7447122931480408,0,-0.5567412972450256
1000,0.33774787187576294,1,-0.6846944689750671
1001,0.7193810343742371,0,-0.9044292569160461
1002,0.4463801681995392,1,-0.8434826731681824
1003,1.227470874786377,0,-0.918527364730835
1004,0.8084182739257812,0,-0.7409199476242065
1005,0.3972634971141815,1,-0.6750473976135254
1006,0.2611902356147766,1,-0.4820783734321594
1007,0.8588753938674927,0,-0.7611185312271118
1008,0.16942599415779114,1,-0.3509446084499359
1009,0.5604149699211121,1,-0.864580512046814
1010,0.48291176557540894,1,-0.5563097596168518
1011,0.5060985684394836,1,-0.9856341481208801
1012,0.6928520798683167,1,-0.516983687877655
1013,0.20721110701560974,1,-0.876252293586731
1014,0.34805360436439514,1,-0.779837965965271
1015,0.4048621952533722,1,-1.014783263206482
1016,0.3727979063987732,1,-0.7810031771659851
1017,0.8033831715583801,0,-0.4039233326911926
1018,0.6504424810409546,1,-0.513155460357666
1019,0.8765746355056763,0,-0.5888881683349609
1020,0.7204297780990601,0,-0.8080964088439941
1021,0.3950985372066498,1,-0.7034246921539307
1022,0.9495781660079956,0,-0.8162506818771362
1023,0.5119221210479736,1,-0.38139814138412476
1024,0.3426327705383301,1,-0.8247758150100708
1025,0.868107259273529,0,-0.7553688883781433
1026,0.7896615862846375,0,-0.5159000158309937
1027,1.1147719621658325,0,-0.9399608373641968
1028,0.6515586376190186,1,-0.4490940570831299
1029,0.704994797706604,0,-0.8349025249481201
1030,1.0247739553451538,0,-0.6133695840835571
1031,0.6323849558830261,1,-0.7630195021629333
1032,0.5211240649223328,1,-0.7038018107414246
1033,0.5567090511322021,1,-0.6462803483009338
1034,0.5410111546516418,1,-0.5878198742866516
1035,0.48256146907806396,1,-0.42558568716049194
1036,0.862056314945221,0,-2.290743827819824
1037,0.5115641951560974,1,-0.7323622703552246
1038,0.9860571622848511,0,-1.024773359298706
1039,0.3828723132610321,1,-0.524533748626709
1040,1.2716394662857056,0,-1.7858222723007202
1041,0.9694868326187134,0,-0.5675370693206787
1042,1.3137227296829224,0,-1.0456204414367676
1043,0.7141373753547668,0,-0.5491446852684021
1044,0.338091641664505,1,-0.9747341871261597
1045,0.5415524840354919,1,-0.7047746777534485
1046,0.7685120105743408,0,-0.59541916847229
1047,0.13256078958511353,1,-0.7719229459762573
1048,0.9605343341827393,0,-0.6750004291534424
1049,0.8463463187217712,0,-0.9986863732337952
1050,0.5122909545898438,1,-0.6147276759147644
1051,0.7798347473144531,0,-0.7493937015533447
1052,0.6194528341293335,1,-0.8511755466461182
1053,1.0325038433074951,0,-0.5837732553482056
1054,0.3635902404785156,1,-0.28581756353378296
1055,0.7086042165756226,0,-1.0260400772094727
1056,0.646507203578949,1,-0.4661484360694885
1057,0.7597225904464722,0,-0.555915355682373
1058,0.6863061785697937,1,-0.7435693144798279
1059,0.46391627192497253,1,-0.4238046407699585
1060,0.8607520461082458,0,-0.5564839243888855
1061,0.4227735102176666,1,-0.5277398228645325
1062,0.4489775598049164,1,-0.9083794355392456
1063,0.8106690049171448,0,-1.0062525272369385
1064,0.4930132329463959,1,-0.968779444694519
1065,0.34988194704055786,1,-0.44676661491394043
1066,0.5830140113830566,1,-0.6948481202125549
1067,0.7801838517189026,0,-0.6749048233032227
1068,0.5271337032318115,1,-0.48344969749450684
1069,0.5332100987434387,1,-0.72222501039505
1070,0.7269477844238281,0,-0.3930295705795288
1071,0.2641335725784302,1,-0.39162176847457886
1072,0.2863147556781769,1,-0.8011844158172607
1073,0.23496976494789124,1,-0.5546337366104126
1074,0.8280497193336487,0,-1.213122844696045
1075,1.4331995248794556,0,-0.9811283349990845
1076,0.39645814895629883,1,-0.7914389371871948
1077,0.7548757195472717,0,-0.7469162344932556
1078,0.8720400333404541,0,-0.45716220140457153
1079,0.44885551929473877,1,-0.47133171558380127
1080,0.3642270863056183,1,-0.8544145822525024
1081,0.3525215685367584,1,-1.0330402851104736
1082,1.3624334335327148,0,-0.6999914646148682
1083,0.35481563210487366,1,-0.9550254344940186
1084,0.3265077769756317,1,-0.5857553482055664
1085,0.6339457631111145,1,-0.3160881996154785
1086,0.9531225562095642,0,-0.9383955597877502
1087,1.00933039188385,0,-0.6839470863342285
1088,0.334207147359848,1,-0.7787929773330688
1089,0.42255792021751404,1,-0.7266758680343628
1090,0.4276566803455353,1,-0.9998739957809448
1091,0.9122621417045593,0,-0.7485046982765198
1092,0.5979651212692261,1,-0.44618695974349976
1093,0.614144504070282,1,-0.48692089319229126
1094,0.5938220620155334,1,-0.667920708656311
1095,0.26762765645980835,1,-0.7961481213569641
1096,0.19355365633964539,1,-0.4340801537036896
1097,0.4616847634315491,1,-0.6121161580085754
1098,0.565919816493988,1,-0.7008818984031677
1099,0.8681830167770386,0,-0.6742391586303711
1100,0.45190560817718506,1,-0.639910101890564
1101,0.9262115955352783,0,-0.9286644458770752
1102,1.195399522781372,0,-4.827821731567383
1103,0.8865455985069275,0,-0.8962791562080383
1104,0.477652370929718,1,-0.701242983341217
1105,0.391429603099823,1,-0.6222009062767029
1106,0.5973438024520874,1,-0.4938075542449951
1107,1.3173482418060303,0,-0.9915986657142639
1108,0.5697748064994812,1,-0.5596066117286682
1109,0.6076239347457886,1,-0.9687551259994507
1110,0.6971620321273804,0,-0.5882353782653809
1111,0.5089133977890015,1,-0.6887726783752441
1112,1.0217280387878418,0,-0.5278565883636475
1113,0.4441915452480316,1,-0.9296295642852783
1114,0.5860964059829712,1,-0.7478282451629639
1115,0.882752537727356,0,-0.5058114528656006
1116,0.44683223962783813,1,-0.9031595587730408
1117,0.6003649830818176,1,-0.7125822901725769
1118,0.30701592564582825,1,-0.4464053511619568
1119,0.9863269329071045,0,-0.46263131499290466
1120,0.7673705816268921,0,-0.4124683141708374
1121,0.9521039724349976,0,-0.593124270439148
1122,0.6682666540145874,1,-0.48748672008514404
1123,0.7824622392654419,0,-0.9702743291854858
1124,0.8832234740257263,0,-0.47022759914398193
1125,1.4634289741516113,0,-0.5370855927467346
1126,0.8228004574775696,0,-0.4971926808357239
1127,0.5153087973594666,1,-0.5814511775970459
1128,0.8620400428771973,0,-0.6416170597076416
1129,0.5787604451179504,1,-0.5810150504112244
1130,0.8299253582954407,0,-0.5723313689231873
1131,0.6359485983848572,1,-1.1759891510009766
1132,0.8010765314102173,0,-0.5540764331817627
1133,0.6096962690353394,1,-0.5448678731918335
1134,0.6102567911148071,1,-1.2143819332122803
1135,0.4112068712711334,1,-0.6704257726669312
1136,0.1785995215177536,1,-0.49818235635757446
1137,0.9317647814750671,0,-0.5941706299781799
1138,0.4192660450935364,1,-0.7939169406890869
1139,0.27018049359321594,1,-0.3887271583080292
1140,0.6749958395957947,1,-0.29598695039749146
1141,0.4126124083995819,1,-0.40793928503990173
1142,0.3475804626941681,1,-0.5306490659713745
1143,0.3552719056606293,1,-0.5755089521408081
1144,0.3518733084201813,1,-0.5302673578262329
1145,0.5263620018959045,1,-0.905963122844696
1146,1.163296103477478,0,-0.39851808547973633
1147,1.948847770690918,0,-0.4718725085258484
1148,0.5305347442626953,1,-0.8113384246826172
1149,0.5717154145240784,1,-0.6999821066856384
1150,0.9939706921577454,0,-0.7542135119438171
1151,0.7821450233459473,0,-0.7694399356842041
1152,0.6823065280914307,1,-0.8289183378219604
1153,0.759100079536438,0,-0.6830122470855713
1154,0.541111946105957,1,-0.7746021747589111
1155,0.26093947887420654,1,-0.83790123462677
1156,0.2508886456489563,1,-0.6895278692245483
1157,0.7809301614761353,0,-0.6040871143341064
1158,0.33931395411491394,1,-0.6748443841934204
1159,0.6379339694976807,1,-0.6812677383422852
1160,1.3357759714126587,0,-0.3865628242492676
1161,0.23280569911003113,1,-0.6576638221740723
1162,0.4811820089817047,1,-0.7291803359985352
1163,0.3715437054634094,1,-0.4174427390098572
1164,0.5080326795578003,1,-0.4934350252151489
1165,0.36531224846839905,1,-0.41888388991355896
1166,0.5467637777328491,1,-0.870068371295929
1167,0.3075878620147705,1,-0.8795990943908691
1168,0.5862347483634949,1,-0.46965140104293823
1169,0.13412581384181976,1,-0.5554692149162292
1170,0.6985000967979431,0,-0.721551239490509
1171,0.6037667393684387,1,-0.7667205929756165
1172,0.4044138491153717,1,-0.8298094272613525
1173,0.7667101621627808,0,-1.0298937559127808
1174,0.8173474073410034,0,-0.3334972858428955
1175,0.61075359582901,1,-0.706586480140686
1176,0.43799999356269836,1,-0.4466896951198578
1177,0.6579645276069641,1,-0.5017829537391663
1178,0.835404634475708,0,-0.443584680557251
1179,0.5789233446121216,1,-0.808784008026123
1180,0.8848168849945068,0,-0.7908076047897339
1181,0.2321246713399887,1,-0.7964166402816772
1182,0.9577017426490784,0,-1.2385354042053223
1183,0.14557938277721405,1,-0.45632123947143555
1184,0.3046242594718933,1,-0.7812799215316772
1185,0.5747420191764832,1,-0.5797886252403259
1186,1.0221657752990723,0,-0.6523464322090149
1187,0.7088719606399536,0,-0.83771812915802
1188,0.8116032481193542,0,-0.5145187377929688
1189,0.48248928785324097,1,-0.4793827533721924
1190,0.7057309746742249,0,-0.6764951348304749
1191,0.6523334383964539,1,-0.8718716502189636
1192,0.2832859754562378,1,-0.7686662673950195
1193,0.40159571170806885,1,-1.0203468799591064
1194,0.22009171545505524,1,-0.8319013118743896
1195,0.9365435838699341,0,-1.2544020414352417
1196,0.3498469889163971,1,-1.2869887351989746
1197,0.23128558695316315,1,-0.35868144035339355
1198,0.6775738000869751,1,-0.7419611215591431
1199,1.09889554977417,0,-0.4761277735233307
1200,0.513380229473114,1,-0.3774257302284241
1201,0.2711859345436096,1,-0.9215646386146545
1202,0.4893351197242737,1,-0.41032224893569946
1203,0.9533693194389343,0,-0.462333619594574
1204,0.7266820669174194,0,-0.8080838918685913
1205,0.8500621914863586,0,-0.5039283633232117
1206,0.6551022529602051,1,-0.4144461154937744
1207,0.8906315565109253,0,-0.8968497514724731
1208,0.2430202066898346,1,-0.6389477252960205
1209,0.3497879207134247,1,-0.6323202848434448
1210,0.5485594272613525,1,-0.7813307046890259
1211,1.6188323497772217,0,-0.7126224040985107
1212,1.1663695573806763,0,-0.7769520282745361
1213,0.22706148028373718,1,-0.9335120916366577
1214,0.8962936997413635,0,-0.7023411393165588
1215,0.5278632044792175,1,-0.4119500517845154
1216,0.626029372215271,1,-0.624577522277832
