index,loss
1261,0.7330165505409241
1262,0.7750375866889954
1263,0.7530770301818848
1264,0.6566785573959351
1265,0.7213959693908691
1266,0.8276965618133545
1267,0.7020729780197144
1268,0.6229631900787354
1269,0.6977027654647827
1270,0.836294949054718
1271,0.7472012042999268
1272,0.6814541816711426
1273,0.6729570627212524
1274,0.8220791220664978
1275,0.6238033175468445
1276,0.6943386793136597
1277,0.659136176109314
1278,0.9007086157798767
1279,0.6749494671821594
1280,0.6632148623466492
1281,0.6786915063858032
1282,0.8988446593284607
1283,0.7039186358451843
1284,0.6930036544799805
1285,1.0526666641235352
1286,0.5106391310691833
1287,0.7021312117576599
1288,0.7523047924041748
1289,1.0010840892791748
1290,0.5544583797454834
1291,0.663764238357544
1292,0.6641599535942078
1293,1.0152591466903687
1294,0.5735127329826355
1295,0.7005860209465027
1296,0.6903374195098877
1297,0.7705361247062683
1298,0.7289711833000183
1299,0.6155706644058228
1300,0.7289869785308838
1301,0.7868117094039917
1302,0.7664440870285034
1303,0.5877583026885986
1304,0.6625370383262634
1305,0.7838267683982849
1306,0.7806717157363892
1307,0.6376772522926331
1308,0.5526494383811951
1309,0.7230616211891174
1310,0.688037633895874
1311,0.9243229627609253
1312,0.5800151824951172
1313,0.7034580111503601
1314,0.7202515602111816
1315,0.9616321325302124
1316,0.5531565546989441
1317,0.7064949870109558
1318,0.7470012307167053
1319,0.9980008006095886
