index,loss,correct,total_logprob
619,0.6873701810836792,1,-2.199411392211914
620,0.6101822257041931,1,-0.2510417103767395
621,0.5843712687492371,1,-0.25005775690078735
622,0.8531479239463806,0,-0.240292489528656
623,0.858026385307312,0,-0.2373265027999878
624,0.6684695482254028,1,-2.7477235794067383
625,0.7392449975013733,0,-2.418415069580078
626,0.7332245111465454,0,-2.3162450790405273
627,0.6826434135437012,1,-2.1260478496551514
628,0.6477510333061218,1,-2.5046191215515137
629,0.7298300266265869,0,-2.124990940093994
630,0.6945491433143616,0,-2.414555549621582
631,0.6287252306938171,1,-2.183321714401245
632,0.5806173086166382,1,-2.548609733581543
633,0.6331585049629211,1,-2.2549288272857666
634,0.844362199306488,0,-2.2287333011627197
635,0.7784778475761414,0,-2.065580368041992
636,0.6607719659805298,1,-2.5567893981933594
637,0.7151327729225159,0,-2.2238988876342773
638,0.741369903087616,0,-2.290879487991333
639,0.6970810294151306,0,-2.074662446975708
640,0.47688955068588257,1,-1.7809641361236572
641,0.4994867742061615,1,-1.5048030614852905
642,0.9618833065032959,0,-1.632336139678955
643,0.9101345539093018,0,-1.4818189144134521
644,0.6360551118850708,1,-2.3878955841064453
645,0.6323821544647217,1,-2.385272264480591
646,0.8090934157371521,0,-2.2318966388702393
647,0.8090705275535583,0,-2.267751932144165
648,0.5798842310905457,1,-0.24804586172103882
649,0.5995444655418396,1,-0.2399526834487915
650,0.8741726875305176,0,-0.2265915870666504
651,0.8402606844902039,0,-0.21898359060287476
652,0.6450157761573792,1,-2.5055084228515625
653,0.6450375318527222,1,-2.458913803100586
654,0.7842199802398682,0,-2.1857244968414307
655,0.7768290042877197,0,-2.237335681915283
656,0.6038259267807007,1,-2.1813769340515137
657,0.6110019683837891,1,-2.2318737506866455
658,0.845126748085022,0,-2.1421308517456055
659,0.8081350922584534,0,-2.1903018951416016
660,0.5556904077529907,1,-2.3208975791931152
661,0.5581787824630737,1,-2.34376859664917
662,0.9058811664581299,0,-2.1324410438537598
663,0.9004421830177307,0,-2.184751272201538
664,0.6278799176216125,1,-2.255492687225342
665,0.6215939521789551,1,-2.303858757019043
666,0.8174437284469604,0,-2.086839199066162
667,0.8093865513801575,0,-2.1919143199920654
668,0.46162179112434387,1,-1.6757972240447998
669,0.4728349447250366,1,-1.6901887655258179
670,1.0090622901916504,0,-1.5117781162261963
671,0.9911414384841919,0,-1.5616297721862793
672,0.6312002539634705,1,-2.6355183124542236
673,0.5891889929771423,1,-2.3851280212402344
674,0.787688136100769,0,-2.458005428314209
675,0.8404898643493652,0,-2.2129552364349365
676,0.5824844837188721,1,-0.2356589436531067
677,0.5954199433326721,1,-0.23130875825881958
678,0.8153876662254333,0,-0.22196036577224731
679,0.8349548578262329,0,-0.22672998905181885
680,0.6327484846115112,1,-2.7973270416259766
681,0.5909371376037598,1,-2.4356956481933594
682,0.7840244174003601,0,-2.432675361633301
683,0.8336841464042664,0,-2.0690011978149414
684,0.6163025498390198,1,-2.480510950088501
685,0.5582802891731262,1,-2.1710002422332764
686,0.7654895186424255,0,-2.4669997692108154
687,0.8179176449775696,0,-2.1560404300689697
688,0.5459772348403931,1,-2.4912734031677246
689,0.5258756875991821,1,-2.2862167358398438
690,0.8762477040290833,0,-2.312258005142212
691,0.9294856190681458,0,-2.0712602138519287
692,0.6173288226127625,1,-2.4905858039855957
693,0.5842288136482239,1,-2.223437547683716
694,0.7920563220977783,0,-2.3299918174743652
695,0.8440357446670532,0,-2.079105854034424
696,0.4588812589645386,1,-1.7471431493759155
697,0.43395382165908813,1,-1.565255880355835
698,1.0036487579345703,0,-1.6277315616607666
699,1.0592539310455322,0,-1.4254100322723389
700,0.7087388038635254,0,-2.5426745414733887
701,0.7379704117774963,0,-2.5308470726013184
702,0.7354119420051575,0,-2.230525493621826
703,0.6712518930435181,1,-2.2883682250976562
704,0.5955628156661987,1,-0.2588699460029602
705,0.5888011455535889,1,-0.2534294128417969
706,0.8364251852035522,0,-0.23167651891708374
707,0.8297887444496155,0,-0.23055428266525269
708,0.7054012417793274,0,-2.5782365798950195
709,0.7482945919036865,0,-2.608485698699951
710,0.7288801670074463,0,-2.0993950366973877
711,0.6753825545310974,1,-2.164780616760254
712,0.67019122838974,1,-2.2741317749023438
713,0.7145102620124817,0,-2.2768332958221436
714,0.7288135886192322,0,-2.1741251945495605
715,0.6951177716255188,0,-2.2127466201782227
716,0.6032899618148804,1,-2.402401924133301
717,0.6297810077667236,1,-2.4293053150177
718,0.8310441374778748,0,-2.058753490447998
719,0.7707533836364746,0,-2.115603446960449
720,0.6984804272651672,0,-2.3956832885742188
721,0.7210350036621094,0,-2.38950252532959
722,0.7311426401138306,0,-2.079624652862549
723,0.6883944869041443,1,-2.133111000061035
724,0.47067955136299133,1,-1.6245429515838623
725,0.485597163438797,1,-1.6612517833709717
726,0.9762772917747498,0,-1.4370989799499512
727,0.9320859909057617,0,-1.4798643589019775
728,0.7610170245170593,0,-2.320690155029297
729,0.7016009092330933,0,-2.4594650268554688
730,0.6571483612060547,1,-2.1713523864746094
731,0.6714199781417847,1,-2.186241626739502
732,0.584083080291748,1,-0.2499699592590332
733,0.6145734190940857,1,-0.24571090936660767
734,0.8207387924194336,0,-0.23059797286987305
735,0.7956521511077881,0,-0.22601282596588135
736,0.7735445499420166,0,-2.3860676288604736
737,0.7023424506187439,0,-2.5777945518493652
738,0.675703763961792,1,-2.05751895904541
739,0.6900877356529236,1,-2.1436715126037598
740,0.7529057860374451,0,-2.0182080268859863
741,0.6821063756942749,1,-2.406259059906006
742,0.6507091522216797,1,-2.0680291652679443
743,0.6772376298904419,1,-2.2967724800109863
744,0.6485564112663269,1,-2.240382671356201
745,0.5726282596588135,1,-2.2036962509155273
746,0.7626354694366455,0,-2.0269129276275635
747,0.7987080812454224,0,-1.934651255607605
748,0.7276493310928345,0,-2.1844096183776855
749,0.6723546981811523,1,-2.3165929317474365
750,0.6852043867111206,1,-2.023308753967285
751,0.6984047293663025,0,-2.0631632804870605
752,0.49508845806121826,1,-1.5775576829910278
753,0.4472498595714569,1,-1.547802209854126
754,0.9560130834579468,0,-1.451418399810791
755,0.9685894846916199,0,-1.426544189453125
756,0.8183825016021729,0,-2.4080352783203125
757,0.7816537022590637,0,-2.509274482727051
758,0.6118894219398499,1,-2.274810791015625
759,0.6357471346855164,1,-2.3214268684387207
760,0.4986915588378906,1,-0.27829283475875854
761,0.5308095812797546,1,-0.2833242416381836
762,0.929225742816925,0,-0.25200754404067993
763,0.868379533290863,0,-0.244706928730011
764,0.8073247075080872,0,-2.505570650100708
765,0.7811286449432373,0,-2.6784186363220215
766,0.6093798279762268,1,-2.2197933197021484
767,0.618941605091095,1,-2.313213586807251
768,0.810704231262207,0,-2.1401660442352295
769,0.7691280245780945,0,-2.330427885055542
770,0.6041088700294495,1,-2.144582748413086
771,0.6158472299575806,1,-2.333630084991455
772,0.7467790842056274,0,-2.3290228843688965
773,0.6999103426933289,0,-2.423074960708618
774,0.6752220988273621,1,-2.097022533416748
775,0.7097070813179016,0,-2.1274898052215576
776,0.8121975660324097,0,-2.305659770965576
777,0.775260329246521,0,-2.4076061248779297
778,0.6139476895332336,1,-2.1736068725585938
779,0.6310389041900635,1,-2.2161900997161865
780,0.6498733162879944,1,-1.6758675575256348
781,0.6165134310722351,1,-1.675825595855713
782,0.7630245089530945,0,-1.5470621585845947
783,0.780414879322052,0,-1.5638065338134766
784,0.7615394592285156,0,-2.434122085571289
785,0.8078961968421936,0,-2.4706294536590576
786,0.6332611441612244,1,-2.322761297225952
787,0.6012738943099976,1,-2.2104740142822266
788,0.48569801449775696,1,-0.24473929405212402
789,0.4915272891521454,1,-0.24583423137664795
790,0.9513442516326904,0,-0.23201113939285278
791,0.9186860918998718,0,-0.23527193069458008
792,0.750239908695221,0,-2.5357298851013184
793,0.7937546968460083,0,-2.53402042388916
794,0.6249139308929443,1,-2.270336151123047
795,0.5977643132209778,1,-2.079908847808838
796,0.7525826692581177,0,-2.4203128814697266
797,0.7741320729255676,0,-2.224987268447876
798,0.6246360540390015,1,-2.3842759132385254
799,0.6019655466079712,1,-2.2356114387512207
800,0.6603403687477112,1,-2.261603355407715
801,0.7247593998908997,0,-2.3423049449920654
802,0.7263660430908203,0,-2.0984041690826416
803,0.6867300868034363,1,-1.9911510944366455
804,0.7461331486701965,0,-2.2164804935455322
805,0.7955805659294128,0,-2.2804603576660156
806,0.6466737985610962,1,-2.1472487449645996
807,0.6165414452552795,1,-2.048760175704956
808,0.5347713232040405,1,-1.4359872341156006
809,0.5694125294685364,1,-1.485770344734192
810,0.849358320236206,0,-1.4025895595550537
811,0.8110141158103943,0,-1.3601155281066895
812,0.8124992251396179,0,-2.1532413959503174
813,0.8158612847328186,0,-2.299128293991089
814,0.633196234703064,1,-2.1187615394592285
815,0.6351915597915649,1,-2.2178702354431152
816,0.5523825287818909,1,-0.2676129937171936
817,0.5573953986167908,1,-0.2732076048851013
818,0.8777995705604553,0,-0.24114388227462769
819,0.8968538641929626,0,-0.2510570287704468
820,0.8224633932113647,0,-2.1861655712127686
821,0.8213567137718201,0,-2.310565233230591
822,0.5972722768783569,1,-2.078115940093994
823,0.6105406880378723,1,-2.1281609535217285
824,0.8578441739082336,0,-2.0056304931640625
825,0.8242872953414917,0,-2.040646553039551
826,0.5813516974449158,1,-2.116673231124878
827,0.6102395057678223,1,-2.161377429962158
828,0.7344751954078674,0,-2.06611704826355
829,0.7466588020324707,0,-2.175788164138794
830,0.7026205062866211,0,-1.948112964630127
831,0.6972625851631165,0,-2.0270731449127197
832,0.8140248656272888,0,-2.0428855419158936
833,0.8215291500091553,0,-2.1797590255737305
834,0.6331273913383484,1,-2.0048141479492188
835,0.6326747536659241,1,-2.095470666885376
836,0.6332367658615112,1,-1.4612175226211548
837,0.6380330920219421,1,-1.5469114780426025
838,0.7850061655044556,0,-1.4022918939590454
839,0.7859626412391663,0,-1.4616612195968628
840,0.6931719779968262,0,-2.3897485733032227
841,0.760584831237793,0,-2.2859411239624023
842,0.6916890144348145,1,-2.2957184314727783
843,0.6526777148246765,1,-2.311967134475708
844,0.5384736657142639,1,-0.26439040899276733
845,0.5245317220687866,1,-0.25295883417129517
846,0.8600841164588928,0,-0.24075764417648315
847,0.9509646892547607,0,-0.24257239699363708
848,0.6886286735534668,1,-2.4548535346984863
849,0.7614142298698425,0,-2.4198355674743652
850,0.6770651936531067,1,-2.202709436416626
851,0.6327301263809204,1,-2.2283811569213867
852,0.6935986280441284,0,-2.2720727920532227
853,0.783688485622406,0,-2.21329665184021
854,0.693544328212738,0,-2.350525379180908
855,0.635040283203125,1,-2.219815492630005
856,0.6118199229240417,1,-2.0525903701782227
857,0.6721294522285461,1,-2.122676372528076
858,0.7835415005683899,0,-1.953961730003357
859,0.7232525944709778,0,-2.0827393531799316
860,0.6929312348365784,1,-2.2206597328186035
861,0.752005934715271,0,-2.1308798789978027
862,0.6852386593818665,1,-2.158512592315674
863,0.658104658126831,1,-2.131608009338379
864,0.5138847231864929,1,-1.320953607559204
865,0.5685615539550781,1,-1.3130782842636108
866,0.8779563903808594,0,-1.3362712860107422
867,0.8332741856575012,0,-1.362015962600708
868,0.7219920754432678,0,-2.616628646850586
869,0.7793207764625549,0,-2.396545886993408
870,0.6793597340583801,1,-2.4227137565612793
871,0.6406170725822449,1,-2.2605350017547607
872,0.542911171913147,1,-0.258264422416687
873,0.5235673785209656,1,-0.25631070137023926
874,0.9264875054359436,0,-0.24337714910507202
875,0.9266113638877869,0,-0.240153968334198
876,0.7234432101249695,0,-2.6757304668426514
877,0.7799753546714783,0,-2.4861323833465576
878,0.6644145250320435,1,-2.281683921813965
879,0.6229022145271301,1,-2.1294994354248047
880,0.7208965420722961,0,-2.359443187713623
881,0.7952820658683777,0,-2.16273832321167
882,0.6318660378456116,1,-2.394813060760498
883,0.576680064201355,1,-2.195185661315918
884,0.6503919363021851,1,-2.4241843223571777
885,0.704027533531189,0,-2.2491254806518555
886,0.7601361274719238,0,-2.1919808387756348
887,0.716940701007843,0,-2.0665812492370605
888,0.7354755401611328,0,-2.490417718887329
889,0.7919094562530518,0,-2.2764816284179688
890,0.6702463626861572,1,-2.3030552864074707
891,0.6369836330413818,1,-2.1478772163391113
892,0.5894297361373901,1,-1.7092384099960327
893,0.6058054566383362,1,-1.4710237979888916
894,0.8132462501525879,0,-1.592994213104248
895,0.7877551913261414,0,-1.4553954601287842
896,0.6912947297096252,1,-2.3838934898376465
897,0.6633478403091431,1,-2.44254207611084
898,0.7510979175567627,0,-2.302574396133423
899,0.7633339762687683,0,-2.353592872619629
900,0.5223234295845032,1,-0.25178444385528564
901,0.5404401421546936,1,-0.25078362226486206
902,0.9236092567443848,0,-0.22444367408752441
903,0.8953744173049927,0,-0.2203311324119568
904,0.6829317212104797,1,-2.56046986579895
905,0.6553632020950317,1,-2.51479434967041
906,0.7215933203697205,0,-2.2222087383270264
907,0.7395176291465759,0,-2.2385354042053223
908,0.6544584631919861,1,-2.1726129055023193
909,0.63523930311203,1,-2.2423629760742188
910,0.7763234972953796,0,-2.223313331604004
911,0.7591347098350525,0,-2.2363100051879883
912,0.618790864944458,1,-2.3123300075531006
913,0.6049661040306091,1,-2.371504545211792
914,0.8254210948944092,0,-2.145430088043213
915,0.843760073184967,0,-2.2091727256774902
916,0.69575434923172,0,-2.305384874343872
917,0.6706687808036804,1,-2.3442764282226562
918,0.7444086670875549,0,-2.156327724456787
919,0.7559824585914612,0,-2.242210865020752
920,0.557907223701477,1,-1.627691626548767
921,0.5568585991859436,1,-1.6905035972595215
922,0.8834666013717651,0,-1.5047897100448608
923,0.8774341940879822,0,-1.5557752847671509
924,0.6643579006195068,1,-2.5629241466522217
925,0.6257022023200989,1,-2.287057876586914
926,0.7445771098136902,0,-2.3936986923217773
927,0.7957996129989624,0,-2.0833606719970703
928,0.5312905311584473,1,-0.24433434009552002
929,0.5333512425422668,1,-0.2402641773223877
930,0.8685815930366516,0,-0.22473102807998657
931,0.8958337903022766,0,-0.23222821950912476
932,0.6636069416999817,1,-2.7385153770446777
933,0.6235556602478027,1,-2.3236377239227295
934,0.7225846648216248,0,-2.406013011932373
935,0.7781292796134949,0,-2.003227949142456
936,0.6589716076850891,1,-2.4563403129577637
937,0.5995485186576843,1,-2.0603463649749756
938,0.7186291217803955,0,-2.4600045680999756
939,0.7690131068229675,0,-2.0242815017700195
940,0.6068629622459412,1,-2.450983762741089
941,0.577430009841919,1,-2.162332057952881
942,0.8142869472503662,0,-2.2513363361358643
943,0.8605751991271973,0,-1.9392833709716797
944,0.6676272749900818,1,-2.4397456645965576
945,0.6424981951713562,1,-2.1933088302612305
946,0.7367672920227051,0,-2.3063275814056396
947,0.7811721563339233,0,-2.0151567459106445
948,0.5503709316253662,1,-1.710113286972046
949,0.5250242352485657,1,-1.472043752670288
950,0.8718339800834656,0,-1.5934860706329346
951,0.9195195436477661,0,-1.3493908643722534
952,0.7973089814186096,0,-2.7001659870147705
953,0.8003354668617249,0,-2.6882131099700928
954,0.6229627728462219,1,-2.416994571685791
955,0.6047713160514832,1,-2.431595802307129
956,0.5355824828147888,1,-0.2672725319862366
957,0.5349321961402893,1,-0.2651937007904053
958,0.8872741460800171,0,-0.23548734188079834
959,0.8888872861862183,0,-0.23648428916931152
960,0.786254346370697,0,-2.749744176864624
961,0.7978755831718445,0,-2.7454652786254883
962,0.6207399964332581,1,-2.2468857765197754
963,0.6133831143379211,1,-2.2619504928588867
964,0.7735267281532288,0,-2.3911662101745605
965,0.7969695925712585,0,-2.464993476867676
966,0.6271308064460754,1,-2.3081717491149902
967,0.6236140727996826,1,-2.327479362487793
968,0.7035104632377625,0,-2.515536308288574
969,0.7076729536056519,0,-2.506638526916504
970,0.7006891369819641,0,-2.191843032836914
971,0.6828399896621704,1,-2.208502769470215
972,0.8020830750465393,0,-2.506058692932129
973,0.8001918196678162,0,-2.4807822704315186
974,0.6227849125862122,1,-2.2272963523864746
975,0.6062050461769104,1,-2.239333152770996
976,0.6063241958618164,1,-1.6748785972595215
977,0.6029753684997559,1,-1.6764978170394897
978,0.7864885330200195,0,-1.4956238269805908
979,0.7745870351791382,0,-1.4935944080352783
980,0.8299074172973633,0,-2.429255247116089
981,0.769054114818573,0,-2.5961737632751465
982,0.6069697737693787,1,-2.272038459777832
983,0.6051202416419983,1,-2.314969539642334
984,0.5134120583534241,1,-0.2554203271865845
985,0.5330899357795715,1,-0.25194698572158813
986,0.8839962482452393,0,-0.23459482192993164
987,0.8675523400306702,0,-0.2326071858406067
988,0.8346452713012695,0,-2.5373761653900146
989,0.7803763747215271,0,-2.712575674057007
990,0.6079444289207458,1,-2.2147765159606934
991,0.6056216359138489,1,-2.258521795272827
992,0.8337509036064148,0,-2.2064049243927
993,0.7546787261962891,0,-2.540264368057251
994,0.587540864944458,1,-2.2408413887023926
995,0.6086287498474121,1,-2.375394821166992
996,0.7474925518035889,0,-2.3557205200195312
997,0.6611120700836182,1,-2.3063366413116455
998,0.6749203205108643,1,-2.1062872409820557
999,0.7044776082038879,0,-2.0470452308654785
1000,0.817947268486023,0,-2.3361220359802246
1001,0.7571648359298706,0,-2.455928325653076
1002,0.6123414039611816,1,-2.133420467376709
1003,0.6150615811347961,1,-2.177896499633789
1004,0.6224507093429565,1,-1.6291450262069702
1005,0.5641356706619263,1,-1.55524480342865
1006,0.7939679026603699,0,-1.5297966003417969
1007,0.8167042136192322,0,-1.4335342645645142
