index,loss,correct,total_logprob
612,1.0565825700759888,0,-0.4333692491054535
613,1.0266128778457642,0,-0.39397239685058594
614,0.6323547959327698,1,-0.40649574995040894
615,0.699512779712677,0,-0.3828352093696594
616,1.239699363708496,0,-0.4480944275856018
617,1.2196489572525024,0,-0.4412328004837036
618,0.5399695038795471,1,-0.44707179069519043
619,0.5620281100273132,1,-0.43930643796920776
620,0.9405097365379333,0,-0.16259771585464478
621,0.9698883295059204,0,-0.1508190631866455
622,0.8853920698165894,0,-0.1334470510482788
623,0.9452595710754395,0,-0.16383281350135803
624,1.2909849882125854,0,-0.42270752787590027
625,1.2684285640716553,0,-0.43320101499557495
626,0.6409515738487244,1,-0.406916081905365
627,0.6266756057739258,1,-0.4081171751022339
628,1.2667567729949951,0,-0.40487292408943176
629,1.2565516233444214,0,-0.41363540291786194
630,0.5984023809432983,1,-0.4893033504486084
631,0.5711413025856018,1,-0.3834192156791687
632,1.244093894958496,0,-0.4378308653831482
633,1.2130508422851562,0,-0.4298630356788635
634,0.6162317395210266,1,-0.4317607283592224
635,0.6245534420013428,1,-0.43915510177612305
636,1.1352720260620117,0,-0.46529892086982727
637,1.1218434572219849,0,-0.4206857979297638
638,0.6904874444007874,1,-0.4827956557273865
639,0.7138509154319763,0,-0.4618754982948303
640,0.9169583916664124,0,-0.44308626651763916
641,0.9220985174179077,0,-0.4313313961029053
642,0.7425411343574524,0,-0.4284183382987976
643,0.7837587594985962,0,-0.4268007278442383
644,1.2614798545837402,0,-0.3835401237010956
645,1.2743709087371826,0,-0.4043932855129242
646,0.42890143394470215,1,-0.41497576236724854
647,0.47081565856933594,1,-0.3853600025177002
648,1.076730728149414,0,-0.14108115434646606
649,0.9652995467185974,0,-0.14526861906051636
650,0.9638838171958923,0,-0.11467844247817993
651,0.9305344820022583,0,-0.11142909526824951
652,1.1985117197036743,0,-0.37854620814323425
653,1.2810661792755127,0,-0.37225329875946045
654,0.5240861773490906,1,-0.3768741488456726
655,0.5334919095039368,1,-0.41027694940567017
656,1.3989295959472656,0,-0.39574944972991943
657,1.278151035308838,0,-0.3492472469806671
658,0.573608934879303,1,-0.37034714221954346
659,0.5631968379020691,1,-0.39002037048339844
660,1.2768968343734741,0,-0.32657429575920105
661,1.3139599561691284,0,-0.3800789415836334
662,0.4426879584789276,1,-0.37076351046562195
663,0.48539939522743225,1,-0.36905789375305176
664,1.2269046306610107,0,-0.3965442478656769
665,1.1720374822616577,0,-0.4052412509918213
666,0.5187907218933105,1,-0.45366406440734863
667,0.5869178771972656,1,-0.40325409173965454
668,0.9903806447982788,0,-0.3844383656978607
669,1.0026044845581055,0,-0.3903770446777344
670,0.6953091621398926,0,-0.39569568634033203
671,0.6785087585449219,1,-0.3895847797393799
672,1.3296611309051514,0,-0.34259137511253357
673,1.3028303384780884,0,-0.3548141419887543
674,0.4995776116847992,1,-0.4288806915283203
675,0.421528160572052,1,-0.3233599066734314
676,0.9241521954536438,0,-0.12607473134994507
677,0.9348883032798767,0,-0.14559108018875122
678,0.9223698973655701,0,-0.15004760026931763
679,0.9635133743286133,0,-0.1268615424633026
680,1.296843409538269,0,-0.357865571975708
681,1.364140510559082,0,-0.34526216983795166
682,0.5451631546020508,1,-0.3562474846839905
683,0.5274268984794617,1,-0.3353309631347656
684,1.4407975673675537,0,-0.3364523947238922
685,1.4340463876724243,0,-0.3188377916812897
686,0.571174144744873,1,-0.36632102727890015
687,0.5420464277267456,1,-0.33967727422714233
688,1.3975504636764526,0,-0.3188272714614868
689,1.3402259349822998,0,-0.3393591046333313
690,0.46191516518592834,1,-0.369657039642334
691,0.44018223881721497,1,-0.34468016028404236
692,1.225446105003357,0,-0.3735176622867584
693,1.2216200828552246,0,-0.40066665410995483
694,0.5543410778045654,1,-0.43977880477905273
695,0.5227635502815247,1,-0.4083546996116638
696,1.013960838317871,0,-0.36183029413223267
697,0.9750258922576904,0,-0.38378146290779114
698,0.6529148817062378,1,-0.3789067268371582
699,0.6761709451675415,1,-0.3498263359069824
700,1.3773486614227295,0,-0.39685168862342834
701,1.4379825592041016,0,-0.38803380727767944
702,0.5127885341644287,1,-0.453330934047699
703,0.5451644062995911,1,-0.4389333724975586
704,1.0559720993041992,0,-0.16357365250587463
705,0.9807480573654175,0,-0.1222178041934967
706,0.9378219842910767,0,-0.14249497652053833
707,0.9758414626121521,0,-0.13572710752487183
708,1.4244332313537598,0,-0.3519071936607361
709,1.4903895854949951,0,-0.377167284488678
710,0.5922178030014038,1,-0.4126352071762085
711,0.6002033352851868,1,-0.3942679166793823
712,1.438862919807434,0,-0.33711883425712585
713,1.4057973623275757,0,-0.36819905042648315
714,0.5163610577583313,1,-0.40401625633239746
715,0.5126107931137085,1,-0.3767392635345459
716,1.4013218879699707,0,-0.3528089225292206
717,1.3560526371002197,0,-0.3658243715763092
718,0.5333670973777771,1,-0.3975645899772644
719,0.5644757151603699,1,-0.41000598669052124
720,1.3178155422210693,0,-0.3989989757537842
721,1.3592168092727661,0,-0.44487953186035156
722,0.6213749647140503,1,-0.44497454166412354
723,0.6369708776473999,1,-0.4766051769256592
724,1.067974328994751,0,-0.35870522260665894
725,1.0527398586273193,0,-0.36123448610305786
726,0.6816481947898865,1,-0.40146785974502563
727,0.7478901147842407,0,-0.4016916751861572
728,1.1712738275527954,0,-0.44225168228149414
729,1.3061808347702026,0,-0.37407466769218445
730,0.5410884618759155,1,-0.4403180480003357
731,0.465613454580307,1,-0.36242368817329407
732,0.8476773500442505,0,-0.15664875507354736
733,0.9570797681808472,0,-0.14313563704490662
734,0.9754865169525146,0,-0.13619402050971985
735,0.8975793123245239,0,-0.15900778770446777
736,1.2149066925048828,0,-0.4086165428161621
737,1.334082841873169,0,-0.352149099111557
738,0.650880753993988,1,-0.4224969744682312
739,0.5511468052864075,1,-0.3464459776878357
740,1.1596091985702515,0,-0.374770849943161
741,1.279601812362671,0,-0.3384247124195099
742,0.5785564184188843,1,-0.446012020111084
743,0.5345335006713867,1,-0.3804972767829895
744,1.2073040008544922,0,-0.4068879783153534
745,1.3281376361846924,0,-0.36082836985588074
746,0.5608028173446655,1,-0.41705846786499023
747,0.4829160273075104,1,-0.37262868881225586
748,1.1152260303497314,0,-0.44767871499061584
749,1.1855440139770508,0,-0.3956049680709839
750,0.6757420897483826,1,-0.5052575469017029
751,0.5691319108009338,1,-0.41864830255508423
752,0.9604678153991699,0,-0.42587482929229736
753,1.0186676979064941,0,-0.36261117458343506
754,0.7508969902992249,0,-0.40641433000564575
755,0.6615246534347534,1,-0.36797142028808594
756,1.2695658206939697,0,-0.4315858483314514
757,1.1157147884368896,0,-0.4391959309577942
758,0.5889908671379089,1,-0.43806952238082886
759,0.48091229796409607,1,-0.4037773907184601
760,1.1392877101898193,0,-0.1610550880432129
761,0.9513667821884155,0,-0.18967971205711365
762,1.0061073303222656,0,-0.13837218284606934
763,0.7909116744995117,0,-0.12157827615737915
764,1.2279913425445557,0,-0.4197048544883728
765,1.1276206970214844,0,-0.3966015875339508
766,0.6714383363723755,1,-0.40461266040802
767,0.6312295198440552,1,-0.3699917793273926
768,1.3593685626983643,0,-0.37005430459976196
769,1.2025922536849976,0,-0.3573589324951172
770,0.6702190041542053,1,-0.42027372121810913
771,0.5290124416351318,1,-0.37487804889678955
772,1.41128671169281,0,-0.3895725905895233
773,1.2166931629180908,0,-0.35613733530044556
774,0.5659857988357544,1,-0.3973524570465088
775,0.4960111677646637,1,-0.3890666365623474
776,1.2258098125457764,0,-0.4856793284416199
777,1.1111791133880615,0,-0.4371844530105591
778,0.7003492116928101,0,-0.48985421657562256
779,0.5548754334449768,1,-0.4180273413658142
780,0.9346024394035339,0,-0.4398440718650818
781,0.9008046984672546,0,-0.4195970892906189
782,0.7550681233406067,0,-0.4275211691856384
783,0.7075702548027039,0,-0.3856014609336853
784,1.055372953414917,0,-0.5490072965621948
785,0.9904991984367371,0,-0.4996052384376526
786,0.565215528011322,1,-0.46336162090301514
787,0.5541543364524841,1,-0.4345109462738037
788,1.0298113822937012,0,-0.12657701969146729
789,0.9730920195579529,0,-0.1303730607032776
790,0.9638239741325378,0,-0.10139435529708862
791,0.9093004465103149,0,-0.11138975620269775
792,1.0778945684432983,0,-0.459573358297348
793,1.1013908386230469,0,-0.43002957105636597
794,0.5859668254852295,1,-0.4627319574356079
795,0.5584496259689331,1,-0.39518725872039795
796,1.261981725692749,0,-0.41806429624557495
797,1.2288620471954346,0,-0.4110863506793976
798,0.536043643951416,1,-0.4669691324234009
799,0.5657054781913757,1,-0.42127764225006104
800,1.1687233448028564,0,-0.45528632402420044
801,1.1917589902877808,0,-0.4220017194747925
802,0.5272396802902222,1,-0.3998357653617859
803,0.4982299208641052,1,-0.35176151990890503
804,1.0373153686523438,0,-0.546522319316864
805,1.049160361289978,0,-0.4868537187576294
806,0.5679282546043396,1,-0.4631548523902893
807,0.5911432504653931,1,-0.4137371778488159
808,0.9663360714912415,0,-0.43345171213150024
809,0.9535717368125916,0,-0.411007821559906
810,0.6556838750839233,1,-0.4342327117919922
811,0.6243902444839478,1,-0.4052945375442505
812,1.1131809949874878,0,-0.49221137166023254
813,1.1654388904571533,0,-0.45316505432128906
814,0.6144709587097168,1,-0.4646042585372925
815,0.5086991786956787,1,-0.438154935836792
816,0.958873987197876,0,-0.15485116839408875
817,1.0174832344055176,0,-0.13556960225105286
818,0.955236554145813,0,-0.1426633596420288
819,0.9502232670783997,0,-0.14246314764022827
820,1.1254953145980835,0,-0.4669721722602844
821,1.185584306716919,0,-0.42186492681503296
822,0.722631573677063,0,-0.4976837635040283
823,0.601398229598999,1,-0.43406522274017334
824,1.1923106908798218,0,-0.39195528626441956
825,1.3197340965270996,0,-0.3812362551689148
826,0.7105724811553955,0,-0.44266319274902344
827,0.5914461016654968,1,-0.4096909165382385
828,1.2414085865020752,0,-0.4269390404224396
829,1.2863603830337524,0,-0.3553389608860016
830,0.5890852808952332,1,-0.4492107629776001
831,0.5156363248825073,1,-0.40967172384262085
832,1.03695547580719,0,-0.5512484312057495
833,1.096974492073059,0,-0.4592334032058716
834,0.7172271013259888,0,-0.4979623556137085
835,0.6307164430618286,1,-0.4505276679992676
836,0.9697414636611938,0,-0.42937594652175903
837,0.9489886164665222,0,-0.3863927721977234
838,0.7490788102149963,0,-0.4273471236228943
839,0.6989572048187256,0,-0.4074995517730713
840,1.4009217023849487,0,-0.44298428297042847
841,1.2735127210617065,0,-0.5228875875473022
842,0.44065573811531067,1,-0.45140960812568665
843,0.47259947657585144,1,-0.4520892798900604
844,1.0718114376068115,0,-0.1570606827735901
845,1.011017084121704,0,-0.1479474902153015
846,0.9134800434112549,0,-0.130854070186615
847,1.0211501121520996,0,-0.14728009700775146
848,1.3538777828216553,0,-0.4418257474899292
849,1.3387616872787476,0,-0.4706955552101135
850,0.5617564916610718,1,-0.4635516405105591
851,0.5589463710784912,1,-0.42776745557785034
852,1.3816637992858887,0,-0.4305986166000366
853,1.4994933605194092,0,-0.3828175663948059
854,0.549017071723938,1,-0.4010036587715149
855,0.5522505044937134,1,-0.44656896591186523
856,1.4845530986785889,0,-0.39018043875694275
857,1.348821759223938,0,-0.46523216366767883
858,0.44197148084640503,1,-0.4263985753059387
859,0.4934822618961334,1,-0.45454782247543335
860,1.2869000434875488,0,-0.5010508894920349
861,1.2643343210220337,0,-0.5726878643035889
862,0.5345855355262756,1,-0.4735058546066284
863,0.5683876276016235,1,-0.5209554433822632
864,1.010953664779663,0,-0.4614273011684418
865,1.0189118385314941,0,-0.43945378065109253
866,0.6190977096557617,1,-0.4514343738555908
867,0.6479935050010681,1,-0.41584712266921997
868,1.094178557395935,0,-0.5186716318130493
869,1.0992443561553955,0,-0.47261518239974976
870,0.6067489385604858,1,-0.48597848415374756
871,0.5979638695716858,1,-0.4529654383659363
872,1.0077273845672607,0,-0.1560010313987732
873,0.9741989970207214,0,-0.16367048025131226
874,0.8820556998252869,0,-0.10938799381256104
875,0.9364871978759766,0,-0.13990294933319092
876,1.1127749681472778,0,-0.4907890558242798
877,1.127486228942871,0,-0.4794120192527771
878,0.6842421889305115,1,-0.49549466371536255
879,0.6574777960777283,1,-0.4688034653663635
880,1.169451355934143,0,-0.4273636043071747
881,1.141739010810852,0,-0.4276769459247589
882,0.6316871643066406,1,-0.4793661832809448
883,0.6297358870506287,1,-0.4349591135978699
884,1.1476514339447021,0,-0.44610732793807983
885,1.130478858947754,0,-0.4451276659965515
886,0.5973062515258789,1,-0.4263451099395752
887,0.5852934718132019,1,-0.4208245873451233
888,1.0416712760925293,0,-0.49785906076431274
889,1.0652276277542114,0,-0.48098158836364746
890,0.7028497457504272,0,-0.49746155738830566
891,0.6903811693191528,1,-0.5000983476638794
892,0.8739490509033203,0,-0.47717952728271484
893,0.8734718561172485,0,-0.48448729515075684
894,0.782179594039917,0,-0.43793416023254395
895,0.7884306907653809,0,-0.4547637701034546
896,1.1630923748016357,0,-0.48644012212753296
897,1.1729018688201904,0,-0.4803439974784851
898,0.49233579635620117,1,-0.43547314405441284
899,0.5571738481521606,1,-0.4627581834793091
900,1.1618226766586304,0,-0.15495428442955017
901,1.0026421546936035,0,-0.14950430393218994
902,0.9170239567756653,0,-0.12526339292526245
903,0.9260295629501343,0,-0.13095295429229736
904,1.1115972995758057,0,-0.4975023567676544
905,1.115936040878296,0,-0.5052943825721741
906,0.6192545890808105,1,-0.5043708086013794
907,0.6210384368896484,1,-0.4495656490325928
908,1.295564889907837,0,-0.44116368889808655
909,1.1878256797790527,0,-0.38728606700897217
910,0.6485012769699097,1,-0.4468677043914795
911,0.6227292418479919,1,-0.4241942763328552
912,1.250422716140747,0,-0.4044753611087799
913,1.245251178741455,0,-0.40976402163505554
914,0.4941522181034088,1,-0.4510439932346344
915,0.5354929566383362,1,-0.41147947311401367
916,1.1500028371810913,0,-0.4755820035934448
917,1.0941307544708252,0,-0.4883696436882019
918,0.5723739266395569,1,-0.46641796827316284
919,0.642972469329834,1,-0.4567044973373413
920,0.9264729022979736,0,-0.45479583740234375
921,0.9158631563186646,0,-0.4313080310821533
922,0.7148213982582092,0,-0.41456490755081177
923,0.725858747959137,0,-0.4163932204246521
924,1.1796518564224243,0,-0.41332677006721497
925,1.176857352256775,0,-0.39953887462615967
926,0.523921012878418,1,-0.470495343208313
927,0.4959104061126709,1,-0.39964407682418823
928,0.9693841934204102,0,-0.1308356523513794
929,0.9750221967697144,0,-0.14682960510253906
930,0.9419505000114441,0,-0.12562662363052368
931,0.9689489603042603,0,-0.11277610063552856
932,1.1534992456436157,0,-0.3649393320083618
933,1.1722869873046875,0,-0.386069118976593
934,0.5956068634986877,1,-0.37695813179016113
935,0.5658198595046997,1,-0.37131941318511963
936,1.2952531576156616,0,-0.36738237738609314
937,1.3102178573608398,0,-0.31480562686920166
938,0.6618204116821289,1,-0.3736662268638611
939,0.5896806120872498,1,-0.349797785282135
940,1.2880867719650269,0,-0.37232592701911926
941,1.2920241355895996,0,-0.3547411561012268
942,0.49964040517807007,1,-0.42662906646728516
943,0.47583717107772827,1,-0.3724702000617981
944,1.1063587665557861,0,-0.41971081495285034
945,1.1510870456695557,0,-0.41196611523628235
946,0.5792315602302551,1,-0.4547896385192871
947,0.5484340786933899,1,-0.4209454655647278
948,0.9416998028755188,0,-0.40480655431747437
949,0.9082679152488708,0,-0.400185763835907
950,0.6478796005249023,1,-0.40297412872314453
951,0.6698185205459595,1,-0.3854180574417114
952,1.2722247838974,0,-0.40761610865592957
953,1.2789478302001953,0,-0.4324381351470947
954,0.6297367811203003,1,-0.4440159797668457
955,0.6046696305274963,1,-0.43737417459487915
956,1.1004804372787476,0,-0.14902377128601074
957,1.0700465440750122,0,-0.13561248779296875
958,0.9395023584365845,0,-0.12685072422027588
959,0.9755573272705078,0,-0.14383801817893982
960,1.2739168405532837,0,-0.3663668632507324
961,1.3021984100341797,0,-0.4163009524345398
962,0.7249056696891785,0,-0.4447895884513855
963,0.7375437021255493,0,-0.4574657678604126
964,1.2478755712509155,0,-0.3848111629486084
965,1.2538578510284424,0,-0.397569477558136
966,0.6036420464515686,1,-0.40319567918777466
967,0.5907807946205139,1,-0.41004377603530884
968,1.329667568206787,0,-0.3648168444633484
969,1.2989003658294678,0,-0.3945152163505554
970,0.5431296229362488,1,-0.3955256938934326
971,0.6034649610519409,1,-0.40857577323913574
972,1.2358697652816772,0,-0.44579803943634033
973,1.2108769416809082,0,-0.4440895915031433
974,0.6665354371070862,1,-0.45357710123062134
975,0.6821094751358032,1,-0.47753655910491943
976,1.0186800956726074,0,-0.4148833751678467
977,0.9978892803192139,0,-0.3961082696914673
978,0.7030346393585205,0,-0.42478740215301514
979,0.7471710443496704,0,-0.42692995071411133
980,1.1177978515625,0,-0.4656122028827667
981,1.1672859191894531,0,-0.4176662862300873
982,0.5886563658714294,1,-0.4586603045463562
983,0.520034670829773,1,-0.39551442861557007
984,0.8837857246398926,0,-0.19595372676849365
985,1.0157922506332397,0,-0.1568279266357422
986,0.9428591132164001,0,-0.13203281164169312
987,0.8929449915885925,0,-0.16670185327529907
988,1.096942663192749,0,-0.43878287076950073
989,1.2107378244400024,0,-0.40644028782844543
990,0.7429847717285156,0,-0.43653404712677
991,0.6592065095901489,1,-0.38217806816101074
992,1.1197377443313599,0,-0.42117318511009216
993,1.2151942253112793,0,-0.3894454836845398
994,0.5928788781166077,1,-0.4280763268470764
995,0.5920562148094177,1,-0.37618350982666016
996,1.214357614517212,0,-0.4140477478504181
997,1.2528271675109863,0,-0.3795897662639618
998,0.5699115991592407,1,-0.3994041681289673
999,0.5040870308876038,1,-0.3831152319908142
1000,1.040085792541504,0,-0.49330803751945496
1001,1.0621305704116821,0,-0.43334588408470154
1002,0.6599101424217224,1,-0.4779743552207947
1003,0.5769989490509033,1,-0.4154118299484253
1004,0.9368298053741455,0,-0.4376460313796997
1005,1.0036746263504028,0,-0.4079921245574951
1006,0.7672556638717651,0,-0.4070967435836792
1007,0.6817752718925476,1,-0.38559454679489136
