index,loss,correct,total_logprob
613,0.4376915991306305,1,-0.7889812588691711
614,1.052949070930481,0,-0.8461242318153381
615,1.0901367664337158,0,-0.7819538116455078
616,0.5390850305557251,1,-0.8699190616607666
617,0.5243300795555115,1,-0.8531749844551086
618,0.8990883827209473,0,-0.855044960975647
619,0.8927462697029114,0,-0.8054596185684204
620,0.8788781762123108,0,-0.20981311798095703
621,0.934792160987854,0,-0.20092123746871948
622,0.5668571591377258,1,-0.22462916374206543
623,0.5541145205497742,1,-0.2143842577934265
624,0.5269411206245422,1,-0.7557991743087769
625,0.5025173425674438,1,-0.7236953973770142
626,0.8937506079673767,0,-0.8452113270759583
627,0.881367027759552,0,-0.7809069752693176
628,0.5526425242424011,1,-0.82044917345047
629,0.534571647644043,1,-0.8332118988037109
630,0.8814771175384521,0,-0.8381122350692749
631,0.8890451192855835,0,-0.8362451195716858
632,0.49150294065475464,1,-0.8724883198738098
633,0.47858449816703796,1,-0.8459877967834473
634,0.9796414375305176,0,-0.8634297847747803
635,0.9678397178649902,0,-0.8089289665222168
636,0.5332624912261963,1,-0.9185987114906311
637,0.527576208114624,1,-0.9017739295959473
638,0.8941203951835632,0,-0.9094988703727722
639,0.8754934072494507,0,-0.8630839586257935
640,0.4980749785900116,1,-0.9083271026611328
641,0.4877060353755951,1,-0.8891665935516357
642,0.9892560243606567,0,-0.8758231997489929
643,0.9862114787101746,0,-0.8341968655586243
644,0.4517675042152405,1,-0.7372244000434875
645,0.4598865211009979,1,-0.8267149925231934
646,1.0254473686218262,0,-0.7651629447937012
647,0.9758142232894897,0,-0.8187563419342041
648,0.808609127998352,0,-0.2088632583618164
649,0.8174282312393188,0,-0.21634328365325928
650,0.6482216119766235,1,-0.2439984679222107
651,0.6163016557693481,1,-0.23881405591964722
652,0.4358304738998413,1,-0.6852140426635742
653,0.45615434646606445,1,-0.7391437292098999
654,1.0087721347808838,0,-0.7538642883300781
655,0.9350360035896301,0,-0.8434541821479797
656,0.4848833382129669,1,-0.7629667520523071
657,0.4884411096572876,1,-0.8610662221908569
658,0.9962211847305298,0,-0.7761088609695435
659,0.9584493637084961,0,-0.8669067621231079
660,0.4277777671813965,1,-0.7765350341796875
661,0.4328053593635559,1,-0.8324291110038757
662,1.0875616073608398,0,-0.7994731664657593
663,1.0431292057037354,0,-0.8378922939300537
664,0.4533543586730957,1,-0.7606619596481323
665,0.45358675718307495,1,-0.843955934047699
666,1.0296378135681152,0,-0.810065507888794
667,0.9759854078292847,0,-0.861950159072876
668,0.45046842098236084,1,-0.8359438180923462
669,0.4620882570743561,1,-0.8706919550895691
670,1.058376431465149,0,-0.8376098871231079
671,1.030637264251709,0,-0.8459756970405579
672,0.5016458630561829,1,-0.7878727316856384
673,0.4804128110408783,1,-0.7370458245277405
674,0.9532603025436401,0,-0.7834960222244263
675,0.9654642343521118,0,-0.7396355867385864
676,0.8272514343261719,0,-0.2284601926803589
677,0.8392707109451294,0,-0.24080616235733032
678,0.6120923161506653,1,-0.24983346462249756
679,0.5999195575714111,1,-0.2581549286842346
680,0.49099791049957275,1,-0.7181254625320435
681,0.47229379415512085,1,-0.6351355910301208
682,0.9319526553153992,0,-0.8090676665306091
683,0.9538944959640503,0,-0.7029904127120972
684,0.5286862254142761,1,-0.7930783629417419
685,0.5100593566894531,1,-0.6780223846435547
686,0.9494473934173584,0,-0.7860878705978394
687,0.9386382102966309,0,-0.6849627494812012
688,0.48138827085494995,1,-0.7900827527046204
689,0.4607756733894348,1,-0.7728947997093201
690,1.001632571220398,0,-0.8130284547805786
691,1.0197668075561523,0,-0.76850426197052
692,0.5043373107910156,1,-0.8101505041122437
693,0.47758862376213074,1,-0.7796530723571777
694,0.9463045001029968,0,-0.8232256770133972
695,0.964006781578064,0,-0.7763901948928833
696,0.4748865067958832,1,-0.84076988697052
697,0.46971413493156433,1,-0.8185920715332031
698,1.016831874847412,0,-0.8411521911621094
699,1.028240442276001,0,-0.7918005585670471
700,0.4597659409046173,1,-0.9568406939506531
701,0.45106637477874756,1,-0.9922040104866028
702,1.0096348524093628,0,-0.9644156694412231
703,1.0184686183929443,0,-0.9750568866729736
704,0.8608418107032776,0,-0.22019261121749878
705,0.8782727122306824,0,-0.2097751498222351
706,0.586907684803009,1,-0.2278233766555786
707,0.5855716466903687,1,-0.22652113437652588
708,0.450387567281723,1,-0.8312321901321411
709,0.4451884627342224,1,-0.8637282252311707
710,0.9945433139801025,0,-0.9344460964202881
711,0.9994633197784424,0,-0.9519608616828918
712,0.4679752588272095,1,-0.9311733245849609
713,0.4618085026741028,1,-0.9481956362724304
714,1.0253722667694092,0,-0.9412498474121094
715,1.0351780652999878,0,-0.9581409692764282
716,0.424631267786026,1,-0.9663373231887817
717,0.42553773522377014,1,-0.9849117994308472
718,1.065417766571045,0,-0.9685200452804565
719,1.0668177604675293,0,-0.96640944480896
720,0.4594360589981079,1,-0.9830193519592285
721,0.4540790021419525,1,-1.015401005744934
722,0.9993236064910889,0,-1.0012850761413574
723,1.0018744468688965,0,-1.0172398090362549
724,0.45511794090270996,1,-1.008697509765625
725,0.4554557502269745,1,-1.026425838470459
726,1.0507920980453491,0,-1.0017071962356567
727,1.0580358505249023,0,-0.9992439150810242
728,0.5801835060119629,1,-0.8106200695037842
729,0.5370020270347595,1,-0.8244852423667908
730,0.8247299790382385,0,-0.8068526387214661
731,0.821050226688385,0,-0.8127885460853577
732,0.8658110499382019,0,-0.21423739194869995
733,0.8417897820472717,0,-0.20788723230361938
734,0.5592629313468933,1,-0.22612684965133667
735,0.5360892415046692,1,-0.21183186769485474
736,0.5445651412010193,1,-0.7423186898231506
737,0.5170884132385254,1,-0.7351484298706055
738,0.8536460995674133,0,-0.8097807765007019
739,0.8318089246749878,0,-0.7931123971939087
740,0.6030823588371277,1,-0.8048952221870422
741,0.5435439348220825,1,-0.8017029762268066
742,0.844462513923645,0,-0.8133348226547241
743,0.8243775963783264,0,-0.8093428015708923
744,0.5259063243865967,1,-0.8520520925521851
745,0.4886796772480011,1,-0.8489096760749817
746,0.8954923152923584,0,-0.8623262643814087
747,0.9077197313308716,0,-0.8409914970397949
748,0.563673198223114,1,-0.8258515000343323
749,0.52126544713974,1,-0.8326641917228699
750,0.8346190452575684,0,-0.8558164834976196
751,0.8397496342658997,0,-0.844662070274353
752,0.5383053421974182,1,-0.895351767539978
753,0.5056929588317871,1,-0.8707606792449951
754,0.9065256118774414,0,-0.8836562633514404
755,0.9174224734306335,0,-0.8417063355445862
756,0.4743632972240448,1,-0.9379458427429199
757,0.44153958559036255,1,-0.9227312803268433
758,0.9757767915725708,0,-0.9183719754219055
759,0.966334342956543,0,-0.9139887094497681
760,1.0032786130905151,0,-0.20195621252059937
761,0.9697569608688354,0,-0.22615206241607666
762,0.5069433450698853,1,-0.2253597378730774
763,0.4380744695663452,1,-0.22866326570510864
764,0.46999841928482056,1,-0.8222928643226624
765,0.438791424036026,1,-0.8036551475524902
766,0.9694200754165649,0,-0.879585862159729
767,0.9620728492736816,0,-0.8824129104614258
768,0.4881758689880371,1,-0.8838449716567993
769,0.46993085741996765,1,-0.8634076118469238
770,0.9843947887420654,0,-0.9173831343650818
771,0.9407373666763306,0,-0.9447474479675293
772,0.4498782753944397,1,-0.8964775204658508
773,0.41477519273757935,1,-0.8814916014671326
774,1.0490080118179321,0,-0.8854845762252808
775,1.040514588356018,0,-0.8884778022766113
776,0.4590367376804352,1,-0.9597225785255432
777,0.43805044889450073,1,-0.9315721392631531
778,0.9939929246902466,0,-0.9593830704689026
779,0.9633520841598511,0,-0.9438692331314087
780,0.455562949180603,1,-0.9778881072998047
781,0.439555823802948,1,-0.9530927538871765
782,1.0471370220184326,0,-0.9202941060066223
783,1.033184289932251,0,-0.944114625453949
784,0.40863707661628723,1,-0.975439190864563
785,0.3945930600166321,1,-0.9760319590568542
786,1.0484956502914429,0,-0.9993902444839478
787,1.0689032077789307,0,-0.9953202605247498
788,0.9241498708724976,0,-0.1996135711669922
789,0.9295847415924072,0,-0.20026624202728271
790,0.5298490524291992,1,-0.20542103052139282
791,0.5340083241462708,1,-0.2038763165473938
792,0.4079962968826294,1,-0.892078161239624
793,0.401335209608078,1,-0.8781503438949585
794,1.0127909183502197,0,-0.9996049404144287
795,1.0481115579605103,0,-0.9643884897232056
796,0.43995922803878784,1,-0.9154872298240662
797,0.4028502106666565,1,-0.9105109572410583
798,1.0429850816726685,0,-1.0224562883377075
799,1.1198315620422363,0,-0.9613635540008545
800,0.3712715208530426,1,-0.9558634757995605
801,0.364464670419693,1,-0.958662748336792
802,1.1235401630401611,0,-0.9672589302062988
803,1.1409029960632324,0,-0.9625720977783203
804,0.4100674092769623,1,-1.001848816871643
805,0.4158291518688202,1,-1.0212645530700684
806,1.0325806140899658,0,-1.0451157093048096
807,1.0347939729690552,0,-1.049904227256775
808,0.40418732166290283,1,-1.0050415992736816
809,0.3983871340751648,1,-1.0173547267913818
810,1.1061416864395142,0,-0.9833203554153442
811,1.112034797668457,0,-0.9884555339813232
812,0.3900211453437805,1,-1.0112698078155518
813,0.39996975660324097,1,-1.0426697731018066
814,1.094257116317749,0,-1.0226397514343262
815,1.1027138233184814,0,-1.0001215934753418
816,0.9335033893585205,0,-0.1871248483657837
817,0.9618577361106873,0,-0.19051390886306763
818,0.5214928388595581,1,-0.19909977912902832
819,0.5223902463912964,1,-0.2012348771095276
820,0.4037480652332306,1,-0.929064154624939
821,0.4215104877948761,1,-0.9447473287582397
822,1.0585490465164185,0,-1.0106643438339233
823,1.0573217868804932,0,-0.9891564249992371
824,0.43023768067359924,1,-0.9939608573913574
825,0.4412883520126343,1,-0.9572900533676147
826,1.0672519207000732,0,-1.0408096313476562
827,1.088444471359253,0,-0.9565773010253906
828,0.3831247389316559,1,-1.0138871669769287
829,0.3891075849533081,1,-1.0082485675811768
830,1.1574316024780273,0,-1.011223316192627
831,1.1530617475509644,0,-0.9853304624557495
832,0.3897899091243744,1,-0.9996727705001831
833,0.4059343636035919,1,-1.0640650987625122
834,1.106950283050537,0,-1.0378462076187134
835,1.0924854278564453,0,-1.0451602935791016
836,0.40044286847114563,1,-1.0428836345672607
837,0.3993779122829437,1,-1.0557186603546143
838,1.1423532962799072,0,-1.025639533996582
839,1.143432855606079,0,-0.9794993996620178
840,0.3901267945766449,1,-0.9498016834259033
841,0.3875253200531006,1,-0.8507415056228638
842,1.070873498916626,0,-0.9241525530815125
843,1.1386502981185913,0,-0.832102358341217
844,0.9876060485839844,0,-0.19101503491401672
845,1.0206414461135864,0,-0.19116881489753723
846,0.475590318441391,1,-0.20618286728858948
847,0.5141776204109192,1,-0.22269028425216675
848,0.3856990933418274,1,-0.8538731932640076
849,0.38388732075691223,1,-0.7448519468307495
850,1.0576064586639404,0,-0.9111351370811462
851,1.1150540113449097,0,-0.8200473189353943
852,0.41085952520370483,1,-0.9409839510917664
853,0.41945916414260864,1,-0.8025371432304382
854,1.1176766157150269,0,-0.9531372785568237
855,1.0740437507629395,0,-0.852222204208374
856,0.3600495159626007,1,-0.9236202239990234
857,0.3587133288383484,1,-0.8589807152748108
858,1.1483484506607056,0,-0.9176563024520874
859,1.2315568923950195,0,-0.8453759551048279
860,0.3881767690181732,1,-0.9668868780136108
861,0.3800671696662903,1,-0.8925883173942566
862,1.0824137926101685,0,-0.9774669408798218
863,1.1503326892852783,0,-0.9003971219062805
864,0.37524735927581787,1,-0.9262993335723877
865,0.3784201443195343,1,-0.8962935209274292
866,1.1659059524536133,0,-0.9263665676116943
867,1.1961283683776855,0,-0.8523988127708435
868,0.4997026026248932,1,-1.0443123579025269
869,0.5009381771087646,1,-1.0095723867416382
870,0.935660719871521,0,-1.0033371448516846
871,0.9244357943534851,0,-0.9471002817153931
872,0.9875222444534302,0,-0.18616080284118652
873,1.0502712726593018,0,-0.17600595951080322
874,0.4964514970779419,1,-0.2009260654449463
875,0.47543442249298096,1,-0.19240784645080566
876,0.4803847670555115,1,-0.918578565120697
877,0.4903710186481476,1,-0.871579647064209
878,0.9435936212539673,0,-0.9951724410057068
879,0.9164430499076843,0,-0.9232887029647827
880,0.515933096408844,1,-0.9788748025894165
881,0.5188453197479248,1,-0.9924267530441284
882,0.9169207811355591,0,-1.0029144287109375
883,0.9128077030181885,0,-0.9895647764205933
884,0.4523531198501587,1,-0.9884698390960693
885,0.45468980073928833,1,-0.9469491839408875
886,1.0359852313995361,0,-0.9640982747077942
887,1.0182713270187378,0,-0.8969357013702393
888,0.4928678870201111,1,-1.081630825996399
889,0.49819397926330566,1,-1.0546797513961792
890,0.9347789287567139,0,-1.0638645887374878
891,0.9120180010795593,0,-1.0058479309082031
892,0.45775535702705383,1,-1.0133709907531738
893,0.44963064789772034,1,-0.9786921143531799
894,1.0511939525604248,0,-0.9566943645477295
895,1.0419375896453857,0,-0.9041489958763123
896,0.411033034324646,1,-0.911486029624939
897,0.4201886057853699,1,-0.9883607029914856
898,1.0797876119613647,0,-0.9229326844215393
899,1.0157194137573242,0,-0.9916820526123047
900,0.9318838715553284,0,-0.18594759702682495
901,0.9346843957901001,0,-0.19388186931610107
902,0.5599585771560669,1,-0.22103726863861084
903,0.532040536403656,1,-0.21411162614822388
904,0.39931976795196533,1,-0.8684719800949097
905,0.4296984076499939,1,-0.8882856965065002
906,1.0528318881988525,0,-0.9250344038009644
907,0.9642138481140137,0,-1.0164262056350708
908,0.4482884109020233,1,-0.94627845287323
909,0.46160122752189636,1,-1.0215034484863281
910,1.0403950214385986,0,-0.9627470374107361
911,0.9862726926803589,0,-1.0342979431152344
912,0.3889409899711609,1,-0.9068240523338318
913,0.3945780396461487,1,-0.9467797875404358
914,1.156150221824646,0,-0.9197505712509155
915,1.0989768505096436,0,-0.9534215331077576
916,0.41489022970199585,1,-0.9305166602134705
917,0.4191524088382721,1,-0.997214674949646
918,1.076427936553955,0,-0.9747848510742188
919,1.0167107582092285,0,-1.0242972373962402
920,0.4038380980491638,1,-0.953511655330658
921,0.41724956035614014,1,-0.9859226942062378
922,1.1275722980499268,0,-0.9321931004524231
923,1.0941232442855835,0,-0.9404062032699585
924,0.46263551712036133,1,-0.9467984437942505
925,0.44679921865463257,1,-0.886127769947052
926,0.9895359873771667,0,-0.943020761013031
927,0.9997797608375549,0,-0.8909323811531067
928,0.9359445571899414,0,-0.20122089982032776
929,0.9452412128448486,0,-0.2106855809688568
930,0.5323255062103271,1,-0.22194594144821167
931,0.524480402469635,1,-0.226487934589386
932,0.4559842050075531,1,-0.8682999610900879
933,0.4476465880870819,1,-0.7773410677909851
934,0.9660749435424805,0,-0.9491004943847656
935,0.9681065082550049,0,-0.8662857413291931
936,0.49697569012641907,1,-0.9659123420715332
937,0.48394182324409485,1,-0.8221994638442993
938,0.9800621271133423,0,-0.9827479124069214
939,0.9818998575210571,0,-0.8608338832855225
940,0.43922242522239685,1,-0.910354733467102
941,0.42431163787841797,1,-0.8753718137741089
942,1.0600948333740234,0,-0.9116920828819275
943,1.0754443407058716,0,-0.8836181163787842
944,0.46356600522994995,1,-0.946618378162384
945,0.44437769055366516,1,-0.9125882983207703
946,0.9933305978775024,0,-0.9811074733734131
947,1.0022112131118774,0,-0.9436649680137634
948,0.42785051465034485,1,-0.9477742910385132
949,0.42814406752586365,1,-0.9216628074645996
950,1.0751187801361084,0,-0.9358742237091064
951,1.0848561525344849,0,-0.9039996862411499
952,0.4109976291656494,1,-1.105384111404419
953,0.40293705463409424,1,-1.1335991621017456
954,1.064107060432434,0,-1.0990067720413208
955,1.0777629613876343,0,-1.1229208707809448
956,0.9750388860702515,0,-0.19719979166984558
957,0.9979001879692078,0,-0.18699973821640015
958,0.5053766369819641,1,-0.199812650680542
959,0.5045576095581055,1,-0.20091986656188965
960,0.4064536690711975,1,-0.9824066758155823
961,0.40151578187942505,1,-1.010584831237793
962,1.0470694303512573,0,-1.0673352479934692
963,1.046897530555725,0,-1.0835245847702026
964,0.4213699996471405,1,-1.064613938331604
965,0.4187434911727905,1,-1.0770691633224487
966,1.0933583974838257,0,-1.0940295457839966
967,1.0878549814224243,0,-1.0928481817245483
968,0.37887221574783325,1,-1.0583579540252686
969,0.3784954845905304,1,-1.0812381505966187
970,1.130758285522461,0,-1.0626745223999023
971,1.1278102397918701,0,-1.069542646408081
972,0.4159946143627167,1,-1.0914503335952759
973,0.40813350677490234,1,-1.130077838897705
974,1.0434792041778564,0,-1.1344516277313232
975,1.0593488216400146,0,-1.1540768146514893
976,0.40541502833366394,1,-1.1016039848327637
977,0.40151435136795044,1,-1.124291181564331
978,1.1221990585327148,0,-1.0804986953735352
979,1.1206176280975342,0,-1.0895888805389404
980,0.5651214122772217,1,-0.9833784103393555
981,0.48412269353866577,1,-1.030261516571045
982,0.8209752440452576,0,-0.9890902042388916
983,0.8666393756866455,0,-1.010206699371338
984,0.9830614328384399,0,-0.19370171427726746
985,0.9493340253829956,0,-0.18984797596931458
986,0.4900735318660736,1,-0.2044042944908142
987,0.4634605050086975,1,-0.18958556652069092
988,0.539282500743866,1,-0.8967575430870056
989,0.46984076499938965,1,-0.8900567293167114
990,0.8485515713691711,0,-0.9706087708473206
991,0.8696814179420471,0,-0.9444261193275452
992,0.5863839983940125,1,-0.9556388258934021
993,0.49085649847984314,1,-0.9819942712783813
994,0.8476802706718445,0,-0.9971107840538025
995,0.8578901886940002,0,-1.0018901824951172
996,0.5042062997817993,1,-0.9856703281402588
997,0.4356043338775635,1,-0.9865165948867798
998,0.9106217622756958,0,-0.9778439998626709
999,0.9458867311477661,0,-0.9784582853317261
1000,0.5457077026367188,1,-0.9860903024673462
1001,0.46946683526039124,1,-0.9925367832183838
1002,0.8365641236305237,0,-1.0081053972244263
1003,0.8796284794807434,0,-1.017516851425171
1004,0.503000795841217,1,-1.0045182704925537
1005,0.4481854736804962,1,-0.9774948358535767
1006,0.933180570602417,0,-0.9883524179458618
1007,0.9826782941818237,0,-0.9414904117584229
