index,loss,correct,total_logprob
614,1.792241096496582,0,-1.2407920360565186
615,0.10619267076253891,1,-1.1993156671524048
616,0.22167544066905975,1,-0.6735840439796448
617,0.6346293091773987,1,-0.47366470098495483
618,0.36282894015312195,1,-1.0464317798614502
619,0.8134214878082275,0,-2.023564100265503
620,1.1778266429901123,0,-1.8662223815917969
621,0.2603292763233185,1,-0.859555721282959
622,0.2594328820705414,1,-0.6041433811187744
623,0.42965248227119446,1,-0.8452123403549194
624,0.47874361276626587,1,-1.5255184173583984
625,0.1863591969013214,1,-0.6231881380081177
626,0.4256848692893982,1,-1.3465644121170044
627,0.1734289973974228,1,-1.050145149230957
628,0.35652023553848267,1,-0.8523491024971008
629,1.2944551706314087,0,-1.2537163496017456
630,1.2550688982009888,0,-0.6654261350631714
631,0.3050493597984314,1,-0.8444623947143555
632,0.49771416187286377,1,-1.268447995185852
633,1.339223861694336,0,-0.6499664783477783
634,1.3258309364318848,0,-0.7091124057769775
635,0.3314811885356903,1,-0.845062255859375
636,0.31204187870025635,1,-1.1792734861373901
637,0.4130139648914337,1,-0.6611343622207642
638,0.6597177386283875,1,-1.0077240467071533
639,1.031141757965088,0,-0.8752394914627075
640,0.12193623185157776,1,-0.5744459629058838
641,0.833945095539093,0,-1.123399019241333
642,0.3982585072517395,1,-1.237795352935791
643,0.22354839742183685,1,-0.765169084072113
644,0.9819225072860718,0,-1.1425715684890747
645,0.13392721116542816,1,-1.2819744348526
646,1.2246215343475342,0,-0.6567544341087341
647,0.955117404460907,0,-0.7060888409614563
648,0.12245506793260574,1,-1.0370452404022217
649,0.18657417595386505,1,-0.533403754234314
650,0.4073255956172943,1,-0.8117181062698364
651,1.1405324935913086,0,-0.7747604846954346
652,0.21145035326480865,1,-0.6834514141082764
653,1.9935730695724487,0,-0.9813295006752014
654,0.24568599462509155,1,-1.4925775527954102
655,0.24781197309494019,1,-0.5292035341262817
656,0.23112723231315613,1,-1.6789155006408691
657,0.6689795255661011,1,-0.8324159383773804
658,0.2915481626987457,1,-0.6486862897872925
659,0.369894415140152,1,-0.669479250907898
660,0.14607322216033936,1,-0.5687692761421204
661,0.15881934762001038,1,-1.1279207468032837
662,1.0010827779769897,0,-0.9641520977020264
663,0.2193857878446579,1,-1.8407288789749146
664,0.21946151554584503,1,-0.4529076814651489
665,2.327843189239502,0,-0.48763853311538696
666,0.7468724250793457,0,-1.2922334671020508
667,1.8371301889419556,0,-1.302047848701477
668,0.13380615413188934,1,-0.3628873825073242
669,0.13290633261203766,1,-1.111507534980774
670,0.29416513442993164,1,-0.4182444214820862
671,0.17216020822525024,1,-0.8173734545707703
672,0.3985753059387207,1,-0.5793768167495728
673,0.27362701296806335,1,-0.698296070098877
674,1.0051624774932861,0,-0.9334019422531128
675,0.25479716062545776,1,-0.7713482975959778
676,1.117483377456665,0,-0.7601609826087952
677,2.169123888015747,0,-1.0693925619125366
678,0.6024584770202637,1,-0.9494469165802002
679,0.8327383399009705,0,-1.8949365615844727
680,0.15951047837734222,1,-1.771633505821228
681,0.37991559505462646,1,-2.147602081298828
682,0.2738325297832489,1,-1.1183373928070068
683,0.3053723871707916,1,-0.5813946723937988
684,1.1634626388549805,0,-1.0450358390808105
685,0.4419015944004059,1,-0.9509904384613037
686,1.3806110620498657,0,-1.0391812324523926
687,1.6937733888626099,0,-0.7718805074691772
688,0.1993522197008133,1,-0.6259436011314392
689,0.7818904519081116,0,-0.4404754042625427
690,0.9839629530906677,0,-0.9130404591560364
691,0.15903747081756592,1,-0.936826229095459
692,0.2661084532737732,1,-0.5783655643463135
693,0.33955472707748413,1,-0.6429926753044128
694,0.35378655791282654,1,-0.9450057744979858
695,0.9928002953529358,0,-0.7309184670448303
696,0.32716503739356995,1,-1.0499178171157837
697,2.2151825428009033,0,-0.36746060848236084
698,0.8317222595214844,0,-0.8172222375869751
699,0.2866019308567047,1,-2.090634822845459
700,0.2800532281398773,1,-0.6197717189788818
701,0.2551214098930359,1,-1.06514310836792
702,2.089595317840576,0,-2.0271730422973633
703,0.5367373824119568,1,-0.7502376437187195
704,0.36777055263519287,1,-1.017476201057434
705,1.2270207405090332,0,-0.8339040875434875
706,0.640329897403717,1,-1.3752679824829102
707,1.0563145875930786,0,-0.8267782926559448
708,2.0248355865478516,0,-0.49163109064102173
709,1.405972957611084,0,-0.8174640536308289
710,0.19865289330482483,1,-1.017834186553955
711,0.31652387976646423,1,-1.0001050233840942
712,1.0853323936462402,0,-1.371384620666504
713,0.2601006329059601,1,-1.5557708740234375
714,0.5840384364128113,1,-1.0168344974517822
715,0.43676114082336426,1,-1.2127431631088257
716,0.33294686675071716,1,-0.9961282014846802
717,0.3558281362056732,1,-0.9057053327560425
718,0.6563103199005127,1,-1.2647123336791992
719,0.3388392925262451,1,-0.8182861804962158
720,1.107443928718567,0,-0.6847792863845825
721,0.7637704610824585,0,-0.855567455291748
722,0.5607772469520569,1,-1.0071001052856445
723,1.2779185771942139,0,-0.7379240989685059
724,0.7252237200737,0,-0.9918659329414368
725,0.9953311681747437,0,-1.337455153465271
726,0.5396595001220703,1,-1.2019098997116089
727,1.350450038909912,0,-0.6317569017410278
728,1.0251482725143433,0,-0.7060211896896362
729,0.1936511993408203,1,-0.7124747037887573
730,1.5982627868652344,0,-1.0365220308303833
731,0.6028417348861694,1,-0.6422224044799805
732,0.37490972876548767,1,-0.9088739156723022
733,0.18360406160354614,1,-0.8303566575050354
734,0.11632571369409561,1,-0.7381171584129333
735,0.30918610095977783,1,-0.9122723340988159
736,1.7416703701019287,0,-1.301636815071106
737,1.5619317293167114,0,-0.7883203029632568
738,0.22693997621536255,1,-0.7340098023414612
739,0.6402419209480286,1,-1.7187902927398682
740,1.315983533859253,0,-1.3292155265808105
741,0.21129904687404633,1,-0.8614639043807983
742,0.40845951437950134,1,-1.1686393022537231
743,0.23227493464946747,1,-1.283301591873169
744,0.17289063334465027,1,-1.1322113275527954
745,0.21658964455127716,1,-0.6140313744544983
746,1.322329044342041,0,-0.8452913165092468
747,0.7423781156539917,0,-1.1933382749557495
748,1.1567986011505127,0,-1.3985517024993896
749,0.28304627537727356,1,-0.8251774311065674
750,0.17542225122451782,1,-0.401943564414978
751,0.3676050901412964,1,-1.0349078178405762
752,1.1201611757278442,0,-1.0987770557403564
753,0.30457502603530884,1,-0.6605766415596008
754,1.0474743843078613,0,-0.7192474007606506
755,0.8318800330162048,0,-1.4906353950500488
756,0.21392840147018433,1,-1.1945669651031494
757,0.25642892718315125,1,-0.7920490503311157
758,1.9338961839675903,0,-0.8383904695510864
759,0.7259726524353027,0,-1.249290943145752
760,0.20311874151229858,1,-1.3797314167022705
761,1.2248570919036865,0,-1.130995750427246
762,1.9361082315444946,0,-0.5360448956489563
763,0.20918385684490204,1,-0.9928644895553589
764,0.15340639650821686,1,-1.0799862146377563
765,0.16435101628303528,1,-0.9045959711074829
766,0.362235963344574,1,-1.1003093719482422
767,0.3040226995944977,1,-1.2620329856872559
768,0.24725885689258575,1,-0.7177551984786987
769,0.470612108707428,1,-0.6159575581550598
770,1.3395588397979736,0,-1.4620258808135986
771,0.16754183173179626,1,-0.6472324132919312
772,0.21729658544063568,1,-1.1783353090286255
773,0.26996520161628723,1,-1.3360013961791992
774,1.327540397644043,0,-0.6838785409927368
775,2.0191991329193115,0,-0.8938749432563782
776,1.800004005432129,0,-1.3720498085021973
777,0.22279568016529083,1,-0.9222624897956848
778,0.3463159501552582,1,-1.2453101873397827
779,0.325591504573822,1,-0.8524799942970276
780,0.4316573739051819,1,-0.7778176665306091
781,0.23870351910591125,1,-0.5232836008071899
782,1.2918920516967773,0,-0.5436179637908936
783,1.5213544368743896,0,-1.2995882034301758
784,1.3986108303070068,0,-0.5572683811187744
785,0.28868600726127625,1,-0.6998274326324463
786,1.638535499572754,0,-0.3960344195365906
787,1.5181338787078857,0,-1.217231035232544
788,0.3015592396259308,1,-1.1859290599822998
789,1.6309874057769775,0,-1.0678160190582275
790,1.3813471794128418,0,-0.4790022373199463
791,0.26431864500045776,1,-1.5195415019989014
792,0.06365842372179031,1,-0.49228352308273315
793,0.3365192115306854,1,-1.0575437545776367
794,1.485646367073059,0,-0.93802809715271
795,0.2453610897064209,1,-0.5372005105018616
796,0.21509197354316711,1,-1.1059074401855469
797,1.3692667484283447,0,-0.6507542133331299
798,0.3279878795146942,1,-0.45994845032691956
799,0.4177438020706177,1,-1.1457200050354004
800,1.5509850978851318,0,-1.8609602451324463
801,0.2365945726633072,1,-0.7364528179168701
802,0.24933719635009766,1,-1.5738555192947388
803,0.5004081726074219,1,-0.8455897569656372
804,0.8744028806686401,0,-0.3726329803466797
805,0.11280477792024612,1,-1.078921914100647
806,0.5641579031944275,1,-0.9973804354667664
807,1.0221993923187256,0,-1.0803329944610596
808,0.3415961265563965,1,-0.9628691077232361
809,0.8262649178504944,0,-1.1156833171844482
810,0.7726068496704102,0,-0.9199069738388062
811,0.50105881690979,1,-0.7233736515045166
812,0.15398141741752625,1,-1.4081127643585205
813,0.1856839954853058,1,-0.5559432506561279
814,0.34246575832366943,1,-0.5903230905532837
815,1.9315671920776367,0,-1.7049343585968018
816,0.583146333694458,1,-0.9650033712387085
817,0.26113560795783997,1,-0.489056795835495
818,0.06662237644195557,1,-0.5146020650863647
819,0.7393587827682495,0,-2.1642203330993652
820,0.14160361886024475,1,-0.8551759719848633
821,0.228920117020607,1,-0.5629042387008667
822,1.6002801656723022,0,-1.2930808067321777
823,0.2046307474374771,1,-0.991554856300354
824,1.4432671070098877,0,-0.6830548048019409
825,0.37655559182167053,1,-0.9787129163742065
826,0.12879005074501038,1,-0.8708584308624268
827,0.17869673669338226,1,-1.1419976949691772
828,1.2543264627456665,0,-1.8473392724990845
829,0.21344414353370667,1,-0.902135968208313
830,0.5165833830833435,1,-1.2525150775909424
831,1.7786446809768677,0,-1.011191725730896
832,0.5582835674285889,1,-1.0614622831344604
833,0.18127071857452393,1,-0.38994061946868896
834,0.7692641615867615,0,-0.9352307915687561
835,0.2683311700820923,1,-0.8172849416732788
836,0.3988368511199951,1,-1.3320109844207764
837,0.5098337531089783,1,-0.931337296962738
838,1.4864580631256104,0,-0.8607921600341797
839,1.6247892379760742,0,-0.7880351543426514
840,0.9704551100730896,0,-0.7289853692054749
841,0.5092368125915527,1,-1.3296637535095215
842,0.17477485537528992,1,-0.6902899742126465
843,0.2300453633069992,1,-0.6820698380470276
844,0.43049317598342896,1,-1.2449862957000732
845,0.2829454839229584,1,-0.6077311038970947
846,0.5431549549102783,1,-0.8201143741607666
847,0.6252310276031494,1,-1.0431346893310547
848,1.3028059005737305,0,-0.5592912435531616
849,1.6991491317749023,0,-1.251180648803711
850,2.478175163269043,0,-0.5688958168029785
851,0.9249472618103027,0,-0.8517407178878784
852,1.7205924987792969,0,-1.0178102254867554
853,1.4246342182159424,0,-1.4323694705963135
854,0.4204435646533966,1,-0.8481491804122925
855,0.37710991501808167,1,-1.6950737237930298
856,0.9264869093894958,0,-1.6359095573425293
857,0.5010611414909363,1,-0.8412070870399475
858,0.8993632793426514,0,-0.7109380960464478
859,0.371766060590744,1,-0.9153790473937988
860,1.4206418991088867,0,-0.8946312069892883
861,0.9864280819892883,0,-1.0826466083526611
862,1.821645975112915,0,-0.6377658247947693
863,0.2046222984790802,1,-0.6717113256454468
864,1.163840413093567,0,-0.4765167534351349
865,0.3922949731349945,1,-1.851582646369934
866,1.1196651458740234,0,-1.2107000350952148
867,0.9534044861793518,0,-0.637813150882721
868,0.2531673312187195,1,-0.6969579458236694
869,0.6386159658432007,1,-0.8321949243545532
870,0.2863411605358124,1,-1.0199999809265137
871,1.7934565544128418,0,-2.0063352584838867
872,0.2648420035839081,1,-0.6129989624023438
873,0.646611750125885,1,-1.2266769409179688
874,0.4894595146179199,1,-1.0824334621429443
875,0.3502458930015564,1,-0.8136938214302063
876,0.9418796896934509,0,-1.1286725997924805
877,0.3908710777759552,1,-1.4420866966247559
878,1.9937756061553955,0,-0.5426746010780334
879,1.677858829498291,0,-0.978547215461731
880,0.38713452219963074,1,-1.1656084060668945
881,0.18401849269866943,1,-1.7192693948745728
882,0.4014303982257843,1,-0.684910774230957
883,1.1656689643859863,0,-0.7225581407546997
884,0.9133473634719849,0,-0.8956979513168335
885,1.2443830966949463,0,-0.4761773943901062
886,0.4759872257709503,1,-1.2594349384307861
887,0.41181686520576477,1,-1.1796014308929443
888,0.4080541729927063,1,-0.8465983271598816
889,0.389107346534729,1,-0.8476982116699219
890,1.1755452156066895,0,-1.1279913187026978
891,0.6635187268257141,1,-0.9189404845237732
892,0.25622299313545227,1,-0.76045823097229
893,0.15047350525856018,1,-0.5778385400772095
894,1.0952540636062622,0,-0.9727325439453125
895,0.43620994687080383,1,-0.6931405067443848
896,1.1950596570968628,0,-0.9137462377548218
897,1.4506511688232422,0,-0.9875212907791138
898,0.34801632165908813,1,-1.0160868167877197
899,1.391554355621338,0,-0.7597911357879639
900,0.41828593611717224,1,-1.2468515634536743
901,0.33266425132751465,1,-1.5956929922103882
902,0.30641239881515503,1,-0.7931256890296936
903,1.3329012393951416,0,-0.6888615489006042
904,0.5178253650665283,1,-0.8306803703308105
905,0.27858418226242065,1,-0.5977841019630432
906,1.3289179801940918,0,-1.0712227821350098
907,2.5594377517700195,0,-0.5519335269927979
908,0.19804580509662628,1,-0.7973248958587646
909,0.20687510073184967,1,-1.200121283531189
910,0.9909853339195251,0,-1.0553715229034424
911,0.5597946643829346,1,-1.0190269947052002
912,1.7158983945846558,0,-0.582514226436615
913,1.9641112089157104,0,-1.256016492843628
914,0.3626108169555664,1,-0.7181992530822754
915,0.2690947353839874,1,-1.2322728633880615
916,0.3764215111732483,1,-0.6171396970748901
917,0.90711510181427,0,-0.7885904312133789
918,0.49003294110298157,1,-0.6556476354598999
919,0.24092082679271698,1,-0.5995489954948425
920,1.2529376745224,0,-1.2801259756088257
921,0.4023280143737793,1,-0.8787471055984497
922,0.22138677537441254,1,-0.8653156161308289
923,0.22722674906253815,1,-1.3796337842941284
924,1.225075364112854,0,-0.834086537361145
925,1.195359706878662,0,-1.088749885559082
926,0.14794538915157318,1,-1.199556589126587
927,0.5024886727333069,1,-0.6627365946769714
928,0.21554400026798248,1,-1.3816499710083008
929,0.2179892212152481,1,-1.3377710580825806
930,0.14283889532089233,1,-0.7209988236427307
931,1.091917634010315,0,-0.7731744050979614
932,1.5406084060668945,0,-0.7656756043434143
933,0.6866651773452759,1,-0.829592227935791
934,0.26269015669822693,1,-0.9256700277328491
935,0.6144745349884033,1,-1.1065187454223633
936,1.3273484706878662,0,-0.5449514389038086
937,1.248443603515625,0,-0.9756481647491455
938,0.5183717608451843,1,-0.7262422442436218
939,0.38540011644363403,1,-0.9625614285469055
940,0.3677755892276764,1,-0.872409462928772
941,0.46588775515556335,1,-0.8007675409317017
942,1.104590892791748,0,-1.0162653923034668
943,1.5048613548278809,0,-1.1311626434326172
944,0.2041197121143341,1,-1.0752087831497192
945,0.5195202827453613,1,-1.7999978065490723
946,0.24746747314929962,1,-1.0967276096343994
947,0.19621102511882782,1,-0.7799965143203735
948,0.4477140009403229,1,-1.0685741901397705
949,0.23687097430229187,1,-0.6751358509063721
950,0.3733491599559784,1,-0.9550926685333252
951,0.24629364907741547,1,-0.8242272734642029
952,0.659779965877533,1,-0.8143673539161682
953,1.4196221828460693,0,-0.7865519523620605
954,0.9691436886787415,0,-1.2401323318481445
955,0.935326874256134,0,-1.0165505409240723
956,0.12384061515331268,1,-0.9394935965538025
957,0.3227475583553314,1,-1.2087057828903198
958,0.08666614443063736,1,-0.38024431467056274
959,0.5127574801445007,1,-0.7062380909919739
960,0.29340916872024536,1,-1.1880509853363037
961,0.4697567820549011,1,-0.49076157808303833
962,0.6924216747283936,1,-0.7079880237579346
963,0.2229284793138504,1,-0.4696899652481079
964,0.17644533514976501,1,-1.381637454032898
965,0.24108466506004333,1,-0.4820992648601532
966,0.46157610416412354,1,-1.4066739082336426
967,0.6218258142471313,1,-1.786842942237854
968,0.4408791959285736,1,-0.7496988773345947
969,0.3705560564994812,1,-1.0310618877410889
970,0.19679073989391327,1,-0.675931453704834
971,0.3354363441467285,1,-0.534740686416626
972,1.2676210403442383,0,-0.8517847061157227
973,0.6069120764732361,1,-1.3104568719863892
974,0.19106067717075348,1,-1.4488807916641235
975,0.28008022904396057,1,-0.6908073425292969
976,0.8924123048782349,0,-1.1384042501449585
977,0.17863930761814117,1,-0.7982333898544312
978,0.14149600267410278,1,-1.1373047828674316
979,0.9604325890541077,0,-1.4580399990081787
980,1.8850157260894775,0,-1.0896645784378052
981,0.3219830393791199,1,-0.5841405391693115
982,0.14023979008197784,1,-0.5230803489685059
983,1.6306618452072144,0,-1.3838536739349365
984,1.5718674659729004,0,-0.5595289468765259
985,1.687355637550354,0,-0.9005515575408936
986,0.15439115464687347,1,-0.5933001637458801
987,0.18844714760780334,1,-0.9185624122619629
988,0.3392772674560547,1,-1.0513219833374023
989,0.8299795985221863,0,-0.8482767939567566
990,0.3582833409309387,1,-0.633267343044281
991,0.3872811794281006,1,-0.676630973815918
992,0.9316075444221497,0,-0.7958858609199524
993,0.31749317049980164,1,-1.073171854019165
994,0.9428738355636597,0,-0.7578208446502686
995,1.574198603630066,0,-0.5110739469528198
996,1.4235371351242065,0,-1.5555930137634277
997,0.1948523223400116,1,-0.3821604549884796
998,1.0431463718414307,0,-1.3714027404785156
999,0.25209730863571167,1,-0.709071934223175
1000,0.44647255539894104,1,-0.9506634473800659
1001,0.7208749651908875,0,-1.206287145614624
1002,1.7403184175491333,0,-1.0497198104858398
1003,0.44722896814346313,1,-1.077000617980957
1004,0.37094300985336304,1,-2.177490234375
1005,1.2897024154663086,0,-0.8487198948860168
1006,0.45959973335266113,1,-0.8297430276870728
1007,0.6708900332450867,1,-0.7124895453453064
1008,0.28771767020225525,1,-0.7423418760299683
1009,0.2527025640010834,1,-0.9543482661247253
1010,1.4544719457626343,0,-1.0250529050827026
1011,0.6791982054710388,1,-1.1605644226074219
1012,1.100406289100647,0,-0.8690418004989624
1013,0.22268043458461761,1,-1.8038102388381958
1014,0.7043905854225159,0,-0.8285980820655823
1015,0.5935599207878113,1,-0.7843413949012756
1016,0.12867318093776703,1,-1.4114571809768677
1017,1.7176861763000488,0,-0.5966317057609558
1018,0.5624349117279053,1,-0.9033076763153076
1019,1.4993947744369507,0,-0.6672189235687256
1020,0.9247089624404907,0,-0.7803816795349121
1021,0.26213276386260986,1,-1.2540597915649414
1022,0.4352264106273651,1,-1.3013355731964111
1023,0.17457786202430725,1,-0.6923335790634155
1024,1.2203363180160522,0,-1.007297158241272
1025,0.5213251113891602,1,-0.6768069267272949
1026,1.7252247333526611,0,-0.9497183561325073
1027,0.7983799576759338,0,-1.3561375141143799
1028,0.5884023904800415,1,-0.7758697271347046
1029,1.606688380241394,0,-1.0675641298294067
1030,0.3945385813713074,1,-0.46952134370803833
1031,0.2307775914669037,1,-0.35639896988868713
1032,0.6568052172660828,1,-1.0242841243743896
1033,0.6474286317825317,1,-0.7429312467575073
1034,0.41047143936157227,1,-0.8338720798492432
1035,0.3354637920856476,1,-0.6106234788894653
1036,1.4031152725219727,0,-1.5945370197296143
1037,0.34095829725265503,1,-0.7800223231315613
1038,0.25131097435951233,1,-1.4797602891921997
1039,0.3105860948562622,1,-0.844950795173645
1040,2.1330008506774902,0,-1.1125608682632446
1041,1.6616344451904297,0,-1.9448649883270264
1042,1.4131934642791748,0,-1.204459309577942
1043,0.2848608195781708,1,-0.740342915058136
1044,0.5560368299484253,1,-0.7827227115631104
1045,0.4221701920032501,1,-1.41326105594635
1046,0.2507712244987488,1,-0.7374465465545654
1047,0.1767677366733551,1,-0.9476498365402222
1048,1.2789692878723145,0,-1.5534782409667969
1049,1.9215376377105713,0,-0.9628927111625671
1050,0.5776511430740356,1,-0.9243929386138916
1051,0.5128562450408936,1,-1.063408613204956
1052,0.8875254392623901,0,-1.0787006616592407
1053,1.5267986059188843,0,-0.5323916673660278
1054,0.23565827310085297,1,-0.7311128377914429
1055,0.7592644095420837,0,-1.5884625911712646
1056,0.25936630368232727,1,-0.645270586013794
1057,0.6425867080688477,1,-0.8945428133010864
1058,0.34637707471847534,1,-1.2169251441955566
1059,0.36634573340415955,1,-0.856665849685669
1060,1.2817326784133911,0,-0.9974522590637207
1061,0.3003963232040405,1,-1.0492746829986572
1062,0.5735455751419067,1,-1.0651746988296509
1063,0.21214213967323303,1,-0.914413332939148
1064,0.18853946030139923,1,-0.8897082209587097
1065,0.6965323090553284,0,-0.9977013468742371
1066,0.2945376932621002,1,-1.1668922901153564
1067,0.7731289863586426,0,-0.9093425273895264
1068,0.17310230433940887,1,-0.42543989419937134
1069,0.8219465613365173,0,-0.8097483515739441
1070,0.272915244102478,1,-0.46042633056640625
1071,0.8850556015968323,0,-0.6452950835227966
1072,1.5049570798873901,0,-1.4404428005218506
1073,0.24298028647899628,1,-1.1861662864685059
1074,0.4236762225627899,1,-1.179457664489746
1075,1.2239292860031128,0,-1.3624757528305054
1076,0.17660149931907654,1,-0.8874356746673584
1077,0.7747655510902405,0,-0.9520096182823181
1078,0.8190536499023438,0,-0.8097424507141113
1079,0.7597653269767761,0,-0.6568482518196106
1080,0.49343058466911316,1,-1.4160083532333374
1081,0.30173662304878235,1,-1.1012834310531616
1082,1.1704297065734863,0,-1.7734286785125732
1083,0.6640831828117371,1,-1.458982229232788
1084,0.24191510677337646,1,-0.4994792342185974
1085,0.8339186906814575,0,-0.6487691402435303
1086,0.18603026866912842,1,-1.8384300470352173
1087,1.4551620483398438,0,-1.0135083198547363
1088,0.353207528591156,1,-1.5198025703430176
1089,1.7522363662719727,0,-1.5583992004394531
1090,0.7509775161743164,0,-1.5542325973510742
1091,1.252851963043213,0,-0.7161586284637451
1092,1.2889983654022217,0,-0.748576283454895
1093,1.0815160274505615,0,-0.9314975738525391
1094,0.22162272036075592,1,-0.4946756958961487
1095,0.24803711473941803,1,-1.1377203464508057
1096,0.3871538043022156,1,-0.44047731161117554
1097,0.5551449060440063,1,-0.8036867380142212
1098,0.7003843784332275,0,-0.9224709272384644
1099,0.6700215339660645,1,-1.2892379760742188
1100,0.9071474671363831,0,-0.9243690371513367
1101,1.6038498878479004,0,-1.9331474304199219
1102,1.311044454574585,0,-3.8043477535247803
1103,1.3499724864959717,0,-1.424481749534607
1104,0.7953492403030396,0,-0.7956360578536987
1105,0.2741621136665344,1,-0.5984739065170288
1106,1.3238942623138428,0,-0.6819096207618713
1107,0.18789023160934448,1,-1.019625186920166
1108,0.3118368685245514,1,-0.9255002737045288
1109,0.2935085594654083,1,-0.93248450756073
1110,0.3704984486103058,1,-0.6786255836486816
1111,0.9343034029006958,0,-1.8742254972457886
1112,0.38185957074165344,1,-1.4121317863464355
1113,0.24674727022647858,1,-0.9516475200653076
1114,0.4582902789115906,1,-1.9383704662322998
1115,0.25817644596099854,1,-0.6471171975135803
1116,0.33457711338996887,1,-1.4931130409240723
1117,0.5460768938064575,1,-0.6984127759933472
1118,1.1381720304489136,0,-0.7346787452697754
1119,0.33808159828186035,1,-0.8474467992782593
1120,1.1049703359603882,0,-0.8132294416427612
1121,1.8432769775390625,0,-0.68464595079422
1122,0.19843356311321259,1,-0.5998747944831848
1123,0.363141804933548,1,-1.32524573802948
1124,0.6323326230049133,1,-0.6437789797782898
1125,2.100208044052124,0,-0.7892072200775146
1126,0.8665526509284973,0,-1.0948331356048584
1127,0.46961912512779236,1,-0.851253867149353
1128,0.22830000519752502,1,-1.0677393674850464
1129,0.12689213454723358,1,-0.7279180288314819
1130,0.39581745862960815,1,-0.6498475670814514
1131,0.3039555847644806,1,-1.650557041168213
1132,1.2826801538467407,0,-0.8184546232223511
1133,0.31970399618148804,1,-1.0061817169189453
1134,1.043166160583496,0,-1.50551438331604
1135,0.12181835621595383,1,-0.7299405932426453
1136,0.27749133110046387,1,-0.6583731174468994
1137,0.35694947838783264,1,-1.1010706424713135
1138,0.43183425068855286,1,-0.8187549114227295
1139,0.27732133865356445,1,-0.78931725025177
1140,0.5638856887817383,1,-0.46424543857574463
1141,1.0876413583755493,0,-1.2261813879013062
1142,0.3617898225784302,1,-1.0425454378128052
1143,0.26070573925971985,1,-0.7013506889343262
1144,0.22130900621414185,1,-0.5806624293327332
1145,0.2694172263145447,1,-1.4704077243804932
1146,1.2125506401062012,0,-0.7465476989746094
1147,2.158198118209839,0,-0.4034099280834198
1148,0.3210838735103607,1,-1.0401842594146729
1149,0.317300945520401,1,-1.1609885692596436
1150,1.4285132884979248,0,-1.6938731670379639
1151,0.6165391206741333,1,-1.1050549745559692
1152,0.1531708836555481,1,-1.0834107398986816
1153,0.9060577154159546,0,-0.8278472423553467
1154,0.19568075239658356,1,-0.9458558559417725
1155,0.11793264746665955,1,-0.9027119874954224
1156,0.2576014995574951,1,-1.0061023235321045
1157,1.0684179067611694,0,-1.272331714630127
1158,0.2086658626794815,1,-0.7803608179092407
1159,0.2672024965286255,1,-0.689902126789093
1160,1.2219911813735962,0,-0.7385109663009644
1161,0.3633016347885132,1,-0.7839391231536865
1162,0.27430737018585205,1,-0.6519990563392639
1163,0.49117815494537354,1,-0.8057050704956055
1164,0.31067854166030884,1,-0.7342185378074646
1165,0.3834330439567566,1,-0.6863041520118713
1166,0.2007213979959488,1,-1.2376238107681274
1167,0.26470550894737244,1,-1.0886471271514893
1168,0.58991938829422,1,-0.5896456837654114
1169,0.12655796110630035,1,-0.6693090796470642
1170,0.17498904466629028,1,-1.0822306871414185
1171,1.5017874240875244,0,-1.554255723953247
1172,1.3445013761520386,0,-1.005550742149353
1173,0.24745704233646393,1,-1.1996440887451172
1174,1.352735161781311,0,-0.5445544719696045
1175,0.21342383325099945,1,-1.1924794912338257
1176,0.37284308671951294,1,-0.48087435960769653
1177,0.8735665082931519,0,-0.9230825901031494
1178,0.43172526359558105,1,-0.8561630249023438
1179,0.28630903363227844,1,-1.6202499866485596
1180,0.5233299732208252,1,-1.0857824087142944
1181,0.12731710076332092,1,-0.8713291883468628
1182,0.09719031304121017,1,-0.8574116826057434
1183,0.09571240097284317,1,-0.4154168665409088
1184,0.281048059463501,1,-0.7975213527679443
1185,0.2932855188846588,1,-1.2290394306182861
1186,0.8955216407775879,0,-0.971014142036438
1187,0.6422802209854126,1,-1.1989229917526245
1188,0.41783326864242554,1,-0.8681347966194153
1189,1.1433008909225464,0,-0.6978696584701538
1190,1.119551420211792,0,-0.8279439806938171
1191,0.19849573075771332,1,-1.7421095371246338
1192,0.6248435974121094,1,-0.6939325332641602
1193,0.15851429104804993,1,-1.8094420433044434
1194,0.16884900629520416,1,-1.6160997152328491
1195,0.6979851722717285,0,-1.9878203868865967
1196,0.14279963076114655,1,-1.1010268926620483
1197,0.3905056118965149,1,-0.6610729098320007
1198,0.19383151829242706,1,-0.7887175679206848
1199,0.5611093640327454,1,-0.8593346476554871
1200,0.4176246225833893,1,-0.7680888175964355
1201,0.6293757557868958,1,-1.5156290531158447
1202,0.34857338666915894,1,-1.226071834564209
1203,0.47066330909729004,1,-0.8975163698196411
1204,0.7502414584159851,0,-1.135349988937378
1205,1.0374197959899902,0,-0.9004805088043213
1206,0.26491671800613403,1,-0.5601359605789185
1207,1.0676405429840088,0,-1.3474462032318115
1208,0.28565165400505066,1,-1.6290287971496582
1209,0.33074384927749634,1,-1.0660936832427979
1210,0.6979647278785706,0,-0.7971091866493225
1211,1.1111773252487183,0,-1.2052333354949951
1212,1.0144850015640259,0,-1.2814146280288696
1213,0.1802704930305481,1,-1.4100406169891357
1214,0.5779105424880981,1,-1.1959542036056519
1215,0.2441074699163437,1,-0.6208149790763855
1216,0.3555406332015991,1,-0.9574565887451172
1217,0.4021120071411133,1,-0.5717754364013672
1218,0.8011229038238525,0,-1.0343434810638428
