index,loss,correct,total_logprob
617,0.5019261837005615,1,-1.091252326965332
618,0.29042330384254456,1,-1.7284096479415894
619,1.3303935527801514,0,-2.0841712951660156
620,0.5666722655296326,1,-1.5873353481292725
621,0.6562451124191284,1,-1.4620763063430786
622,0.3454185724258423,1,-1.3384393453598022
623,0.3988870084285736,1,-1.4697673320770264
624,0.49327683448791504,1,-0.8496674299240112
625,0.27435627579689026,1,-1.3155722618103027
626,0.42297807335853577,1,-1.3555248975753784
627,0.6826249361038208,1,-1.6411067247390747
628,0.9143276810646057,0,-2.6667556762695312
629,0.7230027914047241,0,-1.9206496477127075
630,0.6060846447944641,1,-1.5639986991882324
631,0.5941181182861328,1,-0.9956910610198975
632,2.0474765300750732,0,-1.7009155750274658
633,0.9298133254051208,0,-1.7901079654693604
634,1.0734326839447021,0,-1.6010448932647705
635,0.4214985966682434,1,-0.9926878809928894
636,0.4962783455848694,1,-1.304309606552124
637,1.1128265857696533,0,-1.1577969789505005
638,0.22030846774578094,1,-1.4777971506118774
639,0.44314053654670715,1,-1.063710331916809
640,0.3706789016723633,1,-1.0956432819366455
641,1.0670911073684692,0,-1.4626200199127197
642,0.872805118560791,0,-1.7275745868682861
643,0.45593249797821045,1,-1.1907238960266113
644,0.4551759958267212,1,-1.5981944799423218
645,0.2069704681634903,1,-1.0407803058624268
646,1.1306310892105103,0,-1.00356924533844
647,0.6787676811218262,1,-1.0048671960830688
648,0.5132045149803162,1,-1.7166659832000732
649,0.31948983669281006,1,-1.0826302766799927
650,0.6798359155654907,1,-1.9349979162216187
651,1.0767799615859985,0,-2.1804535388946533
652,0.3913913071155548,1,-1.6329896450042725
653,0.8309674859046936,0,-1.516449213027954
654,0.7584991455078125,0,-1.3680381774902344
655,0.27178213000297546,1,-1.2796704769134521
656,0.8155550956726074,0,-2.478257179260254
657,0.7539775967597961,0,-1.592707872390747
658,0.3603019714355469,1,-1.545352816581726
659,0.7201830148696899,0,-1.4273442029953003
660,0.28292572498321533,1,-1.0977205038070679
661,0.10340622067451477,1,-0.7265286445617676
662,1.6101436614990234,0,-0.9108688235282898
663,0.4759579002857208,1,-1.6805903911590576
664,0.7068777084350586,0,-1.5476839542388916
665,0.7997154593467712,0,-0.5912991166114807
666,0.45695024728775024,1,-1.304380178451538
667,0.7787910103797913,0,-1.3381974697113037
668,0.6440096497535706,1,-1.5783023834228516
669,0.7475042939186096,0,-1.3458359241485596
670,0.6081400513648987,1,-1.1151258945465088
671,0.4248100817203522,1,-2.045480489730835
672,0.36700764298439026,1,-1.1816200017929077
673,0.37704721093177795,1,-1.6032506227493286
674,0.7172146439552307,0,-1.7714085578918457
675,0.2158878743648529,1,-1.1105924844741821
676,0.8348959684371948,0,-1.6537402868270874
677,0.8900339603424072,0,-1.201955795288086
678,0.8526663184165955,0,-1.4747447967529297
679,0.15794523060321808,1,-2.4283366203308105
680,0.4517936110496521,1,-2.0192816257476807
681,0.42696651816368103,1,-1.5005303621292114
682,0.2974803149700165,1,-1.2675609588623047
683,0.23810841143131256,1,-1.1574387550354004
684,0.5018237829208374,1,-1.593985915184021
685,0.22186872363090515,1,-0.7596367597579956
686,0.966538667678833,0,-1.39031982421875
687,1.59623122215271,0,-1.1576792001724243
688,0.37788671255111694,1,-1.3162493705749512
689,0.39791175723075867,1,-1.004875898361206
690,0.8002196550369263,0,-0.7988835573196411
691,0.27390632033348083,1,-0.8212127685546875
692,0.32117941975593567,1,-1.0481350421905518
693,0.42534640431404114,1,-1.2976223230361938
694,0.3477291464805603,1,-1.9511027336120605
695,0.48195943236351013,1,-1.7274304628372192
696,0.9682318568229675,0,-1.8149983882904053
697,1.5514938831329346,0,-1.1280183792114258
698,0.920920729637146,0,-1.2928390502929688
699,0.4213884770870209,1,-2.1360347270965576
700,0.3048425614833832,1,-1.4623994827270508
701,0.23923256993293762,1,-1.4077486991882324
702,1.125702977180481,0,-1.0824583768844604
703,0.6135525703430176,1,-1.5364353656768799
704,0.36380138993263245,1,-1.643487572669983
705,0.41176602244377136,1,-1.6591596603393555
706,0.4112873077392578,1,-1.5685703754425049
707,0.9535158276557922,0,-1.4289848804473877
708,1.182835578918457,0,-1.1808528900146484
709,0.6372537016868591,1,-1.5101518630981445
710,0.5496450662612915,1,-1.4439021348953247
711,0.8478034138679504,0,-1.6612796783447266
712,0.4506714940071106,1,-1.5737643241882324
713,0.5323491096496582,1,-2.0211572647094727
714,0.5230393409729004,1,-1.4133951663970947
715,0.36183962225914,1,-1.6063621044158936
716,0.804007351398468,0,-1.550684928894043
717,0.18680265545845032,1,-1.2495808601379395
718,1.3203431367874146,0,-1.2153068780899048
719,0.07501740753650665,1,-0.4412870407104492
720,1.2040847539901733,0,-1.2910771369934082
721,0.6210516095161438,1,-0.9486086964607239
722,0.48703354597091675,1,-0.9127724766731262
723,0.7549717426300049,0,-1.1553699970245361
724,0.5086536407470703,1,-1.3849034309387207
725,1.2561709880828857,0,-1.765956163406372
726,0.2955988645553589,1,-1.2553538084030151
727,1.1918014287948608,0,-1.0218945741653442
728,0.6206493377685547,1,-1.242369294166565
729,0.6459715962409973,1,-1.3781242370605469
730,0.688424289226532,1,-2.737522840499878
731,0.4621419608592987,1,-1.1835951805114746
732,0.3548637926578522,1,-1.8546618223190308
733,0.46113768219947815,1,-1.4665662050247192
734,0.2177826315164566,1,-0.9818261861801147
735,0.23683437705039978,1,-1.4448918104171753
736,0.7828100919723511,0,-1.3412808179855347
737,1.0361229181289673,0,-1.6191715002059937
738,0.15196192264556885,1,-0.9992831945419312
739,1.8563194274902344,0,-2.3111391067504883
740,0.7938575744628906,0,-1.8995184898376465
741,0.3791080713272095,1,-1.1014060974121094
742,0.30695977807044983,1,-0.9672302007675171
743,0.6137240529060364,1,-1.530587911605835
744,0.4161313772201538,1,-1.5989679098129272
745,0.45774275064468384,1,-1.48744535446167
746,1.0160977840423584,0,-1.145723581314087
747,1.021289348602295,0,-0.9764007329940796
748,1.3554065227508545,0,-0.8852166533470154
749,1.4473059177398682,0,-1.2181906700134277
750,0.25349822640419006,1,-0.8806854486465454
751,0.4226939380168915,1,-1.4689759016036987
752,0.8348139524459839,0,-1.5011330842971802
753,0.22842827439308167,1,-0.9947284460067749
754,0.8447278738021851,0,-1.2748355865478516
755,0.8993853330612183,0,-1.6214696168899536
756,0.6113932132720947,1,-1.728064775466919
757,0.2209429144859314,1,-1.2704112529754639
758,0.7876949310302734,0,-1.908867359161377
759,1.0839611291885376,0,-1.450880527496338
760,0.9350597858428955,0,-0.8571151494979858
761,1.4783713817596436,0,-1.5759570598602295
762,1.189199686050415,0,-1.2445967197418213
763,0.47774332761764526,1,-1.8836774826049805
764,0.48678362369537354,1,-1.323928952217102
765,1.1719872951507568,0,-2.589811325073242
766,1.2511610984802246,0,-2.055326223373413
767,0.3905641734600067,1,-1.6888093948364258
768,0.29103726148605347,1,-0.9263723492622375
769,0.7930593490600586,0,-1.2175023555755615
770,0.8912440538406372,0,-1.3982270956039429
771,0.4531570076942444,1,-0.8698442578315735
772,0.6236143112182617,1,-1.2467530965805054
773,0.451788067817688,1,-1.4374512434005737
774,0.6685622930526733,1,-2.2032251358032227
775,1.0411112308502197,0,-2.1202738285064697
776,0.8194878101348877,0,-1.8537726402282715
777,0.37083253264427185,1,-1.2917629480361938
778,0.4686545729637146,1,-1.771287441253662
779,0.7040743231773376,0,-1.5493223667144775
780,0.2651022970676422,1,-0.6869097948074341
781,0.331257700920105,1,-1.119195580482483
782,1.362441897392273,0,-0.9698580503463745
783,0.6533091068267822,1,-1.7870140075683594
784,0.8269820809364319,0,-1.111391544342041
785,0.5265252590179443,1,-1.2416365146636963
786,1.2251898050308228,0,-0.8057788610458374
787,0.8768576383590698,0,-1.1404293775558472
788,0.39709603786468506,1,-1.3039100170135498
789,0.4598088562488556,1,-0.9099453687667847
790,1.148619294166565,0,-1.3382682800292969
791,0.5895411968231201,1,-1.7832891941070557
792,0.6300739645957947,1,-1.0981311798095703
793,0.642084538936615,1,-2.650655508041382
794,0.7933225631713867,0,-1.5059993267059326
795,0.5316030979156494,1,-1.20698881149292
796,0.6418315172195435,1,-1.830532193183899
797,1.2626731395721436,0,-1.0564689636230469
798,0.8212130069732666,0,-1.2479808330535889
799,0.33515143394470215,1,-1.4559714794158936
800,0.6627808809280396,1,-1.3332576751708984
801,0.682719349861145,1,-1.3857215642929077
802,0.876403272151947,0,-1.6631050109863281
803,0.3933350145816803,1,-2.411954641342163
804,0.9041585922241211,0,-0.6273094415664673
805,0.476105272769928,1,-1.9575908184051514
806,0.8131452798843384,0,-1.2868177890777588
807,0.7542765736579895,0,-1.7949841022491455
808,1.1706448793411255,0,-1.6826292276382446
809,1.089001178741455,0,-1.759023904800415
810,0.8067331910133362,0,-1.6958937644958496
811,0.35560518503189087,1,-1.5199286937713623
812,0.5488744378089905,1,-1.4181220531463623
813,0.43088892102241516,1,-1.3802844285964966
814,0.555813193321228,1,-1.5529135465621948
815,0.7936067581176758,0,-1.8469550609588623
816,0.45032837986946106,1,-1.7064363956451416
817,0.4699433743953705,1,-2.0981247425079346
818,0.2611485719680786,1,-1.1979221105575562
819,1.039206862449646,0,-1.8115700483322144
820,0.7053939700126648,0,-1.4090135097503662
821,0.6938837170600891,0,-1.4949793815612793
822,1.2061526775360107,0,-1.7418525218963623
823,0.542840838432312,1,-1.4417911767959595
824,0.4332497715950012,1,-1.3568711280822754
825,0.28795555233955383,1,-1.3141381740570068
826,0.6309589147567749,1,-1.201606035232544
827,0.9784184694290161,0,-2.2429537773132324
828,0.4197879731655121,1,-3.5728561878204346
829,1.0680623054504395,0,-1.6385385990142822
830,0.33222696185112,1,-1.1932095289230347
831,0.6270158886909485,1,-1.6051387786865234
832,0.058376699686050415,1,-1.5261589288711548
833,0.8434622883796692,0,-1.4614276885986328
834,0.24929584562778473,1,-1.3089543581008911
835,0.3022458851337433,1,-1.1268426179885864
836,0.45571470260620117,1,-2.1411612033843994
837,0.41176095604896545,1,-0.7864061594009399
838,1.292100191116333,0,-1.9426987171173096
839,1.1857160329818726,0,-1.283338189125061
840,0.8310105204582214,0,-1.4300777912139893
841,0.9122626781463623,0,-1.7249791622161865
842,1.1252340078353882,0,-1.5077682733535767
843,0.4216744601726532,1,-1.261535406112671
844,0.890929102897644,0,-1.4370043277740479
845,0.9277225136756897,0,-1.0869016647338867
846,0.21825194358825684,1,-1.273281455039978
847,0.7676904797554016,0,-1.3552762269973755
848,0.9542803764343262,0,-1.4660935401916504
849,0.6526907682418823,1,-1.2844018936157227
850,1.3698300123214722,0,-1.010579228401184
851,1.0569584369659424,0,-1.025195837020874
852,1.1538567543029785,0,-1.1549153327941895
853,0.6803780794143677,1,-2.0009899139404297
854,1.1889662742614746,0,-1.1308035850524902
855,0.742559015750885,0,-1.4826364517211914
856,0.9525173902511597,0,-0.985478401184082
857,0.44810307025909424,1,-1.6430953741073608
858,1.073914885520935,0,-1.3203716278076172
859,0.9396825432777405,0,-1.4524884223937988
860,0.7947356700897217,0,-1.1316723823547363
861,0.45525693893432617,1,-1.6056900024414062
862,1.4140161275863647,0,-1.317069172859192
863,0.3072664141654968,1,-0.7246959805488586
864,0.9326517581939697,0,-1.196800708770752
865,1.1270281076431274,0,-2.2105517387390137
866,0.4052012264728546,1,-1.9154636859893799
867,0.9642192721366882,0,-1.3121082782745361
868,0.26436951756477356,1,-1.3154559135437012
869,0.8697479367256165,0,-0.9429821372032166
870,0.3389628827571869,1,-1.670328974723816
871,0.8816145062446594,0,-1.8427832126617432
872,0.32928135991096497,1,-0.6156797409057617
873,0.40155941247940063,1,-1.2413620948791504
874,1.7253979444503784,0,-1.5769704580307007
875,0.5507976412773132,1,-1.289534091949463
876,0.47909510135650635,1,-2.087749481201172
877,0.5340359210968018,1,-1.6957581043243408
878,1.5597339868545532,0,-0.6662505865097046
879,0.8460730910301208,0,-2.0038180351257324
880,1.0240349769592285,0,-1.3649356365203857
881,0.43897464871406555,1,-2.1026620864868164
882,0.7885770201683044,0,-1.7292721271514893
883,0.9176045060157776,0,-1.0152168273925781
884,0.78171706199646,0,-0.9933434724807739
885,1.3637590408325195,0,-0.8821130990982056
886,0.3389190435409546,1,-1.7484954595565796
887,0.08815202862024307,1,-2.076439380645752
888,0.35089850425720215,1,-1.4433977603912354
889,0.667142391204834,1,-1.316911220550537
890,1.2073557376861572,0,-1.838456153869629
891,0.4028504490852356,1,-1.594123363494873
892,0.7015554904937744,0,-1.6127636432647705
893,0.08832403272390366,1,-0.6577927470207214
894,0.8109773993492126,0,-1.2680182456970215
895,0.4290385842323303,1,-1.137953758239746
896,0.8144919276237488,0,-0.9547260403633118
897,1.1995974779129028,0,-0.8947360515594482
898,0.7119167447090149,0,-1.0166053771972656
899,1.1756081581115723,0,-1.1572842597961426
900,0.6030248999595642,1,-1.6005754470825195
901,1.0248467922210693,0,-1.4748308658599854
902,0.3474849760532379,1,-0.6918320655822754
903,0.766101062297821,0,-1.1172287464141846
904,0.21904151141643524,1,-1.0873209238052368
905,0.40869301557540894,1,-1.7287964820861816
906,0.6570016741752625,1,-1.4844508171081543
907,1.1427032947540283,0,-1.3031381368637085
908,0.604425311088562,1,-1.1319106817245483
909,0.5051708221435547,1,-1.5692260265350342
910,0.6499446630477905,1,-1.3533939123153687
911,0.7305335998535156,0,-1.7862300872802734
912,0.8673388361930847,0,-1.4611597061157227
913,0.7656765580177307,0,-1.8159446716308594
914,0.5947198271751404,1,-1.6325340270996094
915,0.32263049483299255,1,-1.197780728340149
916,0.2778702676296234,1,-1.4806017875671387
917,0.27439290285110474,1,-1.2456269264221191
918,0.882195770740509,0,-1.0006568431854248
919,0.47239428758621216,1,-0.7740810513496399
920,0.6294358372688293,1,-1.6012520790100098
921,0.7288343906402588,0,-1.1219772100448608
922,0.6506122350692749,1,-1.3928231000900269
923,0.840548574924469,0,-1.7792649269104004
924,0.7748843431472778,0,-1.9421080350875854
925,0.3793222904205322,1,-1.3635648488998413
926,0.7020864486694336,0,-2.0984818935394287
927,0.26537787914276123,1,-1.2878267765045166
928,0.7053012847900391,0,-1.3228256702423096
929,0.6319197416305542,1,-1.5544153451919556
930,0.7946310639381409,0,-1.4892547130584717
931,1.0123100280761719,0,-1.2553919553756714
932,1.839903473854065,0,-0.8628403544425964
933,0.187849223613739,1,-1.1676576137542725
934,0.4358634054660797,1,-0.999003529548645
935,0.41666144132614136,1,-1.384913682937622
936,1.068798542022705,0,-1.5055413246154785
937,0.6883180737495422,1,-1.74006986618042
938,0.39244017004966736,1,-1.3706530332565308
939,0.5537535548210144,1,-1.0471556186676025
940,1.0854358673095703,0,-1.4600064754486084
941,0.2582120895385742,1,-0.8653287887573242
942,1.3953068256378174,0,-1.7133327722549438
943,1.0964508056640625,0,-2.1192493438720703
944,0.6365097761154175,1,-1.9072684049606323
945,0.5795855522155762,1,-1.774369716644287
946,0.3227735459804535,1,-1.2330834865570068
947,0.5626105070114136,1,-1.2639954090118408
948,0.38217785954475403,1,-1.3749419450759888
949,0.35799312591552734,1,-1.1713824272155762
950,0.6501744389533997,1,-1.9964799880981445
951,0.33606061339378357,1,-1.2696956396102905
952,0.8483225703239441,0,-0.8727756142616272
953,0.4830954670906067,1,-1.253589391708374
954,0.6190915107727051,1,-1.401998519897461
955,0.902525007724762,0,-1.4325778484344482
956,0.38935208320617676,1,-1.5055702924728394
957,0.2878257632255554,1,-1.3229389190673828
958,0.8772407174110413,0,-0.8738192915916443
959,0.4534183740615845,1,-1.6723495721817017
960,1.3614487648010254,0,-1.1798489093780518
961,0.37638378143310547,1,-0.8420701026916504
962,0.38017329573631287,1,-1.8291593790054321
963,0.7995852828025818,0,-0.8601767420768738
964,0.2396664172410965,1,-1.5490002632141113
965,0.25211435556411743,1,-1.3058393001556396
966,0.3584640324115753,1,-1.615893006324768
967,0.3497958183288574,1,-1.5733726024627686
968,1.1714448928833008,0,-1.8398323059082031
969,0.41043394804000854,1,-1.2315387725830078
970,0.5188480615615845,1,-1.580941081047058
971,0.2232983261346817,1,-1.1149705648422241
972,1.1142561435699463,0,-1.6017799377441406
973,0.42150914669036865,1,-1.875085473060608
974,0.5738911628723145,1,-1.993419885635376
975,0.672218382358551,1,-1.8442778587341309
976,1.20143723487854,0,-1.2580578327178955
977,0.6185176372528076,1,-1.9451038837432861
978,0.603263258934021,1,-1.7690232992172241
979,0.5119805932044983,1,-2.0652596950531006
980,1.0110622644424438,0,-1.8769561052322388
981,0.34714028239250183,1,-0.9608666896820068
982,0.32427722215652466,1,-0.8774787783622742
983,1.600887656211853,0,-1.490929126739502
984,0.5467408895492554,1,-1.4692074060440063
985,0.9618796706199646,0,-1.1807425022125244
986,0.28899946808815,1,-0.6310421228408813
987,0.28844454884529114,1,-1.231078028678894
988,1.2201244831085205,0,-1.519722819328308
989,0.8876124620437622,0,-1.3676954507827759
990,0.3854901194572449,1,-0.7028728127479553
991,0.3546769320964813,1,-0.9692495465278625
992,0.8278709650039673,0,-1.7730573415756226
993,0.5078389644622803,1,-1.1532142162322998
994,0.5701357126235962,1,-1.2903331518173218
995,0.8191763162612915,0,-1.6837111711502075
996,0.6807358264923096,1,-1.9070713520050049
997,0.3151315152645111,1,-1.1170504093170166
998,0.7604883313179016,0,-0.8640344738960266
999,0.2146039456129074,1,-1.0799843072891235
1000,0.6287198662757874,1,-1.637758731842041
1001,0.7051275968551636,0,-1.3462930917739868
1002,1.0590006113052368,0,-1.5840076208114624
1003,0.7340590357780457,0,-1.0882890224456787
1004,0.3862375020980835,1,-1.6921392679214478
1005,1.148801565170288,0,-1.263350486755371
1006,0.37562114000320435,1,-1.510711908340454
1007,0.4936542809009552,1,-1.376565933227539
1008,0.4678672254085541,1,-1.2176443338394165
1009,1.2492011785507202,0,-1.1707544326782227
1010,0.5559986233711243,1,-1.804875373840332
1011,0.455083966255188,1,-1.323236346244812
1012,1.10064697265625,0,-1.1022462844848633
1013,0.8761004209518433,0,-2.1390438079833984
1014,0.8702355027198792,0,-1.5755536556243896
1015,0.8882545232772827,0,-1.3773492574691772
1016,1.142438292503357,0,-1.931374192237854
1017,0.9333599805831909,0,-1.15036141872406
1018,0.5952295660972595,1,-1.6568565368652344
1019,1.4968740940093994,0,-1.1491057872772217
1020,0.6776292324066162,1,-1.0195844173431396
1021,0.21076996624469757,1,-1.3904162645339966
1022,0.6525700688362122,1,-1.5741703510284424
1023,0.5844734907150269,1,-1.881778359413147
1024,0.8944923877716064,0,-1.394458532333374
1025,0.7007633447647095,0,-1.7843149900436401
1026,1.131778359413147,0,-1.2943297624588013
1027,0.9894155263900757,0,-1.0384217500686646
1028,0.42538607120513916,1,-1.1506603956222534
1029,0.33527523279190063,1,-1.0443286895751953
1030,0.34198126196861267,1,-1.0566954612731934
1031,0.2663557231426239,1,-0.9770796298980713
1032,0.4835662841796875,1,-1.5441389083862305
1033,1.5095043182373047,0,-1.2850723266601562
1034,0.4430721700191498,1,-1.161474347114563
1035,0.43533268570899963,1,-1.2165406942367554
1036,0.7407131195068359,0,-1.8446223735809326
1037,0.6675957441329956,1,-1.413836121559143
1038,0.683100700378418,1,-1.7152984142303467
1039,0.34318065643310547,1,-1.0804866552352905
1040,1.0191571712493896,0,-1.989781379699707
1041,1.45071542263031,0,-1.544824242591858
1042,1.0743217468261719,0,-0.9568843841552734
1043,0.1896483153104782,1,-1.175700068473816
1044,0.37236928939819336,1,-0.9698218107223511
1045,0.410803884267807,1,-1.702149510383606
1046,0.5255141854286194,1,-1.40663480758667
1047,0.4659119248390198,1,-1.4780128002166748
1048,0.6176066398620605,1,-1.587923526763916
1049,0.81977379322052,0,-1.3554693460464478
1050,1.0592049360275269,0,-1.8429025411605835
1051,0.4665772318840027,1,-1.397468090057373
1052,1.4208545684814453,0,-1.492673397064209
1053,1.0533777475357056,0,-1.5266317129135132
1054,0.4449487030506134,1,-1.3238294124603271
1055,1.539734125137329,0,-1.9572014808654785
1056,0.330080509185791,1,-1.2144695520401
1057,0.14392587542533875,1,-0.8250702619552612
1058,0.8862888813018799,0,-1.567566156387329
1059,1.1224172115325928,0,-1.8421015739440918
1060,0.979547381401062,0,-1.6511164903640747
1061,0.7562016844749451,0,-1.798907995223999
1062,0.7047454714775085,0,-1.7521593570709229
1063,0.950395941734314,0,-1.3286103010177612
1064,0.43348315358161926,1,-1.4795141220092773
1065,1.081151008605957,0,-1.6701114177703857
1066,0.7967746257781982,0,-1.5469796657562256
1067,0.7202966809272766,0,-1.7534000873565674
1068,0.4884381890296936,1,-1.7482857704162598
1069,0.3858734369277954,1,-0.9386342167854309
1070,0.32746613025665283,1,-1.734214425086975
1071,1.1374566555023193,0,-1.0499141216278076
1072,0.5587238073348999,1,-1.7092024087905884
1073,0.4188106954097748,1,-1.6156569719314575
1074,0.5617738962173462,1,-1.3604635000228882
1075,0.2637002170085907,1,-1.9101035594940186
1076,0.5755554437637329,1,-2.163461208343506
1077,0.6740423440933228,1,-1.6812747716903687
1078,0.8993400931358337,0,-1.219575047492981
1079,0.6371997594833374,1,-1.5389724969863892
1080,0.7156848311424255,0,-1.83943510055542
1081,0.807975709438324,0,-1.701873779296875
1082,0.7781679034233093,0,-1.8052353858947754
1083,0.4882436990737915,1,-1.3381739854812622
1084,0.14539633691310883,1,-0.6601861119270325
1085,0.8985393047332764,0,-1.6086022853851318
1086,0.49583977460861206,1,-1.6671838760375977
1087,0.7719628810882568,0,-1.376178503036499
1088,1.021240472793579,0,-1.3214209079742432
1089,1.1619988679885864,0,-2.0664255619049072
1090,0.49165987968444824,1,-1.3564035892486572
1091,1.1764838695526123,0,-1.505040168762207
1092,1.4404106140136719,0,-1.6604748964309692
1093,0.8033077716827393,0,-1.764742136001587
1094,0.47113168239593506,1,-0.9105557203292847
1095,1.0344895124435425,0,-1.8194500207901
1096,0.1971457153558731,1,-0.4705340564250946
1097,0.23791289329528809,1,-1.4451497793197632
1098,0.45012372732162476,1,-1.8734042644500732
1099,0.5429879426956177,1,-1.1912630796432495
1100,1.0965626239776611,0,-1.583100438117981
1101,0.6645386815071106,1,-2.0074832439422607
1102,1.0412542819976807,0,-1.267437219619751
1103,1.0967912673950195,0,-1.6803767681121826
1104,0.6164053082466125,1,-1.7978308200836182
1105,0.591886043548584,1,-1.4471192359924316
1106,1.1954008340835571,0,-0.9685428142547607
1107,0.29866617918014526,1,-1.719831943511963
1108,0.33410337567329407,1,-1.3961551189422607
1109,1.0594841241836548,0,-1.9775172472000122
1110,0.6753600835800171,1,-1.9786030054092407
1111,1.011251449584961,0,-1.8100783824920654
1112,0.6976854801177979,0,-1.3537869453430176
1113,0.7793773412704468,0,-1.4067884683609009
1114,0.570961594581604,1,-1.678554892539978
1115,0.347238689661026,1,-1.470981478691101
1116,0.30967217683792114,1,-1.2366583347320557
1117,0.4205469787120819,1,-1.5601019859313965
1118,0.4957592487335205,1,-1.6232831478118896
1119,0.5127574801445007,1,-1.1125997304916382
1120,0.21874910593032837,1,-2.1558518409729004
1121,1.1337177753448486,0,-1.754518985748291
1122,0.6905641555786133,1,-1.4262757301330566
1123,0.4263386130332947,1,-1.689591884613037
1124,0.2673724889755249,1,-1.2429472208023071
1125,0.623051643371582,1,-1.238623857498169
1126,0.36081933975219727,1,-1.575427532196045
1127,0.8827727437019348,0,-1.3438434600830078
1128,0.6948767304420471,0,-1.5220015048980713
1129,0.4245910346508026,1,-1.4555606842041016
1130,0.48901045322418213,1,-1.4063260555267334
1131,0.44051656126976013,1,-1.8785349130630493
1132,1.0509297847747803,0,-0.9847097396850586
1133,0.41118189692497253,1,-1.6768324375152588
1134,1.3668214082717896,0,-1.1317493915557861
1135,0.48383837938308716,1,-1.9470739364624023
1136,0.24644841253757477,1,-0.8421424627304077
1137,0.5998833775520325,1,-1.2308311462402344
1138,0.5250558853149414,1,-1.5470988750457764
1139,0.320381760597229,1,-1.3173350095748901
1140,0.5411681532859802,1,-0.9697532057762146
1141,0.411228209733963,1,-1.6451914310455322
1142,0.38415706157684326,1,-1.5663511753082275
1143,0.6489935517311096,1,-1.2765507698059082
1144,0.40891319513320923,1,-0.574977457523346
1145,1.2283227443695068,0,-1.5213055610656738
1146,0.33988523483276367,1,-1.6916272640228271
1147,1.7983235120773315,0,-0.7774306535720825
1148,0.6519085168838501,1,-1.3784977197647095
1149,0.9153063297271729,0,-1.2496771812438965
1150,1.076533555984497,0,-1.9764454364776611
1151,0.43744519352912903,1,-0.7332108020782471
1152,0.3993489742279053,1,-1.5830895900726318
1153,0.11153105646371841,1,-2.3578734397888184
1154,0.17622067034244537,1,-1.1002823114395142
1155,0.6673058271408081,1,-1.5061992406845093
1156,1.0174514055252075,0,-2.1984002590179443
1157,1.3145560026168823,0,-1.170817255973816
1158,0.2563997507095337,1,-0.7332761883735657
1159,1.0725040435791016,0,-1.2145637273788452
1160,0.41773107647895813,1,-2.376575231552124
1161,0.462446928024292,1,-0.9419920444488525
1162,0.45746827125549316,1,-1.324345350265503
1163,0.35179808735847473,1,-0.8298494815826416
1164,0.4417438805103302,1,-1.6968460083007812
1165,0.19600065052509308,1,-0.7531903386116028
1166,0.8583774566650391,0,-1.9499168395996094
1167,0.4890901446342468,1,-1.9145259857177734
1168,0.7745388150215149,0,-1.6743247509002686
1169,0.6407480239868164,1,-1.6896414756774902
1170,0.44793781638145447,1,-1.2522234916687012
1171,1.042794942855835,0,-1.9032695293426514
1172,1.260256052017212,0,-1.0335031747817993
1173,0.24559321999549866,1,-1.359012484550476
1174,0.4193173944950104,1,-1.9878824949264526
1175,0.254825234413147,1,-1.392128348350525
1176,0.4186853766441345,1,-1.0020036697387695
1177,0.5343074798583984,1,-1.68660569190979
1178,0.28034526109695435,1,-1.4541707038879395
1179,0.7616102695465088,0,-1.8695743083953857
1180,0.4138173758983612,1,-0.9049453735351562
1181,0.8876843452453613,0,-1.631333827972412
1182,0.8958010077476501,0,-2.1045947074890137
1183,0.2931611239910126,1,-0.6482377052307129
1184,0.447637677192688,1,-1.4258936643600464
1185,0.8402233123779297,0,-1.120466947555542
1186,0.54206782579422,1,-1.023125171661377
1187,0.797009289264679,0,-1.1571300029754639
1188,0.6241136193275452,1,-1.7943682670593262
1189,1.238417387008667,0,-1.0088460445404053
1190,0.6602407097816467,1,-1.6309199333190918
1191,0.40791043639183044,1,-1.6296812295913696
1192,0.4396066665649414,1,-1.2506968975067139
1193,0.5624266862869263,1,-1.7635396718978882
1194,0.5287493467330933,1,-1.5648809671401978
1195,0.8089190721511841,0,-1.1953157186508179
1196,0.7507786154747009,0,-1.1007511615753174
1197,0.44510766863822937,1,-0.899207592010498
1198,0.5088301301002502,1,-1.7946703433990479
1199,0.36010125279426575,1,-1.596407413482666
1200,0.23810353875160217,1,-1.2920360565185547
1201,1.1382238864898682,0,-1.6153509616851807
1202,0.6227580904960632,1,-2.1597306728363037
1203,0.5144889950752258,1,-1.707059621810913
1204,0.7981791496276855,0,-1.3391084671020508
1205,0.35321688652038574,1,-1.7985594272613525
1206,0.3134094476699829,1,-1.0791397094726562
1207,0.6042245626449585,1,-0.9708671569824219
1208,0.4754265546798706,1,-1.505685567855835
1209,0.8386284708976746,0,-1.519782543182373
1210,0.7771987318992615,0,-0.5679548382759094
1211,0.5997973680496216,1,-1.314954400062561
1212,1.0009236335754395,0,-1.3556081056594849
1213,0.41409924626350403,1,-1.4152802228927612
1214,0.40461182594299316,1,-1.2647664546966553
1215,0.2508115768432617,1,-1.0076446533203125
1216,0.9028787612915039,0,-2.005140781402588
1217,0.8509210348129272,0,-2.417618751525879
1218,0.8508248329162598,0,-1.1239169836044312
1219,0.9373972415924072,0,-1.6314542293548584
1220,0.7254205346107483,0,-1.0573070049285889
1221,1.3140594959259033,0,-1.4183073043823242
1222,0.37925246357917786,1,-1.1509239673614502
1223,0.759939968585968,0,-1.3345129489898682
