index,loss
1307,0.28875333070755005
1308,7.2742414474487305
1309,5.6550612449646
1310,5.500072479248047
1311,4.257941246032715
1312,1.1687328815460205
1313,2.189958333969116
1314,4.327299118041992
1315,1.8412690162658691
1316,0.4135209321975708
1317,2.8101847171783447
1318,3.4926655292510986
1319,5.489785194396973
1320,4.363786697387695
1321,3.2780885696411133
1322,6.293536186218262
1323,6.430657386779785
1324,5.644962310791016
1325,4.540772438049316
1326,6.624670028686523
1327,3.2979068756103516
1328,1.555198311805725
1329,4.17523193359375
1330,1.0972700119018555
1331,1.0471692085266113
1332,2.934438705444336
1333,3.182919979095459
1334,1.3012964725494385
1335,4.4487175941467285
1336,3.565412998199463
1337,4.662768840789795
1338,2.428159713745117
1339,10.486467361450195
1340,5.897055149078369
1341,2.5165722370147705
1342,2.4302785396575928
1343,2.372530460357666
1344,0.9827591776847839
1345,6.091409206390381
1346,5.496790885925293
1347,1.3046250343322754
1348,2.6374804973602295
1349,7.309249401092529
1350,1.5185471773147583
1351,8.678281784057617
1352,6.8490471839904785
1353,4.2012810707092285
1354,2.8961400985717773
1355,0.6336491107940674
1356,3.2414097785949707
1357,0.9649477005004883
1358,6.25358247756958
1359,3.6336305141448975
1360,3.5922210216522217
1361,2.993586778640747
1362,1.1806468963623047
1363,0.46799707412719727
1364,2.941364049911499
1365,0.8239001631736755
1366,0.19413581490516663
1367,7.075539588928223
1368,8.357194900512695
1369,0.10177037119865417
1370,1.3302457332611084
1371,9.484286308288574
1372,3.782304286956787
1373,2.0567212104797363
1374,2.530616044998169
1375,3.1418938636779785
1376,3.52384877204895
1377,0.536614179611206
1378,1.2899633646011353
1379,0.39551842212677
1380,3.3930232524871826
1381,0.855955183506012
1382,2.0923192501068115
1383,1.3503646850585938
1384,2.0396103858947754
1385,3.6385655403137207
1386,2.0908546447753906
1387,3.6327707767486572
1388,6.2806901931762695
1389,4.93032169342041
1390,2.4750587940216064
1391,5.63743782043457
1392,3.50044846534729
1393,7.267441749572754
1394,11.094861030578613
1395,3.3182265758514404
1396,3.318553924560547
1397,8.486059188842773
1398,2.7155065536499023
1399,5.376343250274658
1400,2.3400349617004395
1401,11.025880813598633
1402,2.76521897315979
1403,4.493532657623291
1404,2.8962063789367676
1405,4.075675964355469
1406,1.3734800815582275
1407,8.469449996948242
1408,3.906256675720215
1409,4.031670093536377
1410,0.22442609071731567
1411,3.8971590995788574
1412,8.967756271362305
1413,0.9734658002853394
1414,2.9328181743621826
1415,8.169293403625488
1416,1.5473206043243408
1417,4.910237789154053
1418,1.8043867349624634
1419,4.150605201721191
1420,2.5046448707580566
1421,2.3183648586273193
1422,2.2968151569366455
1423,2.3149421215057373
1424,2.4877963066101074
1425,1.9221343994140625
1426,3.0778017044067383
1427,0.2728646993637085
1428,1.4525928497314453
1429,4.627104759216309
1430,0.49613338708877563
1431,0.8946501612663269
1432,3.649202346801758
1433,7.451026439666748
1434,1.9856023788452148
1435,0.6982038617134094
1436,3.5861449241638184
1437,9.3136625289917
1438,5.070062637329102
1439,3.2389631271362305
1440,5.616382122039795
1441,2.195420026779175
1442,2.261669635772705
1443,2.3474044799804688
1444,3.5469419956207275
1445,7.5460710525512695
1446,1.4396307468414307
1447,5.3716840744018555
1448,0.9168815612792969
1449,3.5390868186950684
1450,4.2203192710876465
1451,1.5332309007644653
1452,6.011266708374023
1453,1.0850136280059814
1454,2.3580057621002197
1455,1.1557012796401978
1456,2.3489997386932373
1457,2.571153163909912
1458,0.6487245559692383
1459,1.0173578262329102
1460,2.428945779800415
1461,0.2566593289375305
1462,0.16655804216861725
1463,3.2375121116638184
1464,11.333369255065918
1465,1.9992400407791138
1466,5.03582763671875
1467,1.4343905448913574
1468,2.8741440773010254
1469,0.31758350133895874
1470,19.7132511138916
1471,2.036433219909668
1472,4.685226917266846
1473,0.7248185873031616
1474,3.74601411819458
1475,4.038785457611084
1476,6.488549709320068
1477,2.8854947090148926
1478,7.739257335662842
1479,3.942103385925293
1480,10.090744018554688
1481,1.1624456644058228
1482,2.101198196411133
1483,1.016618013381958
1484,6.501577377319336
1485,1.7510273456573486
1486,7.276028633117676
1487,2.688124895095825
1488,0.500079870223999
1489,0.8573215007781982
1490,0.8217891454696655
1491,1.3314553499221802
1492,6.155922889709473
1493,1.4150776863098145
1494,1.806371808052063
1495,1.022634506225586
1496,5.411454200744629
1497,2.1642251014709473
1498,2.2371201515197754
1499,0.5144733190536499
1500,4.222771644592285
1501,4.4341840744018555
1502,6.125675201416016
1503,0.3663424253463745
1504,6.6879472732543945
1505,2.5718231201171875
1506,7.717817306518555
1507,2.8242149353027344
1508,3.693152666091919
1509,1.003847360610962
1510,1.1645822525024414
1511,3.642575263977051
1512,0.9762628078460693
1513,0.7446231842041016
1514,3.966372489929199
1515,0.968150794506073
1516,3.3050248622894287
1517,0.48247843980789185
1518,1.8260310888290405
1519,3.7230188846588135
1520,3.0232467651367188
1521,2.607346296310425
1522,2.7036895751953125
1523,2.0438621044158936
1524,1.6255329847335815
1525,0.3066631555557251
1526,2.430877208709717
1527,5.995841979980469
1528,10.041892051696777
1529,3.8128461837768555
1530,5.927900791168213
1531,2.0972232818603516
1532,2.8559021949768066
1533,0.9912561774253845
1534,2.183138847351074
1535,3.4997048377990723
1536,1.1826486587524414
1537,2.4123291969299316
1538,1.2425553798675537
1539,5.58630895614624
1540,6.2848896980285645
1541,7.093308448791504
1542,0.06760009378194809
1543,8.926511764526367
1544,9.33774471282959
1545,5.179289817810059
1546,0.5820426344871521
1547,0.6684227585792542
1548,1.3284045457839966
1549,4.664712905883789
1550,3.638354778289795
1551,0.7453685402870178
1552,1.277287244796753
1553,6.325764179229736
1554,1.5583205223083496
1555,1.716364860534668
1556,2.603464365005493
1557,3.0552496910095215
1558,4.046727657318115
1559,1.8555846214294434
1560,4.010782241821289
1561,0.8541634678840637
1562,1.3739150762557983
1563,0.4782315790653229
1564,3.8048057556152344
1565,2.398940086364746
1566,1.4720029830932617
1567,2.898007869720459
1568,3.7698416709899902
1569,3.3138811588287354
1570,1.1614670753479004
1571,4.2471394538879395
1572,1.0343313217163086
1573,1.915908932685852
1574,0.1869155317544937
1575,5.692941188812256
1576,0.9299744367599487
1577,0.49102360010147095
1578,8.832371711730957
1579,0.34997880458831787
1580,3.9375109672546387
1581,3.774749755859375
1582,4.404350757598877
1583,6.805764198303223
1584,5.311916828155518
1585,0.8805071711540222
1586,1.5981277227401733
1587,11.47903060913086
1588,2.10370135307312
1589,2.695767641067505
1590,4.8437724113464355
1591,0.07234366238117218
1592,7.081201553344727
1593,3.257981300354004
1594,2.206650733947754
1595,4.3444976806640625
1596,4.032978057861328
1597,17.472965240478516
1598,5.717907428741455
1599,0.8722480535507202
1600,0.9210503101348877
1601,6.569869518280029
1602,1.4514390230178833
1603,10.531000137329102
1604,10.122753143310547
1605,0.898686408996582
1606,2.5149827003479004
1607,2.0413708686828613
1608,2.447132110595703
1609,1.9849480390548706
1610,3.629101514816284
1611,2.2089946269989014
1612,0.35010144114494324
1613,5.424199104309082
1614,1.5261805057525635
1615,1.368462324142456
1616,3.1317009925842285
1617,6.293648719787598
1618,1.904579997062683
1619,0.7152812480926514
1620,0.37212374806404114
1621,1.6924412250518799
1622,6.799795627593994
1623,1.5420315265655518
1624,4.074366092681885
1625,1.1998172998428345
1626,0.29718199372291565
1627,4.1167988777160645
1628,7.376469135284424
1629,12.661921501159668
1630,4.29796028137207
1631,1.0988709926605225
1632,1.1526005268096924
1633,5.951765060424805
1634,7.243217945098877
1635,2.283057451248169
1636,2.657362461090088
1637,0.5616315007209778
1638,0.6131747961044312
1639,0.2779727280139923
1640,4.911863803863525
1641,8.967938423156738
1642,9.832091331481934
1643,3.5130414962768555
1644,5.149212837219238
1645,10.839374542236328
1646,4.119941711425781
1647,1.2625988721847534
1648,10.12680435180664
1649,4.911778450012207
1650,4.059320449829102
1651,1.0261845588684082
1652,1.7137495279312134
1653,1.7463961839675903
1654,3.477065324783325
1655,0.756727933883667
1656,1.7983288764953613
1657,3.4853880405426025
1658,5.652070999145508
1659,9.573312759399414
1660,8.066913604736328
1661,5.843753814697266
1662,7.516633987426758
1663,2.246790885925293
1664,2.4063613414764404
1665,5.362847328186035
1666,4.318970203399658
1667,2.482022285461426
1668,1.1375101804733276
1669,2.800015926361084
1670,2.8716964721679688
1671,0.2782547175884247
1672,7.796363830566406
1673,0.17515014111995697
1674,0.4135909080505371
1675,1.9643033742904663
1676,4.2609453201293945
1677,2.8229451179504395
1678,3.6366162300109863
1679,6.09670352935791
1680,0.7189197540283203
1681,5.584041595458984
1682,6.551184177398682
1683,4.123795509338379
1684,0.33359667658805847
1685,8.996835708618164
1686,5.042172431945801
1687,1.0903434753417969
1688,2.6197023391723633
1689,1.7867828607559204
1690,6.474020957946777
1691,5.777358055114746
1692,12.034423828125
1693,5.490647315979004
1694,0.9855091571807861
1695,0.23610083758831024
1696,0.573255717754364
1697,1.7604024410247803
1698,3.9467363357543945
1699,3.8786280155181885
1700,2.5885963439941406
1701,2.4517202377319336
1702,8.980605125427246
1703,5.417550086975098
1704,1.4871453046798706
1705,9.27988338470459
1706,2.1885194778442383
1707,2.217226505279541
1708,5.4094319343566895
1709,4.904597759246826
1710,2.798473834991455
1711,7.415349006652832
1712,1.5971989631652832
1713,0.4258972108364105
1714,2.638836145401001
1715,8.40931224822998
1716,6.085034370422363
1717,5.4516143798828125
1718,3.9361085891723633
1719,0.4891470670700073
1720,7.701108932495117
1721,3.4943573474884033
1722,0.43667224049568176
1723,7.1638641357421875
1724,0.6266112327575684
1725,0.9212549328804016
1726,4.194358825683594
1727,2.8477861881256104
1728,4.024374485015869
1729,5.887387275695801
1730,6.94489860534668
1731,5.1208672523498535
1732,1.1177617311477661
1733,1.1140880584716797
1734,0.30530378222465515
1735,9.271321296691895
1736,2.0638797283172607
1737,4.143052577972412
1738,2.800359010696411
1739,3.7167670726776123
1740,3.6566760540008545
1741,3.3034510612487793
1742,2.6263720989227295
1743,10.852644920349121
1744,0.9861553907394409
1745,7.068637847900391
1746,0.670101523399353
1747,1.9698020219802856
1748,2.626652956008911
1749,2.2744905948638916
1750,5.0787224769592285
1751,3.5113375186920166
1752,0.6811041235923767
1753,6.368129253387451
1754,7.760385513305664
1755,11.786198616027832
1756,0.36965203285217285
1757,5.7710747718811035
1758,10.12767219543457
1759,1.0505359172821045
1760,4.1737141609191895
1761,0.2276870161294937
1762,2.0237627029418945
1763,7.20054817199707
1764,6.427779197692871
1765,1.2135354280471802
1766,2.2733492851257324
1767,4.336928367614746
1768,6.313565254211426
1769,1.2398972511291504
1770,7.02388858795166
1771,2.6873724460601807
1772,0.16914580762386322
1773,2.5299856662750244
1774,0.0005583396414294839
1775,4.825408935546875
1776,5.656169414520264
1777,4.194081783294678
1778,3.9502573013305664
1779,3.74448561668396
1780,4.981836318969727
1781,1.758157730102539
1782,3.9574084281921387
1783,1.5341757535934448
1784,2.66507887840271
1785,13.89451789855957
1786,5.495456695556641
1787,0.5506924986839294
1788,1.5796314477920532
1789,3.147214889526367
1790,2.0283939838409424
1791,0.881403923034668
1792,2.3434908390045166
1793,2.321903705596924
1794,9.433279037475586
1795,3.9593894481658936
1796,2.975619316101074
1797,0.41648682951927185
1798,1.5865671634674072
1799,0.8755427598953247
1800,2.137925386428833
1801,1.377351999282837
1802,2.208425998687744
1803,0.4144723117351532
1804,4.631688117980957
1805,3.431334972381592
1806,4.599029541015625
1807,3.033494710922241
1808,1.676266074180603
1809,4.93125581741333
1810,8.969865798950195
1811,5.068808555603027
1812,0.9631703495979309
1813,3.520970106124878
1814,5.405129432678223
1815,3.715059757232666
1816,2.221242666244507
1817,1.010000228881836
1818,3.0040359497070312
1819,2.1553735733032227
1820,4.894459247589111
1821,12.244102478027344
1822,2.421586513519287
1823,0.8840373158454895
1824,5.118618011474609
1825,1.407805323600769
1826,6.116766452789307
1827,1.9002952575683594
1828,3.5451087951660156
1829,5.3933424949646
1830,1.0440295934677124
1831,1.445522665977478
1832,5.649772644042969
1833,3.0965311527252197
1834,1.73033607006073
1835,5.803494930267334
1836,1.5948843955993652
1837,2.886474132537842
1838,2.6391491889953613
1839,7.836147308349609
1840,3.622873067855835
1841,2.8207733631134033
1842,4.423633575439453
1843,2.4379003047943115
1844,2.418419122695923
1845,7.884390354156494
1846,3.9973349571228027
1847,3.0379180908203125
1848,5.076915740966797
1849,4.046963214874268
1850,1.6358526945114136
1851,0.7239289879798889
1852,4.963931083679199
1853,3.1118662357330322
1854,5.817745208740234
1855,2.5096049308776855
1856,4.412466049194336
1857,1.9468135833740234
1858,8.008957862854004
1859,1.9546059370040894
1860,7.454327583312988
1861,8.425853729248047
1862,4.677733421325684
1863,4.403197765350342
1864,0.4645135998725891
1865,3.3945088386535645
1866,3.1839523315429688
1867,2.603950262069702
1868,3.13570499420166
1869,1.5230730772018433
1870,2.5080699920654297
1871,1.5426090955734253
1872,7.293875694274902
1873,3.71999454498291
1874,3.6097710132598877
1875,3.056091070175171
1876,1.5992051362991333
1877,2.724721670150757
1878,2.8949122428894043
1879,2.5489907264709473
1880,6.7594804763793945
1881,4.453732490539551
1882,4.796152591705322
1883,4.276184558868408
1884,3.5829081535339355
1885,1.648120641708374
1886,1.3136721849441528
1887,2.563107967376709
1888,0.5749790072441101
1889,6.368129253387451
1890,8.201850891113281
1891,1.985467553138733
1892,3.1426422595977783
1893,2.3456616401672363
1894,4.9529571533203125
1895,4.689115524291992
1896,3.979447364807129
1897,2.4354453086853027
1898,0.7059735059738159
1899,5.237983703613281
1900,5.424901962280273
1901,2.710092306137085
1902,6.503810405731201
1903,5.130209922790527
1904,1.5182908773422241
1905,1.8166213035583496
1906,0.8356372714042664
1907,2.5732898712158203
1908,6.456220626831055
1909,1.8739309310913086
1910,1.9658002853393555
1911,4.846560478210449
1912,2.2114429473876953
1913,2.617777109146118
1914,4.0702223777771
1915,10.678906440734863
1916,10.648958206176758
1917,1.4891425371170044
1918,5.216118812561035
1919,4.019618034362793
1920,1.0072834491729736
1921,2.8121304512023926
1922,1.7420504093170166
1923,6.746710777282715
1924,1.6247414350509644
1925,6.973692893981934
1926,1.708985686302185
1927,2.6216471195220947
1928,4.037267684936523
1929,1.662495732307434
1930,6.105886459350586
1931,4.234993934631348
1932,3.4641222953796387
1933,3.7065324783325195
1934,0.4397464394569397
1935,5.984076976776123
1936,2.9391860961914062
1937,8.184468269348145
1938,1.021672010421753
1939,2.791807174682617
1940,0.8256543874740601
1941,2.1410393714904785
1942,5.594588279724121
1943,0.12439383566379547
1944,8.047616004943848
1945,3.810340404510498
1946,8.000085830688477
1947,3.3574106693267822
1948,4.832358360290527
1949,1.684948205947876
1950,4.2120771408081055
1951,2.92677640914917
1952,2.630415201187134
1953,4.382401466369629
1954,2.9126553535461426
1955,0.9511495232582092
1956,3.082005262374878
1957,1.7724940776824951
1958,4.337284088134766
1959,1.4729712009429932
1960,5.706165790557861
1961,1.0892916917800903
1962,2.206357955932617
1963,4.520257472991943
1964,3.410745620727539
1965,4.785512447357178
1966,0.6630287170410156
1967,9.258686065673828
1968,5.684638977050781
1969,0.7417705059051514
1970,0.634451687335968
1971,2.532235622406006
1972,5.549956321716309
1973,4.016003608703613
1974,1.7565115690231323
1975,0.9264846444129944
1976,4.444394111633301
1977,0.7796486616134644
1978,5.385534286499023
1979,5.892254829406738
1980,4.135471343994141
1981,1.6570805311203003
1982,2.0782690048217773
1983,2.021549701690674
1984,0.8969660997390747
1985,2.636251211166382
1986,2.857375144958496
1987,10.957409858703613
1988,9.394807815551758
1989,2.503272771835327
1990,0.3382713198661804
1991,3.333399772644043
1992,1.5579956769943237
1993,0.33864083886146545
1994,0.6465330123901367
1995,2.559959650039673
1996,7.182801246643066
1997,2.683283805847168
1998,3.3697023391723633
1999,4.306060791015625
2000,3.213956594467163
2001,3.074169635772705
2002,7.7265095710754395
2003,4.174383163452148
2004,3.8379859924316406
2005,0.8615490198135376
2006,4.050817966461182
2007,3.1200461387634277
2008,6.057868003845215
2009,1.9585988521575928
2010,6.700413703918457
2011,0.6302695870399475
2012,2.030869483947754
2013,6.085878372192383
2014,3.1667332649230957
2015,3.3964829444885254
2016,6.556891441345215
2017,8.828701972961426
2018,4.181509017944336
2019,0.24601460993289948
2020,0.9601871967315674
2021,5.409832000732422
2022,1.7276711463928223
2023,2.859999179840088
2024,1.7722524404525757
2025,0.6681268215179443
2026,4.3364410400390625
2027,10.198229789733887
2028,7.343600273132324
2029,1.383998990058899
2030,5.322434425354004
2031,0.775049090385437
2032,5.092167854309082
2033,2.076080322265625
2034,9.43986701965332
2035,3.111572265625
2036,1.2096168994903564
2037,5.796267509460449
2038,6.396510124206543
2039,1.4405478239059448
2040,4.802531719207764
2041,1.3243712186813354
2042,0.5268958806991577
2043,2.209984540939331
2044,7.207243919372559
2045,3.9140491485595703
2046,7.691675662994385
2047,2.582322835922241
2048,3.0928122997283936
2049,5.47319221496582
2050,4.489049911499023
2051,10.899967193603516
2052,4.966160774230957
2053,4.427252769470215
2054,3.8010711669921875
2055,3.4849183559417725
2056,0.5221720337867737
2057,1.1462942361831665
2058,1.3543415069580078
2059,4.747945785522461
2060,4.658456802368164
2061,2.268205165863037
2062,4.821730613708496
2063,0.7706770896911621
2064,5.354920864105225
2065,3.697680711746216
2066,3.6594972610473633
2067,4.557636737823486
2068,3.86445951461792
2069,0.3416471481323242
2070,3.9255619049072266
2071,2.762397050857544
2072,3.8617165088653564
2073,0.8845101594924927
2074,3.1905150413513184
2075,0.4296601414680481
2076,1.0347864627838135
2077,6.3649468421936035
2078,11.484796524047852
2079,5.156478404998779
2080,2.724857807159424
2081,3.7567243576049805
2082,1.4122624397277832
2083,0.7639659643173218
2084,5.759251594543457
2085,2.9431989192962646
2086,0.9733818173408508
2087,1.5310828685760498
2088,1.5377298593521118
2089,4.187156677246094
2090,1.60319983959198
2091,3.622628688812256
2092,3.444689989089966
2093,1.9409503936767578
2094,3.5416054725646973
2095,0.2854134440422058
2096,2.8191537857055664
2097,3.1441004276275635
2098,6.702086448669434
2099,6.228667259216309
2100,1.415468454360962
2101,2.3183341026306152
2102,0.9970861077308655
2103,5.275369167327881
2104,5.429171562194824
2105,1.9764015674591064
2106,9.002674102783203
2107,7.090513706207275
2108,3.2658426761627197
2109,0.8402678370475769
2110,9.355340957641602
2111,4.171212196350098
2112,2.922268867492676
2113,3.107208013534546
2114,6.162741661071777
2115,2.3980894088745117
2116,0.722659170627594
2117,1.089726209640503
2118,0.15526898205280304
2119,3.720811367034912
2120,0.984937310218811
2121,4.913756847381592
2122,0.8776290416717529
2123,3.7841153144836426
2124,4.658628463745117
2125,1.2051222324371338
2126,3.212317943572998
2127,2.5578651428222656
2128,2.761482000350952
2129,5.957584857940674
2130,3.3044729232788086
2131,1.6544511318206787
2132,1.7551640272140503
2133,6.150739669799805
2134,1.640970230102539
2135,7.734886169433594
2136,7.256260395050049
2137,6.5395002365112305
2138,6.768068313598633
2139,2.8140501976013184
2140,8.418107986450195
2141,9.668441772460938
2142,0.6540196537971497
2143,0.6216658353805542
2144,2.699338912963867
2145,2.157413959503174
2146,2.712615728378296
2147,7.256726264953613
2148,3.4070823192596436
2149,5.381884574890137
2150,7.004522323608398
2151,4.638546943664551
2152,2.512394905090332
2153,1.319767951965332
2154,2.346264600753784
2155,4.462477207183838
2156,2.570835590362549
2157,11.730106353759766
2158,0.8991222977638245
2159,3.5658435821533203
2160,0.7207388281822205
2161,1.0216575860977173
2162,8.393184661865234
2163,2.825584650039673
2164,0.09213362634181976
2165,4.635567665100098
2166,2.6327672004699707
2167,5.7082061767578125
2168,3.441314697265625
2169,3.3420376777648926
2170,7.788046836853027
2171,3.4325907230377197
2172,1.1417571306228638
2173,8.678869247436523
2174,5.542342185974121
2175,2.5870871543884277
2176,5.038703918457031
2177,3.5759003162384033
2178,3.0373525619506836
2179,0.9619153738021851
2180,0.5539819002151489
2181,5.2174577713012695
2182,2.1608409881591797
2183,6.208359718322754
2184,1.9001803398132324
2185,0.4360598027706146
2186,6.915096282958984
2187,0.32720911502838135
2188,5.883983612060547
2189,10.958341598510742
2190,7.7430338859558105
2191,2.2203145027160645
2192,2.016672134399414
2193,17.355554580688477
2194,5.674023628234863
2195,0.5217891335487366
2196,3.7656872272491455
2197,3.934954881668091
2198,3.7391300201416016
2199,8.359428405761719
2200,2.0488903522491455
2201,0.6229572892189026
2202,2.088778495788574
2203,2.0479350090026855
2204,4.98755407333374
2205,1.655311942100525
2206,9.665044784545898
2207,2.991270065307617
2208,4.757784843444824
2209,4.923089981079102
2210,1.0448445081710815
2211,7.231024265289307
2212,1.6588441133499146
2213,0.17808467149734497
2214,7.494068145751953
2215,1.2238571643829346
2216,8.422979354858398
2217,5.96019172668457
2218,1.1633251905441284
2219,7.934114456176758
2220,5.41249942779541
2221,3.383603572845459
2222,0.18807615339756012
2223,1.0675580501556396
2224,6.885334014892578
2225,3.4233241081237793
2226,2.993960380554199
2227,7.253129482269287
2228,3.891874074935913
2229,5.642248153686523
2230,8.805792808532715
2231,0.11076794564723969
2232,5.061523914337158
2233,3.0918233394622803
2234,1.3253288269042969
2235,5.475592136383057
2236,2.850675582885742
2237,9.155384063720703
2238,3.3502092361450195
2239,0.2822718620300293
2240,11.871575355529785
2241,1.715707778930664
2242,0.9262738823890686
2243,1.9623255729675293
2244,0.3353177011013031
2245,7.058527946472168
2246,3.0092825889587402
2247,10.887106895446777
2248,0.9278987646102905
2249,4.339118957519531
2250,7.69174337387085
2251,1.1236330270767212
2252,1.391170620918274
2253,0.7231007218360901
2254,4.173506736755371
2255,3.942735195159912
2256,5.6861114501953125
2257,9.287369728088379
2258,6.9117536544799805
2259,7.591070652008057
2260,0.946274995803833
2261,3.795607805252075
2262,4.846310615539551
2263,9.785831451416016
2264,4.949446678161621
2265,7.4072771072387695
2266,3.4977855682373047
2267,2.6180694103240967
2268,0.8387824296951294
2269,2.0203354358673096
2270,3.0451433658599854
2271,2.1908717155456543
2272,1.3641327619552612
2273,0.8398424983024597
2274,1.4047497510910034
2275,2.783723831176758
2276,0.3011080324649811
2277,4.607814311981201
2278,3.1223177909851074
2279,12.107633590698242
2280,3.337737560272217
2281,3.8083908557891846
2282,0.7145069241523743
2283,0.4942960739135742
2284,2.1645350456237793
2285,3.7469120025634766
2286,1.9667004346847534
2287,6.821540832519531
2288,1.8446623086929321
2289,3.7991249561309814
2290,2.7982356548309326
2291,2.0807578563690186
2292,3.859097957611084
2293,3.5589542388916016
2294,2.1079564094543457
2295,5.574416637420654
2296,0.7703315019607544
2297,6.024843215942383
2298,6.94486141204834
2299,2.1840925216674805
2300,0.4276036322116852
2301,4.084272861480713
2302,6.196065425872803
2303,2.7379372119903564
2304,9.303670883178711
2305,2.702484130859375
2306,5.384727478027344
2307,3.645724058151245
2308,2.729429244995117
2309,7.1003828048706055
2310,0.7936232089996338
2311,3.3048887252807617
2312,2.1364147663116455
2313,2.161912679672241
2314,5.718595504760742
2315,8.314887046813965
2316,5.030694961547852
2317,0.6555842757225037
2318,0.3483632802963257
2319,4.8537445068359375
2320,7.565349578857422
2321,5.598165035247803
2322,5.370821475982666
2323,4.359560966491699
2324,5.922969341278076
2325,3.433046579360962
2326,3.7214744091033936
2327,3.1747968196868896
2328,1.372329831123352
2329,1.6021920442581177
2330,5.609104156494141
2331,3.0589191913604736
2332,0.5421311259269714
2333,0.37911057472229004
2334,5.237101078033447
2335,1.1297142505645752
2336,3.8661677837371826
2337,13.208538055419922
2338,2.3774468898773193
2339,1.3331542015075684
2340,0.707097053527832
2341,6.324821472167969
2342,1.850757360458374
2343,2.553276300430298
2344,5.469947338104248
2345,4.3663225173950195
2346,7.352956771850586
2347,2.602112293243408
2348,3.4816627502441406
2349,2.8346095085144043
2350,0.6061488389968872
2351,5.510641098022461
2352,5.188464641571045
2353,1.0450749397277832
2354,2.9663915634155273
2355,4.536704063415527
2356,2.051968812942505
2357,4.699260234832764
2358,0.3246752619743347
2359,2.7291746139526367
2360,6.907357215881348
2361,7.819342136383057
2362,1.1799803972244263
2363,12.781987190246582
2364,3.1915476322174072
2365,6.450333595275879
2366,5.958547592163086
2367,3.0071499347686768
2368,0.6376456022262573
2369,2.3525986671447754
2370,6.730218887329102
2371,6.739390850067139
2372,5.279850959777832
2373,4.61075496673584
2374,5.40943717956543
2375,6.590364456176758
2376,1.9169199466705322
2377,6.321352005004883
2378,2.604635000228882
2379,2.375950574874878
2380,3.7539479732513428
2381,2.6949996948242188
2382,1.4283957481384277
2383,7.006659030914307
2384,4.6475725173950195
2385,1.7164644002914429
2386,1.1833305358886719
2387,3.33868408203125
2388,1.2270389795303345
2389,3.153454542160034
2390,2.8585495948791504
2391,3.9816091060638428
2392,1.56649911403656
2393,0.7243543267250061
2394,4.359661102294922
2395,2.66253924369812
2396,5.381958961486816
2397,6.505049228668213
2398,9.805017471313477
2399,4.150296688079834
2400,4.896347999572754
2401,2.2679555416107178
2402,3.5903735160827637
2403,5.906684875488281
2404,1.625516653060913
2405,8.181268692016602
2406,3.4359607696533203
2407,8.559419631958008
2408,2.463162422180176
2409,1.769080638885498
2410,1.479506492614746
2411,4.361362457275391
2412,2.5298962593078613
2413,4.174527168273926
2414,0.026058202609419823
2415,3.739713430404663
2416,1.330244779586792
2417,1.3126890659332275
2418,2.617966651916504
2419,7.172358989715576
2420,2.871076822280884
2421,7.461604118347168
2422,0.500663161277771
2423,3.8406522274017334
2424,2.3119900226593018
2425,0.36519336700439453
2426,2.457148790359497
2427,1.3646095991134644
2428,8.171276092529297
2429,4.638591289520264
2430,0.8699302077293396
2431,3.192692279815674
2432,4.994823932647705
2433,1.8301525115966797
2434,0.8052070140838623
2435,5.308803558349609
2436,3.199921131134033
2437,1.3459123373031616
2438,8.304132461547852
2439,1.307952880859375
2440,6.141071319580078
2441,0.7988051176071167
2442,7.130509853363037
2443,1.5387659072875977
2444,5.937634468078613
2445,4.599576473236084
2446,5.369936943054199
2447,1.4589308500289917
2448,2.7977848052978516
2449,7.221822738647461
2450,2.255326747894287
2451,3.0563552379608154
2452,3.1178083419799805
2453,6.111274242401123
2454,7.792013168334961
2455,6.231194019317627
2456,0.5695179104804993
2457,3.8455262184143066
2458,3.794428825378418
2459,3.4523794651031494
2460,5.160966396331787
2461,2.200237512588501
2462,6.593043804168701
2463,3.03692626953125
2464,3.9979093074798584
2465,3.2136049270629883
2466,4.36238431930542
2467,2.9870858192443848
2468,1.9376652240753174
2469,1.2888022661209106
2470,2.790766954421997
2471,2.278311252593994
2472,2.4268686771392822
2473,0.4238888621330261
2474,3.8333282470703125
2475,2.990081787109375
2476,0.06965374201536179
2477,4.13636589050293
2478,0.9309533834457397
2479,4.291681289672852
2480,0.7316548228263855
2481,5.536252498626709
2482,0.9557478427886963
2483,1.8503894805908203
2484,3.8343329429626465
2485,2.8674912452697754
2486,1.1640198230743408
2487,2.0464258193969727
2488,1.2595078945159912
2489,4.8192524909973145
2490,2.370157480239868
2491,7.7198381423950195
2492,0.269562691450119
2493,3.6923022270202637
2494,4.092974662780762
2495,0.7068800330162048
2496,4.440308094024658
2497,5.542056083679199
2498,2.3075103759765625
2499,0.016564227640628815
2500,5.73436164855957
2501,3.0547420978546143
2502,5.548784255981445
2503,3.754307508468628
2504,0.8040489554405212
2505,3.193265676498413
2506,5.420713424682617
2507,2.6464924812316895
2508,9.348505973815918
2509,3.4498772621154785
2510,2.973217248916626
2511,1.4517884254455566
2512,3.4019060134887695
2513,3.131692409515381
2514,0.7609984874725342
2515,1.3304364681243896
2516,3.315920829772949
2517,0.8123224377632141
2518,1.2134579420089722
2519,1.4884096384048462
2520,1.699256181716919
2521,4.004985809326172
2522,2.367898941040039
2523,2.8523406982421875
2524,2.8391952514648438
