index,loss,correct,total_logprob
612,0.9758344292640686,0,-0.3011624217033386
613,0.42157742381095886,1,-0.34422674775123596
614,1.1008321046829224,0,-0.3325812518596649
615,0.5338280200958252,1,-0.32371389865875244
616,0.9089764356613159,0,-0.3049069046974182
617,0.43965351581573486,1,-0.33244699239730835
618,1.1304748058319092,0,-0.3317948281764984
619,0.5906804203987122,1,-0.3165242075920105
620,0.8685129880905151,0,-0.31893283128738403
621,0.4150015413761139,1,-0.3248966634273529
622,1.1688982248306274,0,-0.33720865845680237
623,0.608761191368103,1,-0.33031392097473145
624,0.9263820052146912,0,-0.26394468545913696
625,0.41910284757614136,1,-0.2689847946166992
626,0.9239388108253479,0,-0.2630472779273987
627,0.5460078120231628,1,-0.2697823643684387
628,0.8848908543586731,0,-0.27366381883621216
629,0.4279354512691498,1,-0.2543824017047882
630,0.9568368792533875,0,-0.264914870262146
631,0.5812035202980042,1,-0.2628965973854065
632,0.8404087424278259,0,-0.27976685762405396
633,0.41218021512031555,1,-0.23595741391181946
634,0.9898409843444824,0,-0.2642052471637726
635,0.5847800374031067,1,-0.2711560130119324
636,0.7989853620529175,0,-0.20998841524124146
637,0.5435763597488403,1,-0.23285073041915894
638,0.7638759016990662,0,-0.21965503692626953
639,0.6339547038078308,1,-0.22375881671905518
640,0.7670165300369263,0,-0.21676874160766602
641,0.560564398765564,1,-0.21656960248947144
642,0.7911731600761414,0,-0.22132998704910278
643,0.6467715501785278,1,-0.21366387605667114
644,0.7209147214889526,0,-0.2179756760597229
645,0.5109241008758545,1,-0.20505952835083008
646,0.8316129446029663,0,-0.2180073857307434
647,0.6374199390411377,1,-0.21824359893798828
648,0.7002695798873901,0,-0.22881174087524414
649,0.37399792671203613,1,-0.2707173824310303
650,1.0025577545166016,0,-0.23676156997680664
651,0.6821815967559814,1,-0.2737112045288086
652,0.6519984602928162,1,-0.2368350625038147
653,0.3823954164981842,1,-0.2568117082118988
654,1.0542330741882324,0,-0.2421223223209381
655,0.7240079641342163,0,-0.26839303970336914
656,0.6138088703155518,1,-0.24260491132736206
657,0.36305126547813416,1,-0.24901092052459717
658,1.0932854413986206,0,-0.2414245307445526
659,0.7318840026855469,0,-0.2776850461959839
660,0.8670529127120972,0,-0.29434746503829956
661,0.47162604331970215,1,-0.30749595165252686
662,0.9647167921066284,0,-0.3057050108909607
663,0.6109417676925659,1,-0.27713119983673096
664,0.8207403421401978,0,-0.30985379219055176
665,0.4433835744857788,1,-0.28165698051452637
666,1.0140411853790283,0,-0.3100476861000061
667,0.6472963690757751,1,-0.2724103331565857
668,0.7790268063545227,0,-0.31896156072616577
669,0.3987649977207184,1,-0.269086092710495
670,1.0569665431976318,0,-0.3124632239341736
671,0.6360419392585754,1,-0.290005624294281
672,0.7387304902076721,0,-0.34522145986557007
673,0.3945317566394806,1,-0.3558059632778168
674,1.0894055366516113,0,-0.3233506381511688
675,0.7231171131134033,0,-0.3548462390899658
676,0.6894499659538269,1,-0.3464551568031311
677,0.37962377071380615,1,-0.3398529887199402
678,1.128307580947876,0,-0.3210659921169281
679,0.7535110712051392,0,-0.3507356643676758
680,0.6450707912445068,1,-0.3543141484260559
681,0.35793572664260864,1,-0.3249082565307617
682,1.1730988025665283,0,-0.32292816042900085
683,0.7719048857688904,0,-0.35712748765945435
684,0.745901346206665,0,-0.28612762689590454
685,0.6663428544998169,1,-0.322654664516449
686,0.7160563468933105,0,-0.3024822473526001
687,0.6933016777038574,0,-0.29088741540908813
688,0.6896756291389465,1,-0.2923617959022522
689,0.6741265058517456,1,-0.29269206523895264
690,0.7552518248558044,0,-0.30653077363967896
691,0.7514162659645081,0,-0.27476853132247925
692,0.6588066220283508,1,-0.3026973605155945
693,0.6339560151100159,1,-0.28056901693344116
694,0.7903559803962708,0,-0.3109143376350403
695,0.7097479104995728,0,-0.28196728229522705
696,0.7403454780578613,0,-0.25970780849456787
697,0.40054646134376526,1,-0.34867820143699646
698,0.9963366985321045,0,-0.31058424711227417
699,0.7321443557739258,0,-0.2838401794433594
700,0.6979125738143921,0,-0.262890100479126
701,0.41633304953575134,1,-0.33016565442085266
702,1.0202662944793701,0,-0.31160157918930054
703,0.7741609811782837,0,-0.271917462348938
704,0.6526401042938232,1,-0.26925110816955566
705,0.40718454122543335,1,-0.3150250315666199
706,1.0484950542449951,0,-0.31359222531318665
707,0.7856677174568176,0,-0.27523374557495117
708,0.7186322808265686,0,-0.2934362292289734
709,0.4684608578681946,1,-0.33784085512161255
710,0.9112741351127625,0,-0.32179778814315796
711,0.6877202391624451,1,-0.3038966655731201
712,0.6772979497909546,1,-0.3003789186477661
713,0.4724014401435852,1,-0.3125987648963928
714,0.9447613954544067,0,-0.32140806317329407
715,0.7240276336669922,0,-0.29084646701812744
716,0.6162639856338501,1,-0.3030134439468384
717,0.428426057100296,1,-0.286082923412323
718,0.9912791848182678,0,-0.3210147023200989
719,0.7470670938491821,0,-0.2875239849090576
720,0.9445526599884033,0,-0.17613062262535095
721,0.2953817844390869,1,-0.23178869485855103
722,1.212127923965454,0,-0.1930701732635498
723,0.53745037317276,1,-0.2005879282951355
724,0.8557508587837219,0,-0.17960363626480103
725,0.2726288437843323,1,-0.2173992097377777
726,1.253058910369873,0,-0.18964403867721558
727,0.5852539539337158,1,-0.1954692006111145
728,0.815752387046814,0,-0.1820145845413208
729,0.25673991441726685,1,-0.20234912633895874
730,1.2893445491790771,0,-0.18652454018592834
731,0.6187376379966736,1,-0.19686996936798096
732,0.9662078022956848,0,-0.25939851999282837
733,0.3828396201133728,1,-0.3016154170036316
734,1.0928987264633179,0,-0.28107014298439026
735,0.5122067928314209,1,-0.2842174768447876
736,0.898488461971283,0,-0.25444990396499634
737,0.38673368096351624,1,-0.2926047146320343
738,1.113155722618103,0,-0.27059975266456604
739,0.564887285232544,1,-0.2711230516433716
740,0.8714747428894043,0,-0.2617756128311157
741,0.3656342625617981,1,-0.28311169147491455
742,1.1406188011169434,0,-0.27297136187553406
743,0.5644621849060059,1,-0.28724241256713867
744,0.9299628138542175,0,-0.216295063495636
745,0.3441731333732605,1,-0.2566431164741516
746,1.085293173789978,0,-0.2286144495010376
747,0.5264331102371216,1,-0.25236988067626953
748,0.8676407933235168,0,-0.2176172137260437
749,0.327311635017395,1,-0.24506902694702148
750,1.1080718040466309,0,-0.22414171695709229
751,0.5748070478439331,1,-0.2388240098953247
752,0.8318498730659485,0,-0.21779769659042358
753,0.3189365267753601,1,-0.22035950422286987
754,1.1413345336914062,0,-0.22059041261672974
755,0.5689194798469543,1,-0.24412816762924194
756,0.9208822846412659,0,-0.17658329010009766
757,0.4926218092441559,1,-0.22202268242835999
758,0.8776167631149292,0,-0.18646395206451416
759,0.5609463453292847,1,-0.21727895736694336
760,0.8588479161262512,0,-0.17635577917099
761,0.49539104104042053,1,-0.20774850249290466
762,0.8956316709518433,0,-0.18081289529800415
763,0.5879020094871521,1,-0.2014647126197815
764,0.8244138956069946,0,-0.17830616235733032
765,0.45315349102020264,1,-0.19321715831756592
766,0.9393124580383301,0,-0.17824473977088928
767,0.5823068618774414,1,-0.2024785280227661
768,0.8221209049224854,0,-0.18628692626953125
769,0.29485562443733215,1,-0.23465999960899353
770,1.1200944185256958,0,-0.18873929977416992
771,0.5475860238075256,1,-0.23935812711715698
772,0.765656590461731,0,-0.18858397006988525
773,0.2833438813686371,1,-0.2253386676311493
774,1.156261920928955,0,-0.1870855987071991
775,0.5827747583389282,1,-0.22992604970932007
776,0.7364416718482971,0,-0.19215112924575806
777,0.2723686695098877,1,-0.21402296423912048
778,1.18535578250885,0,-0.18587133288383484
779,0.5882144570350647,1,-0.23596829175949097
780,0.9132640361785889,0,-0.2451675534248352
781,0.3489319384098053,1,-0.2931065857410431
782,1.054438829421997,0,-0.2581193745136261
783,0.5237163305282593,1,-0.2679799795150757
784,0.8380411863327026,0,-0.2503572702407837
785,0.310139536857605,1,-0.26856327056884766
786,1.0878803730010986,0,-0.25400084257125854
787,0.5772541165351868,1,-0.25406259298324585
788,0.8009268045425415,0,-0.25250256061553955
789,0.28986722230911255,1,-0.2466534972190857
790,1.1273775100708008,0,-0.2515590190887451
791,0.5647896528244019,1,-0.26383304595947266
792,0.8541805744171143,0,-0.32283973693847656
793,0.3199959397315979,1,-0.3132729232311249
794,1.1147502660751343,0,-0.2846199572086334
795,0.6202648878097534,1,-0.3297683596611023
796,0.7970349192619324,0,-0.3179144263267517
797,0.2944958806037903,1,-0.2986907362937927
798,1.1478137969970703,0,-0.2745269536972046
799,0.6413609385490417,1,-0.31979745626449585
800,0.7492624521255493,0,-0.32228654623031616
801,0.2797461450099945,1,-0.281514436006546
802,1.1896322965621948,0,-0.27243348956108093
803,0.6613171100616455,1,-0.3287191390991211
804,0.8424709439277649,0,-0.24116092920303345
805,0.5480667352676392,1,-0.31554651260375977
806,0.7376899719238281,0,-0.26017457246780396
807,0.5418169498443604,1,-0.2858250141143799
808,0.7635427713394165,0,-0.24043327569961548
809,0.5420894026756287,1,-0.2880318760871887
810,0.7657254934310913,0,-0.25526130199432373
811,0.5900669097900391,1,-0.2630155086517334
812,0.739417552947998,0,-0.24676179885864258
813,0.5077470541000366,1,-0.26684367656707764
814,0.7981938123703003,0,-0.25721561908721924
815,0.5610232949256897,1,-0.2630457282066345
816,0.8687492609024048,0,-0.23158717155456543
817,0.2970259487628937,1,-0.2987893521785736
818,1.1455161571502686,0,-0.2469921112060547
819,0.5722138285636902,1,-0.2771461606025696
820,0.8149532675743103,0,-0.22860389947891235
821,0.2974543869495392,1,-0.2827531397342682
822,1.1650245189666748,0,-0.23938196897506714
823,0.5936098694801331,1,-0.26359742879867554
824,0.77495276927948,0,-0.23213762044906616
825,0.29204678535461426,1,-0.2659306526184082
826,1.19257652759552,0,-0.2375132143497467
827,0.6070123314857483,1,-0.2656812071800232
828,0.782721996307373,0,-0.26254940032958984
829,0.4225411117076874,1,-0.310468465089798
830,0.9885967969894409,0,-0.28304216265678406
831,0.6052541136741638,1,-0.2955157160758972
832,0.7219533324241638,0,-0.2622103691101074
833,0.4180958867073059,1,-0.28613120317459106
834,1.010849952697754,0,-0.27507197856903076
835,0.6702818870544434,1,-0.27330756187438965
836,0.666033923625946,1,-0.2628902196884155
837,0.3793436884880066,1,-0.2564696669578552
838,1.0601789951324463,0,-0.27222034335136414
839,0.7016195058822632,0,-0.26885247230529785
840,0.8595961928367615,0,-0.22302132844924927
841,0.3689839541912079,1,-0.32485321164131165
842,1.1425695419311523,0,-0.2767254114151001
843,0.5932760834693909,1,-0.2537517547607422
844,0.7804794311523438,0,-0.22352242469787598
845,0.3579486310482025,1,-0.29157790541648865
846,1.1787936687469482,0,-0.2679569721221924
847,0.6618247628211975,1,-0.2349259853363037
848,0.7288581132888794,0,-0.22760343551635742
849,0.32892587780952454,1,-0.27753254771232605
850,1.2297178506851196,0,-0.26298636198043823
851,0.700750470161438,0,-0.23969310522079468
852,1.0426795482635498,0,-0.3152194023132324
853,0.4712485373020172,1,-0.36705633997917175
854,1.114422082901001,0,-0.35865479707717896
855,0.5121318697929382,1,-0.32050973176956177
856,0.9878957271575928,0,-0.3134140968322754
857,0.5335096716880798,1,-0.34124189615249634
858,1.1219695806503296,0,-0.34670308232307434
859,0.602854311466217,1,-0.29538846015930176
860,0.9480074644088745,0,-0.3278439939022064
861,0.505638837814331,1,-0.3252951502799988
862,1.1594825983047485,0,-0.35439032316207886
863,0.6121389865875244,1,-0.3020479083061218
864,0.9585193395614624,0,-0.28437507152557373
865,0.42756175994873047,1,-0.3319395184516907
866,1.0217361450195312,0,-0.308174729347229
867,0.5191642045974731,1,-0.3135800361633301
868,0.8938035368919373,0,-0.28637516498565674
869,0.4311213493347168,1,-0.30919408798217773
870,1.0332248210906982,0,-0.29992198944091797
871,0.5850143432617188,1,-0.2939452528953552
872,0.847524881362915,0,-0.2859518527984619
873,0.4212084710597992,1,-0.2716033160686493
874,1.071153163909912,0,-0.29349538683891296
875,0.595752477645874,1,-0.2912280559539795
876,0.8547876477241516,0,-0.23302805423736572
877,0.5380188226699829,1,-0.2919039726257324
878,0.8419513702392578,0,-0.25261616706848145
879,0.6114882826805115,1,-0.2704935669898987
880,0.800010621547699,0,-0.23562031984329224
881,0.562174916267395,1,-0.2592145800590515
882,0.857521653175354,0,-0.24562954902648926
883,0.6621124148368835,1,-0.24106156826019287
884,0.7530120015144348,0,-0.23637622594833374
885,0.5160334706306458,1,-0.23542553186416626
886,0.912081241607666,0,-0.23935115337371826
887,0.6583037972450256,1,-0.239191472530365
888,0.8078827857971191,0,-0.23828226327896118
889,0.3672136068344116,1,-0.28469473123550415
890,1.1112873554229736,0,-0.25097301602363586
891,0.622307300567627,1,-0.27127552032470703
892,0.7573108077049255,0,-0.24471628665924072
893,0.3806690573692322,1,-0.2653788924217224
894,1.153491735458374,0,-0.24930623173713684
895,0.6925708651542664,1,-0.2560052275657654
896,0.7182896733283997,0,-0.2494942545890808
897,0.36560240387916565,1,-0.2477613389492035
898,1.1914269924163818,0,-0.24819231033325195
899,0.7074819803237915,0,-0.257895827293396
900,0.9472465515136719,0,-0.34338340163230896
901,0.46208587288856506,1,-0.4322529137134552
902,1.031261920928955,0,-0.3835746943950653
903,0.5452694892883301,1,-0.36602020263671875
904,0.8838210701942444,0,-0.352816104888916
905,0.438728392124176,1,-0.3938353657722473
906,1.0599957704544067,0,-0.3749348223209381
907,0.6237900257110596,1,-0.3454204797744751
908,0.8409574627876282,0,-0.3600260615348816
909,0.4017232060432434,1,-0.36828944087028503
910,1.1036887168884277,0,-0.3754240870475769
911,0.6172930002212524,1,-0.3540581464767456
912,0.8234916925430298,0,-0.37403416633605957
913,0.3860047161579132,1,-0.37891533970832825
914,1.123226523399353,0,-0.3532894551753998
915,0.658751904964447,1,-0.3721380829811096
916,0.7622332572937012,0,-0.36694860458374023
917,0.37266916036605835,1,-0.35872772336006165
918,1.1543445587158203,0,-0.3383280038833618
919,0.7012026309967041,0,-0.3591804504394531
920,0.7043558359146118,0,-0.37276220321655273
921,0.34819912910461426,1,-0.33468735218048096
922,1.1995822191238403,0,-0.33908969163894653
923,0.7313540577888489,0,-0.3591873049736023
924,0.7673873901367188,0,-0.26523280143737793
925,0.6687152981758118,1,-0.35160428285598755
926,0.6641460657119751,1,-0.28855347633361816
927,0.6143524050712585,1,-0.3136675953865051
928,0.6987091302871704,0,-0.27079081535339355
929,0.7006841897964478,0,-0.31171292066574097
930,0.6956192851066589,0,-0.29056012630462646
931,0.6927075982093811,1,-0.2833842635154724
932,0.670513927936554,1,-0.27783864736557007
933,0.658496081829071,1,-0.2898297905921936
934,0.7323994040489197,0,-0.2925804853439331
935,0.6766449213027954,1,-0.28120553493499756
936,0.812688410282135,0,-0.2779495120048523
937,0.36858657002449036,1,-0.35508379340171814
938,1.140998363494873,0,-0.3247411251068115
939,0.6546435356140137,1,-0.29191529750823975
940,0.7690292000770569,0,-0.2796698808670044
941,0.3882977366447449,1,-0.3306958079338074
942,1.1547232866287231,0,-0.3194577991962433
943,0.7107343077659607,0,-0.27192622423171997
944,0.7206599712371826,0,-0.27997124195098877
945,0.37312811613082886,1,-0.30729663372039795
946,1.1861644983291626,0,-0.3141099214553833
947,0.7242212891578674,0,-0.2709961533546448
948,0.8218108415603638,0,-0.3400239944458008
949,0.49486374855041504,1,-0.4125533699989319
950,0.9364623427391052,0,-0.38440054655075073
951,0.6412688493728638,1,-0.3629800081253052
952,0.7557165622711182,0,-0.3405628204345703
953,0.5189580321311951,1,-0.37430548667907715
954,0.9519949555397034,0,-0.37369561195373535
955,0.7110884785652161,0,-0.3318778872489929
956,0.6912264227867126,1,-0.343980610370636
957,0.4775538742542267,1,-0.3344515264034271
958,0.9999492168426514,0,-0.37086158990859985
959,0.7552195191383362,0,-0.31918615102767944
960,0.7642569541931152,0,-0.20711690187454224
961,0.35165324807167053,1,-0.28470054268836975
962,1.0446467399597168,0,-0.23949584364891052
963,0.5989894866943359,1,-0.23829692602157593
964,0.6997948288917542,0,-0.2157089114189148
965,0.33318352699279785,1,-0.27059268951416016
966,1.0962399244308472,0,-0.24282625317573547
967,0.6495678424835205,1,-0.239648699760437
968,0.6532958149909973,1,-0.21874737739562988
969,0.3073059618473053,1,-0.26278457045555115
970,1.1356743574142456,0,-0.2396310269832611
971,0.6827085018157959,1,-0.24745595455169678
972,0.9295501112937927,0,-0.29284602403640747
973,0.44266068935394287,1,-0.3340638279914856
974,0.9974108934402466,0,-0.322506844997406
975,0.5309683084487915,1,-0.3065023422241211
976,0.8744117617607117,0,-0.29277515411376953
977,0.4482395350933075,1,-0.3211359679698944
978,1.0180872678756714,0,-0.3192521035671234
979,0.5798478126525879,1,-0.3002508878707886
980,0.8368608951568604,0,-0.30517470836639404
981,0.4095684587955475,1,-0.31724557280540466
982,1.0587302446365356,0,-0.32371336221694946
983,0.5841308236122131,1,-0.31812208890914917
984,0.9193035364151001,0,-0.2819819450378418
985,0.35503363609313965,1,-0.3097691535949707
986,0.9966080188751221,0,-0.28655436635017395
987,0.5132661461830139,1,-0.30963730812072754
988,0.8827419281005859,0,-0.2927943468093872
989,0.35335028171539307,1,-0.2992568016052246
990,1.0304325819015503,0,-0.28898903727531433
991,0.5454074144363403,1,-0.3092902898788452
992,0.8428022265434265,0,-0.29952675104141235
993,0.3346939980983734,1,-0.27972421050071716
994,1.0628818273544312,0,-0.28834447264671326
995,0.5542159676551819,1,-0.31933265924453735
996,0.7805704474449158,0,-0.21256285905838013
997,0.539929211139679,1,-0.2398616075515747
998,0.789743959903717,0,-0.22017812728881836
999,0.6283002495765686,1,-0.22500979900360107
1000,0.7511461973190308,0,-0.2175140380859375
1001,0.5527724027633667,1,-0.22518032789230347
1002,0.814684271812439,0,-0.21976101398468018
1003,0.6525824666023254,1,-0.21291106939315796
1004,0.7085233926773071,0,-0.21958673000335693
1005,0.5017071962356567,1,-0.2117328643798828
1006,0.8508707880973816,0,-0.21668708324432373
1007,0.6533859372138977,1,-0.2159327268600464
1008,0.6925899386405945,1,-0.23276454210281372
1009,0.38664770126342773,1,-0.27209872007369995
1010,0.9398829936981201,0,-0.24072104692459106
1011,0.6757075786590576,1,-0.27384620904922485
1012,0.646659791469574,1,-0.24247276782989502
1013,0.381465345621109,1,-0.26486632227897644
1014,0.9899182915687561,0,-0.2475075125694275
1015,0.703827977180481,0,-0.2768288850784302
1016,0.6163438558578491,1,-0.24932587146759033
1017,0.362615704536438,1,-0.2610449194908142
1018,1.0241689682006836,0,-0.24778497219085693
1019,0.7130928039550781,0,-0.28976792097091675
1020,0.8466748595237732,0,-0.27413588762283325
1021,0.4352071285247803,1,-0.3253929615020752
1022,0.9405460953712463,0,-0.2885221540927887
1023,0.5672121047973633,1,-0.29210615158081055
1024,0.8038908839225769,0,-0.2869443893432617
1025,0.4105745255947113,1,-0.2965981066226959
1026,0.9865004420280457,0,-0.2912414073944092
1027,0.6050752997398376,1,-0.2838214635848999
1028,0.7530660033226013,0,-0.2930939793586731
1029,0.36215710639953613,1,-0.2878691554069519
1030,1.031185269355774,0,-0.292409747838974
1031,0.5998111367225647,1,-0.304155170917511
1032,0.7349014282226562,0,-0.3566540479660034
1033,0.39832958579063416,1,-0.35142871737480164
1034,1.0240955352783203,0,-0.32928967475891113
1035,0.7117239832878113,0,-0.35610729455947876
1036,0.6957182288169861,0,-0.35447126626968384
1037,0.3736826181411743,1,-0.3352680206298828
1038,1.0584948062896729,0,-0.3239735960960388
1039,0.7288773655891418,0,-0.35439759492874146
1040,0.645595908164978,1,-0.36105573177337646
1041,0.34562811255455017,1,-0.3237396776676178
1042,1.1132197380065918,0,-0.3236752450466156
1043,0.7462041974067688,0,-0.36347252130508423
1044,0.7444223761558533,0,-0.3012915253639221
1045,0.624839186668396,1,-0.3371621370315552
1046,0.7114942669868469,0,-0.3110849857330322
1047,0.6818171143531799,1,-0.31034284830093384
1048,0.6815913915634155,1,-0.3097965717315674
1049,0.6354241371154785,1,-0.3116554617881775
1050,0.7506083846092224,0,-0.317335307598114
1051,0.7358011603355408,0,-0.3016362190246582
1052,0.653992772102356,1,-0.3220379948616028
1053,0.5820581316947937,1,-0.3020029664039612
1054,0.7836765050888062,0,-0.323009729385376
1055,0.701065182685852,0,-0.31094640493392944
1056,0.6919967532157898,1,-0.2712475657463074
1057,0.38945358991622925,1,-0.36084306240081787
1058,0.9776568412780762,0,-0.3253379464149475
1059,0.7213679552078247,0,-0.29725074768066406
1060,0.6538833379745483,1,-0.2750810384750366
1061,0.39581215381622314,1,-0.34428685903549194
1062,0.9917614459991455,0,-0.32728272676467896
1063,0.7330432534217834,0,-0.29084116220474243
1064,0.609470784664154,1,-0.2807998061180115
1065,0.37768125534057617,1,-0.3309133052825928
1066,1.0230152606964111,0,-0.32854774594306946
1067,0.7506572008132935,0,-0.2950417995452881
1068,0.7172664403915405,0,-0.29554104804992676
1069,0.45561662316322327,1,-0.3680133521556854
1070,0.9043118953704834,0,-0.32709723711013794
1071,0.6690348386764526,1,-0.32960259914398193
1072,0.6792988181114197,1,-0.3007660508155823
1073,0.4594300389289856,1,-0.34242862462997437
1074,0.9348077774047852,0,-0.3243281841278076
1075,0.7036184072494507,0,-0.31630146503448486
1076,0.6200459003448486,1,-0.3020747900009155
1077,0.41073352098464966,1,-0.31720590591430664
1078,0.9809141159057617,0,-0.32153698801994324
1079,0.7379199862480164,0,-0.31316107511520386
1080,0.8540512919425964,0,-0.2137579321861267
1081,0.3159067928791046,1,-0.24086686968803406
1082,1.2675360441207886,0,-0.2199850082397461
1083,0.6032999753952026,1,-0.22555172443389893
1084,0.7848730087280273,0,-0.2246723771095276
1085,0.2947902977466583,1,-0.22735145688056946
1086,1.3259472846984863,0,-0.22130081057548523
1087,0.6485410928726196,1,-0.227833092212677
1088,0.7341289520263672,0,-0.22187501192092896
1089,0.2624076008796692,1,-0.2182653546333313
1090,1.3774586915969849,0,-0.21314013004302979
1091,0.6955676674842834,0,-0.22865748405456543
1092,0.9015241265296936,0,-0.27939778566360474
1093,0.435930460691452,1,-0.2836398780345917
1094,1.124038815498352,0,-0.2895849645137787
1095,0.5810059905052185,1,-0.2774117588996887
1096,0.851421594619751,0,-0.2757072448730469
1097,0.43908241391181946,1,-0.2718059718608856
1098,1.147025465965271,0,-0.2818223237991333
1099,0.636156439781189,1,-0.2702842950820923
1100,0.814656674861908,0,-0.28475505113601685
1101,0.3987044394016266,1,-0.26355239748954773
1102,1.1968685388565063,0,-0.2834711968898773
1103,0.6616331934928894,1,-0.28058797121047974
1104,0.8518502712249756,0,-0.2683671712875366
1105,0.400632381439209,1,-0.26598095893859863
1106,1.1105159521102905,0,-0.2677307426929474
1107,0.5915585160255432,1,-0.2676165699958801
1108,0.8249908685684204,0,-0.27507179975509644
1109,0.41073352098464966,1,-0.25313901901245117
1110,1.1274129152297974,0,-0.26664936542510986
1111,0.6396424174308777,1,-0.2605138421058655
1112,0.7875951528549194,0,-0.27665889263153076
1113,0.3837316334247589,1,-0.23519554734230042
1114,1.1716740131378174,0,-0.2627204954624176
1115,0.6595579981803894,1,-0.2634584307670593
1116,0.7416306734085083,0,-0.21385812759399414
1117,0.5281410217285156,1,-0.23005592823028564
1118,0.874220609664917,0,-0.2179991602897644
1119,0.7246326804161072,0,-0.2200513482093811
1120,0.7188395261764526,0,-0.21650445461273193
1121,0.5506348609924316,1,-0.21636968851089478
1122,0.8875120282173157,0,-0.21468037366867065
1123,0.7625685334205627,0,-0.21026551723480225
1124,0.6848113536834717,1,-0.21773678064346313
1125,0.4978214502334595,1,-0.20680099725723267
1126,0.9388553500175476,0,-0.21217328310012817
1127,0.759579598903656,0,-0.21247196197509766
1128,0.6422644257545471,1,-0.21911829710006714
1129,0.384263813495636,1,-0.24180132150650024
1130,1.0385377407073975,0,-0.21766000986099243
1131,0.7475444674491882,0,-0.24627983570098877
1132,0.6078085899353027,1,-0.22408151626586914
1133,0.38148194551467896,1,-0.22898048162460327
1134,1.0783745050430298,0,-0.2198682427406311
1135,0.7922586798667908,0,-0.2398403286933899
1136,0.5794353485107422,1,-0.22871887683868408
1137,0.3540191054344177,1,-0.22332608699798584
1138,1.127596139907837,0,-0.21805888414382935
1139,0.8186883926391602,0,-0.24555057287216187
1140,0.8161422610282898,0,-0.26628512144088745
1141,0.44606536626815796,1,-0.2611861228942871
1142,1.10258948802948,0,-0.2570198178291321
1143,0.663769006729126,1,-0.24188768863677979
1144,0.7866162657737732,0,-0.2777072787284851
1145,0.42599642276763916,1,-0.23965108394622803
1146,1.132568120956421,0,-0.25775182247161865
1147,0.7171345949172974,0,-0.2345496416091919
1148,0.7362563014030457,0,-0.27671927213668823
1149,0.37776613235473633,1,-0.22811508178710938
1150,1.1856114864349365,0,-0.2524259686470032
1151,0.7335730791091919,0,-0.24261176586151123
1152,0.7226768732070923,0,-0.3430953025817871
1153,0.38146477937698364,1,-0.2883555293083191
1154,1.1286907196044922,0,-0.2932915985584259
1155,0.8014756441116333,0,-0.3150259256362915
1156,0.6867760419845581,1,-0.33960413932800293
1157,0.36099332571029663,1,-0.2718880772590637
1158,1.1574811935424805,0,-0.2868913412094116
1159,0.8324651718139648,0,-0.30896174907684326
1160,0.6338728070259094,1,-0.3411872982978821
1161,0.3345052897930145,1,-0.260762482881546
1162,1.2162312269210815,0,-0.28298863768577576
1163,0.8782682418823242,0,-0.3092105984687805
1164,0.6965193152427673,0,-0.25888097286224365
1165,0.6686371564865112,1,-0.26857155561447144
1166,0.701895534992218,0,-0.25838422775268555
1167,0.6969519853591919,0,-0.2527790069580078
1168,0.6483244895935059,1,-0.2632474899291992
1169,0.6866803765296936,1,-0.24319487810134888
1170,0.7320022583007812,0,-0.2594871520996094
1171,0.7617404460906982,0,-0.23767423629760742
1172,0.6241247653961182,1,-0.2710535526275635
1173,0.6318437457084656,1,-0.23555558919906616
1174,0.7708492279052734,0,-0.2631414532661438
1175,0.744726836681366,0,-0.23972755670547485
1176,0.6963318586349487,0,-0.2654808759689331
1177,0.38109707832336426,1,-0.29234832525253296
1178,1.117377519607544,0,-0.28001612424850464
1179,0.7753154039382935,0,-0.2716573476791382
1180,0.6593640446662903,1,-0.2651553750038147
1181,0.38415706157684326,1,-0.27173852920532227
1182,1.1374942064285278,0,-0.27623263001441956
1183,0.8126060962677002,0,-0.25933003425598145
1184,0.6210048794746399,1,-0.2688921093940735
1185,0.37127628922462463,1,-0.2602240741252899
1186,1.1722993850708008,0,-0.27681559324264526
1187,0.8442628979682922,0,-0.25958913564682007
1188,0.673075258731842,1,-0.2741839289665222
1189,0.4775741398334503,1,-0.29720041155815125
1190,1.0118391513824463,0,-0.2874223589897156
1191,0.7462924718856812,0,-0.27487385272979736
1192,0.6408116221427917,1,-0.2788957953453064
1193,0.4885900318622589,1,-0.2739172875881195
1194,1.032523512840271,0,-0.285296231508255
1195,0.8060363531112671,0,-0.26037561893463135
1196,0.5804435014724731,1,-0.27540624141693115
1197,0.4404597580432892,1,-0.2559345066547394
1198,1.0917420387268066,0,-0.28014838695526123
1199,0.8531320095062256,0,-0.25411099195480347
1200,0.7516389489173889,0,-0.1717698574066162
1201,0.3235892355442047,1,-0.23449170589447021
1202,1.1086032390594482,0,-0.21061962842941284
1203,0.6178717017173767,1,-0.18913739919662476
1204,0.6854063868522644,1,-0.17839384078979492
1205,0.3134751319885254,1,-0.22568953037261963
1206,1.1642463207244873,0,-0.21115362644195557
1207,0.6687590479850769,1,-0.19446659088134766
1208,0.6522538661956787,1,-0.17971283197402954
1209,0.2915787994861603,1,-0.21486720442771912
1210,1.1986368894577026,0,-0.20838111639022827
1211,0.7150864005088806,0,-0.19560790061950684
1212,0.8894428610801697,0,-0.24018150568008423
1213,0.40985730290412903,1,-0.2910953462123871
1214,1.0393073558807373,0,-0.2752089202404022
