index,loss,correct,total_logprob
614,1.1352653503417969,0,-0.5900810956954956
615,1.0455092191696167,0,-0.5191839933395386
616,0.40847545862197876,1,-0.5171719789505005
617,0.2344781458377838,1,-0.7082189321517944
618,1.1538777351379395,0,-0.6437134146690369
619,1.1241211891174316,0,-0.5438367128372192
620,0.39628899097442627,1,-0.5120701193809509
621,0.24589063227176666,1,-0.702032744884491
622,1.1291849613189697,0,-0.6404842734336853
623,1.120755672454834,0,-0.5489776134490967
624,0.7001370787620544,0,-0.6738075613975525
625,0.1418626755475998,1,-0.6283628940582275
626,1.3775050640106201,0,-0.5386978387832642
627,0.5884851217269897,1,-0.7445464134216309
628,0.7247949242591858,0,-0.7373610138893127
629,0.20132288336753845,1,-0.665519118309021
630,1.3974195718765259,0,-0.5891703367233276
631,0.6760721206665039,1,-0.7826627492904663
632,0.6810975670814514,1,-0.7166903614997864
633,0.2070389986038208,1,-0.652281641960144
634,1.3452214002609253,0,-0.5754380226135254
635,0.6815989017486572,1,-0.7694718837738037
636,0.7115126848220825,0,-0.5839630365371704
637,0.2458241730928421,1,-0.6426944732666016
638,1.0503344535827637,0,-0.5592305064201355
639,0.6731336712837219,1,-0.6076300740242004
640,0.7118390202522278,0,-0.6269201636314392
641,0.3255343437194824,1,-0.6686753034591675
642,1.0583877563476562,0,-0.6032085418701172
643,0.73966383934021,0,-0.6343709230422974
644,0.6766984462738037,1,-0.611260175704956
645,0.3202354311943054,1,-0.6470946073532104
646,1.0449750423431396,0,-0.5880549550056458
647,0.7645220160484314,0,-0.6175279021263123
648,0.538529634475708,1,-0.4208073616027832
649,0.1772998422384262,1,-0.5314143300056458
650,1.1738945245742798,0,-0.41703546047210693
651,0.8571033477783203,0,-0.5057501792907715
652,0.539435625076294,1,-0.47544538974761963
653,0.22467312216758728,1,-0.5620332956314087
654,1.1974077224731445,0,-0.4730127155780792
655,0.9320364594459534,0,-0.5358269810676575
656,0.5156775712966919,1,-0.4719398021697998
657,0.22986255586147308,1,-0.5589423179626465
658,1.1642122268676758,0,-0.4707341194152832
659,0.954941987991333,0,-0.5369284152984619
660,0.5669661164283752,1,-0.5831623673439026
661,0.19117490947246552,1,-0.5675487518310547
662,1.2414207458496094,0,-0.4725319743156433
663,0.7255386114120483,0,-0.6578774452209473
664,0.5768017172813416,1,-0.6435021758079529
665,0.24151641130447388,1,-0.5948671698570251
666,1.2423865795135498,0,-0.5183193683624268
667,0.8042391538619995,0,-0.6977816820144653
668,0.5504422783851624,1,-0.6303921341896057
669,0.24433167278766632,1,-0.5893098711967468
670,1.2183990478515625,0,-0.50967937707901
671,0.8073838949203491,0,-0.6968363523483276
672,0.645666778087616,1,-0.6854376196861267
673,0.11669047921895981,1,-0.6563064455986023
674,1.649679183959961,0,-0.5851629376411438
675,0.7171013951301575,0,-0.7440332770347595
676,0.6552727818489075,1,-0.7488245368003845
677,0.14062555134296417,1,-0.6979092955589294
678,1.6550759077072144,0,-0.6461576223373413
679,0.7766135334968567,0,-0.7882258296012878
680,0.627691388130188,1,-0.7345446348190308
681,0.15035001933574677,1,-0.6881628632545471
682,1.615177035331726,0,-0.6333961486816406
683,0.794903039932251,0,-0.7836277484893799
684,0.4995519518852234,1,-0.6275002360343933
685,0.19089354574680328,1,-0.6589162945747375
686,1.1211259365081787,0,-0.5729900598526001
687,0.8161294460296631,0,-0.6931314468383789
688,0.5119561553001404,1,-0.6940775513648987
689,0.2646656334400177,1,-0.7205705642700195
690,1.1532353162765503,0,-0.6367871761322021
691,0.9365203380584717,0,-0.7364934682846069
692,0.4789557158946991,1,-0.6768455505371094
693,0.2574784755706787,1,-0.703389585018158
694,1.1054232120513916,0,-0.6255905032157898
695,0.9641438126564026,0,-0.7277706265449524
696,0.30092301964759827,1,-0.4714825451374054
697,0.17154021561145782,1,-0.7250117659568787
698,1.2001146078109741,0,-0.6112602949142456
699,1.266494870185852,0,-0.548904538154602
700,0.3054123520851135,1,-0.5193341970443726
701,0.22925695776939392,1,-0.7526905536651611
702,1.2344653606414795,0,-0.6644382476806641
703,1.377311110496521,0,-0.5767773389816284
704,0.2945052981376648,1,-0.5114505887031555
705,0.2374141663312912,1,-0.7382840514183044
706,1.204747200012207,0,-0.6591213941574097
707,1.399855613708496,0,-0.5701829195022583
708,0.6030524969100952,1,-0.7174323797225952
709,0.12142124772071838,1,-0.7751710414886475
710,1.5401235818862915,0,-0.7145031690597534
711,0.7739919424057007,0,-0.7532689571380615
712,0.6122730374336243,1,-0.7898203730583191
713,0.14620773494243622,1,-0.8360362648963928
714,1.555578589439392,0,-0.7854297161102295
715,0.8336657285690308,0,-0.8179842233657837
716,0.5853283405303955,1,-0.7681999206542969
717,0.1601146161556244,1,-0.8258159160614014
718,1.5009211301803589,0,-0.7698934078216553
719,0.8377624750137329,0,-0.8063501119613647
720,0.870741069316864,0,-0.5559189915657043
721,0.257693350315094,1,-0.633638858795166
722,1.2437543869018555,0,-0.5817388892173767
723,0.5877896547317505,1,-0.586797833442688
724,0.8515594005584717,0,-0.6101382970809937
725,0.2920752763748169,1,-0.6688307523727417
726,1.2956053018569946,0,-0.6372365951538086
727,0.6165176630020142,1,-0.6267627477645874
728,0.829616129398346,0,-0.6096367239952087
729,0.30702030658721924,1,-0.6627737283706665
730,1.263887882232666,0,-0.6328941583633423
731,0.6220475435256958,1,-0.6353883743286133
732,0.5355433225631714,1,-0.427093505859375
733,0.2831626534461975,1,-0.6716475486755371
734,1.012674331665039,0,-0.5809488892555237
735,0.8927884101867676,0,-0.4676412343978882
736,0.5463811159133911,1,-0.46167266368865967
737,0.36827269196510315,1,-0.6809478998184204
738,1.019045114517212,0,-0.6280241012573242
739,0.9425344467163086,0,-0.4789571762084961
740,0.5326136350631714,1,-0.46305859088897705
741,0.36871010065078735,1,-0.6849861741065979
742,1.0129512548446655,0,-0.6295417547225952
743,0.9352220296859741,0,-0.49929583072662354
744,0.9874755144119263,0,-0.6169847249984741
745,0.18177586793899536,1,-0.6599330306053162
746,1.3490040302276611,0,-0.582558274269104
747,0.4445706903934479,1,-0.6721954345703125
748,1.0118438005447388,0,-0.6771197319030762
749,0.2547137141227722,1,-0.6748397350311279
750,1.389275312423706,0,-0.6351962089538574
751,0.5094876289367676,1,-0.7006887197494507
752,0.9657115936279297,0,-0.6666420698165894
753,0.25192737579345703,1,-0.6728638410568237
754,1.3629413843154907,0,-0.6215873956680298
755,0.5043905973434448,1,-0.713181734085083
756,0.9292130470275879,0,-0.48966503143310547
757,0.36636120080947876,1,-0.6247968077659607
758,0.9075360298156738,0,-0.5412853956222534
759,0.5043241381645203,1,-0.502321183681488
760,0.9297948479652405,0,-0.5248636603355408
761,0.4741749167442322,1,-0.6276138424873352
762,0.918479859828949,0,-0.5807784199714661
763,0.5442356467247009,1,-0.5253209471702576
764,0.893351674079895,0,-0.5178403854370117
765,0.46654587984085083,1,-0.6187743544578552
766,0.9218852519989014,0,-0.5702158212661743
767,0.559622585773468,1,-0.5286247134208679
768,0.719944179058075,0,-0.37611085176467896
769,0.23245909810066223,1,-0.5654164552688599
770,1.164742350578308,0,-0.4531465768814087
771,0.6950564384460449,0,-0.44865214824676514
772,0.7202064990997314,0,-0.41887378692626953
773,0.30787643790245056,1,-0.5725806951522827
774,1.1844289302825928,0,-0.5047050714492798
775,0.7529116272926331,0,-0.46330851316452026
776,0.695660412311554,0,-0.41933518648147583
777,0.30930861830711365,1,-0.581021785736084
778,1.1617262363433838,0,-0.5045526623725891
779,0.7594404816627502,0,-0.4841310381889343
780,0.7566187381744385,0,-0.5424835681915283
781,0.25431767106056213,1,-0.5904251337051392
782,1.149791955947876,0,-0.4856618642807007
783,0.6128566265106201,1,-0.5983784198760986
784,0.7619967460632324,0,-0.5968451499938965
785,0.3211941123008728,1,-0.5966605544090271
786,1.169881820678711,0,-0.5278425812721252
787,0.6671053171157837,1,-0.6212797164916992
788,0.7332736849784851,0,-0.5943649411201477
789,0.31850627064704895,1,-0.599645733833313
790,1.169739842414856,0,-0.5239474773406982
791,0.6727263927459717,1,-0.6372873783111572
792,0.8472235202789307,0,-0.6077797412872314
793,0.16069918870925903,1,-0.6638763546943665
794,1.5593183040618896,0,-0.5939276814460754
795,0.5890315771102905,1,-0.6633940935134888
796,0.848671555519104,0,-0.6582530736923218
797,0.19588932394981384,1,-0.693901777267456
798,1.5766862630844116,0,-0.6448060274124146
799,0.6300098299980164,1,-0.6922048926353455
800,0.8164657950401306,0,-0.6554883122444153
801,0.20325523614883423,1,-0.6960112452507019
802,1.5548142194747925,0,-0.6379043459892273
803,0.6419615745544434,1,-0.7047363519668579
804,0.693265438079834,0,-0.534725546836853
805,0.2617470920085907,1,-0.6543513536453247
806,1.0135977268218994,0,-0.5654222965240479
807,0.6782114505767822,1,-0.5538830757141113
808,0.7053090333938599,0,-0.5905138254165649
809,0.3734213709831238,1,-0.6875596642494202
810,1.056366205215454,0,-0.6282637119293213
811,0.7452853918075562,0,-0.5918186902999878
812,0.6656987071037292,1,-0.5811848044395447
813,0.3578599691390991,1,-0.6804805994033813
814,1.0268044471740723,0,-0.6167727112770081
815,0.7848495841026306,0,-0.5971195101737976
816,0.3962315618991852,1,-0.4080740511417389
817,0.2591824233531952,1,-0.7058582305908203
818,1.0655503273010254,0,-0.5918728113174438
819,1.1262648105621338,0,-0.44499045610427856
820,0.4010903537273407,1,-0.44604918360710144
821,0.36340832710266113,1,-0.6989890336990356
822,1.0788333415985107,0,-0.6400272846221924
823,1.2088109254837036,0,-0.45688411593437195
824,0.38869065046310425,1,-0.44439199566841125
825,0.3682303726673126,1,-0.6976103782653809
826,1.0676217079162598,0,-0.6395043134689331
827,1.2155474424362183,0,-0.4701121747493744
828,0.7606792449951172,0,-0.6625478267669678
829,0.1591869294643402,1,-0.8068541288375854
830,1.5129470825195312,0,-0.7452319860458374
831,0.6433361172676086,1,-0.695264995098114
832,0.76611328125,0,-0.7216886281967163
833,0.1929386407136917,1,-0.8470651507377625
834,1.5183589458465576,0,-0.8033996224403381
835,0.6967317461967468,0,-0.7409159541130066
836,0.7375760078430176,0,-0.7123374938964844
837,0.21031074225902557,1,-0.8425456881523132
838,1.4900709390640259,0,-0.793521523475647
839,0.6967317461967468,0,-0.748443067073822
840,0.7799762487411499,0,-0.5965496301651001
841,0.2577279806137085,1,-0.6508851647377014
842,1.3693976402282715,0,-0.5815308094024658
843,0.5504003167152405,1,-0.6519951224327087
844,0.7527421116828918,0,-0.667151153087616
845,0.29158487915992737,1,-0.7141687870025635
846,1.442530632019043,0,-0.649479866027832
847,0.5848180055618286,1,-0.7250715494155884
848,0.7244252562522888,0,-0.6585517525672913
849,0.31877273321151733,1,-0.6816275715827942
850,1.3761132955551147,0,-0.6419399976730347
851,0.6035882234573364,1,-0.7054179906845093
852,0.4454091787338257,1,-0.417333722114563
853,0.27076154947280884,1,-0.6677857041358948
854,1.0289506912231445,0,-0.5462985634803772
855,0.9095351696014404,0,-0.4795880913734436
856,0.4627634882926941,1,-0.47425514459609985
857,0.3197652995586395,1,-0.7081799507141113
858,1.0941760540008545,0,-0.6145786046981812
859,0.9696995615959167,0,-0.5205991864204407
860,0.44723033905029297,1,-0.47369706630706787
861,0.3453027009963989,1,-0.6917940378189087
862,1.079810380935669,0,-0.6166051030158997
863,0.9821508526802063,0,-0.5205766558647156
864,0.9521050453186035,0,-0.6561710834503174
865,0.1662585735321045,1,-0.7064422369003296
866,1.3816841840744019,0,-0.5414093732833862
867,0.40179914236068726,1,-0.7439445853233337
868,0.9839844703674316,0,-0.7212170362472534
869,0.2351040542125702,1,-0.7402210235595703
870,1.4474518299102783,0,-0.5967293977737427
871,0.4710916578769684,1,-0.808650016784668
872,0.9336329698562622,0,-0.7107851505279541
873,0.2520344853401184,1,-0.7109519243240356
874,1.410841941833496,0,-0.5864021182060242
875,0.48490166664123535,1,-0.7928924560546875
876,0.834105908870697,0,-0.518428385257721
877,0.30643177032470703,1,-0.6731432676315308
878,0.9932781457901001,0,-0.5205010175704956
879,0.4876898527145386,1,-0.5936750173568726
880,0.8315574526786804,0,-0.5562332272529602
881,0.4067769944667816,1,-0.6935439109802246
882,1.0216114521026611,0,-0.5637091994285583
883,0.5320625305175781,1,-0.6370478868484497
884,0.7986574769020081,0,-0.5494830012321472
885,0.4202118515968323,1,-0.6625540852546692
886,1.0163120031356812,0,-0.5562485456466675
887,0.5563826560974121,1,-0.624457597732544
888,0.599013090133667,1,-0.37337803840637207
889,0.2277452051639557,1,-0.5564786195755005
890,1.1602222919464111,0,-0.4150269627571106
891,0.6661772131919861,1,-0.4603225588798523
892,0.6065772175788879,1,-0.43674641847610474
893,0.28638628125190735,1,-0.588168740272522
894,1.2328321933746338,0,-0.4875167906284332
895,0.7405534982681274,0,-0.5109850168228149
896,0.5803611278533936,1,-0.43393874168395996
897,0.302468866109848,1,-0.5762282609939575
898,1.2109684944152832,0,-0.48517221212387085
899,0.7651786804199219,0,-0.512873649597168
900,0.685024619102478,1,-0.5546762943267822
901,0.2537956237792969,1,-0.5771650671958923
902,1.2172333002090454,0,-0.45681843161582947
903,0.571137547492981,1,-0.6433244943618774
904,0.7019478678703308,0,-0.6167729496955872
905,0.3160359263420105,1,-0.6098644137382507
906,1.243379831314087,0,-0.5049875974655151
907,0.625851035118103,1,-0.7018537521362305
908,0.6728944778442383,1,-0.6116288900375366
909,0.3271339237689972,1,-0.5948518514633179
910,1.2387748956680298,0,-0.500982403755188
911,0.6406939029693604,1,-0.6945751905441284
912,0.7439754009246826,0,-0.6008529663085938
913,0.15759551525115967,1,-0.6650825142860413
914,1.5776548385620117,0,-0.5463958382606506
915,0.593322217464447,1,-0.6789539456367493
916,0.7559993267059326,0,-0.6775676012039185
917,0.1798539012670517,1,-0.7300279140472412
918,1.63033926486969,0,-0.6208322048187256
919,0.630134642124176,1,-0.7636508345603943
920,0.7216135263442993,0,-0.670665979385376
921,0.19461321830749512,1,-0.7064342498779297
922,1.599487066268921,0,-0.611823558807373
923,0.6545358300209045,1,-0.7508304715156555
924,0.6127132773399353,1,-0.5449233651161194
925,0.2873833477497101,1,-0.6495856046676636
926,1.1109426021575928,0,-0.5176778435707092
927,0.6948996782302856,0,-0.6021685600280762
928,0.6354972124099731,1,-0.6117316484451294
929,0.3771406412124634,1,-0.7179967164993286
930,1.2015867233276367,0,-0.5823644399642944
931,0.7559952139854431,0,-0.6819294095039368
932,0.5945214629173279,1,-0.5953107476234436
933,0.38171765208244324,1,-0.6799824237823486
934,1.1609872579574585,0,-0.5701137781143188
935,0.815338134765625,0,-0.655404806137085
936,0.34979355335235596,1,-0.39728182554244995
937,0.2701956033706665,1,-0.6901209354400635
938,1.1012579202651978,0,-0.5425492525100708
939,1.1444549560546875,0,-0.47108346223831177
940,0.36205047369003296,1,-0.4450187087059021
941,0.34752529859542847,1,-0.705261766910553
942,1.1635459661483765,0,-0.5975478887557983
943,1.2005358934402466,0,-0.5114744305610657
944,0.3478456735610962,1,-0.43894195556640625
945,0.3686136305332184,1,-0.6834352016448975
946,1.1424434185028076,0,-0.5939083695411682
947,1.2434505224227905,0,-0.502246081829071
948,0.725318193435669,0,-0.6984090805053711
949,0.17852593958377838,1,-0.865761399269104
950,1.5332010984420776,0,-0.7387972474098206
951,0.58199542760849,1,-0.762231171131134
952,0.7390657663345337,0,-0.7724148035049438
953,0.20658425986766815,1,-0.9476729035377502
954,1.5829437971115112,0,-0.8100993633270264
955,0.6368367075920105,1,-0.8614183068275452
956,0.7050465941429138,0,-0.762180745601654
957,0.23750130832195282,1,-0.9178987145423889
958,1.5458163022994995,0,-0.8009088635444641
959,0.6542537212371826,1,-0.842492938041687
960,0.8114564418792725,0,-0.6645480394363403
961,0.2572880983352661,1,-0.70995032787323
962,1.2344869375228882,0,-0.6680876016616821
963,0.6102527976036072,1,-0.6681305766105652
964,0.8074727058410645,0,-0.723502516746521
965,0.2992793321609497,1,-0.7694419622421265
966,1.2717604637145996,0,-0.7287297248840332
967,0.6203319430351257,1,-0.7246672511100769
968,0.7790800333023071,0,-0.7161020040512085
969,0.32034629583358765,1,-0.7477952837944031
970,1.226003646850586,0,-0.7197738885879517
971,0.6475122570991516,1,-0.7148250937461853
972,0.5233035087585449,1,-0.496126651763916
973,0.2615363895893097,1,-0.7400779724121094
974,1.0127812623977661,0,-0.6650577783584595
975,0.9141950607299805,0,-0.5100442171096802
976,0.5412701368331909,1,-0.5368012189865112
977,0.31674155592918396,1,-0.7610465288162231
978,1.0237171649932861,0,-0.715926468372345
979,0.9204983711242676,0,-0.5350310802459717
980,0.5275691747665405,1,-0.5340298414230347
981,0.32736387848854065,1,-0.7586569786071777
982,1.0017248392105103,0,-0.7129433155059814
983,0.9301273822784424,0,-0.5397908687591553
984,0.8195987939834595,0,-0.6966514587402344
985,0.16834242641925812,1,-0.7338688969612122
986,1.2930798530578613,0,-0.630645751953125
987,0.5100909471511841,1,-0.7682799100875854
988,0.8482178449630737,0,-0.7468419075012207
989,0.2437930703163147,1,-0.7583348155021667
990,1.315370798110962,0,-0.674278199672699
991,0.5747678279876709,1,-0.7962359189987183
992,0.8049560785293579,0,-0.7312299013137817
993,0.24761907756328583,1,-0.7461738586425781
994,1.2673332691192627,0,-0.6615445613861084
995,0.5736846327781677,1,-0.7914534211158752
996,0.8306660652160645,0,-0.5727723836898804
997,0.29112789034843445,1,-0.707543134689331
998,0.9962302446365356,0,-0.6146203279495239
999,0.6024861335754395,1,-0.5817025899887085
1000,0.8330703973770142,0,-0.6072424650192261
1001,0.38652604818344116,1,-0.7253664135932922
1002,1.006041169166565,0,-0.6544643640518188
1003,0.64372718334198,1,-0.6039477586746216
1004,0.8005558848381042,0,-0.5959320664405823
1005,0.38482433557510376,1,-0.7030255198478699
1006,0.9939748048782349,0,-0.6410094499588013
1007,0.6656171083450317,1,-0.5908182859420776
1008,0.6553534865379333,1,-0.4499121308326721
1009,0.2246301770210266,1,-0.6017587184906006
1010,1.0827094316482544,0,-0.4997810423374176
1011,0.7523345947265625,0,-0.5005253553390503
1012,0.6696304678916931,1,-0.5005292296409607
1013,0.2899658977985382,1,-0.6137253046035767
1014,1.0961207151412964,0,-0.5559395551681519
1015,0.7760780453681946,0,-0.519679844379425
1016,0.6467742919921875,1,-0.4963620901107788
1017,0.2989518642425537,1,-0.6111351251602173
1018,1.0646352767944336,0,-0.5514612793922424
1019,0.796292781829834,0,-0.5239866971969604
1020,0.6837957501411438,1,-0.6257594227790833
1021,0.2430974245071411,1,-0.6508964896202087
1022,1.1512469053268433,0,-0.5694798231124878
1023,0.6591278910636902,1,-0.6611118912696838
1024,0.7015054821968079,0,-0.6752697825431824
1025,0.30673596262931824,1,-0.6717485189437866
1026,1.153167486190796,0,-0.6084951758384705
1027,0.6838600039482117,1,-0.6941727995872498
1028,0.6733841300010681,1,-0.6671610474586487
1029,0.3100014925003052,1,-0.6694283485412598
1030,1.130755066871643,0,-0.6012324690818787
1031,0.6945443153381348,0,-0.6990243196487427
1032,0.8413165211677551,0,-0.7345662713050842
1033,0.14139209687709808,1,-0.7633073925971985
1034,1.4898995161056519,0,-0.7083718776702881
1035,0.6139200329780579,1,-0.7574121356010437
1036,0.8599607944488525,0,-0.7855089902877808
1037,0.17403540015220642,1,-0.7995166778564453
1038,1.4972472190856934,0,-0.7641339898109436
1039,0.6319125890731812,1,-0.7963913679122925
1040,0.8281459808349609,0,-0.775984525680542
1041,0.18732598423957825,1,-0.7927589416503906
1042,1.4594945907592773,0,-0.7522774934768677
1043,0.6515687108039856,1,-0.7922791838645935
1044,0.6900277733802795,1,-0.6475561261177063
1045,0.2143094837665558,1,-0.7429922819137573
1046,1.0761361122131348,0,-0.6451318860054016
1047,0.678474485874176,1,-0.6692821383476257
1048,0.7103908658027649,0,-0.7017375826835632
1049,0.29978683590888977,1,-0.7947909832000732
1050,1.1117717027664185,0,-0.700386643409729
1051,0.7106353044509888,0,-0.7189954519271851
1052,0.6733691692352295,1,-0.6920958757400513
1053,0.3012979328632355,1,-0.778660774230957
1054,1.0728955268859863,0,-0.6921884417533875
1055,0.7495505809783936,0,-0.7138357162475586
1056,0.42062556743621826,1,-0.517102837562561
1057,0.2310781329870224,1,-0.8182201385498047
1058,1.0293233394622803,0,-0.703784704208374
1059,1.104902744293213,0,-0.5449157953262329
1060,0.4315571188926697,1,-0.5604541897773743
1061,0.3244885504245758,1,-0.8229895234107971
1062,1.0443518161773682,0,-0.7503407597541809
1063,1.140563726425171,0,-0.5677339434623718
1064,0.4200652539730072,1,-0.5566325187683105
1065,0.33208465576171875,1,-0.8131499290466309
1066,1.021533489227295,0,-0.748950719833374
1067,1.1643644571304321,0,-0.5666797161102295
1068,0.7171248197555542,0,-0.7432767152786255
1069,0.1415189802646637,1,-0.8888078927993774
1070,1.4330767393112183,0,-0.8160215616226196
1071,0.6779071688652039,1,-0.7813547253608704
1072,0.7319107055664062,0,-0.7989362478256226
1073,0.17541375756263733,1,-0.9355772733688354
1074,1.4424490928649902,0,-0.8715440630912781
1075,0.7114039659500122,0,-0.8306273221969604
1076,0.705104410648346,0,-0.7831395268440247
1077,0.19554616510868073,1,-0.9276466369628906
1078,1.3882100582122803,0,-0.8592866063117981
1079,0.7199324369430542,0,-0.8229125738143921
1080,0.7453054189682007,0,-0.5575610399246216
1081,0.2884693741798401,1,-0.5923730731010437
1082,1.2117507457733154,0,-0.5604150891304016
1083,0.667424738407135,1,-0.5676701664924622
1084,0.7289015054702759,0,-0.6291172504425049
1085,0.3218633532524109,1,-0.6594493985176086
1086,1.251847267150879,0,-0.6347360610961914
1087,0.6987168192863464,0,-0.633205235004425
1088,0.7052858471870422,0,-0.617186963558197
1089,0.32911649346351624,1,-0.6311517953872681
1090,1.2233153581619263,0,-0.6168330907821655
1091,0.7129430174827576,0,-0.6159724593162537
1092,0.4968397617340088,1,-0.4454880952835083
1093,0.2489912509918213,1,-0.6322370767593384
1094,1.0683677196502686,0,-0.5616561770439148
1095,0.9432191252708435,0,-0.46016770601272583
1096,0.5098623037338257,1,-0.48355209827423096
1097,0.3005266785621643,1,-0.6587178111076355
1098,1.0681724548339844,0,-0.6097081303596497
1099,0.9867480397224426,0,-0.48431283235549927
1100,0.498823344707489,1,-0.4779507517814636
1101,0.30434978008270264,1,-0.6461901664733887
1102,1.0537155866622925,0,-0.6025043725967407
1103,0.9892573356628418,0,-0.48051440715789795
1104,0.8494791984558105,0,-0.6402487754821777
1105,0.1961785852909088,1,-0.6505241394042969
1106,1.3132784366607666,0,-0.593195378780365
1107,0.5563892126083374,1,-0.6634728908538818
1108,0.8756107687950134,0,-0.7060793042182922
1109,0.2744112014770508,1,-0.685758113861084
1110,1.3340383768081665,0,-0.6516011953353882
1111,0.628371000289917,1,-0.7027692794799805
1112,0.8375114798545837,0,-0.6916469931602478
1113,0.27125784754753113,1,-0.6641808748245239
1114,1.2912814617156982,0,-0.6334073543548584
1115,0.6165808439254761,1,-0.6925523281097412
1116,0.7533637285232544,0,-0.5357885360717773
1117,0.31774741411209106,1,-0.6116670966148376
1118,1.0018696784973145,0,-0.5497270822525024
1119,0.6436330080032349,1,-0.5225018262863159
1120,0.7551052570343018,0,-0.5854387283325195
1121,0.4072643518447876,1,-0.6355545520782471
1122,1.0157521963119507,0,-0.5995612144470215
1123,0.6905946135520935,1,-0.5614224076271057
1124,0.7249680161476135,0,-0.5700382590293884
1125,0.39482346177101135,1,-0.6137899160385132
1126,1.0093061923980713,0,-0.5794056057929993
1127,0.6995226740837097,0,-0.5460978150367737
1128,0.6542646884918213,1,-0.3942892551422119
1129,0.18259157240390778,1,-0.5104105472564697
1130,1.2529915571212769,0,-0.41297829151153564
1131,0.7702323794364929,0,-0.4485110640525818
1132,0.6543087363243103,1,-0.4426906704902649
1133,0.23095379769802094,1,-0.5362127423286438
1134,1.257551908493042,0,-0.46530357003211975
1135,0.8342612981796265,0,-0.4747568368911743
1136,0.6334542632102966,1,-0.4364866614341736
1137,0.23822152614593506,1,-0.5213222503662109
1138,1.2263216972351074,0,-0.4579739570617676
1139,0.8494310975074768,0,-0.4669654965400696
1140,0.6999066472053528,0,-0.5606462359428406
1141,0.2739337086677551,1,-0.5457311868667603
1142,1.160149097442627,0,-0.4920816421508789
1143,0.7004290223121643,0,-0.5763310790061951
1144,0.7099990248680115,0,-0.6209779381752014
1145,0.3367776870727539,1,-0.5701969265937805
1146,1.1542798280715942,0,-0.5418280363082886
1147,0.7454497218132019,0,-0.6133037209510803
1148,0.6878474354743958,1,-0.614406168460846
1149,0.331645131111145,1,-0.5594587326049805
1150,1.1435920000076294,0,-0.5330880880355835
1151,0.7435510158538818,0,-0.6100026369094849
1152,0.849666953086853,0,-0.638916015625
1153,0.14208276569843292,1,-0.6689527630805969
1154,1.5682822465896606,0,-0.5933208465576172
1155,0.6077195405960083,1,-0.6637078523635864
1156,0.8614227175712585,0,-0.6938918232917786
1157,0.17316235601902008,1,-0.7132133841514587
1158,1.5628385543823242,0,-0.6535012722015381
1159,0.648614764213562,1,-0.7051922082901001
1160,0.8356692790985107,0,-0.6813292503356934
1161,0.18280309438705444,1,-0.6927390098571777
1162,1.53525972366333,0,-0.6373915672302246
1163,0.657839834690094,1,-0.6892138123512268
1164,0.6195670366287231,1,-0.5745059251785278
1165,0.22671553492546082,1,-0.6354477405548096
1166,1.1534754037857056,0,-0.558493435382843
1167,0.8137610554695129,0,-0.5388746857643127
1168,0.6302629709243774,1,-0.642494797706604
1169,0.3026421368122101,1,-0.7025783061981201
1170,1.1649260520935059,0,-0.6279467344284058
1171,0.8660032749176025,0,-0.6137564182281494
1172,0.5934416651725769,1,-0.6234946846961975
1173,0.2909737527370453,1,-0.6667696237564087
1174,1.1324659585952759,0,-0.6064802408218384
1175,0.9101368188858032,0,-0.5913920402526855
1176,0.39942941069602966,1,-0.44420531392097473
1177,0.22078557312488556,1,-0.6955859661102295
1178,1.196880578994751,0,-0.5903199315071106
1179,1.2022323608398438,0,-0.4462636709213257
1180,0.4056283235549927,1,-0.4848499298095703
1181,0.29881587624549866,1,-0.7023757696151733
1182,1.2004878520965576,0,-0.6374677419662476
1183,1.2717878818511963,0,-0.4743576645851135
1184,0.39282163977622986,1,-0.47643497586250305
1185,0.3062707483768463,1,-0.6838101148605347
1186,1.18309485912323,0,-0.6304658651351929
1187,1.2990429401397705,0,-0.46395987272262573
1188,0.691275954246521,1,-0.6751118898391724
1189,0.16465996205806732,1,-0.8034613132476807
1190,1.4008674621582031,0,-0.7432103753089905
1191,0.6927734017372131,1,-0.6884980797767639
1192,0.6987705230712891,0,-0.7426031827926636
1193,0.2060125172138214,1,-0.8665968179702759
1194,1.4049408435821533,0,-0.8134087324142456
1195,0.7414559125900269,0,-0.7508000135421753
1196,0.6760233640670776,1,-0.7235555648803711
1197,0.2221633642911911,1,-0.8394222855567932
1198,1.3622262477874756,0,-0.7926368713378906
1199,0.7386950850486755,0,-0.7345460057258606
1200,0.9951573610305786,0,-0.5933191776275635
1201,0.29356855154037476,1,-0.7069002985954285
1202,1.02535080909729,0,-0.6395586133003235
1203,0.44628190994262695,1,-0.6305056810379028
1204,0.9749557971954346,0,-0.6606529951095581
1205,0.35618093609809875,1,-0.7512054443359375
1206,1.0849156379699707,0,-0.7088453769683838
1207,0.46557384729385376,1,-0.6839658617973328
1208,0.9459748864173889,0,-0.6555610299110413
1209,0.37901657819747925,1,-0.7340033650398254
1210,1.0477914810180664,0,-0.6946650743484497
1211,0.47259822487831116,1,-0.6841793060302734
1212,0.6761059165000916,1,-0.48708826303482056
1213,0.32037553191185,1,-0.7292206287384033
1214,0.7777719497680664,0,-0.6281960010528564
1215,0.6888306736946106,1,-0.5233603119850159
1216,0.6908228993415833,1,-0.5279740691184998
1217,0.42712828516960144,1,-0.7477836608886719
