index,loss,correct,total_logprob
611,0.6690389513969421,1,-0.08525800704956055
612,0.6092014312744141,1,-0.0905599594116211
613,0.28825584053993225,1,-0.08359339833259583
614,1.3234024047851562,0,-0.06853005290031433
615,0.7853776812553406,0,-0.10632508993148804
616,0.6166966557502747,1,-0.08930259943008423
617,0.27335476875305176,1,-0.08153018355369568
618,1.2867636680603027,0,-0.06778258085250854
619,0.7767875790596008,0,-0.10586506128311157
620,0.5783681869506836,1,-0.08688533306121826
621,0.22965194284915924,1,-0.07642842829227448
622,1.3540401458740234,0,-0.06631210446357727
623,0.8027998208999634,0,-0.10150390863418579
624,0.6326106786727905,1,-0.09034895896911621
625,0.21739308536052704,1,-0.07875798642635345
626,1.479665756225586,0,-0.06830209493637085
627,0.7117176055908203,0,-0.10142272710800171
628,0.6622800827026367,1,-0.08924877643585205
629,0.21227961778640747,1,-0.07949429750442505
630,1.4542101621627808,0,-0.06767532229423523
631,0.6917248368263245,1,-0.10475426912307739
632,0.6434175968170166,1,-0.08827650547027588
633,0.1775657832622528,1,-0.07368975877761841
634,1.513484001159668,0,-0.06716777384281158
635,0.70387864112854,0,-0.09853559732437134
636,0.6719397902488708,1,-0.07644104957580566
637,0.27696162462234497,1,-0.07290005683898926
638,1.214096188545227,0,-0.06862145662307739
639,0.7054963111877441,0,-0.08425098657608032
640,0.6788949966430664,1,-0.07388818264007568
641,0.2779528796672821,1,-0.07276666164398193
642,1.1887998580932617,0,-0.06702655553817749
643,0.702994167804718,0,-0.08297199010848999
644,0.6689101457595825,1,-0.07227224111557007
645,0.23437537252902985,1,-0.06905879080295563
646,1.2231793403625488,0,-0.0661754310131073
647,0.6852989792823792,1,-0.07968848943710327
648,0.7986926436424255,0,-0.09447401762008667
649,0.18276377022266388,1,-0.06710012257099152
650,1.5108789205551147,0,-0.06250680983066559
651,0.5928464531898499,1,-0.1015201210975647
652,0.8104640245437622,0,-0.09388858079910278
653,0.1679006814956665,1,-0.07008221745491028
654,1.4982490539550781,0,-0.06322336196899414
655,0.570281982421875,1,-0.1073264479637146
656,0.7863306403160095,0,-0.09331381320953369
657,0.1390751451253891,1,-0.06591702997684479
658,1.5433813333511353,0,-0.06250014901161194
659,0.5843790173530579,1,-0.10402661561965942
660,0.5713093876838684,1,-0.09232068061828613
661,0.25850945711135864,1,-0.09301942586898804
662,1.2802400588989258,0,-0.08228987455368042
663,0.7694689035415649,0,-0.1051173210144043
664,0.5941791534423828,1,-0.09401154518127441
665,0.25059863924980164,1,-0.0922495424747467
666,1.242292881011963,0,-0.08220812678337097
667,0.7059206366539001,0,-0.10826003551483154
668,0.5524388551712036,1,-0.0932687520980835
669,0.20583981275558472,1,-0.08813947439193726
670,1.3050438165664673,0,-0.08184516429901123
671,0.7597978115081787,0,-0.1038588285446167
672,0.5307707786560059,1,-0.09670424461364746
673,0.2516607642173767,1,-0.08704787492752075
674,1.4264423847198486,0,-0.0800400972366333
675,0.9229476451873779,0,-0.10094821453094482
676,0.5428856015205383,1,-0.09658223390579224
677,0.24598637223243713,1,-0.08426621556282043
678,1.3980392217636108,0,-0.07976990938186646
679,0.903859555721283,0,-0.1018562912940979
680,0.5124553442001343,1,-0.09278559684753418
681,0.2113068699836731,1,-0.08023613691329956
682,1.4709670543670654,0,-0.07677370309829712
683,0.9331052899360657,0,-0.09717142581939697
684,0.6339126229286194,1,-0.08765721321105957
685,0.37736839056015015,1,-0.08513373136520386
686,0.9840471148490906,0,-0.07890409231185913
687,0.7765156030654907,0,-0.09145313501358032
688,0.6320511102676392,1,-0.08688408136367798
689,0.3660603165626526,1,-0.08727174997329712
690,0.9617193937301636,0,-0.07923972606658936
691,0.7566596269607544,0,-0.09198552370071411
692,0.6059433817863464,1,-0.08511793613433838
693,0.3097569942474365,1,-0.08547097444534302
694,0.9905194044113159,0,-0.07872164249420166
695,0.7708399295806885,0,-0.09141498804092407
696,0.6794708967208862,1,-0.07818347215652466
697,0.2582550048828125,1,-0.08381077647209167
698,1.314637541770935,0,-0.07627341151237488
699,0.7860549688339233,0,-0.08494621515274048
700,0.6833678483963013,1,-0.07908213138580322
701,0.25507715344429016,1,-0.08798253536224365
702,1.3078179359436035,0,-0.07747822999954224
703,0.7893950939178467,0,-0.08814269304275513
704,0.6601213216781616,1,-0.07788980007171631
705,0.22467388212680817,1,-0.08284027874469757
706,1.3333345651626587,0,-0.0766926109790802
707,0.787643551826477,0,-0.08679580688476562
708,0.6502519249916077,1,-0.11340487003326416
709,0.318627268075943,1,-0.12107786536216736
710,1.1070665121078491,0,-0.11300739645957947
711,0.7919936180114746,0,-0.12776100635528564
712,0.6611260771751404,1,-0.11135691404342651
713,0.3222435414791107,1,-0.12057310342788696
714,1.1016405820846558,0,-0.11154115200042725
715,0.7778998017311096,0,-0.12456363439559937
716,0.6389433145523071,1,-0.11037623882293701
717,0.2740585207939148,1,-0.11822390556335449
718,1.137453317642212,0,-0.11279061436653137
719,0.7738614082336426,0,-0.12103712558746338
720,0.5870922803878784,1,-0.06762135028839111
721,0.20382359623908997,1,-0.07199898362159729
722,1.5289021730422974,0,-0.060042351484298706
723,0.7326990365982056,0,-0.08909904956817627
724,0.5872523784637451,1,-0.06545603275299072
725,0.19937360286712646,1,-0.06688228249549866
726,1.4873459339141846,0,-0.05896994471549988
727,0.7403334975242615,0,-0.08699357509613037
728,0.5562280416488647,1,-0.06283068656921387
729,0.17119340598583221,1,-0.06261344254016876
730,1.5721886157989502,0,-0.05620972812175751
731,0.7345877885818481,0,-0.08340370655059814
732,0.5290575623512268,1,-0.07047086954116821
733,0.23072145879268646,1,-0.06481994688510895
734,1.5580976009368896,0,-0.052389562129974365
735,0.8632875084877014,0,-0.08635860681533813
736,0.5222121477127075,1,-0.06728732585906982
737,0.2148766964673996,1,-0.06095196306705475
738,1.5161505937576294,0,-0.05020889639854431
739,0.8669644594192505,0,-0.08414208889007568
740,0.48747456073760986,1,-0.06407076120376587
741,0.18388350307941437,1,-0.05568647384643555
742,1.6016978025436401,0,-0.04768912494182587
743,0.8839508891105652,0,-0.07981604337692261
744,0.5341247320175171,1,-0.07750523090362549
745,0.17025062441825867,1,-0.07094176113605499
746,1.769212007522583,0,-0.05767035484313965
747,0.8550875186920166,0,-0.09278959035873413
748,0.5577138066291809,1,-0.07596033811569214
749,0.16072507202625275,1,-0.0697053074836731
750,1.755892276763916,0,-0.05574046075344086
751,0.8751435279846191,0,-0.09559118747711182
752,0.534264087677002,1,-0.07317668199539185
753,0.13132235407829285,1,-0.06285302340984344
754,1.8394062519073486,0,-0.05376584827899933
755,0.8820777535438538,0,-0.0893700122833252
756,0.5779499411582947,1,-0.0749744176864624
757,0.18899042904376984,1,-0.06857560575008392
758,1.5446699857711792,0,-0.06386531889438629
759,0.8347718119621277,0,-0.08121085166931152
760,0.5832204818725586,1,-0.07079577445983887
761,0.18427015841007233,1,-0.06757287681102753
762,1.5285465717315674,0,-0.060609668493270874
763,0.8401755690574646,0,-0.08047157526016235
764,0.5639453530311584,1,-0.06782615184783936
765,0.15829645097255707,1,-0.06266376376152039
766,1.5864540338516235,0,-0.05835092067718506
767,0.8270840048789978,0,-0.0769888162612915
768,0.6552209854125977,1,-0.07530808448791504
769,0.1555449366569519,1,-0.05863109230995178
770,1.8106777667999268,0,-0.050643399357795715
771,0.7039971947669983,0,-0.08947664499282837
772,0.6738005876541138,1,-0.07491213083267212
773,0.13974305987358093,1,-0.059485211968421936
774,1.7932871580123901,0,-0.05092474818229675
775,0.7037548422813416,0,-0.09436452388763428
776,0.6353725790977478,1,-0.0722227692604065
777,0.11509079486131668,1,-0.054162897169589996
778,1.8778479099273682,0,-0.04844391345977783
779,0.7173680067062378,0,-0.08958792686462402
780,0.5331888198852539,1,-0.07938879728317261
781,0.2309889942407608,1,-0.08068118989467621
782,1.5196884870529175,0,-0.0683426707983017
783,0.8607224225997925,0,-0.09383082389831543
784,0.5492047667503357,1,-0.07804113626480103
785,0.21286889910697937,1,-0.07764759659767151
786,1.479260802268982,0,-0.06597602367401123
787,0.8458613157272339,0,-0.09552192687988281
788,0.5164476633071899,1,-0.07750457525253296
789,0.17430952191352844,1,-0.0722837746143341
790,1.5648646354675293,0,-0.06530503928661346
791,0.8921747803688049,0,-0.09005475044250488
792,0.4703108072280884,1,-0.07763183116912842
793,0.187272310256958,1,-0.07365944981575012
794,1.7450443506240845,0,-0.060700610280036926
795,1.077355980873108,0,-0.0857851505279541
796,0.4783382713794708,1,-0.07681199908256531
797,0.17513643205165863,1,-0.06912128627300262
798,1.723487377166748,0,-0.05960299074649811
799,1.0925064086914062,0,-0.08533599972724915
800,0.45026203989982605,1,-0.07328549027442932
801,0.153070330619812,1,-0.06534472107887268
802,1.8256757259368896,0,-0.056333646178245544
803,1.1084774732589722,0,-0.08211442828178406
804,0.5992550849914551,1,-0.07764583826065063
805,0.2860586643218994,1,-0.08078166842460632
806,1.2869983911514282,0,-0.07094329595565796
807,0.7875858545303345,0,-0.08471864461898804
808,0.6071243286132812,1,-0.07521110773086548
809,0.2696095108985901,1,-0.07942047715187073
810,1.2748239040374756,0,-0.06900098919868469
811,0.7752418518066406,0,-0.08594620227813721
812,0.5749859809875488,1,-0.07270509004592896
813,0.22682102024555206,1,-0.07596494257450104
814,1.3238880634307861,0,-0.06722640991210938
815,0.7858841419219971,0,-0.0830608606338501
816,0.5966784358024597,1,-0.064625084400177
817,0.22140195965766907,1,-0.06574973464012146
818,1.4501941204071045,0,-0.05828908085823059
819,0.8932677507400513,0,-0.07037866115570068
820,0.6143103837966919,1,-0.06518226861953735
821,0.21071213483810425,1,-0.06688117980957031
822,1.4569025039672852,0,-0.05855444073677063
823,0.9170823097229004,0,-0.07357174158096313
824,0.5889837145805359,1,-0.06317120790481567
825,0.19614361226558685,1,-0.06267686188220978
826,1.4878088235855103,0,-0.05743592977523804
827,0.8983341455459595,0,-0.07168716192245483
828,0.5682188272476196,1,-0.09033453464508057
829,0.23558180034160614,1,-0.1015571802854538
830,1.4154846668243408,0,-0.08905386924743652
831,0.9412770867347717,0,-0.10339301824569702
832,0.5813464522361755,1,-0.08849674463272095
833,0.23047176003456116,1,-0.09979471564292908
834,1.4243024587631226,0,-0.08642542362213135
835,0.9373862743377686,0,-0.10287219285964966
836,0.5527198314666748,1,-0.08637720346450806
837,0.1931460201740265,1,-0.09419134259223938
838,1.4798587560653687,0,-0.08577492833137512
839,0.9373966455459595,0,-0.09801027178764343
840,0.6062520146369934,1,-0.09213435649871826
841,0.21778185665607452,1,-0.10195590555667877
842,1.460981011390686,0,-0.07947850227355957
843,0.738255500793457,0,-0.11754882335662842
844,0.587435781955719,1,-0.08718907833099365
845,0.21039797365665436,1,-0.09225155413150787
846,1.4209744930267334,0,-0.07583820819854736
847,0.7556568384170532,0,-0.11164206266403198
848,0.5663736462593079,1,-0.08463996648788452
849,0.1786537617444992,1,-0.08349458873271942
850,1.4822356700897217,0,-0.07275626063346863
851,0.746570348739624,0,-0.10573935508728027
852,0.5304479002952576,1,-0.08188807964324951
853,0.2517823576927185,1,-0.07367914915084839
854,1.490851879119873,0,-0.057048678398132324
855,0.8389987945556641,0,-0.099307119846344
856,0.5168989896774292,1,-0.07894629240036011
857,0.2417220026254654,1,-0.06922613084316254
858,1.4418964385986328,0,-0.05488964915275574
859,0.8481316566467285,0,-0.09552562236785889
860,0.4867486357688904,1,-0.07655099034309387
861,0.20134930312633514,1,-0.06162087619304657
862,1.5204663276672363,0,-0.05348926782608032
863,0.8798176050186157,0,-0.08870816230773926
864,0.5257453322410583,1,-0.09618973731994629
865,0.16319257020950317,1,-0.09003216028213501
866,1.7114561796188354,0,-0.07134884595870972
867,0.7657469511032104,0,-0.11574548482894897
868,0.5225896835327148,1,-0.09359943866729736
869,0.15605835616588593,1,-0.08825641870498657
870,1.6979660987854004,0,-0.06715328991413116
871,0.8191774487495422,0,-0.11809569597244263
872,0.5003578662872314,1,-0.09226012229919434
873,0.12853607535362244,1,-0.07728540897369385
874,1.762011170387268,0,-0.06616522371768951
875,0.8260295391082764,0,-0.10822790861129761
876,0.6089400053024292,1,-0.08089685440063477
877,0.20593121647834778,1,-0.08126851916313171
878,1.4968955516815186,0,-0.06762313842773438
879,0.7470866441726685,0,-0.09840238094329834
880,0.6025689840316772,1,-0.077877938747406
881,0.20431029796600342,1,-0.07934683561325073
882,1.4695311784744263,0,-0.06519848108291626
883,0.7693009972572327,0,-0.09531700611114502
884,0.5859594345092773,1,-0.07567596435546875
885,0.17092055082321167,1,-0.07059398293495178
886,1.5219764709472656,0,-0.06349489092826843
887,0.7506763935089111,0,-0.08787751197814941
888,0.6821542382240295,1,-0.09042644500732422
889,0.1365712583065033,1,-0.06652256846427917
890,1.8345355987548828,0,-0.05370986461639404
891,0.6409745216369629,1,-0.10970956087112427
892,0.6757619976997375,1,-0.08898907899856567
893,0.1249830424785614,1,-0.0659971833229065
894,1.81504225730896,0,-0.05315136909484863
895,0.644423246383667,1,-0.11141085624694824
896,0.6402180790901184,1,-0.08688706159591675
897,0.1016426607966423,1,-0.0587024912238121
898,1.8712817430496216,0,-0.05131275951862335
899,0.6623424887657166,1,-0.10581237077713013
900,0.47132664918899536,1,-0.09707146883010864
901,0.19954518973827362,1,-0.10522513091564178
902,1.481420636177063,0,-0.08670419454574585
903,0.8521783947944641,0,-0.12088590860366821
904,0.4692510962486267,1,-0.09659355878829956
905,0.18924055993556976,1,-0.10560743510723114
906,1.4325721263885498,0,-0.08286702632904053
907,0.8518677353858948,0,-0.12777596712112427
908,0.4381735324859619,1,-0.09575825929641724
909,0.15561524033546448,1,-0.0948774516582489
910,1.4912480115890503,0,-0.08275002241134644
911,0.9066585302352905,0,-0.11822092533111572
912,0.4772265553474426,1,-0.09995990991592407
913,0.19978047907352448,1,-0.08856935799121857
914,1.6437077522277832,0,-0.07199347019195557
915,1.0005743503570557,0,-0.10860550403594971
916,0.46812307834625244,1,-0.09855806827545166
917,0.19435755908489227,1,-0.08381043374538422
918,1.6147270202636719,0,-0.07052704691886902
919,1.0260738134384155,0,-0.10937288403511047
920,0.4400891959667206,1,-0.09400960803031921
921,0.16754697263240814,1,-0.07596038281917572
922,1.6954331398010254,0,-0.06719891726970673
923,1.043962001800537,0,-0.10213202238082886
924,0.5365824699401855,1,-0.0966457724571228
925,0.2702690362930298,1,-0.09387323260307312
926,1.1849009990692139,0,-0.08378922939300537
927,0.8560299873352051,0,-0.09952086210250854
928,0.5269626379013062,1,-0.09327924251556396
929,0.2591080069541931,1,-0.09181499481201172
930,1.1626837253570557,0,-0.0803517997264862
931,0.8738903999328613,0,-0.09749764204025269
932,0.4963858127593994,1,-0.08915162086486816
933,0.21353870630264282,1,-0.08448746800422668
934,1.206522822380066,0,-0.07772141695022583
935,0.8881399631500244,0,-0.09241586923599243
936,0.6081422567367554,1,-0.067452073097229
937,0.20042848587036133,1,-0.06492051482200623
938,1.571946144104004,0,-0.0552065372467041
939,0.8070088624954224,0,-0.07184761762619019
940,0.6082726120948792,1,-0.06683880090713501
941,0.19918803870677948,1,-0.06390346586704254
942,1.553013801574707,0,-0.05481109023094177
943,0.8274093270301819,0,-0.071769118309021
944,0.575951099395752,1,-0.06479698419570923
945,0.17604143917560577,1,-0.05890768766403198
946,1.5902127027511597,0,-0.05340328812599182
947,0.8175636529922485,0,-0.06868815422058105
948,0.5148346424102783,1,-0.1100771427154541
949,0.23240230977535248,1,-0.1298285871744156
950,1.319783329963684,0,-0.10493409633636475
951,0.8686717748641968,0,-0.14206194877624512
952,0.511252224445343,1,-0.10758644342422485
953,0.23152630031108856,1,-0.1255946010351181
954,1.3078380823135376,0,-0.1008637547492981
955,0.8915432691574097,0,-0.14036238193511963
956,0.4854196310043335,1,-0.10487687587738037
957,0.1966855823993683,1,-0.1166192889213562
958,1.3552175760269165,0,-0.09976974129676819
959,0.889820396900177,0,-0.13347023725509644
960,0.7098933458328247,0,-0.0805773138999939
961,0.29382485151290894,1,-0.07737791538238525
962,1.1865414381027222,0,-0.06864210963249207
963,0.6918396353721619,1,-0.09150069952011108
964,0.7119449377059937,0,-0.07939654588699341
965,0.29711151123046875,1,-0.07359364628791809
966,1.1525970697402954,0,-0.06792068481445312
967,0.694345235824585,0,-0.0885399580001831
968,0.6865647435188293,1,-0.07852303981781006
969,0.2608329653739929,1,-0.07114452123641968
970,1.2087559700012207,0,-0.06685647368431091
971,0.6704753041267395,1,-0.0868266224861145
972,0.64548659324646,1,-0.09118002653121948
973,0.325025349855423,1,-0.07643505930900574
974,1.2264013290405273,0,-0.06155288219451904
975,0.745079517364502,0,-0.10514014959335327
976,0.6476690769195557,1,-0.08970826864242554
977,0.31715476512908936,1,-0.07487773895263672
978,1.1813973188400269,0,-0.06080859899520874
979,0.738462507724762,0,-0.10458630323410034
980,0.6058159470558167,1,-0.08698892593383789
981,0.27294763922691345,1,-0.07032138109207153
982,1.2488781213760376,0,-0.058673709630966187
983,0.7392396330833435,0,-0.10114043951034546
984,0.6302840113639832,1,-0.09427964687347412
985,0.22736987471580505,1,-0.080664724111557
986,1.3894027471542358,0,-0.06987655162811279
987,0.7457524538040161,0,-0.10364687442779541
988,0.6500696539878845,1,-0.0938105583190918
989,0.22287076711654663,1,-0.08171865344047546
990,1.3599179983139038,0,-0.06906947493553162
991,0.7531093955039978,0,-0.10757499933242798
992,0.6229609847068787,1,-0.0927659273147583
993,0.18815375864505768,1,-0.077715203166008
994,1.4225223064422607,0,-0.0681924819946289
995,0.7258397936820984,0,-0.10532200336456299
996,0.6670806407928467,1,-0.07645970582962036
997,0.28740739822387695,1,-0.07419818639755249
998,1.2527081966400146,0,-0.06637266278266907
999,0.7506023049354553,0,-0.08500027656555176
1000,0.6770966053009033,1,-0.07407230138778687
1001,0.2959475815296173,1,-0.07511791586875916
1002,1.2216144800186157,0,-0.06498882174491882
1003,0.7538554072380066,0,-0.08596950769424438
1004,0.6581295132637024,1,-0.07221096754074097
1005,0.2581046223640442,1,-0.07245346903800964
1006,1.2636027336120605,0,-0.06368643045425415
1007,0.7143729329109192,0,-0.08419430255889893
1008,0.7556952834129333,0,-0.09102088212966919
1009,0.22443199157714844,1,-0.06772357225418091
1010,1.4043680429458618,0,-0.059260010719299316
1011,0.6581782698631287,1,-0.09823977947235107
1012,0.7619926929473877,0,-0.09172719717025757
1013,0.216183602809906,1,-0.07184478640556335
1014,1.3842025995254517,0,-0.06092488765716553
1015,0.6522703170776367,1,-0.10454052686691284
1016,0.7283291816711426,0,-0.09173804521560669
1017,0.18392407894134521,1,-0.06864330172538757
1018,1.4437026977539062,0,-0.060030221939086914
1019,0.6415031552314758,1,-0.10245603322982788
1020,0.5831024050712585,1,-0.10161769390106201
1021,0.3069804012775421,1,-0.09744927287101746
1022,1.1694340705871582,0,-0.08340287208557129
1023,0.7802861928939819,0,-0.11039823293685913
1024,0.6092928051948547,1,-0.10333716869354248
1025,0.30909430980682373,1,-0.098827064037323
1026,1.110296607017517,0,-0.08269643783569336
1027,0.749779999256134,0,-0.11564743518829346
1028,0.5641155242919922,1,-0.10374718904495239
1029,0.2642013728618622,1,-0.09737947583198547
1030,1.1740802526474,0,-0.08277970552444458
1031,0.7647513151168823,0,-0.11441266536712646
1032,0.5783581733703613,1,-0.10623759031295776
1033,0.2709602117538452,1,-0.08441975712776184
1034,1.3551992177963257,0,-0.07614892721176147
1035,0.8788112998008728,0,-0.10363137722015381
1036,0.5810110569000244,1,-0.10621470212936401
1037,0.2627485692501068,1,-0.08268344402313232
1038,1.3289234638214111,0,-0.07569420337677002
1039,0.8825020790100098,0,-0.1050153374671936
1040,0.549701452255249,1,-0.10265278816223145
1041,0.23056112229824066,1,-0.0803530365228653
1042,1.3996639251708984,0,-0.07228276133537292
1043,0.8757888078689575,0,-0.10293257236480713
1044,0.6217931509017944,1,-0.08649712800979614
1045,0.4474222660064697,1,-0.08057081699371338
1046,0.9079342484474182,0,-0.07302623987197876
1047,0.84126877784729,0,-0.08607381582260132
1048,0.6181613802909851,1,-0.08503597974777222
1049,0.43851542472839355,1,-0.08249133825302124
1050,0.878036379814148,0,-0.07224273681640625
1051,0.8244224786758423,0,-0.08685445785522461
1052,0.5821481943130493,1,-0.08317404985427856
1053,0.38047856092453003,1,-0.08204337954521179
1054,0.9095665216445923,0,-0.07139009237289429
1055,0.8141610622406006,0,-0.08639174699783325
1056,0.6838330626487732,1,-0.07529300451278687
1057,0.29554352164268494,1,-0.0753200352191925
1058,1.2752362489700317,0,-0.0666038990020752
1059,0.8076555728912354,0,-0.07919365167617798
1060,0.6921115517616272,1,-0.07601988315582275
1061,0.29222944378852844,1,-0.0795142650604248
1062,1.2535216808319092,0,-0.06762400269508362
1063,0.834830105304718,0,-0.0833507776260376
1064,0.659153163433075,1,-0.07491505146026611
1065,0.2613077461719513,1,-0.07779502868652344
1066,1.2775168418884277,0,-0.06735056638717651
1067,0.8141556978225708,0,-0.08455753326416016
1068,0.6287256479263306,1,-0.12365460395812988
1069,0.32994863390922546,1,-0.11873981356620789
1070,1.107415795326233,0,-0.11158955097198486
1071,0.8566412329673767,0,-0.12905651330947876
1072,0.6415208578109741,1,-0.122322678565979
1073,0.333347886800766,1,-0.11869668960571289
1074,1.0911813974380493,0,-0.10986337065696716
1075,0.8470289707183838,0,-0.1271764039993286
1076,0.61077880859375,1,-0.12206095457077026
1077,0.2894120514392853,1,-0.11952665448188782
1078,1.1359994411468506,0,-0.11113503575325012
1079,0.8196243643760681,0,-0.1297329068183899
1080,0.6198678612709045,1,-0.0678945779800415
1081,0.2595039904117584,1,-0.05530378222465515
1082,1.3898617029190063,0,-0.054558902978897095
1083,0.7464615106582642,0,-0.06954604387283325
1084,0.6243550181388855,1,-0.06533300876617432
1085,0.2636827230453491,1,-0.053448766469955444
1086,1.361946702003479,0,-0.05394434928894043
1087,0.7197611331939697,0,-0.06896418333053589
1088,0.5930401682853699,1,-0.06356483697891235
1089,0.23164838552474976,1,-0.05077153444290161
1090,1.4304803609848022,0,-0.051958322525024414
1091,0.7013982534408569,0,-0.06742531061172485
1092,0.5656256079673767,1,-0.08037316799163818
1093,0.27935999631881714,1,-0.06196528673171997
1094,1.470313310623169,0,-0.05241474509239197
1095,0.7912248373031616,0,-0.09226232767105103
1096,0.570609450340271,1,-0.07746303081512451
1097,0.26492202281951904,1,-0.06006217002868652
1098,1.4408808946609497,0,-0.0513119101524353
1099,0.7701672911643982,0,-0.09164941310882568
1100,0.5300284028053284,1,-0.07458233833312988
1101,0.22460104525089264,1,-0.05591307580471039
1102,1.5167490243911743,0,-0.04904539883136749
1103,0.775731086730957,0,-0.08799105882644653
1104,0.576482892036438,1,-0.08070367574691772
1105,0.20608818531036377,1,-0.05739322304725647
1106,1.6126633882522583,0,-0.056383416056632996
1107,0.7844865918159485,0,-0.07958012819290161
1108,0.6116815209388733,1,-0.07862401008605957
1109,0.20873503386974335,1,-0.059117451310157776
1110,1.5754115581512451,0,-0.05551697313785553
1111,0.7730082273483276,0,-0.08266103267669678
1112,0.5856950879096985,1,-0.07599109411239624
1113,0.17879971861839294,1,-0.055074676871299744
1114,1.6508173942565918,0,-0.05325089395046234
1115,0.7728424072265625,0,-0.0797162652015686
1116,0.5851888656616211,1,-0.06777966022491455
1117,0.267101913690567,1,-0.05683642625808716
1118,1.3811800479888916,0,-0.057511091232299805
1119,0.8228672742843628,0,-0.07016587257385254
1120,0.5955992341041565,1,-0.06554561853408813
1121,0.2738194763660431,1,-0.057238101959228516
1122,1.3604843616485596,0,-0.05627542734146118
1123,0.8220300078392029,0,-0.070018470287323
1124,0.5785843729972839,1,-0.06332749128341675
1125,0.24314968287944794,1,-0.05506141483783722
1126,1.4043285846710205,0,-0.05464887619018555
1127,0.7936349511146545,0,-0.06819838285446167
1128,0.7406921982765198,0,-0.0822983980178833
1129,0.21021240949630737,1,-0.049532562494277954
1130,1.6070796251296997,0,-0.04704701900482178
1131,0.6227673292160034,1,-0.08123457431793213
1132,0.7641861438751221,0,-0.08054035902023315
1133,0.19307760894298553,1,-0.05163969099521637
1134,1.5928337574005127,0,-0.04746435582637787
1135,0.6035493016242981,1,-0.08683598041534424
1136,0.7298264503479004,0,-0.07906502485275269
1137,0.16347859799861908,1,-0.04860211908817291
1138,1.653507113456726,0,-0.04572777450084686
1139,0.595099151134491,1,-0.0849226713180542
1140,0.5418188571929932,1,-0.08022749423980713
1141,0.2888357639312744,1,-0.06677570939064026
1142,1.4157459735870361,0,-0.0644943118095398
1143,0.8200448751449585,0,-0.07835555076599121
1144,0.569141685962677,1,-0.07866984605789185
1145,0.2868209183216095,1,-0.06802532076835632
1146,1.3579514026641846,0,-0.06312096118927002
1147,0.7696900367736816,0,-0.08149385452270508
1148,0.5296286344528198,1,-0.07744526863098145
1149,0.24948424100875854,1,-0.06434023380279541
1150,1.4241844415664673,0,-0.06191691756248474
1151,0.7994167804718018,0,-0.07817196846008301
1152,0.5358458757400513,1,-0.0933724045753479
1153,0.2284793108701706,1,-0.06712646782398224
1154,1.6041641235351562,0,-0.063574880361557
1155,0.9016691446304321,0,-0.08898615837097168
1156,0.5528234243392944,1,-0.09139019250869751
1157,0.2199508100748062,1,-0.06453417241573334
1158,1.5904511213302612,0,-0.062485650181770325
1159,0.9006683230400085,0,-0.08894383907318115
1160,0.523800253868103,1,-0.08749979734420776
1161,0.19316861033439636,1,-0.06163093447685242
1162,1.6753613948822021,0,-0.05910830199718475
1163,0.8961740136146545,0,-0.08654385805130005
1164,0.5919252038002014,1,-0.07329601049423218
1165,0.4054754376411438,1,-0.06665098667144775
1166,1.0082216262817383,0,-0.0648154616355896
1167,0.8502916693687439,0,-0.06838023662567139
1168,0.5990298986434937,1,-0.07032895088195801
1169,0.3891995847225189,1,-0.06887084245681763
1170,0.9801782369613647,0,-0.06362533569335938
1171,0.8257754445075989,0,-0.07004839181900024
1172,0.5709308981895447,1,-0.06708204746246338
1173,0.33977940678596497,1,-0.06619349122047424
1174,1.010743260383606,0,-0.061438947916030884
1175,0.8139671087265015,0,-0.0689462423324585
1176,0.6520591974258423,1,-0.06854748725891113
1177,0.258783757686615,1,-0.05561715364456177
1178,1.4291696548461914,0,-0.05745875835418701
1179,0.8074113726615906,0,-0.0624619722366333
1180,0.6735621690750122,1,-0.0672311782836914
1181,0.2468527853488922,1,-0.058744460344314575
1182,1.4116532802581787,0,-0.05758616328239441
1183,0.8116233944892883,0,-0.0650402307510376
1184,0.6454689502716064,1,-0.06576699018478394
1185,0.22005067765712738,1,-0.056302204728126526
1186,1.4522058963775635,0,-0.056473344564437866
1187,0.7823089957237244,0,-0.06470698118209839
1188,0.6226661801338196,1,-0.10078644752502441
1189,0.3146122395992279,1,-0.09277355670928955
1190,1.2637948989868164,0,-0.0918394923210144
1191,0.830244779586792,0,-0.10478830337524414
1192,0.6459335088729858,1,-0.09798818826675415
1193,0.3187313973903656,1,-0.0948159396648407
1194,1.2481884956359863,0,-0.08980557322502136
1195,0.8139309883117676,0,-0.10489219427108765
1196,0.6085755825042725,1,-0.09628629684448242
1197,0.2782539129257202,1,-0.0922914445400238
1198,1.3022968769073486,0,-0.08939668536186218
1199,0.7953575253486633,0,-0.10391771793365479
1200,0.6593120098114014,1,-0.07459533214569092
1201,0.2654080390930176,1,-0.07095423340797424
1202,1.3324329853057861,0,-0.0626038908958435
1203,0.7380498051643372,0,-0.08386987447738647
1204,0.6696904897689819,1,-0.07383882999420166
1205,0.26043006777763367,1,-0.06819403171539307
1206,1.2832489013671875,0,-0.06306228041648865
1207,0.7413106560707092,0,-0.08219164609909058
1208,0.6379978060722351,1,-0.07333540916442871
1209,0.2298527956008911,1,-0.06472104787826538
1210,1.3520408868789673,0,-0.0620904266834259
1211,0.7252744436264038,0,-0.0806436538696289
1212,0.5460202693939209,1,-0.08353400230407715
