index,loss,correct,total_logprob
615,0.7440647482872009,0,-1.3909213542938232
616,0.6152493953704834,1,-1.3948166370391846
617,0.5724644660949707,1,-1.2589184045791626
618,0.7540881633758545,0,-1.3715322017669678
619,0.6210659146308899,1,-1.364534854888916
620,0.5704243779182434,1,-1.2302145957946777
621,0.7460552453994751,0,-1.3807379007339478
622,0.6099605560302734,1,-1.367525577545166
623,0.5804961919784546,1,-1.2391613721847534
624,0.7194329500198364,0,-1.3820778131484985
625,0.5907917022705078,1,-1.368852138519287
626,0.6029871702194214,1,-1.2523096799850464
627,0.7317557334899902,0,-1.3973593711853027
628,0.5995927453041077,1,-1.3817248344421387
629,0.6010251045227051,1,-1.2493709325790405
630,0.7510449886322021,0,-1.3979721069335938
631,0.6184874176979065,1,-1.3961464166641235
632,0.5785592794418335,1,-1.2682907581329346
633,0.7619854807853699,0,-1.324965238571167
634,0.627567708492279,1,-1.334932565689087
635,0.5770872831344604,1,-1.2030531167984009
636,0.7558931708335876,0,-1.3620121479034424
637,0.6208504438400269,1,-1.3597044944763184
638,0.582658588886261,1,-1.236713171005249
639,0.7264551520347595,0,-1.3729610443115234
640,0.5985381603240967,1,-1.365539789199829
641,0.6058118939399719,1,-1.2493171691894531
642,0.7401971220970154,0,-1.3655285835266113
643,0.6058144569396973,1,-1.3616538047790527
644,0.599676251411438,1,-1.2418326139450073
645,0.7217568159103394,0,-1.370580792427063
646,0.5981909036636353,1,-1.3658510446548462
647,0.6090269088745117,1,-1.2449901103973389
648,0.7352439165115356,0,-1.3353623151779175
649,0.6087954044342041,1,-1.3309078216552734
650,0.6017114520072937,1,-1.2194123268127441
651,0.7244041562080383,0,-1.3328752517700195
652,0.6058061718940735,1,-1.325225591659546
653,0.6124422550201416,1,-1.2099900245666504
654,0.7029080390930176,0,-1.3476548194885254
655,0.5826542377471924,1,-1.3333336114883423
656,0.6348130702972412,1,-1.220962643623352
657,0.7135807871818542,0,-1.3429219722747803
658,0.593361496925354,1,-1.3380786180496216
659,0.6310644149780273,1,-1.219229817390442
660,0.7897746562957764,0,-1.3236887454986572
661,0.6458771824836731,1,-1.3104465007781982
662,0.537004828453064,1,-1.199169635772705
663,0.8055826425552368,0,-1.2828928232192993
664,0.6570436954498291,1,-1.2756825685501099
665,0.5333729386329651,1,-1.1611875295639038
666,0.7957167625427246,0,-1.2892873287200928
667,0.6490965485572815,1,-1.2780253887176514
668,0.5427338480949402,1,-1.1658391952514648
669,0.7796531915664673,0,-1.2810930013656616
670,0.6307604908943176,1,-1.2643165588378906
671,0.5621294975280762,1,-1.1573237180709839
672,0.7866722941398621,0,-1.2867724895477295
673,0.6473588943481445,1,-1.2725998163223267
674,0.5546508431434631,1,-1.1647452116012573
675,0.7597101926803589,0,-1.4076639413833618
676,0.6223224401473999,1,-1.3966857194900513
677,0.5569107532501221,1,-1.2712903022766113
678,0.7637940049171448,0,-1.3920626640319824
679,0.6252301335334778,1,-1.3741488456726074
680,0.5550394058227539,1,-1.2411279678344727
681,0.7598664164543152,0,-1.3999660015106201
682,0.6193068623542786,1,-1.3831264972686768
683,0.5600975751876831,1,-1.2498648166656494
684,0.7334490418434143,0,-1.392038345336914
685,0.5974591970443726,1,-1.3758338689804077
686,0.582840085029602,1,-1.2573130130767822
687,0.7430335283279419,0,-1.406356930732727
688,0.6091157793998718,1,-1.3910071849822998
689,0.5791196227073669,1,-1.2606532573699951
690,0.7683855295181274,0,-1.4126583337783813
691,0.6222160458564758,1,-1.41171133518219
692,0.5647005438804626,1,-1.2881258726119995
693,0.7727553844451904,0,-1.3535022735595703
694,0.631382942199707,1,-1.3496700525283813
695,0.5624656081199646,1,-1.2194161415100098
696,0.7669877409934998,0,-1.3837590217590332
697,0.6259687542915344,1,-1.3852431774139404
698,0.5630079507827759,1,-1.2610280513763428
699,0.7413936853408813,0,-1.395891785621643
700,0.6043416261672974,1,-1.3817152976989746
701,0.5860646367073059,1,-1.2598700523376465
702,0.7511382699012756,0,-1.3801336288452148
703,0.6162248253822327,1,-1.374603271484375
704,0.5821201801300049,1,-1.2645238637924194
705,0.7380446195602417,0,-1.4227908849716187
706,0.607947587966919,1,-1.4128313064575195
707,0.5851877331733704,1,-1.2921620607376099
708,0.7459186911582947,0,-1.3843979835510254
709,0.6136816740036011,1,-1.3807690143585205
710,0.5879946351051331,1,-1.2667770385742188
711,0.7411927580833435,0,-1.3915228843688965
712,0.614561915397644,1,-1.379491925239563
713,0.5875442028045654,1,-1.264690637588501
714,0.720678985118866,0,-1.397568941116333
715,0.5912801623344421,1,-1.3881983757019043
716,0.6067246198654175,1,-1.27895188331604
717,0.7325149774551392,0,-1.3928216695785522
718,0.6047461628913879,1,-1.380251169204712
719,0.5993025302886963,1,-1.2733632326126099
720,0.7773136496543884,0,-1.3099730014801025
721,0.6387256383895874,1,-1.297066569328308
722,0.5512038469314575,1,-1.1863356828689575
723,0.783845841884613,0,-1.2729413509368896
724,0.6485492587089539,1,-1.2618995904922485
725,0.5484722256660461,1,-1.1584277153015137
726,0.7935136556625366,0,-1.2657421827316284
727,0.6508325338363647,1,-1.2544246912002563
728,0.544853150844574,1,-1.1421421766281128
729,0.7599284052848816,0,-1.2614772319793701
730,0.618888258934021,1,-1.2456657886505127
731,0.5790395140647888,1,-1.1418907642364502
732,0.7719713449478149,0,-1.271790623664856
733,0.6350069046020508,1,-1.2621746063232422
734,0.566194474697113,1,-1.1572160720825195
735,0.7402724027633667,0,-1.4028359651565552
736,0.610327959060669,1,-1.3973288536071777
737,0.5722212195396423,1,-1.2606990337371826
738,0.751744270324707,0,-1.374040126800537
739,0.615791380405426,1,-1.366732120513916
740,0.5706661343574524,1,-1.2304439544677734
741,0.7528468370437622,0,-1.371562123298645
742,0.6175963878631592,1,-1.3640583753585815
743,0.5689472556114197,1,-1.2294137477874756
744,0.7224318385124207,0,-1.382098913192749
745,0.5852367877960205,1,-1.3650263547897339
746,0.6006289124488831,1,-1.243943452835083
747,0.7337607741355896,0,-1.3918578624725342
748,0.6011382937431335,1,-1.379899024963379
749,0.5939417481422424,1,-1.25644850730896
750,0.7470721006393433,0,-1.4112944602966309
751,0.6121571063995361,1,-1.4127309322357178
752,0.5768217444419861,1,-1.2721669673919678
753,0.758055567741394,0,-1.3480292558670044
754,0.621516764163971,1,-1.3435888290405273
755,0.5792649984359741,1,-1.2142599821090698
756,0.7580164074897766,0,-1.3634369373321533
757,0.623552143573761,1,-1.3664594888687134
758,0.5727109313011169,1,-1.2484362125396729
759,0.7269330620765686,0,-1.3765087127685547
760,0.5936195254325867,1,-1.3624565601348877
761,0.6073300838470459,1,-1.253134846687317
762,0.7405416369438171,0,-1.3795900344848633
763,0.6041569709777832,1,-1.3668593168258667
764,0.597034752368927,1,-1.256489634513855
765,0.7273087501525879,0,-1.4105563163757324
766,0.6045493483543396,1,-1.4107975959777832
767,0.5982046723365784,1,-1.2835099697113037
768,0.7355150580406189,0,-1.3803298473358154
769,0.6108644604682922,1,-1.3759820461273193
770,0.5969144105911255,1,-1.256839632987976
771,0.7409289479255676,0,-1.3709602355957031
772,0.6122164726257324,1,-1.370321273803711
773,0.588418185710907,1,-1.2524957656860352
774,0.709912121295929,0,-1.3899261951446533
775,0.5845630764961243,1,-1.3724312782287598
776,0.6236953735351562,1,-1.2658683061599731
777,0.7264115810394287,0,-1.3935768604278564
778,0.598595917224884,1,-1.3746349811553955
779,0.6130650043487549,1,-1.269858717918396
780,0.7242600321769714,0,-1.3241441249847412
781,0.6071661114692688,1,-1.3061795234680176
782,0.5936485528945923,1,-1.2097915410995483
783,0.7334434390068054,0,-1.292414665222168
784,0.6127182245254517,1,-1.2843964099884033
785,0.5924302935600281,1,-1.1769802570343018
786,0.735906720161438,0,-1.286706566810608
787,0.6133675575256348,1,-1.2741730213165283
788,0.6016805768013,1,-1.169005036354065
789,0.7181031107902527,0,-1.2852909564971924
790,0.5982911586761475,1,-1.2638366222381592
791,0.6222677230834961,1,-1.1706960201263428
792,0.7246757745742798,0,-1.2909146547317505
793,0.6024916172027588,1,-1.2772841453552246
794,0.6201377511024475,1,-1.1781251430511475
795,0.7015785574913025,0,-1.4143354892730713
796,0.5830268263816833,1,-1.3974871635437012
797,0.6182713508605957,1,-1.2783626317977905
798,0.7088229656219482,0,-1.3854234218597412
799,0.5871294736862183,1,-1.3714208602905273
800,0.6138705015182495,1,-1.2614226341247559
801,0.7101946473121643,0,-1.3912138938903809
802,0.5846255421638489,1,-1.3747081756591797
803,0.6148369312286377,1,-1.2636935710906982
804,0.6862377524375916,1,-1.4004170894622803
805,0.5658858418464661,1,-1.3780438899993896
806,0.6404485106468201,1,-1.2673394680023193
807,0.6909074783325195,1,-1.404559850692749
808,0.5722951292991638,1,-1.386240005493164
809,0.644830584526062,1,-1.271651268005371
810,0.705882728099823,0,-1.4259333610534668
811,0.5881505012512207,1,-1.4183566570281982
812,0.6173747181892395,1,-1.305877685546875
813,0.7137316465377808,0,-1.361880898475647
814,0.5952345132827759,1,-1.3654780387878418
815,0.6212455630302429,1,-1.243321180343628
816,0.7135346531867981,0,-1.3967266082763672
817,0.5902960896492004,1,-1.3944365978240967
818,0.6204624176025391,1,-1.274350881576538
819,0.6984021067619324,0,-1.4035074710845947
820,0.5752766132354736,1,-1.3909802436828613
821,0.6446047425270081,1,-1.2792558670043945
822,0.6975458264350891,0,-1.3911538124084473
823,0.5796354413032532,1,-1.3864256143569946
824,0.642875075340271,1,-1.2793583869934082
825,0.6922158598899841,1,-1.4417829513549805
826,0.5827207565307617,1,-1.4273014068603516
827,0.6387951374053955,1,-1.3136225938796997
828,0.698514461517334,0,-1.4072320461273193
829,0.5889942049980164,1,-1.4009490013122559
830,0.6320069432258606,1,-1.2881035804748535
831,0.6987815499305725,0,-1.4020116329193115
832,0.5809597373008728,1,-1.388517141342163
833,0.6436405777931213,1,-1.2813410758972168
834,0.6830956935882568,1,-1.4150424003601074
835,0.5650926828384399,1,-1.3970961570739746
836,0.6619735956192017,1,-1.3004791736602783
837,0.6887694001197815,1,-1.4136238098144531
838,0.5737460255622864,1,-1.3976081609725952
839,0.6577346920967102,1,-1.2941198348999023
840,0.7648081183433533,0,-1.3268961906433105
841,0.6259415149688721,1,-1.3122384548187256
842,0.568126916885376,1,-1.2141664028167725
843,0.7724885940551758,0,-1.288111925125122
844,0.6305574774742126,1,-1.2827563285827637
845,0.5726507306098938,1,-1.1783785820007324
846,0.7636560797691345,0,-1.2952525615692139
847,0.6244043111801147,1,-1.2738127708435059
848,0.5813261270523071,1,-1.1737462282180786
849,0.7394711971282959,0,-1.2910702228546143
850,0.6067554354667664,1,-1.2751505374908447
851,0.598470151424408,1,-1.1788966655731201
852,0.7627593874931335,0,-1.2974786758422852
853,0.6227049231529236,1,-1.275130033493042
854,0.5885784029960632,1,-1.1797566413879395
855,0.7347630858421326,0,-1.4156649112701416
856,0.6001496911048889,1,-1.4080054759979248
857,0.5920636057853699,1,-1.2853515148162842
858,0.7351133823394775,0,-1.3930644989013672
859,0.5972805619239807,1,-1.3851566314697266
860,0.5931686162948608,1,-1.269940733909607
861,0.7325384616851807,0,-1.3990070819854736
862,0.5972578525543213,1,-1.3889955282211304
863,0.6022091507911682,1,-1.2663419246673584
864,0.7026552557945251,0,-1.4124655723571777
865,0.5729799270629883,1,-1.3866305351257324
866,0.6296586394309998,1,-1.2728588581085205
867,0.7225666642189026,0,-1.4052131175994873
868,0.5893880724906921,1,-1.396150827407837
869,0.6180496215820312,1,-1.2743953466415405
870,0.7377787828445435,0,-1.4290522336959839
871,0.6085771918296814,1,-1.4229085445404053
872,0.5962680578231812,1,-1.3024163246154785
873,0.7438589334487915,0,-1.3610838651657104
874,0.6133195161819458,1,-1.358897089958191
875,0.5986459851264954,1,-1.2308094501495361
876,0.7417360544204712,0,-1.3965288400650024
877,0.6070720553398132,1,-1.3874285221099854
878,0.6000049710273743,1,-1.2647027969360352
879,0.719793438911438,0,-1.4021421670913696
880,0.5873141288757324,1,-1.3949631452560425
881,0.6238784790039062,1,-1.2740954160690308
882,0.7345588207244873,0,-1.3873345851898193
883,0.6023473143577576,1,-1.3887372016906738
884,0.612665057182312,1,-1.2776483297348022
885,0.7215626239776611,0,-1.4382166862487793
886,0.6000293493270874,1,-1.4336837530136108
887,0.6187021732330322,1,-1.314483880996704
888,0.7266597151756287,0,-1.4134689569473267
889,0.6000007390975952,1,-1.4034968614578247
890,0.6202352643013,1,-1.2874257564544678
891,0.7245383262634277,0,-1.3969027996063232
892,0.595583975315094,1,-1.387176275253296
893,0.6239564418792725,1,-1.2772455215454102
894,0.7024153470993042,0,-1.4098707437515259
895,0.5753283500671387,1,-1.3982354402542114
896,0.644916296005249,1,-1.2918137311935425
897,0.7214041352272034,0,-1.402242660522461
898,0.5922439694404602,1,-1.3878304958343506
899,0.6282477378845215,1,-1.2865211963653564
900,1.0337812900543213,0,-1.3807902336120605
901,1.000705361366272,0,-1.401668667793274
902,0.4587673544883728,1,-1.323193073272705
903,1.0352797508239746,0,-1.359534740447998
904,1.0076193809509277,0,-1.3771843910217285
905,0.45699283480644226,1,-1.306714653968811
906,1.0448977947235107,0,-1.3406286239624023
907,1.011832356452942,0,-1.3630956411361694
908,0.4586273431777954,1,-1.282577633857727
909,0.9938880205154419,0,-1.3309803009033203
910,0.96355801820755,0,-1.3512277603149414
911,0.48477667570114136,1,-1.2677197456359863
912,1.0157781839370728,0,-1.3453830480575562
913,0.9851959943771362,0,-1.3591161966323853
914,0.47683411836624146,1,-1.2939016819000244
915,1.008375883102417,0,-1.44596266746521
916,0.976547122001648,0,-1.4608262777328491
917,0.4781731367111206,1,-1.3857378959655762
918,1.0037354230880737,0,-1.4243496656417847
919,0.9738085865974426,0,-1.4423089027404785
920,0.48251789808273315,1,-1.3678996562957764
921,1.006678581237793,0,-1.3948760032653809
922,0.9756910800933838,0,-1.4159252643585205
923,0.4790112376213074,1,-1.3488070964813232
924,0.967521071434021,0,-1.3943307399749756
925,0.9332280158996582,0,-1.4144659042358398
926,0.5053022503852844,1,-1.3361914157867432
927,0.9967331886291504,0,-1.412156581878662
928,0.9579904079437256,0,-1.4244236946105957
929,0.4968603849411011,1,-1.3532084226608276
930,0.985846221446991,0,-1.5119438171386719
931,0.9565653800964355,0,-1.5382030010223389
932,0.4908233880996704,1,-1.4541264772415161
933,0.9971737861633301,0,-1.4733810424804688
934,0.959609866142273,0,-1.4984437227249146
935,0.4898647367954254,1,-1.419145107269287
936,0.9859050512313843,0,-1.4753586053848267
937,0.961431622505188,0,-1.4907945394515991
938,0.49397796392440796,1,-1.41200852394104
939,0.9491682052612305,0,-1.4588463306427002
940,0.9170957207679749,0,-1.4823191165924072
941,0.5197077989578247,1,-1.4035999774932861
942,0.9837865233421326,0,-1.4732515811920166
943,0.9479828476905823,0,-1.4874005317687988
944,0.5036979913711548,1,-1.4137758016586304
945,0.9776836633682251,0,-1.5079067945480347
946,0.9515484571456909,0,-1.5363763570785522
947,0.49834442138671875,1,-1.4518481492996216
948,0.9723278880119324,0,-1.4981167316436768
949,0.9497347474098206,0,-1.5157802104949951
950,0.498933345079422,1,-1.4434176683425903
951,0.9802123308181763,0,-1.474090814590454
952,0.9617615938186646,0,-1.4878991842269897
953,0.4954533576965332,1,-1.410351037979126
954,0.9398182034492493,0,-1.4588513374328613
955,0.9170014262199402,0,-1.4749138355255127
956,0.5198667049407959,1,-1.4006680250167847
957,0.970134973526001,0,-1.4676227569580078
958,0.9482791423797607,0,-1.4797823429107666
959,0.5093977451324463,1,-1.407185673713684
960,1.0472772121429443,0,-1.3733887672424316
961,1.0194430351257324,0,-1.3922700881958008
962,0.44749951362609863,1,-1.3128939867019653
963,1.043647050857544,0,-1.3479971885681152
964,1.0250669717788696,0,-1.3707534074783325
965,0.4536897540092468,1,-1.2929661273956299
966,1.054659366607666,0,-1.3456990718841553
967,1.0307401418685913,0,-1.3544882535934448
968,0.44968798756599426,1,-1.2792071104049683
969,1.0074394941329956,0,-1.3213437795639038
970,0.980348527431488,0,-1.3426849842071533
971,0.47384047508239746,1,-1.2647244930267334
972,1.0277942419052124,0,-1.3387268781661987
973,1.005608320236206,0,-1.3532350063323975
974,0.46752825379371643,1,-1.2794049978256226
975,1.0148234367370605,0,-1.450268268585205
976,0.9859275221824646,0,-1.465346336364746
977,0.4723827540874481,1,-1.3892275094985962
978,1.0127454996109009,0,-1.4155791997909546
979,0.9820486307144165,0,-1.4381932020187378
980,0.47232702374458313,1,-1.3571313619613647
981,1.015807032585144,0,-1.40627920627594
982,0.9820817708969116,0,-1.424696445465088
983,0.4740801155567169,1,-1.3428843021392822
984,0.9776413440704346,0,-1.3954544067382812
985,0.9438865780830383,0,-1.4072871208190918
986,0.4979245066642761,1,-1.334977626800537
987,1.0013854503631592,0,-1.4123857021331787
988,0.9671292304992676,0,-1.4236507415771484
989,0.48709720373153687,1,-1.3445870876312256
990,0.9932019710540771,0,-1.5160601139068604
991,0.9622966051101685,0,-1.5266395807266235
992,0.4844704270362854,1,-1.4467709064483643
993,1.0014305114746094,0,-1.465888500213623
994,0.9741464257240295,0,-1.484964370727539
995,0.4788667857646942,1,-1.4046626091003418
996,0.9956059455871582,0,-1.4693450927734375
997,0.9631832242012024,0,-1.482532024383545
998,0.4869042634963989,1,-1.4143657684326172
999,0.9558926820755005,0,-1.4670158624649048
1000,0.9257684946060181,0,-1.474098563194275
1001,0.513676106929779,1,-1.3982698917388916
1002,0.9822388887405396,0,-1.4747995138168335
1003,0.9561319947242737,0,-1.4824798107147217
1004,0.4991086423397064,1,-1.4037948846817017
1005,0.9710590839385986,0,-1.5353527069091797
1006,0.9446094036102295,0,-1.5501948595046997
1007,0.5022494196891785,1,-1.4738056659698486
1008,0.9645211696624756,0,-1.513700008392334
1009,0.9396193027496338,0,-1.522434949874878
1010,0.5084155201911926,1,-1.4495291709899902
1011,0.9705778360366821,0,-1.490801215171814
1012,0.9547511339187622,0,-1.5034841299057007
1013,0.5003242492675781,1,-1.4311860799789429
1014,0.935184121131897,0,-1.4815572500228882
1015,0.9132852554321289,0,-1.5054264068603516
1016,0.5297913551330566,1,-1.4322664737701416
1017,0.9592021107673645,0,-1.4970207214355469
1018,0.940768301486969,0,-1.5040574073791504
1019,0.5113077759742737,1,-1.4352900981903076
1020,1.0528719425201416,0,-1.36000657081604
1021,1.0294066667556763,0,-1.380334496498108
1022,0.44671761989593506,1,-1.3035829067230225
1023,1.0516866445541382,0,-1.3434375524520874
1024,1.026755690574646,0,-1.3574668169021606
1025,0.45178648829460144,1,-1.2825437784194946
1026,1.0547758340835571,0,-1.3297609090805054
1027,1.030566930770874,0,-1.338315725326538
1028,0.44807329773902893,1,-1.2578158378601074
1029,1.00150728225708,0,-1.3128228187561035
1030,0.977915346622467,0,-1.332578182220459
1031,0.47667405009269714,1,-1.2497212886810303
1032,1.0179381370544434,0,-1.3314831256866455
1033,0.9934096336364746,0,-1.3496124744415283
1034,0.47453027963638306,1,-1.271533489227295
1035,1.0182957649230957,0,-1.4341351985931396
1036,0.9864109754562378,0,-1.4519861936569214
1037,0.46863964200019836,1,-1.3659614324569702
1038,1.0179520845413208,0,-1.4083398580551147
1039,0.9795295596122742,0,-1.4222629070281982
1040,0.474922776222229,1,-1.3491030931472778
1041,1.0167603492736816,0,-1.3905000686645508
1042,0.9866223335266113,0,-1.4084769487380981
1043,0.46995773911476135,1,-1.3289964199066162
1044,0.9778586030006409,0,-1.3784489631652832
1045,0.9375885725021362,0,-1.4032241106033325
1046,0.5033696293830872,1,-1.3257914781570435
1047,0.985680341720581,0,-1.4058806896209717
1048,0.9518176913261414,0,-1.4144506454467773
1049,0.4972960352897644,1,-1.3371984958648682
1050,0.9973415732383728,0,-1.5035135746002197
1051,0.9626652598381042,0,-1.518411636352539
1052,0.48369258642196655,1,-1.4394545555114746
1053,1.008984088897705,0,-1.4591648578643799
1054,0.9766721129417419,0,-1.4798243045806885
1055,0.48148947954177856,1,-1.4012339115142822
1056,0.9953597187995911,0,-1.4648191928863525
1057,0.9566724896430969,0,-1.478559970855713
1058,0.48696404695510864,1,-1.4064054489135742
1059,0.958652138710022,0,-1.4606326818466187
1060,0.9249552488327026,0,-1.4708560705184937
1061,0.5167228579521179,1,-1.3866503238677979
1062,0.968305230140686,0,-1.4636276960372925
1063,0.9394514560699463,0,-1.4842948913574219
1064,0.5064007043838501,1,-1.4004418849945068
1065,0.9744365215301514,0,-1.5324573516845703
1066,0.9511886835098267,0,-1.5473566055297852
1067,0.4998173117637634,1,-1.465890645980835
1068,0.9634538292884827,0,-1.5047945976257324
1069,0.9463281035423279,0,-1.531592845916748
1070,0.5064536929130554,1,-1.4528682231903076
1071,0.9741623997688293,0,-1.4915404319763184
1072,0.9529892206192017,0,-1.5041841268539429
1073,0.4962657392024994,1,-1.4260790348052979
1074,0.9255790114402771,0,-1.4883711338043213
1075,0.9065237641334534,0,-1.4995691776275635
1076,0.5329889059066772,1,-1.4178208112716675
1077,0.9513171911239624,0,-1.4914695024490356
1078,0.9301217794418335,0,-1.515194058418274
1079,0.5198810696601868,1,-1.4284677505493164
1080,1.0197477340698242,0,-1.3778877258300781
1081,0.996124267578125,0,-1.3930766582489014
1082,0.4674258530139923,1,-1.309434413909912
1083,1.01067316532135,0,-1.360939860343933
1084,0.9891781806945801,0,-1.376194953918457
1085,0.4706091284751892,1,-1.2961053848266602
1086,1.0100865364074707,0,-1.3397327661514282
1087,0.9864089488983154,0,-1.3569316864013672
1088,0.47417041659355164,1,-1.278310775756836
1089,0.9852458834648132,0,-1.332242727279663
1090,0.9578917026519775,0,-1.348358392715454
1091,0.4871998131275177,1,-1.268112063407898
1092,0.98078453540802,0,-1.3464136123657227
1093,0.9675964117050171,0,-1.3589318990707397
1094,0.49501609802246094,1,-1.2887552976608276
1095,0.9951443672180176,0,-1.4477543830871582
1096,0.959669291973114,0,-1.4616267681121826
1097,0.4888472855091095,1,-1.3876382112503052
1098,0.9890968799591064,0,-1.4197630882263184
1099,0.9538475275039673,0,-1.433078408241272
1100,0.4906095564365387,1,-1.3611552715301514
1101,0.9820061922073364,0,-1.4051344394683838
1102,0.9484859704971313,0,-1.4159656763076782
1103,0.49595969915390015,1,-1.3503820896148682
1104,0.9584441184997559,0,-1.402421236038208
1105,0.9251623749732971,0,-1.4093225002288818
1106,0.5100059509277344,1,-1.3343286514282227
1107,0.9597375988960266,0,-1.4137601852416992
1108,0.9293380379676819,0,-1.4302871227264404
1109,0.515022337436676,1,-1.3563265800476074
1110,0.968787670135498,0,-1.517066240310669
1111,0.9465306997299194,0,-1.5324621200561523
1112,0.49962565302848816,1,-1.4575872421264648
1113,0.978496253490448,0,-1.477832555770874
1114,0.9552172422409058,0,-1.495810627937317
1115,0.49283942580223083,1,-1.4186493158340454
1116,0.9588695764541626,0,-1.4828646183013916
1117,0.9332420825958252,0,-1.5064194202423096
1118,0.5109618306159973,1,-1.4311718940734863
1119,0.9408124089241028,0,-1.4768660068511963
1120,0.9117511510848999,0,-1.488965392112732
1121,0.5232763290405273,1,-1.410452127456665
1122,0.9461269378662109,0,-1.4874179363250732
1123,0.9206476211547852,0,-1.4948346614837646
1124,0.5238178372383118,1,-1.4223101139068604
1125,0.9431146383285522,0,-1.5546869039535522
1126,0.9235028624534607,0,-1.5663957595825195
1127,0.5175597071647644,1,-1.4781628847122192
1128,0.9312041997909546,0,-1.5332249402999878
1129,0.920488178730011,0,-1.544875144958496
1130,0.5237922072410583,1,-1.4677550792694092
1131,0.9416226148605347,0,-1.5138720273971558
1132,0.9207109808921814,0,-1.525801181793213
1133,0.524268388748169,1,-1.4518980979919434
1134,0.9113433957099915,0,-1.5143420696258545
1135,0.894108235836029,0,-1.5286815166473389
1136,0.5409706234931946,1,-1.4503501653671265
1137,0.9198319911956787,0,-1.5158755779266357
1138,0.911780595779419,0,-1.5243446826934814
1139,0.538364827632904,1,-1.4562866687774658
1140,1.0606739521026611,0,-1.3295543193817139
1141,1.025452733039856,0,-1.3559283018112183
1142,0.4435460865497589,1,-1.2655537128448486
1143,1.0523290634155273,0,-1.3138763904571533
1144,1.023681879043579,0,-1.3400678634643555
1145,0.44875240325927734,1,-1.2611033916473389
1146,1.0545074939727783,0,-1.3050096035003662
1147,1.0198183059692383,0,-1.3209292888641357
1148,0.44663915038108826,1,-1.2507569789886475
1149,1.0144659280776978,0,-1.2904568910598755
1150,0.9859194755554199,0,-1.315868616104126
1151,0.4685635268688202,1,-1.2329223155975342
1152,1.0305695533752441,0,-1.3140614032745361
1153,1.000151515007019,0,-1.330034613609314
1154,0.466422975063324,1,-1.254641056060791
1155,1.0273717641830444,0,-1.3980638980865479
1156,0.9932763576507568,0,-1.426105260848999
1157,0.4642522633075714,1,-1.3426697254180908
1158,1.0208836793899536,0,-1.3741391897201538
1159,0.9850654006004333,0,-1.3962340354919434
1160,0.46677365899086,1,-1.328361988067627
1161,1.0176997184753418,0,-1.3704917430877686
1162,0.9750192761421204,0,-1.3902604579925537
1163,0.47179681062698364,1,-1.3115851879119873
1164,0.9844869375228882,0,-1.363845944404602
1165,0.9415913820266724,0,-1.376001000404358
1166,0.4929412305355072,1,-1.302716612815857
1167,1.0002683401107788,0,-1.384623646736145
1168,0.9631229639053345,0,-1.4006288051605225
1169,0.485800564289093,1,-1.328136920928955
1170,1.0002877712249756,0,-1.4736242294311523
1171,0.9743961691856384,0,-1.4963877201080322
1172,0.47471150755882263,1,-1.4215729236602783
1173,1.0182560682296753,0,-1.434059977531433
1174,0.9935566186904907,0,-1.4562541246414185
1175,0.47318392992019653,1,-1.3824913501739502
1176,0.9946359395980835,0,-1.4449383020401
1177,0.9679276347160339,0,-1.4623498916625977
1178,0.4852672517299652,1,-1.3855922222137451
1179,0.9707136750221252,0,-1.4234402179718018
1180,0.9377635717391968,0,-1.4479526281356812
1181,0.5013782978057861,1,-1.3720098733901978
1182,0.9939522743225098,0,-1.4367141723632812
1183,0.9600129127502441,0,-1.4540319442749023
1184,0.4929562211036682,1,-1.383437156677246
1185,0.9812307357788086,0,-1.5105738639831543
1186,0.9571578502655029,0,-1.522714614868164
1187,0.4908357858657837,1,-1.4449981451034546
1188,0.9735882878303528,0,-1.4858863353729248
1189,0.956527829170227,0,-1.5079621076583862
1190,0.49834558367729187,1,-1.436706304550171
1191,0.9745789766311646,0,-1.4744880199432373
1192,0.964652419090271,0,-1.4871002435684204
1193,0.49479544162750244,1,-1.4155093431472778
1194,0.9446964263916016,0,-1.4709722995758057
1195,0.9248408675193787,0,-1.489703893661499
1196,0.5209352970123291,1,-1.4089170694351196
1197,0.9637636542320251,0,-1.4759156703948975
1198,0.9471373558044434,0,-1.4933993816375732
1199,0.5071364641189575,1,-1.4206416606903076
1200,1.0353517532348633,0,-1.5368545055389404
1201,1.0227994918823242,0,-1.5553390979766846
1202,0.46095889806747437,1,-1.5163605213165283
1203,1.0366368293762207,0,-1.5244910717010498
1204,1.0152153968811035,0,-1.5382747650146484
1205,0.4672429859638214,1,-1.4966546297073364
1206,1.0307376384735107,0,-1.5043392181396484
1207,1.014510154724121,0,-1.5183286666870117
1208,0.4711674153804779,1,-1.4756044149398804
1209,0.991085410118103,0,-1.4710198640823364
1210,0.9731031656265259,0,-1.4955978393554688
1211,0.4927281439304352,1,-1.4482978582382202
1212,1.0182762145996094,0,-1.4885923862457275
1213,1.0028640031814575,0,-1.5032991170883179
1214,0.48638761043548584,1,-1.4654847383499146
1215,1.0114140510559082,0,-1.6100945472717285
1216,0.9882075786590576,0,-1.6276848316192627
1217,0.4843275845050812,1,-1.5790445804595947
1218,1.0051451921463013,0,-1.5924768447875977
1219,0.985259473323822,0,-1.606295108795166
1220,0.4840434491634369,1,-1.5604654550552368
1221,0.9990452527999878,0,-1.5665682554244995
