index,loss,correct,total_logprob
615,0.49381333589553833,1,-0.5757620930671692
616,0.4436732828617096,1,-0.5809404850006104
617,1.056305170059204,0,-0.6344901919364929
618,0.47601136565208435,1,-0.5687873363494873
619,0.42987245321273804,1,-0.5585423707962036
620,1.0911839008331299,0,-0.6229986548423767
621,0.4562035799026489,1,-0.5657087564468384
622,0.41529709100723267,1,-0.573974609375
623,1.1546874046325684,0,-0.6368275880813599
624,0.48838961124420166,1,-0.5476281642913818
625,0.4433836340904236,1,-0.5492974519729614
626,1.0868029594421387,0,-0.615384042263031
627,0.4577392339706421,1,-0.561226487159729
628,0.4220033884048462,1,-0.5584848523139954
629,1.1306350231170654,0,-0.630791425704956
630,0.47765272855758667,1,-0.5762266516685486
631,0.4093377888202667,1,-0.5693204402923584
632,1.1083292961120605,0,-0.627522885799408
633,0.4218398332595825,1,-0.5523057579994202
634,0.3569280207157135,1,-0.5637946128845215
635,1.2148230075836182,0,-0.5857071876525879
636,0.4405546188354492,1,-0.5697273015975952
637,0.3699917495250702,1,-0.5458338260650635
638,1.1769273281097412,0,-0.6042090654373169
639,0.46982964873313904,1,-0.5375514030456543
640,0.4024718105792999,1,-0.542478084564209
641,1.1380152702331543,0,-0.5971053838729858
642,0.43842869997024536,1,-0.5595579147338867
643,0.37892386317253113,1,-0.5341290235519409
644,1.1890113353729248,0,-0.5919250249862671
645,0.4397192597389221,1,-0.5808433890342712
646,0.3837295174598694,1,-0.5777593851089478
647,1.1562069654464722,0,-0.6218703985214233
648,0.411224901676178,1,-0.5856618285179138
649,0.36089959740638733,1,-0.5876779556274414
650,1.1911507844924927,0,-0.6191908121109009
651,0.39673662185668945,1,-0.5796492099761963
652,0.34429749846458435,1,-0.5745280981063843
653,1.2359966039657593,0,-0.6092821359634399
654,0.4306353032588959,1,-0.5619217157363892
655,0.3674841523170471,1,-0.5477500557899475
656,1.2006372213363647,0,-0.6101728677749634
657,0.4023169279098511,1,-0.5615758895874023
658,0.35505813360214233,1,-0.565399169921875
659,1.2221001386642456,0,-0.6058807373046875
660,0.48712700605392456,1,-0.5553674101829529
661,0.4234651029109955,1,-0.551872968673706
662,1.1191082000732422,0,-0.5977212190628052
663,0.4622986614704132,1,-0.54807049036026
664,0.40848320722579956,1,-0.5511533617973328
665,1.1477923393249512,0,-0.6011722683906555
666,0.45235416293144226,1,-0.5752047300338745
667,0.39627841114997864,1,-0.5592883825302124
668,1.1937333345413208,0,-0.6190004348754883
669,0.4886387288570404,1,-0.5369265079498291
670,0.4278296232223511,1,-0.5289670825004578
671,1.129202961921692,0,-0.5987105369567871
672,0.44836631417274475,1,-0.5569937229156494
673,0.40342947840690613,1,-0.5487037897109985
674,1.193164587020874,0,-0.6046018600463867
675,0.4678051769733429,1,-0.5672210454940796
676,0.42263931035995483,1,-0.5689136981964111
677,1.0884394645690918,0,-0.6408100128173828
678,0.4538050889968872,1,-0.5618753433227539
679,0.4134891629219055,1,-0.5606856942176819
680,1.1330763101577759,0,-0.6259446144104004
681,0.4361889958381653,1,-0.5728947520256042
682,0.4001528024673462,1,-0.5720687508583069
683,1.1841641664505005,0,-0.6269721984863281
684,0.4756885766983032,1,-0.5445200204849243
685,0.4240969121456146,1,-0.5401256084442139
686,1.1137065887451172,0,-0.6192442178726196
687,0.43778255581855774,1,-0.5623373985290527
688,0.40472859144210815,1,-0.5516408085823059
689,1.167715311050415,0,-0.6292508840560913
690,0.46247661113739014,1,-0.5681053400039673
691,0.38797491788864136,1,-0.5542368292808533
692,1.1556228399276733,0,-0.6053986549377441
693,0.40158846974372864,1,-0.5545320510864258
694,0.33928102254867554,1,-0.545374870300293
695,1.2464871406555176,0,-0.6002405881881714
696,0.42322543263435364,1,-0.5517395734786987
697,0.3648524880409241,1,-0.5418880581855774
698,1.200466513633728,0,-0.5985188484191895
699,0.4562951326370239,1,-0.5372145771980286
700,0.3855639696121216,1,-0.5203186869621277
701,1.165696620941162,0,-0.5902081727981567
702,0.42896538972854614,1,-0.5466130375862122
703,0.36285823583602905,1,-0.5258201360702515
704,1.215691089630127,0,-0.5934504866600037
705,0.46093258261680603,1,-0.5874006748199463
706,0.38943761587142944,1,-0.5722801089286804
707,1.140566110610962,0,-0.6362143158912659
708,0.4174875319004059,1,-0.5941874980926514
709,0.35479483008384705,1,-0.5770436525344849
710,1.1977218389511108,0,-0.6374521255493164
711,0.4169481694698334,1,-0.5928152799606323
712,0.35140398144721985,1,-0.5777269601821899
713,1.1940058469772339,0,-0.636962890625
714,0.46107858419418335,1,-0.5717021822929382
715,0.3839016258716583,1,-0.5492734909057617
716,1.1699620485305786,0,-0.6258044242858887
717,0.42492303252220154,1,-0.5823500156402588
718,0.36499425768852234,1,-0.5553563833236694
719,1.2099578380584717,0,-0.6287728548049927
720,0.5046975016593933,1,-0.590437114238739
721,0.4347768723964691,1,-0.5744142532348633
722,1.0844672918319702,0,-0.6295971870422363
723,0.4745200276374817,1,-0.5782423615455627
724,0.4167393743991852,1,-0.5671398043632507
725,1.1234543323516846,0,-0.6409028768539429
726,0.47328174114227295,1,-0.5954275131225586
727,0.4104146361351013,1,-0.5659036040306091
728,1.1377092599868774,0,-0.6436010599136353
729,0.489001601934433,1,-0.5656454563140869
730,0.43252524733543396,1,-0.5429897308349609
731,1.1192700862884521,0,-0.6419734954833984
732,0.47211790084838867,1,-0.580051064491272
733,0.4105359613895416,1,-0.5585950613021851
734,1.153113842010498,0,-0.6488205194473267
735,0.48782747983932495,1,-0.6033168435096741
736,0.4265650808811188,1,-0.5828759670257568
737,1.079452633857727,0,-0.6508747339248657
738,0.4640197157859802,1,-0.5883137583732605
739,0.40360498428344727,1,-0.578209638595581
740,1.1103630065917969,0,-0.653779923915863
741,0.45533162355422974,1,-0.5918685793876648
742,0.4072164297103882,1,-0.5664438009262085
743,1.1189348697662354,0,-0.6480610966682434
744,0.4816298484802246,1,-0.574488639831543
745,0.42475467920303345,1,-0.5524543523788452
746,1.111336588859558,0,-0.6368613243103027
747,0.450421005487442,1,-0.5811516046524048
748,0.4138587415218353,1,-0.5616422891616821
749,1.146425485610962,0,-0.6489992141723633
750,0.4658665060997009,1,-0.5871805548667908
751,0.39077267050743103,1,-0.5728477239608765
752,1.1194924116134644,0,-0.6304774284362793
753,0.4014326333999634,1,-0.572971761226654
754,0.33724430203437805,1,-0.559074878692627
755,1.2416268587112427,0,-0.6167111396789551
756,0.43787190318107605,1,-0.5726441144943237
757,0.37212446331977844,1,-0.5510661602020264
758,1.1801950931549072,0,-0.6266144514083862
759,0.4596022069454193,1,-0.5570584535598755
760,0.3838547468185425,1,-0.5365937948226929
761,1.1608550548553467,0,-0.6081397533416748
762,0.4387071132659912,1,-0.5673900842666626
763,0.3679478168487549,1,-0.5391542911529541
764,1.2052119970321655,0,-0.6150829792022705
765,0.47261545062065125,1,-0.6202859878540039
766,0.3961760699748993,1,-0.5945137739181519
767,1.1314165592193604,0,-0.6471073031425476
768,0.4173625111579895,1,-0.6108847260475159
769,0.35081833600997925,1,-0.5839464664459229
770,1.2056889533996582,0,-0.6540800333023071
771,0.43721893429756165,1,-0.5981781482696533
772,0.37423449754714966,1,-0.5722567439079285
773,1.171567440032959,0,-0.6500548720359802
774,0.4539540112018585,1,-0.5890176296234131
775,0.38732948899269104,1,-0.5615317821502686
776,1.151252031326294,0,-0.6420601010322571
777,0.4398917257785797,1,-0.5950026512145996
778,0.37942230701446533,1,-0.558742880821228
779,1.178946852684021,0,-0.6478053331375122
780,0.47698745131492615,1,-0.5729154944419861
781,0.4171999394893646,1,-0.56461501121521
782,1.1088428497314453,0,-0.6425893902778625
783,0.4500027298927307,1,-0.5757214426994324
784,0.3934224545955658,1,-0.553584098815918
785,1.1677980422973633,0,-0.6257203817367554
786,0.44263067841529846,1,-0.5728021860122681
787,0.39596083760261536,1,-0.5539448261260986
788,1.19515061378479,0,-0.6389193534851074
789,0.45895522832870483,1,-0.5609886050224304
790,0.3982055187225342,1,-0.5369179248809814
791,1.158604383468628,0,-0.6293051838874817
792,0.44562244415283203,1,-0.5624929666519165
793,0.39767640829086304,1,-0.5409510135650635
794,1.2023136615753174,0,-0.6208035945892334
795,0.46178919076919556,1,-0.5806007981300354
796,0.41126155853271484,1,-0.581744909286499
797,1.1060905456542969,0,-0.664531409740448
798,0.4275130331516266,1,-0.5766626596450806
799,0.3884100317955017,1,-0.5629277229309082
800,1.1629886627197266,0,-0.6429491639137268
801,0.4347527027130127,1,-0.5810961723327637
802,0.3882504403591156,1,-0.5587539672851562
803,1.1790391206741333,0,-0.6504318714141846
804,0.45659905672073364,1,-0.5700203776359558
805,0.40124911069869995,1,-0.5456424355506897
806,1.1585729122161865,0,-0.6431125998497009
807,0.4258224666118622,1,-0.5643664598464966
808,0.3937911093235016,1,-0.5519691109657288
809,1.1984717845916748,0,-0.6435301899909973
810,0.4574359655380249,1,-0.5802206993103027
811,0.382303923368454,1,-0.5716003179550171
812,1.1592587232589722,0,-0.6273586750030518
813,0.39524176716804504,1,-0.5673094987869263
814,0.3377660810947418,1,-0.5534783601760864
815,1.2810919284820557,0,-0.6043757796287537
816,0.4153774380683899,1,-0.5638074278831482
817,0.36083030700683594,1,-0.5485853552818298
818,1.209212303161621,0,-0.6191896200180054
819,0.4408462345600128,1,-0.5542681217193604
820,0.3713434040546417,1,-0.5365505218505859
821,1.2031010389328003,0,-0.6105349063873291
822,0.42349138855934143,1,-0.5520650744438171
823,0.3638048768043518,1,-0.5279631018638611
824,1.208444356918335,0,-0.6205658912658691
825,0.46500906348228455,1,-0.6018303632736206
826,0.38546085357666016,1,-0.585590660572052
827,1.1519851684570312,0,-0.6582309603691101
828,0.40242812037467957,1,-0.6033955812454224
829,0.34644266963005066,1,-0.5818474292755127
830,1.2300958633422852,0,-0.6493885517120361
831,0.4238393008708954,1,-0.5994330644607544
832,0.36211422085762024,1,-0.5774010419845581
833,1.193204402923584,0,-0.64991694688797
834,0.44880756735801697,1,-0.58443284034729
835,0.3775867819786072,1,-0.5638396739959717
836,1.16677725315094,0,-0.641579270362854
837,0.42822548747062683,1,-0.578671932220459
838,0.36709487438201904,1,-0.5598325729370117
839,1.214537262916565,0,-0.6539440155029297
840,0.504525899887085,1,-0.5506675243377686
841,0.4304877519607544,1,-0.5363355278968811
842,1.0890048742294312,0,-0.5999153852462769
843,0.4606594145298004,1,-0.5447666645050049
844,0.40057000517845154,1,-0.5304520130157471
845,1.1426631212234497,0,-0.591253399848938
846,0.45552340149879456,1,-0.5495955348014832
847,0.39588043093681335,1,-0.5344065427780151
848,1.152893304824829,0,-0.6145792007446289
849,0.4987005293369293,1,-0.5334447026252747
850,0.42156100273132324,1,-0.5124999284744263
851,1.1261682510375977,0,-0.6140538454055786
852,0.4554230272769928,1,-0.5358469486236572
853,0.40408656001091003,1,-0.5140935182571411
854,1.155949592590332,0,-0.6115954518318176
855,0.4836803674697876,1,-0.5700141191482544
856,0.42148295044898987,1,-0.5514899492263794
857,1.0703144073486328,0,-0.6281900405883789
858,0.4616925120353699,1,-0.553907573223114
859,0.3990243673324585,1,-0.5404297709465027
860,1.123586893081665,0,-0.6154940128326416
861,0.44793713092803955,1,-0.5671629905700684
862,0.4057448208332062,1,-0.5436629056930542
863,1.1554949283599854,0,-0.6309321522712708
864,0.46697211265563965,1,-0.5360703468322754
865,0.42100879549980164,1,-0.5207103490829468
866,1.118516206741333,0,-0.6209526658058167
867,0.4536597728729248,1,-0.556075930595398
868,0.4074142575263977,1,-0.5334193706512451
869,1.1342520713806152,0,-0.6230012774467468
870,0.463470458984375,1,-0.5583239793777466
871,0.3846536874771118,1,-0.5406312942504883
872,1.1377378702163696,0,-0.6026231050491333
873,0.4074978530406952,1,-0.5328488349914551
874,0.3362904191017151,1,-0.5214221477508545
875,1.2415332794189453,0,-0.5871487259864807
876,0.4267154037952423,1,-0.538760781288147
877,0.35710662603378296,1,-0.527621865272522
878,1.1969563961029053,0,-0.5984013080596924
879,0.4528394639492035,1,-0.5167192220687866
880,0.38298431038856506,1,-0.5040932893753052
881,1.1579868793487549,0,-0.5887343287467957
882,0.4328421652317047,1,-0.5260522365570068
883,0.36076846718788147,1,-0.5064073801040649
884,1.198948621749878,0,-0.5951458215713501
885,0.4748184382915497,1,-0.5865679979324341
886,0.40262413024902344,1,-0.5582864284515381
887,1.1210204362869263,0,-0.6302971839904785
888,0.41928407549858093,1,-0.5886569023132324
889,0.3472733795642853,1,-0.5621527433395386
890,1.1724798679351807,0,-0.6422194242477417
891,0.42765358090400696,1,-0.5677106380462646
892,0.3685101270675659,1,-0.5595554113388062
893,1.1824254989624023,0,-0.6279674768447876
894,0.4699748754501343,1,-0.5526865720748901
895,0.3870692849159241,1,-0.5264214873313904
896,1.1443575620651245,0,-0.6225330829620361
897,0.44302985072135925,1,-0.5620962381362915
898,0.37760230898857117,1,-0.5330992937088013
899,1.1645638942718506,0,-0.6189470291137695
900,0.479404479265213,1,-0.7973456978797913
901,0.5047435760498047,1,-0.7942135334014893
902,1.119195580482483,0,-0.7667568922042847
903,0.45470479130744934,1,-0.7797046899795532
904,0.474331259727478,1,-0.7930251359939575
905,1.163690209388733,0,-0.7517038583755493
906,0.4315677881240845,1,-0.9121096134185791
907,0.47838327288627625,1,-0.9260050058364868
908,1.1814680099487305,0,-0.8673453330993652
909,0.4402638375759125,1,-0.9740099906921387
910,0.48411059379577637,1,-0.9098607897758484
911,1.1540368795394897,0,-0.7378950119018555
912,0.40531298518180847,1,-0.8088178634643555
913,0.4554166793823242,1,-0.9500691890716553
914,1.2184501886367798,0,-0.8632341623306274
915,0.5054696798324585,1,-0.9162063598632812
916,0.5323475003242493,1,-0.7850907444953918
917,1.0824294090270996,0,-0.7511278986930847
918,0.4810352921485901,1,-0.9017205834388733
919,0.5014723539352417,1,-0.8484748601913452
920,1.125293254852295,0,-0.7446459531784058
921,0.46205934882164,1,-0.869990885257721
922,0.49685102701187134,1,-0.843877375125885
923,1.1599552631378174,0,-0.7488873600959778
924,0.4766938090324402,1,-0.8039469122886658
925,0.52006596326828,1,-0.845191240310669
926,1.122502088546753,0,-0.8195412158966064
927,0.43826836347579956,1,-0.8263576626777649
928,0.4745545983314514,1,-0.8556827902793884
929,1.1941694021224976,0,-0.8883339166641235
930,0.47840645909309387,1,-0.9237210154533386
931,0.5182206034660339,1,-0.7976109385490417
932,1.1236822605133057,0,-0.777854859828949
933,0.44592228531837463,1,-0.8450024127960205
934,0.48217982053756714,1,-0.8080145716667175
935,1.1872968673706055,0,-0.770821750164032
936,0.4509193003177643,1,-0.9355238676071167
937,0.491122305393219,1,-0.8047463297843933
938,1.1827032566070557,0,-0.7810767292976379
939,0.46114054322242737,1,-0.8634182214736938
940,0.5068606734275818,1,-1.0083664655685425
941,1.1459622383117676,0,-0.7791923880577087
942,0.43071264028549194,1,-0.9620557427406311
943,0.4682157635688782,1,-0.8359268307685852
944,1.2171796560287476,0,-0.7940608263015747
945,0.4536227881908417,1,-0.9198577404022217
946,0.49602845311164856,1,-0.7604659795761108
947,1.1467326879501343,0,-0.7824236154556274
948,0.4340846538543701,1,-0.8512907028198242
949,0.4667336940765381,1,-0.8282779455184937
950,1.1969484090805054,0,-0.773601770401001
951,0.427203893661499,1,-0.9278260469436646
952,0.4675266146659851,1,-0.9332086443901062
953,1.2285263538360596,0,-0.7385159134864807
954,0.4317261874675751,1,-0.975822925567627
955,0.47974446415901184,1,-0.9174001812934875
956,1.1820287704467773,0,-0.8759000301361084
957,0.3972128629684448,1,-0.8130073547363281
958,0.44634583592414856,1,-0.8412267565727234
959,1.252078890800476,0,-0.757538378238678
960,0.45797890424728394,1,-0.880161702632904
961,0.48430973291397095,1,-0.8975034356117249
962,1.142804503440857,0,-0.7394867539405823
963,0.4299983084201813,1,-0.7651852369308472
964,0.46370750665664673,1,-0.7862679362297058
965,1.1916512250900269,0,-0.802898108959198
966,0.4246880114078522,1,-0.8545827865600586
967,0.4595157206058502,1,-0.9053155183792114
968,1.1934568881988525,0,-0.8450449109077454
969,0.43331947922706604,1,-0.7933938503265381
970,0.4652608633041382,1,-0.9411917924880981
971,1.1838133335113525,0,-0.8219294548034668
972,0.397758424282074,1,-0.9200039505958557
973,0.439948707818985,1,-0.8069308996200562
974,1.252059817314148,0,-0.8487602472305298
975,0.484697163105011,1,-0.7590885758399963
976,0.5206384658813477,1,-0.7654187679290771
977,1.1075832843780518,0,-0.8327981233596802
978,0.4519890546798706,1,-0.8818236589431763
979,0.47915321588516235,1,-0.7650923132896423
980,1.1510264873504639,0,-0.8208213448524475
981,0.4533919394016266,1,-0.8616410493850708
982,0.48657485842704773,1,-0.8240794539451599
983,1.157289743423462,0,-0.8162631988525391
984,0.4503035247325897,1,-0.8117507696151733
985,0.49022069573402405,1,-0.7747352123260498
986,1.1476595401763916,0,-0.7481622695922852
987,0.4181225597858429,1,-0.889404833316803
988,0.45339328050613403,1,-0.7843177914619446
989,1.2126965522766113,0,-0.8543562889099121
990,0.4560268223285675,1,-0.8200110197067261
991,0.493801474571228,1,-0.7906665802001953
992,1.1544523239135742,0,-0.772463321685791
993,0.4226360321044922,1,-0.8003782033920288
994,0.46556973457336426,1,-0.7897289991378784
995,1.215410590171814,0,-0.7740259170532227
996,0.4401659667491913,1,-0.832854151725769
997,0.46729227900505066,1,-0.8137089014053345
998,1.2108827829360962,0,-0.739971399307251
999,0.444488525390625,1,-0.8247034549713135
1000,0.48249584436416626,1,-0.8214250206947327
1001,1.1832060813903809,0,-0.7297409176826477
1002,0.41193026304244995,1,-0.8585020899772644
1003,0.4583882689476013,1,-0.9279932379722595
1004,1.24275541305542,0,-0.7557317614555359
1005,0.46103063225746155,1,-0.9284975528717041
1006,0.4972924292087555,1,-0.810600996017456
1007,1.1441702842712402,0,-0.742035984992981
1008,0.43669089674949646,1,-0.780834436416626
1009,0.472146600484848,1,-0.914698600769043
1010,1.1700608730316162,0,-0.7769471406936646
1011,0.4355858862400055,1,-0.825636088848114
1012,0.47987100481987,1,-0.7918045520782471
1013,1.1924854516983032,0,-0.7724448442459106
1014,0.44546064734458923,1,-0.9341902732849121
1015,0.48884961009025574,1,-0.9364684820175171
1016,1.157399296760559,0,-0.8849447965621948
1017,0.4086654484272003,1,-0.8515335321426392
1018,0.46079957485198975,1,-0.8281162977218628
1019,1.2333890199661255,0,-0.802383303642273
1020,0.4624328315258026,1,-0.9640202522277832
1021,0.49188295006752014,1,-0.8195294141769409
1022,1.1239975690841675,0,-0.7782732248306274
1023,0.4290798008441925,1,-0.8709198832511902
1024,0.46275296807289124,1,-0.9048967361450195
1025,1.1845917701721191,0,-0.7536077499389648
1026,0.41433921456336975,1,-0.9560909271240234
1027,0.46150141954421997,1,-0.9764551520347595
1028,1.2029874324798584,0,-0.8850595355033875
1029,0.429210364818573,1,-0.7968608736991882
1030,0.466543048620224,1,-0.8155225515365601
1031,1.1758520603179932,0,-0.7574586272239685
1032,0.3946828842163086,1,-0.920836329460144
1033,0.4368946850299835,1,-0.9673020839691162
1034,1.2235537767410278,0,-0.8467944860458374
1035,0.4908373951911926,1,-0.929982602596283
1036,0.5185215473175049,1,-0.9227907657623291
1037,1.0977647304534912,0,-0.8670464754104614
1038,0.4446913003921509,1,-0.8366708755493164
1039,0.4792999029159546,1,-0.8090193867683411
1040,1.1578259468078613,0,-0.8199982643127441
1041,0.4466803967952728,1,-0.9086145162582397
1042,0.47944220900535583,1,-0.8284369707107544
1043,1.1839524507522583,0,-0.8739660978317261
1044,0.44965803623199463,1,-0.9566233158111572
1045,0.48604223132133484,1,-0.7937325239181519
1046,1.1489267349243164,0,-0.7755818963050842
1047,0.4176951050758362,1,-0.86716228723526
1048,0.45688095688819885,1,-0.827009379863739
1049,1.2158076763153076,0,-0.8638081550598145
1050,0.4544108211994171,1,-0.8716283440589905
1051,0.5044654607772827,1,-0.906243085861206
1052,1.1455094814300537,0,-0.7613945007324219
1053,0.42097869515419006,1,-0.8380975723266602
1054,0.4732286334037781,1,-0.8067275881767273
1055,1.1913871765136719,0,-0.8034548163414001
1056,0.41999727487564087,1,-0.837321937084198
1057,0.47340983152389526,1,-0.8568307757377625
1058,1.204716444015503,0,-0.802508533000946
1059,0.4494880735874176,1,-0.965050458908081
1060,0.490201473236084,1,-0.8465931415557861
1061,1.1750833988189697,0,-0.7959593534469604
1062,0.417277991771698,1,-1.0009827613830566
1063,0.44737133383750916,1,-0.8394370079040527
1064,1.2406179904937744,0,-0.8001086711883545
1065,0.45418232679367065,1,-0.8695734143257141
1066,0.5010422468185425,1,-0.8240166902542114
1067,1.1354050636291504,0,-0.7988407611846924
1068,0.43334102630615234,1,-0.860132098197937
1069,0.47322359681129456,1,-0.8607604503631592
1070,1.1910297870635986,0,-0.8222136497497559
1071,0.4226821959018707,1,-0.897946298122406
1072,0.4793666899204254,1,-0.9137130379676819
1073,1.2193193435668945,0,-0.7716865539550781
1074,0.43912243843078613,1,-1.0282073020935059
1075,0.4869422912597656,1,-0.9554377794265747
1076,1.1772847175598145,0,-0.7562467455863953
1077,0.4050569236278534,1,-0.8644701242446899
1078,0.4494832158088684,1,-0.8572918772697449
1079,1.23673677444458,0,-0.8140804171562195
1080,0.43028169870376587,1,-0.8320916295051575
1081,0.46967315673828125,1,-0.9278242588043213
1082,1.2020760774612427,0,-0.7694084644317627
1083,0.4035738408565521,1,-0.8827683925628662
1084,0.4433959722518921,1,-0.8886834383010864
1085,1.262829065322876,0,-0.7515715956687927
1086,0.39774462580680847,1,-0.8961573839187622
1087,0.4363676905632019,1,-0.8282462954521179
1088,1.2857732772827148,0,-0.7621110081672668
1089,0.41117921471595764,1,-0.97552490234375
1090,0.4495004713535309,1,-0.8160886764526367
1091,1.238461971282959,0,-0.7417254447937012
1092,0.3831905722618103,1,-0.8452048897743225
1093,0.42803749442100525,1,-0.8843495845794678
1094,1.313565731048584,0,-0.762916088104248
1095,0.45303332805633545,1,-0.8123306035995483
1096,0.48937124013900757,1,-0.8868878483772278
1097,1.1763744354248047,0,-0.7432754635810852
1098,0.4258647561073303,1,-0.7840997576713562
1099,0.4561079442501068,1,-0.7953565120697021
1100,1.2332661151885986,0,-0.737878680229187
1101,0.416326105594635,1,-0.8142639398574829
1102,0.4567998945713043,1,-0.8124915361404419
1103,1.2479594945907593,0,-0.7703515291213989
1104,0.43355903029441833,1,-0.8338688611984253
1105,0.47401657700538635,1,-0.8029577136039734
1106,1.21257746219635,0,-0.7266527414321899
1107,0.4040491580963135,1,-0.8630828857421875
1108,0.44960692524909973,1,-0.8776609897613525
1109,1.2822784185409546,0,-0.7765210866928101
1110,0.4297317564487457,1,-0.9443457126617432
1111,0.4759898781776428,1,-0.804827868938446
1112,1.2125908136367798,0,-0.7703298330307007
1113,0.40186041593551636,1,-0.8199078440666199
1114,0.4487883150577545,1,-0.8112241625785828
1115,1.2753303050994873,0,-0.7863089442253113
1116,0.4048556685447693,1,-0.8640403151512146
1117,0.4518899619579315,1,-0.8475991487503052
1118,1.280016303062439,0,-0.7899056673049927
1119,0.4234907627105713,1,-0.8618950843811035
1120,0.4738228917121887,1,-0.9145601391792297
1121,1.2353527545928955,0,-0.814343273639679
1122,0.3905944228172302,1,-0.9551641345024109
1123,0.44316500425338745,1,-0.8584901690483093
1124,1.3123944997787476,0,-0.7984939217567444
1125,0.4480659067630768,1,-0.8399410843849182
1126,0.47871479392051697,1,-0.833703875541687
1127,1.2224807739257812,0,-0.7961301803588867
1128,0.4204789400100708,1,-0.8685431480407715
1129,0.4646376073360443,1,-0.8568481802940369
1130,1.257863163948059,0,-0.8004063367843628
1131,0.4008742570877075,1,-0.8490653038024902
1132,0.450387179851532,1,-0.8297989964485168
1133,1.2789231538772583,0,-0.816287636756897
1134,0.4220585823059082,1,-0.9340699911117554
1135,0.47025245428085327,1,-0.8419384360313416
1136,1.2421505451202393,0,-0.8020105957984924
1137,0.38871094584465027,1,-0.8773579597473145
1138,0.43952324986457825,1,-0.8533272743225098
1139,1.3045315742492676,0,-0.7283591628074646
1140,0.4378144145011902,1,-0.8427162766456604
1141,0.47223132848739624,1,-0.8406887650489807
1142,1.1778736114501953,0,-0.7528157830238342
1143,0.4102349579334259,1,-0.8315974473953247
1144,0.44745180010795593,1,-0.8077965974807739
1145,1.2480342388153076,0,-0.741637647151947
1146,0.40381404757499695,1,-0.9224231243133545
1147,0.44608429074287415,1,-0.8265479803085327
1148,1.257721185684204,0,-0.7777792811393738
1149,0.4140469431877136,1,-0.8975579142570496
1150,0.4516369104385376,1,-0.8891239762306213
1151,1.2208263874053955,0,-0.8369793891906738
1152,0.38739198446273804,1,-0.9144676327705383
1153,0.4330486059188843,1,-0.818732738494873
1154,1.2794697284698486,0,-0.8402435779571533
1155,0.4641556739807129,1,-0.8288500308990479
1156,0.5017967224121094,1,-0.8436509370803833
1157,1.1411151885986328,0,-0.7810609340667725
1158,0.4349134564399719,1,-0.8536024689674377
1159,0.4686802923679352,1,-0.8912184238433838
1160,1.193725347518921,0,-0.7775094509124756
1161,0.4281656742095947,1,-0.9252418279647827
1162,0.4659125804901123,1,-0.8891624212265015
1163,1.19559907913208,0,-0.7603502869606018
1164,0.43088436126708984,1,-0.8214423656463623
1165,0.4775592088699341,1,-0.8958948850631714
1166,1.1801741123199463,0,-0.7298839688301086
1167,0.40765559673309326,1,-0.8319642543792725
1168,0.45756474137306213,1,-0.9359130859375
1169,1.2421612739562988,0,-0.8596816658973694
1170,0.43089428544044495,1,-0.8017079830169678
1171,0.4834126830101013,1,-0.848158061504364
1172,1.1948224306106567,0,-0.7903443574905396
1173,0.396674782037735,1,-0.8328223824501038
1174,0.45327237248420715,1,-0.8421663641929626
1175,1.2572953701019287,0,-0.7667511105537415
1176,0.4103022813796997,1,-0.877039909362793
1177,0.46177926659584045,1,-0.8336029052734375
1178,1.2393385171890259,0,-0.8018940687179565
1179,0.42214515805244446,1,-0.8949101567268372
1180,0.4621080160140991,1,-0.8578076362609863
1181,1.2368831634521484,0,-0.788372278213501
1182,0.3969447910785675,1,-0.9814708232879639
1183,0.45156005024909973,1,-0.9876141548156738
1184,1.2854820489883423,0,-0.7848825454711914
1185,0.4368494749069214,1,-0.871024489402771
1186,0.4830940067768097,1,-0.9120797514915466
1187,1.1827958822250366,0,-0.7986985445022583
1188,0.4193018078804016,1,-0.8796564936637878
1189,0.46855682134628296,1,-0.9381040930747986
1190,1.2258890867233276,0,-0.770645260810852
1191,0.41080009937286377,1,-0.9599828720092773
1192,0.460940420627594,1,-0.8496925234794617
1193,1.2588272094726562,0,-0.7833907604217529
1194,0.4177134931087494,1,-0.9603332281112671
1195,0.4695415198802948,1,-0.9337098598480225
1196,1.2165942192077637,0,-0.8078718185424805
1197,0.39719298481941223,1,-0.9657497406005859
1198,0.4500194489955902,1,-0.9223575592041016
1199,1.272299885749817,0,-0.8001083135604858
1200,0.6168573498725891,1,-0.6869917511940002
1201,0.650165319442749,1,-0.6616237163543701
1202,0.9363881349563599,0,-0.6526088714599609
1203,0.5908787846565247,1,-0.6457512974739075
1204,0.6242464780807495,1,-0.6846203804016113
1205,0.9772796630859375,0,-0.6371934413909912
1206,0.5533149242401123,1,-0.6457325220108032
1207,0.6022384166717529,1,-0.6450470685958862
1208,1.014567494392395,0,-0.6263110637664795
1209,0.5711924433708191,1,-0.654604434967041
1210,0.6072661876678467,1,-0.6221632957458496
1211,0.9864298701286316,0,-0.6009662747383118
1212,0.5214633941650391,1,-0.6580064296722412
1213,0.5644864439964294,1,-0.6386836171150208
1214,1.0400145053863525,0,-0.6211470365524292
1215,0.649924635887146,1,-0.6709167957305908
1216,0.6741563081741333,1,-0.6718255281448364
1217,0.9144304394721985,0,-0.6451345086097717
1218,0.6160560250282288,1,-0.6919432282447815
1219,0.6505036354064941,1,-0.6408926248550415
