index,loss,correct,total_logprob
615,0.48222362995147705,1,-1.041355848312378
616,0.3951866030693054,1,-0.8358349204063416
617,1.041722059249878,0,-0.9515091776847839
618,0.48172131180763245,1,-1.0419549942016602
619,0.3977997303009033,1,-0.8380693197250366
620,1.037601351737976,0,-0.9658576250076294
621,0.49467456340789795,1,-1.0338460206985474
622,0.40345385670661926,1,-0.8401321172714233
623,1.0140339136123657,0,-0.9535300135612488
624,0.48336923122406006,1,-1.0625871419906616
625,0.39737358689308167,1,-0.8657021522521973
626,1.0350137948989868,0,-0.972946286201477
627,0.48033249378204346,1,-1.0490338802337646
628,0.39885348081588745,1,-0.8560559153556824
629,1.02699875831604,0,-0.950078010559082
630,0.49523574113845825,1,-1.0590574741363525
631,0.3943704068660736,1,-0.8359390497207642
632,1.0291296243667603,0,-0.9630740880966187
633,0.4808714687824249,1,-1.0431114435195923
634,0.37991276383399963,1,-0.8248192071914673
635,1.0688912868499756,0,-0.9516260623931885
636,0.4940055310726166,1,-1.0440479516983032
637,0.39491766691207886,1,-0.8392975926399231
638,1.0283735990524292,0,-0.958310604095459
639,0.48924875259399414,1,-1.0798672437667847
640,0.393424928188324,1,-0.8734773993492126
641,1.0400969982147217,0,-0.9828910827636719
642,0.4798332154750824,1,-1.0581380128860474
643,0.3870222568511963,1,-0.8494734764099121
644,1.047338843345642,0,-0.9572442770004272
645,0.4999491274356842,1,-1.049638271331787
646,0.3956957757472992,1,-0.825157880783081
647,1.0306546688079834,0,-0.9477912187576294
648,0.48543137311935425,1,-1.0509510040283203
649,0.39141637086868286,1,-0.8428688645362854
650,1.0459680557250977,0,-0.9641619324684143
651,0.4970511198043823,1,-1.0341715812683105
652,0.3946670591831207,1,-0.8168084621429443
653,1.0315155982971191,0,-0.9356549382209778
654,0.4936660826206207,1,-1.0636045932769775
655,0.39535537362098694,1,-0.8533346652984619
656,1.037919282913208,0,-0.9616335034370422
657,0.4877682626247406,1,-1.038804292678833
658,0.3914036452770233,1,-0.829735279083252
659,1.0407310724258423,0,-0.934310793876648
660,0.49275609850883484,1,-1.0787415504455566
661,0.4017767310142517,1,-0.8631041646003723
662,1.0405004024505615,0,-0.9742436408996582
663,0.49943193793296814,1,-1.0879600048065186
664,0.4076310992240906,1,-0.8724240660667419
665,1.0312448740005493,0,-0.9942973852157593
666,0.5192757844924927,1,-1.0706791877746582
667,0.4223990738391876,1,-0.8650745153427124
668,0.9866421222686768,0,-0.9731491804122925
669,0.5101049542427063,1,-1.0964503288269043
670,0.41480401158332825,1,-0.8893529176712036
671,1.0059280395507812,0,-0.9888202548027039
672,0.5068500638008118,1,-1.0737618207931519
673,0.41628357768058777,1,-0.8681992292404175
674,1.0033832788467407,0,-0.9589099884033203
675,0.4670712649822235,1,-1.0691405534744263
676,0.37806472182273865,1,-0.858076810836792
677,1.0822806358337402,0,-0.9717827439308167
678,0.4698825776576996,1,-1.0834510326385498
679,0.38373130559921265,1,-0.8684681057929993
680,1.0746716260910034,0,-0.9882136583328247
681,0.48985788226127625,1,-1.0627360343933105
682,0.39641475677490234,1,-0.8625689744949341
683,1.0344336032867432,0,-0.9763017296791077
684,0.4734083414077759,1,-1.0845898389816284
685,0.38644012808799744,1,-0.8893398642539978
686,1.0607430934906006,0,-0.9887218475341797
687,0.47385895252227783,1,-1.0651408433914185
688,0.3830516040325165,1,-0.8611811399459839
689,1.0575447082519531,0,-0.9515137672424316
690,0.479203999042511,1,-1.1039116382598877
691,0.3822493553161621,1,-0.8772989511489868
692,1.0670392513275146,0,-0.9934327602386475
693,0.46362853050231934,1,-1.0852534770965576
694,0.3679836392402649,1,-0.8548598885536194
695,1.1079649925231934,0,-0.9824334979057312
696,0.4898589849472046,1,-1.0821081399917603
697,0.3870900869369507,1,-0.8631691932678223
698,1.0428091287612915,0,-0.9932657480239868
699,0.4777558743953705,1,-1.1061499118804932
700,0.3820015490055084,1,-0.8945620656013489
701,1.0678794384002686,0,-1.000267744064331
702,0.4702588617801666,1,-1.0855413675308228
703,0.376565158367157,1,-0.8692484498023987
704,1.073386311531067,0,-0.9725655317306519
705,0.4837608337402344,1,-1.069122552871704
706,0.38895949721336365,1,-0.8532217741012573
707,1.0646790266036987,0,-0.9665018320083618
708,0.4802643656730652,1,-1.08298659324646
709,0.3901017904281616,1,-0.8782345056533813
710,1.062423825263977,0,-0.9960540533065796
711,0.4923090636730194,1,-1.0427498817443848
712,0.39160510897636414,1,-0.8402539491653442
713,1.044930338859558,0,-0.9569137692451477
714,0.48360541462898254,1,-1.0812201499938965
715,0.39203017950057983,1,-0.8796167373657227
716,1.0651514530181885,0,-0.9777319431304932
717,0.47542479634284973,1,-1.0536009073257446
718,0.3862457871437073,1,-0.8506110310554504
719,1.0646421909332275,0,-0.950201690196991
720,0.48995620012283325,1,-1.0406298637390137
721,0.39950448274612427,1,-0.8361671566963196
722,1.029702067375183,0,-0.9397350549697876
723,0.49647951126098633,1,-1.0576609373092651
724,0.40496009588241577,1,-0.8492249846458435
725,1.0206706523895264,0,-0.959069013595581
726,0.4991185665130615,1,-1.0123270750045776
727,0.40328046679496765,1,-0.8164713382720947
728,1.010256290435791,0,-0.9201902747154236
729,0.4880956709384918,1,-1.0589509010314941
730,0.3985455334186554,1,-0.8576970100402832
731,1.034975290298462,0,-0.958207368850708
732,0.4882466197013855,1,-1.0409235954284668
733,0.4003264009952545,1,-0.8405361175537109
734,1.026827335357666,0,-0.9328795075416565
735,0.46193552017211914,1,-1.0346797704696655
736,0.3763701319694519,1,-0.8251624703407288
737,1.0715782642364502,0,-0.9256041049957275
738,0.4678426682949066,1,-1.0367956161499023
739,0.38196951150894165,1,-0.8355172276496887
740,1.0693771839141846,0,-0.9433098435401917
741,0.4708777964115143,1,-0.9954859614372253
742,0.37766921520233154,1,-0.8118427991867065
743,1.0563380718231201,0,-0.9061151742935181
744,0.45403677225112915,1,-1.0427708625793457
745,0.3711899518966675,1,-0.8564469814300537
746,1.086397409439087,0,-0.9473806023597717
747,0.45363402366638184,1,-1.02680242061615
748,0.3698786199092865,1,-0.8352305889129639
749,1.0819389820098877,0,-0.9198139309883118
750,0.4784720838069916,1,-1.0564508438110352
751,0.38445496559143066,1,-0.8394966125488281
752,1.0482925176620483,0,-0.9516932964324951
753,0.46510452032089233,1,-1.0436755418777466
754,0.3673953413963318,1,-0.8200281262397766
755,1.092908263206482,0,-0.9343317747116089
756,0.474968820810318,1,-1.0202274322509766
757,0.3761564791202545,1,-0.8159486055374146
758,1.0556684732437134,0,-0.9209060668945312
759,0.46393436193466187,1,-1.0562965869903564
760,0.3717859387397766,1,-0.8598659038543701
761,1.0789799690246582,0,-0.9521355628967285
762,0.46046724915504456,1,-1.0422637462615967
763,0.3678814768791199,1,-0.8406669497489929
764,1.0761537551879883,0,-0.9354383945465088
765,0.4852721691131592,1,-1.0278505086898804
766,0.39092114567756653,1,-0.8183845281600952
767,1.0442497730255127,0,-0.9237194657325745
768,0.4841409921646118,1,-1.0363224744796753
769,0.39490994811058044,1,-0.839375376701355
770,1.0463361740112305,0,-0.9401923418045044
771,0.48105674982070923,1,-0.9864454865455627
772,0.38174840807914734,1,-0.7850011587142944
773,1.0556367635726929,0,-0.8883321285247803
774,0.4740827679634094,1,-1.0260744094848633
775,0.3815309405326843,1,-0.8368107676506042
776,1.0766046047210693,0,-0.9215434193611145
777,0.46985363960266113,1,-1.0062516927719116
778,0.3783915638923645,1,-0.8106340765953064
779,1.0768427848815918,0,-0.9001811146736145
780,0.48645657300949097,1,-1.0689027309417725
781,0.3941453695297241,1,-0.8509187698364258
782,1.014951229095459,0,-0.9668709635734558
783,0.49560827016830444,1,-1.0887229442596436
784,0.403228223323822,1,-0.8756086230278015
785,1.0077147483825684,0,-0.9942010045051575
786,0.49799954891204834,1,-1.0556225776672363
787,0.4004259407520294,1,-0.8481917381286621
788,0.9951833486557007,0,-0.9687970876693726
789,0.4889119267463684,1,-1.086961030960083
790,0.3998562693595886,1,-0.8807726502418518
791,1.0214046239852905,0,-0.9863427877426147
792,0.486378937959671,1,-1.0779445171356201
793,0.3972666263580322,1,-0.8711566925048828
794,1.008119821548462,0,-0.9787671566009521
795,0.46122968196868896,1,-1.0610096454620361
796,0.3713250756263733,1,-0.8484717011451721
797,1.0616360902786255,0,-0.9609411954879761
798,0.46322011947631836,1,-1.0724684000015259
799,0.37775829434394836,1,-0.862999677658081
800,1.0550838708877563,0,-0.9833053350448608
801,0.4673628807067871,1,-1.041119933128357
802,0.3742426335811615,1,-0.8470860123634338
803,1.0507524013519287,0,-0.9615516662597656
804,0.4578843414783478,1,-1.0775564908981323
805,0.37363290786743164,1,-0.8841806650161743
806,1.0674947500228882,0,-0.979568362236023
807,0.4501288831233978,1,-1.0678519010543823
808,0.3642936646938324,1,-0.8635587692260742
809,1.0741691589355469,0,-0.9639406800270081
810,0.4735136330127716,1,-1.0780081748962402
811,0.3747102916240692,1,-0.8522162437438965
812,1.0491292476654053,0,-0.9737651348114014
813,0.4571535885334015,1,-1.0631778240203857
814,0.3591606616973877,1,-0.8359682559967041
815,1.0924086570739746,0,-0.9547314047813416
816,0.4687019884586334,1,-1.0498077869415283
817,0.36521005630493164,1,-0.8451700210571289
818,1.063774585723877,0,-0.9573593139648438
819,0.4604782164096832,1,-1.0803098678588867
820,0.3670084774494171,1,-0.8703223466873169
821,1.074488878250122,0,-0.9786291122436523
822,0.45089468359947205,1,-1.0707314014434814
823,0.36142462491989136,1,-0.8586567044258118
824,1.07816481590271,0,-0.9661343097686768
825,0.47914376854896545,1,-1.0453088283538818
826,0.3845571279525757,1,-0.8311771154403687
827,1.0383325815200806,0,-0.9407709836959839
828,0.4805994927883148,1,-1.050898551940918
829,0.38988110423088074,1,-0.8510371446609497
830,1.0357297658920288,0,-0.9583008289337158
831,0.4745694398880005,1,-1.018477201461792
832,0.374966025352478,1,-0.8205195665359497
833,1.0555258989334106,0,-0.9259699583053589
834,0.47207775712013245,1,-1.042069435119629
835,0.38034525513648987,1,-0.8453085422515869
836,1.0600517988204956,0,-0.938887357711792
837,0.45886296033859253,1,-1.0263967514038086
838,0.37078192830085754,1,-0.8291507959365845
839,1.0757501125335693,0,-0.9317354559898376
840,0.4888264536857605,1,-1.0748252868652344
841,0.3994981646537781,1,-0.8580499291419983
842,1.0187453031539917,0,-0.9704607725143433
843,0.4995740056037903,1,-1.088125228881836
844,0.40839526057243347,1,-0.8712068796157837
845,1.0025572776794434,0,-0.9923911690711975
846,0.5074496865272522,1,-1.053034782409668
847,0.40758368372917175,1,-0.8459717035293579
848,0.9980929493904114,0,-0.9618280529975891
849,0.49726828932762146,1,-1.0964646339416504
850,0.40324559807777405,1,-0.878761887550354
851,1.0171666145324707,0,-0.9803594946861267
852,0.5003800988197327,1,-1.0570889711380005
853,0.40694886445999146,1,-0.8569566607475281
854,0.9927570819854736,0,-0.9527106285095215
855,0.46291813254356384,1,-1.052600383758545
856,0.37426459789276123,1,-0.8419094085693359
857,1.0729892253875732,0,-0.9439025521278381
858,0.4701325297355652,1,-1.0723166465759277
859,0.3820210099220276,1,-0.8551928400993347
860,1.059535026550293,0,-0.9669339656829834
861,0.47642719745635986,1,-1.0373203754425049
862,0.3827432096004486,1,-0.8398067951202393
863,1.044506311416626,0,-0.9483699798583984
864,0.46228837966918945,1,-1.0751909017562866
865,0.37404197454452515,1,-0.8662142157554626
866,1.0770069360733032,0,-0.9625183343887329
867,0.46618157625198364,1,-1.0458731651306152
868,0.37422022223472595,1,-0.8413095474243164
869,1.0520658493041992,0,-0.9354088306427002
870,0.4825305640697479,1,-1.09077787399292
871,0.3857559263706207,1,-0.8597372770309448
872,1.0371127128601074,0,-0.969656229019165
873,0.4680272042751312,1,-1.06976318359375
874,0.3672473728656769,1,-0.8285043239593506
875,1.0860941410064697,0,-0.9515666961669922
876,0.4790468215942383,1,-1.0595488548278809
877,0.3800840377807617,1,-0.8467017412185669
878,1.047149419784546,0,-0.9563930034637451
879,0.4757702052593231,1,-1.0943421125411987
880,0.37960386276245117,1,-0.8748352527618408
881,1.0591083765029907,0,-0.972166895866394
882,0.4734748601913452,1,-1.070055365562439
883,0.374285489320755,1,-0.8505446910858154
884,1.0481133460998535,0,-0.9486281871795654
885,0.48884597420692444,1,-1.0456764698028564
886,0.39395469427108765,1,-0.8263225555419922
887,1.0292116403579712,0,-0.9269217252731323
888,0.4930365979671478,1,-1.0532619953155518
889,0.39959368109703064,1,-0.8399672508239746
890,1.021375298500061,0,-0.9524807929992676
891,0.48124828934669495,1,-1.012068271636963
892,0.38260936737060547,1,-0.8117561340332031
893,1.0448191165924072,0,-0.9185581207275391
894,0.48236146569252014,1,-1.0448933839797974
895,0.38735368847846985,1,-0.8407812118530273
896,1.0534775257110596,0,-0.931528627872467
897,0.4774376153945923,1,-1.013994574546814
898,0.3802523612976074,1,-0.8087363243103027
899,1.0468517541885376,0,-0.9032820463180542
900,0.8302518129348755,0,-1.0689246654510498
901,0.7973335981369019,0,-1.0824363231658936
902,0.6503080725669861,1,-1.02862548828125
903,0.8293924331665039,0,-1.058565616607666
904,0.7970413565635681,0,-1.068098545074463
905,0.6540921330451965,1,-1.016484260559082
906,0.841456949710846,0,-1.0573793649673462
907,0.8089308142662048,0,-1.0682940483093262
908,0.6406325101852417,1,-1.0111019611358643
909,0.7984863519668579,0,-1.06044340133667
910,0.7655448913574219,0,-1.0782917737960815
911,0.6817949414253235,1,-1.019639015197754
912,0.8145908117294312,0,-1.0663301944732666
913,0.7776526808738708,0,-1.0767731666564941
914,0.668832004070282,1,-1.0179033279418945
915,0.8094143867492676,0,-1.1010427474975586
916,0.7721014022827148,0,-1.1165754795074463
917,0.6629264950752258,1,-1.0531549453735352
918,0.8130964040756226,0,-1.0930907726287842
919,0.7774755954742432,0,-1.1123312711715698
920,0.66062331199646,1,-1.0440292358398438
921,0.8276668787002563,0,-1.0817089080810547
922,0.7899283170700073,0,-1.110308051109314
923,0.6502874493598938,1,-1.0429515838623047
924,0.7875562906265259,0,-1.0817853212356567
925,0.7498714923858643,0,-1.1065226793289185
926,0.6900639533996582,1,-1.0420269966125488
927,0.7968462705612183,0,-1.0941723585128784
928,0.7620007991790771,0,-1.1144022941589355
929,0.6765746474266052,1,-1.0512549877166748
930,0.8335880637168884,0,-1.09342360496521
931,0.7940801382064819,0,-1.1093733310699463
932,0.655136227607727,1,-1.0578340291976929
933,0.8202033042907715,0,-1.0699362754821777
934,0.7868016958236694,0,-1.0845162868499756
935,0.6631621718406677,1,-1.0294079780578613
936,0.8294269442558289,0,-1.0882947444915771
937,0.7997758984565735,0,-1.1024396419525146
938,0.6515824198722839,1,-1.0343093872070312
939,0.7917619347572327,0,-1.0929374694824219
940,0.7600018978118896,0,-1.1090337038040161
941,0.6922711730003357,1,-1.0504469871520996
942,0.8053621649742126,0,-1.1001050472259521
943,0.7702057361602783,0,-1.1123290061950684
944,0.6785304546356201,1,-1.0530554056167603
945,0.8314094543457031,0,-1.0699824094772339
946,0.7947210073471069,0,-1.089330792427063
947,0.6504594087600708,1,-1.0349901914596558
948,0.8207542896270752,0,-1.0285629034042358
949,0.7871721386909485,0,-1.0407655239105225
950,0.6687580943107605,1,-0.9816831350326538
951,0.83673495054245,0,-1.0572497844696045
952,0.7996698021888733,0,-1.0716861486434937
953,0.6475121378898621,1,-1.020512580871582
954,0.7909652590751648,0,-1.0754978656768799
955,0.7537346482276917,0,-1.0899596214294434
956,0.6915547251701355,1,-1.0372884273529053
957,0.8032988905906677,0,-1.0743684768676758
958,0.7692898511886597,0,-1.095672369003296
959,0.6751718521118164,1,-1.0298300981521606
960,0.8150845766067505,0,-1.0916130542755127
961,0.7783138155937195,0,-1.108130931854248
962,0.6647225618362427,1,-1.0423656702041626
963,0.8203881978988647,0,-1.0855714082717896
964,0.7830493450164795,0,-1.0976850986480713
965,0.6647237539291382,1,-1.034686803817749
966,0.8265271782875061,0,-1.0581107139587402
967,0.7919492125511169,0,-1.0753705501556396
968,0.6526400446891785,1,-1.0088095664978027
969,0.7856282591819763,0,-1.0730197429656982
970,0.7517170906066895,0,-1.0876280069351196
971,0.6940472722053528,0,-1.026275873184204
972,0.7988584041595459,0,-1.075510859489441
973,0.761023223400116,0,-1.0914949178695679
974,0.6800593733787537,1,-1.021653652191162
975,0.7948369979858398,0,-1.121778964996338
976,0.7542523145675659,0,-1.1425846815109253
977,0.6781043410301208,1,-1.073228120803833
978,0.8055177927017212,0,-1.1228104829788208
979,0.7635886073112488,0,-1.1465229988098145
980,0.67087322473526,1,-1.0802457332611084
981,0.8154502511024475,0,-1.095900535583496
982,0.7786253094673157,0,-1.1215407848358154
983,0.6603951454162598,1,-1.0477622747421265
984,0.7764004468917847,0,-1.1026650667190552
985,0.73703533411026,0,-1.1190884113311768
986,0.6993010640144348,0,-1.060856580734253
987,0.7876138687133789,0,-1.107909917831421
988,0.746813178062439,0,-1.1397171020507812
989,0.6857465505599976,1,-1.0640335083007812
990,0.8173729181289673,0,-1.1317877769470215
991,0.7789896130561829,0,-1.1516227722167969
992,0.6715586185455322,1,-1.084483027458191
993,0.8060262799263,0,-1.1012208461761475
994,0.7694351077079773,0,-1.1211316585540771
995,0.6801591515541077,1,-1.0573747158050537
996,0.8234509229660034,0,-1.107936978340149
997,0.7898153066635132,0,-1.1219756603240967
998,0.6592429280281067,1,-1.0552451610565186
999,0.7866262197494507,0,-1.118514060974121
1000,0.7496194243431091,0,-1.1403329372406006
1001,0.6968314051628113,0,-1.0739789009094238
1002,0.7928057312965393,0,-1.124518632888794
1003,0.7604756355285645,0,-1.135849952697754
1004,0.6865628957748413,1,-1.0698516368865967
1005,0.8278473019599915,0,-1.1209311485290527
1006,0.7876768708229065,0,-1.1408233642578125
1007,0.6555711627006531,1,-1.0837554931640625
1008,0.828764796257019,0,-1.0654557943344116
1009,0.7899965047836304,0,-1.07693350315094
1010,0.6579717993736267,1,-1.022430419921875
1011,0.8311423063278198,0,-1.0904648303985596
1012,0.7978005409240723,0,-1.1078612804412842
1013,0.646116316318512,1,-1.0501079559326172
1014,0.7895649075508118,0,-1.1101722717285156
1015,0.757473886013031,0,-1.126145362854004
1016,0.6832796335220337,1,-1.0707578659057617
1017,0.8019877672195435,0,-1.1094000339508057
1018,0.7704258561134338,0,-1.1344305276870728
1019,0.6746203899383545,1,-1.065649151802063
1020,0.819533109664917,0,-1.0923982858657837
1021,0.7808220386505127,0,-1.1036322116851807
1022,0.6606827974319458,1,-1.0492608547210693
1023,0.8223331570625305,0,-1.0888289213180542
1024,0.7864180207252502,0,-1.1012709140777588
1025,0.6621738076210022,1,-1.0420825481414795
1026,0.8282420039176941,0,-1.0685398578643799
1027,0.7919221520423889,0,-1.0791130065917969
1028,0.6533255577087402,1,-1.0220710039138794
1029,0.7770276665687561,0,-1.0808475017547607
1030,0.7406866550445557,0,-1.090488076210022
1031,0.7019859552383423,0,-1.0324410200119019
1032,0.796593427658081,0,-1.0798779726028442
1033,0.7607169151306152,0,-1.094745397567749
1034,0.6836148500442505,1,-1.0293831825256348
1035,0.8030614852905273,0,-1.1154842376708984
1036,0.7561638355255127,0,-1.1367387771606445
1037,0.6746218800544739,1,-1.0803592205047607
1038,0.8068482875823975,0,-1.1171447038650513
1039,0.7645015716552734,0,-1.1345405578613281
1040,0.6697454452514648,1,-1.0763165950775146
1041,0.8130655884742737,0,-1.0910704135894775
1042,0.7730226516723633,0,-1.1186363697052002
1043,0.6667001843452454,1,-1.0539448261260986
1044,0.7693287134170532,0,-1.100094199180603
1045,0.727201521396637,0,-1.1221404075622559
1046,0.7055238485336304,0,-1.063988208770752
1047,0.7819065451622009,0,-1.1096997261047363
1048,0.7422420978546143,0,-1.1258721351623535
1049,0.693082332611084,1,-1.0577726364135742
1050,0.8321327567100525,0,-1.1282377243041992
1051,0.7922571301460266,0,-1.1494886875152588
1052,0.6562506556510925,1,-1.0868816375732422
1053,0.82040935754776,0,-1.0967276096343994
1054,0.7822847366333008,0,-1.1117690801620483
1055,0.6701593995094299,1,-1.055938720703125
1056,0.834654688835144,0,-1.1000006198883057
1057,0.7984308004379272,0,-1.122023344039917
1058,0.6549005508422852,1,-1.0552781820297241
1059,0.7883310317993164,0,-1.1225072145462036
1060,0.7494922280311584,0,-1.1366517543792725
1061,0.7019941210746765,0,-1.07692551612854
1062,0.7969531416893005,0,-1.1135458946228027
1063,0.7649369239807129,0,-1.1329739093780518
1064,0.6845986247062683,1,-1.0698699951171875
1065,0.8469280004501343,0,-1.1216917037963867
1066,0.8040404915809631,0,-1.1350502967834473
1067,0.6396411061286926,1,-1.0854477882385254
1068,0.8442053198814392,0,-1.0673766136169434
1069,0.8014578223228455,0,-1.0767602920532227
1070,0.6464895606040955,1,-1.0174641609191895
1071,0.8464025259017944,0,-1.0953816175460815
1072,0.8050836324691772,0,-1.113293170928955
1073,0.6378579139709473,1,-1.0576410293579102
1074,0.79777592420578,0,-1.1210706233978271
1075,0.7574322819709778,0,-1.1351020336151123
1076,0.6773731112480164,1,-1.0800156593322754
1077,0.8107824921607971,0,-1.1187540292739868
1078,0.7719095945358276,0,-1.1301039457321167
1079,0.6708950400352478,1,-1.0648231506347656
1080,0.8266509771347046,0,-1.1095470190048218
1081,0.7887325882911682,0,-1.1301119327545166
1082,0.6539864540100098,1,-1.0753211975097656
1083,0.8267850875854492,0,-1.1049613952636719
1084,0.7894085645675659,0,-1.1214126348495483
1085,0.6542780995368958,1,-1.0657987594604492
1086,0.8309221863746643,0,-1.0852516889572144
1087,0.7962809205055237,0,-1.1057796478271484
1088,0.6483508348464966,1,-1.0450472831726074
1089,0.7797004580497742,0,-1.0921112298965454
1090,0.7451279759407043,0,-1.1024069786071777
1091,0.697769820690155,0,-1.0474929809570312
1092,0.7954935431480408,0,-1.1048648357391357
1093,0.7599754929542542,0,-1.1242318153381348
1094,0.6834103465080261,1,-1.061075210571289
1095,0.8100811243057251,0,-1.1414164304733276
1096,0.7687080502510071,0,-1.1624839305877686
1097,0.6651662588119507,1,-1.0986372232437134
1098,0.8135024905204773,0,-1.13633394241333
1099,0.7713479995727539,0,-1.1623141765594482
1100,0.6611717343330383,1,-1.104099988937378
1101,0.821757435798645,0,-1.1194825172424316
1102,0.780440092086792,0,-1.1425672769546509
1103,0.6572268605232239,1,-1.0809314250946045
1104,0.7737365365028381,0,-1.114116907119751
1105,0.732810914516449,0,-1.1370903253555298
1106,0.7012247443199158,0,-1.0788037776947021
1107,0.782119631767273,0,-1.135060429573059
1108,0.7464861273765564,0,-1.1586353778839111
1109,0.6913920640945435,1,-1.0896544456481934
1110,0.8353273868560791,0,-1.1440929174423218
1111,0.797934353351593,0,-1.1586894989013672
1112,0.6502135992050171,1,-1.1104539632797241
1113,0.8210891485214233,0,-1.1064956188201904
1114,0.7861484289169312,0,-1.1303691864013672
1115,0.6646839380264282,1,-1.0656676292419434
1116,0.8327651619911194,0,-1.1215019226074219
1117,0.7978708148002625,0,-1.1413302421569824
1118,0.648669421672821,1,-1.0748732089996338
1119,0.7865659594535828,0,-1.1328709125518799
1120,0.7519019246101379,0,-1.147768497467041
1121,0.6945939660072327,0,-1.088881254196167
1122,0.7968992590904236,0,-1.139117956161499
1123,0.7652923464775085,0,-1.1673717498779297
1124,0.6830184459686279,1,-1.093901515007019
1125,0.8563130497932434,0,-1.1392393112182617
1126,0.8134918808937073,0,-1.1596999168395996
1127,0.6265877485275269,1,-1.1082743406295776
1128,0.8503632545471191,0,-1.067823886871338
1129,0.807388186454773,0,-1.078352928161621
1130,0.6409135460853577,1,-1.0212228298187256
1131,0.8493825793266296,0,-1.1148614883422852
1132,0.8153338432312012,0,-1.134718418121338
1133,0.6299580335617065,1,-1.0811877250671387
1134,0.8036428093910217,0,-1.129408597946167
1135,0.7672858238220215,0,-1.148141622543335
1136,0.6704506278038025,1,-1.0914795398712158
1137,0.8136824369430542,0,-1.1370543241500854
1138,0.7759076952934265,0,-1.1587222814559937
1139,0.6588168144226074,1,-1.091863989830017
1140,0.7965918183326721,0,-1.1269631385803223
1141,0.7575944662094116,0,-1.157037377357483
1142,0.6786473393440247,1,-1.0838911533355713
1143,0.8012133240699768,0,-1.1225900650024414
1144,0.7647366523742676,0,-1.139626145362854
1145,0.6735911965370178,1,-1.0739848613739014
1146,0.8050423860549927,0,-1.095221996307373
1147,0.7668321132659912,0,-1.1206398010253906
1148,0.6713628172874451,1,-1.0545570850372314
1149,0.7596215605735779,0,-1.1042635440826416
1150,0.7245917916297913,0,-1.1316099166870117
1151,0.7136736512184143,0,-1.0586023330688477
1152,0.7844699621200562,0,-1.098885416984558
1153,0.7434684634208679,0,-1.1178569793701172
1154,0.6926036477088928,1,-1.0421817302703857
1155,0.7813721895217896,0,-1.1526228189468384
1156,0.7409276962280273,0,-1.184463381767273
1157,0.6837370991706848,1,-1.1092374324798584
1158,0.7904148101806641,0,-1.1538660526275635
1159,0.749713122844696,0,-1.179325819015503
1160,0.67659991979599,1,-1.103464126586914
1161,0.7975170016288757,0,-1.1302025318145752
1162,0.7605527639389038,0,-1.1561850309371948
1163,0.6733061075210571,1,-1.0835601091384888
1164,0.7607565522193909,0,-1.1326653957366943
1165,0.7172468304634094,0,-1.1504583358764648
1166,0.7133961915969849,0,-1.0852676630020142
1167,0.7748576998710632,0,-1.1358528137207031
1168,0.7342401146888733,0,-1.1549925804138184
1169,0.695781409740448,0,-1.0852243900299072
1170,0.8072676062583923,0,-1.1571972370147705
1171,0.7675222754478455,0,-1.184513807296753
1172,0.6730205416679382,1,-1.108323097229004
1173,0.7897965312004089,0,-1.1213276386260986
1174,0.7586163282394409,0,-1.1357972621917725
1175,0.6846327185630798,1,-1.0766150951385498
1176,0.8076422810554504,0,-1.1353137493133545
1177,0.7721655368804932,0,-1.1588668823242188
1178,0.6727579832077026,1,-1.0802943706512451
1179,0.7658299803733826,0,-1.1442421674728394
1180,0.7299661636352539,0,-1.157701849937439
1181,0.710708498954773,0,-1.099321722984314
1182,0.7857221961021423,0,-1.1363418102264404
1183,0.7535437941551208,0,-1.1546881198883057
1184,0.6931129097938538,1,-1.0874884128570557
1185,0.8317394256591797,0,-1.1522265672683716
1186,0.7881857752799988,0,-1.1739301681518555
1187,0.6476131081581116,1,-1.107907772064209
1188,0.8309439420700073,0,-1.0714404582977295
1189,0.790747344493866,0,-1.0872586965560913
1190,0.6516211628913879,1,-1.0222084522247314
1191,0.822561502456665,0,-1.1177574396133423
1192,0.7917312383651733,0,-1.150881052017212
1193,0.6508617401123047,1,-1.0777021646499634
1194,0.7831134796142578,0,-1.1352349519729614
1195,0.7516161799430847,0,-1.1550118923187256
1196,0.6893525719642639,1,-1.0966196060180664
1197,0.8034926652908325,0,-1.127869725227356
1198,0.7701857686042786,0,-1.1525959968566895
1199,0.6696509718894958,1,-1.0780315399169922
1200,0.7489598393440247,0,-1.0611379146575928
1201,0.7303171157836914,0,-1.0724873542785645
1202,0.7251209616661072,0,-1.0460984706878662
1203,0.7492362260818481,0,-1.0505355596542358
1204,0.7291730046272278,0,-1.0552492141723633
1205,0.7264951467514038,0,-1.0312819480895996
1206,0.7484661340713501,0,-1.0416308641433716
1207,0.7287248969078064,0,-1.0458130836486816
1208,0.725963830947876,0,-1.0219430923461914
1209,0.7123944163322449,0,-1.0347297191619873
1210,0.6941280364990234,0,-1.035589575767517
1211,0.7652602791786194,0,-1.0058338642120361
1212,0.7290856838226318,0,-1.0635617971420288
1213,0.7168636918067932,0,-1.068037509918213
1214,0.7427914142608643,0,-1.0340114831924438
1215,0.7307319641113281,0,-1.0839118957519531
1216,0.7039026618003845,0,-1.0833861827850342
1217,0.7436435222625732,0,-1.0647635459899902
1218,0.7340381145477295,0,-1.0707736015319824
1219,0.7118492126464844,0,-1.0770305395126343
1220,0.7422206997871399,0,-1.0562541484832764
