index,loss
1994,1.1434690952301025
1995,3.410827159881592
1996,0.5720295310020447
1997,1.175957202911377
1998,3.4383740425109863
1999,0.3801026940345764
2000,3.0567383766174316
2001,1.7712998390197754
2002,0.5115569829940796
2003,1.4623186588287354
2004,1.0704772472381592
2005,4.132162570953369
2006,0.494922935962677
2007,0.4284321963787079
2008,3.2887191772460938
2009,1.1419570446014404
2010,1.2238298654556274
2011,2.474656343460083
2012,0.44035646319389343
2013,0.5694345235824585
2014,2.7057225704193115
2015,1.5335556268692017
2016,2.962886333465576
2017,0.8438135385513306
2018,0.9459290504455566
2019,0.9249986410140991
2020,0.8353872895240784
2021,2.4436209201812744
2022,1.1478238105773926
2023,1.6791653633117676
2024,0.7051243782043457
2025,2.9170093536376953
2026,1.060856819152832
2027,0.4426692724227905
2028,0.5230056047439575
2029,1.086759328842163
2030,2.353579044342041
2031,2.126811981201172
2032,0.7489829063415527
2033,1.047234296798706
2034,0.5248311161994934
2035,2.3087480068206787
2036,1.1235766410827637
2037,1.2531925439834595
2038,0.6456451416015625
2039,1.4751888513565063
2040,0.9477154612541199
2041,0.9045913219451904
2042,2.1331968307495117
2043,0.7639861702919006
2044,0.6452242732048035
2045,2.2711400985717773
2046,0.7929863929748535
2047,1.190475344657898
2048,1.0041589736938477
2049,0.7216809391975403
2050,2.1932809352874756
2051,0.8431457281112671
2052,2.7516188621520996
2053,0.6107478141784668
2054,0.9410772323608398
2055,2.4073352813720703
2056,1.020998239517212
2057,0.7332645058631897
2058,2.8579413890838623
2059,1.8508330583572388
2060,0.3697032630443573
2061,0.6351803541183472
2062,3.074065923690796
2063,2.952221393585205
2064,2.1415927410125732
2065,1.1870113611221313
2066,2.220048427581787
2067,1.8910037279129028
2068,2.597011089324951
2069,0.590620219707489
2070,2.172440767288208
2071,0.7080811262130737
2072,1.3259458541870117
2073,1.4966455698013306
2074,0.3878858685493469
2075,2.3918423652648926
2076,2.0349769592285156
2077,0.7940855026245117
2078,1.161050796508789
2079,2.1931796073913574
2080,2.414616107940674
2081,0.6782985925674438
2082,2.0002217292785645
2083,0.5734025239944458
2084,1.0513114929199219
2085,0.3404093384742737
2086,2.639234781265259
2087,1.1621665954589844
2088,1.2806154489517212
2089,0.5744515061378479
2090,2.202333450317383
2091,1.9363071918487549
2092,1.583499789237976
2093,0.4075765311717987
2094,0.377627968788147
2095,1.203721046447754
2096,3.5200905799865723
2097,0.7371683716773987
2098,0.8092682957649231
2099,1.1146316528320312
2100,0.8796893358230591
2101,1.9933433532714844
2102,0.6026043891906738
2103,2.2280330657958984
2104,2.120438575744629
2105,1.1500130891799927
2106,1.4314517974853516
2107,0.6518630385398865
2108,2.1624557971954346
2109,1.2028943300247192
2110,0.5745899081230164
2111,2.1714818477630615
2112,0.678093433380127
2113,0.8484774231910706
2114,2.229956865310669
2115,1.8563252687454224
2116,2.1336452960968018
2117,0.422414630651474
2118,0.5796909332275391
2119,1.274312138557434
2120,0.4498963952064514
2121,2.579361915588379
2122,0.648063600063324
2123,0.6866596937179565
2124,1.0789251327514648
2125,0.5703473091125488
2126,1.4507619142532349
2127,2.351093053817749
2128,1.0573151111602783
2129,0.6734887957572937
2130,0.4539947509765625
2131,2.305279016494751
2132,1.1333422660827637
2133,3.602128744125366
2134,1.3841954469680786
2135,0.35854342579841614
2136,0.66093909740448
2137,0.7662162184715271
2138,2.027675151824951
2139,1.8172709941864014
2140,0.8698760271072388
2141,0.6894643902778625
2142,3.1962249279022217
2143,0.8279963135719299
2144,0.6246855854988098
2145,2.5042786598205566
2146,1.0708329677581787
2147,0.5857689380645752
2148,1.0135560035705566
2149,0.5945409536361694
2150,2.45318341255188
2151,1.2410533428192139
2152,1.6397511959075928
2153,0.5968437194824219
2154,0.7707754969596863
2155,2.9777894020080566
2156,0.9766321778297424
2157,0.42275500297546387
2158,2.731771230697632
2159,1.5128045082092285
2160,1.117595911026001
2161,1.0828132629394531
2162,0.613307535648346
2163,2.5660696029663086
2164,0.8602489233016968
2165,0.6349900960922241
2166,1.014732003211975
2167,0.6536968946456909
2168,1.996054768562317
2169,0.6232039332389832
2170,2.318362236022949
2171,1.0099374055862427
2172,0.32157662510871887
2173,0.6896107792854309
2174,1.166125774383545
2175,0.7179834842681885
2176,1.660402774810791
2177,1.2882758378982544
2178,0.5313924551010132
2179,2.5366952419281006
2180,1.1856868267059326
2181,1.285732388496399
2182,2.6877546310424805
2183,0.47615838050842285
2184,0.44930583238601685
2185,1.3213083744049072
2186,2.5969488620758057
2187,3.3083572387695312
2188,1.0737614631652832
2189,0.433870404958725
2190,0.4764695465564728
2191,1.2160205841064453
2192,0.475452721118927
2193,1.273235559463501
2194,2.112577199935913
2195,0.7568840384483337
2196,3.251272201538086
2197,0.5620442628860474
2198,1.4103227853775024
2199,1.367234230041504
2200,3.1391353607177734
2201,2.9560937881469727
2202,0.7448323965072632
2203,1.570975422859192
2204,1.6639264822006226
2205,2.8553810119628906
2206,2.0896997451782227
2207,0.33385753631591797
2208,1.1852678060531616
2209,0.683342456817627
2210,2.583051919937134
2211,0.8027822971343994
2212,0.4927577078342438
2213,2.7909421920776367
2214,3.6294758319854736
2215,0.9154537916183472
2216,0.5807639956474304
2217,1.6757279634475708
2218,0.3105149567127228
2219,2.4770944118499756
2220,1.7084170579910278
2221,0.3667694330215454
2222,2.6249232292175293
2223,1.0374407768249512
2224,1.7824463844299316
2225,0.5606284737586975
2226,1.9453623294830322
2227,0.487525075674057
2228,0.49451136589050293
2229,0.5731666684150696
2230,1.0779929161071777
2231,2.0996978282928467
2232,3.4027152061462402
2233,0.42961207032203674
2234,1.1772751808166504
2235,0.7353028655052185
2236,2.0309252738952637
2237,0.8082266449928284
2238,1.2806637287139893
2239,0.5599880218505859
2240,2.613065242767334
2241,1.3608460426330566
2242,0.5900678038597107
2243,1.434145212173462
2244,0.9388352632522583
2245,0.6194300055503845
2246,2.6621575355529785
2247,0.9108986854553223
2248,2.4272825717926025
2249,0.8223473429679871
2250,2.6696388721466064
2251,0.8638992309570312
2252,0.4739431142807007
2253,1.0390729904174805
2254,1.8366811275482178
2255,0.7311533689498901
2256,0.7977714538574219
2257,2.5546164512634277
2258,0.7528076767921448
2259,2.643815755844116
2260,0.4627097249031067
2261,2.168393611907959
2262,0.6710049510002136
2263,0.9654120802879333
2264,1.9127552509307861
2265,0.6403672695159912
2266,2.876681327819824
2267,2.666816234588623
2268,0.2791207730770111
2269,2.5268802642822266
2270,1.229323148727417
2271,0.46549761295318604
2272,2.1370553970336914
2273,1.225671648979187
2274,0.4296892583370209
2275,0.982093334197998
2276,2.203728675842285
2277,1.0753486156463623
2278,0.37384748458862305
2279,2.2897467613220215
2280,1.2426865100860596
2281,0.32489123940467834
2282,2.7701146602630615
2283,0.7293404340744019
2284,4.35453462600708
2285,1.0241397619247437
2286,0.4812404215335846
2287,2.7631542682647705
2288,1.26935613155365
2289,0.7333280444145203
2290,2.0792744159698486
2291,1.2109270095825195
2292,0.4931473433971405
2293,2.536010980606079
2294,0.9062784910202026
2295,2.2954330444335938
2296,0.964505672454834
2297,0.7489198446273804
2298,3.072765350341797
2299,3.1024041175842285
2300,1.0834622383117676
2301,0.9039397239685059
2302,2.067707061767578
2303,0.4263847768306732
2304,1.159010648727417
2305,2.3621826171875
2306,0.40765535831451416
2307,0.3058704137802124
2308,2.7621266841888428
2309,1.4015579223632812
2310,1.168708324432373
2311,0.3706861436367035
2312,3.3823306560516357
2313,0.35525670647621155
2314,1.6752955913543701
2315,3.52117919921875
2316,2.088655948638916
2317,0.9304389953613281
2318,0.6014331579208374
2319,1.3289616107940674
2320,0.5365254878997803
2321,2.7659430503845215
2322,2.4222171306610107
2323,0.6296068429946899
2324,1.1274396181106567
2325,2.267847776412964
2326,0.7612230181694031
2327,0.7653507590293884
2328,0.5717390775680542
2329,1.6660534143447876
2330,1.4301118850708008
2331,1.575774908065796
2332,0.8431850075721741
2333,0.7476654052734375
2334,0.5615110397338867
2335,1.068577527999878
2336,0.4430736303329468
2337,0.40224573016166687
2338,0.9882978796958923
2339,3.3508191108703613
2340,0.9057122468948364
2341,0.7623331546783447
2342,2.0065691471099854
2343,1.1709264516830444
2344,1.8810694217681885
2345,0.6312258243560791
2346,0.6775763630867004
2347,0.9453295469284058
2348,2.7960944175720215
2349,2.2852931022644043
2350,2.406400442123413
2351,1.2332137823104858
2352,1.224952220916748
2353,3.065674066543579
2354,3.611456871032715
2355,0.6223766803741455
2356,2.6325721740722656
2357,0.8477509617805481
2358,1.1029152870178223
2359,2.6901051998138428
2360,0.5364207625389099
2361,2.7451131343841553
2362,0.712428629398346
2363,0.852216899394989
2364,1.3433334827423096
2365,2.0252957344055176
2366,1.6400587558746338
2367,3.433161497116089
2368,1.3975290060043335
2369,0.2981773018836975
2370,0.475788414478302
2371,1.060299038887024
2372,2.2029592990875244
2373,2.255939245223999
2374,0.24560515582561493
2375,1.2659404277801514
2376,2.501016616821289
2377,0.7267878651618958
2378,1.0361847877502441
2379,2.5354385375976562
2380,0.5834120512008667
2381,1.2494181394577026
2382,2.658040761947632
2383,0.39732617139816284
2384,1.0798770189285278
2385,0.8324403166770935
2386,2.8250081539154053
2387,2.243896722793579
2388,1.086591124534607
2389,1.9906468391418457
2390,1.0679482221603394
2391,2.5635392665863037
2392,0.8345072269439697
2393,0.6961550712585449
2394,0.9693752527236938
2395,2.3927769660949707
2396,2.3210952281951904
2397,1.3658033609390259
2398,3.1586756706237793
2399,0.5897336602210999
2400,0.9081670045852661
2401,0.8611530065536499
2402,0.881471574306488
2403,1.669227123260498
2404,2.4116051197052
2405,1.9647624492645264
2406,0.6303795576095581
2407,1.122056245803833
2408,2.779170274734497
2409,0.8490757346153259
2410,0.8183168172836304
2411,2.8530914783477783
2412,1.0011125802993774
2413,0.5119422674179077
2414,1.742217779159546
2415,2.6034154891967773
2416,0.6404561400413513
2417,1.067617416381836
2418,0.3688201606273651
2419,1.0966538190841675
2420,3.8345117568969727
2421,1.2941193580627441
2422,2.2348995208740234
2423,2.1274936199188232
2424,0.3832941949367523
2425,2.5515823364257812
2426,1.0172572135925293
2427,0.3716394007205963
2428,2.5914838314056396
2429,0.8198670148849487
2430,0.8033086061477661
2431,0.6280080080032349
2432,2.2254934310913086
2433,1.5852642059326172
2434,0.4407491087913513
2435,2.105152130126953
2436,1.0677845478057861
2437,2.9828298091888428
2438,0.5055221915245056
2439,2.5275020599365234
2440,0.45532602071762085
2441,1.1009607315063477
2442,0.7303386926651001
2443,2.743358850479126
2444,0.7075401544570923
2445,0.9558665156364441
2446,1.8898019790649414
2447,0.700130820274353
2448,3.486792802810669
2449,0.4163995385169983
2450,1.9742573499679565
2451,1.2541780471801758
2452,3.600637912750244
2453,0.34196797013282776
2454,0.546977162361145
2455,0.8736472129821777
2456,2.750609874725342
2457,0.5879958868026733
2458,0.7198609113693237
2459,2.3313779830932617
2460,0.9243885278701782
2461,2.8752801418304443
2462,0.3636276125907898
2463,0.4832625389099121
2464,1.9169038534164429
2465,1.239081859588623
2466,0.5492119193077087
2467,3.064469814300537
2468,1.4401988983154297
2469,1.090386152267456
2470,2.649991989135742
2471,0.48933833837509155
2472,0.8517263531684875
2473,0.5789092779159546
2474,2.0273499488830566
2475,0.5627820491790771
2476,1.4755840301513672
2477,3.1740293502807617
2478,2.226935863494873
2479,0.3651249408721924
2480,1.2645050287246704
2481,1.8401825428009033
2482,0.4469056725502014
2483,1.1380776166915894
2484,0.4159139394760132
2485,2.165250539779663
2486,1.4676573276519775
2487,1.3106446266174316
2488,0.4937840700149536
2489,3.0618696212768555
2490,0.9247315526008606
2491,0.7461636066436768
2492,3.052062511444092
2493,2.7334847450256348
2494,0.9391043782234192
2495,0.4472433626651764
2496,0.9677436351776123
2497,0.8745543360710144
2498,1.5513794422149658
2499,0.8830318450927734
2500,1.500209093093872
2501,0.7167612910270691
2502,1.057193398475647
2503,2.7792246341705322
2504,0.6885398626327515
2505,2.2167701721191406
2506,0.6989471316337585
2507,1.0241425037384033
2508,2.7488596439361572
2509,0.698980450630188
2510,1.4649449586868286
2511,0.810107409954071
2512,1.1546857357025146
2513,2.134540319442749
2514,0.5861347913742065
2515,1.5282349586486816
2516,3.791743278503418
2517,2.13112211227417
2518,1.6152114868164062
2519,0.36782750487327576
2520,0.5582500100135803
2521,2.530299663543701
2522,1.2097704410552979
2523,2.726466655731201
2524,1.1420786380767822
2525,0.530043363571167
2526,1.3012683391571045
2527,2.781418800354004
2528,0.5087378621101379
2529,0.44660305976867676
2530,2.1440091133117676
2531,0.953361451625824
2532,1.2741621732711792
2533,2.0407052040100098
2534,0.5679454207420349
2535,2.6095733642578125
2536,2.745161294937134
2537,1.6260305643081665
2538,3.0657317638397217
2539,1.036609411239624
2540,3.5698885917663574
2541,1.2196530103683472
2542,0.60074383020401
2543,2.5960631370544434
2544,0.7912811636924744
2545,2.4801931381225586
2546,0.8623037934303284
2547,2.098710775375366
2548,0.5079545378684998
2549,1.549390196800232
2550,2.2656469345092773
2551,2.2686381340026855
2552,1.298275351524353
2553,0.40510043501853943
2554,3.098756790161133
2555,1.1817173957824707
2556,1.0213840007781982
2557,0.8807620406150818
2558,2.5011448860168457
2559,0.2506348490715027
2560,1.2895381450653076
2561,2.9838898181915283
2562,2.382835865020752
2563,1.2814383506774902
2564,0.7386146783828735
2565,2.2253952026367188
2566,0.8392007350921631
2567,0.7463023066520691
2568,0.26690441370010376
2569,4.009527683258057
2570,1.148972988128662
2571,0.5513590574264526
2572,1.0396575927734375
2573,2.2177982330322266
2574,0.38459593057632446
2575,1.0400255918502808
2576,2.666595935821533
2577,0.2375364601612091
2578,0.39077526330947876
2579,1.079789638519287
2580,3.07259202003479
2581,1.2849477529525757
2582,0.4733605980873108
2583,1.0677218437194824
2584,0.5063729286193848
2585,2.2249867916107178
2586,1.021697759628296
2587,0.5032791495323181
2588,2.012111186981201
2589,1.399918556213379
2590,0.28433141112327576
2591,0.24675750732421875
2592,2.4757683277130127
2593,0.8906942009925842
2594,2.572066307067871
2595,1.188448190689087
2596,2.851405143737793
2597,2.774056911468506
2598,1.9226752519607544
2599,0.6010825634002686
2600,1.2239408493041992
2601,1.8957642316818237
2602,0.7636218070983887
2603,1.1087641716003418
2604,0.43400928378105164
2605,1.1392959356307983
2606,2.892019510269165
2607,0.7211841344833374
2608,3.017176628112793
2609,0.4484548568725586
2610,0.7737163305282593
2611,2.1620585918426514
2612,0.8774861097335815
2613,0.5080850720405579
2614,1.4227776527404785
2615,2.67232346534729
2616,1.4421274662017822
2617,1.934672474861145
2618,0.6140462160110474
2619,2.178967237472534
2620,0.2396540343761444
2621,2.5805857181549072
2622,0.494672030210495
2623,1.1685774326324463
2624,2.9867076873779297
2625,3.03825306892395
2626,1.0465946197509766
2627,0.5966711044311523
2628,0.6555966734886169
2629,1.7490215301513672
2630,1.2322542667388916
2631,3.374699354171753
2632,0.5975092649459839
2633,0.7659480571746826
2634,0.3713991641998291
2635,3.013307809829712
2636,1.533083438873291
2637,1.2146092653274536
2638,0.6850715279579163
2639,2.167965888977051
2640,0.5383404493331909
2641,1.5797958374023438
2642,2.2089297771453857
2643,1.52659010887146
2644,1.3881748914718628
2645,0.4642682373523712
2646,3.0638458728790283
2647,1.1362583637237549
2648,0.3308928310871124
2649,0.5124106407165527
2650,1.9328337907791138
2651,1.3647695779800415
2652,1.1794294118881226
2653,0.5727376937866211
2654,1.9317755699157715
2655,1.2398163080215454
2656,2.4705843925476074
2657,0.45449745655059814
2658,2.474928379058838
2659,2.7658517360687256
2660,0.35351747274398804
2661,2.123789072036743
2662,0.39033594727516174
2663,0.4678405523300171
2664,2.072655439376831
2665,1.0135414600372314
2666,0.5081228613853455
2667,1.7165008783340454
2668,0.27236640453338623
2669,1.7947874069213867
2670,1.1587284803390503
2671,3.030789852142334
2672,0.8256272673606873
2673,3.729238748550415
2674,1.5724985599517822
2675,2.7397117614746094
2676,1.5977392196655273
2677,1.6632702350616455
2678,0.4687862992286682
2679,2.9077324867248535
2680,2.656421661376953
2681,0.7600951194763184
2682,2.127279043197632
2683,0.8154676556587219
2684,0.8952702879905701
2685,1.075121283531189
2686,0.49584102630615234
2687,2.0377206802368164
2688,0.5444244742393494
2689,2.230247735977173
2690,1.006718635559082
2691,3.5322391986846924
2692,0.5253837704658508
2693,1.0266296863555908
2694,2.8016514778137207
2695,1.341057538986206
2696,0.791886031627655
2697,0.9239042401313782
2698,0.6892789602279663
2699,0.8363729119300842
2700,1.0248286724090576
2701,2.127183437347412
2702,0.7651148438453674
2703,3.2728891372680664
2704,0.7754969000816345
2705,3.478762626647949
2706,4.608917236328125
2707,0.2406294196844101
2708,1.7596800327301025
2709,0.5599209666252136
2710,0.8935245275497437
2711,3.3559083938598633
2712,0.9690132141113281
2713,1.3657362461090088
2714,1.0642619132995605
2715,0.44972920417785645
2716,1.1046886444091797
2717,2.5961670875549316
2718,0.6130098104476929
2719,1.4385236501693726
2720,2.3983116149902344
2721,1.2628674507141113
2722,0.5104578137397766
2723,2.1837024688720703
2724,1.0721200704574585
2725,0.9152228236198425
2726,0.7906303405761719
2727,0.6365469694137573
2728,1.070390224456787
2729,3.3651177883148193
2730,0.7530456185340881
2731,0.7398331165313721
2732,0.5354403257369995
2733,2.2584643363952637
2734,1.1821982860565186
2735,0.6048725843429565
2736,0.5394690632820129
2737,3.1549899578094482
2738,1.0243417024612427
2739,1.6619817018508911
2740,0.30632805824279785
2741,1.3777199983596802
2742,0.37717628479003906
2743,0.9704955816268921
2744,2.47029185295105
2745,2.4434564113616943
2746,0.472743421792984
2747,2.567169189453125
2748,1.0196574926376343
2749,0.470919668674469
2750,2.2434940338134766
2751,1.0614196062088013
2752,1.1030833721160889
2753,1.079190731048584
2754,0.6720560789108276
2755,0.7879012823104858
2756,2.018745183944702
2757,2.431222438812256
2758,0.69190913438797
2759,2.0014166831970215
2760,0.6493497490882874
2761,0.9924372434616089
2762,1.5315535068511963
2763,2.2905004024505615
2764,1.2230806350708008
2765,0.8870878219604492
2766,1.7087161540985107
2767,0.41097816824913025
2768,2.9847350120544434
2769,2.920665979385376
2770,1.2177255153656006
2771,0.5950848460197449
2772,1.9338374137878418
2773,0.4545266628265381
2774,1.2358802556991577
2775,2.1520895957946777
2776,0.4336775839328766
2777,1.2767342329025269
2778,0.39507049322128296
2779,0.7395031452178955
2780,3.3306519985198975
2781,1.0044678449630737
2782,0.559400200843811
2783,1.96453058719635
2784,1.8018826246261597
2785,0.18895934522151947
2786,3.074878215789795
2787,0.639107882976532
2788,2.1627185344696045
2789,1.7547242641448975
2790,1.2816725969314575
2791,1.3054097890853882
2792,0.47277379035949707
2793,0.3322351574897766
2794,2.8530027866363525
2795,1.8566761016845703
2796,3.0510969161987305
2797,0.9271561503410339
2798,0.6374489665031433
2799,0.7148604393005371
2800,1.1501973867416382
2801,2.260207176208496
2802,0.34651127457618713
2803,1.318220615386963
2804,3.430370807647705
2805,1.935584545135498
2806,1.4365599155426025
2807,0.5756286382675171
2808,1.7261861562728882
2809,0.6269495487213135
2810,2.055758237838745
2811,2.200547933578491
2812,0.9182788729667664
2813,0.7796910405158997
2814,0.5574060678482056
2815,2.299945831298828
2816,0.8864591121673584
2817,0.5088518261909485
2818,2.812344551086426
2819,0.8552501201629639
2820,2.3412530422210693
2821,0.35362645983695984
2822,1.3184705972671509
2823,1.145843505859375
2824,2.0288257598876953
2825,2.25871205329895
2826,0.5388889312744141
2827,0.7937653064727783
2828,2.7936034202575684
2829,2.2381374835968018
2830,1.3049864768981934
2831,0.6233822107315063
2832,1.6029694080352783
2833,0.5130345821380615
2834,2.374509334564209
2835,2.6565098762512207
2836,0.9583033323287964
2837,1.9788613319396973
2838,0.2461666315793991
2839,2.7035553455352783
2840,2.2659876346588135
2841,2.1770646572113037
2842,2.467372179031372
2843,1.184199571609497
2844,0.8469175696372986
2845,2.6172637939453125
2846,3.0660829544067383
2847,0.7030099034309387
2848,2.3145155906677246
2849,0.7781418561935425
2850,3.1541342735290527
2851,1.5171622037887573
2852,0.35812845826148987
2853,1.381734013557434
2854,0.3977298140525818
2855,2.860550880432129
2856,0.3398297131061554
2857,2.0560615062713623
2858,0.33438557386398315
2859,3.3384203910827637
2860,0.3056381642818451
2861,1.7024588584899902
2862,1.1760894060134888
2863,2.7089550495147705
2864,3.374438524246216
2865,3.2748570442199707
2866,1.6006903648376465
2867,4.021487712860107
2868,0.32327669858932495
2869,3.3074660301208496
2870,1.4001705646514893
2871,1.1173937320709229
2872,0.8057619333267212
2873,2.1239798069000244
2874,0.7461467385292053
2875,0.8220694065093994
2876,0.7947355508804321
2877,1.4595950841903687
2878,0.8742004036903381
2879,0.9851066470146179
2880,2.183419704437256
2881,2.647223472595215
2882,0.4794299602508545
2883,1.2033483982086182
2884,2.183148145675659
2885,0.6646621227264404
2886,1.243959903717041
2887,2.3359711170196533
2888,0.6959091424942017
2889,0.12299798429012299
2890,3.2238335609436035
2891,0.9205734729766846
2892,0.6551792025566101
2893,1.3302769660949707
2894,2.0124611854553223
2895,0.43038544058799744
2896,2.902963399887085
2897,1.1310830116271973
2898,0.9804137945175171
2899,2.9046335220336914
2900,0.6779236793518066
2901,1.6684508323669434
2902,0.7175377011299133
2903,0.4996252954006195
2904,0.7636427283287048
2905,1.267197608947754
2906,2.2208526134490967
2907,1.4467995166778564
2908,0.3708280026912689
2909,3.732731580734253
2910,0.6195141077041626
2911,2.923253059387207
2912,0.9743337035179138
2913,1.9620665311813354
2914,0.5542625188827515
2915,1.2627748250961304
2916,0.9835124015808105
2917,2.1589133739471436
2918,1.1356263160705566
2919,1.1953442096710205
2920,0.5728548169136047
2921,0.4845661520957947
2922,0.6904394626617432
2923,0.6321278810501099
2924,1.1184052228927612
2925,1.244321584701538
2926,0.286093145608902
2927,2.5698540210723877
2928,1.6923284530639648
2929,0.958509624004364
2930,0.8885899186134338
2931,0.4038620591163635
2932,2.8169376850128174
2933,1.244355320930481
2934,1.951336145401001
2935,0.22461970150470734
2936,2.8171305656433105
2937,1.5413646697998047
2938,3.1409616470336914
2939,1.6819294691085815
2940,1.5491368770599365
2941,0.34053733944892883
2942,0.3438098132610321
2943,0.9210354089736938
2944,1.244735836982727
2945,1.4220592975616455
2946,0.7917282581329346
2947,3.0277535915374756
2948,0.685756504535675
2949,1.179572582244873
2950,3.6651499271392822
2951,0.40612268447875977
2952,3.4095988273620605
2953,3.2742955684661865
2954,0.4708012044429779
2955,0.427543967962265
2956,1.574127197265625
2957,0.48000162839889526
2958,0.4840318262577057
2959,2.9473228454589844
2960,2.259882926940918
2961,2.0737698078155518
2962,1.3280525207519531
2963,0.3276840150356293
2964,1.025421142578125
2965,2.3746180534362793
2966,0.6727402806282043
2967,1.2651684284210205
2968,1.3757635354995728
2969,0.3539023697376251
2970,2.643470048904419
2971,0.5740825533866882
2972,1.067089319229126
2973,2.5205459594726562
2974,1.4307856559753418
2975,2.6767475605010986
2976,0.45239830017089844
2977,1.298658013343811
2978,3.1219897270202637
2979,2.3823275566101074
2980,1.0405815839767456
2981,0.6560236215591431
2982,0.41336071491241455
2983,2.519547462463379
2984,1.5567495822906494
2985,2.889141321182251
2986,1.0375553369522095
2987,0.45082125067710876
2988,1.6607784032821655
2989,2.4874675273895264
2990,2.8876609802246094
2991,2.735844612121582
2992,0.5729889869689941
2993,1.4266715049743652
2994,0.591985285282135
2995,1.6524579524993896
2996,0.9444007277488708
2997,2.4261581897735596
2998,0.6592346429824829
2999,1.4782824516296387
3000,0.37917137145996094
3001,1.336952567100525
3002,0.5156680941581726
3003,1.6881766319274902
3004,0.9921414852142334
3005,0.3958010673522949
3006,1.480284571647644
3007,1.510024070739746
3008,0.9066633582115173
3009,1.552497386932373
3010,1.0072202682495117
3011,0.718394935131073
3012,0.794164776802063
3013,0.6571455597877502
3014,0.7775591015815735
3015,2.573786973953247
3016,0.5085849761962891
3017,1.5108413696289062
3018,0.5995180606842041
3019,1.0130691528320312
3020,2.389756917953491
3021,3.4967737197875977
3022,0.3572150468826294
3023,1.5100641250610352
3024,1.388991355895996
3025,0.2659277319908142
3026,2.167285442352295
3027,3.132722854614258
3028,1.2789437770843506
3029,3.1566367149353027
3030,1.2005023956298828
3031,1.2814254760742188
3032,1.8965259790420532
3033,0.1754186600446701
3034,2.3968164920806885
3035,0.7743058800697327
3036,1.2734781503677368
3037,0.5200217366218567
3038,1.4725487232208252
3039,2.6184706687927246
3040,1.2673320770263672
3041,0.3938771188259125
3042,0.6811657547950745
3043,1.714534044265747
3044,0.9378911852836609
3045,0.4772351384162903
3046,2.348334312438965
3047,1.268432855606079
3048,0.5235050916671753
3049,1.2764376401901245
3050,2.06571626663208
3051,2.212193489074707
3052,1.1669741868972778
3053,0.3137180209159851
3054,2.8562521934509277
3055,0.7072874903678894
3056,0.6565211415290833
3057,0.7720777988433838
3058,0.939696192741394
3059,1.8319240808486938
3060,1.2110223770141602
3061,0.7500901222229004
3062,0.6835371851921082
3063,0.9191958904266357
3064,0.9615628123283386
3065,1.8660163879394531
3066,2.398669719696045
3067,0.582007110118866
3068,0.9986386895179749
3069,1.022822618484497
3070,0.4601900279521942
3071,2.346097946166992
3072,2.3050169944763184
3073,1.4025152921676636
3074,0.5681338310241699
3075,0.429065078496933
3076,1.303114891052246
3077,2.205873727798462
3078,1.0022413730621338
3079,0.6791771054267883
3080,2.0253074169158936
3081,0.7457404136657715
3082,0.7633606195449829
3083,0.6512336134910583
3084,2.2855706214904785
3085,0.5192877054214478
3086,1.6834588050842285
3087,1.9010339975357056
3088,2.923909902572632
3089,1.5028254985809326
3090,2.9260807037353516
3091,0.4090977907180786
3092,1.0538690090179443
3093,0.49152547121047974
3094,2.109147548675537
3095,1.1431605815887451
3096,2.4815783500671387
3097,0.6763895153999329
3098,1.4943604469299316
3099,1.1670327186584473
3100,0.7162234783172607
3101,2.5114636421203613
3102,2.1732802391052246
3103,1.1259735822677612
3104,0.6417977809906006
3105,2.9418468475341797
3106,0.534108579158783
3107,1.015491008758545
3108,2.581031322479248
3109,0.9230194091796875
3110,0.5877358913421631
3111,0.9304949045181274
3112,0.7267507910728455
3113,1.433707356452942
3114,3.472048044204712
3115,2.708199977874756
3116,1.3060358762741089
3117,1.3156542778015137
3118,2.298746109008789
3119,0.733045756816864
3120,0.9253654479980469
3121,0.7743255496025085
3122,2.679616689682007
3123,0.47360584139823914
3124,1.1992523670196533
3125,2.6769115924835205
3126,1.3244452476501465
3127,0.3079627454280853
3128,3.402557849884033
3129,0.9636605978012085
3130,2.3836793899536133
3131,0.8643558025360107
3132,2.5457231998443604
3133,2.0227303504943848
3134,0.4560801386833191
3135,3.1420798301696777
3136,1.002255916595459
3137,0.4206830859184265
3138,1.4288650751113892
3139,0.7081921100616455
3140,2.0954833030700684
3141,1.6511404514312744
3142,0.5079482793807983
3143,1.9087226390838623
3144,0.9497154355049133
3145,0.945732057094574
3146,1.875821590423584
3147,1.0873171091079712
3148,0.6542529463768005
3149,2.8880181312561035
3150,1.2222490310668945
3151,0.4021599292755127
3152,2.0460197925567627
3153,1.6711251735687256
3154,1.8374301195144653
3155,0.5424762964248657
3156,0.9478869438171387
3157,0.7311159372329712
3158,2.731959342956543
3159,0.6909582614898682
3160,1.1631896495819092
3161,1.9674328565597534
3162,2.4110560417175293
3163,1.1043424606323242
3164,2.4728477001190186
3165,1.0049800872802734
3166,0.34792381525039673
3167,3.3707594871520996
3168,1.1772130727767944
3169,0.5268322825431824
3170,1.5909197330474854
3171,1.1922821998596191
3172,1.668877124786377
3173,0.56053227186203
3174,1.114100694656372
3175,0.439312607049942
3176,2.573425769805908
3177,1.5239248275756836
3178,3.567765235900879
3179,0.2536449432373047
3180,2.5919835567474365
3181,0.8533346652984619
3182,0.541235089302063
