index,loss
155,1.3324203491210938
156,0.2730993330478668
157,0.28049078583717346
158,1.4524681568145752
159,1.3929661512374878
160,0.28279221057891846
161,0.3009110987186432
162,1.4541809558868408
163,1.3542969226837158
164,0.21952076256275177
165,0.2269570678472519
166,1.652947187423706
167,1.5931968688964844
168,0.29945695400238037
169,0.29728996753692627
170,1.3269329071044922
171,1.3929316997528076
172,0.7013785243034363
173,0.8289839625358582
174,0.690168559551239
175,0.6136085987091064
176,0.3134916126728058
177,0.30269595980644226
178,1.2742652893066406
179,1.3301916122436523
180,0.27742448449134827
181,0.2738405168056488
182,1.3671852350234985
183,1.374619483947754
184,0.2732160985469818
185,0.27532249689102173
186,1.39681077003479
187,1.4302546977996826
188,0.2848433256149292
189,0.2917875349521637
190,1.3670659065246582
191,1.4150036573410034
192,0.2164752185344696
193,0.22529719769954681
194,1.5866315364837646
195,1.5929051637649536
196,0.31713321805000305
197,0.3090023398399353
198,1.260474681854248
199,1.2681336402893066
200,0.8115793466567993
201,0.7968458533287048
202,0.6061539649963379
203,0.6150302886962891
204,0.3284708857536316
205,0.31722238659858704
206,1.2035882472991943
207,1.2292293310165405
208,0.3267785310745239
209,0.3132022023200989
210,1.3058871030807495
211,1.3444485664367676
212,0.29730767011642456
213,0.28858229517936707
214,1.2987046241760254
215,1.3048971891403198
216,0.3133232593536377
217,0.30021002888679504
218,1.2520325183868408
219,1.2862741947174072
220,0.24030613899230957
221,0.22875407338142395
222,1.4778176546096802
223,1.507353663444519
224,0.3647003471851349
225,0.3666187524795532
226,1.1687089204788208
227,1.1678204536437988
228,0.732318639755249
229,0.7782421112060547
230,0.6487240195274353
231,0.5159603953361511
232,0.3687547743320465
233,0.37976565957069397
234,1.175412893295288
235,1.1251516342163086
236,0.3548136353492737
237,0.36195552349090576
238,1.1971042156219482
239,1.233378291130066
240,0.3488421142101288
241,0.3549709618091583
242,1.185959815979004
243,1.1938955783843994
244,0.34969446063041687
245,0.3573850989341736
246,1.2034920454025269
247,1.199080467224121
248,0.28957241773605347
249,0.30055245757102966
250,1.3643553256988525
251,1.3704731464385986
252,0.29094675183296204
253,0.31118902564048767
254,1.3354042768478394
255,1.3740668296813965
256,0.8153466582298279
257,0.8750367164611816
258,0.6322021484375
259,0.5477924346923828
260,0.29610106348991394
261,0.3185603618621826
262,1.2554670572280884
263,1.2845025062561035
264,0.28176024556159973
265,0.27240726351737976
266,1.319571614265442
267,1.4228748083114624
268,0.2727403938770294
269,0.29255104064941406
270,1.3952207565307617
271,1.4185117483139038
272,0.2640683054924011
273,0.30089521408081055
274,1.4570825099945068
275,1.4222842454910278
276,0.20350094139575958
277,0.21645888686180115
278,1.6494019031524658
279,1.681621789932251
280,0.25764304399490356
281,0.2315177023410797
282,1.5037916898727417
283,1.5658793449401855
284,0.7363547682762146
285,0.7625338435173035
286,0.6451659798622131
287,0.6795536875724792
288,0.2703329920768738
289,0.24907368421554565
290,1.3888972997665405
291,1.4431016445159912
292,0.24968160688877106
293,0.2249373346567154
294,1.4752981662750244
295,1.5737276077270508
296,0.2506661117076874
297,0.22923970222473145
298,1.5041180849075317
299,1.55109703540802
300,0.24934127926826477
301,0.2230617254972458
302,1.527677297592163
303,1.5855211019515991
304,0.20484650135040283
305,0.18846294283866882
306,1.7180671691894531
307,1.7594959735870361
308,0.2951403558254242
309,0.2840651273727417
310,1.4145474433898926
311,1.401684045791626
312,0.7096810340881348
313,0.6597725749015808
314,0.6261314153671265
315,0.6620270013809204
316,0.29923197627067566
317,0.29726648330688477
318,1.3377554416656494
319,1.315504789352417
320,0.27974143624305725
321,0.2695622444152832
322,1.4227126836776733
323,1.3883991241455078
324,0.2826588749885559
325,0.27166956663131714
326,1.4333207607269287
327,1.4213695526123047
328,0.2832416892051697
329,0.2733328342437744
330,1.4751746654510498
331,1.459301233291626
332,0.22772972285747528
333,0.21965914964675903
334,1.6316032409667969
335,1.621171474456787
336,0.37135523557662964
337,0.3244462311267853
338,1.224236249923706
339,1.379925012588501
340,0.9618796706199646
341,0.9148215055465698
342,0.5243456959724426
343,0.5355560183525085
344,0.35732781887054443
345,0.3199574947357178
346,1.172303318977356
347,1.3290525674819946
348,0.32003894448280334
349,0.31691139936447144
350,1.2773008346557617
351,1.3396862745285034
352,0.36422038078308105
353,0.32030439376831055
354,1.2357206344604492
355,1.3743460178375244
356,0.3645698130130768
357,0.31417176127433777
358,1.2529042959213257
359,1.4327399730682373
360,0.2748912572860718
361,0.23773367702960968
362,1.4946365356445312
363,1.6526387929916382
364,0.26151004433631897
365,0.24230989813804626
366,1.4483914375305176
367,1.5210708379745483
368,0.9727098345756531
369,0.9893820285797119
370,0.5350247025489807
371,0.47143858671188354
372,0.27374178171157837
373,0.2436198592185974
374,1.3682200908660889
375,1.4535962343215942
376,0.23338809609413147
377,0.2186981439590454
378,1.4969215393066406
379,1.5687291622161865
380,0.24489788711071014
381,0.2278493344783783
382,1.4989948272705078
383,1.5722883939743042
384,0.2525345981121063
385,0.23835904896259308
386,1.490460991859436
387,1.5526063442230225
388,0.20121292769908905
389,0.18503578007221222
390,1.6872079372406006
391,1.7697136402130127
392,0.2500307261943817
393,0.2668663263320923
394,1.5617592334747314
395,1.4663891792297363
396,0.5799179077148438
397,0.6131468415260315
398,0.8153508901596069
399,0.7585153579711914
400,0.2476474642753601
401,0.27426669001579285
402,1.4820839166641235
403,1.3714408874511719
404,0.2331991046667099
405,0.25388285517692566
406,1.5692243576049805
407,1.4924120903015137
408,0.2388821840286255
409,0.24847552180290222
410,1.5815738439559937
411,1.5188236236572266
412,0.23906870186328888
413,0.2581009268760681
414,1.6101864576339722
415,1.5133516788482666
416,0.18839353322982788
417,0.20177407562732697
418,1.8007113933563232
419,1.731641411781311
420,0.2496158629655838
421,0.24535568058490753
422,1.4952224493026733
423,1.5801982879638672
424,0.6799337863922119
425,0.7518788576126099
426,0.7012978196144104
427,0.6561570167541504
428,0.26242080330848694
429,0.24848723411560059
430,1.4153618812561035
431,1.5175009965896606
432,0.2347014993429184
433,0.22266240417957306
434,1.5026111602783203
435,1.5553257465362549
436,0.23045708239078522
437,0.23123715817928314
438,1.5641534328460693
439,1.6171212196350098
440,0.23272664844989777
441,0.2369164079427719
442,1.5652697086334229
443,1.6294927597045898
444,0.18105816841125488
445,0.18385227024555206
446,1.7667332887649536
447,1.8207755088806152
448,0.2246256023645401
449,0.21522068977355957
450,1.5987200736999512
451,1.6156355142593384
452,0.8344641923904419
453,0.8182934522628784
454,0.5836061239242554
455,0.5917054414749146
456,0.23592694103717804
457,0.2212727963924408
458,1.4793550968170166
459,1.5276654958724976
460,0.22901161015033722
461,0.21947261691093445
462,1.6304558515548706
463,1.669151782989502
464,0.21394765377044678
465,0.2051152139902115
466,1.6280637979507446
467,1.6443755626678467
468,0.21073076128959656
469,0.20288929343223572
470,1.652459979057312
471,1.6647330522537231
472,0.16410258412361145
473,0.15423084795475006
474,1.8685253858566284
475,1.9010212421417236
476,0.3046741783618927
477,0.31923744082450867
478,1.3466886281967163
479,1.3060427904129028
480,0.6719719767570496
481,0.718515932559967
482,0.6595219969749451
483,0.5434994697570801
484,0.3156000077724457
485,0.3309115171432495
486,1.276833176612854
487,1.2094424962997437
488,0.2963925302028656
489,0.3056453466415405
490,1.3474056720733643
491,1.3800392150878906
492,0.2975609004497528
493,0.3167726397514343
494,1.3439521789550781
495,1.3095718622207642
496,0.2881311774253845
497,0.30821627378463745
498,1.4003729820251465
499,1.348891019821167
500,0.23784664273262024
501,0.2587924897670746
502,1.559523105621338
503,1.5150597095489502
504,0.4540306329727173
505,0.4339020550251007
506,0.9501760005950928
507,1.021538257598877
508,0.9024161696434021
509,0.9443795680999756
510,0.5674383640289307
511,0.48000481724739075
512,0.4479790925979614
513,0.4188055396080017
514,0.9088108539581299
515,0.95036780834198
516,0.4568411111831665
517,0.39786916971206665
518,0.9708176851272583
519,1.083587646484375
520,0.4199317991733551
521,0.4004504680633545
522,0.9908924102783203
523,1.0615589618682861
524,0.46383845806121826
525,0.4411502480506897
526,0.9447852373123169
527,1.0305055379867554
528,0.3781701624393463
529,0.3583950698375702
530,1.069951057434082
531,1.1593267917633057
532,0.35722923278808594
533,0.3394721448421478
534,1.114789366722107
535,1.1478066444396973
536,0.7475244402885437
537,0.721966564655304
538,0.6189612150192261
539,0.6825494766235352
540,0.36928921937942505
541,0.3537325859069824
542,1.0293428897857666
543,1.0539541244506836
544,0.3524026572704315
545,0.34062451124191284
546,1.1188900470733643
547,1.1648736000061035
548,0.34753650426864624
549,0.3333803415298462
550,1.117380142211914
551,1.136249303817749
552,0.36424827575683594
553,0.3463198244571686
554,1.087417483329773
555,1.1088863611221313
556,0.33293062448501587
557,0.3237978518009186
558,1.1661758422851562
559,1.1670531034469604
560,0.3975212275981903
561,0.40988972783088684
562,1.0678069591522217
563,0.9928266406059265
564,0.7258811593055725
565,0.721186101436615
566,0.595517098903656
567,0.6270620822906494
568,0.39014744758605957
569,0.40986916422843933
570,1.0231307744979858
571,0.954899787902832
572,0.3910306394100189
573,0.40461692214012146
574,1.0825480222702026
575,0.9985319375991821
576,0.37934646010398865
577,0.39018940925598145
578,1.0887532234191895
579,1.0182504653930664
580,0.39703598618507385
581,0.4123612940311432
582,1.0847892761230469
583,1.0009719133377075
584,0.35619688034057617
585,0.36909613013267517
586,1.1431918144226074
587,1.0698609352111816
588,0.5288558006286621
589,0.47182580828666687
590,0.8802473545074463
591,0.952123761177063
592,0.9520347714424133
593,0.8873655200004578
594,0.5543539524078369
595,0.555764377117157
596,0.4991800785064697
597,0.4471065402030945
598,0.8436275124549866
599,0.9527236223220825
600,0.48189234733581543
601,0.4618850350379944
602,0.916770875453949
603,0.9400869607925415
604,0.5087357759475708
605,0.4570006728172302
606,0.902969479560852
607,0.9676215648651123
608,0.5385454893112183
609,0.4909195601940155
610,0.873738169670105
611,0.934744656085968
612,0.4527707099914551
613,0.4148007929325104
614,1.0025408267974854
615,1.042325735092163
616,0.36850544810295105
617,0.34973952174186707
618,1.1058672666549683
619,1.1452404260635376
620,0.9945901036262512
621,1.0182846784591675
622,0.5258916616439819
623,0.4628058075904846
624,0.3678404688835144
625,0.34338465332984924
626,1.0476527214050293
627,1.0963035821914673
628,0.3413917124271393
629,0.33221402764320374
630,1.15227472782135
631,1.1853240728378296
632,0.34536290168762207
633,0.3273915648460388
634,1.1459064483642578
635,1.1877567768096924
636,0.37860995531082153
637,0.36583495140075684
638,1.097731590270996
639,1.1314733028411865
640,0.33142340183258057
641,0.3108953833580017
642,1.196640968322754
643,1.244541883468628
644,0.3868025243282318
645,0.40454837679862976
646,1.0975435972213745
647,1.04595947265625
648,0.6339305639266968
649,0.6720765829086304
650,0.7579598426818848
651,0.6772725582122803
652,0.3701711595058441
653,0.4025823771953583
654,1.0474743843078613
655,0.9739155173301697
656,0.36836671829223633
657,0.39817479252815247
658,1.118679404258728
659,1.074864387512207
660,0.3659191131591797
661,0.38110074400901794
662,1.1184122562408447
663,1.0759601593017578
664,0.39305469393730164
665,0.41633138060569763
666,1.0932729244232178
667,1.031104326248169
668,0.34580644965171814
669,0.36786389350891113
670,1.1503185033798218
671,1.1077415943145752
672,0.39340949058532715
673,0.38985180854797363
674,1.029303789138794
675,1.1106712818145752
676,0.7783493995666504
677,0.9402264952659607
678,0.6286130547523499
679,0.5397983193397522
680,0.39782407879829407
681,0.385763555765152
682,1.0018213987350464
683,1.058577060699463
684,0.372260183095932
685,0.3701876401901245
686,1.069675326347351
687,1.1020424365997314
688,0.36601030826568604
689,0.36599162220954895
690,1.0769861936569214
691,1.133562445640564
692,0.39382895827293396
693,0.3968234956264496
694,1.0256198644638062
695,1.0928113460540771
696,0.35632267594337463
697,0.35777968168258667
698,1.091123104095459
699,1.1478066444396973
700,0.4040814936161041
701,0.4029466211795807
702,1.007483959197998
703,0.9965142011642456
704,0.8721256256103516
705,0.8531304001808167
706,0.5389046669006348
707,0.5508880615234375
708,0.4058115482330322
709,0.39861106872558594
710,0.9475530385971069
711,0.9563317894935608
712,0.41948723793029785
713,0.40870070457458496
714,1.0662355422973633
715,1.0857644081115723
716,0.38310930132865906
717,0.3798597455024719
718,1.02488112449646
719,1.0183773040771484
720,0.4133341312408447
721,0.40796157717704773
722,0.9731559157371521
723,0.9779186844825745
724,0.3589216470718384
725,0.35337138175964355
726,1.0738445520401
727,1.0714352130889893
728,0.4776041507720947
729,0.4484531879425049
730,0.9034686088562012
731,0.961394190788269
732,0.7014400959014893
733,0.6911045908927917
734,0.6595847010612488
735,0.5689827799797058
736,0.4753428101539612
737,0.4550393521785736
738,0.8823970556259155
739,0.9148900508880615
740,0.46636104583740234
741,0.4419972896575928
742,0.918938398361206
743,1.0346863269805908
744,0.45942649245262146
745,0.4349558353424072
746,0.9145699739456177
747,0.9798951745033264
748,0.4753081500530243
749,0.44873443245887756
750,0.907654345035553
751,0.9670871496200562
752,0.4340497553348541
753,0.4128513038158417
754,0.9713153839111328
755,1.0515601634979248
756,0.441446989774704
757,0.4405817687511444
758,1.001917839050293
759,1.053631067276001
760,0.7627578377723694
761,0.860845685005188
762,0.660461962223053
763,0.5652643442153931
764,0.4397396743297577
765,0.4298190176486969
766,0.9733647704124451
767,1.000489354133606
768,0.42358100414276123
769,0.39123809337615967
770,0.9896982908248901
771,1.096252679824829
772,0.40833479166030884
773,0.4033516049385071
774,1.055336356163025
775,1.1190595626831055
776,0.4336013197898865
777,0.43447166681289673
778,1.0230134725570679
779,1.0841732025146484
780,0.355481892824173
781,0.34383729100227356
782,1.1628587245941162
783,1.237545132637024
784,0.36883944272994995
785,0.3360975682735443
786,1.1502037048339844
787,1.2111185789108276
788,0.7185823917388916
789,0.7226611375808716
790,0.6359494924545288
791,0.704035758972168
792,0.3807624280452728
793,0.35207653045654297
794,1.0494019985198975
795,1.109065294265747
796,0.3555298447608948
797,0.33245131373405457
798,1.1375706195831299
799,1.1941667795181274
800,0.34539851546287537
801,0.32304301857948303
802,1.1927844285964966
803,1.2304332256317139
804,0.35394176840782166
805,0.3227483332157135
806,1.1745270490646362
807,1.2307249307632446
808,0.3168472349643707
809,0.3006831705570221
810,1.2666099071502686
811,1.2931241989135742
812,0.4267094135284424
813,0.4316105246543884
814,1.0594242811203003
815,1.0173637866973877
816,0.6162473559379578
817,0.601954460144043
818,0.7126630544662476
819,0.7089717388153076
820,0.41281265020370483
821,0.42911583185195923
822,1.0448662042617798
823,0.992485761642456
824,0.40531808137893677
825,0.4100821316242218
826,1.0676217079162598
827,1.0221487283706665
828,0.4021856188774109
829,0.405025839805603
830,1.0926692485809326
831,1.0524587631225586
832,0.41703858971595764
833,0.42297548055648804
834,1.093749761581421
835,1.0493425130844116
836,0.3653630316257477
837,0.36674514412879944
838,1.169908046722412
839,1.1386698484420776
840,0.4988294243812561
841,0.4386657476425171
842,0.9503397941589355
843,1.0361377000808716
844,0.906280517578125
845,0.8416464328765869
846,0.5646453499794006
847,0.575435221195221
848,0.4801502823829651
849,0.4293101727962494
850,0.9271830320358276
851,1.0247441530227661
852,0.43612223863601685
853,0.43485087156295776
854,0.9894635081291199
855,1.0044691562652588
856,0.4703124761581421
857,0.4166640341281891
858,0.9914777278900146
859,1.0823311805725098
860,0.4919622540473938
861,0.43404704332351685
862,0.9676594138145447
863,1.0622975826263428
864,0.4044747054576874
865,0.36010125279426575
866,1.1193678379058838
867,1.2085540294647217
868,0.37581220269203186
869,0.3577888607978821
870,1.1202775239944458
871,1.1553666591644287
872,0.8295902609825134
873,0.8407914638519287
874,0.613657534122467
875,0.5585932731628418
876,0.37697532773017883
877,0.35014504194259644
878,1.0788030624389648
879,1.1266567707061768
880,0.33903968334198
881,0.3310146927833557
882,1.134131669998169
883,1.1730250120162964
884,0.3377780616283417
885,0.32134923338890076
886,1.2029207944869995
887,1.2404391765594482
888,0.3655872642993927
889,0.35220324993133545
890,1.1484577655792236
891,1.1821794509887695
892,0.30658286809921265
893,0.2884732186794281
894,1.2969133853912354
895,1.3451085090637207
896,0.40319469571113586
897,0.42119964957237244
898,1.108804702758789
899,1.0348289012908936
900,0.5251213312149048
901,0.5885087847709656
902,0.8539406657218933
903,0.7622123956680298
904,0.3966861069202423
905,0.42188191413879395
906,1.0626521110534668
907,0.9773761034011841
908,0.379999577999115
909,0.4030807912349701
910,1.1346181631088257
911,1.0675115585327148
912,0.3699870705604553
913,0.382223904132843
914,1.159881830215454
915,1.104270100593567
916,0.38938650488853455
917,0.4106907546520233
918,1.1453027725219727
919,1.067551612854004
920,0.3382178843021393
921,0.3513186573982239
922,1.2335405349731445
923,1.1846513748168945
924,0.4018092751502991
925,0.39778658747673035
926,1.057516098022461
927,1.123199462890625
928,0.6641757488250732
929,0.7164650559425354
930,0.7018941044807434
931,0.671229362487793
932,0.4073663651943207
933,0.3926333785057068
934,1.0321893692016602
935,1.0951099395751953
936,0.38201791048049927
937,0.36460715532302856
938,1.0830676555633545
939,1.1103593111038208
940,0.3666912913322449
941,0.3645698130130768
942,1.1240594387054443
943,1.175133466720581
944,0.38198408484458923
945,0.3889806866645813
946,1.0971521139144897
947,1.1475253105163574
948,0.3294033110141754
949,0.3328075706958771
950,1.2012399435043335
951,1.2508505582809448
952,0.3797368109226227
953,0.37844887375831604
954,1.0999443531036377
955,1.0885558128356934
956,0.7139664888381958
957,0.6960581541061401
958,0.6773814558982849
959,0.6828439235687256
960,0.38810867071151733
961,0.384371280670166
962,1.025174617767334
963,1.0305595397949219
964,0.3829563558101654
965,0.3764724135398865
966,1.1308066844940186
967,1.1471295356750488
968,0.3541828989982605
969,0.350124716758728
970,1.14309823513031
971,1.1348044872283936
972,0.36895716190338135
973,0.36685293912887573
974,1.1147534847259521
975,1.110323429107666
976,0.3163212835788727
977,0.31189560890197754
978,1.2264726161956787
979,1.2271898984909058
980,0.4331478774547577
981,0.4324187934398651
982,1.0286271572113037
983,1.0303436517715454
984,0.6518281698226929
985,0.6520912647247314
986,0.6817006468772888
987,0.6059597730636597
988,0.42790329456329346
989,0.4349423348903656
990,1.0239176750183105
991,0.9821556806564331
992,0.4159288704395294
993,0.41313526034355164
994,1.0351388454437256
995,1.101385235786438
996,0.41145196557044983
997,0.4123845100402832
998,1.0539541244506836
999,1.070888638496399
