index,loss
1307,0.2878844141960144
1308,7.274389266967773
1309,5.652476787567139
1310,5.488099575042725
1311,4.262206077575684
1312,1.168983817100525
1313,2.186255693435669
1314,4.328200340270996
1315,1.8432797193527222
1316,0.4131034016609192
1317,2.822857141494751
1318,3.4911439418792725
1319,5.491748809814453
1320,4.361386775970459
1321,3.283944606781006
1322,6.2980570793151855
1323,6.443045139312744
1324,5.642999172210693
1325,4.54150915145874
1326,6.633510589599609
1327,3.2871479988098145
1328,1.5599497556686401
1329,4.192152976989746
1330,1.1065295934677124
1331,1.0442674160003662
1332,2.948915719985962
1333,3.1894001960754395
1334,1.3030776977539062
1335,4.4451904296875
1336,3.5837206840515137
1337,4.657138824462891
1338,2.4440956115722656
1339,10.4793119430542
1340,5.898704528808594
1341,2.5170559883117676
1342,2.432805061340332
1343,2.377153158187866
1344,0.9780295491218567
1345,6.085538387298584
1346,5.507074356079102
1347,1.3078312873840332
1348,2.644519329071045
1349,7.311618804931641
1350,1.5147550106048584
1351,8.67717170715332
1352,6.8288679122924805
1353,4.198953628540039
1354,2.8792405128479004
1355,0.6326751708984375
1356,3.2418642044067383
1357,0.9802677631378174
1358,6.254176616668701
1359,3.6341869831085205
1360,3.5933637619018555
1361,2.99699330329895
1362,1.1753751039505005
1363,0.46944352984428406
1364,2.9437882900238037
1365,0.8243374824523926
1366,0.19392627477645874
1367,7.077247619628906
1368,8.352625846862793
1369,0.10098253190517426
1370,1.3294157981872559
1371,9.484662055969238
1372,3.7693753242492676
1373,2.0499651432037354
1374,2.5266125202178955
1375,3.1318955421447754
1376,3.5185532569885254
1377,0.5392910242080688
1378,1.2890748977661133
1379,0.3954942524433136
1380,3.392364501953125
1381,0.8530986309051514
1382,2.0911054611206055
1383,1.351026177406311
1384,2.0339367389678955
1385,3.6358094215393066
1386,2.0893187522888184
1387,3.632606267929077
1388,6.288276672363281
1389,4.9333648681640625
1390,2.4565839767456055
1391,5.648587703704834
1392,3.50100040435791
1393,7.274601936340332
1394,11.10334587097168
1395,3.311746597290039
1396,3.3245339393615723
1397,8.489838600158691
1398,2.6998202800750732
1399,5.378288269042969
1400,2.3431670665740967
1401,11.02581787109375
1402,2.7603561878204346
1403,4.485162734985352
1404,2.9026548862457275
1405,4.073716163635254
1406,1.3779593706130981
1407,8.468700408935547
1408,3.907071113586426
1409,4.0269880294799805
1410,0.22638735175132751
1411,3.9063940048217773
1412,8.95621395111084
1413,0.9716063737869263
1414,2.9337716102600098
1415,8.174317359924316
1416,1.5493652820587158
1417,4.922524452209473
1418,1.8030002117156982
1419,4.1503143310546875
1420,2.4969310760498047
1421,2.323758125305176
1422,2.2901124954223633
1423,2.3139405250549316
1424,2.474677801132202
1425,1.9309446811676025
1426,3.073627471923828
1427,0.27089250087738037
1428,1.4449354410171509
1429,4.623935699462891
1430,0.4978281855583191
1431,0.8892795443534851
1432,3.6534814834594727
1433,7.443657398223877
1434,1.9828052520751953
1435,0.6988682150840759
1436,3.589808702468872
1437,9.324150085449219
1438,5.068637847900391
1439,3.2462806701660156
1440,5.611563205718994
1441,2.2063727378845215
1442,2.2613775730133057
1443,2.3499295711517334
1444,3.536015272140503
1445,7.5438642501831055
1446,1.4276516437530518
1447,5.364870071411133
1448,0.9181063771247864
1449,3.544633626937866
1450,4.217761039733887
1451,1.5305936336517334
1452,6.003662109375
1453,1.0954071283340454
1454,2.360600471496582
1455,1.1465696096420288
1456,2.3506855964660645
1457,2.5645651817321777
1458,0.6576492786407471
1459,1.0091142654418945
1460,2.437671661376953
1461,0.2571288049221039
1462,0.16583731770515442
1463,3.242896556854248
1464,11.329532623291016
1465,2.0043864250183105
1466,5.034777641296387
1467,1.43541419506073
1468,2.8747830390930176
1469,0.31640511751174927
1470,19.707334518432617
1471,2.0254783630371094
1472,4.682629585266113
1473,0.7243106365203857
1474,3.7312073707580566
1475,4.045440673828125
1476,6.493508338928223
1477,2.88586688041687
1478,7.739440441131592
1479,3.9494287967681885
1480,10.098114013671875
1481,1.1594089269638062
1482,2.0992608070373535
1483,1.0155998468399048
1484,6.499286651611328
1485,1.7417373657226562
1486,7.282501697540283
1487,2.6795437335968018
1488,0.49709004163742065
1489,0.8558303117752075
1490,0.8150041699409485
1491,1.3343892097473145
1492,6.154338836669922
1493,1.4148492813110352
1494,1.808635950088501
1495,1.0147695541381836
1496,5.419717311859131
1497,2.1632378101348877
1498,2.232010841369629
1499,0.515060305595398
1500,4.208518981933594
1501,4.43321418762207
1502,6.139545440673828
1503,0.3668135404586792
1504,6.695769309997559
1505,2.5640146732330322
1506,7.722155570983887
1507,2.8243632316589355
1508,3.691307783126831
1509,1.0034611225128174
1510,1.1614176034927368
1511,3.6425728797912598
1512,0.9709726572036743
1513,0.7462612390518188
1514,3.964341878890991
1515,0.9717443585395813
1516,3.313793659210205
1517,0.48283854126930237
1518,1.8310744762420654
1519,3.7419142723083496
1520,3.0331969261169434
1521,2.600508689880371
1522,2.695608615875244
1523,2.039823055267334
1524,1.6260212659835815
1525,0.3059980273246765
1526,2.440338373184204
1527,6.002164363861084
1528,10.037018775939941
1529,3.804905414581299
1530,5.919279098510742
1531,2.0988950729370117
1532,2.863433599472046
1533,0.9886053800582886
1534,2.192267656326294
1535,3.490199565887451
1536,1.1927745342254639
1537,2.4129421710968018
1538,1.2434325218200684
1539,5.583089828491211
1540,6.282498359680176
1541,7.085018157958984
1542,0.06806782633066177
1543,8.904706954956055
1544,9.347890853881836
1545,5.1692962646484375
1546,0.5822107195854187
1547,0.6677930951118469
1548,1.323905110359192
1549,4.649987697601318
1550,3.633716583251953
1551,0.740463137626648
1552,1.2924833297729492
1553,6.315505504608154
1554,1.5664958953857422
1555,1.7200630903244019
1556,2.6198954582214355
1557,3.0459752082824707
1558,4.049933433532715
1559,1.8585810661315918
1560,4.0149383544921875
1561,0.8515756130218506
1562,1.3663674592971802
1563,0.4787931740283966
1564,3.8079211711883545
1565,2.400747299194336
1566,1.4642198085784912
1567,2.9121782779693604
1568,3.7401821613311768
1569,3.3153975009918213
1570,1.1603598594665527
1571,4.247076988220215
1572,1.0314648151397705
1573,1.9139516353607178
1574,0.1879269778728485
1575,5.678112983703613
1576,0.9319473505020142
1577,0.4904518723487854
1578,8.826386451721191
1579,0.346670001745224
1580,3.9396021366119385
1581,3.768484592437744
1582,4.394845008850098
1583,6.808343887329102
1584,5.314078330993652
1585,0.8806552886962891
1586,1.5957380533218384
1587,11.480725288391113
1588,2.1096532344818115
1589,2.699549674987793
1590,4.844742774963379
1591,0.07202879339456558
1592,7.076041221618652
1593,3.2701587677001953
1594,2.204469919204712
1595,4.341892719268799
1596,4.032642841339111
1597,17.50092887878418
1598,5.71846342086792
1599,0.8702106475830078
1600,0.9191612601280212
1601,6.569723129272461
1602,1.4491592645645142
1603,10.526093482971191
1604,10.115143775939941
1605,0.9003711938858032
1606,2.5074119567871094
1607,2.048502206802368
1608,2.45491361618042
1609,1.9916356801986694
1610,3.6391007900238037
1611,2.2021586894989014
1612,0.35000887513160706
1613,5.435009956359863
1614,1.5287154912948608
1615,1.376550316810608
1616,3.133242130279541
1617,6.300835609436035
1618,1.911421775817871
1619,0.7124021053314209
1620,0.37010622024536133
1621,1.6804516315460205
1622,6.794631004333496
1623,1.5384856462478638
1624,4.0739827156066895
1625,1.1953496932983398
1626,0.29637470841407776
1627,4.125288009643555
1628,7.373167991638184
1629,12.657683372497559
1630,4.303728103637695
1631,1.0968655347824097
1632,1.1514595746994019
1633,5.957223415374756
1634,7.24305534362793
1635,2.2833335399627686
1636,2.6573033332824707
1637,0.5650981664657593
1638,0.610902726650238
1639,0.27728399634361267
1640,4.9049577713012695
1641,8.95994758605957
1642,9.834890365600586
1643,3.5177884101867676
1644,5.156681060791016
1645,10.840738296508789
1646,4.122326850891113
1647,1.264099359512329
1648,10.119293212890625
1649,4.915975570678711
1650,4.0577216148376465
1651,1.029668927192688
1652,1.7124619483947754
1653,1.74031400680542
1654,3.4786126613616943
1655,0.7556523680686951
1656,1.809203863143921
1657,3.4852046966552734
1658,5.6349568367004395
1659,9.588698387145996
1660,8.057193756103516
1661,5.837334156036377
1662,7.519648551940918
1663,2.2575716972351074
1664,2.405287265777588
1665,5.366246700286865
1666,4.321903705596924
1667,2.479241371154785
1668,1.14674973487854
1669,2.808396339416504
1670,2.86698055267334
1671,0.278690904378891
1672,7.798910140991211
1673,0.17417111992835999
1674,0.40770572423934937
1675,1.957729458808899
1676,4.252779960632324
1677,2.8241684436798096
1678,3.6274378299713135
1679,6.106973648071289
1680,0.7161425352096558
1681,5.58090353012085
1682,6.563207626342773
1683,4.136064529418945
1684,0.3328897953033447
1685,9.009432792663574
1686,5.049776077270508
1687,1.0909539461135864
1688,2.6066484451293945
1689,1.7798620462417603
1690,6.463920593261719
1691,5.766863822937012
1692,12.044671058654785
1693,5.488449573516846
1694,0.988688051700592
1695,0.23588494956493378
1696,0.5699204206466675
1697,1.762058138847351
1698,3.950662612915039
1699,3.8623716831207275
1700,2.5916924476623535
1701,2.45212459564209
1702,8.977676391601562
1703,5.425197601318359
1704,1.4874526262283325
1705,9.27452564239502
1706,2.1816279888153076
1707,2.202068567276001
1708,5.414367198944092
1709,4.902050018310547
1710,2.7902274131774902
1711,7.401067733764648
1712,1.59669029712677
1713,0.4238353967666626
1714,2.62905216217041
1715,8.419861793518066
1716,6.0783796310424805
1717,5.466960430145264
1718,3.950596570968628
1719,0.49275457859039307
1720,7.705278396606445
1721,3.5171751976013184
1722,0.4333350956439972
1723,7.159107208251953
1724,0.6291380524635315
1725,0.929216742515564
1726,4.209395885467529
1727,2.852194309234619
1728,4.020684242248535
1729,5.901179313659668
1730,6.940135955810547
1731,5.106900215148926
1732,1.1144801378250122
1733,1.1132566928863525
1734,0.30611997842788696
1735,9.2737455368042
1736,2.0600316524505615
1737,4.138511657714844
1738,2.8048410415649414
1739,3.7169480323791504
1740,3.6606955528259277
1741,3.303278923034668
1742,2.6252799034118652
1743,10.855012893676758
1744,0.9805306196212769
1745,7.064764499664307
1746,0.6712875366210938
1747,1.9717724323272705
1748,2.6205642223358154
1749,2.2727878093719482
1750,5.069658279418945
1751,3.513962745666504
1752,0.6760333776473999
1753,6.367471218109131
1754,7.769878387451172
1755,11.771682739257812
1756,0.3703997731208801
1757,5.764361381530762
1758,10.137946128845215
1759,1.0515269041061401
1760,4.192282199859619
1761,0.22861476242542267
1762,2.025965690612793
1763,7.191687107086182
1764,6.436006546020508
1765,1.217103362083435
1766,2.264193534851074
1767,4.329839706420898
1768,6.316573619842529
1769,1.247926950454712
1770,7.034862518310547
1771,2.6894993782043457
1772,0.16907919943332672
1773,2.528144121170044
1774,0.0005849081207998097
1775,4.824967384338379
1776,5.665406703948975
1777,4.176629543304443
1778,3.9611918926239014
1779,3.741074323654175
1780,4.973416328430176
1781,1.7557473182678223
1782,3.9535984992980957
1783,1.5372366905212402
1784,2.6784958839416504
1785,13.918956756591797
1786,5.495641708374023
1787,0.5523664355278015
1788,1.5733588933944702
1789,3.14500093460083
1790,2.0304698944091797
1791,0.8787340521812439
1792,2.34771466255188
1793,2.3213138580322266
1794,9.414411544799805
1795,3.9535746574401855
1796,2.9685046672821045
1797,0.4177161753177643
1798,1.5852488279342651
1799,0.8760267496109009
1800,2.146221160888672
1801,1.3822686672210693
1802,2.2150487899780273
1803,0.4169757664203644
1804,4.637094497680664
1805,3.430992841720581
1806,4.601800441741943
1807,3.0398013591766357
1808,1.6785300970077515
1809,4.938822269439697
1810,8.982158660888672
1811,5.075132369995117
1812,0.957149088382721
1813,3.5153183937072754
1814,5.398740291595459
1815,3.71401047706604
1816,2.2188968658447266
1817,1.0120502710342407
1818,2.986436605453491
1819,2.154049873352051
1820,4.892419815063477
1821,12.251592636108398
1822,2.423828363418579
1823,0.8801934123039246
1824,5.124294757843018
1825,1.408143162727356
1826,6.12837553024292
1827,1.8984160423278809
1828,3.5457208156585693
1829,5.3818864822387695
1830,1.032627820968628
1831,1.451743245124817
1832,5.649224758148193
1833,3.0984320640563965
1834,1.7279223203659058
1835,5.803256034851074
1836,1.6024000644683838
1837,2.89790678024292
1838,2.6379621028900146
1839,7.830697059631348
1840,3.628307342529297
1841,2.8185043334960938
1842,4.410897731781006
1843,2.4459023475646973
1844,2.4339423179626465
1845,7.883366584777832
1846,3.998009204864502
1847,3.047210931777954
1848,5.077878952026367
1849,4.047247409820557
1850,1.6399966478347778
1851,0.7238856554031372
1852,4.961609363555908
1853,3.1103053092956543
1854,5.815982818603516
1855,2.497771739959717
1856,4.406174659729004
1857,1.9481428861618042
1858,8.008801460266113
1859,1.964900016784668
1860,7.444385528564453
1861,8.404626846313477
1862,4.67856502532959
1863,4.381085395812988
1864,0.46165478229522705
1865,3.3882501125335693
1866,3.1774120330810547
1867,2.613466501235962
1868,3.135629653930664
1869,1.5230720043182373
1870,2.511976957321167
1871,1.5413678884506226
1872,7.301729202270508
1873,3.723832368850708
1874,3.5938563346862793
1875,3.0569119453430176
1876,1.60127854347229
1877,2.724759578704834
1878,2.8896982669830322
1879,2.5377357006073
1880,6.76812744140625
1881,4.455695152282715
1882,4.785338401794434
1883,4.255770683288574
1884,3.5961766242980957
1885,1.6531727313995361
1886,1.309151530265808
1887,2.5571792125701904
1888,0.5774853825569153
1889,6.367471218109131
1890,8.226024627685547
1891,1.9850724935531616
1892,3.1268937587738037
1893,2.354992151260376
1894,4.950837135314941
1895,4.6905717849731445
1896,3.9730048179626465
1897,2.432992935180664
1898,0.6995002627372742
1899,5.2408671379089355
1900,5.42446231842041
1901,2.7109451293945312
1902,6.5215888023376465
1903,5.122448444366455
1904,1.5203723907470703
1905,1.8103121519088745
1906,0.8339401483535767
1907,2.5759999752044678
1908,6.45170783996582
1909,1.8760137557983398
1910,1.979598045349121
1911,4.857948303222656
1912,2.2253916263580322
1913,2.613614797592163
1914,4.074394702911377
1915,10.67758560180664
1916,10.642877578735352
1917,1.4889025688171387
1918,5.241517066955566
1919,4.020915985107422
1920,1.008638858795166
1921,2.798311233520508
1922,1.7359824180603027
1923,6.745122909545898
1924,1.621891975402832
1925,6.966131210327148
1926,1.707057237625122
1927,2.6279501914978027
1928,4.045131683349609
1929,1.666298747062683
1930,6.11380672454834
1931,4.238949775695801
1932,3.4699783325195312
1933,3.6991610527038574
1934,0.43782249093055725
1935,5.991226673126221
1936,2.95430588722229
1937,8.189098358154297
1938,1.0257906913757324
1939,2.781635284423828
1940,0.8230058550834656
1941,2.132883071899414
1942,5.594484806060791
1943,0.12410494685173035
1944,8.038318634033203
1945,3.8067433834075928
1946,7.998286247253418
1947,3.3554415702819824
1948,4.831835746765137
1949,1.6938542127609253
1950,4.215378761291504
1951,2.921046018600464
1952,2.6361217498779297
1953,4.372428894042969
1954,2.9080400466918945
1955,0.9478978514671326
1956,3.0830495357513428
1957,1.7742456197738647
1958,4.341774940490723
1959,1.4816046953201294
1960,5.70825719833374
1961,1.0867652893066406
1962,2.204946756362915
1963,4.522390842437744
1964,3.408057928085327
1965,4.803754806518555
1966,0.6601436138153076
1967,9.25866413116455
1968,5.687039375305176
1969,0.7404093742370605
1970,0.6297239065170288
1971,2.528102159500122
1972,5.548652648925781
1973,4.014923095703125
1974,1.7538394927978516
1975,0.9220826029777527
1976,4.43392276763916
1977,0.7784180641174316
1978,5.362435817718506
1979,5.887226104736328
1980,4.136712551116943
1981,1.6635040044784546
1982,2.091921806335449
1983,2.0214738845825195
1984,0.8971281051635742
1985,2.6503868103027344
1986,2.8526036739349365
1987,10.949124336242676
1988,9.376882553100586
1989,2.528191089630127
1990,0.33780965209007263
1991,3.319802761077881
1992,1.5635249614715576
1993,0.33985212445259094
1994,0.645911693572998
1995,2.547025680541992
1996,7.176834583282471
1997,2.686312198638916
1998,3.364732265472412
1999,4.296752452850342
2000,3.2171406745910645
2001,3.0706915855407715
2002,7.74760627746582
2003,4.173544883728027
2004,3.835859775543213
2005,0.8630130290985107
2006,4.053161144256592
2007,3.110975742340088
2008,6.0578999519348145
2009,1.9521104097366333
2010,6.7115864753723145
2011,0.6322328448295593
2012,2.0318362712860107
2013,6.084401607513428
2014,3.1550965309143066
2015,3.3956170082092285
2016,6.559744834899902
2017,8.836262702941895
2018,4.201685905456543
2019,0.24558332562446594
2020,0.9583922028541565
2021,5.411545753479004
2022,1.7199196815490723
2023,2.861840009689331
2024,1.7734614610671997
2025,0.6693598031997681
2026,4.327096462249756
2027,10.193990707397461
2028,7.345390319824219
2029,1.4024652242660522
2030,5.321262359619141
2031,0.7764947414398193
2032,5.091076850891113
2033,2.0840306282043457
2034,9.4368314743042
2035,3.1100380420684814
2036,1.1987383365631104
2037,5.801519393920898
2038,6.390056133270264
2039,1.4443304538726807
2040,4.802365303039551
2041,1.3306124210357666
2042,0.5311316251754761
2043,2.209005355834961
2044,7.223870754241943
2045,3.918259382247925
2046,7.684815883636475
2047,2.5800318717956543
2048,3.102816581726074
2049,5.481825351715088
2050,4.491398334503174
2051,10.900100708007812
2052,4.96367073059082
2053,4.437806606292725
2054,3.7969419956207275
2055,3.4896433353424072
2056,0.5217082500457764
2057,1.1397500038146973
2058,1.3567776679992676
2059,4.759896278381348
2060,4.654911994934082
2061,2.2669787406921387
2062,4.808946132659912
2063,0.7721725106239319
2064,5.364803791046143
2065,3.7107253074645996
2066,3.656679391860962
2067,4.550633430480957
2068,3.8599352836608887
2069,0.34045979380607605
2070,3.929783344268799
2071,2.7654786109924316
2072,3.859700918197632
2073,0.8879966735839844
2074,3.1858439445495605
2075,0.4311281442642212
2076,1.0341992378234863
2077,6.357755661010742
2078,11.487560272216797
2079,5.156835556030273
2080,2.7234606742858887
2081,3.7593631744384766
2082,1.4043620824813843
2083,0.7602115273475647
2084,5.760978698730469
2085,2.9530632495880127
2086,0.9755818247795105
2087,1.5353912115097046
2088,1.532326340675354
2089,4.182363510131836
2090,1.5943430662155151
2091,3.631592273712158
2092,3.442044734954834
2093,1.9267499446868896
2094,3.538971424102783
2095,0.28551366925239563
2096,2.8189988136291504
2097,3.1514856815338135
2098,6.689680099487305
2099,6.224814414978027
2100,1.416168212890625
2101,2.3148159980773926
2102,0.9947680234909058
2103,5.2742390632629395
2104,5.424973487854004
2105,1.9900469779968262
2106,9.019976615905762
2107,7.082949638366699
2108,3.2627038955688477
2109,0.8316225409507751
2110,9.338319778442383
2111,4.167752742767334
2112,2.9283313751220703
2113,3.1168856620788574
2114,6.166071891784668
2115,2.3940329551696777
2116,0.7228567600250244
2117,1.098361611366272
2118,0.15529745817184448
2119,3.730273962020874
2120,0.9866304397583008
2121,4.889663219451904
2122,0.8713347315788269
2123,3.7981600761413574
2124,4.659544944763184
2125,1.2048488855361938
2126,3.217022657394409
2127,2.565002918243408
2128,2.763103723526001
2129,5.953785419464111
2130,3.3057055473327637
2131,1.6550787687301636
2132,1.7514315843582153
2133,6.149354934692383
2134,1.6492197513580322
2135,7.7291035652160645
2136,7.252167701721191
2137,6.540172576904297
2138,6.769518852233887
2139,2.8106720447540283
2140,8.425333976745605
2141,9.662646293640137
2142,0.6534692049026489
2143,0.6206860542297363
2144,2.70658278465271
2145,2.1581854820251465
2146,2.7182767391204834
2147,7.252110481262207
2148,3.409651756286621
2149,5.3740129470825195
2150,6.997740268707275
2151,4.652665615081787
2152,2.5040509700775146
2153,1.3174009323120117
2154,2.3557519912719727
2155,4.4579997062683105
2156,2.5678365230560303
2157,11.72558307647705
2158,0.8945930600166321
2159,3.5762686729431152
2160,0.7242581844329834
2161,1.0151162147521973
2162,8.393682479858398
2163,2.8277924060821533
2164,0.09166793525218964
2165,4.614694118499756
2166,2.636465549468994
2167,5.732665538787842
2168,3.4364795684814453
2169,3.336304187774658
2170,7.813082695007324
2171,3.4421801567077637
2172,1.1514195203781128
2173,8.682222366333008
2174,5.549535274505615
2175,2.5781400203704834
2176,5.029720306396484
2177,3.5830068588256836
2178,3.0443382263183594
2179,0.9568833112716675
2180,0.5530595779418945
2181,5.215666770935059
2182,2.166231632232666
2183,6.189026355743408
2184,1.9089124202728271
2185,0.4361448287963867
2186,6.920474529266357
2187,0.3303654193878174
2188,5.880373954772949
2189,10.947270393371582
2190,7.742536544799805
2191,2.229438066482544
2192,2.0011355876922607
2193,17.352293014526367
2194,5.6785712242126465
2195,0.5219442248344421
2196,3.7758407592773438
2197,3.9412639141082764
2198,3.7443108558654785
2199,8.350577354431152
2200,2.0496907234191895
2201,0.6284158825874329
2202,2.0736100673675537
2203,2.0502278804779053
2204,4.986863613128662
2205,1.6609594821929932
2206,9.660247802734375
2207,2.9874789714813232
2208,4.757102966308594
2209,4.919919013977051
2210,1.0455198287963867
2211,7.236791610717773
2212,1.6563385725021362
2213,0.17798680067062378
2214,7.491052150726318
2215,1.2210057973861694
2216,8.419269561767578
2217,5.963483810424805
2218,1.1602228879928589
2219,7.92632532119751
2220,5.4243011474609375
2221,3.365912914276123
2222,0.18865907192230225
2223,1.0684088468551636
2224,6.897406101226807
2225,3.434725761413574
2226,2.9954442977905273
2227,7.25806999206543
2228,3.8919265270233154
2229,5.640047550201416
2230,8.803065299987793
2231,0.11058150976896286
2232,5.067020893096924
2233,3.0814452171325684
2234,1.3238365650177002
2235,5.476905822753906
2236,2.854810953140259
2237,9.153133392333984
2238,3.3459701538085938
2239,0.28156986832618713
2240,11.867830276489258
2241,1.710564374923706
2242,0.9270765781402588
2243,1.9631538391113281
2244,0.3361814618110657
2245,7.059690475463867
2246,3.006782054901123
2247,10.887920379638672
2248,0.9265707731246948
2249,4.337983131408691
2250,7.681859970092773
2251,1.1240959167480469
2252,1.3936574459075928
2253,0.7210276126861572
2254,4.183480739593506
2255,3.9438652992248535
2256,5.6590752601623535
2257,9.278368949890137
2258,6.913180351257324
2259,7.592761516571045
2260,0.9442259669303894
2261,3.8070919513702393
2262,4.851365089416504
2263,9.802963256835938
2264,4.966393947601318
2265,7.416247367858887
2266,3.493971109390259
2267,2.626636266708374
2268,0.8461990356445312
2269,2.0180180072784424
2270,3.0440452098846436
2271,2.209155559539795
2272,1.3679733276367188
2273,0.8377827405929565
2274,1.3923239707946777
2275,2.770737409591675
2276,0.30134546756744385
2277,4.629763603210449
2278,3.1129767894744873
2279,12.095051765441895
2280,3.3234152793884277
2281,3.8091626167297363
2282,0.708533763885498
2283,0.4964033365249634
2284,2.1622517108917236
2285,3.756989002227783
2286,1.9715338945388794
2287,6.8298797607421875
2288,1.842453122138977
2289,3.8079257011413574
2290,2.8073058128356934
2291,2.070664882659912
2292,3.8547797203063965
2293,3.550069570541382
2294,2.1097376346588135
2295,5.5698161125183105
2296,0.7706699371337891
2297,6.023337364196777
2298,6.948346138000488
2299,2.183614492416382
2300,0.4312502443790436
2301,4.082149505615234
2302,6.203301429748535
2303,2.7221598625183105
2304,9.298614501953125
2305,2.7020421028137207
2306,5.380540370941162
2307,3.630361795425415
2308,2.7305800914764404
2309,7.093267440795898
2310,0.7981492877006531
2311,3.29742169380188
2312,2.1220057010650635
2313,2.158950090408325
2314,5.724483489990234
2315,8.312986373901367
2316,5.03800106048584
2317,0.6569074988365173
2318,0.3463798463344574
2319,4.863968372344971
2320,7.57136344909668
2321,5.60223388671875
2322,5.36555290222168
2323,4.358493328094482
2324,5.931333541870117
2325,3.4356744289398193
2326,3.7256393432617188
2327,3.1676101684570312
2328,1.3710346221923828
2329,1.600658655166626
2330,5.610340118408203
2331,3.058243751525879
2332,0.544095516204834
2333,0.3801122307777405
2334,5.222043514251709
2335,1.1347999572753906
2336,3.8650894165039062
2337,13.224448204040527
2338,2.380711317062378
2339,1.3329858779907227
2340,0.7078100442886353
2341,6.33085298538208
2342,1.8519587516784668
2343,2.5540857315063477
2344,5.4692277908325195
2345,4.355197906494141
2346,7.345057487487793
2347,2.6069154739379883
2348,3.484614372253418
2349,2.8314638137817383
2350,0.606967568397522
2351,5.510712146759033
2352,5.191963195800781
2353,1.0425527095794678
2354,2.972003221511841
2355,4.546278953552246
2356,2.0651094913482666
2357,4.7206292152404785
2358,0.3231896162033081
2359,2.735837697982788
2360,6.895766735076904
2361,7.814356803894043
2362,1.1801968812942505
2363,12.784025192260742
2364,3.189084529876709
2365,6.444784164428711
2366,5.9527668952941895
2367,3.0047285556793213
2368,0.636076033115387
2369,2.362001657485962
2370,6.71608829498291
2371,6.740623474121094
2372,5.268755912780762
2373,4.617921829223633
2374,5.395380020141602
2375,6.596515655517578
2376,1.9359500408172607
2377,6.312803745269775
2378,2.5855631828308105
2379,2.376004219055176
2380,3.765585422515869
2381,2.6773738861083984
2382,1.4286763668060303
2383,6.990222930908203
2384,4.638090133666992
2385,1.7142982482910156
2386,1.1864984035491943
2387,3.3496055603027344
2388,1.2304719686508179
2389,3.1474111080169678
2390,2.858872890472412
2391,3.9818203449249268
2392,1.5700438022613525
2393,0.7261307835578918
2394,4.367435932159424
2395,2.6726062297821045
2396,5.375093460083008
2397,6.50466775894165
2398,9.795064926147461
2399,4.1536760330200195
2400,4.9142632484436035
2401,2.2665915489196777
2402,3.5754384994506836
2403,5.905832767486572
2404,1.620666265487671
2405,8.173118591308594
2406,3.437930107116699
2407,8.56797981262207
2408,2.4685518741607666
2409,1.7670063972473145
2410,1.4746088981628418
2411,4.391106605529785
2412,2.530775785446167
2413,4.177297592163086
2414,0.025543207302689552
2415,3.7352328300476074
2416,1.3276768922805786
2417,1.309462070465088
2418,2.6151325702667236
2419,7.160915851593018
2420,2.8677453994750977
2421,7.4288835525512695
2422,0.5022600889205933
2423,3.846482276916504
2424,2.308286666870117
2425,0.36575847864151
2426,2.464207172393799
2427,1.377936601638794
2428,8.157781600952148
2429,4.636588096618652
2430,0.872005045413971
2431,3.193476676940918
2432,4.998139381408691
2433,1.835059642791748
2434,0.803279459476471
2435,5.3085503578186035
2436,3.221007823944092
2437,1.3452335596084595
2438,8.314210891723633
2439,1.3123371601104736
2440,6.1453657150268555
2441,0.7987635135650635
2442,7.122162818908691
2443,1.5385056734085083
2444,5.938735485076904
2445,4.613886833190918
2446,5.363410949707031
2447,1.4615821838378906
2448,2.7927865982055664
2449,7.226866722106934
2450,2.2677245140075684
2451,3.0520682334899902
2452,3.1120243072509766
2453,6.108314037322998
2454,7.794734954833984
2455,6.2389373779296875
2456,0.5684219002723694
2457,3.8470232486724854
2458,3.7965495586395264
2459,3.4589033126831055
2460,5.16164493560791
2461,2.193668842315674
2462,6.604416847229004
2463,3.048410415649414
2464,4.006871223449707
2465,3.222574234008789
2466,4.372620582580566
2467,2.982449531555176
2468,1.933131456375122
2469,1.282641053199768
2470,2.781590223312378
2471,2.279998540878296
2472,2.4324116706848145
2473,0.4209120273590088
2474,3.8436496257781982
2475,2.989492893218994
2476,0.0698183998465538
2477,4.140666961669922
2478,0.9284159541130066
2479,4.302536964416504
2480,0.7285690307617188
2481,5.540951728820801
2482,0.9565595388412476
2483,1.847736120223999
2484,3.8261494636535645
2485,2.867945671081543
2486,1.1573536396026611
2487,2.039685010910034
2488,1.2623754739761353
2489,4.808224678039551
2490,2.3720543384552
2491,7.7272772789001465
2492,0.2697325646877289
2493,3.699176788330078
2494,4.076399803161621
2495,0.706359326839447
2496,4.449172496795654
2497,5.539090633392334
2498,2.311039447784424
2499,0.01664137654006481
2500,5.730103969573975
2501,3.0544214248657227
2502,5.561951637268066
2503,3.755692720413208
2504,0.8057659864425659
2505,3.1923251152038574
2506,5.421835899353027
2507,2.6452150344848633
2508,9.334260940551758
2509,3.454761028289795
2510,2.982412815093994
2511,1.4523298740386963
2512,3.409503221511841
2513,3.1324708461761475
2514,0.7613615393638611
2515,1.3410922288894653
2516,3.310093402862549
2517,0.8157276511192322
2518,1.2148559093475342
2519,1.4917110204696655
2520,1.7004648447036743
2521,4.002401351928711
2522,2.36478590965271
2523,2.846205234527588
2524,2.83986759185791
2525,0.6969008445739746
