index,loss
1262,0.6846737861633301
1263,0.4149380922317505
1264,1.306044101715088
1265,0.8337934613227844
1266,0.7992608547210693
1267,1.9616727828979492
1268,0.5702065825462341
1269,0.4703647196292877
1270,0.9216353893280029
1271,0.6379307508468628
1272,1.0725436210632324
1273,0.9780954122543335
1274,0.8171354532241821
1275,0.08658678084611893
1276,0.7659953832626343
1277,0.5352147221565247
1278,1.4931225776672363
1279,0.9726226329803467
1280,1.425584316253662
1281,0.4331897795200348
1282,0.6897155046463013
1283,0.9669429063796997
1284,1.3872863054275513
1285,0.38755905628204346
1286,0.5948959589004517
1287,1.6240580081939697
1288,0.542932391166687
1289,1.4792490005493164
1290,0.527837336063385
1291,0.6377153396606445
1292,0.7022428512573242
1293,0.34752774238586426
1294,0.48397621512413025
1295,0.3018414378166199
1296,0.7509250044822693
1297,0.4374009072780609
1298,0.7283785343170166
1299,0.3377837836742401
1300,0.28848063945770264
1301,0.27281489968299866
1302,1.1575616598129272
1303,0.7501034140586853
1304,0.5501859188079834
1305,0.5450510382652283
1306,0.29247772693634033
1307,1.1978683471679688
1308,0.4503006339073181
1309,0.26438140869140625
1310,0.6383941769599915
1311,0.39071446657180786
1312,0.461572527885437
1313,1.1071507930755615
1314,0.2826196849346161
1315,1.3588271141052246
1316,0.7241314053535461
1317,0.2832431197166443
1318,1.1831121444702148
1319,1.3136396408081055
1320,0.25054222345352173
1321,0.12428140640258789
1322,1.2686238288879395
1323,0.5862473845481873
1324,0.34245434403419495
1325,1.2297152280807495
1326,0.7267919778823853
1327,0.5872150659561157
1328,0.7689842581748962
1329,1.3803410530090332
1330,1.5027015209197998
1331,1.1806881427764893
1332,0.5426526069641113
1333,0.8991535902023315
1334,1.1883734464645386
1335,1.061646819114685
1336,0.8367835879325867
1337,0.41123682260513306
1338,1.5256268978118896
1339,0.48831626772880554
1340,0.23440620303153992
1341,0.3153178095817566
1342,0.6782485246658325
1343,0.4883509874343872
1344,0.47940486669540405
1345,1.104109525680542
1346,0.7416916489601135
1347,0.23870520293712616
1348,0.7425435781478882
1349,0.43061763048171997
1350,0.9299300312995911
1351,0.3405058681964874
1352,0.32717353105545044
1353,1.6032507419586182
1354,0.6001708507537842
1355,0.20783591270446777
1356,0.9105305671691895
1357,0.6960079669952393
1358,0.5166714787483215
1359,0.42777279019355774
1360,0.8388011455535889
1361,0.7103040218353271
1362,0.147614985704422
1363,0.3165852129459381
1364,1.3168399333953857
1365,0.6062741279602051
1366,0.56190425157547
1367,1.0433175563812256
1368,0.9407432079315186
1369,0.8549920916557312
1370,0.8846954703330994
1371,1.1981172561645508
1372,0.49092698097229004
1373,0.5412828922271729
1374,0.582800030708313
1375,0.5741939544677734
1376,0.28604382276535034
1377,1.1515038013458252
1378,1.099707841873169
1379,1.2739163637161255
1380,1.0000371932983398
1381,1.0228326320648193
1382,0.4657222628593445
1383,0.5387623310089111
1384,1.0172969102859497
1385,0.7337297201156616
1386,0.9076388478279114
1387,0.24158494174480438
1388,1.1655763387680054
1389,0.1791306436061859
1390,0.3921189308166504
1391,0.42485368251800537
1392,0.5893946886062622
1393,0.47297224402427673
1394,0.5089366436004639
1395,0.15765497088432312
1396,0.5384085774421692
1397,0.2933255136013031
1398,0.3508617579936981
1399,0.7548799514770508
1400,0.5160138010978699
1401,0.7927649617195129
1402,0.9362854957580566
1403,0.7795745730400085
1404,0.3448273539543152
1405,1.4219281673431396
1406,0.9127986431121826
1407,1.0372800827026367
1408,0.5940697193145752
1409,2.169234037399292
1410,0.3769843280315399
1411,2.124892234802246
1412,0.4398527145385742
1413,0.406245619058609
1414,0.4305291473865509
1415,0.41698846220970154
1416,0.9170610904693604
1417,0.599993884563446
1418,0.871961772441864
1419,1.0752224922180176
1420,0.4006524980068207
1421,0.9640747308731079
1422,0.4910901188850403
1423,0.8806732892990112
1424,1.1900230646133423
1425,0.47260937094688416
1426,1.1340739727020264
1427,0.6692665815353394
1428,1.2270820140838623
1429,0.2879813015460968
1430,0.6013754606246948
1431,0.6603975296020508
1432,1.194352149963379
1433,0.9195387363433838
1434,1.2354364395141602
1435,0.22432121634483337
1436,1.1824135780334473
1437,0.7203857898712158
1438,0.40056154131889343
1439,0.7387100458145142
1440,0.3811911344528198
1441,0.2388245314359665
1442,1.198879361152649
1443,0.4677518606185913
1444,0.8068372011184692
1445,0.3261363208293915
1446,0.46357545256614685
1447,0.20260760188102722
1448,0.3869071304798126
1449,1.1051833629608154
1450,0.9836148619651794
1451,0.3166203796863556
1452,0.3069992661476135
1453,0.8518951535224915
1454,0.8501632809638977
1455,0.6800796985626221
1456,0.8576743602752686
1457,0.5128006935119629
1458,0.7405984401702881
1459,1.2025833129882812
1460,0.33897528052330017
1461,0.8946740031242371
1462,0.35539373755455017
1463,0.5989026427268982
1464,1.1961032152175903
1465,0.3842860460281372
1466,0.8842821717262268
1467,0.35903671383857727
1468,0.8785101771354675
1469,0.5879210829734802
1470,0.6914971470832825
1471,0.9966579675674438
1472,0.3812229037284851
1473,1.509745717048645
1474,1.1281977891921997
1475,0.5296310782432556
1476,0.42466720938682556
1477,1.553971529006958
1478,1.1518890857696533
1479,0.5391640067100525
1480,0.24988692998886108
1481,0.9641720056533813
1482,1.0584442615509033
1483,0.30761224031448364
1484,0.7069850564002991
1485,1.1121089458465576
1486,1.3334426879882812
1487,0.7754337787628174
1488,0.7940754294395447
1489,0.337043821811676
1490,0.5664359331130981
1491,0.9207542538642883
1492,0.533141553401947
1493,0.6315115690231323
1494,1.3800649642944336
1495,0.45338088274002075
1496,1.2177348136901855
1497,1.533483624458313
1498,0.5162625312805176
1499,0.456562876701355
1500,0.36927181482315063
1501,0.7972540259361267
1502,1.2179920673370361
1503,1.5776532888412476
1504,1.174691081047058
1505,0.18234841525554657
1506,0.717014491558075
1507,0.5749579071998596
1508,0.6434881687164307
1509,0.9952266216278076
1510,0.26962506771087646
1511,0.6295107007026672
1512,0.6535676121711731
1513,1.1210668087005615
1514,1.7871949672698975
1515,1.0278490781784058
1516,0.828859806060791
1517,0.4459133446216583
1518,0.4496081471443176
1519,0.6300860643386841
1520,1.0012314319610596
1521,0.3820658326148987
1522,1.3394293785095215
1523,0.6248866319656372
1524,1.0870875120162964
1525,1.1957871913909912
1526,1.2217799425125122
1527,0.259524941444397
1528,0.762607216835022
1529,1.4055424928665161
1530,0.6050606369972229
1531,1.328413724899292
1532,0.708044171333313
1533,1.8361754417419434
1534,1.7373541593551636
1535,0.8936136364936829
1536,0.8531955480575562
1537,0.9647179841995239
1538,0.535010039806366
1539,1.3275234699249268
1540,0.23765809834003448
1541,0.19624736905097961
1542,1.0100172758102417
1543,0.9391950964927673
1544,0.9558099508285522
1545,0.6033185720443726
1546,1.1678723096847534
1547,2.0788302421569824
1548,0.3779447376728058
1549,0.5971451997756958
1550,0.5489802956581116
1551,1.2637689113616943
1552,0.24344250559806824
1553,1.3221373558044434
1554,0.6591964364051819
1555,0.7614730000495911
1556,0.8308199644088745
1557,0.6395143866539001
1558,0.2266102433204651
1559,0.2981708347797394
1560,1.3208520412445068
1561,0.3493956923484802
1562,1.0783970355987549
1563,0.6186593174934387
1564,0.42049098014831543
1565,0.9505971670150757
1566,0.4970899820327759
1567,0.269132524728775
1568,0.3328756093978882
1569,0.4654332995414734
1570,0.37932777404785156
1571,0.7056213617324829
1572,0.3721716105937958
1573,0.3261302411556244
1574,1.6861028671264648
1575,1.3902441263198853
1576,1.0255053043365479
1577,1.0729544162750244
1578,0.8557772040367126
1579,0.22849315404891968
1580,1.7096980810165405
1581,0.6661545634269714
1582,1.2754135131835938
1583,0.33578115701675415
1584,0.5551266670227051
1585,0.8164972066879272
1586,1.8979225158691406
1587,0.7438938021659851
1588,0.6437991857528687
1589,0.26939982175827026
1590,1.124429702758789
1591,0.6994770765304565
1592,1.0419825315475464
1593,0.7188655138015747
1594,1.353634238243103
1595,0.5161849856376648
1596,0.825086772441864
1597,0.3556691110134125
1598,1.4003629684448242
1599,0.2969737946987152
1600,1.864190697669983
1601,0.5296236276626587
1602,0.4593990743160248
1603,1.4518969058990479
1604,0.7976155281066895
1605,0.34412479400634766
1606,0.9578338861465454
1607,0.9308355450630188
1608,0.5053073763847351
1609,0.28147420287132263
1610,1.0030715465545654
1611,1.2732467651367188
1612,0.7215021848678589
1613,0.4153204560279846
1614,0.8438171744346619
1615,0.5154454708099365
1616,0.8528671860694885
1617,0.18667803704738617
1618,0.3403190076351166
1619,0.1926616132259369
1620,0.33272790908813477
1621,0.78537917137146
1622,0.5160361528396606
1623,0.27524393796920776
1624,0.3434436619281769
1625,0.2256602793931961
1626,1.0854119062423706
1627,0.3096320331096649
1628,0.9689447283744812
1629,0.28544145822525024
1630,0.4111589789390564
1631,1.3223682641983032
1632,0.48830556869506836
1633,0.3752840459346771
1634,0.6166431307792664
1635,0.5874227285385132
1636,1.9696418046951294
1637,1.6953022480010986
1638,1.1498115062713623
1639,0.9324238896369934
1640,0.7190127372741699
1641,0.6394298076629639
1642,0.5782023668289185
1643,0.7382758259773254
1644,0.4412112236022949
1645,1.7918834686279297
1646,0.5161834359169006
1647,0.763862669467926
1648,1.1280765533447266
1649,0.24915657937526703
1650,0.48392432928085327
1651,1.228043556213379
1652,0.372589647769928
1653,0.6138272285461426
1654,0.35297319293022156
1655,0.9971718788146973
1656,1.909263014793396
1657,1.0655196905136108
1658,1.3159806728363037
1659,0.7277309894561768
1660,0.22469502687454224
1661,0.23044486343860626
1662,0.8599905967712402
1663,0.47072482109069824
1664,0.6550549864768982
1665,0.8966267704963684
1666,0.555830717086792
1667,1.246212124824524
1668,0.8302716612815857
1669,0.7399654984474182
1670,1.0356234312057495
1671,0.30178606510162354
1672,0.36085256934165955
1673,0.3938811421394348
1674,0.5767410397529602
1675,0.691419243812561
1676,0.5507232546806335
1677,0.8937399983406067
1678,0.5195369720458984
1679,0.5849839448928833
1680,0.22756235301494598
1681,0.5127977132797241
1682,0.8924264907836914
1683,0.4171872138977051
1684,1.6604030132293701
1685,1.4644854068756104
1686,0.5322389006614685
1687,0.842409074306488
1688,1.3319281339645386
1689,1.5605543851852417
1690,0.3508540987968445
1691,0.7493861317634583
1692,1.081933856010437
1693,0.3154836595058441
1694,0.2796518802642822
1695,0.49185216426849365
1696,0.38726410269737244
1697,0.34875449538230896
1698,0.28091609477996826
1699,0.3994356393814087
1700,0.8108121156692505
1701,0.645282506942749
1702,0.579777717590332
1703,1.0078048706054688
1704,1.0944113731384277
1705,0.42889025807380676
1706,0.1506490707397461
1707,0.36480358242988586
1708,0.9956666827201843
1709,1.1998108625411987
1710,0.999517023563385
1711,1.5551183223724365
1712,0.9795926213264465
1713,0.6063876748085022
1714,0.6729280948638916
1715,0.24700887501239777
1716,0.6837092638015747
1717,1.875697135925293
1718,0.9049103260040283
1719,1.2135651111602783
1720,0.4231339991092682
1721,1.4414209127426147
1722,0.6652366518974304
1723,0.377757728099823
1724,0.3554879128932953
1725,0.4341835081577301
1726,0.7227194905281067
1727,0.429598867893219
1728,1.022521734237671
1729,0.7170349955558777
1730,0.8601159453392029
1731,0.508904218673706
1732,1.4743473529815674
1733,0.6459299325942993
1734,1.1631577014923096
1735,0.7049773931503296
1736,0.34275951981544495
1737,1.006686806678772
1738,0.5767473578453064
1739,0.8991069793701172
1740,1.0090479850769043
1741,0.26702699065208435
1742,0.6942592859268188
1743,0.6834093928337097
1744,0.500928521156311
1745,1.2838735580444336
1746,1.2304081916809082
1747,0.32849442958831787
1748,0.46180465817451477
1749,1.0939946174621582
1750,0.7021510004997253
1751,0.15769274532794952
1752,0.8149644732475281
1753,0.15240338444709778
1754,0.17029929161071777
1755,1.0201160907745361
1756,1.544047236442566
1757,0.43833133578300476
1758,0.6222003102302551
1759,0.5237575173377991
1760,1.3856947422027588
1761,0.214725524187088
1762,0.8774369955062866
1763,0.16237659752368927
1764,0.5375189185142517
1765,0.37821483612060547
1766,0.2585369050502777
1767,0.6479983925819397
1768,0.903224766254425
1769,0.5666121244430542
1770,0.30068397521972656
1771,0.8934440016746521
1772,0.49655669927597046
1773,0.6733887791633606
1774,1.1090736389160156
1775,0.7606553435325623
1776,0.7158485651016235
1777,0.929569661617279
1778,0.3206234276294708
1779,0.4921152889728546
1780,0.26592710614204407
1781,1.3750463724136353
1782,0.1707538366317749
1783,0.3295783996582031
1784,1.544189691543579
1785,0.2212347686290741
1786,0.47319626808166504
1787,1.8119902610778809
1788,1.0511184930801392
1789,1.8505624532699585
1790,2.017474889755249
1791,0.3345283269882202
1792,1.0116854906082153
1793,0.4974939525127411
1794,0.18835759162902832
1795,0.7187789678573608
1796,0.9980635046958923
1797,0.25429004430770874
1798,1.1713902950286865
1799,0.6213504076004028
1800,1.1701239347457886
1801,0.5192071199417114
1802,0.2748158276081085
1803,0.7242458462715149
1804,0.7279646992683411
1805,1.2651939392089844
1806,0.2365984320640564
1807,0.8079640865325928
1808,0.5009186863899231
1809,0.5793623924255371
1810,1.1404000520706177
1811,0.5805896520614624
1812,0.9995713233947754
1813,0.5332164168357849
1814,0.2754402458667755
1815,0.9986084699630737
1816,0.2168959081172943
1817,0.8845605254173279
1818,0.45524996519088745
1819,0.6677782535552979
1820,1.0618388652801514
1821,1.360008716583252
1822,0.8941394090652466
1823,1.2887496948242188
1824,0.3692927360534668
1825,0.2746410369873047
1826,0.8952509760856628
1827,2.122549533843994
1828,0.4275517463684082
1829,2.288762331008911
1830,0.23675432801246643
1831,0.6201992630958557
1832,0.285675048828125
1833,0.8614436388015747
1834,0.6802782416343689
1835,0.6173869371414185
1836,0.5798922777175903
1837,0.8517771363258362
1838,0.4915027916431427
1839,0.6994320154190063
1840,0.8887805938720703
1841,0.3801451623439789
1842,0.6799681782722473
1843,1.371198296546936
1844,0.5846507549285889
1845,0.25734153389930725
1846,0.16169503331184387
1847,0.7523174285888672
1848,1.0859007835388184
1849,1.372764229774475
1850,0.7756672501564026
1851,0.49089547991752625
1852,0.7849590182304382
1853,0.5062958598136902
1854,1.1097959280014038
1855,0.3076404631137848
1856,0.8202054500579834
1857,0.9654045104980469
1858,0.6265527009963989
1859,0.22121374309062958
1860,1.0940618515014648
1861,1.147200584411621
1862,0.34977784752845764
1863,0.7095176577568054
1864,0.19902303814888
1865,0.47420090436935425
1866,0.8388959765434265
1867,0.9035735726356506
1868,1.2173044681549072
1869,0.6819995045661926
1870,0.918842613697052
1871,0.36939969658851624
1872,0.3909112215042114
1873,0.8423753380775452
1874,0.3223055601119995
1875,0.46840405464172363
1876,1.5289692878723145
1877,0.7267522215843201
1878,0.6894034743309021
1879,0.7795807123184204
1880,0.7293956279754639
1881,0.5700457692146301
1882,0.6746668219566345
1883,0.6312739849090576
1884,0.8508428931236267
1885,1.6076133251190186
1886,0.2219986766576767
1887,0.9282034039497375
1888,0.5350654125213623
1889,0.4859717786312103
1890,0.6773189902305603
1891,0.24561624228954315
1892,0.79285728931427
1893,0.4294703006744385
1894,0.8102172017097473
1895,0.5844646096229553
1896,1.0453990697860718
1897,0.4176580607891083
1898,0.7794222831726074
1899,1.018303632736206
1900,0.7002118825912476
1901,1.4362022876739502
1902,1.0450620651245117
1903,0.7459917068481445
1904,1.591789960861206
1905,0.3562341034412384
1906,1.6755404472351074
1907,0.8361738920211792
1908,1.741568922996521
1909,0.3470876216888428
1910,0.7748848795890808
1911,0.8899373412132263
1912,0.788254976272583
1913,1.5010981559753418
1914,1.9831228256225586
1915,1.2173360586166382
1916,0.20285463333129883
1917,0.25611743330955505
1918,0.09377110749483109
1919,0.9260192513465881
1920,1.352534532546997
1921,0.9251976609230042
1922,0.42762187123298645
1923,1.1033031940460205
1924,0.6037606596946716
1925,0.5291895866394043
1926,0.8770219087600708
1927,1.7127940654754639
1928,0.8450216054916382
1929,0.7666952610015869
1930,0.2619057297706604
1931,0.24846753478050232
1932,0.2193717211484909
1933,0.3230549395084381
1934,1.1152783632278442
1935,0.8168724775314331
1936,0.43612903356552124
1937,1.0024551153182983
1938,0.42432186007499695
1939,0.12175165116786957
1940,1.669367790222168
1941,0.24116119742393494
1942,0.531538188457489
1943,1.148804783821106
1944,0.6369665265083313
1945,1.4008113145828247
1946,0.5513737797737122
1947,0.6400724649429321
1948,1.31947922706604
1949,0.6332238912582397
1950,1.0452662706375122
1951,0.3840618133544922
1952,1.6361862421035767
1953,1.5206645727157593
1954,0.2863074243068695
1955,0.31444233655929565
1956,0.29281002283096313
1957,0.8517710566520691
1958,0.47887617349624634
1959,0.7319532632827759
1960,0.4360285997390747
1961,2.033329963684082
1962,1.2120401859283447
1963,0.365926057100296
1964,1.5192451477050781
1965,1.252624273300171
1966,1.2188947200775146
1967,0.47741633653640747
1968,0.18071505427360535
1969,0.5679506063461304
1970,0.10456373542547226
1971,1.518122673034668
1972,1.5033665895462036
1973,0.768683910369873
1974,0.6961041688919067
1975,0.5026943683624268
1976,0.47238239645957947
1977,0.3841785788536072
1978,0.2602287530899048
1979,1.0431205034255981
1980,0.3016253709793091
1981,0.5153893828392029
1982,0.9176262021064758
1983,0.8521187901496887
1984,0.4561806321144104
1985,0.754516065120697
1986,0.7205179929733276
1987,0.3911343216896057
1988,0.5401027202606201
1989,0.2167820930480957
1990,0.6156275868415833
1991,0.30613383650779724
1992,0.9602117538452148
1993,0.7961017489433289
1994,1.5280992984771729
1995,0.7996614575386047
1996,1.0224480628967285
1997,1.5220383405685425
1998,0.4432970881462097
1999,1.2194302082061768
2000,0.7316285967826843
2001,1.1848983764648438
2002,0.7915360927581787
2003,0.30517736077308655
2004,0.5124954581260681
2005,0.5862498879432678
2006,0.748930037021637
2007,0.4207673966884613
2008,1.2840169668197632
2009,0.11149011552333832
2010,1.2237670421600342
2011,0.7954282164573669
2012,0.5906327962875366
2013,1.9515588283538818
2014,1.193070888519287
2015,0.34190335869789124
2016,0.6794450283050537
2017,0.6539002656936646
2018,1.3011431694030762
2019,0.40560710430145264
2020,1.3216009140014648
2021,0.8197967410087585
2022,0.49056482315063477
2023,0.7749784588813782
2024,0.3951511085033417
2025,0.7536917328834534
2026,1.4440531730651855
2027,0.8445995450019836
2028,1.312147855758667
2029,0.6111193299293518
2030,1.47214937210083
2031,0.23206597566604614
2032,0.2812766432762146
2033,1.1688830852508545
2034,1.219527006149292
2035,0.4740550220012665
2036,1.1826186180114746
2037,1.1467344760894775
2038,0.11943650245666504
2039,0.3328728675842285
2040,1.178563117980957
2041,0.4147302210330963
2042,1.263000726699829
2043,1.1779863834381104
2044,0.4741298258304596
2045,0.4001286029815674
2046,1.099153757095337
2047,0.3083779513835907
2048,0.7019994258880615
2049,0.7049910426139832
2050,0.903667688369751
2051,0.45764675736427307
2052,0.8333039283752441
2053,0.5172986388206482
2054,0.5241096019744873
2055,0.5769037008285522
2056,1.490208387374878
2057,0.36642903089523315
2058,0.6629075407981873
2059,0.5529376268386841
2060,0.5465276837348938
2061,0.9772987961769104
2062,1.0501906871795654
2063,0.2845118045806885
2064,0.8749756217002869
2065,0.4268876612186432
2066,1.3942508697509766
2067,0.75040602684021
2068,1.3806366920471191
2069,0.8780374526977539
2070,1.483189582824707
2071,0.40776193141937256
2072,0.4982546865940094
2073,0.7760821580886841
2074,0.4657723903656006
2075,1.2721790075302124
2076,0.6298336982727051
2077,0.4126262068748474
2078,0.4225897192955017
2079,1.1937146186828613
2080,0.46962419152259827
2081,1.585427165031433
2082,0.5635976195335388
2083,0.6201484799385071
2084,0.35502395033836365
2085,1.8756228685379028
2086,0.8371436595916748
2087,0.2645582854747772
2088,1.0458524227142334
2089,0.3098456859588623
2090,0.8647904396057129
2091,1.4735097885131836
2092,0.6996580362319946
2093,1.0486876964569092
2094,0.539596676826477
2095,0.9723451137542725
2096,0.5289831161499023
2097,1.2116763591766357
2098,1.3129075765609741
2099,0.6871522665023804
2100,0.6434773206710815
2101,0.7478553652763367
2102,1.2501461505889893
2103,0.33419203758239746
2104,0.6862001419067383
2105,1.0321869850158691
2106,0.8833930492401123
2107,0.6355798244476318
2108,0.37632039189338684
2109,0.936695396900177
2110,0.689531683921814
2111,1.1507129669189453
2112,0.314519464969635
2113,0.7644703984260559
2114,0.9095067381858826
2115,0.5482160449028015
2116,0.2768906056880951
2117,0.3521520495414734
2118,1.3379911184310913
2119,0.8434829711914062
2120,0.5491963624954224
2121,0.4513922929763794
2122,0.3453570604324341
2123,1.021989345550537
2124,0.383488267660141
2125,0.6798321008682251
2126,0.7247029542922974
2127,0.3828207552433014
2128,0.9431604146957397
2129,0.5133579969406128
2130,0.7571675181388855
2131,0.26328805088996887
2132,0.3869181275367737
2133,0.541015088558197
2134,1.0918809175491333
2135,0.26237550377845764
2136,0.44159063696861267
2137,0.45901986956596375
2138,0.6488956809043884
2139,0.1487673670053482
2140,0.5564783215522766
2141,1.4431512355804443
2142,0.4048863649368286
2143,1.1555581092834473
2144,0.6932926177978516
2145,1.1585428714752197
2146,1.8373603820800781
2147,0.5866214632987976
2148,0.7200568318367004
2149,0.301984578371048
2150,0.4106683135032654
2151,0.9512672424316406
2152,1.4235870838165283
2153,0.2660452425479889
2154,0.6042808294296265
2155,0.6764945387840271
2156,1.3757197856903076
2157,0.5655649304389954
2158,1.5050840377807617
2159,0.18625788390636444
2160,1.078090786933899
2161,1.1023608446121216
2162,0.35461339354515076
2163,0.20385470986366272
2164,1.3095049858093262
2165,0.7644776105880737
2166,0.390577495098114
2167,0.34072887897491455
2168,0.42242416739463806
2169,0.8476982116699219
2170,1.2328855991363525
2171,0.35099083185195923
2172,0.8972605466842651
2173,0.33709678053855896
2174,0.27504077553749084
2175,0.3469058871269226
2176,0.6501593589782715
2177,1.6351687908172607
2178,0.614882230758667
2179,0.4337865710258484
2180,0.789814293384552
2181,0.3035673201084137
2182,1.1291489601135254
2183,0.8908025622367859
2184,0.657460629940033
2185,0.6662816405296326
2186,0.3344860076904297
2187,0.3906446695327759
2188,0.4118366241455078
2189,0.42797794938087463
2190,1.7009469270706177
2191,1.0195577144622803
2192,0.7922900319099426
2193,0.5929275751113892
2194,1.0213454961776733
2195,0.2394820749759674
2196,0.6372081637382507
2197,0.3812043368816376
2198,1.1165269613265991
2199,1.0737636089324951
2200,0.7920165061950684
2201,0.46164870262145996
2202,0.2887228727340698
2203,0.25605905055999756
2204,0.7754327654838562
2205,0.5058140754699707
2206,1.526723861694336
2207,0.40466323494911194
2208,1.0896726846694946
2209,0.211151584982872
2210,1.200385332107544
2211,1.111126184463501
2212,0.8561830520629883
2213,1.248459815979004
2214,0.6249663233757019
2215,0.5072779655456543
2216,0.33213287591934204
2217,1.2782137393951416
2218,1.5510188341140747
2219,0.4139861762523651
2220,0.5814335346221924
2221,1.1517659425735474
2222,1.3919398784637451
2223,1.3091235160827637
2224,0.43570008873939514
2225,0.7898288369178772
2226,0.14531201124191284
2227,0.3929726183414459
2228,0.8924382925033569
2229,0.477938175201416
2230,0.23857110738754272
2231,0.2842823565006256
2232,0.8292445540428162
2233,0.2930777966976166
2234,1.464161992073059
2235,1.0159530639648438
2236,0.7320868968963623
2237,0.5373127460479736
2238,0.5290766954421997
2239,0.44567084312438965
2240,1.719774842262268
2241,0.2426370084285736
2242,0.4754030108451843
2243,1.2785398960113525
2244,0.37979403138160706
2245,0.6413857936859131
2246,0.7191843390464783
2247,0.15054067969322205
2248,0.49333035945892334
2249,1.5230151414871216
2250,0.8420122265815735
2251,0.5944722890853882
2252,0.3509998023509979
2253,0.5394435524940491
2254,0.34104838967323303
2255,1.010231852531433
2256,0.3764669895172119
2257,0.5192240476608276
2258,0.2758246660232544
2259,0.35236409306526184
2260,1.2356278896331787
2261,0.5492192506790161
2262,1.272096037864685
2263,0.27917832136154175
2264,0.39551737904548645
2265,0.8190115094184875
2266,0.8908070921897888
2267,0.4138251841068268
2268,0.6126565337181091
2269,0.06884195655584335
2270,0.8012222051620483
2271,0.23130129277706146
2272,0.2891191840171814
2273,0.4096130132675171
2274,0.3340589702129364
2275,0.36529478430747986
2276,0.43767160177230835
2277,0.40808555483818054
2278,0.5332322120666504
2279,0.28656309843063354
2280,0.4676626920700073
2281,0.5393866896629333
2282,0.5556610822677612
2283,1.1046552658081055
2284,0.33926233649253845
2285,0.7281549572944641
2286,1.9895707368850708
2287,0.5440979599952698
2288,0.7213003039360046
2289,1.4623289108276367
2290,1.0460034608840942
2291,0.2878555357456207
2292,0.5620284080505371
2293,1.010180950164795
2294,0.41929522156715393
2295,0.44240421056747437
2296,0.781324565410614
2297,1.2608320713043213
2298,1.2287105321884155
2299,0.5587741732597351
2300,0.8260874152183533
2301,0.40501439571380615
2302,0.5648176670074463
2303,1.7240420579910278
2304,0.8552294373512268
2305,0.7605335116386414
2306,0.6324054598808289
2307,1.4979498386383057
2308,0.4461168050765991
2309,0.895297110080719
2310,1.0516141653060913
2311,1.0978567600250244
2312,0.5116596221923828
2313,0.7080756425857544
2314,0.47526055574417114
2315,0.5781182646751404
2316,0.7739590406417847
2317,1.084425687789917
2318,0.22392849624156952
2319,0.6124411821365356
2320,1.8893747329711914
2321,0.7719433903694153
2322,0.7238600850105286
2323,0.207036092877388
2324,0.7988316416740417
2325,0.7288980484008789
2326,0.23945242166519165
2327,0.2775186002254486
2328,0.8316367268562317
2329,0.48751571774482727
2330,0.2714235186576843
2331,0.7407520413398743
2332,1.4486052989959717
2333,0.6553258895874023
2334,0.3733110725879669
2335,0.3105723559856415
2336,0.9819225072860718
2337,0.3736225664615631
2338,1.0115221738815308
2339,1.1446324586868286
2340,0.2797554135322571
2341,0.41743412613868713
2342,1.0822477340698242
2343,0.8417279124259949
2344,0.3913557827472687
2345,0.4305174946784973
2346,0.6414859890937805
2347,0.9400758743286133
2348,0.7660505175590515
2349,1.1672600507736206
2350,1.945393443107605
2351,1.361478567123413
2352,0.8054516911506653
2353,0.8089343905448914
2354,0.4519943594932556
2355,0.5291297435760498
2356,0.39431753754615784
2357,0.31336405873298645
2358,1.35606050491333
2359,0.959687352180481
2360,1.2725400924682617
2361,1.1205871105194092
2362,0.21178491413593292
2363,0.3728122115135193
2364,0.9992071390151978
2365,1.2548022270202637
2366,0.9167834520339966
2367,0.4742105305194855
2368,1.0588560104370117
2369,0.5309199690818787
2370,1.4732105731964111
2371,0.4083060324192047
2372,0.4464235007762909
2373,0.3484768867492676
2374,0.6445614099502563
2375,1.3263343572616577
2376,1.0328059196472168
2377,0.3136425018310547
2378,1.0340205430984497
2379,0.22911883890628815
2380,0.884749710559845
2381,1.2683886289596558
2382,0.3029854893684387
2383,0.8033031225204468
2384,0.9476622343063354
2385,0.50539630651474
2386,0.668404221534729
2387,0.633468508720398
2388,0.6128583550453186
2389,0.5552542805671692
2390,1.9383413791656494
2391,0.8842481374740601
2392,0.8079572319984436
2393,1.3398926258087158
2394,0.3928244709968567
2395,0.4255542457103729
2396,0.5620165467262268
2397,0.4363406300544739
2398,1.4319456815719604
2399,1.9185994863510132
2400,0.858881950378418
2401,0.8968453407287598
2402,0.6460433006286621
2403,0.5917249917984009
2404,0.2049107849597931
2405,0.45103761553764343
2406,1.1736578941345215
2407,0.13193581998348236
2408,1.389557123184204
2409,1.0368380546569824
2410,1.3317569494247437
2411,1.2178564071655273
2412,1.2533084154129028
2413,1.2300742864608765
2414,1.386953592300415
2415,0.3231850564479828
2416,0.14781130850315094
2417,0.37534794211387634
2418,0.3271576464176178
2419,1.9501899480819702
2420,0.5334072709083557
2421,1.2733194828033447
2422,1.2458933591842651
2423,0.8746357560157776
2424,0.5002580881118774
2425,0.6499752402305603
2426,1.0365155935287476
2427,0.8348608613014221
2428,0.40772712230682373
2429,0.47698625922203064
2430,0.31245729327201843
2431,0.4231613278388977
2432,0.11923453211784363
2433,0.8242667317390442
2434,1.1224339008331299
2435,1.0521210432052612
2436,0.9085090756416321
2437,0.2822796106338501
2438,0.5289624333381653
2439,0.865357518196106
