index,loss,correct,total_logprob
613,0.3333852291107178,1,-0.9556068181991577
614,1.0629754066467285,0,-0.8909118175506592
615,1.0568726062774658,0,-1.0512058734893799
616,0.41695892810821533,1,-0.9262655973434448
617,0.41133978962898254,1,-1.0621801614761353
618,0.8981927633285522,0,-0.9636809825897217
619,0.9223557710647583,0,-1.0600770711898804
620,2.1759564876556396,0,-0.27432119846343994
621,2.1320981979370117,0,-0.25944432616233826
622,0.09358103573322296,1,-0.28806304931640625
623,0.10270100086927414,1,-0.27470988035202026
624,0.39754751324653625,1,-0.9380182027816772
625,0.37959784269332886,1,-1.0570085048675537
626,0.8820710182189941,0,-0.9555823802947998
627,0.9272118210792542,0,-1.0328044891357422
628,0.41527149081230164,1,-0.9036651849746704
629,0.4008827209472656,1,-0.9823909997940063
630,0.9036133289337158,0,-0.9170916080474854
631,0.9429925680160522,0,-1.0196077823638916
632,0.3559126555919647,1,-0.9843044281005859
633,0.35059916973114014,1,-1.0869238376617432
634,1.004143238067627,0,-1.0220122337341309
635,1.0254614353179932,0,-1.093005895614624
636,0.35886844992637634,1,-0.8794931173324585
637,0.36279037594795227,1,-1.0388426780700684
638,0.9887518286705017,0,-0.9235284924507141
639,1.0095770359039307,0,-1.0194287300109863
640,0.31312036514282227,1,-1.0459507703781128
641,0.3084189295768738,1,-1.1449761390686035
642,1.1532704830169678,0,-1.0747963190078735
643,1.164655089378357,0,-1.1366995573043823
644,0.448898583650589,1,-0.8048362731933594
645,0.4253140091896057,1,-0.9191016554832458
646,0.8466683030128479,0,-0.8645328879356384
647,0.8543235659599304,0,-0.993000328540802
648,2.026414394378662,0,-0.24851536750793457
649,2.1778969764709473,0,-0.23739781975746155
650,0.10453764349222183,1,-0.2729622721672058
651,0.0997806191444397,1,-0.2695772349834442
652,0.4311824440956116,1,-0.87031489610672
653,0.4236788749694824,1,-0.9705963134765625
654,0.8400915861129761,0,-0.8894490003585815
655,0.8364484310150146,0,-0.9791581630706787
656,0.42790430784225464,1,-0.7946794629096985
657,0.4385245144367218,1,-0.8753675222396851
658,0.9289544820785522,0,-0.8611998558044434
659,0.8737292885780334,0,-0.9733560681343079
660,0.3715570271015167,1,-0.842552900314331
661,0.3668213188648224,1,-0.9702737331390381
662,0.9851762056350708,0,-0.9148226976394653
663,0.9794163703918457,0,-1.0446503162384033
664,0.3602693974971771,1,-0.7446200847625732
665,0.35048043727874756,1,-0.8289535045623779
666,0.9733440279960632,0,-0.8028977513313293
667,0.992713212966919,0,-0.9227175712585449
668,0.33886417746543884,1,-0.9227967262268066
669,0.33211567997932434,1,-1.0582906007766724
670,1.1076942682266235,0,-0.980955958366394
671,1.1060988903045654,0,-1.0969767570495605
672,0.3301888406276703,1,-0.8072999715805054
673,0.4684797525405884,1,-0.803068995475769
674,1.0517300367355347,0,-0.8910231590270996
675,0.9051600694656372,0,-0.8591337203979492
676,2.0943686962127686,0,-0.25201231241226196
677,2.0355448722839355,0,-0.23138539493083954
678,0.10315797477960587,1,-0.2686767280101776
679,0.10160012543201447,1,-0.24647368490695953
680,0.340067982673645,1,-0.8387328386306763
681,0.47761034965515137,1,-0.8165452480316162
682,1.0063400268554688,0,-0.9031936526298523
683,0.8665321469306946,0,-0.8658271431922913
684,0.3346259295940399,1,-0.7689094543457031
685,0.45946797728538513,1,-0.764230489730835
686,1.072026014328003,0,-0.8315465450286865
687,0.8575332164764404,0,-0.8133816719055176
688,0.28513091802597046,1,-0.8461201786994934
689,0.3858813941478729,1,-0.8325241804122925
690,1.1830743551254272,0,-0.9404577016830444
691,1.0537745952606201,0,-0.9004858136177063
692,0.28187131881713867,1,-0.7656359672546387
693,0.4024942219257355,1,-0.7649921178817749
694,1.1620676517486572,0,-0.8458292484283447
695,1.0258877277374268,0,-0.8083773255348206
696,0.26998212933540344,1,-0.9180557131767273
697,0.3410745859146118,1,-0.9159896373748779
698,1.2828443050384521,0,-0.9967619776725769
699,1.1929134130477905,0,-0.9647423028945923
700,0.3609083294868469,1,-0.8033104538917542
701,0.3617079555988312,1,-0.7860302925109863
702,0.9052844643592834,0,-0.8656010031700134
703,0.9098536372184753,0,-0.8406315445899963
704,2.011059284210205,0,-0.26443955302238464
705,1.9602183103561401,0,-0.2605894207954407
706,0.10713525116443634,1,-0.26853615045547485
707,0.11457566916942596,1,-0.26888972520828247
708,0.3456615209579468,1,-0.8011430501937866
709,0.3450477123260498,1,-0.7931549549102783
710,0.8987880945205688,0,-0.8633590936660767
711,0.9067870378494263,0,-0.8412600755691528
712,0.3885020911693573,1,-0.7854115962982178
713,0.3771721124649048,1,-0.7632181644439697
714,0.9747788310050964,0,-0.8127642273902893
715,0.9893028736114502,0,-0.7879742383956909
716,0.31336510181427,1,-0.8264681100845337
717,0.31551870703697205,1,-0.8160033226013184
718,1.0355687141418457,0,-0.9055886268615723
719,1.0421726703643799,0,-0.8845638036727905
720,0.31271839141845703,1,-0.7860112190246582
721,0.31513237953186035,1,-0.766777753829956
722,1.0115689039230347,0,-0.8531109094619751
723,1.0156810283660889,0,-0.8224446177482605
724,0.2930215895175934,1,-0.9057480096817017
725,0.29688918590545654,1,-0.90019690990448
726,1.1422570943832397,0,-0.9647284746170044
727,1.1470975875854492,0,-0.9481648802757263
728,0.5187210440635681,1,-0.9796720147132874
729,0.42294979095458984,1,-1.1276626586914062
730,0.7750381231307983,0,-1.0688536167144775
731,0.8491833209991455,0,-1.1724720001220703
732,2.118889570236206,0,-0.274594783782959
733,2.3031206130981445,0,-0.24867424368858337
734,0.09705054759979248,1,-0.2886050343513489
735,0.09471690654754639,1,-0.27908629179000854
736,0.5187044143676758,1,-0.9906356334686279
737,0.40103837847709656,1,-1.1177442073822021
738,0.7716771364212036,0,-1.0716055631637573
739,0.9160144329071045,0,-1.1545467376708984
740,0.5046401023864746,1,-0.9328489303588867
741,0.4349716603755951,1,-1.070036768913269
742,0.8106737732887268,0,-1.0595760345458984
743,0.8922479152679443,0,-1.146538496017456
744,0.43123194575309753,1,-1.0373783111572266
745,0.3569483160972595,1,-1.1212973594665527
746,0.9029507637023926,0,-1.1265277862548828
747,0.9683573246002197,0,-1.1923761367797852
748,0.42826494574546814,1,-0.9483990669250488
749,0.37298643589019775,1,-1.0678423643112183
750,0.8949096202850342,0,-1.0248515605926514
751,0.9501525163650513,0,-1.129909634590149
752,0.38512659072875977,1,-1.0959558486938477
753,0.3248218894004822,1,-1.171753168106079
754,1.018841028213501,0,-1.164496660232544
755,1.09617018699646,0,-1.2094464302062988
756,0.4207094609737396,1,-0.5567891597747803
757,0.3887551426887512,1,-0.6541336178779602
758,0.8703984618186951,0,-0.6622676253318787
759,0.8625377416610718,0,-0.726044774055481
760,2.1249139308929443,0,-0.24151983857154846
761,2.3762526512145996,0,-0.24126610159873962
762,0.08564070612192154,1,-0.2539437413215637
763,0.13401103019714355,1,-0.3730807900428772
764,0.3908125162124634,1,-0.5933825373649597
765,0.36191698908805847,1,-0.6679710149765015
766,0.8619554042816162,0,-0.7031369209289551
767,0.87833571434021,0,-0.7562720775604248
768,0.4062969386577606,1,-0.549409031867981
769,0.380380779504776,1,-0.622179388999939
770,0.9108561277389526,0,-0.5820862054824829
771,0.9352839589118958,0,-0.6387922167778015
772,0.35009765625,1,-0.5900459289550781
773,0.33288559317588806,1,-0.6542271375656128
774,1.0289011001586914,0,-0.7034749984741211
775,1.0098778009414673,0,-0.741301417350769
776,0.35269877314567566,1,-0.5465822219848633
777,0.3506842851638794,1,-0.6425235271453857
778,0.9785780310630798,0,-0.6394606232643127
779,0.945719838142395,0,-0.7024155855178833
780,0.3096625506877899,1,-0.6671675443649292
781,0.28826066851615906,1,-0.6964013576507568
782,1.1716108322143555,0,-0.7756102085113525
783,1.1675366163253784,0,-0.795590877532959
784,0.2747780680656433,1,-0.6085522770881653
785,0.28038281202316284,1,-0.5526662468910217
786,1.0251201391220093,0,-0.7215884923934937
787,1.0473524332046509,0,-0.6455397605895996
788,1.9953179359436035,0,-0.2467907965183258
789,2.0671300888061523,0,-0.2334441989660263
790,0.09671469032764435,1,-0.2551307678222656
791,0.09789910912513733,1,-0.2400529384613037
792,0.2696482837200165,1,-0.624956488609314
793,0.27315521240234375,1,-0.5616570711135864
794,0.9861811399459839,0,-0.717294454574585
795,1.0024635791778564,0,-0.6365201473236084
796,0.26184773445129395,1,-0.5726970434188843
797,0.2790282666683197,1,-0.5336496829986572
798,1.1061174869537354,0,-0.6937128901481628
799,1.1498479843139648,0,-0.602419376373291
800,0.23093998432159424,1,-0.6209315061569214
801,0.23638001084327698,1,-0.5666091442108154
802,1.1703073978424072,0,-0.7436501979827881
803,1.2010425329208374,0,-0.6654400825500488
804,0.23199962079524994,1,-0.5735821723937988
805,0.23706689476966858,1,-0.5320562124252319
806,1.1690480709075928,0,-0.6851455569267273
807,1.190550684928894,0,-0.6170421838760376
808,0.23787182569503784,1,-0.6818143129348755
809,0.24030858278274536,1,-0.6345964074134827
810,1.2489311695098877,0,-0.7831387519836426
811,1.2812435626983643,0,-0.7118899822235107
812,0.315369576215744,1,-0.5578356981277466
813,0.29993557929992676,1,-0.621622622013092
814,1.0676099061965942,0,-0.6355160474777222
815,1.0673377513885498,0,-0.6718950867652893
816,2.160414457321167,0,-0.2273518443107605
817,2.036127805709839,0,-0.22050419449806213
818,0.09369350224733353,1,-0.24885937571525574
819,0.09215930849313736,1,-0.2305656373500824
820,0.298689067363739,1,-0.5830277800559998
821,0.290889710187912,1,-0.6723028421401978
822,1.0477029085159302,0,-0.6483184099197388
823,1.0494962930679321,0,-0.704440712928772
824,0.30661049485206604,1,-0.5346837043762207
825,0.29401934146881104,1,-0.5746865272521973
826,1.1334209442138672,0,-0.6124497056007385
827,1.130695104598999,0,-0.6280137896537781
828,0.28478729724884033,1,-0.5858181715011597
829,0.26792189478874207,1,-0.6441946029663086
830,1.1918365955352783,0,-0.6707510948181152
831,1.2085347175598145,0,-0.7017872929573059
832,0.2692316174507141,1,-0.5243463516235352
833,0.26045238971710205,1,-0.5866327881813049
834,1.19380521774292,0,-0.5932711958885193
835,1.1962144374847412,0,-0.6226475238800049
836,0.2650530934333801,1,-0.6852933168411255
837,0.255558580160141,1,-0.7391414642333984
838,1.2983301877975464,0,-0.764126181602478
839,1.3072640895843506,0,-0.7875509262084961
840,0.3757946193218231,1,-0.5029109716415405
841,0.3751399517059326,1,-0.5788686275482178
842,0.9055162072181702,0,-0.5970718264579773
843,0.908725380897522,0,-0.7425650358200073
844,2.294238567352295,0,-0.23393023014068604
845,2.124068260192871,0,-0.25001442432403564
846,0.07814518362283707,1,-0.2599763870239258
847,0.08257626742124557,1,-0.25609564781188965
848,0.35576131939888,1,-0.5313347578048706
849,0.35957470536231995,1,-0.5972727537155151
850,0.8829270601272583,0,-0.6078425645828247
851,0.8686839938163757,0,-0.7652421593666077
852,0.3717002868652344,1,-0.5235174894332886
853,0.3724523186683655,1,-0.6061026453971863
854,0.8830719590187073,0,-0.6160550713539124
855,0.9153584241867065,0,-0.7154626846313477
856,0.32143765687942505,1,-0.5250621438026428
857,0.30481472611427307,1,-0.5934562683105469
858,1.0374162197113037,0,-0.6281939744949341
859,1.057159423828125,0,-0.7629603743553162
860,0.3188305199146271,1,-0.468884140253067
861,0.3026050627231598,1,-0.5432828664779663
862,1.009494662284851,0,-0.5508537292480469
863,1.0286669731140137,0,-0.6846787929534912
864,0.2959575951099396,1,-0.5949286222457886
865,0.28775253891944885,1,-0.669011116027832
866,1.161211371421814,0,-0.6924021244049072
867,1.1613887548446655,0,-0.8159425258636475
868,0.3532141447067261,1,-0.6288790106773376
869,0.3674147427082062,1,-0.715101957321167
870,0.9666864275932312,0,-0.6905515789985657
871,0.9585176110267639,0,-0.7739514708518982
872,2.247581720352173,0,-0.2389407902956009
873,2.2263684272766113,0,-0.22980564832687378
874,0.08736124634742737,1,-0.26102542877197266
875,0.09302060306072235,1,-0.24949385225772858
876,0.3317294120788574,1,-0.638840913772583
877,0.332604318857193,1,-0.7277542352676392
878,0.9371634721755981,0,-0.7030994892120361
879,0.9609277248382568,0,-0.7751977443695068
880,0.3535507917404175,1,-0.6195600628852844
881,0.3592139482498169,1,-0.6673082113265991
882,0.9573772549629211,0,-0.6473894715309143
883,0.9551795721054077,0,-0.7370456457138062
884,0.30249422788619995,1,-0.6501757502555847
885,0.30809643864631653,1,-0.7184059619903564
886,1.0964070558547974,0,-0.7211014032363892
887,1.0915976762771606,0,-0.7856496572494507
888,0.3089316189289093,1,-0.616844892501831
889,0.3277130424976349,1,-0.7106364965438843
890,1.062914252281189,0,-0.6605159044265747
891,1.0496313571929932,0,-0.7374405860900879
892,0.28416159749031067,1,-0.7447806596755981
893,0.28050267696380615,1,-0.8057154417037964
894,1.228068470954895,0,-0.8095899820327759
895,1.2266526222229004,0,-0.8657358884811401
896,0.38859084248542786,1,-0.5304218530654907
897,0.3737572729587555,1,-0.5882585048675537
898,0.9266436100006104,0,-0.6088888645172119
899,0.9545900225639343,0,-0.689548671245575
900,2.0987560749053955,0,-0.22191603481769562
901,2.2335331439971924,0,-0.21833404898643494
902,0.09585656970739365,1,-0.25121623277664185
903,0.09164800494909286,1,-0.24785587191581726
904,0.36531513929367065,1,-0.5826903581619263
905,0.35655713081359863,1,-0.6156302690505981
906,0.9079211354255676,0,-0.6322166323661804
907,0.9286694526672363,0,-0.6968722343444824
908,0.36705562472343445,1,-0.5228180885314941
909,0.3757079839706421,1,-0.5514657497406006
910,1.0058561563491821,0,-0.5825150012969971
911,0.9691791534423828,0,-0.6608953475952148
912,0.32625332474708557,1,-0.5702240467071533
913,0.31306248903274536,1,-0.6183663606643677
914,1.0695282220840454,0,-0.6518018245697021
915,1.1022253036499023,0,-0.7248604893684387
916,0.32545822858810425,1,-0.5078532099723816
917,0.31508591771125793,1,-0.5575348138809204
918,1.0364903211593628,0,-0.5694128274917603
919,1.080836534500122,0,-0.6469194293022156
920,0.3073625862598419,1,-0.6684613227844238
921,0.2974001169204712,1,-0.7098194360733032
922,1.1928675174713135,0,-0.7317531108856201
923,1.2091782093048096,0,-0.8061155080795288
924,0.29688847064971924,1,-0.5531110167503357
925,0.363598108291626,1,-0.5494115352630615
926,1.1229376792907715,0,-0.6415555477142334
927,1.0388216972351074,0,-0.6372489333152771
928,2.1969149112701416,0,-0.21844032406806946
929,2.1492371559143066,0,-0.20034918189048767
930,0.09192587435245514,1,-0.2435062974691391
931,0.09127028286457062,1,-0.22453157603740692
932,0.29796192049980164,1,-0.5935839414596558
933,0.35766831040382385,1,-0.572475790977478
934,1.0800869464874268,0,-0.6617008447647095
935,0.9901543855667114,0,-0.6537696123123169
936,0.2921999990940094,1,-0.5242564678192139
937,0.34401291608810425,1,-0.5180121064186096
938,1.145294427871704,0,-0.5941212773323059
939,1.02321195602417,0,-0.5865005254745483
940,0.2636012136936188,1,-0.5824490785598755
941,0.311892032623291,1,-0.5594305992126465
942,1.2552155256271362,0,-0.6759717464447021
943,1.1806445121765137,0,-0.6608002185821533
944,0.2595255970954895,1,-0.5357507467269897
945,0.3209160268306732,1,-0.5245497226715088
946,1.2381072044372559,0,-0.6075112819671631
947,1.161535620689392,0,-0.5927807092666626
948,0.2568347156047821,1,-0.6784331798553467
949,0.2906552851200104,1,-0.6562308073043823
950,1.3479852676391602,0,-0.7604520916938782
951,1.2990083694458008,0,-0.7451518177986145
952,0.3123047351837158,1,-0.5780120491981506
953,0.31364870071411133,1,-0.5517338514328003
954,0.9620516300201416,0,-0.6668152809143066
955,0.960477888584137,0,-0.6363266110420227
956,2.1323344707489014,0,-0.2397475242614746
957,2.078376293182373,0,-0.23890472948551178
958,0.09480451792478561,1,-0.2521875500679016
959,0.10145677626132965,1,-0.25350236892700195
960,0.30231812596321106,1,-0.5928462743759155
961,0.30056658387184143,1,-0.5665262937545776
962,0.9567294120788574,0,-0.6671271324157715
963,0.9506796598434448,0,-0.6376854181289673
964,0.3348543643951416,1,-0.5569528341293335
965,0.32799646258354187,1,-0.5149552822113037
966,1.0274295806884766,0,-0.6068981885910034
967,1.0238425731658936,0,-0.5661206841468811
968,0.2721683979034424,1,-0.5885494351387024
969,0.27249714732170105,1,-0.5712502002716064
970,1.1034955978393555,0,-0.6836540699005127
971,1.1081260442733765,0,-0.6600216627120972
972,0.2754227817058563,1,-0.5584149360656738
973,0.275519460439682,1,-0.5362918376922607
974,1.068216323852539,0,-0.6402864456176758
975,1.0717757940292358,0,-0.6087416410446167
976,0.2610079050064087,1,-0.6687716245651245
977,0.26243290305137634,1,-0.6526775360107422
978,1.2169500589370728,0,-0.7459539175033569
979,1.2216750383377075,0,-0.7227152585983276
980,0.4294992685317993,1,-0.6777209043502808
981,0.3331127166748047,1,-0.8828668594360352
982,0.869696855545044,0,-0.7760820388793945
983,0.9764531850814819,0,-0.9093518257141113
984,2.2286996841430664,0,-0.23768624663352966
985,2.3987090587615967,0,-0.2198469340801239
986,0.08633651584386826,1,-0.25874730944633484
987,0.08253543823957443,1,-0.2552013695240021
988,0.42320677638053894,1,-0.708491325378418
989,0.32008206844329834,1,-0.8986825942993164
990,0.8494791984558105,0,-0.7920658588409424
991,1.0214314460754395,0,-0.9164175987243652
992,0.4055752456188202,1,-0.6447224617004395
993,0.3499954342842102,1,-0.8292672038078308
994,0.911165177822113,0,-0.7517200112342834
995,1.0130151510238647,0,-0.8896857500076294
996,0.3534786105155945,1,-0.7109939455986023
997,0.28068581223487854,1,-0.8413844108581543
998,1.022322654724121,0,-0.8176872730255127
999,1.115677833557129,0,-0.9070875644683838
1000,0.3554143011569977,1,-0.6494495868682861
1001,0.29781079292297363,1,-0.836763858795166
1002,0.9968631267547607,0,-0.7338132858276367
1003,1.0794440507888794,0,-0.8663754463195801
1004,0.3294108510017395,1,-0.795436441898346
1005,0.27205178141593933,1,-0.8953830003738403
1006,1.1296265125274658,0,-0.8834746479988098
1007,1.2173233032226562,0,-0.9556765556335449
