index,loss,correct,total_logprob
622,0.46246668696403503,1,-3.7044177055358887
623,0.38431039452552795,1,-3.580228090286255
624,0.9073312282562256,0,-2.876025915145874
625,0.7952126264572144,0,-3.0684309005737305
626,0.5979822278022766,1,-2.944359540939331
627,0.6297922730445862,1,-3.0390772819519043
628,0.9254089593887329,0,-2.665255546569824
629,0.8107697367668152,0,-2.787198305130005
630,0.5746711492538452,1,-2.720473289489746
631,0.6471086740493774,1,-2.7750134468078613
632,0.8440536260604858,0,-2.866243839263916
633,0.7612361311912537,0,-3.0559377670288086
634,0.6701706051826477,1,-2.8410232067108154
635,0.69388747215271,0,-2.9382569789886475
636,0.9305433034896851,0,-2.7603535652160645
637,0.830166757106781,0,-2.9767568111419678
638,0.5979135632514954,1,-2.7433526515960693
639,0.6254606246948242,1,-2.8549752235412598
640,0.7745429873466492,0,-2.504166841506958
641,0.7169139385223389,0,-2.6713292598724365
642,0.7196818590164185,0,-2.4274187088012695
643,0.7335988879203796,0,-2.534409999847412
644,0.8353106379508972,0,-2.5104968547821045
645,0.9203330874443054,0,-2.659651041030884
646,0.585385799407959,1,-2.5169663429260254
647,0.5500741004943848,1,-2.5572547912597656
648,0.7834107875823975,0,-3.449106454849243
649,0.7638208866119385,0,-3.396639585494995
650,0.4581547975540161,1,-3.6232709884643555
651,0.49092546105384827,1,-3.582517385482788
652,0.8294569849967957,0,-2.5602588653564453
653,0.8780208230018616,0,-2.7037837505340576
654,0.5836769938468933,1,-2.605330228805542
655,0.5533773303031921,1,-2.6641829013824463
656,0.8440622687339783,0,-2.341588020324707
657,0.9491328001022339,0,-2.4329628944396973
658,0.6174555420875549,1,-2.4779205322265625
659,0.5264346599578857,1,-2.4870877265930176
660,0.7687253952026367,0,-2.6058874130249023
661,0.837675929069519,0,-2.7595343589782715
662,0.6425328850746155,1,-2.6064860820770264
663,0.6092462539672852,1,-2.6467573642730713
664,0.848649799823761,0,-2.508728504180908
665,0.9191906452178955,0,-2.6557424068450928
666,0.5657850503921509,1,-2.4951181411743164
667,0.5360813140869141,1,-2.528961181640625
668,0.6919119954109192,1,-2.2792694568634033
669,0.7573720812797546,0,-2.4283607006073
670,0.7157160639762878,0,-2.2579100131988525
671,0.6847219467163086,1,-2.2953200340270996
672,0.8656982779502869,0,-2.579857587814331
673,0.9168167114257812,0,-2.5048441886901855
674,0.5559790730476379,1,-2.5426809787750244
675,0.5477731227874756,1,-2.498750925064087
676,0.7596962451934814,0,-3.4988348484039307
677,0.8068768382072449,0,-3.519665002822876
678,0.46130114793777466,1,-3.679941415786743
679,0.41400352120399475,1,-3.614392042160034
680,0.8442623615264893,0,-2.661310911178589
681,0.8984398245811462,0,-2.5792102813720703
682,0.5569168329238892,1,-2.6824302673339844
683,0.5347307324409485,1,-2.6055095195770264
684,0.8770179748535156,0,-2.436450958251953
685,0.8673255443572998,0,-2.4418222904205322
686,0.5806635618209839,1,-2.5481066703796387
687,0.5992193818092346,1,-2.5036513805389404
688,0.7965525984764099,0,-2.6796798706054688
689,0.8374162912368774,0,-2.629206657409668
690,0.6053048372268677,1,-2.639378070831299
691,0.5984081625938416,1,-2.6097936630249023
692,0.862493634223938,0,-2.5868825912475586
693,0.91253662109375,0,-2.538273334503174
694,0.5444566607475281,1,-2.532886266708374
695,0.5345096588134766,1,-2.5032641887664795
696,0.7128730416297913,0,-2.346761703491211
697,0.7367842197418213,0,-2.316547393798828
698,0.6772838234901428,1,-2.274435043334961
699,0.6781362891197205,1,-2.266484498977661
700,0.6509917974472046,1,-2.9395828247070312
701,0.674442708492279,1,-2.917614459991455
702,0.682032585144043,1,-2.7147417068481445
703,0.6543673276901245,1,-2.659085273742676
704,0.8031477332115173,0,-3.5434441566467285
705,0.7772811651229858,0,-3.5496158599853516
706,0.46732866764068604,1,-3.7529492378234863
707,0.48934096097946167,1,-3.8280699253082275
708,0.6505100727081299,1,-2.9652211666107178
709,0.6711697578430176,1,-2.9543583393096924
710,0.6620528697967529,1,-2.8214752674102783
711,0.6341490149497986,1,-2.7573587894439697
712,0.6577405333518982,1,-2.7513694763183594
713,0.715259850025177,0,-2.6906015872955322
714,0.7705519795417786,0,-2.8075168132781982
715,0.719991147518158,0,-2.749746084213257
716,0.6167212724685669,1,-2.9835596084594727
717,0.6384770274162292,1,-2.968641519546509
718,0.7199950814247131,0,-2.772571563720703
719,0.6953315734863281,0,-2.7262442111968994
720,0.6666820049285889,1,-2.910233497619629
721,0.6920262575149536,1,-2.8913912773132324
722,0.658888578414917,1,-2.684687852859497
723,0.6318232417106628,1,-2.6334564685821533
724,0.564572811126709,1,-2.5794312953948975
725,0.5813762545585632,1,-2.5780646800994873
726,0.7862818241119385,0,-2.3638341426849365
727,0.767171323299408,0,-2.3268227577209473
728,0.9066488742828369,0,-2.7617249488830566
729,0.8787031173706055,0,-2.9662866592407227
730,0.524074912071228,1,-2.6294193267822266
731,0.5286835432052612,1,-2.8189592361450195
732,0.8343174457550049,0,-3.629041910171509
733,0.8088682293891907,0,-3.764850378036499
734,0.4408292770385742,1,-3.751936912536621
735,0.3813159465789795,1,-3.7266743183135986
736,0.906048595905304,0,-2.7571661472320557
737,0.8496320843696594,0,-3.0249807834625244
738,0.5109328031539917,1,-2.7304883003234863
739,0.5409194231033325,1,-2.9684486389160156
740,0.9602872133255005,0,-2.4892163276672363
741,0.8981729745864868,0,-2.6810741424560547
742,0.4977395832538605,1,-2.5596797466278076
743,0.5069645643234253,1,-2.7827539443969727
744,0.8432536125183105,0,-2.8287343978881836
745,0.811872124671936,0,-3.0275869369506836
746,0.5649547576904297,1,-2.688737392425537
747,0.5801394581794739,1,-2.889721632003784
748,0.9258832931518555,0,-2.7438650131225586
749,0.8979876041412354,0,-2.9401283264160156
750,0.502338707447052,1,-2.589826822280884
751,0.5124912261962891,1,-2.7875924110412598
752,0.7720367312431335,0,-2.4445412158966064
753,0.7391414642333984,0,-2.6257762908935547
754,0.636035680770874,1,-2.2905735969543457
755,0.6391756534576416,1,-2.487659454345703
756,0.9532532691955566,0,-2.1821231842041016
757,0.904285728931427,0,-2.7499330043792725
758,0.5584692358970642,1,-2.332643508911133
759,0.5715991258621216,1,-2.6599278450012207
760,0.6672613024711609,1,-3.390981912612915
761,0.7955224514007568,0,-3.3745005130767822
762,0.5506974458694458,1,-3.6239328384399414
763,0.4809448719024658,1,-3.5727431774139404
764,0.9192593693733215,0,-2.251336097717285
765,0.844240665435791,0,-2.8185319900512695
766,0.5802805423736572,1,-2.4609317779541016
767,0.5956506133079529,1,-2.8149261474609375
768,0.9407287240028381,0,-2.1378769874572754
769,0.9287145137786865,0,-2.4981932640075684
770,0.5480626821517944,1,-2.22373104095459
771,0.5304149389266968,1,-2.4793777465820312
772,0.8782258629798889,0,-2.3540611267089844
773,0.8540152311325073,0,-2.8726673126220703
774,0.5954041481018066,1,-2.498699188232422
775,0.6077369451522827,1,-2.7959413528442383
776,0.9233885407447815,0,-2.2733941078186035
777,0.8945465683937073,0,-2.8062634468078613
778,0.5571677088737488,1,-2.3977508544921875
779,0.5720642805099487,1,-2.716231346130371
780,0.7939996719360352,0,-1.9393463134765625
781,0.8049180507659912,0,-2.4217824935913086
782,0.6544626355171204,1,-2.036125898361206
783,0.6530419588088989,1,-2.32949161529541
784,0.9182735681533813,0,-2.600215435028076
785,0.7872126698493958,0,-2.77241587638855
786,0.46685606241226196,1,-2.44899582862854
787,0.5196978449821472,1,-2.4742701053619385
788,0.7421071529388428,0,-3.3017539978027344
789,0.7442275881767273,0,-3.300909996032715
790,0.5260101556777954,1,-3.5781850814819336
791,0.5184064507484436,1,-3.5296788215637207
792,0.8768843412399292,0,-2.6308703422546387
793,0.7651623487472534,0,-2.7967538833618164
794,0.49640971422195435,1,-2.598924398422241
795,0.5470751523971558,1,-2.6080288887023926
796,0.9261643886566162,0,-2.455486536026001
797,0.7648930549621582,0,-2.555516242980957
798,0.47721898555755615,1,-2.5170278549194336
799,0.6003826260566711,1,-2.5132994651794434
800,0.8800330758094788,0,-2.7099363803863525
801,0.7613256573677063,0,-2.886945962905884
802,0.4984968602657318,1,-2.5875208377838135
803,0.5446584820747375,1,-2.6074564456939697
804,0.9229469895362854,0,-2.6333837509155273
805,0.7959243059158325,0,-2.799966335296631
806,0.4602251648902893,1,-2.4738073348999023
807,0.508629322052002,1,-2.498382329940796
808,0.8119271993637085,0,-2.2795963287353516
809,0.705498218536377,0,-2.3957321643829346
810,0.5556180477142334,1,-2.0943851470947266
811,0.6020615100860596,1,-2.0955371856689453
812,0.9339896440505981,0,-2.411896228790283
813,0.8421587944030762,0,-2.485643148422241
814,0.5189313888549805,1,-2.339172601699829
815,0.531464695930481,1,-2.339632034301758
816,0.6914929747581482,1,-3.2948970794677734
817,0.7609068751335144,0,-3.2859089374542236
818,0.4717167615890503,1,-3.4264793395996094
819,0.48851191997528076,1,-3.514380931854248
820,0.889278769493103,0,-2.4959540367126465
821,0.8035690784454346,0,-2.581850290298462
822,0.533833920955658,1,-2.5144057273864746
823,0.5624693632125854,1,-2.505810260772705
824,0.9625443816184998,0,-2.2482383251190186
825,0.8499464988708496,0,-2.391538143157959
826,0.4869335889816284,1,-2.298585891723633
827,0.5715094208717346,1,-2.3904435634613037
828,0.8520274758338928,0,-2.597181797027588
829,0.7771781086921692,0,-2.6648073196411133
830,0.5711342096328735,1,-2.5262598991394043
831,0.5794781446456909,1,-2.522124767303467
832,0.9176548719406128,0,-2.459312915802002
833,0.8421370983123779,0,-2.52697491645813
834,0.5170590877532959,1,-2.3758039474487305
835,0.521769642829895,1,-2.3689470291137695
836,0.7789313793182373,0,-2.197209119796753
837,0.715100109577179,0,-2.2414040565490723
838,0.6330389976501465,1,-2.09584379196167
839,0.6397559642791748,1,-2.0805556774139404
840,0.896649956703186,0,-2.508680820465088
841,0.9382097721099854,0,-2.343031167984009
842,0.5353060960769653,1,-2.432516098022461
843,0.4818865656852722,1,-2.357063055038452
844,0.7546281218528748,0,-3.3534305095672607
845,0.6370954513549805,1,-3.3252005577087402
846,0.42093485593795776,1,-3.3652899265289307
847,0.5480241179466248,1,-3.4922714233398438
848,0.8570022583007812,0,-2.647719144821167
849,0.9215269684791565,0,-2.466069221496582
850,0.5582374334335327,1,-2.5874528884887695
851,0.5076961517333984,1,-2.520156145095825
852,0.8963698744773865,0,-2.3208651542663574
853,1.010387659072876,0,-2.1653897762298584
854,0.5578784942626953,1,-2.3903756141662598
855,0.4778330624103546,1,-2.263381004333496
856,0.8313808441162109,0,-2.6852784156799316
857,0.8685959577560425,0,-2.5108094215393066
858,0.5772733688354492,1,-2.6130614280700684
859,0.5177279114723206,1,-2.521566152572632
860,0.8758823871612549,0,-2.5549256801605225
861,0.9212559461593628,0,-2.4120688438415527
862,0.5358375906944275,1,-2.4670321941375732
863,0.4796878695487976,1,-2.4023337364196777
864,0.7499651312828064,0,-2.2061963081359863
865,0.786647379398346,0,-2.0662121772766113
866,0.6445931196212769,1,-2.1339707374572754
867,0.5874200463294983,1,-2.077735185623169
868,0.8849306106567383,0,-2.445711374282837
869,0.8503221869468689,0,-2.5894315242767334
870,0.5891165137290955,1,-2.4529881477355957
871,0.5872507095336914,1,-2.5185489654541016
872,0.7575787901878357,0,-3.207613468170166
873,0.7554125785827637,0,-3.247856616973877
874,0.5475671291351318,1,-3.513291120529175
875,0.4700835943222046,1,-3.4125452041625977
876,0.8460730910301208,0,-2.5907840728759766
877,0.8128056526184082,0,-2.6767168045043945
878,0.6016923785209656,1,-2.6377172470092773
879,0.5914737582206726,1,-2.658092975616455
880,0.9000689387321472,0,-2.369943857192993
881,0.8550847768783569,0,-2.3865737915039062
882,0.5518452525138855,1,-2.3829939365386963
883,0.5746678113937378,1,-2.346282958984375
884,0.8135699033737183,0,-2.6027965545654297
885,0.7925791144371033,0,-2.714488983154297
886,0.6392405033111572,1,-2.6083946228027344
887,0.6310874223709106,1,-2.658076763153076
888,0.8701158165931702,0,-2.471144676208496
889,0.8430188894271851,0,-2.6074633598327637
890,0.5872642397880554,1,-2.469196319580078
891,0.582062840461731,1,-2.5302858352661133
892,0.7515804767608643,0,-2.13541316986084
893,0.7463401556015015,0,-2.245530605316162
894,0.6876387596130371,1,-2.0994255542755127
895,0.6721026301383972,1,-2.1705894470214844
896,0.8764923214912415,0,-2.2037453651428223
897,0.9989126920700073,0,-2.25839900970459
898,0.5117024183273315,1,-2.182828903198242
899,0.471619188785553,1,-2.185915231704712
900,0.6717442870140076,1,-3.243791103363037
901,0.6554524898529053,1,-3.221693515777588
902,0.5531049966812134,1,-3.470710277557373
903,0.5757690668106079,1,-3.4416427612304688
904,0.8512576818466187,0,-2.2962207794189453
905,0.9421107769012451,0,-2.347616195678711
906,0.5298435688018799,1,-2.316767454147339
907,0.5009905099868774,1,-2.337131977081299
908,0.9079548120498657,0,-2.0870108604431152
909,1.0413086414337158,0,-2.12886643409729
910,0.5315088033676147,1,-2.1053290367126465
911,0.44037243723869324,1,-2.102722406387329
912,0.8098292946815491,0,-2.3850817680358887
913,0.9226527810096741,0,-2.4508249759674072
914,0.5633100271224976,1,-2.374612808227539
915,0.5233719348907471,1,-2.382890462875366
916,0.8721123337745667,0,-2.256164789199829
917,0.9826425313949585,0,-2.3084981441497803
918,0.5073681473731995,1,-2.224900722503662
919,0.4717683792114258,1,-2.2235796451568604
920,0.7334560751914978,0,-1.9765620231628418
921,0.8384811878204346,0,-2.050907611846924
922,0.6305234432220459,1,-1.9449636936187744
923,0.5947471857070923,1,-1.9619394540786743
924,0.9101869463920593,0,-2.2357051372528076
925,0.9468618035316467,0,-2.20705246925354
926,0.4726615250110626,1,-2.1516942977905273
927,0.4774651527404785,1,-2.1553680896759033
928,0.6360931396484375,1,-3.256697654724121
929,0.6587008237838745,1,-3.259963035583496
930,0.5586912631988525,1,-3.5012357234954834
931,0.5224771499633789,1,-3.4498558044433594
932,0.8708962798118591,0,-2.3500046730041504
933,0.9157135486602783,0,-2.3149805068969727
934,0.5088148713111877,1,-2.3273520469665527
935,0.5070313215255737,1,-2.31595516204834
936,0.9337950944900513,0,-2.1055660247802734
937,0.9495256543159485,0,-2.1165850162506104
938,0.4943144917488098,1,-2.122760057449341
939,0.5100696086883545,1,-2.1328418254852295
940,0.8401365876197815,0,-2.421752452850342
941,0.8745740652084351,0,-2.410825729370117
942,0.5228404998779297,1,-2.364914655685425
943,0.5221295356750488,1,-2.3640549182891846
944,0.889359712600708,0,-2.293783187866211
945,0.9294346570968628,0,-2.280761241912842
946,0.47865378856658936,1,-2.2141757011413574
947,0.4779374301433563,1,-2.2166316509246826
948,0.7569143176078796,0,-2.018397331237793
949,0.7799762487411499,0,-2.011930465698242
950,0.5942855477333069,1,-1.9411540031433105
951,0.5956128835678101,1,-1.9487086534500122
952,0.7244330644607544,0,-2.619835376739502
953,0.750234842300415,0,-2.5859029293060303
954,0.6118783354759216,1,-2.3959438800811768
955,0.5846187472343445,1,-2.3098790645599365
956,0.692876398563385,1,-3.26623272895813
957,0.6767359375953674,1,-3.2594146728515625
958,0.5445975661277771,1,-3.5014543533325195
959,0.5642635226249695,1,-3.5695955753326416
960,0.7064022421836853,0,-2.6839208602905273
961,0.7291502952575684,0,-2.667536735534668
962,0.6269626021385193,1,-2.533353805541992
963,0.5998799800872803,1,-2.450019359588623
964,0.7198384404182434,0,-2.438443183898926
965,0.774670422077179,0,-2.3527796268463135
966,0.665791392326355,1,-2.3985910415649414
967,0.6119202375411987,1,-2.2993197441101074
968,0.6836407780647278,1,-2.7751200199127197
969,0.7100338935852051,0,-2.748598098754883
970,0.6499519944190979,1,-2.5670583248138428
971,0.6236108541488647,1,-2.4918036460876465
972,0.7265231013298035,0,-2.650082588195801
973,0.7556431889533997,0,-2.619279384613037
974,0.6030145287513733,1,-2.431166648864746
975,0.5751882791519165,1,-2.350666046142578
976,0.6252762079238892,1,-2.2764506340026855
977,0.6478322744369507,1,-2.265974521636963
978,0.7190126776695251,0,-2.06634521484375
979,0.6969116926193237,0,-2.003115653991699
980,0.9247826933860779,0,-2.3733396530151367
981,0.8938520550727844,0,-2.563781261444092
982,0.4912511110305786,1,-2.230416774749756
983,0.4885708689689636,1,-2.3958847522735596
984,0.6930441856384277,1,-3.309213638305664
985,0.6738702654838562,1,-3.449821710586548
986,0.5300382375717163,1,-3.485077381134033
987,0.4672774076461792,1,-3.476172924041748
988,0.8969526290893555,0,-2.414088726043701
989,0.8449323773384094,0,-2.6392886638641357
990,0.5060276985168457,1,-2.3536570072174072
991,0.5191167593002319,1,-2.526792526245117
992,0.9755023121833801,0,-2.1033284664154053
993,0.8960312604904175,0,-2.2907357215881348
994,0.46018296480178833,1,-2.1295571327209473
995,0.462415874004364,1,-2.3677027225494385
996,0.8588347434997559,0,-2.541396141052246
997,0.8252876996994019,0,-2.727139949798584
998,0.535942018032074,1,-2.3960275650024414
999,0.545549750328064,1,-2.572798252105713
1000,0.9272428750991821,0,-2.426866054534912
1001,0.8977705836296082,0,-2.610309600830078
1002,0.48428335785865784,1,-2.269496440887451
1003,0.4885885715484619,1,-2.444204568862915
1004,0.7855177521705627,0,-2.0911686420440674
1005,0.7460071444511414,0,-2.2639925479888916
1006,0.6106989979743958,1,-1.9435408115386963
1007,0.6113059520721436,1,-2.111851930618286
