index,loss,correct,total_logprob
613,0.27619725465774536,1,-0.35683566331863403
614,1.5481042861938477,0,-0.34153467416763306
615,1.447767734527588,0,-0.3750838339328766
616,0.19282756745815277,1,-0.2755000591278076
617,0.16913391649723053,1,-0.2750350832939148
618,1.7042865753173828,0,-0.28842413425445557
619,1.7274339199066162,0,-0.2993927001953125
620,0.7666590809822083,0,-0.37850838899612427
621,0.8175241351127625,0,-0.3786543011665344
622,0.7200112342834473,0,-0.40331602096557617
623,0.7282916903495789,0,-0.41772621870040894
624,0.19741582870483398,1,-0.2872540354728699
625,0.1718125194311142,1,-0.2841797471046448
626,1.633608341217041,0,-0.3460114598274231
627,1.713836908340454,0,-0.34854692220687866
628,0.1814771443605423,1,-0.2608696222305298
629,0.16788434982299805,1,-0.257983922958374
630,1.6698787212371826,0,-0.28075775504112244
631,1.7527226209640503,0,-0.2903819680213928
632,0.15583181381225586,1,-0.25769516825675964
633,0.137859508395195,1,-0.25962722301483154
634,1.9338488578796387,0,-0.27073562145233154
635,1.9465665817260742,0,-0.284037709236145
636,0.1819559633731842,1,-0.26213711500167847
637,0.15924569964408875,1,-0.263125479221344
638,1.7390155792236328,0,-0.28290095925331116
639,1.7668131589889526,0,-0.2863385081291199
640,0.20184636116027832,1,-0.30800795555114746
641,0.1867469698190689,1,-0.3081930875778198
642,1.736006498336792,0,-0.31428074836730957
643,1.7550703287124634,0,-0.3176990747451782
644,0.16280508041381836,1,-0.28018543124198914
645,0.1716117113828659,1,-0.2604559063911438
646,1.8403054475784302,0,-0.31374257802963257
647,1.7499876022338867,0,-0.2821468710899353
648,0.7345332503318787,0,-0.3756101727485657
649,0.7300887703895569,0,-0.3820890784263611
650,0.7232364416122437,0,-0.4132744073867798
651,0.7267501950263977,0,-0.42100876569747925
652,0.17050035297870636,1,-0.2756357789039612
653,0.1792549043893814,1,-0.2683974504470825
654,1.7205345630645752,0,-0.34883853793144226
655,1.638190507888794,0,-0.3383083939552307
656,0.16954462230205536,1,-0.25576329231262207
657,0.16192957758903503,1,-0.24343404173851013
658,1.7116889953613281,0,-0.3003723919391632
659,1.7485665082931519,0,-0.28686225414276123
660,0.13521969318389893,1,-0.2632318139076233
661,0.14472950994968414,1,-0.2519177794456482
662,2.0034444332122803,0,-0.29146552085876465
663,1.9243966341018677,0,-0.26861464977264404
664,0.15183421969413757,1,-0.26786309480667114
665,0.16278694570064545,1,-0.25288093090057373
666,1.867226243019104,0,-0.3013613224029541
667,1.7630224227905273,0,-0.27580559253692627
668,0.1898234486579895,1,-0.30735254287719727
669,0.19672416150569916,1,-0.2936842441558838
670,1.710670828819275,0,-0.3342703580856323
671,1.6858596801757812,0,-0.3016893267631531
672,0.22828634083271027,1,-0.3250504732131958
673,0.20101337134838104,1,-0.28564268350601196
674,1.6353931427001953,0,-0.3354525566101074
675,1.566624641418457,0,-0.29483562707901
676,0.8081238269805908,0,-0.34407639503479004
677,0.7525973320007324,0,-0.3695031404495239
678,0.6815484762191772,1,-0.3718363046646118
679,0.6877805590629578,1,-0.43314677476882935
680,0.24493762850761414,1,-0.35398176312446594
681,0.20308390259742737,1,-0.3038758933544159
682,1.5444425344467163,0,-0.3925427794456482
683,1.5688574314117432,0,-0.3578374683856964
684,0.20881862938404083,1,-0.3251526951789856
685,0.18754954636096954,1,-0.28388553857803345
686,1.658507227897644,0,-0.33482712507247925
687,1.4667155742645264,0,-0.31440940499305725
688,0.18991494178771973,1,-0.30800846219062805
689,0.16640605032444,1,-0.2668086886405945
690,1.804887294769287,0,-0.3253682255744934
691,1.7477047443389893,0,-0.27814221382141113
692,0.21545828878879547,1,-0.30596232414245605
693,0.19097933173179626,1,-0.2712608575820923
694,1.6636583805084229,0,-0.3208704888820648
695,1.5849182605743408,0,-0.2911478281021118
696,0.24580588936805725,1,-0.35971054434776306
697,0.21736478805541992,1,-0.31991374492645264
698,1.5632139444351196,0,-0.35130640864372253
699,1.578019618988037,0,-0.3201174736022949
700,0.1827067732810974,1,-0.3394438624382019
701,0.19723713397979736,1,-0.34524622559547424
702,1.734982967376709,0,-0.34032681584358215
703,1.6789159774780273,0,-0.3436319828033447
704,0.8219476938247681,0,-0.36192500591278076
705,0.7879575490951538,0,-0.34811675548553467
706,0.6477445363998413,1,-0.3873934745788574
707,0.6569424867630005,1,-0.3834366798400879
708,0.18545912206172943,1,-0.35029536485671997
709,0.20780859887599945,1,-0.35432469844818115
710,1.6536041498184204,0,-0.3953936696052551
711,1.5591909885406494,0,-0.40045249462127686
712,0.18229089677333832,1,-0.3489232659339905
713,0.19733822345733643,1,-0.3479621410369873
714,1.8255932331085205,0,-0.3413199782371521
715,1.7453868389129639,0,-0.33979082107543945
716,0.15138225257396698,1,-0.31639015674591064
717,0.1642228662967682,1,-0.3235172927379608
718,1.9290939569473267,0,-0.3272220492362976
719,1.8764053583145142,0,-0.3302304744720459
720,0.17044465243816376,1,-0.32654833793640137
721,0.1834222823381424,1,-0.32832038402557373
722,1.7821327447891235,0,-0.34277600049972534
723,1.7332711219787598,0,-0.34360575675964355
724,0.2130690962076187,1,-0.3649648129940033
725,0.22820284962654114,1,-0.3729219138622284
726,1.6271992921829224,0,-0.3660552501678467
727,1.5850965976715088,0,-0.3676811158657074
728,0.2278682291507721,1,-0.2958071529865265
729,0.2128424048423767,1,-0.30865007638931274
730,1.5354251861572266,0,-0.31892716884613037
731,1.5669053792953491,0,-0.3332977592945099
732,0.6683703064918518,1,-0.3329610228538513
733,0.6726469397544861,1,-0.3764405846595764
734,0.7125970125198364,0,-0.3500744104385376
735,0.6395788192749023,1,-0.3689199686050415
736,0.23411685228347778,1,-0.2952485680580139
737,0.2110145092010498,1,-0.3301413655281067
738,1.5238511562347412,0,-0.3534476161003113
739,1.6703602075576782,0,-0.4109628200531006
740,0.2129826843738556,1,-0.29661455750465393
741,0.19264470040798187,1,-0.30758559703826904
742,1.5417873859405518,0,-0.32099074125289917
743,1.5634522438049316,0,-0.32011181116104126
744,0.19292694330215454,1,-0.28626060485839844
745,0.18054409325122833,1,-0.29808497428894043
746,1.7016159296035767,0,-0.3115752935409546
747,1.7369399070739746,0,-0.3273339569568634
748,0.2087153047323227,1,-0.28659236431121826
749,0.19592872262001038,1,-0.297230064868927
750,1.6223156452178955,0,-0.3145332336425781
751,1.6297465562820435,0,-0.32359743118286133
752,0.23727171123027802,1,-0.34904927015304565
753,0.2181868702173233,1,-0.3631719946861267
754,1.546767234802246,0,-0.35853201150894165
755,1.5592994689941406,0,-0.37889695167541504
756,0.15874072909355164,1,-0.3799192011356354
757,0.14533448219299316,1,-0.37649041414260864
758,1.8827829360961914,0,-0.3987036347389221
759,1.8890397548675537,0,-0.37643110752105713
760,0.8652249574661255,0,-0.32184624671936035
761,0.8859553337097168,0,-0.34545964002609253
762,0.6149063110351562,1,-0.35983753204345703
763,0.5814961791038513,1,-0.3720143437385559
764,0.16598334908485413,1,-0.41997548937797546
765,0.1442752480506897,1,-0.4228993058204651
766,1.7431973218917847,0,-0.4569709599018097
767,1.923269510269165,0,-0.437758207321167
768,0.15763919055461884,1,-0.36773818731307983
769,0.14409659802913666,1,-0.35321980714797974
770,1.9090527296066284,0,-0.4209343194961548
771,1.8922299146652222,0,-0.3720565140247345
772,0.1305520385503769,1,-0.354286789894104
773,0.12505152821540833,1,-0.3479864299297333
774,2.0672059059143066,0,-0.3712390959262848
775,2.051990509033203,0,-0.35428598523139954
776,0.14423076808452606,1,-0.3573511242866516
777,0.13475745916366577,1,-0.3447011411190033
778,1.9193612337112427,0,-0.38543403148651123
779,1.935988187789917,0,-0.35905125737190247
780,0.17702573537826538,1,-0.38225340843200684
781,0.16532576084136963,1,-0.37866783142089844
782,1.8161593675613403,0,-0.3984583616256714
783,1.790772557258606,0,-0.38072454929351807
784,0.1236693486571312,1,-0.3536483943462372
785,0.1115352138876915,1,-0.3229011595249176
786,2.064960479736328,0,-0.32442063093185425
787,2.138698101043701,0,-0.33037084341049194
788,0.9543420076370239,0,-0.3097945749759674
789,0.8986292481422424,0,-0.3300296664237976
790,0.5506340265274048,1,-0.30892765522003174
791,0.5526282787322998,1,-0.31862425804138184
792,0.12719754874706268,1,-0.3982402980327606
793,0.11219491809606552,1,-0.35770946741104126
794,2.0163357257843018,0,-0.3542740046977997
795,2.0982933044433594,0,-0.36722439527511597
796,0.12124291062355042,1,-0.3615616261959076
797,0.11031550168991089,1,-0.3551979660987854
798,2.140892505645752,0,-0.3201215863227844
799,2.184847116470337,0,-0.3418906331062317
800,0.10230536758899689,1,-0.33657538890838623
801,0.09635501354932785,1,-0.3067103922367096
802,2.250711441040039,0,-0.31060802936553955
803,2.2874324321746826,0,-0.3200945258140564
804,0.11250655353069305,1,-0.33257001638412476
805,0.10241933166980743,1,-0.3015533685684204
806,2.1174747943878174,0,-0.3099594712257385
807,2.1918303966522217,0,-0.3143160343170166
808,0.15756098926067352,1,-0.3536277413368225
809,0.1547917127609253,1,-0.33429914712905884
810,1.8759765625,0,-0.32734039425849915
811,1.881769061088562,0,-0.33781230449676514
812,0.12192578613758087,1,-0.3946884274482727
813,0.17165438830852509,1,-0.482541024684906
814,2.1054506301879883,0,-0.36438822746276855
815,1.8340394496917725,0,-0.4300796389579773
816,1.0284628868103027,0,-0.2659623920917511
817,1.0217477083206177,0,-0.2548387050628662
818,0.4896067976951599,1,-0.30555492639541626
819,0.5519172549247742,1,-0.2929949164390564
820,0.11952367424964905,1,-0.43303564190864563
821,0.16997326910495758,1,-0.5402174592018127
822,2.0460124015808105,0,-0.3956902027130127
823,1.785951018333435,0,-0.48274338245391846
824,0.12285082042217255,1,-0.361530601978302
825,0.15339066088199615,1,-0.42414307594299316
826,2.1636288166046143,0,-0.39678075909614563
827,1.841858148574829,0,-0.4573447108268738
828,0.10263828188180923,1,-0.3716178834438324
829,0.13814164698123932,1,-0.43362802267074585
830,2.278024196624756,0,-0.3486301898956299
831,2.05210542678833,0,-0.388336718082428
832,0.11154396086931229,1,-0.34805503487586975
833,0.15231576561927795,1,-0.41407522559165955
834,2.1436879634857178,0,-0.33634915947914124
835,1.9173654317855835,0,-0.37825167179107666
836,0.15770618617534637,1,-0.3704400658607483
837,0.19066818058490753,1,-0.39623236656188965
838,1.884210228919983,0,-0.3596920073032379
839,1.7971235513687134,0,-0.37479883432388306
840,0.14342333376407623,1,-0.3325009346008301
841,0.18717512488365173,1,-0.38590946793556213
842,1.8565791845321655,0,-0.3654003143310547
843,1.6954455375671387,0,-0.3971567749977112
844,0.816291868686676,0,-0.3620813488960266
845,0.9667602777481079,0,-0.3242880702018738
846,0.6058844327926636,1,-0.34654223918914795
847,0.5944116115570068,1,-0.34989291429519653
848,0.15380164980888367,1,-0.3849141597747803
849,0.20301540195941925,1,-0.45208555459976196
850,1.8145129680633545,0,-0.4374539852142334
851,1.6233320236206055,0,-0.47577792406082153
852,0.155295729637146,1,-0.3365327715873718
853,0.1844448447227478,1,-0.38007652759552
854,1.8187921047210693,0,-0.37155675888061523
855,1.68269944190979,0,-0.4388282299041748
856,0.11940783262252808,1,-0.3180268704891205
857,0.1535593569278717,1,-0.37314853072166443
858,2.0215096473693848,0,-0.3520299792289734
859,1.874103307723999,0,-0.3885240852832794
860,0.13101361691951752,1,-0.3127070665359497
861,0.16619759798049927,1,-0.36678242683410645
862,1.9335999488830566,0,-0.35498666763305664
863,1.7844350337982178,0,-0.38407260179519653
864,0.1610853672027588,1,-0.3450927734375
865,0.20517677068710327,1,-0.4123689532279968
866,1.777608036994934,0,-0.3742932677268982
867,1.636096477508545,0,-0.41242027282714844
868,0.14731936156749725,1,-0.3412240147590637
869,0.1254526674747467,1,-0.34949955344200134
870,1.9522641897201538,0,-0.3229566216468811
871,2.0122315883636475,0,-0.340833455324173
872,0.8804209232330322,0,-0.30414843559265137
873,0.8897260427474976,0,-0.31563854217529297
874,0.6067004203796387,1,-0.32560455799102783
875,0.6452662348747253,1,-0.347584068775177
876,0.13861779868602753,1,-0.38047313690185547
877,0.11679348349571228,1,-0.3819567859172821
878,1.885510802268982,0,-0.39964377880096436
879,2.0112764835357666,0,-0.4029269516468048
880,0.14124305546283722,1,-0.3220744729042053
881,0.12825645506381989,1,-0.3253001570701599
882,1.9138383865356445,0,-0.3301096558570862
883,2.0182712078094482,0,-0.3494916558265686
884,0.12134881317615509,1,-0.3246406316757202
885,0.10515797883272171,1,-0.3326423764228821
886,2.171168565750122,0,-0.30720028281211853
887,2.2108209133148193,0,-0.3260337710380554
888,0.136057510972023,1,-0.3205549120903015
889,0.1166645959019661,1,-0.3264700472354889
890,1.9840128421783447,0,-0.3168388605117798
891,2.0416243076324463,0,-0.3266536593437195
892,0.16216892004013062,1,-0.3680739998817444
893,0.1483592391014099,1,-0.37053829431533813
894,1.8958239555358887,0,-0.350502610206604
895,1.9312103986740112,0,-0.3584776520729065
896,0.12167777121067047,1,-0.33719849586486816
897,0.13303585350513458,1,-0.3246866464614868
898,2.0996832847595215,0,-0.3349567651748657
899,1.9558887481689453,0,-0.30697011947631836
900,0.8628039360046387,0,-0.2960444688796997
901,0.864201009273529,0,-0.29800039529800415
902,0.6147246360778809,1,-0.33113670349121094
903,0.616209089756012,1,-0.3375263810157776
904,0.1259724199771881,1,-0.3621803820133209
905,0.134759321808815,1,-0.36185628175735474
906,1.956114649772644,0,-0.3756234049797058
907,1.841406226158142,0,-0.36475467681884766
908,0.13370561599731445,1,-0.31246498227119446
909,0.12892021238803864,1,-0.30457568168640137
910,1.9598701000213623,0,-0.340576708316803
911,1.9892866611480713,0,-0.3229735791683197
912,0.10212111473083496,1,-0.31939375400543213
913,0.11133068799972534,1,-0.31591588258743286
914,2.24853777885437,0,-0.3208586573600769
915,2.13205623626709,0,-0.3006976246833801
916,0.11265002936124802,1,-0.31550872325897217
917,0.1239718422293663,1,-0.30644646286964417
918,2.109825611114502,0,-0.3231717646121979
919,1.9764221906661987,0,-0.29975974559783936
920,0.1480408012866974,1,-0.3552316129207611
921,0.1541256159543991,1,-0.34373635053634644
922,1.9208263158798218,0,-0.3573185205459595
923,1.8749961853027344,0,-0.3234224319458008
924,0.19338174164295197,1,-0.39352065324783325
925,0.1548824906349182,1,-0.33110129833221436
926,1.8162727355957031,0,-0.382332444190979
927,1.8600720167160034,0,-0.31968411803245544
928,0.9236311316490173,0,-0.2941870093345642
929,0.8545958995819092,0,-0.30747461318969727
930,0.5975059270858765,1,-0.32780182361602783
931,0.617645800113678,1,-0.3643905520439148
932,0.20310989022254944,1,-0.4438185393810272
933,0.1481328010559082,1,-0.34563708305358887
934,1.693488359451294,0,-0.44250237941741943
935,1.8449879884719849,0,-0.36667731404304504
936,0.16918878257274628,1,-0.39328140020370483
937,0.14177359640598297,1,-0.32094305753707886
938,1.8269942998886108,0,-0.4105237126350403
939,1.7892202138900757,0,-0.3508463501930237
940,0.16117790341377258,1,-0.38126054406166077
941,0.13161450624465942,1,-0.32207706570625305
942,1.9771567583084106,0,-0.3771756589412689
943,2.0169334411621094,0,-0.31516414880752563
944,0.17643903195858002,1,-0.3706812858581543
945,0.1447531282901764,1,-0.31982752680778503
946,1.86414635181427,0,-0.36619001626968384
947,1.869295597076416,0,-0.329306423664093
948,0.20192693173885345,1,-0.4243354797363281
949,0.17450076341629028,1,-0.3657299876213074
950,1.7309397459030151,0,-0.3972862958908081
951,1.7603225708007812,0,-0.3501136898994446
952,0.1371370106935501,1,-0.4399494528770447
953,0.14403726160526276,1,-0.4455258250236511
954,1.9849095344543457,0,-0.42325079441070557
955,1.9456771612167358,0,-0.4250374436378479
956,0.8754944801330566,0,-0.29901134967803955
957,0.8521313667297363,0,-0.28718090057373047
958,0.5877544283866882,1,-0.3197340965270996
959,0.5901357531547546,1,-0.3169969916343689
960,0.1353234052658081,1,-0.4824135899543762
961,0.1480867564678192,1,-0.48628970980644226
962,1.9121216535568237,0,-0.4865417182445526
963,1.8270102739334106,0,-0.48870718479156494
964,0.14074362814426422,1,-0.4523892402648926
965,0.14553609490394592,1,-0.4471292197704315
966,2.038102388381958,0,-0.42862963676452637
967,1.9832669496536255,0,-0.4263378977775574
968,0.11784619092941284,1,-0.4058249592781067
969,0.12472137063741684,1,-0.41350093483924866
970,2.144876718521118,0,-0.4003228545188904
971,2.1087679862976074,0,-0.401464581489563
972,0.12862832844257355,1,-0.40631014108657837
973,0.1352742612361908,1,-0.4094468057155609
974,2.0144081115722656,0,-0.4079552888870239
975,1.982973337173462,0,-0.40684276819229126
976,0.16259223222732544,1,-0.4249078631401062
977,0.17153900861740112,1,-0.43237513303756714
978,1.833754301071167,0,-0.4091907739639282
979,1.803491473197937,0,-0.40832966566085815
980,0.166096031665802,1,-0.4344591498374939
981,0.14277781546115875,1,-0.4033094644546509
982,1.7662999629974365,0,-0.42908233404159546
983,1.9097983837127686,0,-0.39614948630332947
984,0.778992772102356,0,-0.27698296308517456
985,0.7823913097381592,0,-0.32007837295532227
986,0.6095138788223267,1,-0.29731547832489014
987,0.558068573474884,1,-0.30678582191467285
988,0.16342990100383759,1,-0.4592462182044983
989,0.1278330534696579,1,-0.4199294447898865
990,1.7388418912887573,0,-0.47697681188583374
991,2.018206834793091,0,-0.476563960313797
992,0.16672252118587494,1,-0.4215925931930542
993,0.13381615281105042,1,-0.37665876746177673
994,1.773325800895691,0,-0.43816468119621277
995,1.9280979633331299,0,-0.3585209250450134
996,0.14470618963241577,1,-0.41326218843460083
997,0.12829357385635376,1,-0.38930362462997437
998,1.9147824048995972,0,-0.4085887670516968
999,2.0465638637542725,0,-0.3858190178871155
1000,0.15373621881008148,1,-0.4012489914894104
1001,0.1341969072818756,1,-0.3715308606624603
1002,1.8421999216079712,0,-0.4039134085178375
1003,1.9535653591156006,0,-0.3728949725627899
1004,0.1785411834716797,1,-0.44463109970092773
1005,0.1626506894826889,1,-0.43639785051345825
1006,1.7451599836349487,0,-0.42943793535232544
1007,1.8078171014785767,0,-0.42629167437553406
