index,loss,correct,total_logprob
615,1.3611934185028076,0,-0.5739227533340454
616,0.16185028851032257,1,-0.44684505462646484
617,0.12926983833312988,1,-0.38070136308670044
618,1.5073773860931396,0,-0.5833442807197571
619,1.6682912111282349,0,-0.5488611459732056
620,2.0865025520324707,0,-0.4815080761909485
621,2.121983766555786,0,-0.45993995666503906
622,0.10019601136445999,1,-0.5881010890007019
623,0.09977242350578308,1,-0.5490639209747314
624,0.17054347693920135,1,-0.4373735785484314
625,0.13887719810009003,1,-0.3766629099845886
626,1.3543704748153687,0,-0.6341730356216431
627,1.4736921787261963,0,-0.594074010848999
628,0.16216982901096344,1,-0.46741926670074463
629,0.13890190422534943,1,-0.43240755796432495
630,1.50220787525177,0,-0.5723347663879395
631,1.635643482208252,0,-0.5896064639091492
632,0.1582721322774887,1,-0.4925134778022766
633,0.12751492857933044,1,-0.42675068974494934
634,1.5162920951843262,0,-0.6176013350486755
635,1.6968746185302734,0,-0.5915780663490295
636,0.1543726623058319,1,-0.43736347556114197
637,0.12301243096590042,1,-0.3728175461292267
638,1.570813536643982,0,-0.559365451335907
639,1.7326209545135498,0,-0.5224083662033081
640,0.16382454335689545,1,-0.47072750329971313
641,0.13775667548179626,1,-0.40391817688941956
642,1.5699251890182495,0,-0.5657733678817749
643,1.7272355556488037,0,-0.5322819352149963
644,0.14113281667232513,1,-0.40663766860961914
645,0.13855303823947906,1,-0.4289587140083313
646,1.613631010055542,0,-0.5827264785766602
647,1.6253666877746582,0,-0.5642929077148438
648,1.9727027416229248,0,-0.4526525139808655
649,2.0197789669036865,0,-0.4612983465194702
650,0.10991689562797546,1,-0.5473406314849854
651,0.10166452080011368,1,-0.5353595018386841
652,0.15645918250083923,1,-0.4202851355075836
653,0.14905281364917755,1,-0.43096184730529785
654,1.4283630847930908,0,-0.5969282984733582
655,1.4456958770751953,0,-0.5996832251548767
656,0.15008936822414398,1,-0.45671314001083374
657,0.15099886059761047,1,-0.4954129755496979
658,1.520885944366455,0,-0.5651804208755493
659,1.58558189868927,0,-0.6038804054260254
660,0.13708369433879852,1,-0.4568535089492798
661,0.13163331151008606,1,-0.4756052792072296
662,1.6378555297851562,0,-0.6286912560462952
663,1.6727633476257324,0,-0.6045799255371094
664,0.13409735262393951,1,-0.3887481689453125
665,0.13101737201213837,1,-0.4083751440048218
666,1.7007148265838623,0,-0.5414271950721741
667,1.6997294425964355,0,-0.526034414768219
668,0.1503244787454605,1,-0.42329734563827515
669,0.14014984667301178,1,-0.438133180141449
670,1.6939656734466553,0,-0.5439603328704834
671,1.7081612348556519,0,-0.5336464643478394
672,0.1481478065252304,1,-0.42045217752456665
673,0.14215753972530365,1,-0.3421221971511841
674,1.5166195631027222,0,-0.5466238856315613
675,1.5108894109725952,0,-0.48811131715774536
676,2.0534162521362305,0,-0.47386834025382996
677,2.0100655555725098,0,-0.498108446598053
678,0.09434207528829575,1,-0.5383844375610352
679,0.09988009184598923,1,-0.5665289163589478
680,0.16231031715869904,1,-0.4361897110939026
681,0.1535973995923996,1,-0.35336291790008545
682,1.3444089889526367,0,-0.6035202741622925
683,1.323465347290039,0,-0.525325357913971
684,0.15659292042255402,1,-0.4534975290298462
685,0.14757415652275085,1,-0.3819097578525543
686,1.4989118576049805,0,-0.5511370897293091
687,1.479873538017273,0,-0.49605700373649597
688,0.1426648646593094,1,-0.45849376916885376
689,0.14134180545806885,1,-0.3912060260772705
690,1.542060136795044,0,-0.5747901797294617
691,1.5151190757751465,0,-0.5253866910934448
692,0.13882771134376526,1,-0.4047720730304718
693,0.1329340934753418,1,-0.33128100633621216
694,1.6023435592651367,0,-0.5083024501800537
695,1.6068607568740845,0,-0.45682021975517273
696,0.1587664633989334,1,-0.4317852854728699
697,0.15970194339752197,1,-0.3611450791358948
698,1.566887378692627,0,-0.5174240469932556
699,1.55893874168396,0,-0.46822383999824524
700,0.20182141661643982,1,-0.5577844381332397
701,0.20309528708457947,1,-0.5488423109054565
702,1.3951634168624878,0,-0.6268365383148193
703,1.3604730367660522,0,-0.6354537010192871
704,2.008883237838745,0,-0.525122880935669
705,2.011922597885132,0,-0.5308859348297119
706,0.10526571422815323,1,-0.5953924655914307
707,0.10816950350999832,1,-0.5999646782875061
708,0.22029946744441986,1,-0.5730814337730408
709,0.2224903553724289,1,-0.5650214552879333
710,1.2014799118041992,0,-0.6660468578338623
711,1.182311773300171,0,-0.6740883588790894
712,0.20371177792549133,1,-0.5895582437515259
713,0.21218639612197876,1,-0.5975833535194397
714,1.4756159782409668,0,-0.6641441583633423
715,1.439496636390686,0,-0.6770721673965454
716,0.20290465652942657,1,-0.603672444820404
717,0.2043510228395462,1,-0.5995423793792725
718,1.357485294342041,0,-0.6803240180015564
719,1.3246244192123413,0,-0.6872402429580688
720,0.18777740001678467,1,-0.5192548632621765
721,0.18856778740882874,1,-0.5129237174987793
722,1.4775762557983398,0,-0.5750827789306641
723,1.4489927291870117,0,-0.5852837562561035
724,0.19245857000350952,1,-0.5229846239089966
725,0.19566546380519867,1,-0.5270602703094482
726,1.4585692882537842,0,-0.5770069360733032
727,1.4389145374298096,0,-0.5815204381942749
728,0.24640005826950073,1,-0.5413671731948853
729,0.28255364298820496,1,-0.6942555904388428
730,1.1627538204193115,0,-0.6917725205421448
731,1.1452560424804688,0,-0.7023731470108032
732,2.1002180576324463,0,-0.4711581766605377
733,2.0640788078308105,0,-0.48974382877349854
734,0.10185316950082779,1,-0.5762979984283447
735,0.1008395254611969,1,-0.5982952117919922
736,0.2604672908782959,1,-0.5429137349128723
737,0.2921100854873657,1,-0.6970903873443604
738,1.0461524724960327,0,-0.6856755018234253
739,1.061653733253479,0,-0.7242846488952637
740,0.2541549801826477,1,-0.5752463340759277
741,0.2943827211856842,1,-0.7099568843841553
742,1.2107490301132202,0,-0.665482759475708
743,1.2372418642044067,0,-0.7002290487289429
744,0.2537271976470947,1,-0.5961093306541443
745,0.2913707494735718,1,-0.7515462636947632
746,1.1028220653533936,0,-0.7383859157562256
747,1.0930547714233398,0,-0.753544807434082
748,0.22335019707679749,1,-0.5162378549575806
749,0.25946131348609924,1,-0.6658142805099487
750,1.260256052017212,0,-0.6472486257553101
751,1.2195814847946167,0,-0.6640092134475708
752,0.24531416594982147,1,-0.5365976095199585
753,0.27645742893218994,1,-0.6867952942848206
754,1.2187321186065674,0,-0.6488489508628845
755,1.1714975833892822,0,-0.6810593605041504
756,0.1255149096250534,1,-0.3401143550872803
757,0.12397594749927521,1,-0.45836740732192993
758,1.7344677448272705,0,-0.5638028383255005
759,1.7830297946929932,0,-0.6454429626464844
760,2.072803497314453,0,-0.4734101891517639
761,2.043623685836792,0,-0.4701380133628845
762,0.09712887555360794,1,-0.550690770149231
763,0.10599486529827118,1,-0.5247318744659424
764,0.1350826472043991,1,-0.368773877620697
765,0.13310274481773376,1,-0.5067874193191528
766,1.593312382698059,0,-0.6167516112327576
767,1.5873173475265503,0,-0.7349863052368164
768,0.13146723806858063,1,-0.40766191482543945
769,0.1299087256193161,1,-0.52953040599823
770,1.7592685222625732,0,-0.6051222681999207
771,1.8153303861618042,0,-0.7133617401123047
772,0.12734659016132355,1,-0.365774929523468
773,0.12398742884397507,1,-0.475915789604187
774,1.7006772756576538,0,-0.5726090669631958
775,1.7673722505569458,0,-0.6470552682876587
776,0.11437186598777771,1,-0.31650421023368835
777,0.11262180656194687,1,-0.4197746813297272
778,1.863527536392212,0,-0.5039269328117371
779,1.8968565464019775,0,-0.5751886367797852
780,0.12966038286685944,1,-0.36794495582580566
781,0.11697696149349213,1,-0.45742422342300415
782,1.8338872194290161,0,-0.5192829370498657
783,1.8922412395477295,0,-0.5927646160125732
784,0.10615954548120499,1,-0.5107714533805847
785,0.10920866578817368,1,-0.5340564250946045
786,1.998711347579956,0,-0.6157801747322083
787,1.9924815893173218,0,-0.6549392938613892
788,2.0136477947235107,0,-0.4393550455570221
789,1.9715368747711182,0,-0.46859943866729736
790,0.1141737625002861,1,-0.5116431713104248
791,0.11252551525831223,1,-0.5227116942405701
792,0.11573881655931473,1,-0.5386112928390503
793,0.11579465866088867,1,-0.554997980594635
794,1.8054457902908325,0,-0.6469106078147888
795,1.8172789812088013,0,-0.6830764412879944
796,0.10687807947397232,1,-0.5581015348434448
797,0.10270465910434723,1,-0.5482922196388245
798,2.0131916999816895,0,-0.5879632830619812
799,2.048779010772705,0,-0.6225733757019043
800,0.10886584967374802,1,-0.5523204803466797
801,0.1131858378648758,1,-0.5704584121704102
802,1.9671647548675537,0,-0.6489541530609131
803,1.9326987266540527,0,-0.692801296710968
804,0.1002691313624382,1,-0.4709189534187317
805,0.10219871997833252,1,-0.48849058151245117
806,2.0853965282440186,0,-0.5544945597648621
807,2.0771231651306152,0,-0.5889249444007874
808,0.10574769228696823,1,-0.5034873485565186
809,0.10873530060052872,1,-0.512712299823761
810,2.044520378112793,0,-0.5676813125610352
811,2.0229756832122803,0,-0.6020647287368774
812,0.12242384999990463,1,-0.5313876867294312
813,0.1220245510339737,1,-0.4830126166343689
814,1.829920768737793,0,-0.6937828063964844
815,1.8281660079956055,0,-0.6302846074104309
816,1.9626514911651611,0,-0.4651660621166229
817,2.039703369140625,0,-0.4504695236682892
818,0.10537859052419662,1,-0.5347920060157776
819,0.10256963968276978,1,-0.5241748094558716
820,0.1335117220878601,1,-0.5707418918609619
821,0.13167469203472137,1,-0.5085459351539612
822,1.6362884044647217,0,-0.7363535165786743
823,1.6522071361541748,0,-0.6699751019477844
824,0.12391191720962524,1,-0.5886744260787964
825,0.12169983237981796,1,-0.52277010679245
826,1.854221224784851,0,-0.7918609976768494
827,1.8294659852981567,0,-0.7057897448539734
828,0.12326084822416306,1,-0.5833960771560669
829,0.12342017889022827,1,-0.5285238027572632
830,1.8018133640289307,0,-0.7385506629943848
831,1.7831250429153442,0,-0.6728371381759644
832,0.11323235929012299,1,-0.48996931314468384
833,0.11396487057209015,1,-0.4474244713783264
834,1.9277417659759521,0,-0.6209988594055176
835,1.924769639968872,0,-0.5697796940803528
836,0.11829237639904022,1,-0.5494526624679565
837,0.11969427764415741,1,-0.504546046257019
838,1.8990488052368164,0,-0.6644287109375
839,1.8725075721740723,0,-0.6172890067100525
840,0.1445930302143097,1,-0.5638687610626221
841,0.13078048825263977,1,-0.44351378083229065
842,1.6468079090118408,0,-0.7975068092346191
843,1.7110357284545898,0,-0.6711623668670654
844,2.2147297859191895,0,-0.4858487844467163
845,2.1423258781433105,0,-0.4567826986312866
846,0.0887918770313263,1,-0.5968600511550903
847,0.10032962262630463,1,-0.5602056980133057
848,0.14958928525447845,1,-0.5651401281356812
849,0.14215753972530365,1,-0.4625501036643982
850,1.5535506010055542,0,-0.8534353971481323
851,1.6116091012954712,0,-0.7030754089355469
852,0.14010393619537354,1,-0.5848237872123718
853,0.1428273320198059,1,-0.5538731217384338
854,1.7192944288253784,0,-0.8225733041763306
855,1.6638362407684326,0,-0.7383630871772766
856,0.15234309434890747,1,-0.6057392954826355
857,0.13781464099884033,1,-0.4783514738082886
858,1.6020206212997437,0,-0.8176077604293823
859,1.6473069190979004,0,-0.677405834197998
860,0.13551560044288635,1,-0.5272747278213501
861,0.12106231600046158,1,-0.4099868834018707
862,1.7377548217773438,0,-0.7316773533821106
863,1.816537857055664,0,-0.6050583124160767
864,0.13688640296459198,1,-0.5482029914855957
865,0.12780115008354187,1,-0.4453537166118622
866,1.8084430694580078,0,-0.7164041996002197
867,1.8414632081985474,0,-0.5823547840118408
868,0.11508558690547943,1,-0.43589258193969727
869,0.09923844039440155,1,-0.3906160593032837
870,1.8145831823349,0,-0.6183764934539795
871,1.9350155591964722,0,-0.6033568978309631
872,2.0714030265808105,0,-0.43644213676452637
873,2.09480357170105,0,-0.41530880331993103
874,0.0985705628991127,1,-0.5347337126731873
875,0.09718944877386093,1,-0.4942519962787628
876,0.11953985691070557,1,-0.4336867928504944
877,0.10276833921670914,1,-0.3924824893474579
878,1.7024301290512085,0,-0.6701712608337402
879,1.7902004718780518,0,-0.6587565541267395
880,0.11295417696237564,1,-0.46929046511650085
881,0.1035463884472847,1,-0.46343332529067993
882,1.792285680770874,0,-0.6481350660324097
883,1.8856620788574219,0,-0.7151137590408325
884,0.11422480642795563,1,-0.47727447748184204
885,0.0986325666308403,1,-0.4278104901313782
886,1.818077802658081,0,-0.6477694511413574
887,1.9485886096954346,0,-0.6422282457351685
888,0.10910017788410187,1,-0.4126841425895691
889,0.09380269050598145,1,-0.36739444732666016
890,1.899801254272461,0,-0.5705356597900391
891,2.0306200981140137,0,-0.5460224151611328
892,0.1170482262969017,1,-0.4780136048793793
893,0.10432448238134384,1,-0.4275365173816681
894,1.8804030418395996,0,-0.610243558883667
895,2.0005452632904053,0,-0.5927951335906982
896,0.11135958880186081,1,-0.405364453792572
897,0.11052921414375305,1,-0.433764785528183
898,1.9450633525848389,0,-0.6218138933181763
899,1.9244699478149414,0,-0.6035511493682861
900,1.9472607374191284,0,-0.4159078598022461
901,1.9967396259307861,0,-0.42383089661598206
902,0.10749460756778717,1,-0.4958904981613159
903,0.0997173935174942,1,-0.48832106590270996
904,0.11870110780000687,1,-0.4225320816040039
905,0.1172100305557251,1,-0.44582414627075195
906,1.7652533054351807,0,-0.6509500741958618
907,1.7356867790222168,0,-0.6499869227409363
908,0.11060146987438202,1,-0.4765188694000244
909,0.11388764530420303,1,-0.5207235813140869
910,1.8641979694366455,0,-0.636010468006134
911,1.8643591403961182,0,-0.6809174418449402
912,0.10755135118961334,1,-0.44950270652770996
913,0.10527709126472473,1,-0.4775334298610687
914,1.9644944667816162,0,-0.6637911796569824
915,1.9714449644088745,0,-0.6415987014770508
916,0.10491060465574265,1,-0.37266218662261963
917,0.10332344472408295,1,-0.39768850803375244
918,2.0495033264160156,0,-0.5578789114952087
919,2.0197525024414062,0,-0.542847752571106
920,0.1104075238108635,1,-0.43628257513046265
921,0.10565974563360214,1,-0.4571326673030853
922,2.065194606781006,0,-0.5896252393722534
923,2.036043882369995,0,-0.5873181819915771
924,0.10511977970600128,1,-0.3842548131942749
925,0.10858923196792603,1,-0.32002368569374084
926,1.8800604343414307,0,-0.5462343692779541
927,1.8804935216903687,0,-0.5149751305580139
928,2.0433945655822754,0,-0.42391490936279297
929,2.003042697906494,0,-0.44625478982925415
930,0.08914371579885483,1,-0.4731893241405487
931,0.09540307521820068,1,-0.5025728940963745
932,0.11210807412862778,1,-0.40774664282798767
933,0.11388392001390457,1,-0.33543890714645386
934,1.7134367227554321,0,-0.6128563284873962
935,1.7117109298706055,0,-0.563594400882721
936,0.10748754441738129,1,-0.4366750717163086
937,0.10527322441339493,1,-0.3687226474285126
938,1.8273016214370728,0,-0.5813727974891663
939,1.8436110019683838,0,-0.5590609312057495
940,0.10173279792070389,1,-0.4163467288017273
941,0.10613466799259186,1,-0.35814136266708374
942,1.8992433547973633,0,-0.5661364793777466
943,1.8928956985473633,0,-0.5507661700248718
944,0.09690860658884048,1,-0.3610643446445465
945,0.1010761708021164,1,-0.30225861072540283
946,1.9955726861953735,0,-0.49609729647636414
947,2.002894401550293,0,-0.46336495876312256
948,0.10821528732776642,1,-0.4124525785446167
949,0.11835232377052307,1,-0.35362154245376587
950,1.952155351638794,0,-0.5252994894981384
951,1.9447822570800781,0,-0.505275309085846
952,0.124626025557518,1,-0.5511598587036133
953,0.1263219118118286,1,-0.5433138012886047
954,1.8419318199157715,0,-0.6607334613800049
955,1.8051908016204834,0,-0.670793890953064
956,1.9937732219696045,0,-0.47722190618515015
957,2.003715991973877,0,-0.4808330237865448
958,0.10196620970964432,1,-0.53444504737854
959,0.10550110042095184,1,-0.544255793094635
960,0.1326466202735901,1,-0.5680541396141052
961,0.13606104254722595,1,-0.5675407648086548
962,1.6751127243041992,0,-0.7110713720321655
963,1.6460565328598022,0,-0.7248292565345764
964,0.1229233518242836,1,-0.593132495880127
965,0.1288255751132965,1,-0.6084991693496704
966,1.9356813430786133,0,-0.6918152570724487
967,1.8709583282470703,0,-0.7128971219062805
968,0.12954215705394745,1,-0.5881034731864929
969,0.13109610974788666,1,-0.5859000086784363
970,1.78280770778656,0,-0.7018947005271912
971,1.7504408359527588,0,-0.7122145891189575
972,0.11474393308162689,1,-0.4953506588935852
973,0.11584806442260742,1,-0.48858463764190674
974,1.9426250457763672,0,-0.5863921642303467
975,1.918667197227478,0,-0.5964512825012207
976,0.11962024122476578,1,-0.5260371565818787
977,0.12126075476408005,1,-0.5280109643936157
978,1.9084824323654175,0,-0.609921932220459
979,1.894230842590332,0,-0.6120067834854126
980,0.14710071682929993,1,-0.5161032676696777
981,0.17411091923713684,1,-0.6662381887435913
982,1.6193722486495972,0,-0.7424099445343018
983,1.4975078105926514,0,-0.7684657573699951
984,2.1192209720611572,0,-0.41987717151641846
985,2.061957597732544,0,-0.4421749711036682
986,0.09564046561717987,1,-0.51738041639328
987,0.09459523111581802,1,-0.5482989549636841
988,0.15455713868141174,1,-0.5185762643814087
989,0.18027247488498688,1,-0.6706414222717285
990,1.5143157243728638,0,-0.7547457814216614
991,1.4332627058029175,0,-0.8058122396469116
992,0.14901471138000488,1,-0.5728118419647217
993,0.17885544896125793,1,-0.7071690559387207
994,1.665506362915039,0,-0.7130488157272339
995,1.6202595233917236,0,-0.7816488146781921
996,0.15797311067581177,1,-0.5749862790107727
997,0.18839353322982788,1,-0.7348609566688538
998,1.5247217416763306,0,-0.7969874143600464
999,1.424461841583252,0,-0.8234643340110779
1000,0.13291697204113007,1,-0.4770877957344055
1001,0.15621396899223328,1,-0.6174176931381226
1002,1.7380629777908325,0,-0.6733880043029785
1003,1.5943154096603394,0,-0.7050657868385315
1004,0.1463012546300888,1,-0.5223785042762756
1005,0.16745683550834656,1,-0.6638520956039429
1006,1.6775686740875244,0,-0.6914066076278687
1007,1.5602099895477295,0,-0.7265649437904358
