index,loss,correct,total_logprob
613,0.6107614636421204,1,-0.886362612247467
614,0.6065033078193665,1,-0.7605693340301514
615,0.3968602120876312,1,-0.790878176689148
616,1.0441471338272095,0,-0.8308531045913696
617,0.5939018130302429,1,-0.8567826151847839
618,0.6449586153030396,1,-0.8352816104888916
619,0.45067155361175537,1,-0.7905497550964355
620,1.0527894496917725,0,-0.7849209904670715
621,0.6078096628189087,1,-0.8312602043151855
622,0.6244078874588013,1,-0.790363073348999
623,0.42264994978904724,1,-0.7788177728652954
624,0.676062285900116,1,-0.7503854632377625
625,0.7455102205276489,0,-0.7461199760437012
626,0.541939377784729,1,-0.6019956469535828
627,0.6739763617515564,1,-0.7986019253730774
628,0.6420303583145142,1,-0.7918518781661987
629,0.7015872001647949,0,-0.7041124105453491
630,0.5784754157066345,1,-0.617293655872345
631,0.7733592391014099,0,-0.7591790556907654
632,0.6406102776527405,1,-0.7482620477676392
633,0.6712468862533569,1,-0.6691724061965942
634,0.5758818984031677,1,-0.5855894684791565
635,0.7126980423927307,0,-0.7322683930397034
636,0.49909907579421997,1,-0.5710052847862244
637,0.8719043731689453,0,-0.6766510009765625
638,0.4354270398616791,1,-0.49656328558921814
639,0.9271363019943237,0,-0.6591712236404419
640,0.5071759223937988,1,-0.6269125938415527
641,0.8783259987831116,0,-0.6550275683403015
642,0.4638623893260956,1,-0.5462052822113037
643,1.02164626121521,0,-0.6209477782249451
644,0.49493208527565,1,-0.5904765129089355
645,0.9068436026573181,0,-0.612242579460144
646,0.4476405680179596,1,-0.5122205018997192
647,0.9485263824462891,0,-0.6169790029525757
648,1.132959246635437,0,-0.759186863899231
649,0.4930168092250824,1,-0.8627722263336182
650,0.6771935224533081,1,-0.7022684812545776
651,0.4336155951023102,1,-0.8505041599273682
652,1.1228018999099731,0,-0.8367621898651123
653,0.4775284230709076,1,-0.8278690576553345
654,0.7491847276687622,0,-0.7595763206481934
655,0.49500852823257446,1,-0.839266836643219
656,1.1157233715057373,0,-0.7868767380714417
657,0.4804876446723938,1,-0.7871752381324768
658,0.7302642464637756,0,-0.7150681614875793
659,0.4359188973903656,1,-0.8228014707565308
660,0.6829333305358887,1,-0.8212324380874634
661,0.7155240178108215,0,-0.877525269985199
662,0.5506455898284912,1,-0.7520129680633545
663,0.6711549162864685,1,-0.8532699346542358
664,0.653817355632782,1,-0.875528872013092
665,0.6724793314933777,1,-0.8285568356513977
666,0.5955865979194641,1,-0.7964146733283997
667,0.8111697435379028,0,-0.7950606346130371
668,0.6411757469177246,1,-0.8138672113418579
669,0.6635774374008179,1,-0.8013100624084473
670,0.5698666572570801,1,-0.727397084236145
671,0.6908792853355408,1,-0.7944449782371521
672,0.7532196044921875,0,-0.7983028888702393
673,0.6877144575119019,1,-0.9311126470565796
674,0.5363714098930359,1,-0.7651402354240417
675,0.6574772000312805,1,-0.8461101055145264
676,0.7307310700416565,0,-0.8813226819038391
677,0.6890016794204712,1,-0.8826041221618652
678,0.5819158554077148,1,-0.8372563123703003
679,0.7378663420677185,0,-0.8369726538658142
680,0.717102587223053,0,-0.8259546160697937
681,0.7270251512527466,0,-0.8528751134872437
682,0.5555261969566345,1,-0.7851879000663757
683,0.7166312336921692,0,-0.8265050053596497
684,0.5097635388374329,1,-0.6270347237586975
685,0.9413262605667114,0,-0.6435483694076538
686,0.4523364305496216,1,-0.4855923056602478
687,0.8527194261550903,0,-0.7160276174545288
688,0.5145070552825928,1,-0.699376106262207
689,0.903319776058197,0,-0.6366832256317139
690,0.48828545212745667,1,-0.5403540134429932
691,0.9660760164260864,0,-0.7075390815734863
692,0.4987473785877228,1,-0.6473839282989502
693,0.9159263968467712,0,-0.5811312198638916
694,0.47340694069862366,1,-0.5066205263137817
695,0.8772569298744202,0,-0.6810891628265381
696,0.7065619826316833,0,-0.8444686532020569
697,0.4556680917739868,1,-0.932071328163147
698,0.8527396321296692,0,-0.7812135815620422
699,0.6065154075622559,1,-0.9358212947845459
700,0.6978535652160645,0,-0.8948557376861572
701,0.44686707854270935,1,-0.873273491859436
702,0.922396183013916,0,-0.8230266571044922
703,0.6760730743408203,1,-0.9053162336349487
704,0.7048217058181763,0,-0.8487242460250854
705,0.4941574037075043,1,-0.8497361540794373
706,0.8673105835914612,0,-0.793695330619812
707,0.6446347832679749,1,-0.8914501070976257
708,0.8036759495735168,0,-0.890590250492096
709,0.6053879857063293,1,-0.8847058415412903
710,0.6688848733901978,1,-0.7132301330566406
711,0.6271814703941345,1,-0.9428791403770447
712,0.7953777313232422,0,-0.9743937253952026
713,0.5772956609725952,1,-0.8534735441207886
714,0.7289405465126038,0,-0.7799661755561829
715,0.7172337770462036,0,-0.9227595329284668
716,0.7734581232070923,0,-0.9197287559509277
717,0.5900838375091553,1,-0.8136252164840698
718,0.6997928619384766,0,-0.7266882658004761
719,0.6582191586494446,1,-0.9068952202796936
720,0.8228335976600647,0,-0.7358277440071106
721,0.7419480681419373,0,-0.6625084280967712
722,0.5361980199813843,1,-0.5674781799316406
723,0.5521008968353271,1,-0.7521603107452393
724,0.7815684676170349,0,-0.8021318316459656
725,0.7624934315681458,0,-0.6119830012321472
726,0.5708110332489014,1,-0.6134276390075684
727,0.6388019323348999,1,-0.7478758096694946
728,0.7793458104133606,0,-0.7470273375511169
729,0.7734054923057556,0,-0.5672794580459595
730,0.544006884098053,1,-0.5717825889587402
731,0.5864160060882568,1,-0.709553599357605
732,0.9363442659378052,0,-0.6459486484527588
733,0.6882363557815552,1,-0.7575020790100098
734,0.49415114521980286,1,-0.6172022819519043
735,0.39989376068115234,1,-0.684407114982605
736,0.9302530884742737,0,-0.733830451965332
737,0.7083725929260254,0,-0.7244133353233337
738,0.5306831002235413,1,-0.6999915242195129
739,0.4806602895259857,1,-0.6940960884094238
740,0.9234724640846252,0,-0.7040880918502808
741,0.7277474999427795,0,-0.698827862739563
742,0.5041883587837219,1,-0.6651883721351624
743,0.4538894295692444,1,-0.6795172095298767
744,0.5862342715263367,1,-0.6699302792549133
745,0.6919598579406738,1,-0.6808706521987915
746,0.4890866279602051,1,-0.5233310461044312
747,0.6904160380363464,1,-0.7128284573554993
748,0.5819794535636902,1,-0.7220703363418579
749,0.6845734715461731,1,-0.6439172625541687
750,0.5211517214775085,1,-0.5650351047515869
751,0.7999892234802246,0,-0.6689317226409912
752,0.5614123940467834,1,-0.6810811161994934
753,0.6801808476448059,1,-0.6044283509254456
754,0.5095210671424866,1,-0.5294442772865295
755,0.7771346569061279,0,-0.6424251794815063
756,0.5327009558677673,1,-0.5450594425201416
757,0.8712164759635925,0,-0.6142579317092896
758,0.35815754532814026,1,-0.4136820137500763
759,0.8086570501327515,0,-0.628699541091919
760,0.5307978391647339,1,-0.6007416248321533
761,0.9071207642555237,0,-0.5966803431510925
762,0.3758280873298645,1,-0.4721139073371887
763,0.9291117787361145,0,-0.5908514857292175
764,0.5245265364646912,1,-0.5708875060081482
765,0.941250205039978,0,-0.5548310875892639
766,0.3558695614337921,1,-0.43975213170051575
767,0.8740736842155457,0,-0.584405243396759
768,0.9914872646331787,0,-0.7112605571746826
769,0.5411761403083801,1,-0.8047154545783997
770,0.5540404915809631,1,-0.6095533967018127
771,0.4106072783470154,1,-0.8129735589027405
772,0.9936223030090332,0,-0.7761781215667725
773,0.5589396953582764,1,-0.7606980800628662
774,0.6085299253463745,1,-0.6712104082107544
775,0.4902125895023346,1,-0.7886451482772827
776,0.9670572876930237,0,-0.7454360127449036
777,0.5811160206794739,1,-0.7199175953865051
778,0.5868304967880249,1,-0.6306962966918945
779,0.4512735903263092,1,-0.7747840881347656
780,0.6343981027603149,1,-0.7377886772155762
781,0.6866478323936462,1,-0.7622978687286377
782,0.4768509268760681,1,-0.6434819102287292
783,0.6232739090919495,1,-0.7708180546760559
784,0.6129037141799927,1,-0.8031196594238281
785,0.6793592572212219,1,-0.721486508846283
786,0.5056447386741638,1,-0.6901490092277527
787,0.7594907283782959,0,-0.7281053066253662
788,0.605463981628418,1,-0.7344218492507935
789,0.7103809118270874,0,-0.6817551851272583
790,0.47722312808036804,1,-0.6293684244155884
791,0.6864299774169922,1,-0.7167178392410278
792,0.6029056310653687,1,-0.6754586696624756
793,0.739880383014679,0,-0.8273000121116638
794,0.45753705501556396,1,-0.6281886100769043
795,0.6832342147827148,1,-0.7870697975158691
796,0.5932660102844238,1,-0.7561049461364746
797,0.7637125849723816,0,-0.7955268025398254
798,0.49116408824920654,1,-0.7017951011657715
799,0.7553526759147644,0,-0.7854097485542297
800,0.5843952298164368,1,-0.7152543663978577
801,0.8123649954795837,0,-0.7483339905738831
802,0.4542192816734314,1,-0.6534789204597473
803,0.7505183815956116,0,-0.7680031657218933
804,0.5277664065361023,1,-0.5643177628517151
805,0.9375846982002258,0,-0.5737143158912659
806,0.39494216442108154,1,-0.40494847297668457
807,0.7488195896148682,0,-0.6621134281158447
808,0.5343830585479736,1,-0.6606416702270508
809,0.9277308583259583,0,-0.5661430954933167
810,0.42861828207969666,1,-0.4834604561328888
811,0.8652437329292297,0,-0.6479511857032776
812,0.5414009690284729,1,-0.6147398352622986
813,0.94501793384552,0,-0.5196501612663269
814,0.4074588418006897,1,-0.4478060007095337
815,0.7975400686264038,0,-0.6245599985122681
816,0.6692211031913757,1,-0.7071920037269592
817,0.4749264121055603,1,-0.8114010691642761
818,0.6636720299720764,1,-0.6428216099739075
819,0.5589350461959839,1,-0.818336009979248
820,0.6711202263832092,1,-0.7651838660240173
821,0.48671862483024597,1,-0.7606289982795715
822,0.7055400609970093,0,-0.6928300857543945
823,0.6231807470321655,1,-0.7983020544052124
824,0.6656429171562195,1,-0.7347849011421204
825,0.5499063730239868,1,-0.7300201058387756
826,0.6708293557167053,1,-0.6619070172309875
827,0.6264443397521973,1,-0.7850072979927063
828,0.7535253763198853,0,-0.8347232341766357
829,0.596734344959259,1,-0.8364971280097961
830,0.5507164597511292,1,-0.6181161999702454
831,0.5945683717727661,1,-0.8925638794898987
832,0.770334005355835,0,-0.9234646558761597
833,0.6132506132125854,1,-0.8058111667633057
834,0.6038793325424194,1,-0.6914647817611694
835,0.6860455870628357,1,-0.8935859799385071
836,0.7575891613960266,0,-0.8751557469367981
837,0.6549137830734253,1,-0.7488548755645752
838,0.5714974403381348,1,-0.6515427827835083
839,0.6539466977119446,1,-0.8612465262413025
840,1.0573139190673828,0,-0.7645315527915955
841,0.898781955242157,0,-0.7811610698699951
842,0.496410071849823,1,-0.6550629734992981
843,0.43168267607688904,1,-0.809266209602356
844,0.9836359024047852,0,-0.8155415654182434
845,0.8959431648254395,0,-0.7717883586883545
846,0.5133187770843506,1,-0.6809316873550415
847,0.4914987087249756,1,-0.8243623971939087
848,0.9914587736129761,0,-0.7645925283432007
849,0.9281690120697021,0,-0.7083621025085449
850,0.48448503017425537,1,-0.6317571401596069
851,0.45254722237586975,1,-0.7740767002105713
852,1.064644455909729,0,-0.6406042575836182
853,0.6885662078857422,1,-0.7553086280822754
854,0.5202537775039673,1,-0.6610496044158936
855,0.3649240732192993,1,-0.6209563612937927
856,1.0406181812286377,0,-0.6817789077758789
857,0.6881064772605896,1,-0.7510550618171692
858,0.5496910214424133,1,-0.6983797550201416
859,0.409072607755661,1,-0.6313766241073608
860,1.0619597434997559,0,-0.6567435264587402
861,0.7424700856208801,0,-0.7128528952598572
862,0.5229793787002563,1,-0.6739777326583862
863,0.3982754051685333,1,-0.629059910774231
864,0.935704231262207,0,-0.7043826580047607
865,0.8756163716316223,0,-0.7429314255714417
866,0.45757079124450684,1,-0.5933618545532227
867,0.48839789628982544,1,-0.7001044154167175
868,0.874666690826416,0,-0.7041237354278564
869,0.8184599280357361,0,-0.717402458190918
870,0.467458575963974,1,-0.5928745269775391
871,0.5521981716156006,1,-0.6909815073013306
872,0.8826932311058044,0,-0.6762439608573914
873,0.847399890422821,0,-0.6706790924072266
874,0.46538227796554565,1,-0.5714643597602844
875,0.538384199142456,1,-0.6623724699020386
876,0.6308504939079285,1,-0.5491264462471008
877,0.9938445091247559,0,-0.6223342418670654
878,0.35991212725639343,1,-0.4642042815685272
879,0.6903672814369202,1,-0.5867885947227478
880,0.6255457997322083,1,-0.579380214214325
881,0.9649401903152466,0,-0.6494207382202148
882,0.3756091594696045,1,-0.4950745701789856
883,0.7728902101516724,0,-0.5888421535491943
884,0.6078571081161499,1,-0.5563058853149414
885,1.0649909973144531,0,-0.5921334624290466
886,0.3593288064002991,1,-0.47404003143310547
887,0.7251982092857361,0,-0.5762044787406921
888,1.2769758701324463,0,-0.6720181703567505
889,0.5975008010864258,1,-0.831505298614502
890,0.5754135847091675,1,-0.6417684555053711
891,0.3533346951007843,1,-0.7332285046577454
892,1.2623164653778076,0,-0.6981697082519531
893,0.5860903263092041,1,-0.8014334440231323
894,0.6263699531555176,1,-0.6734932661056519
895,0.4052211046218872,1,-0.7351045608520508
896,1.2531846761703491,0,-0.662109375
897,0.6214792132377625,1,-0.755556046962738
898,0.5954791903495789,1,-0.6337505578994751
899,0.3698880076408386,1,-0.7166476845741272
900,0.8437660336494446,0,-0.8351491689682007
901,0.8115253448486328,0,-0.8829996585845947
902,0.47657161951065063,1,-0.787276566028595
903,0.5446205139160156,1,-0.7971144914627075
904,0.795219898223877,0,-0.8636653423309326
905,0.7411279082298279,0,-0.8952855467796326
906,0.5008297562599182,1,-0.8018962740898132
907,0.6497337818145752,1,-0.7946381568908691
908,0.7965421080589294,0,-0.8023433089256287
909,0.7940399050712585,0,-0.8414110541343689
910,0.4869671165943146,1,-0.7436401844024658
911,0.557407021522522,1,-0.7749906778335571
912,0.8935956358909607,0,-0.7433415651321411
913,0.7606831192970276,0,-0.8748494982719421
914,0.5145738124847412,1,-0.7614854574203491
915,0.5022730827331543,1,-0.7814512252807617
916,0.8621928095817566,0,-0.8008952736854553
917,0.722737729549408,0,-0.887030303478241
918,0.5454988479614258,1,-0.8059356212615967
919,0.5620383024215698,1,-0.7974534034729004
920,0.8777560591697693,0,-0.7655954957008362
921,0.8020927906036377,0,-0.840875506401062
922,0.5112929344177246,1,-0.7600589990615845
923,0.5354755520820618,1,-0.7846717238426208
924,0.7692365050315857,0,-0.6522080302238464
925,1.034569501876831,0,-0.6130311489105225
926,0.3809792399406433,1,-0.48747849464416504
927,0.6248325109481812,1,-0.6711853742599487
928,0.7326886057853699,0,-0.6891753673553467
929,0.9668369293212891,0,-0.6402097940444946
930,0.40084055066108704,1,-0.5244412422180176
931,0.7081367373466492,0,-0.6805104613304138
932,0.7230980396270752,0,-0.6562443971633911
933,1.0323652029037476,0,-0.5884246826171875
934,0.3879217207431793,1,-0.4924263060092926
935,0.6524467468261719,1,-0.6436502933502197
936,0.9184357523918152,0,-0.7066769003868103
937,0.5882689952850342,1,-0.8170027732849121
938,0.657210648059845,1,-0.7084054350852966
939,0.4654633104801178,1,-0.7380027174949646
940,0.8881133198738098,0,-0.7368876338005066
941,0.5774875283241272,1,-0.8099789619445801
942,0.6886045336723328,1,-0.7370958924293518
943,0.501176655292511,1,-0.7494640350341797
944,0.8915624618530273,0,-0.7101620435714722
945,0.6582140326499939,1,-0.7774706482887268
946,0.6488372087478638,1,-0.7038862705230713
947,0.48712101578712463,1,-0.7220059633255005
948,1.069975733757019,0,-0.8429925441741943
949,0.7188168168067932,0,-0.8681632876396179
950,0.5651056170463562,1,-0.720801830291748
951,0.4445916414260864,1,-0.8638936281204224
952,1.0287487506866455,0,-0.8968926072120667
953,0.6848104596138,1,-0.8793036341667175
954,0.5828276872634888,1,-0.7540085315704346
955,0.5249083042144775,1,-0.8841098546981812
956,1.034033179283142,0,-0.8473914861679077
957,0.7346411943435669,0,-0.8335046768188477
958,0.5680143237113953,1,-0.7185141444206238
959,0.4909007251262665,1,-0.850911021232605
960,0.804222822189331,0,-0.7878305912017822
961,0.6541104316711426,1,-0.7543002367019653
962,0.6913292407989502,1,-0.643736720085144
963,0.5945261716842651,1,-0.835808277130127
964,0.7666327953338623,0,-0.8572326898574829
965,0.661186695098877,1,-0.7012531757354736
966,0.737846851348877,0,-0.6790317296981812
967,0.6653003096580505,1,-0.8297354578971863
968,0.7556126713752747,0,-0.7851573824882507
969,0.6900054216384888,1,-0.6288200616836548
970,0.7051296830177307,0,-0.6250848770141602
971,0.6211235523223877,1,-0.7743088006973267
972,0.861816942691803,0,-0.6746747493743896
973,0.5715166330337524,1,-0.8781747221946716
974,0.6139922142028809,1,-0.683475136756897
975,0.4557781219482422,1,-0.7827738523483276
976,0.851988673210144,0,-0.7651731967926025
977,0.596074640750885,1,-0.8414015769958496
978,0.6553723216056824,1,-0.7621284127235413
979,0.5136833190917969,1,-0.7614163160324097
980,0.8615149855613708,0,-0.7269735932350159
981,0.6028163433074951,1,-0.792262077331543
982,0.6275618672370911,1,-0.7264643311500549
983,0.48968029022216797,1,-0.7480237483978271
984,0.6466100811958313,1,-0.6723336577415466
985,0.6915798187255859,1,-0.7020359039306641
986,0.5671915411949158,1,-0.5524942874908447
987,0.7114414572715759,0,-0.7153087258338928
988,0.6194321513175964,1,-0.7086785435676575
989,0.6628103852272034,1,-0.6583765149116516
990,0.6108725070953369,1,-0.573332667350769
991,0.8212090134620667,0,-0.6662735342979431
992,0.6081644296646118,1,-0.6579419374465942
993,0.6586567163467407,1,-0.6044563055038452
994,0.6019861102104187,1,-0.5348307490348816
995,0.7762355804443359,0,-0.6289163827896118
996,0.470418781042099,1,-0.5974971055984497
997,0.7266916036605835,0,-0.7271804809570312
998,0.4897962212562561,1,-0.5334640145301819
999,0.9796104431152344,0,-0.6491131782531738
1000,0.47041937708854675,1,-0.6523404121398926
1001,0.7716578841209412,0,-0.6856809258460999
1002,0.519307553768158,1,-0.5821974277496338
1003,1.0634853839874268,0,-0.6127736568450928
1004,0.46418333053588867,1,-0.6112809181213379
1005,0.7807116508483887,0,-0.6391655206680298
1006,0.5057376027107239,1,-0.5426425337791443
1007,0.9986717104911804,0,-0.5953443646430969
1008,0.9245297908782959,0,-0.6686464548110962
1009,0.46688324213027954,1,-0.849664032459259
1010,0.6832859516143799,1,-0.6263167858123779
1011,0.5026504993438721,1,-0.7995097637176514
1012,0.9144172668457031,0,-0.7427515983581543
1013,0.49083206057548523,1,-0.7840700149536133
1014,0.7601521611213684,0,-0.6862899661064148
1015,0.5654256939888,1,-0.7647634148597717
1016,0.9024195671081543,0,-0.6915198564529419
1017,0.48930925130844116,1,-0.7286860346794128
1018,0.7263888120651245,0,-0.6386586427688599
1019,0.5036594867706299,1,-0.7455426454544067
1020,0.5749413371086121,1,-0.7332208752632141
1021,0.5962126851081848,1,-0.8518043756484985
1022,0.5924932956695557,1,-0.6823190450668335
1023,0.7564438581466675,0,-0.8162037134170532
1024,0.5448495149612427,1,-0.8007146120071411
1025,0.5873955488204956,1,-0.7981958389282227
1026,0.6434849500656128,1,-0.7315155267715454
1027,0.8670250177383423,0,-0.7563207149505615
1028,0.5523301959037781,1,-0.7216070294380188
1029,0.5896548628807068,1,-0.7400544881820679
1030,0.6210122108459473,1,-0.6546671986579895
1031,0.771876335144043,0,-0.7305439710617065
1032,0.632919430732727,1,-0.7255867719650269
1033,0.6375540494918823,1,-0.9418994188308716
1034,0.5621206760406494,1,-0.7195674180984497
1035,0.666542112827301,1,-0.8432448506355286
1036,0.6151780486106873,1,-0.817754328250885
1037,0.6506963968276978,1,-0.8974653482437134
1038,0.6024813055992126,1,-0.7947823405265808
1039,0.7445015907287598,0,-0.8301674127578735
1040,0.6094133853912354,1,-0.7541838884353638
1041,0.6924355030059814,1,-0.8450316190719604
1042,0.5819457173347473,1,-0.7459563612937927
1043,0.7294110059738159,0,-0.798770546913147
1044,0.46641287207603455,1,-0.5621134042739868
1045,0.8257544040679932,0,-0.6417646408081055
1046,0.4959658086299896,1,-0.4519161283969879
1047,0.9258312582969666,0,-0.6776649951934814
1048,0.46940377354621887,1,-0.6419599056243896
1049,0.8297994136810303,0,-0.6214125156402588
1050,0.5296981334686279,1,-0.5108245611190796
1051,1.0422834157943726,0,-0.6604619026184082
1052,0.46424874663352966,1,-0.5913815498352051
1053,0.8434457182884216,0,-0.5555921196937561
1054,0.5151458978652954,1,-0.47263795137405396
1055,0.967687726020813,0,-0.6167275905609131
1056,0.544875979423523,1,-0.7196913957595825
1057,0.46457332372665405,1,-0.8463690876960754
1058,0.8034835457801819,0,-0.6852670907974243
1059,0.6777088046073914,1,-0.8438404202461243
1060,0.5422794222831726,1,-0.7701613903045654
1061,0.4762897789478302,1,-0.7901070713996887
1062,0.8569232225418091,0,-0.7261048555374146
1063,0.7534353137016296,0,-0.7987735867500305
1064,0.5373913049697876,1,-0.7366465330123901
1065,0.5252038836479187,1,-0.7503363490104675
1066,0.8101137280464172,0,-0.6936545968055725
1067,0.7367369532585144,0,-0.762989342212677
1068,0.6822751760482788,1,-0.8240855932235718
1069,0.5144783854484558,1,-0.9323151707649231
1070,0.740582287311554,0,-0.6924921870231628
1071,0.6752156615257263,1,-0.937671959400177
1072,0.6852701306343079,1,-0.919187605381012
1073,0.5080994367599487,1,-0.8923342227935791
1074,0.7923846244812012,0,-0.7649308443069458
1075,0.7650359272956848,0,-0.9150564074516296
1076,0.670748770236969,1,-0.8572813868522644
1077,0.5305678844451904,1,-0.8227850198745728
1078,0.7584565281867981,0,-0.7115805149078369
1079,0.7138050198554993,0,-0.8675387501716614
1080,0.8170118927955627,0,-1.029268503189087
1081,0.8920956254005432,0,-0.9535850286483765
1082,0.5334194898605347,1,-0.8882068395614624
1083,0.6507246494293213,1,-1.011753797531128
1084,0.7747414112091064,0,-1.1008838415145874
1085,0.9079020023345947,0,-0.9129297733306885
1086,0.5614821314811707,1,-0.9275033473968506
1087,0.7167729139328003,0,-0.991546630859375
1088,0.783168375492096,0,-1.0434002876281738
1089,0.9088758230209351,0,-0.821830153465271
1090,0.5405867695808411,1,-0.8748237490653992
1091,0.6585432887077332,1,-0.9314343333244324
1092,1.0146980285644531,0,-0.8579005002975464
1093,0.7800331115722656,0,-0.9539989233016968
1094,0.4981026351451874,1,-0.864923357963562
1095,0.4336819648742676,1,-0.825300931930542
1096,0.991209089756012,0,-0.9471320509910583
1097,0.7987343668937683,0,-0.9326545596122742
1098,0.5344860553741455,1,-0.9528065919876099
1099,0.5005196928977966,1,-0.8177638649940491
1100,0.9922267198562622,0,-0.9082169532775879
1101,0.8186649680137634,0,-0.8925623297691345
1102,0.5107753872871399,1,-0.9005798101425171
1103,0.4873516261577606,1,-0.8048743009567261
1104,0.6248856782913208,1,-0.8248062133789062
1105,0.8798787593841553,0,-0.9054985046386719
1106,0.4889790415763855,1,-0.7293333411216736
1107,0.7652950882911682,0,-0.8646858930587769
1108,0.6128101944923401,1,-0.8722406029701233
1109,0.8893400430679321,0,-0.8588576912879944
1110,0.5095548629760742,1,-0.7660136222839355
1111,0.8828585743904114,0,-0.8150619864463806
1112,0.6053082346916199,1,-0.8347118496894836
1113,0.8751760125160217,0,-0.7984115481376648
1114,0.511434018611908,1,-0.7227937579154968
1115,0.8532089591026306,0,-0.7795913815498352
1116,0.4946698546409607,1,-0.7182708382606506
1117,0.9878507256507874,0,-0.8728037476539612
1118,0.41424036026000977,1,-0.6916669607162476
1119,0.9496283531188965,0,-0.7931675910949707
1120,0.4844219386577606,1,-0.7765640020370483
1121,1.0212976932525635,0,-0.8521637320518494
1122,0.4302663505077362,1,-0.7496533393859863
1123,1.0250372886657715,0,-0.7510155439376831
1124,0.48036935925483704,1,-0.7483920454978943
1125,1.055703043937683,0,-0.7841150760650635
1126,0.41980597376823425,1,-0.7178970575332642
1127,1.0052762031555176,0,-0.7329786419868469
1128,1.151271104812622,0,-0.9288815855979919
1129,0.7103421688079834,0,-1.028225302696228
1130,0.545904815196991,1,-0.8817480802536011
1131,0.44853538274765015,1,-0.959657609462738
1132,1.133894443511963,0,-1.02475905418396
1133,0.7221257090568542,0,-0.9972921013832092
1134,0.5838150382041931,1,-0.9618331789970398
1135,0.5159640312194824,1,-0.9527746438980103
1136,1.1463478803634644,0,-0.9595142602920532
1137,0.7402979135513306,0,-0.9418449401855469
1138,0.5672454833984375,1,-0.8979679346084595
1139,0.4691559374332428,1,-0.9238747358322144
1140,0.6362796425819397,1,-1.0279600620269775
1141,0.7894352078437805,0,-1.0956568717956543
1142,0.5348936915397644,1,-0.9767400026321411
1143,0.8083730936050415,0,-1.0059406757354736
1144,0.5887110233306885,1,-1.0989844799041748
1145,0.7901840209960938,0,-1.0592234134674072
1146,0.573391318321228,1,-1.0348548889160156
1147,0.9531139135360718,0,-0.9440718293190002
1148,0.5956640839576721,1,-1.0416052341461182
1149,0.8029163479804993,0,-0.9989734292030334
1150,0.5633929371833801,1,-0.9662036895751953
1151,0.8591488003730774,0,-0.9268279671669006
1152,0.685816764831543,1,-0.931241512298584
1153,0.8233556747436523,0,-1.0309618711471558
1154,0.4847991168498993,1,-0.9639267921447754
1155,0.7470040917396545,0,-0.8936826586723328
1156,0.6549331545829773,1,-1.022589921951294
1157,0.8571350574493408,0,-0.9938176870346069
1158,0.5248031616210938,1,-1.0407848358154297
1159,0.8054576516151428,0,-0.8795066475868225
1160,0.66696697473526,1,-0.9523596167564392
1161,0.8804454803466797,0,-0.9354952573776245
1162,0.4949219822883606,1,-0.9608035683631897
1163,0.7774133086204529,0,-0.8518640398979187
1164,0.5547666549682617,1,-0.7583696246147156
1165,1.077567219734192,0,-0.8178114891052246
1166,0.3978385627269745,1,-0.6420249938964844
1167,0.8585183620452881,0,-0.8418141603469849
1168,0.5505096316337585,1,-0.8365740180015564
1169,1.0556302070617676,0,-0.8168624639511108
1170,0.41574686765670776,1,-0.7113621830940247
1171,0.9430493116378784,0,-0.8280280828475952
1172,0.5556603074073792,1,-0.7890240550041199
1173,1.0831363201141357,0,-0.7425677180290222
1174,0.40699300169944763,1,-0.6648054122924805
1175,0.8898134231567383,0,-0.7819555997848511
1176,0.6679460406303406,1,-0.9315250515937805
1177,0.6175296306610107,1,-1.067201852798462
1178,0.6674543619155884,1,-0.9224188327789307
1179,0.6425818800926208,1,-0.9890830516815186
1180,0.6452765464782715,1,-0.9888426065444946
1181,0.6371719837188721,1,-1.0130785703659058
1182,0.703851580619812,0,-0.9689373970031738
1183,0.7224456667900085,0,-0.951437771320343
1184,0.6603354215621948,1,-0.9545389413833618
1185,0.6926044225692749,1,-0.9635027647018433
1186,0.6678820848464966,1,-0.9318315982818604
1187,0.7202872633934021,0,-0.9125853180885315
1188,0.7538325786590576,0,-1.0960733890533447
1189,0.7380220890045166,0,-1.0758202075958252
1190,0.5942006707191467,1,-0.9527149796485901
1191,0.7346999049186707,0,-1.0870914459228516
1192,0.7356656789779663,0,-1.176242709159851
1193,0.754076361656189,0,-1.0318695306777954
1194,0.6424777507781982,1,-1.0279206037521362
1195,0.7942429184913635,0,-1.0647666454315186
1196,0.731035053730011,0,-1.1419711112976074
1197,0.7702179551124573,0,-0.9750025868415833
1198,0.617594838142395,1,-0.9762040376663208
1199,0.7774631381034851,0,-1.0247238874435425
1200,0.9901294708251953,0,-0.8199708461761475
1201,0.9360219240188599,0,-0.7646763324737549
1202,0.5009275078773499,1,-0.6379444003105164
1203,0.47970396280288696,1,-0.9012318253517151
1204,0.9372528791427612,0,-0.9138927459716797
1205,0.9255214929580688,0,-0.7614883184432983
1206,0.5305635333061218,1,-0.6856375932693481
1207,0.5629008412361145,1,-0.9120380282402039
1208,0.9283897876739502,0,-0.8495607376098633
1209,0.9560537338256836,0,-0.6891456842422485
1210,0.5084090232849121,1,-0.6408519744873047
1211,0.5115479826927185,1,-0.8607047200202942
1212,1.0450477600097656,0,-0.7009177803993225
1213,0.7656443119049072,0,-0.875289261341095
1214,0.4670954942703247,1,-0.670802116394043
1215,0.3922693133354187,1,-0.7883921265602112
1216,1.0093775987625122,0,-0.7969403862953186
