index,loss,correct,total_logprob
610,0.5007228851318359,1,-0.036937057971954346
611,1.065958023071289,0,-0.03610140085220337
612,0.5127491354942322,1,-0.02907562255859375
613,1.2463988065719604,0,-0.04545602202415466
614,0.4484717547893524,1,-0.045891135931015015
615,1.0246402025222778,0,-0.03190028667449951
616,0.5011362433433533,1,-0.02632153034210205
617,1.2729796171188354,0,-0.0450873076915741
618,0.4254482388496399,1,-0.04612952470779419
619,1.1556189060211182,0,-0.030513733625411987
620,0.48194780945777893,1,-0.028936117887496948
621,1.101938009262085,0,-0.043942421674728394
622,0.42548444867134094,1,-0.04776132106781006
623,1.2759530544281006,0,-0.027672559022903442
624,0.8402765393257141,0,-0.03249448537826538
625,1.150334119796753,0,-0.0344427227973938
626,0.4581695795059204,1,-0.03489130735397339
627,0.6331302523612976,1,-0.03433352708816528
628,0.8044173717498779,0,-0.03133749961853027
629,1.0785210132598877,0,-0.036504656076431274
630,0.37602028250694275,1,-0.03614187240600586
631,0.7404657006263733,0,-0.03278130292892456
632,0.7682293057441711,0,-0.03166168928146362
633,1.2345396280288696,0,-0.03562977910041809
634,0.36983776092529297,1,-0.03540840744972229
635,0.7046635150909424,0,-0.034764885902404785
636,0.8709850311279297,0,-0.031885623931884766
637,1.254432201385498,0,-0.043451160192489624
638,0.4462606906890869,1,-0.03811615705490112
639,0.7258024215698242,0,-0.033586084842681885
640,0.7700490951538086,0,-0.02797222137451172
641,1.2357476949691772,0,-0.04732203483581543
642,0.45846471190452576,1,-0.03846421837806702
643,0.736752450466156,0,-0.032854437828063965
644,0.7756055593490601,0,-0.02911430597305298
645,1.1003286838531494,0,-0.04714465141296387
646,0.4409509301185608,1,-0.03608432412147522
647,0.8495556116104126,0,-0.03289926052093506
648,0.445905864238739,1,-0.02335411310195923
649,1.1564435958862305,0,-0.04614740610122681
650,0.4928284287452698,1,-0.04101741313934326
651,1.1667338609695435,0,-0.026146769523620605
652,0.3879786431789398,1,-0.021347373723983765
653,0.9191299676895142,0,-0.0415118932723999
654,0.5607408285140991,1,-0.040960490703582764
655,1.2227312326431274,0,-0.02503332495689392
656,0.3781143128871918,1,-0.021648317575454712
657,1.0052318572998047,0,-0.04317787289619446
658,0.49486595392227173,1,-0.04170095920562744
659,1.3609211444854736,0,-0.023589879274368286
660,0.6563112735748291,1,-0.04067695140838623
661,1.1490634679794312,0,-0.04984197020530701
662,0.5018817186355591,1,-0.04495060443878174
663,0.7296817302703857,0,-0.041429758071899414
664,0.5823599696159363,1,-0.038626909255981445
665,0.9093254804611206,0,-0.045222699642181396
666,0.49525919556617737,1,-0.050200849771499634
667,0.6930012702941895,1,-0.0448077917098999
668,0.6149786114692688,1,-0.040789246559143066
669,1.17128324508667,0,-0.0503983199596405
670,0.5067158341407776,1,-0.047015368938446045
671,0.7972376942634583,0,-0.04414290189743042
672,0.6306644678115845,1,-0.039515137672424316
673,0.9729968905448914,0,-0.045423924922943115
674,0.5440660119056702,1,-0.04671508073806763
675,0.9075496196746826,0,-0.03975701332092285
676,0.6251032948493958,1,-0.036956965923309326
677,1.0014774799346924,0,-0.045120418071746826
678,0.5734731554985046,1,-0.04636657238006592
679,1.0230194330215454,0,-0.03908833861351013
680,0.6119411587715149,1,-0.03756153583526611
681,1.060558557510376,0,-0.04414045810699463
682,0.534252941608429,1,-0.047698974609375
683,1.0016694068908691,0,-0.03968837857246399
684,0.8992292881011963,0,-0.02756822109222412
685,1.6228828430175781,0,-0.035334959626197815
686,0.36894363164901733,1,-0.03350639343261719
687,0.6869181990623474,1,-0.028071463108062744
688,0.8164668679237366,0,-0.02658390998840332
689,1.2534983158111572,0,-0.036910802125930786
690,0.36475980281829834,1,-0.03413689136505127
691,0.7187985181808472,0,-0.027926206588745117
692,0.797904372215271,0,-0.027231931686401367
693,1.2482082843780518,0,-0.03620466589927673
694,0.3706139028072357,1,-0.03550627827644348
695,0.7807905673980713,0,-0.028350234031677246
696,0.7740525603294373,0,-0.033362627029418945
697,1.1951136589050293,0,-0.04005888104438782
698,0.4413653314113617,1,-0.03876155614852905
699,0.784967839717865,0,-0.03429478406906128
700,0.6929202675819397,1,-0.030477941036224365
701,1.1133915185928345,0,-0.043441981077194214
702,0.5707882046699524,1,-0.038124144077301025
703,0.8401062488555908,0,-0.03534430265426636
704,0.7029653191566467,0,-0.03180974721908569
705,1.0323491096496582,0,-0.04524216055870056
706,0.441530704498291,1,-0.039577364921569824
707,0.9864513278007507,0,-0.03448992967605591
708,0.6645182967185974,1,-0.036151885986328125
709,1.0414838790893555,0,-0.048787921667099
710,0.4496820569038391,1,-0.05119222402572632
711,0.8372713327407837,0,-0.036875128746032715
712,0.6412616968154907,1,-0.03448516130447388
713,1.0229179859161377,0,-0.04897886514663696
714,0.49328354001045227,1,-0.04588955640792847
715,0.8449541330337524,0,-0.035843074321746826
716,0.6847805380821228,1,-0.03754842281341553
717,1.0710290670394897,0,-0.05163189768791199
718,0.4547973871231079,1,-0.046286165714263916
719,0.8481185436248779,0,-0.037463605403900146
720,0.5581198930740356,1,-0.02948707342147827
721,1.067122459411621,0,-0.04933968186378479
722,0.4941665530204773,1,-0.0351409912109375
723,1.047678828239441,0,-0.0396515429019928
724,0.502088725566864,1,-0.02947998046875
725,1.0319057703018188,0,-0.051088958978652954
726,0.5144169330596924,1,-0.03756040334701538
727,1.0565813779830933,0,-0.03852963447570801
728,0.4817115366458893,1,-0.031291842460632324
729,0.9734752178192139,0,-0.047915250062942505
730,0.4907693862915039,1,-0.037573039531707764
731,1.1697371006011963,0,-0.03816860914230347
732,0.5398628115653992,1,-0.027354061603546143
733,1.1443626880645752,0,-0.049109458923339844
734,0.45290955901145935,1,-0.04318898916244507
735,1.1223065853118896,0,-0.033391714096069336
736,0.4781845808029175,1,-0.025445520877838135
737,1.1640797853469849,0,-0.05110275745391846
738,0.4404812455177307,1,-0.04113033413887024
739,1.1341524124145508,0,-0.03465205430984497
740,0.4794256091117859,1,-0.027524828910827637
741,1.2070642709732056,0,-0.04985523223876953
742,0.48759710788726807,1,-0.04232203960418701
743,1.3319402933120728,0,-0.0320189893245697
744,0.6580926775932312,1,-0.034194350242614746
745,1.064981460571289,0,-0.04339414834976196
746,0.44072791934013367,1,-0.0390281081199646
747,0.7806655168533325,0,-0.03645902872085571
748,0.6170268058776855,1,-0.032213687896728516
749,1.0342141389846802,0,-0.04809010028839111
750,0.40515097975730896,1,-0.03848189115524292
751,0.870073676109314,0,-0.03744375705718994
752,0.6354362368583679,1,-0.032149672508239746
753,1.105036735534668,0,-0.04322749376296997
754,0.39564788341522217,1,-0.0383928120136261
755,0.917309045791626,0,-0.03796064853668213
756,0.7066815495491028,0,-0.028202354907989502
757,0.9659692049026489,0,-0.053445249795913696
758,0.5349962115287781,1,-0.0413590669631958
759,0.7817130088806152,0,-0.037206411361694336
760,0.603266716003418,1,-0.027965068817138672
761,0.9402565956115723,0,-0.05838519334793091
762,0.6141843199729919,1,-0.04309016466140747
763,0.8786261677742004,0,-0.038409292697906494
764,0.6381232142448425,1,-0.028441905975341797
765,1.0244653224945068,0,-0.05811619758605957
766,0.5167111754417419,1,-0.04169571399688721
767,1.0197985172271729,0,-0.03693467378616333
768,0.42255324125289917,1,-0.02276286482810974
769,0.8285896182060242,0,-0.04874962568283081
770,0.5662656426429749,1,-0.0412864089012146
771,1.2331147193908691,0,-0.02826404571533203
772,0.3658115565776825,1,-0.020838916301727295
773,0.8913172483444214,0,-0.052483975887298584
774,0.678717851638794,1,-0.039109647274017334
775,1.2936168909072876,0,-0.029378682374954224
776,0.36859357357025146,1,-0.021706104278564453
777,0.928924560546875,0,-0.051279544830322266
778,0.633061408996582,1,-0.040846288204193115
779,1.529150128364563,0,-0.026561200618743896
780,0.6094376444816589,1,-0.04144316911697388
781,0.9624994993209839,0,-0.050909966230392456
782,0.49628591537475586,1,-0.04593247175216675
783,0.8495675921440125,0,-0.04347717761993408
784,0.5487269163131714,1,-0.04021579027175903
785,0.9454348087310791,0,-0.053955793380737305
786,0.4957353472709656,1,-0.044235289096832275
787,0.915314257144928,0,-0.04509097337722778
788,0.4820863604545593,1,-0.0376133918762207
789,0.9579063057899475,0,-0.05306953191757202
790,0.46904078125953674,1,-0.043479979038238525
791,1.0345226526260376,0,-0.04479369521141052
792,0.6617167592048645,1,-0.044782400131225586
793,0.9168224334716797,0,-0.05607527494430542
794,0.5763954520225525,1,-0.05582833290100098
795,0.956541895866394,0,-0.047572970390319824
796,0.6060439348220825,1,-0.041705548763275146
797,0.9081687331199646,0,-0.05513429641723633
798,0.5791292190551758,1,-0.05347508192062378
799,1.086330533027649,0,-0.04544705152511597
800,0.6198320984840393,1,-0.04255354404449463
801,1.0239884853363037,0,-0.05537399649620056
802,0.5845596194267273,1,-0.05174988508224487
803,1.1546573638916016,0,-0.046895891427993774
804,0.8304842114448547,0,-0.028920471668243408
805,1.2365353107452393,0,-0.039835602045059204
806,0.4316399395465851,1,-0.037377625703811646
807,0.7065790295600891,0,-0.031912028789520264
808,0.7925612926483154,0,-0.027166783809661865
809,1.1093312501907349,0,-0.04451167583465576
810,0.48661008477211,1,-0.03795546293258667
811,0.8014482855796814,0,-0.030569911003112793
812,0.7218919396400452,0,-0.026592910289764404
813,1.225549578666687,0,-0.045084744691848755
814,0.43528425693511963,1,-0.03729906678199768
815,0.8822135925292969,0,-0.033461809158325195
816,0.7555986642837524,0,-0.035874903202056885
817,0.9399905204772949,0,-0.053833961486816406
818,0.5476564764976501,1,-0.050855278968811035
819,0.8471689820289612,0,-0.04004949331283569
820,0.7137455940246582,0,-0.036048710346221924
821,0.8966612815856934,0,-0.05102318525314331
822,0.6104863286018372,1,-0.04801487922668457
823,0.9306530356407166,0,-0.04042690992355347
824,0.7248725891113281,0,-0.037856221199035645
825,0.9844348430633545,0,-0.05710461735725403
826,0.5956659913063049,1,-0.04764854907989502
827,0.9939147233963013,0,-0.042082011699676514
828,0.6544919013977051,1,-0.038210272789001465
829,0.9775770902633667,0,-0.05770748853683472
830,0.5213308930397034,1,-0.05451977252960205
831,0.817058801651001,0,-0.04287600517272949
832,0.5576509237289429,1,-0.036939382553100586
833,0.9858294129371643,0,-0.0620388388633728
834,0.5471330285072327,1,-0.05247300863265991
835,0.8820191025733948,0,-0.04148423671722412
836,0.5961489677429199,1,-0.039901793003082275
837,0.9075519442558289,0,-0.06000405550003052
838,0.5242313146591187,1,-0.050405263900756836
839,0.9450861215591431,0,-0.042069047689437866
840,0.6225405931472778,1,-0.03060436248779297
841,0.9287132620811462,0,-0.04352015256881714
842,0.5204512476921082,1,-0.03707468509674072
843,0.9729766845703125,0,-0.038755983114242554
844,0.547100841999054,1,-0.027460694313049316
845,0.9185600876808167,0,-0.04642266035079956
846,0.535525918006897,1,-0.03646528720855713
847,1.017259120941162,0,-0.03541332483291626
848,0.5208165645599365,1,-0.027547597885131836
849,0.9837599992752075,0,-0.04967048764228821
850,0.5053501725196838,1,-0.034047722816467285
851,1.1166012287139893,0,-0.035604625940322876
852,0.6174036860466003,1,-0.028394222259521484
853,1.0604002475738525,0,-0.05183425545692444
854,0.47307905554771423,1,-0.044720858335494995
855,0.9726695418357849,0,-0.033863723278045654
856,0.5535759329795837,1,-0.024086594581604004
857,1.0862648487091064,0,-0.04791635274887085
858,0.46716347336769104,1,-0.04412028193473816
859,1.0910104513168335,0,-0.02983546257019043
860,0.4998520314693451,1,-0.02446708083152771
861,1.1658070087432861,0,-0.04841849207878113
862,0.4844253957271576,1,-0.03997024893760681
863,1.1350517272949219,0,-0.03035491704940796
864,0.8210870027542114,0,-0.03238099813461304
865,0.9180593490600586,0,-0.04730325937271118
866,0.47540196776390076,1,-0.03714820742607117
867,0.6940945982933044,0,-0.03894245624542236
868,0.7636120319366455,0,-0.02927839756011963
869,0.9748642444610596,0,-0.04645991325378418
870,0.5135537385940552,1,-0.03572207689285278
871,0.7734339833259583,0,-0.037953078746795654
872,0.7579081654548645,0,-0.029961764812469482
873,0.9829277992248535,0,-0.0433276891708374
874,0.5013693571090698,1,-0.03480786085128784
875,0.7774852514266968,0,-0.038297951221466064
876,0.8428864479064941,0,-0.03249466419219971
877,0.869086503982544,0,-0.05097228288650513
878,0.5767573118209839,1,-0.04255002737045288
879,0.7262848019599915,0,-0.03460961580276489
880,0.7785371541976929,0,-0.028122246265411377
881,0.9181990623474121,0,-0.05057322978973389
882,0.5596151947975159,1,-0.040748536586761475
883,0.8189107775688171,0,-0.03356003761291504
884,0.7216861248016357,0,-0.02686619758605957
885,1.0161831378936768,0,-0.05048671364784241
886,0.5186759233474731,1,-0.03749406337738037
887,0.8394668698310852,0,-0.03437739610671997
888,0.43445760011672974,1,-0.022072911262512207
889,0.7844845652580261,0,-0.052513718605041504
890,0.594101071357727,1,-0.03948044776916504
891,1.162840485572815,0,-0.027794480323791504
892,0.41645997762680054,1,-0.020460516214370728
893,0.8009721040725708,0,-0.047502338886260986
894,0.5807039141654968,1,-0.038119614124298096
895,1.305804967880249,0,-0.02751457691192627
896,0.42057186365127563,1,-0.021363675594329834
897,0.8458552956581116,0,-0.048497557640075684
898,0.6604408621788025,1,-0.037024736404418945
899,1.3947659730911255,0,-0.02516081929206848
900,0.7717596888542175,0,-0.046507835388183594
901,0.8227683901786804,0,-0.05357855558395386
902,0.5544546246528625,1,-0.047544896602630615
903,0.7409087419509888,0,-0.04803663492202759
904,0.6602324843406677,1,-0.04054635763168335
905,0.8621167540550232,0,-0.05455279350280762
906,0.600475549697876,1,-0.045916616916656494
907,0.8002270460128784,0,-0.04517441987991333
908,0.6711696982383728,1,-0.04226207733154297
909,0.874177098274231,0,-0.055843889713287354
910,0.5574479699134827,1,-0.04588282108306885
911,0.8649760484695435,0,-0.047078490257263184
912,0.6605172753334045,1,-0.0392303466796875
913,0.8134446740150452,0,-0.057658374309539795
914,0.6208505034446716,1,-0.04897129535675049
915,0.9687902927398682,0,-0.044052451848983765
916,0.632636547088623,1,-0.03434908390045166
917,0.8748043179512024,0,-0.05282473564147949
918,0.6774705648422241,1,-0.044465601444244385
919,0.9990345239639282,0,-0.0401078462600708
920,0.6232516169548035,1,-0.03591573238372803
921,0.8990052938461304,0,-0.05092191696166992
922,0.6310231685638428,1,-0.045054495334625244
923,1.0508193969726562,0,-0.040355563163757324
924,0.9409915208816528,0,-0.033147990703582764
925,1.172238826751709,0,-0.04646286368370056
926,0.45369791984558105,1,-0.04204490780830383
927,0.6895449757575989,1,-0.03793972730636597
928,0.8298570513725281,0,-0.02997034788131714
929,1.0565540790557861,0,-0.0472298264503479
930,0.4772508144378662,1,-0.04314446449279785
931,0.7217586040496826,0,-0.03372377157211304
932,0.8531380891799927,0,-0.030492663383483887
933,1.2095482349395752,0,-0.04536324739456177
934,0.48536577820777893,1,-0.04144588112831116
935,0.7679204344749451,0,-0.0352056622505188
936,0.8285412788391113,0,-0.03250229358673096
937,0.8477118611335754,0,-0.0509568452835083
938,0.7186039686203003,0,-0.042833149433135986
939,0.8110769987106323,0,-0.036460041999816895
940,0.7915419340133667,0,-0.031450629234313965
941,0.8256703019142151,0,-0.05043751001358032
942,0.7781946063041687,0,-0.03876042366027832
943,0.8793009519577026,0,-0.03397911787033081
944,0.7559649348258972,0,-0.0313834547996521
945,0.8306100964546204,0,-0.050337910652160645
946,0.7354316711425781,0,-0.038339853286743164
947,0.895037055015564,0,-0.03698074817657471
948,0.6987954378128052,0,-0.037178218364715576
949,0.9466925263404846,0,-0.07036060094833374
950,0.5254034399986267,1,-0.05361592769622803
951,0.8381478190422058,0,-0.04758638143539429
952,0.5923479795455933,1,-0.03097468614578247
953,0.8926420211791992,0,-0.061983346939086914
954,0.5622429251670837,1,-0.04920583963394165
955,0.9167205691337585,0,-0.04001438617706299
956,0.6456884741783142,1,-0.035204410552978516
957,0.9501901268959045,0,-0.061737000942230225
958,0.5630693435668945,1,-0.046561241149902344
959,0.8938091993331909,0,-0.04165482521057129
960,0.5381262898445129,1,-0.0242423415184021
961,1.212253212928772,0,-0.03810679912567139
962,0.41931480169296265,1,-0.028709113597869873
963,1.0283195972442627,0,-0.037268996238708496
964,0.4807185232639313,1,-0.024105936288833618
965,1.1395126581192017,0,-0.041832149028778076
966,0.41006165742874146,1,-0.02969500422477722
967,1.0548962354660034,0,-0.03561553359031677
968,0.4756777584552765,1,-0.02680075168609619
969,1.2157930135726929,0,-0.043846458196640015
970,0.39223217964172363,1,-0.03126448392868042
971,1.12632417678833,0,-0.035892605781555176
972,0.5642989277839661,1,-0.023337483406066895
973,1.3581186532974243,0,-0.03906124830245972
974,0.4077736735343933,1,-0.036817073822021484
975,1.0138564109802246,0,-0.03125673532485962
976,0.5156636834144592,1,-0.021457672119140625
977,1.3603665828704834,0,-0.038478970527648926
978,0.3988838195800781,1,-0.034917980432510376
979,1.175849437713623,0,-0.02739742398262024
980,0.4870453476905823,1,-0.022331178188323975
981,1.2206058502197266,0,-0.03957602381706238
982,0.43250319361686707,1,-0.03540340065956116
983,1.2752740383148193,0,-0.026706844568252563
984,0.8317471146583557,0,-0.02667975425720215
985,1.1393181085586548,0,-0.03296130895614624
986,0.36766138672828674,1,-0.03422704339027405
987,0.6854474544525146,1,-0.03372752666473389
988,0.7808309197425842,0,-0.026585698127746582
989,1.271815299987793,0,-0.03759923577308655
990,0.48570388555526733,1,-0.0300980806350708
991,0.7265399098396301,0,-0.03325605392456055
992,0.7827893495559692,0,-0.027484595775604248
993,1.1225767135620117,0,-0.03570622205734253
994,0.37418875098228455,1,-0.0326848030090332
995,0.7416945695877075,0,-0.03546500205993652
996,0.7856122255325317,0,-0.025341272354125977
997,1.1111754179000854,0,-0.04183006286621094
998,0.46434691548347473,1,-0.03710612654685974
999,0.7619092464447021,0,-0.033661842346191406
1000,0.7624972462654114,0,-0.024790465831756592
1001,1.050148367881775,0,-0.045858144760131836
1002,0.48438066244125366,1,-0.034508466720581055
1003,0.78040611743927,0,-0.033588707447052
1004,0.7285097241401672,0,-0.02426356077194214
1005,1.063057780265808,0,-0.04688262939453125
1006,0.4615704119205475,1,-0.03346216678619385
1007,0.9071663618087769,0,-0.03191018104553223
1008,0.41885775327682495,1,-0.0201910138130188
1009,0.9834601879119873,0,-0.04151847958564758
1010,0.49674272537231445,1,-0.03578615188598633
1011,1.236617922782898,0,-0.026979446411132812
1012,0.3667762279510498,1,-0.016754716634750366
1013,1.0439341068267822,0,-0.0433197021484375
1014,0.5373210906982422,1,-0.034393310546875
1015,1.395167589187622,0,-0.02346763014793396
1016,0.3475728929042816,1,-0.01823592185974121
1017,1.1002905368804932,0,-0.04362809658050537
1018,0.5755353569984436,1,-0.03428614139556885
1019,1.4885627031326294,0,-0.023356974124908447
1020,0.7298358082771301,0,-0.03318345546722412
1021,1.1322332620620728,0,-0.039372146129608154
1022,0.4381803572177887,1,-0.0374850332736969
1023,0.6993768215179443,0,-0.03888195753097534
1024,0.6636510491371155,1,-0.029157817363739014
1025,1.0860410928726196,0,-0.03888943791389465
1026,0.39304351806640625,1,-0.03549090027809143
1027,0.793117880821228,0,-0.03582656383514404
1028,0.6247638463973999,1,-0.030696868896484375
1029,1.138232946395874,0,-0.04019510746002197
1030,0.4965918958187103,1,-0.03352111577987671
1031,0.8134234547615051,0,-0.038066983222961426
1032,0.6627374291419983,1,-0.03623020648956299
1033,1.1294972896575928,0,-0.04407587647438049
1034,0.5082180500030518,1,-0.041279137134552
1035,1.0456156730651855,0,-0.03917136788368225
1036,0.5738286972045898,1,-0.032791078090667725
1037,1.0827345848083496,0,-0.044278621673583984
1038,0.49804845452308655,1,-0.04277941584587097
1039,1.0846667289733887,0,-0.03701165318489075
1040,0.6053593158721924,1,-0.03465425968170166
1041,1.0501868724822998,0,-0.0436234176158905
1042,0.5068925023078918,1,-0.04259145259857178
1043,1.1642686128616333,0,-0.0375882089138031
1044,0.8984183073043823,0,-0.02450460195541382
1045,1.3638981580734253,0,-0.03208091855049133
1046,0.3941221535205841,1,-0.031149953603744507
1047,0.7024734020233154,0,-0.031117677688598633
1048,0.8254184126853943,0,-0.02506721019744873
1049,1.220717430114746,0,-0.035292237997055054
1050,0.4325132369995117,1,-0.030905485153198242
1051,0.7486676573753357,0,-0.02916097640991211
1052,0.8186996579170227,0,-0.025224030017852783
1053,1.269104242324829,0,-0.040273815393447876
1054,0.3934398293495178,1,-0.030298709869384766
1055,0.7899772524833679,0,-0.02911585569381714
1056,0.6798397302627563,1,-0.02964198589324951
1057,1.172532558441162,0,-0.04368296265602112
1058,0.5457358360290527,1,-0.037500202655792236
1059,0.9350227117538452,0,-0.03561711311340332
1060,0.6109413504600525,1,-0.02796417474746704
1061,1.093329906463623,0,-0.0432705283164978
1062,0.5778456926345825,1,-0.03533405065536499
1063,1.0148168802261353,0,-0.034923017024993896
1064,0.5967521071434021,1,-0.029554784297943115
1065,1.0162537097930908,0,-0.04562780261039734
1066,0.5374875664710999,1,-0.03825974464416504
1067,0.9427648782730103,0,-0.03943377733230591
1068,0.6936240792274475,0,-0.033326685428619385
1069,1.117326259613037,0,-0.04461836814880371
1070,0.4491725564002991,1,-0.04403120279312134
1071,0.895396888256073,0,-0.036621034145355225
1072,0.6458390951156616,1,-0.030628204345703125
1073,1.047644019126892,0,-0.04615098237991333
1074,0.4558565020561218,1,-0.041174113750457764
1075,0.8768230080604553,0,-0.03610706329345703
1076,0.6273331046104431,1,-0.032417237758636475
1077,0.9597551822662354,0,-0.04607322812080383
1078,0.46174049377441406,1,-0.0442693829536438
1079,0.9090009331703186,0,-0.03516966104507446
1080,0.5444301962852478,1,-0.028093159198760986
1081,0.8241574168205261,0,-0.04168325662612915
1082,0.5266103744506836,1,-0.034171879291534424
1083,1.0026592016220093,0,-0.03649979829788208
1084,0.468680202960968,1,-0.027949750423431396
1085,0.8247497081756592,0,-0.0427323579788208
1086,0.5808568000793457,1,-0.035599350929260254
1087,1.1009550094604492,0,-0.03318527340888977
1088,0.4862354099750519,1,-0.028852224349975586
1089,0.8356940746307373,0,-0.04384005069732666
1090,0.5515710711479187,1,-0.0353083610534668
1091,1.170005440711975,0,-0.035208702087402344
1092,0.5968369841575623,1,-0.02819293737411499
1093,1.1837670803070068,0,-0.0447862446308136
1094,0.48952263593673706,1,-0.043108999729156494
1095,1.020121693611145,0,-0.02919083833694458
1096,0.5646155476570129,1,-0.026943206787109375
1097,1.1754735708236694,0,-0.04500827193260193
1098,0.48619723320007324,1,-0.04225587844848633
1099,1.1010987758636475,0,-0.030004262924194336
1100,0.5358368754386902,1,-0.025928199291229248
1101,1.2486951351165771,0,-0.04529890418052673
1102,0.44260403513908386,1,-0.04390403628349304
1103,1.1982346773147583,0,-0.02850496768951416
1104,0.756114661693573,0,-0.0313488245010376
1105,1.0978726148605347,0,-0.03908050060272217
1106,0.5268915295600891,1,-0.03358173370361328
1107,0.6627697944641113,1,-0.03549283742904663
1108,0.7063664197921753,0,-0.028887450695037842
1109,1.0155819654464722,0,-0.03834223747253418
1110,0.45337730646133423,1,-0.03511708974838257
1111,0.8472474813461304,0,-0.031639933586120605
1112,0.7676178812980652,0,-0.029489755630493164
1113,1.097973108291626,0,-0.039038658142089844
1114,0.4936557412147522,1,-0.03157365322113037
1115,0.8003531694412231,0,-0.03555870056152344
1116,0.8152945637702942,0,-0.02909642457962036
1117,1.046007752418518,0,-0.04811680316925049
1118,0.6014940738677979,1,-0.03958696126937866
1119,0.7854658365249634,0,-0.0356522798538208
1120,0.6977333426475525,0,-0.025460779666900635
1121,0.9360796213150024,0,-0.04604369401931763
1122,0.5821266770362854,1,-0.040316998958587646
1123,0.7656651735305786,0,-0.03545522689819336
1124,0.7283912897109985,0,-0.027130067348480225
1125,1.0724061727523804,0,-0.048597514629364014
1126,0.5224973559379578,1,-0.03918957710266113
1127,0.851773738861084,0,-0.03678297996520996
1128,0.4680282473564148,1,-0.023999065160751343
1129,0.8994385600090027,0,-0.04597502946853638
1130,0.6242977976799011,1,-0.04144340753555298
1131,1.2335405349731445,0,-0.024365127086639404
1132,0.36331823468208313,1,-0.01981717348098755
1133,0.893047571182251,0,-0.042914748191833496
1134,0.6574822068214417,1,-0.04000270366668701
1135,1.3736835718154907,0,-0.022169679403305054
1136,0.40758153796195984,1,-0.021462827920913696
1137,0.9213662147521973,0,-0.04409247636795044
1138,0.6192542314529419,1,-0.04299032688140869
1139,1.4875439405441284,0,-0.022184908390045166
1140,0.7795259952545166,0,-0.038057565689086914
1141,0.9112301468849182,0,-0.041536808013916016
1142,0.5874115824699402,1,-0.03911036252975464
1143,0.7372316718101501,0,-0.036881327629089355
1144,0.6498826742172241,1,-0.034660518169403076
1145,0.8525865077972412,0,-0.04307985305786133
1146,0.5791376233100891,1,-0.03867620229721069
1147,0.8492717742919922,0,-0.03385037183761597
1148,0.6867334246635437,1,-0.034078121185302734
1149,1.0287692546844482,0,-0.046257972717285156
1150,0.5422450304031372,1,-0.039218008518218994
1151,0.9192032217979431,0,-0.03621548414230347
1152,0.649152934551239,1,-0.043304443359375
1153,0.9078659415245056,0,-0.04928332567214966
1154,0.5944649577140808,1,-0.05779927968978882
1155,0.9399265050888062,0,-0.038555681705474854
1156,0.5835571885108948,1,-0.03736788034439087
1157,0.9355615377426147,0,-0.049652695655822754
1158,0.685647189617157,1,-0.05063951015472412
1159,1.0727988481521606,0,-0.03632625937461853
1160,0.5766971707344055,1,-0.040360987186431885
1161,0.8881837725639343,0,-0.0461047887802124
1162,0.5805383324623108,1,-0.05059778690338135
1163,1.1378170251846313,0,-0.03601253032684326
1164,0.9316850304603577,0,-0.02651214599609375
1165,1.1617722511291504,0,-0.03805279731750488
1166,0.4344440996646881,1,-0.03638949990272522
1167,0.6346856951713562,1,-0.028704524040222168
1168,0.807398796081543,0,-0.025539636611938477
1169,1.1404727697372437,0,-0.04298552870750427
1170,0.48899853229522705,1,-0.037049710750579834
1171,0.7575909495353699,0,-0.02818542718887329
1172,0.8182955980300903,0,-0.02595067024230957
1173,1.1337409019470215,0,-0.040983378887176514
1174,0.4948637783527374,1,-0.03449094295501709
1175,0.795577883720398,0,-0.027821838855743408
1176,0.7919884324073792,0,-0.034774184226989746
1177,0.8857888579368591,0,-0.04970782995223999
1178,0.7444018721580505,0,-0.04423791170120239
1179,0.8317384719848633,0,-0.03444033861160278
1180,0.6766496300697327,1,-0.03267824649810791
1181,0.6737000942230225,1,-0.046646177768707275
1182,0.6772687435150146,1,-0.04527008533477783
1183,0.7838419079780579,0,-0.03691941499710083
1184,0.7029836177825928,0,-0.03278249502182007
1185,0.8361620903015137,0,-0.049836933612823486
1186,0.6423701643943787,1,-0.04730546474456787
1187,0.9681999087333679,0,-0.03529864549636841
1188,0.6430963277816772,1,-0.03506648540496826
1189,0.9597034454345703,0,-0.05109784007072449
1190,0.5371331572532654,1,-0.04912292957305908
1191,0.8256113529205322,0,-0.035583436489105225
1192,0.5607244372367859,1,-0.03184103965759277
1193,0.8994442820549011,0,-0.05288076400756836
1194,0.5864952802658081,1,-0.04712611436843872
1195,0.8568759560585022,0,-0.03527766466140747
1196,0.5880931615829468,1,-0.0333516001701355
1197,0.8785045742988586,0,-0.05356687307357788
1198,0.5696980953216553,1,-0.04573434591293335
1199,0.8595856428146362,0,-0.03681856393814087
1200,0.6049289703369141,1,-0.02962547540664673
1201,1.0804692506790161,0,-0.04165801405906677
1202,0.36637523770332336,1,-0.03715607523918152
1203,1.1047943830490112,0,-0.03326347470283508
1204,0.5290312767028809,1,-0.030987322330474854
1205,0.9417116641998291,0,-0.04378783702850342
1206,0.45108819007873535,1,-0.03798362612724304
1207,1.1323329210281372,0,-0.03277125954627991
1208,0.4881051778793335,1,-0.02985018491744995
1209,1.211970567703247,0,-0.04708048701286316
1210,0.3962914049625397,1,-0.04204806685447693
1211,1.2283657789230347,0,-0.035607337951660156
