index,loss,correct,total_logprob
612,0.9444775581359863,0,-0.2670271694660187
613,0.6820010542869568,1,-0.4005710482597351
614,0.633617639541626,1,-0.35951197147369385
615,0.4617094099521637,1,-0.3416205942630768
616,0.9135540723800659,0,-0.2974560260772705
617,0.5929465889930725,1,-0.37401098012924194
618,0.7038410305976868,0,-0.3686557412147522
619,0.48163163661956787,1,-0.324773907661438
620,0.8982849717140198,0,-0.314704954624176
621,0.6165249943733215,1,-0.3847751021385193
622,0.6882976293563843,1,-0.397416353225708
623,0.49528300762176514,1,-0.33764076232910156
624,0.820408284664154,0,-0.21453064680099487
625,0.9408286809921265,0,-0.3587453365325928
626,0.3772110342979431,1,-0.31801295280456543
627,0.4893251061439514,1,-0.25033384561538696
628,0.7292377948760986,0,-0.2340051531791687
629,0.8831943869590759,0,-0.3389197587966919
630,0.4299886226654053,1,-0.32814252376556396
631,0.5546973943710327,1,-0.2332271933555603
632,0.7564846277236938,0,-0.24711155891418457
633,0.92681884765625,0,-0.3526473045349121
634,0.40010470151901245,1,-0.34308922290802
635,0.5658694505691528,1,-0.2548186182975769
636,1.097955346107483,0,-0.23300626873970032
637,0.7749995589256287,0,-0.4205651879310608
638,0.4573890268802643,1,-0.36714112758636475
639,0.3507266044616699,1,-0.26959824562072754
640,1.042373776435852,0,-0.26332947611808777
641,0.7249680161476135,0,-0.40633469820022583
642,0.5226340293884277,1,-0.3868798613548279
643,0.35494497418403625,1,-0.2608436644077301
644,1.0391846895217896,0,-0.27439889311790466
645,0.7732716798782349,0,-0.4107111692428589
646,0.5047394037246704,1,-0.41340070962905884
647,0.37625107169151306,1,-0.27151957154273987
648,0.964862585067749,0,-0.20621535181999207
649,0.4735572934150696,1,-0.44638246297836304
650,0.8205161094665527,0,-0.38550126552581787
651,0.424323171377182,1,-0.2674115002155304
652,0.8845968842506409,0,-0.22997301816940308
653,0.40179067850112915,1,-0.41061630845069885
654,0.9182065725326538,0,-0.3971559405326843
655,0.43702638149261475,1,-0.2508053183555603
656,0.8740394711494446,0,-0.24768954515457153
657,0.42866113781929016,1,-0.4275531470775604
658,0.8838675618171692,0,-0.4273884892463684
659,0.4530447721481323,1,-0.2755199074745178
660,0.8608325719833374,0,-0.28448784351348877
661,0.738423764705658,0,-0.5200061202049255
662,0.5362590551376343,1,-0.45417243242263794
663,0.41153886914253235,1,-0.3535979092121124
664,0.8036269545555115,0,-0.32244616746902466
665,0.6725139021873474,1,-0.47720903158187866
666,0.6109522581100464,1,-0.46700239181518555
667,0.4520658254623413,1,-0.33007538318634033
668,0.8128709197044373,0,-0.35706883668899536
669,0.7208396792411804,0,-0.49450474977493286
670,0.5830211639404297,1,-0.507540225982666
671,0.43817561864852905,1,-0.35767441987991333
672,1.1024724245071411,0,-0.26829472184181213
673,0.7168250679969788,0,-0.4213331341743469
674,0.5735825896263123,1,-0.39414775371551514
675,0.42488935589790344,1,-0.3125000596046448
676,1.0645110607147217,0,-0.2915220558643341
677,0.6340621709823608,1,-0.3978862166404724
678,0.6406216621398926,1,-0.3996773958206177
679,0.4155574440956116,1,-0.29377585649490356
680,1.085052490234375,0,-0.3028402030467987
681,0.6511587500572205,1,-0.40266603231430054
682,0.6337625980377197,1,-0.424812912940979
683,0.4203253984451294,1,-0.31428223848342896
684,1.158947229385376,0,-0.25937649607658386
685,0.7812817096710205,0,-0.41666853427886963
686,0.47325655817985535,1,-0.3689285218715668
687,0.3752509653568268,1,-0.28859594464302063
688,1.086450457572937,0,-0.27561473846435547
689,0.7157061696052551,0,-0.3894152045249939
690,0.5327314138412476,1,-0.3707706928253174
691,0.39670759439468384,1,-0.2766699194908142
692,1.0702511072158813,0,-0.29327380657196045
693,0.7764276266098022,0,-0.40050315856933594
694,0.48568445444107056,1,-0.39800578355789185
695,0.40370720624923706,1,-0.2891201376914978
696,1.0975823402404785,0,-0.2684730887413025
697,0.6985629200935364,0,-0.3696977496147156
698,0.5819891691207886,1,-0.3392820954322815
699,0.38712286949157715,1,-0.3001624345779419
700,1.0016227960586548,0,-0.2980015277862549
701,0.6475240588188171,1,-0.3488139510154724
702,0.6612054705619812,1,-0.3440454602241516
703,0.3850577175617218,1,-0.28806784749031067
704,0.9918094873428345,0,-0.31502482295036316
705,0.6818524599075317,1,-0.3574099540710449
706,0.6431728005409241,1,-0.36668306589126587
707,0.4011458158493042,1,-0.30262184143066406
708,0.9145956635475159,0,-0.2769845128059387
709,0.9866553544998169,0,-0.39416882395744324
710,0.3665771186351776,1,-0.34369704127311707
711,0.4964459240436554,1,-0.33504724502563477
712,0.8504019975662231,0,-0.2924153804779053
713,0.9038584232330322,0,-0.36107301712036133
714,0.43281233310699463,1,-0.35154449939727783
715,0.5251859426498413,1,-0.30037885904312134
716,0.8370079398155212,0,-0.314714252948761
717,0.9550909399986267,0,-0.3748677372932434
718,0.39348509907722473,1,-0.37873050570487976
719,0.5347529649734497,1,-0.32557016611099243
720,1.1829400062561035,0,-0.13846862316131592
721,0.6709043979644775,1,-0.3275580406188965
722,0.5132780075073242,1,-0.2694609761238098
723,0.3572899401187897,1,-0.18206682801246643
724,1.114122986793518,0,-0.1549825370311737
725,0.5801612138748169,1,-0.3059738278388977
726,0.5653722286224365,1,-0.27813154458999634
727,0.3210288882255554,1,-0.17039212584495544
728,1.1409868001937866,0,-0.1649792492389679
729,0.5814053416252136,1,-0.3169570565223694
730,0.5487087965011597,1,-0.29972803592681885
731,0.2923196852207184,1,-0.18079164624214172
732,1.0226892232894897,0,-0.20586884021759033
733,0.6810551285743713,1,-0.3776320815086365
734,0.5511245131492615,1,-0.308191180229187
735,0.35679545998573303,1,-0.28059151768684387
736,1.018532156944275,0,-0.23126578330993652
737,0.5971405506134033,1,-0.3594253659248352
738,0.636775553226471,1,-0.32263338565826416
739,0.38341963291168213,1,-0.27001744508743286
740,1.0407211780548096,0,-0.24362891912460327
741,0.6309347152709961,1,-0.3640395998954773
742,0.616499662399292,1,-0.3437548279762268
743,0.395092248916626,1,-0.27313461899757385
744,1.0514030456542969,0,-0.15120497345924377
745,1.0107638835906982,0,-0.2938994765281677
746,0.3447906970977783,1,-0.25282275676727295
747,0.33130720257759094,1,-0.18678215146064758
748,0.9728978872299194,0,-0.16213691234588623
749,0.9439665079116821,0,-0.2779269218444824
750,0.39479541778564453,1,-0.2608935236930847
751,0.3514975905418396,1,-0.17702710628509521
752,1.0139615535736084,0,-0.17427605390548706
753,0.9853841662406921,0,-0.2816547751426697
754,0.3873549997806549,1,-0.2781554162502289
755,0.3599545359611511,1,-0.18123918771743774
756,1.4421687126159668,0,-0.17359954118728638
757,0.8590018153190613,0,-0.3558569550514221
758,0.39513272047042847,1,-0.3027489185333252
759,0.2457025945186615,1,-0.2132699191570282
760,1.4035580158233643,0,-0.192087322473526
761,0.8045490384101868,0,-0.346444308757782
762,0.4496265649795532,1,-0.31609153747558594
763,0.24513813853263855,1,-0.20351272821426392
764,1.3992680311203003,0,-0.2026052176952362
765,0.869784951210022,0,-0.34485483169555664
766,0.4296098053455353,1,-0.33363714814186096
767,0.25826171040534973,1,-0.20552024245262146
768,1.2174596786499023,0,-0.15154963731765747
769,0.5297012329101562,1,-0.38583803176879883
770,0.6753952503204346,1,-0.30015331506729126
771,0.26954150199890137,1,-0.2061687707901001
772,1.1709699630737305,0,-0.1709997057914734
773,0.45645520091056824,1,-0.3605867028236389
774,0.779807984828949,0,-0.319374144077301
775,0.2728314995765686,1,-0.1959574818611145
776,1.166663646697998,0,-0.18341204524040222
777,0.47788774967193604,1,-0.36846673488616943
778,0.7624255418777466,0,-0.34056317806243896
779,0.27902311086654663,1,-0.20593306422233582
780,1.0015612840652466,0,-0.20107683539390564
781,0.8411756157875061,0,-0.41373640298843384
782,0.41694745421409607,1,-0.3468530476093292
783,0.2967444956302643,1,-0.25519222021102905
784,0.96730637550354,0,-0.23340293765068054
785,0.757385790348053,0,-0.38239961862564087
786,0.49423784017562866,1,-0.36516016721725464
787,0.3265303671360016,1,-0.24250033497810364
788,0.9849861860275269,0,-0.25636589527130127
789,0.8191032409667969,0,-0.3899376392364502
790,0.48613154888153076,1,-0.3930298686027527
791,0.3251849412918091,1,-0.25730955600738525
792,1.1957168579101562,0,-0.21760505437850952
793,0.7301623821258545,0,-0.3732105493545532
794,0.5801746845245361,1,-0.3510212302207947
795,0.31890055537223816,1,-0.24937239289283752
796,1.159197211265564,0,-0.23119032382965088
797,0.627896785736084,1,-0.3589637875556946
798,0.6444516777992249,1,-0.355002224445343
799,0.3177127242088318,1,-0.23756247758865356
800,1.1891579627990723,0,-0.2432394027709961
801,0.6623133420944214,1,-0.3551523685455322
802,0.6493123173713684,1,-0.3703741431236267
803,0.3277924060821533,1,-0.2442173957824707
804,1.425872802734375,0,-0.17950409650802612
805,0.9079170823097229,0,-0.3537086248397827
806,0.3703543245792389,1,-0.291690856218338
807,0.2738746106624603,1,-0.22604215145111084
808,1.3412253856658936,0,-0.195907860994339
809,0.857114851474762,0,-0.329367458820343
810,0.43415215611457825,1,-0.29721716046333313
811,0.2947983741760254,1,-0.2144743800163269
812,1.329056739807129,0,-0.2084866464138031
813,0.8908318877220154,0,-0.3376188278198242
814,0.41597890853881836,1,-0.31985944509506226
815,0.2933691740036011,1,-0.22214466333389282
816,1.4606616497039795,0,-0.18163034319877625
817,0.7179974913597107,0,-0.3012225031852722
818,0.513434648513794,1,-0.2568344473838806
819,0.21443474292755127,1,-0.2135956585407257
820,1.4349920749664307,0,-0.20258402824401855
821,0.65570467710495,1,-0.2900153398513794
822,0.6182937026023865,1,-0.27247512340545654
823,0.19572310149669647,1,-0.20479260385036469
824,1.423197627067566,0,-0.22082233428955078
825,0.6828372478485107,1,-0.29241394996643066
826,0.6033005118370056,1,-0.2910385727882385
827,0.20863944292068481,1,-0.21648183465003967
828,1.0782978534698486,0,-0.2194056510925293
829,1.101563572883606,0,-0.31937888264656067
830,0.3322380781173706,1,-0.2758215069770813
831,0.3864929974079132,1,-0.26671892404556274
832,1.0513969659805298,0,-0.23385581374168396
833,1.0139830112457275,0,-0.29396122694015503
834,0.40020817518234253,1,-0.2841782569885254
835,0.3918687403202057,1,-0.2426799237728119
836,1.0438462495803833,0,-0.2512054145336151
837,1.090589165687561,0,-0.2977539002895355
838,0.36408090591430664,1,-0.3011038899421692
839,0.40811654925346375,1,-0.2539692223072052
840,1.1566070318222046,0,-0.15991416573524475
841,0.712203323841095,0,-0.43194371461868286
842,0.5464164018630981,1,-0.32182151079177856
843,0.46682441234588623,1,-0.24183499813079834
844,1.0438895225524902,0,-0.16936266422271729
845,0.6610932350158691,1,-0.3985835313796997
846,0.553554892539978,1,-0.3232288360595703
847,0.4582957923412323,1,-0.21979117393493652
848,1.0745359659194946,0,-0.1847669780254364
849,0.6607431769371033,1,-0.41511839628219604
850,0.541723906993866,1,-0.3529452681541443
851,0.40479788184165955,1,-0.23079678416252136
852,0.9746309518814087,0,-0.23375201225280762
853,0.7862859964370728,0,-0.4422929286956787
854,0.5327715873718262,1,-0.35091710090637207
855,0.4602515697479248,1,-0.34492194652557373
856,0.8775643706321716,0,-0.25718724727630615
857,0.7145588994026184,0,-0.4183582663536072
858,0.5402324199676514,1,-0.3559313416481018
859,0.506420910358429,1,-0.32198071479797363
860,0.9042187333106995,0,-0.27139270305633545
861,0.7591487765312195,0,-0.4250032305717468
862,0.5112835168838501,1,-0.3810141682624817
863,0.5120875835418701,1,-0.3316102623939514
864,0.9621602296829224,0,-0.16198420524597168
865,1.016575574874878,0,-0.3637937307357788
866,0.3069781959056854,1,-0.270364910364151
867,0.43901026248931885,1,-0.23606503009796143
868,0.8903701305389404,0,-0.17430531978607178
869,0.9798964262008667,0,-0.334033727645874
870,0.3513302206993103,1,-0.28373247385025024
871,0.4913425147533417,1,-0.2144063413143158
872,0.9391178488731384,0,-0.18989628553390503
873,1.028529167175293,0,-0.3381415009498596
874,0.33197662234306335,1,-0.299883097410202
875,0.4714779853820801,1,-0.22234708070755005
876,1.3181819915771484,0,-0.17976513504981995
877,0.9164676070213318,0,-0.428270161151886
878,0.3952043652534485,1,-0.339108943939209
879,0.3348156213760376,1,-0.2534652352333069
880,1.2086149454116821,0,-0.20187488198280334
881,0.8999273777008057,0,-0.40680766105651855
882,0.419148325920105,1,-0.34778928756713867
883,0.35165897011756897,1,-0.2365054190158844
884,1.2368451356887817,0,-0.2151217758655548
885,0.945227861404419,0,-0.41223424673080444
886,0.4178183674812317,1,-0.3803254961967468
887,0.34495651721954346,1,-0.24553430080413818
888,1.0568807125091553,0,-0.16389328241348267
889,0.5364130735397339,1,-0.4950075149536133
890,0.6772072911262512,1,-0.35588639974594116
891,0.40081125497817993,1,-0.2746801972389221
892,0.9603625535964966,0,-0.18591976165771484
893,0.496803879737854,1,-0.4562782645225525
894,0.7231416702270508,0,-0.37044763565063477
895,0.4224622845649719,1,-0.25375473499298096
896,0.9945377707481384,0,-0.20046073198318481
897,0.5322994589805603,1,-0.4684528708457947
898,0.7139620780944824,0,-0.4019111394882202
899,0.41972458362579346,1,-0.26923149824142456
900,1.077221393585205,0,-0.2346404492855072
901,0.7855478525161743,0,-0.5714111328125
902,0.45958709716796875,1,-0.4245458245277405
903,0.3754747211933136,1,-0.37743380665779114
904,0.9628002643585205,0,-0.26718318462371826
905,0.7343109846115112,0,-0.5290471315383911
906,0.4959486126899719,1,-0.441300630569458
907,0.41531816124916077,1,-0.3479982912540436
908,1.0133249759674072,0,-0.3006272614002228
909,0.7926155924797058,0,-0.5356505513191223
910,0.47048357129096985,1,-0.4719761312007904
911,0.40535590052604675,1,-0.36298057436943054
912,1.1373751163482666,0,-0.24053829908370972
913,0.7996362447738647,0,-0.4613163471221924
914,0.5129534602165222,1,-0.37798571586608887
915,0.4020017981529236,1,-0.3259774446487427
916,1.0525139570236206,0,-0.25740596652030945
917,0.7232781648635864,0,-0.43088388442993164
918,0.5311446785926819,1,-0.37667548656463623
919,0.40024587512016296,1,-0.3040221631526947
920,1.1144235134124756,0,-0.2671734392642975
921,0.7558481097221375,0,-0.4282272458076477
922,0.5149681568145752,1,-0.39070504903793335
923,0.3898020088672638,1,-0.3071192800998688
924,1.4009385108947754,0,-0.2081855833530426
925,0.9460355043411255,0,-0.4430687427520752
926,0.39258259534835815,1,-0.3588985204696655
927,0.3336976170539856,1,-0.28576332330703735
928,1.2819958925247192,0,-0.2260276973247528
929,0.8674113750457764,0,-0.40954673290252686
930,0.4367583692073822,1,-0.36202147603034973
931,0.3535226583480835,1,-0.2616482973098755
932,1.293458342552185,0,-0.24833938479423523
933,0.9428516626358032,0,-0.41599607467651367
934,0.4087353050708771,1,-0.39248713850975037
935,0.3446905314922333,1,-0.26834431290626526
936,1.2224431037902832,0,-0.20890364050865173
937,0.867220938205719,0,-0.3766956925392151
938,0.45214393734931946,1,-0.2934967577457428
939,0.35615628957748413,1,-0.2816426753997803
940,1.1393442153930664,0,-0.23163509368896484
941,0.837304949760437,0,-0.34782111644744873
942,0.4975511431694031,1,-0.3066229820251465
943,0.3552708327770233,1,-0.26654252409935
944,1.1381189823150635,0,-0.2533065676689148
945,0.8671911358833313,0,-0.3526696562767029
946,0.49043649435043335,1,-0.3300113081932068
947,0.3615270256996155,1,-0.2775993347167969
948,0.9253127574920654,0,-0.23623883724212646
949,1.1181336641311646,0,-0.4345700442790985
950,0.3081735074520111,1,-0.3063604235649109
951,0.505028247833252,1,-0.3601462244987488
952,0.8631541132926941,0,-0.26016825437545776
953,1.0492942333221436,0,-0.3946518003940582
954,0.3460262715816498,1,-0.32527127861976624
955,0.5200774669647217,1,-0.32126837968826294
956,0.8735531568527222,0,-0.28015899658203125
957,1.1440839767456055,0,-0.3952910304069519
958,0.31818127632141113,1,-0.35087692737579346
959,0.5275018811225891,1,-0.33540230989456177
960,0.9457211494445801,0,-0.15901535749435425
961,0.6703424453735352,1,-0.3551819324493408
962,0.5442864894866943,1,-0.29140764474868774
963,0.45274636149406433,1,-0.1990099549293518
964,0.8531134724617004,0,-0.18052488565444946
965,0.5896321535110474,1,-0.32414036989212036
966,0.6208345293998718,1,-0.30629396438598633
967,0.4264223575592041,1,-0.1853429675102234
968,0.840575098991394,0,-0.19159269332885742
969,0.5828374028205872,1,-0.33433997631073
970,0.6017112731933594,1,-0.3293173909187317
971,0.38770583271980286,1,-0.1950397789478302
972,0.8561808466911316,0,-0.2298603057861328
973,0.7111846208572388,0,-0.3655437231063843
974,0.5612092018127441,1,-0.31523048877716064
975,0.46478888392448425,1,-0.2986106872558594
976,0.801199197769165,0,-0.26109176874160767
977,0.5921506285667419,1,-0.3461998701095581
978,0.6612188220024109,1,-0.32708287239074707
979,0.46832534670829773,1,-0.2858167886734009
980,0.7967762351036072,0,-0.27267271280288696
981,0.6337631344795227,1,-0.3508265018463135
982,0.6382519602775574,1,-0.34955060482025146
983,0.48779842257499695,1,-0.2927977442741394
984,0.8554394245147705,0,-0.1665942668914795
985,1.0639618635177612,0,-0.2968427836894989
986,0.3333665132522583,1,-0.2520807385444641
987,0.4351109266281128,1,-0.20377331972122192
988,0.759065568447113,0,-0.17966896295547485
989,0.950381875038147,0,-0.2798802852630615
990,0.396620512008667,1,-0.2644672989845276
991,0.4646374583244324,1,-0.190784752368927
992,0.7656612396240234,0,-0.19470828771591187
993,0.9947848320007324,0,-0.2895600199699402
994,0.37907785177230835,1,-0.27883756160736084
995,0.48090124130249023,1,-0.20005714893341064
996,1.1048133373260498,0,-0.1876085102558136
997,0.8875451683998108,0,-0.36857980489730835
998,0.38478928804397583,1,-0.3070377707481384
999,0.3145211935043335,1,-0.2296358048915863
1000,1.0782139301300049,0,-0.20719116926193237
1001,0.8099209070205688,0,-0.3557310104370117
1002,0.4539692997932434,1,-0.32715481519699097
1003,0.32234400510787964,1,-0.22285693883895874
1004,1.060248851776123,0,-0.21843332052230835
1005,0.8487768173217773,0,-0.365551233291626
1006,0.4293900728225708,1,-0.34079283475875854
1007,0.3315490484237671,1,-0.2286089062690735
1008,0.9663206338882446,0,-0.17335331439971924
1009,0.5068519115447998,1,-0.41181761026382446
1010,0.7231372594833374,0,-0.33167707920074463
1011,0.35110485553741455,1,-0.23386436700820923
1012,0.8774334788322449,0,-0.20211559534072876
1013,0.419073224067688,1,-0.3761591911315918
1014,0.8696691989898682,0,-0.3474460244178772
1015,0.3574957549571991,1,-0.22158226370811462
1016,0.8728762269020081,0,-0.21460199356079102
1017,0.4476483166217804,1,-0.39123034477233887
1018,0.8379665017127991,0,-0.37258487939834595
1019,0.357384592294693,1,-0.23288729786872864
1020,0.8713665008544922,0,-0.22093987464904785
1021,0.8467505574226379,0,-0.438819944858551
1022,0.4166133403778076,1,-0.3521084189414978
1023,0.3724876642227173,1,-0.2914537191390991
1024,0.7858208417892456,0,-0.2592531442642212
1025,0.7422420978546143,0,-0.4135253429412842
1026,0.5381833910942078,1,-0.3810177445411682
1027,0.39867499470710754,1,-0.28011688590049744
1028,0.8009185194969177,0,-0.2860063910484314
1029,0.8006142377853394,0,-0.42038917541503906
1030,0.5155695676803589,1,-0.4153200387954712
1031,0.3939376771450043,1,-0.29386308789253235
1032,0.977483868598938,0,-0.2389833927154541
1033,0.7677016854286194,0,-0.37004536390304565
1034,0.5227668285369873,1,-0.35193127393722534
1035,0.38898277282714844,1,-0.26366204023361206
1036,0.9239450097084045,0,-0.25665348768234253
1037,0.6743487119674683,1,-0.34800243377685547
1038,0.5975522398948669,1,-0.3579065203666687
1039,0.39290034770965576,1,-0.24759918451309204
1040,0.931826651096344,0,-0.2651463747024536
1041,0.6920800805091858,1,-0.3505808711051941
1042,0.5851114988327026,1,-0.3731778860092163
1043,0.4011937081813812,1,-0.2574038803577423
1044,1.2441529035568237,0,-0.21513676643371582
1045,0.8597458004951477,0,-0.3617473244667053
1046,0.4447117745876312,1,-0.3266461193561554
1047,0.3155105412006378,1,-0.24677616357803345
1048,1.1485931873321533,0,-0.23078858852386475
1049,0.7588809728622437,0,-0.3388543128967285
1050,0.5261181592941284,1,-0.3274281620979309
1051,0.34606724977493286,1,-0.24171137809753418
1052,1.144775629043579,0,-0.24782803654670715
1053,0.8075090646743774,0,-0.3455311059951782
1054,0.4993659555912018,1,-0.3573658764362335
1055,0.34824228286743164,1,-0.24971544742584229
1056,1.0086849927902222,0,-0.2180444300174713
1057,0.7869799137115479,0,-0.31894993782043457
1058,0.48245492577552795,1,-0.2716200649738312
1059,0.32234442234039307,1,-0.26021939516067505
1060,0.9573261737823486,0,-0.23926019668579102
1061,0.7128973603248596,0,-0.29845529794692993
1062,0.5798817276954651,1,-0.2813466787338257
1063,0.31382718682289124,1,-0.24917268753051758
1064,0.9161373972892761,0,-0.2579689025878906
1065,0.7395800948143005,0,-0.3036845326423645
1066,0.5612677931785583,1,-0.3036987781524658
1067,0.34132492542266846,1,-0.2620595693588257
1068,0.8916845917701721,0,-0.2407030463218689
1069,1.0591868162155151,0,-0.3411247134208679
1070,0.34318843483924866,1,-0.29496344923973083
1071,0.45740172266960144,1,-0.2878287434577942
1072,0.8423281311988831,0,-0.2552730441093445
1073,0.9631687998771667,0,-0.31126266717910767
1074,0.4341360926628113,1,-0.3099144697189331
1075,0.478758305311203,1,-0.2618503272533417
1076,0.8253471255302429,0,-0.2758168578147888
1077,1.0317327976226807,0,-0.3176698088645935
1078,0.3872298002243042,1,-0.3305588364601135
1079,0.48964887857437134,1,-0.27294737100601196
1080,1.0773887634277344,0,-0.19346430897712708
1081,0.8614921569824219,0,-0.3583700656890869
1082,0.48414313793182373,1,-0.32117486000061035
1083,0.41187262535095215,1,-0.22014349699020386
1084,0.976974606513977,0,-0.20891457796096802
1085,0.8190611004829407,0,-0.33068859577178955
1086,0.5046566128730774,1,-0.3226040005683899
1087,0.40689969062805176,1,-0.20291143655776978
1088,0.9755403995513916,0,-0.2226208746433258
1089,0.8191043734550476,0,-0.3407908082008362
1090,0.4912163317203522,1,-0.34193113446235657
1091,0.3658513128757477,1,-0.21263208985328674
1092,1.030951976776123,0,-0.2825375497341156
1093,0.8152428865432739,0,-0.376132607460022
1094,0.5667531490325928,1,-0.34845781326293945
1095,0.3709351122379303,1,-0.32812878489494324
1096,0.9701192378997803,0,-0.30185508728027344
1097,0.7294008135795593,0,-0.3572010397911072
1098,0.6162358522415161,1,-0.35170793533325195
1099,0.4060973525047302,1,-0.31350988149642944
1100,0.9769282341003418,0,-0.3113805055618286
1101,0.7845726609230042,0,-0.3611287474632263
1102,0.5937448143959045,1,-0.363244891166687
1103,0.4087592363357544,1,-0.32094043493270874
1104,1.1035447120666504,0,-0.22122883796691895
1105,1.260276436805725,0,-0.28259000182151794
1106,0.31182581186294556,1,-0.282092809677124
1107,0.32475152611732483,1,-0.22616907954216003
1108,1.0096412897109985,0,-0.23721468448638916
1109,1.2179813385009766,0,-0.26837581396102905
1110,0.3456276059150696,1,-0.29056066274642944
1111,0.37520402669906616,1,-0.21863996982574463
1112,1.0397229194641113,0,-0.24730494618415833
1113,1.2976431846618652,0,-0.26797518134117126
1114,0.32001617550849915,1,-0.2953121066093445
1115,0.3757067620754242,1,-0.23122254014015198
1116,1.2499094009399414,0,-0.2332732081413269
1117,1.0076959133148193,0,-0.38206636905670166
1118,0.38988596200942993,1,-0.36264801025390625
1119,0.28676390647888184,1,-0.254103422164917
1120,1.1751439571380615,0,-0.2586643695831299
1121,0.9687187671661377,0,-0.36927592754364014
1122,0.4192346930503845,1,-0.3672831058502197
1123,0.293524831533432,1,-0.24248549342155457
1124,1.1648814678192139,0,-0.2687291204929352
1125,1.0322275161743164,0,-0.369884192943573
1126,0.401109904050827,1,-0.38103339076042175
1127,0.308246910572052,1,-0.25057244300842285
1128,1.1242300271987915,0,-0.20851659774780273
1129,0.6580333113670349,1,-0.4180251955986023
1130,0.6946885585784912,0,-0.3673337697982788
1131,0.3039715886116028,1,-0.25544190406799316
1132,1.0166308879852295,0,-0.22861522436141968
1133,0.581879734992981,1,-0.39003652334213257
1134,0.756294310092926,0,-0.36623793840408325
1135,0.324564129114151,1,-0.24916237592697144
1136,1.0191285610198975,0,-0.2414693832397461
1137,0.6156525015830994,1,-0.40018194913864136
1138,0.7239435911178589,0,-0.3898172378540039
1139,0.3196210265159607,1,-0.26243922114372253
1140,1.0931066274642944,0,-0.26979514956474304
1141,1.012452244758606,0,-0.44400906562805176
1142,0.36087217926979065,1,-0.37621042132377625
1143,0.2965376079082489,1,-0.3179122507572174
1144,1.0013844966888428,0,-0.3009374141693115
1145,0.93022620677948,0,-0.4211307764053345
1146,0.4165447950363159,1,-0.3944666385650635
1147,0.3452400863170624,1,-0.3055729866027832
1148,0.9949620962142944,0,-0.3271416425704956
1149,1.011554479598999,0,-0.4268060326576233
1150,0.4033241271972656,1,-0.4236006736755371
1151,0.33444538712501526,1,-0.32454660534858704
1152,1.200696587562561,0,-0.2788201868534088
1153,0.8758327960968018,0,-0.3702911138534546
1154,0.5522574782371521,1,-0.3837206959724426
1155,0.3331102430820465,1,-0.28346139192581177
1156,1.1320860385894775,0,-0.2848057746887207
1157,0.7942824363708496,0,-0.35234516859054565
1158,0.5889090299606323,1,-0.37165284156799316
1159,0.3398315906524658,1,-0.269869863986969
1160,1.1520131826400757,0,-0.29154977202415466
1161,0.8453670740127563,0,-0.34720778465270996
1162,0.5765029191970825,1,-0.38115817308425903
1163,0.33726489543914795,1,-0.2788875699043274
1164,1.2975683212280273,0,-0.2834358811378479
1165,0.978313684463501,0,-0.38569992780685425
1166,0.373848557472229,1,-0.3624194264411926
1167,0.2853351831436157,1,-0.28559601306915283
1168,1.2191998958587646,0,-0.29073649644851685
1169,0.9278533458709717,0,-0.3568899631500244
1170,0.41096869111061096,1,-0.3502912223339081
1171,0.3161744475364685,1,-0.27729707956314087
1172,1.1960328817367554,0,-0.3090546131134033
1173,0.987786054611206,0,-0.3597966134548187
1174,0.39460134506225586,1,-0.37682199478149414
1175,0.3120461404323578,1,-0.28363946080207825
1176,1.1412619352340698,0,-0.28115496039390564
1177,0.9399347305297852,0,-0.3226451873779297
1178,0.45913639664649963,1,-0.3217211067676544
1179,0.30744656920433044,1,-0.28472575545310974
1180,1.091054916381836,0,-0.29277434945106506
1181,0.8858696222305298,0,-0.3052240014076233
1182,0.5043018460273743,1,-0.32086580991744995
1183,0.3058299124240875,1,-0.27190107107162476
1184,1.051659345626831,0,-0.3162952661514282
1185,0.9147624969482422,0,-0.31066030263900757
1186,0.48749110102653503,1,-0.3403377830982208
1187,0.3108626902103424,1,-0.28077155351638794
1188,1.1277766227722168,0,-0.286016047000885
1189,1.3008787631988525,0,-0.3183964490890503
1190,0.30435100197792053,1,-0.3120458424091339
1191,0.3725670874118805,1,-0.30749228596687317
1192,1.0735212564468384,0,-0.29343175888061523
1193,1.2320201396942139,0,-0.2983507215976715
1194,0.34175175428390503,1,-0.3064584732055664
1195,0.4055587351322174,1,-0.285637766122818
1196,1.0680460929870605,0,-0.31425756216049194
1197,1.3222416639328003,0,-0.29431769251823425
1198,0.3133537769317627,1,-0.3260727524757385
1199,0.4073117673397064,1,-0.29446637630462646
1200,1.1608712673187256,0,-0.15171271562576294
1201,0.7967285513877869,0,-0.3271687626838684
1202,0.4751523435115814,1,-0.2681845426559448
1203,0.3348609209060669,1,-0.20175671577453613
1204,1.076422929763794,0,-0.1779470145702362
1205,0.7127472162246704,0,-0.298653244972229
1206,0.5535434484481812,1,-0.286224365234375
1207,0.31274646520614624,1,-0.18515250086784363
1208,1.0619701147079468,0,-0.19388368725776672
1209,0.6812986731529236,1,-0.317132830619812
1210,0.5232362747192383,1,-0.31179994344711304
1211,0.2846197783946991,1,-0.2000456154346466
1212,0.9778811931610107,0,-0.22870361804962158
1213,0.8497888445854187,0,-0.350613534450531
1214,0.4880838096141815,1,-0.29685908555984497
