index,loss,correct,total_logprob
615,0.6572699546813965,1,-1.4256031513214111
616,0.4775086045265198,1,-1.2871196269989014
617,0.5030441284179688,1,-1.2394953966140747
618,0.5724433064460754,1,-1.1428687572479248
619,0.6707137823104858,1,-1.195250153541565
620,0.6684977412223816,1,-1.1549944877624512
621,0.6886171102523804,1,-1.1038553714752197
622,0.6276646256446838,1,-1.0203540325164795
623,0.6017388105392456,1,-1.1355074644088745
624,0.6197404861450195,1,-1.1444646120071411
625,0.617210328578949,1,-1.2832632064819336
626,0.4559724032878876,1,-1.1481616497039795
627,0.5742434859275818,1,-1.1153836250305176
628,0.65436190366745,1,-1.004887342453003
629,0.6555514931678772,1,-1.1020164489746094
630,0.718140721321106,0,-1.299444556236267
631,0.762324869632721,0,-1.1922184228897095
632,0.7260100245475769,0,-1.0944671630859375
633,0.5846394896507263,1,-1.236257791519165
634,0.63770592212677,1,-1.3044012784957886
635,0.6682777404785156,1,-1.4052605628967285
636,0.527300238609314,1,-1.205195426940918
637,0.604570746421814,1,-1.1703959703445435
638,0.6876036524772644,1,-1.0864689350128174
639,0.7454445958137512,0,-1.209430456161499
640,0.7857735753059387,0,-1.2948862314224243
641,0.7931064963340759,0,-1.2265493869781494
642,0.7406238913536072,0,-1.1185743808746338
643,0.6989753842353821,0,-1.197007656097412
644,0.7376139760017395,0,-1.2523858547210693
645,0.7634237408638,0,-1.361739158630371
646,0.6057268381118774,1,-1.212833285331726
647,0.6521753072738647,1,-1.1445293426513672
648,0.7778090238571167,0,-1.0857943296432495
649,0.7932880520820618,0,-1.1472597122192383
650,0.6431470513343811,1,-1.339555263519287
651,0.6058510541915894,1,-1.2674006223678589
652,0.5630275011062622,1,-1.2172372341156006
653,0.571220874786377,1,-1.3150275945663452
654,0.6077051162719727,1,-1.3038785457611084
655,0.5978954434394836,1,-1.4066908359527588
656,0.4485427737236023,1,-1.2674987316131592
657,0.4920981824398041,1,-1.225466251373291
658,0.5784000158309937,1,-1.1243696212768555
659,0.6027364134788513,1,-1.2512400150299072
660,0.616649329662323,1,-1.1809678077697754
661,0.6107417345046997,1,-1.1018263101577759
662,0.6197542548179626,1,-0.9693194031715393
663,0.505605161190033,1,-1.1589710712432861
664,0.5423740744590759,1,-1.1402044296264648
665,0.48603132367134094,1,-1.2737109661102295
666,0.4292409420013428,1,-1.0796712636947632
667,0.5187433362007141,1,-1.1316535472869873
668,0.6511388421058655,1,-1.0849685668945312
669,0.5412841439247131,1,-1.1940925121307373
670,0.6917253136634827,1,-1.211489200592041
671,0.7801534533500671,0,-1.1471877098083496
672,0.7498674988746643,0,-1.0737595558166504
673,0.6075684428215027,1,-1.207066297531128
674,0.6512700915336609,1,-1.21484375
675,0.6244261860847473,1,-1.3477706909179688
676,0.5080744624137878,1,-1.1552581787109375
677,0.5838954448699951,1,-1.108849287033081
678,0.656936526298523,1,-1.0426356792449951
679,0.7036213278770447,0,-1.1908962726593018
680,0.7056527137756348,0,-1.3066325187683105
681,0.7311695218086243,0,-1.2193987369537354
682,0.7556973099708557,0,-1.078718900680542
683,0.6029837727546692,1,-1.2671253681182861
684,0.6442311406135559,1,-1.2417316436767578
685,0.6403788924217224,1,-1.395272970199585
686,0.5032273530960083,1,-1.2022275924682617
687,0.520555317401886,1,-1.177412748336792
688,0.640761137008667,1,-1.0684298276901245
689,0.7205954790115356,0,-1.2174607515335083
690,0.6866785287857056,1,-1.3087842464447021
691,0.7190802097320557,0,-1.201535701751709
692,0.6609045267105103,1,-1.1289191246032715
693,0.6085028648376465,1,-1.2899291515350342
694,0.6340186595916748,1,-1.3013020753860474
695,0.6005393266677856,1,-1.4116071462631226
696,0.4993164539337158,1,-1.2201396226882935
697,0.5324360728263855,1,-1.212190866470337
698,0.6523772478103638,1,-1.1200170516967773
699,0.6432256698608398,1,-1.1930034160614014
700,0.7342996001243591,0,-0.9907079339027405
701,0.777807891368866,0,-0.9625056385993958
702,0.807864785194397,0,-0.8849942684173584
703,0.6740334630012512,1,-0.9450491070747375
704,0.7430292367935181,0,-0.9584027528762817
705,0.7216708660125732,0,-1.0815201997756958
706,0.5260584354400635,1,-0.9713033437728882
707,0.6461740136146545,1,-0.910332977771759
708,0.708879828453064,0,-0.8409618139266968
709,0.7467344403266907,0,-0.9158276915550232
710,0.6983059048652649,0,-1.1353905200958252
711,0.7412492632865906,0,-1.090586543083191
712,0.708781898021698,0,-0.9516429305076599
713,0.6475104093551636,1,-1.0800811052322388
714,0.6422452926635742,1,-1.085936427116394
715,0.728863000869751,0,-1.1763921976089478
716,0.5112701654434204,1,-1.0715652704238892
717,0.5537089109420776,1,-1.0269832611083984
718,0.6295168995857239,1,-0.957833468914032
719,0.7276736497879028,0,-0.9924795627593994
720,0.7104674577713013,0,-0.9169901609420776
721,0.7693577408790588,0,-0.9240788817405701
722,0.7481305599212646,0,-0.7877869606018066
723,0.689486563205719,1,-0.9118511080741882
724,0.6889133453369141,1,-0.9041222333908081
725,0.6680067181587219,1,-1.0724356174468994
726,0.5112888813018799,1,-1.013339638710022
727,0.6534124612808228,1,-0.9024322032928467
728,0.7352052330970764,0,-0.8226410746574402
729,0.726851224899292,0,-0.9001604318618774
730,0.7448254227638245,0,-1.0674636363983154
731,0.8155422806739807,0,-0.9919745326042175
732,0.8010256886482239,0,-0.9019107222557068
733,0.6386038661003113,1,-1.0398390293121338
734,0.7015858292579651,0,-1.04396390914917
735,0.7160354256629944,0,-1.166612148284912
736,0.5767189860343933,1,-0.998259425163269
737,0.6831299066543579,1,-0.9367321729660034
738,0.7695594429969788,0,-0.8913961052894592
739,0.8347945213317871,0,-0.9941271543502808
740,0.8345483541488647,0,-1.016100287437439
741,0.8642678260803223,0,-0.9867807626724243
742,0.8331351280212402,0,-0.8712421655654907
743,0.7638112902641296,0,-0.9781226515769958
744,0.7989585995674133,0,-0.9773099422454834
745,0.8180574178695679,0,-1.1122708320617676
746,0.6292016506195068,1,-0.9892780780792236
747,0.7384909391403198,0,-0.8932926654815674
748,0.8539670705795288,0,-0.8678511381149292
749,0.8603899478912354,0,-0.9305711984634399
750,0.6264216899871826,1,-1.0912566184997559
751,0.614833652973175,1,-1.0445401668548584
752,0.5946189165115356,1,-0.9695333242416382
753,0.6012508869171143,1,-1.0804475545883179
754,0.624808132648468,1,-1.0403120517730713
755,0.6073999404907227,1,-1.1970863342285156
756,0.4621666669845581,1,-1.0635231733322144
757,0.5275466442108154,1,-0.9976298809051514
758,0.5969467759132385,1,-0.9335663318634033
759,0.6322816014289856,1,-1.0556254386901855
760,0.7147766351699829,0,-0.9635070562362671
761,0.7886608242988586,0,-0.8856570720672607
762,0.8529716730117798,0,-0.7655322551727295
763,0.5995027422904968,1,-0.9666284322738647
764,0.6589013934135437,1,-0.9248585104942322
765,0.5432435870170593,1,-1.0737342834472656
766,0.48290178179740906,1,-0.9050782322883606
767,0.6327189207077026,1,-0.9019184112548828
768,0.7746931314468384,0,-0.8788337707519531
769,0.6888068914413452,1,-0.9883368015289307
770,0.7630162835121155,0,-0.9492141604423523
771,0.8457801342010498,0,-0.9322651624679565
772,0.8657546639442444,0,-0.8250544667243958
773,0.6780338883399963,1,-0.9709648489952087
774,0.7243539690971375,0,-0.947365939617157
775,0.6890946626663208,1,-1.0796632766723633
776,0.5508465766906738,1,-0.9424830675125122
777,0.6546733975410461,1,-0.899743378162384
778,0.7905935049057007,0,-0.8289951086044312
779,0.7688241004943848,0,-0.9804357290267944
780,0.7375357151031494,0,-1.0727177858352661
781,0.7537509202957153,0,-1.028558611869812
782,0.8378458023071289,0,-0.8593902587890625
783,0.6659741401672363,1,-1.0387146472930908
784,0.681483805179596,1,-1.0018975734710693
785,0.7052602767944336,0,-1.1486791372299194
786,0.5374812483787537,1,-0.9996423721313477
787,0.5913119316101074,1,-0.9692591428756714
788,0.7257139086723328,0,-0.8834353089332581
789,0.7906785011291504,0,-1.0105558633804321
790,0.6990649700164795,0,-1.0788438320159912
791,0.7230532765388489,0,-1.0153515338897705
792,0.7269886136054993,0,-0.8993508219718933
793,0.6490054726600647,1,-1.0649559497833252
794,0.67130446434021,1,-1.0464375019073486
795,0.6621308922767639,1,-1.1679353713989258
796,0.5356425046920776,1,-0.9994027614593506
797,0.5864148736000061,1,-0.9715604186058044
798,0.7122607231140137,0,-0.910875678062439
799,0.6859847903251648,1,-0.9992901682853699
800,0.3529025912284851,1,-0.5102711319923401
801,0.37511366605758667,1,-0.5322980284690857
802,0.3710636794567108,1,-0.4665474593639374
803,0.32622021436691284,1,-0.47449249029159546
804,0.3241097331047058,1,-0.5924254655838013
805,0.3093923330307007,1,-0.5233608484268188
806,0.22863136231899261,1,-0.5033195614814758
807,0.28105202317237854,1,-0.5049881935119629
808,0.4120442867279053,1,-0.4905485510826111
809,0.3724891245365143,1,-0.5205401182174683
810,0.30646854639053345,1,-0.5479710698127747
811,0.33869215846061707,1,-0.5832160711288452
812,0.3335942029953003,1,-0.4985716938972473
813,0.2756948173046112,1,-0.5053900480270386
814,0.2625923454761505,1,-0.635919451713562
815,0.28456076979637146,1,-0.5804718732833862
816,0.1804676651954651,1,-0.5403939485549927
817,0.2344129979610443,1,-0.563789963722229
818,0.3588520586490631,1,-0.548951268196106
819,0.3741517663002014,1,-0.583373486995697
820,0.3852692246437073,1,-0.5665726065635681
821,0.40768715739250183,1,-0.6010029315948486
822,0.3911645710468292,1,-0.49869784712791443
823,0.3372677266597748,1,-0.5362581014633179
824,0.3470144271850586,1,-0.6655998229980469
825,0.32131025195121765,1,-0.592974066734314
826,0.23893165588378906,1,-0.565211296081543
827,0.3108612298965454,1,-0.5752785801887512
828,0.4481644630432129,1,-0.5588520765304565
829,0.4230247735977173,1,-0.6281870603561401
830,0.41023361682891846,1,-0.5820881128311157
831,0.4395429193973541,1,-0.620769739151001
832,0.40846213698387146,1,-0.5381273031234741
833,0.3655603229999542,1,-0.5816996097564697
834,0.35422784090042114,1,-0.683702290058136
835,0.3389744460582733,1,-0.6136327981948853
836,0.23392638564109802,1,-0.5872740745544434
837,0.34970802068710327,1,-0.5901129841804504
838,0.426991730928421,1,-0.5908212661743164
839,0.46008867025375366,1,-0.6708552241325378
840,0.38900402188301086,1,-0.5715775489807129
841,0.44774264097213745,1,-0.590431272983551
842,0.4213157296180725,1,-0.4832393527030945
843,0.367829829454422,1,-0.5489077568054199
844,0.35736167430877686,1,-0.647216796875
845,0.3420320749282837,1,-0.5899636745452881
846,0.2541326880455017,1,-0.5904127955436707
847,0.3317829668521881,1,-0.5725409984588623
848,0.4869496822357178,1,-0.5610406398773193
849,0.4569584131240845,1,-0.6182502508163452
850,0.2683027982711792,1,-0.5644323825836182
851,0.2617599368095398,1,-0.5714409947395325
852,0.2609051465988159,1,-0.5008987188339233
853,0.2390630692243576,1,-0.5181153416633606
854,0.24255423247814178,1,-0.6321340799331665
855,0.23647214472293854,1,-0.6110101938247681
856,0.15738654136657715,1,-0.5817363858222961
857,0.19402948021888733,1,-0.5609228610992432
858,0.30255457758903503,1,-0.550368070602417
859,0.26866480708122253,1,-0.5968688726425171
860,0.40616104006767273,1,-0.5848950147628784
861,0.43330076336860657,1,-0.5907214879989624
862,0.39590224623680115,1,-0.513385534286499
863,0.33425939083099365,1,-0.5486414432525635
864,0.3378483057022095,1,-0.6538674831390381
865,0.3169862627983093,1,-0.6273280382156372
866,0.22875550389289856,1,-0.5755560398101807
867,0.32620635628700256,1,-0.6035845279693604
868,0.4799255132675171,1,-0.5936386585235596
869,0.4552256166934967,1,-0.6661291122436523
870,0.3992881178855896,1,-0.5683110952377319
871,0.45929238200187683,1,-0.6052333116531372
872,0.42586803436279297,1,-0.5146146416664124
873,0.36935192346572876,1,-0.531762957572937
874,0.3632490932941437,1,-0.6477832794189453
875,0.3598279356956482,1,-0.5737508535385132
876,0.2593083679676056,1,-0.5705282688140869
877,0.34479567408561707,1,-0.5456506013870239
878,0.47002920508384705,1,-0.5525026321411133
879,0.45881909132003784,1,-0.5878695845603943
880,0.37359458208084106,1,-0.6169291734695435
881,0.45634543895721436,1,-0.6851150989532471
882,0.4250560700893402,1,-0.5726759433746338
883,0.3586697578430176,1,-0.6117377877235413
884,0.3385047912597656,1,-0.7307032346725464
885,0.3366214632987976,1,-0.6629919409751892
886,0.2449512630701065,1,-0.6237238049507141
887,0.3317926228046417,1,-0.6359657049179077
888,0.4484672546386719,1,-0.6205445528030396
889,0.47981294989585876,1,-0.6792282462120056
890,0.3600539267063141,1,-0.5441569089889526
891,0.39317870140075684,1,-0.5545935034751892
892,0.3792904019355774,1,-0.48733580112457275
893,0.302110880613327,1,-0.4888322055339813
894,0.32039594650268555,1,-0.618539035320282
895,0.3023630678653717,1,-0.5740057229995728
896,0.22426320612430573,1,-0.5424553155899048
897,0.28792402148246765,1,-0.5499095916748047
898,0.45472007989883423,1,-0.5353426933288574
899,0.3961629867553711,1,-0.5746951103210449
900,0.5440563559532166,1,-0.4167107343673706
901,0.5446297526359558,1,-0.43959593772888184
902,0.5457854866981506,1,-0.3803086280822754
903,0.48292458057403564,1,-0.3966509699821472
904,0.47124138474464417,1,-0.5120737552642822
905,0.4780040979385376,1,-0.4628109931945801
906,0.35449764132499695,1,-0.44419214129447937
907,0.46792566776275635,1,-0.45842403173446655
908,0.5920411348342896,1,-0.429579496383667
909,0.5818734169006348,1,-0.45524919033050537
910,0.5081564784049988,1,-0.46001482009887695
911,0.4974389970302582,1,-0.481492817401886
912,0.48342281579971313,1,-0.40606075525283813
913,0.4328824579715729,1,-0.4360635578632355
914,0.40591976046562195,1,-0.532579779624939
915,0.42648881673812866,1,-0.4994450807571411
916,0.2697538733482361,1,-0.48746258020401
917,0.378788560628891,1,-0.5075405836105347
918,0.5076248049736023,1,-0.4656491279602051
919,0.5645003914833069,1,-0.52288419008255
920,0.5384185314178467,1,-0.45125913619995117
921,0.5338520407676697,1,-0.47353142499923706
922,0.5044934749603271,1,-0.39297187328338623
923,0.46919000148773193,1,-0.4321039915084839
924,0.49221205711364746,1,-0.5383621454238892
925,0.46637386083602905,1,-0.4865138530731201
926,0.3215181231498718,1,-0.4854215681552887
927,0.4365323483943939,1,-0.5093133449554443
928,0.5551074743270874,1,-0.4702565670013428
929,0.5747204422950745,1,-0.5517593026161194
930,0.5588316917419434,1,-0.4798915386199951
931,0.5579690933227539,1,-0.516105055809021
932,0.5356303453445435,1,-0.4339950680732727
933,0.5075997710227966,1,-0.5120584964752197
934,0.4869166612625122,1,-0.5812660455703735
935,0.46011123061180115,1,-0.5486217737197876
936,0.3054293096065521,1,-0.5184711217880249
937,0.4881928265094757,1,-0.5462124943733215
938,0.5260125398635864,1,-0.5259662866592407
939,0.5815261006355286,1,-0.5977841019630432
940,0.5477891564369202,1,-0.45604395866394043
941,0.5796929001808167,1,-0.4628821015357971
942,0.5598800778388977,1,-0.38622575998306274
943,0.46859607100486755,1,-0.46393394470214844
944,0.47608432173728943,1,-0.5365582704544067
945,0.48753297328948975,1,-0.5069674253463745
946,0.31924790143966675,1,-0.5099581480026245
947,0.44804322719573975,1,-0.48630034923553467
948,0.5790327787399292,1,-0.45731186866760254
949,0.601877748966217,1,-0.5437901020050049
950,0.45344269275665283,1,-0.4768708348274231
951,0.3979843854904175,1,-0.4836018681526184
952,0.39456894993782043,1,-0.4085794687271118
953,0.37842005491256714,1,-0.44657444953918457
954,0.3669191896915436,1,-0.5379767417907715
955,0.37716764211654663,1,-0.5252272486686707
956,0.24641841650009155,1,-0.5135450959205627
957,0.3094020485877991,1,-0.4944149851799011
958,0.41699954867362976,1,-0.45949509739875793
959,0.41911429166793823,1,-0.5479161739349365
960,0.6191319227218628,1,-0.4683704376220703
961,0.6344320774078369,1,-0.48336315155029297
962,0.5735248327255249,1,-0.4140118956565857
963,0.5010942220687866,1,-0.4789685010910034
964,0.5005267858505249,1,-0.5262559652328491
965,0.4892583191394806,1,-0.5263296365737915
966,0.3494417667388916,1,-0.49517667293548584
967,0.5096825957298279,1,-0.5253052115440369
968,0.6489579677581787,1,-0.49540162086486816
969,0.6270389556884766,1,-0.5905423164367676
970,0.5959545969963074,1,-0.46510523557662964
971,0.6443837881088257,1,-0.5034657716751099
972,0.5747445225715637,1,-0.41589170694351196
973,0.5525631308555603,1,-0.47520846128463745
974,0.506098210811615,1,-0.5615635514259338
975,0.532065749168396,1,-0.514947772026062
976,0.3671582043170929,1,-0.5029724836349487
977,0.5033880472183228,1,-0.5113096237182617
978,0.6076222062110901,1,-0.4942014813423157
979,0.6373893022537231,1,-0.541810154914856
980,0.5351929664611816,1,-0.49874913692474365
981,0.6171427369117737,1,-0.5571688413619995
982,0.5610626339912415,1,-0.44753390550613403
983,0.521728515625,1,-0.5108317136764526
984,0.4567096531391144,1,-0.5880077481269836
985,0.4904698431491852,1,-0.557360827922821
986,0.3453216254711151,1,-0.5481071472167969
987,0.475563645362854,1,-0.5669933557510376
988,0.5796946287155151,1,-0.5315572023391724
989,0.6234462261199951,1,-0.6013453006744385
990,0.5595081448554993,1,-0.41189903020858765
991,0.5543522834777832,1,-0.42382240295410156
992,0.5257558226585388,1,-0.36114633083343506
993,0.44161441922187805,1,-0.38639041781425476
994,0.4709969758987427,1,-0.4766913652420044
995,0.4621342420578003,1,-0.45936882495880127
996,0.3257324993610382,1,-0.44425374269485474
997,0.4457637369632721,1,-0.44241997599601746
998,0.5906897783279419,1,-0.4188929796218872
999,0.5724491477012634,1,-0.4715859889984131
