index,loss,correct,total_logprob
622,0.7508994936943054,0,-2.026761531829834
623,0.5349203944206238,1,-2.136157751083374
624,0.6606721878051758,1,-2.0953903198242188
625,0.5268439054489136,1,-2.1332359313964844
626,0.7083984017372131,0,-2.0208754539489746
627,0.810354471206665,0,-2.205040454864502
628,0.7955224514007568,0,-2.2835581302642822
629,0.6309553384780884,1,-2.105898380279541
630,0.7180546522140503,0,-2.558359146118164
631,0.8032572269439697,0,-2.391838550567627
632,0.7449927926063538,0,-2.284471035003662
633,0.5753051042556763,1,-2.288827419281006
634,0.6405314803123474,1,-2.4603371620178223
635,0.5605943202972412,1,-2.4621975421905518
636,0.6177332997322083,1,-2.576050281524658
637,0.7727510929107666,0,-2.60845685005188
638,0.8081617951393127,0,-2.4676589965820312
639,0.6605689525604248,1,-2.4611151218414307
640,0.6302344799041748,1,-2.3336613178253174
641,0.7414879202842712,0,-2.170124053955078
642,0.6826211810112,1,-2.08976411819458
643,0.502802848815918,1,-2.1122846603393555
644,0.5449982285499573,1,-2.2549829483032227
645,0.48702478408813477,1,-2.20520281791687
646,0.5955547094345093,1,-2.3348731994628906
647,0.7003829479217529,0,-2.3544771671295166
648,0.7366330623626709,0,-2.3095149993896484
649,0.5495063066482544,1,-2.227081298828125
650,0.5945693850517273,1,-2.630591630935669
651,0.6393198370933533,1,-2.1692028045654297
652,0.6781249642372131,1,-2.1104462146759033
653,0.4759925603866577,1,-2.2640819549560547
654,0.49471330642700195,1,-2.406053066253662
655,0.4361681044101715,1,-2.2750494480133057
656,0.5526676177978516,1,-2.339182138442993
657,0.6237311363220215,1,-2.483501434326172
658,0.6619641780853271,1,-2.604091167449951
659,0.4863837957382202,1,-2.3122963905334473
660,0.7204415202140808,0,-2.433234930038452
661,0.9285483360290527,0,-2.0472781658172607
662,0.8020278215408325,0,-2.119009494781494
663,0.5542889833450317,1,-2.170848846435547
664,0.6378076076507568,1,-2.319213628768921
665,0.5526286363601685,1,-2.2818989753723145
666,0.6192816495895386,1,-2.447666645050049
667,0.7813903093338013,0,-2.421997547149658
668,0.8155083060264587,0,-2.248446226119995
669,0.7141533493995667,0,-2.3272056579589844
670,0.6849489212036133,1,-2.499159336090088
671,0.7535454034805298,0,-2.2951173782348633
672,0.6946589350700378,0,-2.269994020462036
673,0.5275065898895264,1,-2.2977359294891357
674,0.5733849406242371,1,-2.4070980548858643
675,0.5124056339263916,1,-2.388674020767212
676,0.5853418111801147,1,-2.482642650604248
677,0.7115631699562073,0,-2.620788812637329
678,0.7140287756919861,0,-2.5688774585723877
679,0.6236391067504883,1,-2.418304920196533
680,0.6484108567237854,1,-2.510317802429199
681,0.7073612213134766,0,-2.2020068168640137
682,0.6749593615531921,1,-2.1725268363952637
683,0.5090370774269104,1,-2.3022756576538086
684,0.5321381688117981,1,-2.4131052494049072
685,0.49381476640701294,1,-2.3500216007232666
686,0.5308484435081482,1,-2.4513630867004395
687,0.6469850540161133,1,-2.5066630840301514
688,0.6767284274101257,1,-2.5502841472625732
689,0.6480687856674194,1,-2.4206976890563965
690,0.590932309627533,1,-2.685823440551758
691,0.6571083068847656,1,-2.3141605854034424
692,0.6299064755439758,1,-2.263460874557495
693,0.4369615316390991,1,-2.4733877182006836
694,0.4542144536972046,1,-2.6685986518859863
695,0.41199272871017456,1,-2.395388603210449
696,0.4714213013648987,1,-2.4514520168304443
697,0.610821008682251,1,-2.594134569168091
698,0.6003482341766357,1,-2.649829387664795
699,0.5355970859527588,1,-2.490067481994629
700,0.5816857814788818,1,-2.275132656097412
701,0.6190280914306641,1,-2.1087734699249268
702,0.6014233231544495,1,-2.1343350410461426
703,0.46832072734832764,1,-2.1050100326538086
704,0.4902983009815216,1,-2.3271472454071045
705,0.3830485939979553,1,-2.1472678184509277
706,0.5007679462432861,1,-2.2239041328430176
707,0.6453800797462463,1,-2.418424367904663
708,0.6158648729324341,1,-2.363097667694092
709,0.5020917654037476,1,-2.059267997741699
710,0.5397346615791321,1,-2.2825677394866943
711,0.5979684591293335,1,-2.0912904739379883
712,0.5776181221008301,1,-2.1066391468048096
713,0.44339996576309204,1,-2.115818977355957
714,0.4817756414413452,1,-2.2534313201904297
715,0.40265578031539917,1,-2.21394419670105
716,0.4951481819152832,1,-2.327685832977295
717,0.6027761697769165,1,-2.3123626708984375
718,0.5664181709289551,1,-2.29956316947937
719,0.49795499444007874,1,-2.140672206878662
720,0.6566821336746216,1,-2.061764717102051
721,0.8605242371559143,0,-1.8275537490844727
722,0.7577043771743774,0,-1.9106253385543823
723,0.5036959648132324,1,-2.021618366241455
724,0.6768410205841064,1,-1.9395596981048584
725,0.5467119812965393,1,-1.9954140186309814
726,0.7529801726341248,0,-1.7865428924560547
727,0.8468573093414307,0,-1.8956105709075928
728,0.8084240555763245,0,-2.0756537914276123
729,0.6300348043441772,1,-1.9074853658676147
730,0.7060776352882385,0,-2.3678648471832275
731,0.7804970145225525,0,-2.2486073970794678
732,0.7158837914466858,0,-2.164489507675171
733,0.5554911494255066,1,-2.176969289779663
734,0.6390388011932373,1,-2.3351404666900635
735,0.5613280534744263,1,-2.3382883071899414
736,0.6137204766273499,1,-2.4265100955963135
737,0.7757527828216553,0,-2.4034440517425537
738,0.8008081316947937,0,-2.2861125469207764
739,0.6558597087860107,1,-2.2859363555908203
740,0.6159771084785461,1,-2.1019158363342285
741,0.7364819645881653,0,-1.9910058975219727
742,0.6754837036132812,1,-1.9416005611419678
743,0.4899553656578064,1,-1.9546055793762207
744,0.558103621006012,1,-2.1058945655822754
745,0.4848049283027649,1,-2.0627570152282715
746,0.6069034337997437,1,-2.177440643310547
747,0.7311111688613892,0,-2.0470499992370605
748,0.7476649880409241,0,-2.057964563369751
749,0.5487777590751648,1,-1.9992034435272217
750,0.5651260614395142,1,-2.41671085357666
751,0.6141405701637268,1,-2.0188193321228027
752,0.6511524319648743,1,-1.9721252918243408
753,0.45746541023254395,1,-2.131500482559204
754,0.48579639196395874,1,-2.2671306133270264
755,0.43152767419815063,1,-2.1232149600982666
756,0.5653104782104492,1,-2.1650326251983643
757,0.6332287788391113,1,-2.3060004711151123
758,0.6486729979515076,1,-2.404115676879883
759,0.459153950214386,1,-2.105905771255493
760,0.6958210468292236,0,-2.15075421333313
761,0.8765369057655334,0,-1.856377124786377
762,0.7957149744033813,0,-1.9457405805587769
763,0.5404160022735596,1,-2.001492738723755
764,0.6501306891441345,1,-2.132007360458374
765,0.5479661822319031,1,-2.0851893424987793
766,0.6445460319519043,1,-2.1678290367126465
767,0.7954386472702026,0,-2.1371541023254395
768,0.8279568552970886,0,-1.9491639137268066
769,0.7024213671684265,0,-2.042790174484253
770,0.6639091968536377,1,-2.2670257091522217
771,0.7298535704612732,0,-2.1000945568084717
772,0.6658507585525513,1,-2.103425979614258
773,0.5071344971656799,1,-2.1414685249328613
774,0.577825665473938,1,-2.247896671295166
775,0.5027365684509277,1,-2.2395071983337402
776,0.5732718110084534,1,-2.3148419857025146
777,0.7105926275253296,0,-2.365833282470703
778,0.7038622498512268,0,-2.312001943588257
779,0.6140215396881104,1,-2.1863245964050293
780,0.6256309151649475,1,-2.2956273555755615
781,0.6734327077865601,1,-2.0356998443603516
782,0.6360105872154236,1,-2.0389838218688965
783,0.48476970195770264,1,-2.153688430786133
784,0.5330832004547119,1,-2.27251935005188
785,0.4778215289115906,1,-2.1947972774505615
786,0.5302077531814575,1,-2.2783336639404297
787,0.6555441617965698,1,-2.294485569000244
788,0.669537365436554,1,-2.316051721572876
789,0.6265681982040405,1,-2.1916608810424805
790,0.560469925403595,1,-2.397510051727295
791,0.6400768756866455,1,-2.099918842315674
792,0.6174238920211792,1,-2.0871005058288574
793,0.43175768852233887,1,-2.2284798622131348
794,0.4592663049697876,1,-2.4876036643981934
795,0.3964288830757141,1,-2.163658618927002
796,0.46838340163230896,1,-2.1939241886138916
797,0.6090443730354309,1,-2.2825629711151123
798,0.6057726144790649,1,-2.32257080078125
799,0.5160741806030273,1,-2.170673370361328
800,0.6955762505531311,0,-1.531996726989746
801,0.8300720453262329,0,-1.4457355737686157
802,0.6739562749862671,1,-1.4407457113265991
803,0.6425763368606567,1,-1.4790383577346802
804,0.6621193289756775,1,-1.647040843963623
805,0.5248284339904785,1,-1.5937795639038086
806,0.6491684317588806,1,-1.627610683441162
807,0.7067733407020569,0,-1.5924797058105469
808,0.7637923359870911,0,-1.7102339267730713
809,0.5951987504959106,1,-1.4123131036758423
810,0.7056758999824524,0,-1.614342212677002
811,0.8598376512527466,0,-1.5237756967544556
812,0.6759709715843201,1,-1.4667248725891113
813,0.6096710562705994,1,-1.5843830108642578
814,0.648360013961792,1,-1.7004501819610596
815,0.5567799806594849,1,-1.6553868055343628
816,0.6691874861717224,1,-1.7255606651306152
817,0.7191808819770813,0,-1.6060733795166016
818,0.7568211555480957,0,-1.7989907264709473
819,0.623745322227478,1,-1.5158120393753052
820,0.82387375831604,0,-1.419971227645874
821,1.0091171264648438,0,-1.350083589553833
822,0.8052049279212952,0,-1.3198307752609253
823,0.7195096611976624,0,-1.4203801155090332
824,0.7897762656211853,0,-1.48085355758667
825,0.6575199365615845,1,-1.504334568977356
826,0.7897595167160034,0,-1.5236526727676392
827,0.8561902046203613,0,-1.4299068450927734
828,0.9235817193984985,0,-1.5831893682479858
829,0.6743304133415222,1,-1.3544175624847412
830,0.9515523314476013,0,-1.6153090000152588
831,1.1225149631500244,0,-1.6009457111358643
832,0.906048595905304,0,-1.5095562934875488
833,0.8472844958305359,0,-1.6279194355010986
834,0.8668080568313599,0,-1.7124489545822144
835,0.7650481462478638,0,-1.7171443700790405
836,0.8588523268699646,0,-1.7726879119873047
837,0.9981272220611572,0,-1.6230123043060303
838,1.072539210319519,0,-1.7602108716964722
839,0.7934062480926514,0,-1.541860580444336
840,0.816776692867279,0,-1.4176280498504639
841,0.9993898868560791,0,-1.3548424243927002
842,0.7858167290687561,0,-1.31044602394104
843,0.7180859446525574,0,-1.411799669265747
844,0.7329407334327698,0,-1.515117883682251
845,0.6275420188903809,1,-1.4861681461334229
846,0.7517861127853394,0,-1.5830427408218384
847,0.828085720539093,0,-1.4050319194793701
848,0.8856073617935181,0,-1.6016970872879028
849,0.6333432793617249,1,-1.3861489295959473
850,0.70914226770401,0,-1.4985544681549072
851,0.8467876315116882,0,-1.3453388214111328
852,0.6908762454986572,1,-1.3766846656799316
853,0.613216757774353,1,-1.4341858625411987
854,0.6441401243209839,1,-1.5806552171707153
855,0.5393784046173096,1,-1.4865052700042725
856,0.668383777141571,1,-1.5815017223358154
857,0.7514877319335938,0,-1.5341205596923828
858,0.8293493986129761,0,-1.7104960680007935
859,0.5676002502441406,1,-1.360236644744873
860,0.8532705307006836,0,-1.5905101299285889
861,1.0435806512832642,0,-1.5151842832565308
862,0.8498678207397461,0,-1.462977409362793
863,0.7061935067176819,0,-1.5469756126403809
864,0.7722009420394897,0,-1.7467211484909058
865,0.6773438453674316,1,-1.6414422988891602
866,0.7767577171325684,0,-1.7453367710113525
867,0.854698896408081,0,-1.6827507019042969
868,0.9232781529426575,0,-1.8220140933990479
869,0.7335513234138489,0,-1.5352869033813477
870,0.920741617679596,0,-1.66921067237854
871,1.050741195678711,0,-1.60866379737854
872,0.8598464131355286,0,-1.5461175441741943
873,0.7846795320510864,0,-1.6636101007461548
874,0.8291773796081543,0,-1.7505455017089844
875,0.734416127204895,0,-1.7708383798599243
876,0.8426539301872253,0,-1.8319218158721924
877,0.9203376173973083,0,-1.7777416706085205
878,0.9869969487190247,0,-1.8780333995819092
879,0.8231203556060791,0,-1.5789706707000732
880,0.8661624193191528,0,-1.6664334535598755
881,0.978775680065155,0,-1.5887863636016846
882,0.8031056523323059,0,-1.5384395122528076
883,0.7327266931533813,0,-1.6041783094406128
884,0.7571857571601868,0,-1.7494425773620605
885,0.6990237236022949,0,-1.7372498512268066
886,0.7761974930763245,0,-1.796372652053833
887,0.8523862361907959,0,-1.695936918258667
888,0.9217796325683594,0,-1.8580632209777832
889,0.8121945261955261,0,-1.5796384811401367
890,0.6662960052490234,1,-1.4780848026275635
891,0.8081703186035156,0,-1.367537498474121
892,0.6415352821350098,1,-1.3374334573745728
893,0.5606400966644287,1,-1.4233157634735107
894,0.6137975454330444,1,-1.6537786722183228
895,0.5006177425384521,1,-1.4974949359893799
896,0.5861873626708984,1,-1.5721676349639893
897,0.6639239192008972,1,-1.4734070301055908
898,0.7454658150672913,0,-1.6899456977844238
899,0.5428920388221741,1,-1.3577125072479248
900,0.6831194758415222,1,-1.8072192668914795
901,0.8376067280769348,0,-1.752082347869873
902,0.6497077941894531,1,-1.796170711517334
903,0.6212916970252991,1,-1.7356972694396973
904,0.5948156118392944,1,-2.0478930473327637
905,0.5436211228370667,1,-1.8416876792907715
906,0.5953014492988586,1,-2.014582395553589
907,0.6779822707176208,1,-1.9605445861816406
908,0.7306759357452393,0,-2.1059107780456543
909,0.5921587347984314,1,-1.7007951736450195
910,0.7062244415283203,0,-1.855945348739624
911,0.8916985988616943,0,-1.767909049987793
912,0.6795837879180908,1,-1.7292051315307617
913,0.5845578908920288,1,-1.7999202013015747
914,0.5845782160758972,1,-1.9916937351226807
915,0.5788307785987854,1,-1.8707945346832275
916,0.627136766910553,1,-2.052157163619995
917,0.682938277721405,1,-1.9119210243225098
918,0.7222137451171875,0,-2.126396656036377
919,0.6101168990135193,1,-1.7818543910980225
920,0.8196926116943359,0,-1.648061990737915
921,1.028058648109436,0,-1.5886918306350708
922,0.7634664177894592,0,-1.6118781566619873
923,0.6778395175933838,1,-1.6564369201660156
924,0.6921710968017578,1,-1.7905669212341309
925,0.6903054714202881,1,-1.70975923538208
926,0.7132581472396851,0,-1.8465286493301392
927,0.7837837338447571,0,-1.760256052017212
928,0.8491430282592773,0,-1.933720588684082
929,0.6598905324935913,1,-1.5967689752578735
930,0.9346335530281067,0,-1.8791229724884033
931,1.0402426719665527,0,-1.877378225326538
932,0.8455418348312378,0,-1.7667895555496216
933,0.7796623110771179,0,-1.8937747478485107
934,0.749900758266449,0,-1.9972825050354004
935,0.7963682413101196,0,-1.954915165901184
936,0.744976818561554,0,-2.11798095703125
937,0.8845140337944031,0,-1.9354660511016846
938,0.9322076439857483,0,-2.0723111629486084
939,0.7726032733917236,0,-1.8122901916503906
940,0.8502610921859741,0,-1.707532525062561
941,1.0334570407867432,0,-1.6232821941375732
942,0.801632285118103,0,-1.618521809577942
943,0.6934829354286194,0,-1.6693429946899414
944,0.6654205918312073,1,-1.885385274887085
945,0.6571891903877258,1,-1.7431104183197021
946,0.6866074204444885,1,-1.965576171875
947,0.7857170701026917,0,-1.720552682876587
948,0.8480607271194458,0,-1.9414998292922974
949,0.626554012298584,1,-1.650979995727539
950,0.7213507890701294,0,-1.7480412721633911
951,0.8680912256240845,0,-1.5475517511367798
952,0.6784406304359436,1,-1.6408624649047852
953,0.5859842896461487,1,-1.6479928493499756
954,0.5834240317344666,1,-1.8522729873657227
955,0.5669661164283752,1,-1.700000286102295
956,0.625765860080719,1,-1.8605761528015137
957,0.7276820540428162,0,-1.8624145984649658
958,0.8153296113014221,0,-2.0432815551757812
959,0.5702682733535767,1,-1.5795015096664429
960,0.8337260484695435,0,-1.785129189491272
961,0.996364951133728,0,-1.7336820363998413
962,0.8038303256034851,0,-1.7064650058746338
963,0.639427900314331,1,-1.7360055446624756
964,0.6711398959159851,1,-2.0240986347198486
965,0.6886104345321655,1,-1.8237560987472534
966,0.6944297552108765,0,-2.025998592376709
967,0.7797366380691528,0,-1.9383412599563599
968,0.8262825608253479,0,-2.1029140949249268
969,0.6851381063461304,1,-1.7248591184616089
970,0.8648368120193481,0,-1.9583040475845337
971,1.0227153301239014,0,-1.873760461807251
972,0.7954303026199341,0,-1.849305510520935
973,0.7006750106811523,0,-1.9398748874664307
974,0.7078641653060913,0,-2.115990161895752
975,0.739388644695282,0,-2.0256459712982178
976,0.7280371189117432,0,-2.2152533531188965
977,0.8136124014854431,0,-2.11956787109375
978,0.8790510892868042,0,-2.2489614486694336
979,0.7778213620185852,0,-1.8850159645080566
980,0.8253991603851318,0,-1.9601516723632812
981,0.9373416304588318,0,-1.8681845664978027
982,0.7419753074645996,0,-1.8425378799438477
983,0.6622375845909119,1,-1.8446691036224365
984,0.6410079598426819,1,-2.0748674869537354
985,0.7078254818916321,0,-1.9954760074615479
986,0.6704985499382019,1,-2.1685173511505127
987,0.7428949475288391,0,-2.0369465351104736
988,0.8135189414024353,0,-2.2507412433624268
989,0.7598790526390076,0,-1.8402636051177979
990,0.6558010578155518,1,-1.6831681728363037
991,0.7841734886169434,0,-1.5850512981414795
992,0.6071394681930542,1,-1.566696047782898
993,0.5222908854484558,1,-1.6227960586547852
994,0.5272001028060913,1,-1.96109139919281
995,0.5050075054168701,1,-1.7062733173370361
996,0.524236798286438,1,-1.8457683324813843
997,0.6156544089317322,1,-1.7626936435699463
998,0.6816102266311646,1,-2.0363917350769043
999,0.5176939368247986,1,-1.5523700714111328
