index,loss,correct,total_logprob
609,0.45131397247314453,1,-0.10064369440078735
610,0.46413296461105347,1,-0.12012451887130737
611,0.4175175130367279,1,-0.12499192357063293
612,0.5013332366943359,1,-0.12129384279251099
613,0.5312838554382324,1,-0.12228900194168091
614,0.4519669711589813,1,-0.13207891583442688
615,0.3742673099040985,1,-0.1259007751941681
616,0.40959346294403076,1,-0.12125390768051147
617,0.4084665775299072,1,-0.1090700626373291
618,0.4179081618785858,1,-0.10690245032310486
619,0.4555695950984955,1,-0.10762569308280945
620,0.4976976811885834,1,-0.11530542373657227
621,0.4656008780002594,1,-0.1156717836856842
622,0.5360512733459473,1,-0.11371374130249023
623,0.5545942187309265,1,-0.11755496263504028
624,0.5029612183570862,1,-0.1284397840499878
625,0.3857061564922333,1,-0.1250702440738678
626,0.45516496896743774,1,-0.11055546998977661
627,0.44455158710479736,1,-0.10272216796875
628,0.44452008605003357,1,-0.10408461093902588
629,0.46865880489349365,1,-0.10604232549667358
630,0.49993157386779785,1,-0.12159490585327148
631,0.461296945810318,1,-0.12041506171226501
632,0.5183324217796326,1,-0.12486189603805542
633,0.5560880899429321,1,-0.12543392181396484
634,0.4647267162799835,1,-0.13516080379486084
635,0.40242063999176025,1,-0.12750083208084106
636,0.4683235287666321,1,-0.11899971961975098
637,0.4569615125656128,1,-0.11230206489562988
638,0.4627366065979004,1,-0.11198890209197998
639,0.4771899878978729,1,-0.11896806955337524
640,0.5140977501869202,1,-0.11156255006790161
641,0.4422098994255066,1,-0.11164581775665283
642,0.5651211142539978,1,-0.11247998476028442
643,0.5642800331115723,1,-0.11785966157913208
644,0.47631630301475525,1,-0.12530460953712463
645,0.4086226522922516,1,-0.12160822749137878
646,0.45895034074783325,1,-0.10772031545639038
647,0.46188217401504517,1,-0.10243850946426392
648,0.4411830008029938,1,-0.10248616337776184
649,0.45883801579475403,1,-0.10489901900291443
650,0.49329620599746704,1,-0.12085264921188354
651,0.4701308310031891,1,-0.11737310886383057
652,0.5503987073898315,1,-0.1153373122215271
653,0.5484845042228699,1,-0.11990344524383545
654,0.47310134768486023,1,-0.13049852848052979
655,0.39827635884284973,1,-0.12968388199806213
656,0.41442009806632996,1,-0.11711260676383972
657,0.44744357466697693,1,-0.10912442207336426
658,0.44936516880989075,1,-0.10824254155158997
659,0.45000752806663513,1,-0.11478769779205322
660,0.5000426173210144,1,-0.11855542659759521
661,0.42933404445648193,1,-0.10901537537574768
662,0.5288479328155518,1,-0.11157536506652832
663,0.5418986678123474,1,-0.11743110418319702
664,0.4742512106895447,1,-0.12400245666503906
665,0.3846500515937805,1,-0.12137889862060547
666,0.423570454120636,1,-0.1138870120048523
667,0.4373682141304016,1,-0.10033977031707764
668,0.456329345703125,1,-0.10168349742889404
669,0.46034055948257446,1,-0.10717207193374634
670,0.4474092125892639,1,-0.11503708362579346
671,0.4215196967124939,1,-0.11168539524078369
672,0.48583751916885376,1,-0.11506795883178711
673,0.5123000741004944,1,-0.11644774675369263
674,0.4447117745876312,1,-0.12314221262931824
675,0.34173938632011414,1,-0.12335097789764404
676,0.43240952491760254,1,-0.1085096001625061
677,0.39624160528182983,1,-0.10176223516464233
678,0.3936227858066559,1,-0.1031927764415741
679,0.44053012132644653,1,-0.11148828268051147
680,0.44550928473472595,1,-0.1186540424823761
681,0.402945339679718,1,-0.12488269805908203
682,0.4553629159927368,1,-0.12403291463851929
683,0.49792948365211487,1,-0.12596112489700317
684,0.4340403378009796,1,-0.13663092255592346
685,0.3475577235221863,1,-0.12383612990379333
686,0.3830971121788025,1,-0.11984783411026001
687,0.3931105434894562,1,-0.10957649350166321
688,0.39231762290000916,1,-0.11337801814079285
689,0.4463561475276947,1,-0.11369523406028748
690,0.4866483509540558,1,-0.11388781666755676
691,0.4539636969566345,1,-0.1188097596168518
692,0.5291284918785095,1,-0.11651086807250977
693,0.5198570489883423,1,-0.11716800928115845
694,0.4811415374279022,1,-0.1276431679725647
695,0.37089991569519043,1,-0.12620142102241516
696,0.4370182752609253,1,-0.11484605073928833
697,0.41090157628059387,1,-0.10762178897857666
698,0.43154099583625793,1,-0.10529729723930359
699,0.4569908678531647,1,-0.11201497912406921
700,0.7362871766090393,0,-0.10012251138687134
701,0.7483580708503723,0,-0.1050909161567688
702,0.8316974639892578,0,-0.0964556336402893
703,0.8131728172302246,0,-0.10572367906570435
704,0.7518728375434875,0,-0.10534900426864624
705,0.6041035652160645,1,-0.11346518993377686
706,0.7088768482208252,0,-0.10207754373550415
707,0.6231613159179688,1,-0.10062927007675171
708,0.6651611924171448,1,-0.09157168865203857
709,0.6792076826095581,1,-0.0987786054611206
710,0.7220332622528076,0,-0.11378175020217896
711,0.6966878175735474,0,-0.12288033962249756
712,0.7750016450881958,0,-0.11655312776565552
713,0.7761130928993225,0,-0.1177859902381897
714,0.7246179580688477,0,-0.12711554765701294
715,0.6047645211219788,1,-0.1272965669631958
716,0.6580549478530884,1,-0.11642098426818848
717,0.6214081645011902,1,-0.11490887403488159
718,0.6487204432487488,1,-0.10867553949356079
719,0.681713879108429,1,-0.1090778112411499
720,0.7107943892478943,0,-0.11018764972686768
721,0.7137173414230347,0,-0.11421668529510498
722,0.7754584550857544,0,-0.10723608732223511
723,0.7813283205032349,0,-0.11568373441696167
724,0.7750365734100342,0,-0.11761492490768433
725,0.6264722943305969,1,-0.12124013900756836
726,0.6919158101081848,1,-0.10900825262069702
727,0.6267901659011841,1,-0.10362178087234497
728,0.6743172407150269,1,-0.10015898942947388
729,0.6899269223213196,1,-0.10356783866882324
730,0.7595440745353699,0,-0.11093199253082275
731,0.7276623845100403,0,-0.12143576145172119
732,0.7846380472183228,0,-0.11688375473022461
733,0.8124977946281433,0,-0.1220635175704956
734,0.7414699196815491,0,-0.1315075159072876
735,0.6395018100738525,1,-0.12792474031448364
736,0.7223431468009949,0,-0.11963123083114624
737,0.6631617546081543,1,-0.113822340965271
738,0.6853141188621521,1,-0.10983872413635254
739,0.7187975645065308,0,-0.11425954103469849
740,0.7585640549659729,0,-0.1033129096031189
741,0.7266768217086792,0,-0.10917562246322632
742,0.7942818999290466,0,-0.10521334409713745
743,0.807690441608429,0,-0.11390441656112671
744,0.7417235374450684,0,-0.11637312173843384
745,0.6496512293815613,1,-0.11825215816497803
746,0.7179784774780273,0,-0.10325759649276733
747,0.6684209108352661,1,-0.10409039258956909
748,0.67913419008255,1,-0.09621965885162354
749,0.698431134223938,0,-0.09952771663665771
750,0.7584241628646851,0,-0.11164188385009766
751,0.7629349231719971,0,-0.11529648303985596
752,0.8010435104370117,0,-0.11002647876739502
753,0.788493812084198,0,-0.1179664134979248
754,0.7418274283409119,0,-0.12000256776809692
755,0.6385776996612549,1,-0.12435823678970337
756,0.6827533841133118,1,-0.11431431770324707
757,0.6436058282852173,1,-0.11079859733581543
758,0.6787545084953308,1,-0.1054486632347107
759,0.6896514892578125,1,-0.11171573400497437
760,0.7459489703178406,0,-0.11008143424987793
761,0.6684115529060364,1,-0.10749948024749756
762,0.777105987071991,0,-0.10447293519973755
763,0.8037059903144836,0,-0.11383694410324097
764,0.7552528381347656,0,-0.11497294902801514
765,0.5998179912567139,1,-0.12062829732894897
766,0.6807734370231628,1,-0.11101526021957397
767,0.6383545398712158,1,-0.10195356607437134
768,0.6995630264282227,0,-0.09606218338012695
769,0.6835123300552368,1,-0.10015702247619629
770,0.6948022842407227,0,-0.10534268617630005
771,0.7007499933242798,0,-0.1088477373123169
772,0.7520341277122498,0,-0.10425758361816406
773,0.7579801082611084,0,-0.10989928245544434
774,0.7252512574195862,0,-0.11683106422424316
775,0.5958595275878906,1,-0.11833566427230835
776,0.7122567892074585,0,-0.10237991809844971
777,0.5980234146118164,1,-0.1029282808303833
778,0.6519907116889954,1,-0.09801751375198364
779,0.6672259569168091,1,-0.10430908203125
780,0.6876064538955688,1,-0.11731791496276855
781,0.6693455576896667,1,-0.12762677669525146
782,0.7154898643493652,0,-0.12020587921142578
783,0.7542260885238647,0,-0.12452054023742676
784,0.7042555809020996,0,-0.13559573888778687
785,0.583069920539856,1,-0.1296209692955017
786,0.6273198127746582,1,-0.1246488094329834
787,0.5890656113624573,1,-0.1183236837387085
788,0.6222772002220154,1,-0.11749976873397827
789,0.6754799485206604,1,-0.1175851821899414
790,0.7393726706504822,0,-0.11094152927398682
791,0.6957541108131409,0,-0.11856669187545776
792,0.7770174145698547,0,-0.11142981052398682
793,0.7763828039169312,0,-0.11510014533996582
794,0.7481591701507568,0,-0.12137925624847412
795,0.5786095857620239,1,-0.12430071830749512
796,0.6680527925491333,1,-0.11463278532028198
797,0.5939062237739563,1,-0.11304306983947754
798,0.6395648717880249,1,-0.10562211275100708
799,0.6787808537483215,1,-0.10846316814422607
800,0.5597795248031616,1,-0.05435621738433838
801,0.5944753289222717,1,-0.05083775520324707
802,0.5837612748146057,1,-0.04682779312133789
803,0.6510264873504639,1,-0.05395931005477905
804,0.5501532554626465,1,-0.05468183755874634
805,0.3759616017341614,1,-0.0607815682888031
806,0.3128319978713989,1,-0.05100327730178833
807,0.3473685681819916,1,-0.05856221914291382
808,0.4706159830093384,1,-0.053325116634368896
809,0.40127432346343994,1,-0.04692891240119934
810,0.4817872941493988,1,-0.0596981942653656
811,0.4534490406513214,1,-0.05349072813987732
812,0.4707578122615814,1,-0.05502000451087952
813,0.5648410320281982,1,-0.05610918998718262
814,0.47072914242744446,1,-0.060367852449417114
815,0.35092100501060486,1,-0.06589075922966003
816,0.29025799036026,1,-0.05954819917678833
817,0.3453996777534485,1,-0.0633334219455719
818,0.38725292682647705,1,-0.06190326809883118
819,0.38439318537712097,1,-0.04716378450393677
820,0.5469032526016235,1,-0.055038511753082275
821,0.5959895849227905,1,-0.05145680904388428
822,0.5895751714706421,1,-0.049813926219940186
823,0.6518189907073975,1,-0.05760455131530762
824,0.6568896770477295,1,-0.059212684631347656
825,0.394694060087204,1,-0.0609128475189209
826,0.3288191556930542,1,-0.0538690984249115
827,0.38677918910980225,1,-0.058705151081085205
828,0.4784564971923828,1,-0.05576455593109131
829,0.45870327949523926,1,-0.04787343740463257
830,0.5788073539733887,1,-0.05777442455291748
831,0.5330990552902222,1,-0.05737936496734619
832,0.5447096824645996,1,-0.05930978059768677
833,0.6590339541435242,1,-0.05856668949127197
834,0.5401819348335266,1,-0.06359410285949707
835,0.40733954310417175,1,-0.06179839372634888
836,0.3242180049419403,1,-0.0557408332824707
837,0.38142845034599304,1,-0.05834195017814636
838,0.47297194600105286,1,-0.06079050898551941
839,0.48271700739860535,1,-0.05342364311218262
840,0.5761933326721191,1,-0.05363011360168457
841,0.5697379112243652,1,-0.053053855895996094
842,0.5677836537361145,1,-0.051406264305114746
843,0.6534848213195801,1,-0.05728405714035034
844,0.554061770439148,1,-0.05832582712173462
845,0.3672068417072296,1,-0.05956912040710449
846,0.3235994875431061,1,-0.051221489906311035
847,0.37061160802841187,1,-0.055632054805755615
848,0.48363935947418213,1,-0.05374985933303833
849,0.4368751049041748,1,-0.046647071838378906
850,0.5665106177330017,1,-0.058489441871643066
851,0.5359103679656982,1,-0.05590367317199707
852,0.5478664040565491,1,-0.05411320924758911
853,0.6663590669631958,1,-0.057441890239715576
854,0.536613404750824,1,-0.05962836742401123
855,0.39533138275146484,1,-0.06549930572509766
856,0.3053801953792572,1,-0.05877676606178284
857,0.36646538972854614,1,-0.06256377696990967
858,0.4860401153564453,1,-0.05919694900512695
859,0.4083591401576996,1,-0.052026838064193726
860,0.5943384766578674,1,-0.05504310131072998
861,0.5409177541732788,1,-0.054206013679504395
862,0.5339207649230957,1,-0.05257105827331543
863,0.6350021958351135,1,-0.0572739839553833
864,0.6073513031005859,1,-0.0584142804145813
865,0.3631631135940552,1,-0.05997183918952942
866,0.3015281856060028,1,-0.05462530255317688
867,0.3964025676250458,1,-0.057546645402908325
868,0.5145733952522278,1,-0.056311607360839844
869,0.47124212980270386,1,-0.045888543128967285
870,0.5292350649833679,1,-0.05745589733123779
871,0.5332503914833069,1,-0.05293852090835571
872,0.5448956489562988,1,-0.052398681640625
873,0.6020011305809021,1,-0.056439876556396484
874,0.5563859343528748,1,-0.05858224630355835
875,0.35997092723846436,1,-0.06315219402313232
876,0.3157796859741211,1,-0.05405223369598389
877,0.34305107593536377,1,-0.05857938528060913
878,0.4422808289527893,1,-0.057389020919799805
879,0.4265676438808441,1,-0.050542235374450684
880,0.521757185459137,1,-0.059835731983184814
881,0.47435498237609863,1,-0.057380110025405884
882,0.4865703880786896,1,-0.054741740226745605
883,0.5897263884544373,1,-0.056311726570129395
884,0.5252880454063416,1,-0.06211388111114502
885,0.400083065032959,1,-0.06386011838912964
886,0.28497764468193054,1,-0.05714118480682373
887,0.3314308524131775,1,-0.061399757862091064
888,0.40110543370246887,1,-0.062562495470047
889,0.42255064845085144,1,-0.05170741677284241
890,0.5111037492752075,1,-0.05321609973907471
891,0.5129350423812866,1,-0.05272936820983887
892,0.5487262010574341,1,-0.04768556356430054
893,0.6090652346611023,1,-0.0548972487449646
894,0.548450767993927,1,-0.056494832038879395
895,0.3314879536628723,1,-0.05764251947402954
896,0.30162060260772705,1,-0.053289324045181274
897,0.34338244795799255,1,-0.056759029626846313
898,0.4771466553211212,1,-0.05514267086982727
899,0.38638049364089966,1,-0.04676881432533264
900,0.7315583825111389,0,-0.058901190757751465
901,0.7473657727241516,0,-0.05430293083190918
902,0.7293537855148315,0,-0.05166548490524292
903,0.8051881790161133,0,-0.0570836067199707
904,0.7251843214035034,0,-0.0603867769241333
905,0.5400784611701965,1,-0.06566745042800903
906,0.488967627286911,1,-0.053146928548812866
907,0.48598286509513855,1,-0.05975985527038574
908,0.6401707530021667,1,-0.05723971128463745
909,0.5664891004562378,1,-0.056906938552856445
910,0.653678834438324,1,-0.06415963172912598
911,0.606457531452179,1,-0.05851787328720093
912,0.6054658889770508,1,-0.059652090072631836
913,0.7178065180778503,0,-0.059192001819610596
914,0.6474885940551758,1,-0.06423884630203247
915,0.5020390748977661,1,-0.06658440828323364
916,0.42237845063209534,1,-0.059234559535980225
917,0.4490351676940918,1,-0.06479144096374512
918,0.5312775373458862,1,-0.06475138664245605
919,0.5559384822845459,1,-0.05880463123321533
920,0.7430208325386047,0,-0.06059449911117554
921,0.7463442087173462,0,-0.05324333906173706
922,0.7570966482162476,0,-0.0518803596496582
923,0.7975479960441589,0,-0.06215107440948486
924,0.8215165138244629,0,-0.06398743391036987
925,0.5716705918312073,1,-0.061290621757507324
926,0.505273699760437,1,-0.0559728741645813
927,0.5108504295349121,1,-0.05852240324020386
928,0.6470668315887451,1,-0.057529449462890625
929,0.6485655307769775,1,-0.05664777755737305
930,0.7864188551902771,0,-0.06637966632843018
931,0.6882591247558594,1,-0.06258118152618408
932,0.6531041264533997,1,-0.06721150875091553
933,0.8213626146316528,0,-0.06449508666992188
934,0.7149480581283569,0,-0.07368499040603638
935,0.5770725607872009,1,-0.06640017032623291
936,0.49681583046913147,1,-0.06318879127502441
937,0.5257277488708496,1,-0.06247907876968384
938,0.6442596912384033,1,-0.06724721193313599
939,0.6575273275375366,1,-0.06668579578399658
940,0.7538604140281677,0,-0.05760902166366577
941,0.7114545106887817,0,-0.057741641998291016
942,0.7288976311683655,0,-0.054461896419525146
943,0.8023371696472168,0,-0.06067842245101929
944,0.7642529606819153,0,-0.0626211166381836
945,0.5653170347213745,1,-0.06282705068588257
946,0.5012445449829102,1,-0.05468350648880005
947,0.5184944868087769,1,-0.057876527309417725
948,0.6701091527938843,1,-0.05772900581359863
949,0.6117719411849976,1,-0.05561572313308716
950,0.7686189413070679,0,-0.061767637729644775
951,0.7362434267997742,0,-0.05983966588973999
952,0.7285166382789612,0,-0.057886362075805664
953,0.8112784028053284,0,-0.06182408332824707
954,0.7487843036651611,0,-0.06457585096359253
955,0.5928834676742554,1,-0.06916344165802002
956,0.4412672817707062,1,-0.05956563353538513
957,0.479310005903244,1,-0.061939626932144165
958,0.6808280944824219,1,-0.061819255352020264
959,0.5663159489631653,1,-0.06313258409500122
960,0.7655519247055054,0,-0.06160843372344971
961,0.6622228622436523,1,-0.058516740798950195
962,0.678316593170166,1,-0.055396080017089844
963,0.7676965594291687,0,-0.061881959438323975
964,0.7636252641677856,0,-0.061433613300323486
965,0.5071375370025635,1,-0.06323057413101196
966,0.46150699257850647,1,-0.058688193559646606
967,0.5357980132102966,1,-0.05827993154525757
968,0.6830043792724609,1,-0.0597231388092041
969,0.5990870594978333,1,-0.05848681926727295
970,0.7124511003494263,0,-0.06254434585571289
971,0.6934542655944824,0,-0.05671912431716919
972,0.7074714303016663,0,-0.05472862720489502
973,0.7646096348762512,0,-0.06226593255996704
974,0.7502569556236267,0,-0.06410300731658936
975,0.522739589214325,1,-0.06779628992080688
976,0.5078678727149963,1,-0.0555453896522522
977,0.4865601062774658,1,-0.05816417932510376
978,0.6013215780258179,1,-0.06063359975814819
979,0.6077907681465149,1,-0.06152200698852539
980,0.6757797002792358,1,-0.06541436910629272
981,0.6605671048164368,1,-0.059764087200164795
982,0.6123849153518677,1,-0.06005150079727173
983,0.7381872534751892,0,-0.059539794921875
984,0.6814952492713928,1,-0.06603288650512695
985,0.5346739292144775,1,-0.06704074144363403
986,0.44508445262908936,1,-0.06070578098297119
987,0.46511971950531006,1,-0.0625109076499939
988,0.5525007843971252,1,-0.06451553106307983
989,0.6205523610115051,1,-0.06162452697753906
990,0.6639276742935181,1,-0.059812963008880615
991,0.6706924438476562,1,-0.05723154544830322
992,0.7066399455070496,0,-0.05232250690460205
993,0.7382449507713318,0,-0.059145569801330566
994,0.7278537154197693,0,-0.061711132526397705
995,0.4826805889606476,1,-0.06377631425857544
996,0.44587427377700806,1,-0.058865249156951904
997,0.487060010433197,1,-0.06014454364776611
998,0.6084564924240112,1,-0.05893045663833618
999,0.5221915245056152,1,-0.0576896071434021
