index,loss,correct,total_logprob
610,0.4852868318557739,1,-0.08539551496505737
611,0.49931567907333374,1,-0.07906806468963623
612,0.44598644971847534,1,-0.08406603336334229
613,0.49072757363319397,1,-0.08752050995826721
614,0.4698038697242737,1,-0.0821065902709961
615,0.4567355513572693,1,-0.0908239483833313
616,0.4340188503265381,1,-0.0835447907447815
617,0.461641788482666,1,-0.0800822377204895
618,0.44085949659347534,1,-0.08834624290466309
619,0.4699701964855194,1,-0.0836738646030426
620,0.5159827470779419,1,-0.08482986688613892
621,0.5099937915802002,1,-0.08253884315490723
622,0.4395771026611328,1,-0.08620864152908325
623,0.5204864740371704,1,-0.08962732553482056
624,0.47206437587738037,1,-0.08408534526824951
625,0.4762938618659973,1,-0.09344130754470825
626,0.44061368703842163,1,-0.08500176668167114
627,0.4813791513442993,1,-0.08060479164123535
628,0.4414534270763397,1,-0.0898614227771759
629,0.49387988448143005,1,-0.08437693119049072
630,0.505555272102356,1,-0.08971822261810303
631,0.5280556678771973,1,-0.08707195520401001
632,0.4581716060638428,1,-0.09186553955078125
633,0.5323108434677124,1,-0.0945863127708435
634,0.4994252026081085,1,-0.09061780571937561
635,0.4653143584728241,1,-0.09865403175354004
636,0.4578268527984619,1,-0.09105819463729858
637,0.4856378138065338,1,-0.08640283346176147
638,0.45177730917930603,1,-0.09695100784301758
639,0.5045357346534729,1,-0.08924281597137451
640,0.518864631652832,1,-0.08939313888549805
641,0.5322782397270203,1,-0.08379054069519043
642,0.45606595277786255,1,-0.09001141786575317
643,0.5347070097923279,1,-0.0917016863822937
644,0.48914656043052673,1,-0.08844900131225586
645,0.4612433612346649,1,-0.09660705924034119
646,0.44363099336624146,1,-0.08933216333389282
647,0.47481948137283325,1,-0.08465343713760376
648,0.44216322898864746,1,-0.09581172466278076
649,0.5108019113540649,1,-0.08705008029937744
650,0.5402766466140747,1,-0.0888025164604187
651,0.5270028710365295,1,-0.08678215742111206
652,0.45661914348602295,1,-0.09003221988677979
653,0.525265097618103,1,-0.09261506795883179
654,0.5019367337226868,1,-0.08994936943054199
655,0.48320290446281433,1,-0.09911072254180908
656,0.4460286498069763,1,-0.09148168563842773
657,0.4932144582271576,1,-0.08546644449234009
658,0.470361590385437,1,-0.09802281856536865
659,0.5076790452003479,1,-0.08886080980300903
660,0.5230311751365662,1,-0.08569109439849854
661,0.5458714365959167,1,-0.08616048097610474
662,0.47218355536460876,1,-0.09119445085525513
663,0.5466709136962891,1,-0.09145796298980713
664,0.4918162524700165,1,-0.08909273147583008
665,0.48043057322502136,1,-0.09812018275260925
666,0.47553765773773193,1,-0.08750492334365845
667,0.4947594702243805,1,-0.0842522382736206
668,0.45302143692970276,1,-0.09646934270858765
669,0.5338619351387024,1,-0.08471506834030151
670,0.5226486325263977,1,-0.08387404680252075
671,0.5290862321853638,1,-0.08025461435317993
672,0.45114079117774963,1,-0.08441084623336792
673,0.5379437804222107,1,-0.08652448654174805
674,0.49181661009788513,1,-0.08139386773109436
675,0.48875632882118225,1,-0.09113499522209167
676,0.45446789264678955,1,-0.08338552713394165
677,0.4987286329269409,1,-0.07964944839477539
678,0.4637829065322876,1,-0.09021461009979248
679,0.5090647339820862,1,-0.08492302894592285
680,0.5117264986038208,1,-0.08462244272232056
681,0.5279488563537598,1,-0.08043122291564941
682,0.44648146629333496,1,-0.08546429872512817
683,0.5131567120552063,1,-0.08830982446670532
684,0.4796595573425293,1,-0.08200609683990479
685,0.4764833152294159,1,-0.09118685126304626
686,0.44759055972099304,1,-0.08448445796966553
687,0.4776389002799988,1,-0.08104610443115234
688,0.45839640498161316,1,-0.08967003226280212
689,0.49492698907852173,1,-0.08532857894897461
690,0.5472471714019775,1,-0.08583050966262817
691,0.5473484396934509,1,-0.08089208602905273
692,0.4750204086303711,1,-0.0869286060333252
693,0.5491567850112915,1,-0.08729583024978638
694,0.5088227987289429,1,-0.08445894718170166
695,0.4880945086479187,1,-0.09412896633148193
696,0.4694993495941162,1,-0.08720260858535767
697,0.5079771876335144,1,-0.08145129680633545
698,0.46257269382476807,1,-0.09443092346191406
699,0.5305209159851074,1,-0.08476382493972778
700,0.7627160549163818,0,-0.10357874631881714
701,0.7500365376472473,0,-0.0942956805229187
702,0.6484091281890869,1,-0.10114282369613647
703,0.7929737567901611,0,-0.10295432806015015
704,0.690650224685669,1,-0.1014406681060791
705,0.7003627419471741,0,-0.10862159729003906
706,0.6293864250183105,1,-0.10101306438446045
707,0.6824272871017456,1,-0.09583359956741333
708,0.6392423510551453,1,-0.10986196994781494
709,0.7310062050819397,0,-0.10377520322799683
710,0.6853405237197876,1,-0.10480767488479614
711,0.694508969783783,0,-0.09315448999404907
712,0.6069421172142029,1,-0.10121756792068481
713,0.7036820650100708,0,-0.10647481679916382
714,0.6526597142219543,1,-0.10017675161361694
715,0.6367666125297546,1,-0.10951262712478638
716,0.5963168740272522,1,-0.10256028175354004
717,0.6373026371002197,1,-0.09632867574691772
718,0.5982372760772705,1,-0.10699915885925293
719,0.6544401049613953,1,-0.10385918617248535
720,0.7290510535240173,0,-0.1046256422996521
721,0.7156951427459717,0,-0.09699881076812744
722,0.6111663579940796,1,-0.10290157794952393
723,0.7622458934783936,0,-0.10846889019012451
724,0.6657033562660217,1,-0.10253888368606567
725,0.6684967279434204,1,-0.11205387115478516
726,0.6076252460479736,1,-0.10391420125961304
727,0.6717055439949036,1,-0.09818041324615479
728,0.612005352973938,1,-0.10975098609924316
729,0.6997736692428589,0,-0.10350602865219116
730,0.7179827690124512,0,-0.11430716514587402
731,0.7299795150756836,0,-0.10413539409637451
732,0.6355281472206116,1,-0.11385232210159302
733,0.7733081579208374,0,-0.11746227741241455
734,0.6994127035140991,0,-0.11332583427429199
735,0.6546294093132019,1,-0.12047833204269409
736,0.6292189359664917,1,-0.11317169666290283
737,0.6788686513900757,1,-0.10752850770950317
738,0.6216465830802917,1,-0.12016034126281738
739,0.7104087471961975,0,-0.11198174953460693
740,0.741065502166748,0,-0.11120039224624634
741,0.745554506778717,0,-0.09928441047668457
742,0.6287340521812439,1,-0.10873639583587646
743,0.7823068499565125,0,-0.11253821849822998
744,0.6904924511909485,1,-0.10956716537475586
745,0.669303297996521,1,-0.11666828393936157
746,0.6236647963523865,1,-0.11037421226501465
747,0.6768738031387329,1,-0.10341066122055054
748,0.6189955472946167,1,-0.11771982908248901
749,0.7254309058189392,0,-0.10765683650970459
750,0.7526154518127441,0,-0.10869872570037842
751,0.7361202239990234,0,-0.10141795873641968
752,0.6372168064117432,1,-0.10641366243362427
753,0.7715274691581726,0,-0.11020976305007935
754,0.7007903456687927,0,-0.1076127290725708
755,0.6813434958457947,1,-0.1176067590713501
756,0.6170571446418762,1,-0.10958284139633179
757,0.6824872493743896,1,-0.10325753688812256
758,0.6442899703979492,1,-0.11641168594360352
759,0.7116753458976746,0,-0.10858356952667236
760,0.7311056852340698,0,-0.10909008979797363
761,0.7459530234336853,0,-0.10187739133834839
762,0.6297290325164795,1,-0.11106163263320923
763,0.7802371382713318,0,-0.11307412385940552
764,0.6773771643638611,1,-0.11214488744735718
765,0.676735520362854,1,-0.11823135614395142
766,0.6399146914482117,1,-0.10777133703231812
767,0.6938498616218567,0,-0.10327816009521484
768,0.6151884198188782,1,-0.11962324380874634
769,0.7385336756706238,0,-0.10504478216171265
770,0.7357162833213806,0,-0.10206800699234009
771,0.7423301339149475,0,-0.0936846137046814
772,0.6263843774795532,1,-0.10026520490646362
773,0.7763803005218506,0,-0.10281068086624146
774,0.6863066554069519,1,-0.09701436758041382
775,0.692060112953186,1,-0.10637038946151733
776,0.6256505250930786,1,-0.09940999746322632
777,0.6856127381324768,1,-0.09456568956375122
778,0.6338181495666504,1,-0.10669302940368652
779,0.7244743704795837,0,-0.10241597890853882
780,0.7276653051376343,0,-0.1026231050491333
781,0.7390393614768982,0,-0.09310579299926758
782,0.6127264499664307,1,-0.1020926833152771
783,0.7496290802955627,0,-0.10563874244689941
784,0.6759948134422302,1,-0.09819722175598145
785,0.6762728095054626,1,-0.10723578929901123
786,0.6153676509857178,1,-0.10126495361328125
787,0.666909396648407,1,-0.09591871500015259
788,0.6268936395645142,1,-0.10641002655029297
789,0.7079856395721436,0,-0.10268205404281616
790,0.7781766653060913,0,-0.10472726821899414
791,0.7662148475646973,0,-0.09454905986785889
792,0.6629173159599304,1,-0.10424566268920898
793,0.8026340007781982,0,-0.10661691427230835
794,0.712777316570282,0,-0.10223263502120972
795,0.6892138123512268,1,-0.1124727725982666
796,0.647689938545227,1,-0.10565799474716187
797,0.7136448621749878,0,-0.09875136613845825
798,0.6434311270713806,1,-0.11426794528961182
799,0.7536134719848633,0,-0.10371381044387817
800,0.6771017909049988,1,-0.05750983953475952
801,0.6646016240119934,1,-0.055586934089660645
802,0.5690796375274658,1,-0.055891454219818115
803,0.6850652694702148,1,-0.06031370162963867
804,0.6051012277603149,1,-0.0570293664932251
805,0.592887818813324,1,-0.06209516525268555
806,0.5195972919464111,1,-0.05734950304031372
807,0.5477103590965271,1,-0.05501532554626465
808,0.5856596231460571,1,-0.058898985385894775
809,0.6381044387817383,1,-0.05729705095291138
810,0.6568289995193481,1,-0.05441176891326904
811,0.6535589098930359,1,-0.05250275135040283
812,0.5712554454803467,1,-0.05367588996887207
813,0.6432529091835022,1,-0.05849730968475342
814,0.6014620661735535,1,-0.054118216037750244
815,0.5889212489128113,1,-0.059110283851623535
816,0.5363560318946838,1,-0.05525428056716919
817,0.5528700351715088,1,-0.05310511589050293
818,0.5936149954795837,1,-0.055190086364746094
819,0.6247328519821167,1,-0.05419957637786865
820,0.6756382584571838,1,-0.05512315034866333
821,0.6692702174186707,1,-0.053584277629852295
822,0.5711897611618042,1,-0.05427980422973633
823,0.6797652244567871,1,-0.05792433023452759
824,0.614017128944397,1,-0.05489933490753174
825,0.6017484068870544,1,-0.05995655059814453
826,0.5358921885490417,1,-0.05670970678329468
827,0.5653327107429504,1,-0.05394399166107178
828,0.5990122556686401,1,-0.055481016635894775
829,0.635918140411377,1,-0.05571424961090088
830,0.6779183149337769,1,-0.05650067329406738
831,0.6884177327156067,1,-0.05601298809051514
832,0.5839173197746277,1,-0.05754822492599487
833,0.6826692819595337,1,-0.061245739459991455
834,0.651094913482666,1,-0.05766779184341431
835,0.6171401143074036,1,-0.061562538146972656
836,0.5671064257621765,1,-0.05844849348068237
837,0.5829587578773499,1,-0.05541372299194336
838,0.6173141598701477,1,-0.05716073513031006
839,0.6579501628875732,1,-0.057883620262145996
840,0.669046938419342,1,-0.0593528151512146
841,0.6843976378440857,1,-0.05678904056549072
842,0.5739719271659851,1,-0.05896949768066406
843,0.678458571434021,1,-0.06253182888031006
844,0.6254987716674805,1,-0.05930382013320923
845,0.5942419767379761,1,-0.06480097770690918
846,0.5386019349098206,1,-0.06112170219421387
847,0.5486946702003479,1,-0.05846744775772095
848,0.599229633808136,1,-0.059637367725372314
849,0.650263786315918,1,-0.059301912784576416
850,0.6659935116767883,1,-0.06100130081176758
851,0.6680175065994263,1,-0.059303104877471924
852,0.5680200457572937,1,-0.05941605567932129
853,0.6792950630187988,1,-0.06304961442947388
854,0.6203910112380981,1,-0.06065100431442261
855,0.5997654795646667,1,-0.06588190793991089
856,0.5175690650939941,1,-0.06201827526092529
857,0.5531796216964722,1,-0.05876034498214722
858,0.6047679781913757,1,-0.0625375509262085
859,0.6281200647354126,1,-0.06104922294616699
860,0.6610956192016602,1,-0.0561334490776062
861,0.6948662400245667,0,-0.05344337224960327
862,0.5774222612380981,1,-0.055713951587677
863,0.6737795472145081,1,-0.059749722480773926
864,0.622604250907898,1,-0.05640453100204468
865,0.6049090623855591,1,-0.06068456172943115
866,0.5521931648254395,1,-0.05731809139251709
867,0.5706762075424194,1,-0.05385267734527588
868,0.6062606573104858,1,-0.055472612380981445
869,0.6581102013587952,1,-0.05581545829772949
870,0.657651424407959,1,-0.05441254377365112
871,0.6666151881217957,1,-0.05230027437210083
872,0.5583075881004333,1,-0.05350607633590698
873,0.6670782566070557,1,-0.05774736404418945
874,0.6091844439506531,1,-0.0538598895072937
875,0.6019648909568787,1,-0.05876290798187256
876,0.5331841707229614,1,-0.05520671606063843
877,0.5686997771263123,1,-0.0530550479888916
878,0.585015594959259,1,-0.05551701784133911
879,0.6350093483924866,1,-0.054752886295318604
880,0.6674321889877319,1,-0.054588496685028076
881,0.6739506721496582,1,-0.0522802472114563
882,0.5723926424980164,1,-0.05300784111022949
883,0.6692516207695007,1,-0.057875096797943115
884,0.6152554750442505,1,-0.053750813007354736
885,0.608523428440094,1,-0.058201730251312256
886,0.5453829169273376,1,-0.05550742149353027
887,0.5730013251304626,1,-0.05315065383911133
888,0.6024143695831299,1,-0.05418050289154053
889,0.6412742733955383,1,-0.0546647310256958
890,0.6850547790527344,1,-0.05839580297470093
891,0.6809195876121521,1,-0.05657029151916504
892,0.5803031325340271,1,-0.05817735195159912
893,0.6940974593162537,0,-0.061220407485961914
894,0.6277580857276917,1,-0.05820763111114502
895,0.6058931350708008,1,-0.06394225358963013
896,0.5415970683097839,1,-0.060012102127075195
897,0.5605794787406921,1,-0.05705779790878296
898,0.6008622646331787,1,-0.060195744037628174
899,0.6488104462623596,1,-0.05830425024032593
900,0.688930332660675,1,-0.061353445053100586
901,0.6934915781021118,0,-0.057237863540649414
902,0.5786061882972717,1,-0.058369338512420654
903,0.7356114983558655,0,-0.06334537267684937
904,0.6217188835144043,1,-0.05772137641906738
905,0.6391603350639343,1,-0.06471878290176392
906,0.5559498071670532,1,-0.058544695377349854
907,0.5600828528404236,1,-0.05601423978805542
908,0.6053887605667114,1,-0.06152081489562988
909,0.6666030287742615,1,-0.060251057147979736
910,0.6696248650550842,1,-0.0588986873626709
911,0.6797032952308655,1,-0.05322474241256714
912,0.5791225433349609,1,-0.05545884370803833
913,0.6806529760360718,1,-0.0617830753326416
914,0.6122066378593445,1,-0.05428802967071533
915,0.6245210766792297,1,-0.06134641170501709
916,0.5537405610084534,1,-0.05732530355453491
917,0.5553416013717651,1,-0.05342566967010498
918,0.6093767881393433,1,-0.057151973247528076
919,0.6416347026824951,1,-0.05674105882644653
920,0.719652533531189,0,-0.05864971876144409
921,0.732670247554779,0,-0.055240511894226074
922,0.594132661819458,1,-0.05638992786407471
923,0.7382449507713318,0,-0.061458706855773926
924,0.6487386226654053,1,-0.054859459400177
925,0.6600277423858643,1,-0.0629536509513855
926,0.5757306814193726,1,-0.058057188987731934
927,0.5828416347503662,1,-0.05419814586639404
928,0.6240206360816956,1,-0.05803084373474121
929,0.6775457262992859,1,-0.05796515941619873
930,0.737156093120575,0,-0.05887150764465332
931,0.7598586082458496,0,-0.055450618267059326
932,0.6245352625846863,1,-0.05838644504547119
933,0.7610471248626709,0,-0.06298243999481201
934,0.6968082785606384,0,-0.05668395757675171
935,0.6819807291030884,1,-0.06356972455978394
936,0.6134039759635925,1,-0.059088826179504395
937,0.6227660775184631,1,-0.054868996143341064
938,0.6626551747322083,1,-0.058155953884124756
939,0.7175066471099854,0,-0.0581853985786438
940,0.7304426431655884,0,-0.06376057863235474
941,0.7397505640983582,0,-0.05884367227554321
942,0.6020467877388,1,-0.061219990253448486
943,0.7498916387557983,0,-0.06692558526992798
944,0.6663961410522461,1,-0.06017976999282837
945,0.663145124912262,1,-0.06874209642410278
946,0.5877708792686462,1,-0.06336331367492676
947,0.5804224014282227,1,-0.059239208698272705
948,0.6438630223274231,1,-0.06278425455093384
949,0.7073553204536438,0,-0.061798274517059326
950,0.7036502361297607,0,-0.06305015087127686
951,0.7116360664367676,0,-0.05909842252731323
952,0.5883102416992188,1,-0.060169756412506104
953,0.7322562336921692,0,-0.06492859125137329
954,0.6473966836929321,1,-0.059720754623413086
955,0.6532614827156067,1,-0.06714922189712524
956,0.560849666595459,1,-0.0623323917388916
957,0.5665352940559387,1,-0.058218181133270264
958,0.6336296796798706,1,-0.06395339965820312
959,0.6623659729957581,1,-0.06240701675415039
960,0.7000679969787598,0,-0.05867159366607666
961,0.7325127124786377,0,-0.05371499061584473
962,0.5899261832237244,1,-0.05685943365097046
963,0.7257659435272217,0,-0.061559200286865234
964,0.6469868421554565,1,-0.05531889200210571
965,0.641075611114502,1,-0.06170755624771118
966,0.5828812122344971,1,-0.05800133943557739
967,0.5858168601989746,1,-0.053553104400634766
968,0.6296809911727905,1,-0.05706620216369629
969,0.6950047016143799,0,-0.057134032249450684
970,0.6883398294448853,1,-0.056891024112701416
971,0.7045766711235046,0,-0.05282020568847656
972,0.575641393661499,1,-0.05429726839065552
973,0.7266285419464111,0,-0.05974233150482178
974,0.6307510137557983,1,-0.05364769697189331
975,0.6534719467163086,1,-0.06043189764022827
976,0.5654908418655396,1,-0.055393874645233154
977,0.5859581232070923,1,-0.052665770053863525
978,0.6081270575523376,1,-0.05583202838897705
979,0.663127601146698,1,-0.056403398513793945
980,0.705367922782898,0,-0.05586802959442139
981,0.7164425849914551,0,-0.05160564184188843
982,0.588532567024231,1,-0.053181350231170654
983,0.7228869199752808,0,-0.05970066785812378
984,0.6355313062667847,1,-0.05229729413986206
985,0.6579804420471191,1,-0.05947840213775635
986,0.5793589949607849,1,-0.05541563034057617
987,0.5890876054763794,1,-0.05181032419204712
988,0.6325471997261047,1,-0.055082619190216064
989,0.6752430200576782,1,-0.055264055728912354
990,0.7090414762496948,0,-0.06118142604827881
991,0.721272349357605,0,-0.05701488256454468
992,0.5935671925544739,1,-0.05940312147140503
993,0.744130551815033,0,-0.06342226266860962
994,0.6531800627708435,1,-0.05767565965652466
995,0.6466925740242004,1,-0.06563448905944824
996,0.5682051777839661,1,-0.060596764087677
997,0.5745543837547302,1,-0.056438982486724854
998,0.6309561133384705,1,-0.06242138147354126
999,0.6772294044494629,1,-0.060291588306427
