index,loss,correct,total_logprob
619,2.3758747577667236,0,-0.13009054958820343
620,2.4156417846679688,0,-0.15124110877513885
621,2.495987892150879,0,-0.12367410957813263
622,2.515777826309204,0,-0.12899243831634521
623,2.4892420768737793,0,-0.12841889262199402
624,2.277919054031372,0,-0.13416168093681335
625,2.214056968688965,0,-0.16254159808158875
626,2.1611104011535645,0,-0.16666272282600403
627,2.2335023880004883,0,-0.1502092331647873
628,2.107088088989258,0,-0.17174506187438965
629,2.504303455352783,0,-0.12389329820871353
630,2.4862308502197266,0,-0.17064937949180603
631,2.568578004837036,0,-0.1442180871963501
632,2.561995506286621,0,-0.15437637269496918
633,2.54644775390625,0,-0.14406755566596985
634,2.3470771312713623,0,-0.15601764619350433
635,2.1916165351867676,0,-0.1955421268939972
636,2.167642831802368,0,-0.20455625653266907
637,2.2432942390441895,0,-0.17377275228500366
638,2.1477839946746826,0,-0.19907625019550323
639,2.599360704421997,0,-0.14040525257587433
640,2.585750102996826,0,-0.14028087258338928
641,2.612027406692505,0,-0.12052915245294571
642,2.5957021713256836,0,-0.129051074385643
643,2.585578203201294,0,-0.12217094004154205
644,2.3989386558532715,0,-0.13100695610046387
645,2.2327911853790283,0,-0.1727236807346344
646,2.2502310276031494,0,-0.16605965793132782
647,2.2923452854156494,0,-0.1500452607870102
648,2.1949007511138916,0,-0.1770733743906021
649,2.6425445079803467,0,-0.11832047998905182
650,2.500086545944214,0,-0.14765861630439758
651,2.436100721359253,0,-0.13199399411678314
652,2.4780020713806152,0,-0.13701343536376953
653,2.42061710357666,0,-0.13666388392448425
654,2.277731418609619,0,-0.14302898943424225
655,2.1284677982330322,0,-0.17804841697216034
656,2.1398329734802246,0,-0.17508503794670105
657,2.2093164920806885,0,-0.1564452052116394
658,2.0819172859191895,0,-0.18238668143749237
659,2.4871153831481934,0,-0.1288091540336609
660,2.42183518409729,0,-0.20517221093177795
661,2.580801486968994,0,-0.1510280966758728
662,2.316911220550537,0,-0.21184542775154114
663,2.6382272243499756,0,-0.1721503734588623
664,2.0178611278533936,0,-0.24412938952445984
665,2.177027702331543,0,-0.24211624264717102
666,1.9895747900009155,0,-0.24123841524124146
667,1.987200140953064,0,-0.2433236986398697
668,1.9049909114837646,0,-0.2756168246269226
669,2.5582833290100098,0,-0.17863550782203674
670,2.3998918533325195,0,-0.14956656098365784
671,2.466129779815674,0,-0.12723293900489807
672,2.494446277618408,0,-0.13204358518123627
673,2.4482438564300537,0,-0.13312198221683502
674,2.272390842437744,0,-0.1346835494041443
675,2.1577908992767334,0,-0.16991296410560608
676,2.185596227645874,0,-0.1647392362356186
677,2.247372627258301,0,-0.14605948328971863
678,2.104388475418091,0,-0.1701294332742691
679,2.5060322284698486,0,-0.12594132125377655
680,2.239934206008911,0,-0.1669386774301529
681,2.3297603130340576,0,-0.1398429125547409
682,2.349673271179199,0,-0.14780643582344055
683,2.332892417907715,0,-0.14553561806678772
684,2.121068000793457,0,-0.1480160653591156
685,2.0329227447509766,0,-0.18112868070602417
686,2.038951873779297,0,-0.18894869089126587
687,2.0801985263824463,0,-0.16310185194015503
688,1.9795448780059814,0,-0.18430331349372864
689,2.362459421157837,0,-0.13808788359165192
690,2.5309743881225586,0,-0.142317995429039
691,2.4712631702423096,0,-0.12680195271968842
692,2.522272825241089,0,-0.1292191445827484
693,2.470712184906006,0,-0.13057565689086914
694,2.300046682357788,0,-0.13566461205482483
695,2.163541793823242,0,-0.17316395044326782
696,2.180466413497925,0,-0.16927114129066467
697,2.2521443367004395,0,-0.1457458883523941
698,2.1440210342407227,0,-0.16771897673606873
699,2.5549755096435547,0,-0.12192510068416595
700,2.5284483432769775,0,-0.15168000757694244
701,2.464275360107422,0,-0.14010822772979736
702,2.5189270973205566,0,-0.13662204146385193
703,2.461007833480835,0,-0.14059174060821533
704,2.291801929473877,0,-0.14710083603858948
705,2.1669249534606934,0,-0.1937500387430191
706,2.186397075653076,0,-0.18036964535713196
707,2.261331558227539,0,-0.157678484916687
708,2.136892080307007,0,-0.1784914880990982
709,2.5213940143585205,0,-0.13663983345031738
710,2.326674461364746,0,-0.16453620791435242
711,2.3507144451141357,0,-0.14452922344207764
712,2.3311479091644287,0,-0.14894798398017883
713,2.3124585151672363,0,-0.14920343458652496
714,2.1207845211029053,0,-0.15092740952968597
715,2.0307044982910156,0,-0.19126352667808533
716,2.008188009262085,0,-0.19650189578533173
717,2.0707244873046875,0,-0.16921311616897583
718,1.9759736061096191,0,-0.18922638893127441
719,2.338463068008423,0,-0.1450318992137909
720,2.407395362854004,0,-0.16387797892093658
721,2.5128836631774902,0,-0.13270598649978638
722,2.4952564239501953,0,-0.13834863901138306
723,2.471522569656372,0,-0.13960619270801544
724,2.2769343852996826,0,-0.14296969771385193
725,2.194511890411377,0,-0.17871502041816711
726,2.154416084289551,0,-0.1788172572851181
727,2.217658042907715,0,-0.16074755787849426
728,2.11647891998291,0,-0.18165065348148346
729,2.4788286685943604,0,-0.13581281900405884
730,2.4957802295684814,0,-0.1847131997346878
731,2.605581283569336,0,-0.1518368273973465
732,2.554312229156494,0,-0.16190983355045319
733,2.5390236377716064,0,-0.15561997890472412
734,2.355992078781128,0,-0.16343814134597778
735,2.199077606201172,0,-0.21031442284584045
736,2.1697754859924316,0,-0.21803320944309235
737,2.238875389099121,0,-0.1832844465970993
738,2.163729429244995,0,-0.20990291237831116
739,2.5901575088500977,0,-0.1535135954618454
740,2.5981009006500244,0,-0.15145862102508545
741,2.645237922668457,0,-0.12734872102737427
742,2.5939300060272217,0,-0.1366904079914093
743,2.613837957382202,0,-0.12681862711906433
744,2.4090189933776855,0,-0.1375165581703186
745,2.2457456588745117,0,-0.18492910265922546
746,2.2603516578674316,0,-0.17901936173439026
747,2.2886734008789062,0,-0.1615358591079712
748,2.2133662700653076,0,-0.18387144804000854
749,2.651301860809326,0,-0.12732943892478943
750,2.5096325874328613,0,-0.16123604774475098
751,2.4671716690063477,0,-0.14271417260169983
752,2.460845947265625,0,-0.14812594652175903
753,2.430584669113159,0,-0.1466490477323532
754,2.2967169284820557,0,-0.15286631882190704
755,2.1232151985168457,0,-0.19518613815307617
756,2.1301989555358887,0,-0.18958240747451782
757,2.2011728286743164,0,-0.17034697532653809
758,2.0885934829711914,0,-0.19517119228839874
759,2.481783390045166,0,-0.14181211590766907
760,2.432910919189453,0,-0.22784681618213654
761,2.5939297676086426,0,-0.16551610827445984
762,2.29296875,0,-0.23918908834457397
763,2.651667833328247,0,-0.18318742513656616
764,2.0401713848114014,0,-0.25511956214904785
765,2.1873068809509277,0,-0.26512983441352844
766,2.0105795860290527,0,-0.26257094740867615
767,1.9818984270095825,0,-0.26247936487197876
768,1.932309627532959,0,-0.2912246286869049
769,2.5560996532440186,0,-0.19628193974494934
770,2.395496368408203,0,-0.1639108508825302
771,2.4846508502960205,0,-0.13847652077674866
772,2.485591411590576,0,-0.14029982686042786
773,2.421851873397827,0,-0.1454390287399292
774,2.26810622215271,0,-0.14489218592643738
775,2.1447572708129883,0,-0.18711115419864655
776,2.1799190044403076,0,-0.17916744947433472
777,2.2281713485717773,0,-0.15749946236610413
778,2.1201093196868896,0,-0.1785942167043686
779,2.480943202972412,0,-0.13763980567455292
780,2.2281875610351562,0,-0.1837051957845688
781,2.334278106689453,0,-0.15305465459823608
782,2.326925039291382,0,-0.160670667886734
783,2.3097212314605713,0,-0.15979239344596863
784,2.111579656600952,0,-0.16099344193935394
785,2.025580644607544,0,-0.20008642971515656
786,2.0143957138061523,0,-0.20671188831329346
787,2.060201406478882,0,-0.1770375519990921
788,1.981558084487915,0,-0.1963987499475479
789,2.3283631801605225,0,-0.1535288393497467
790,2.527047634124756,0,-0.15499131381511688
791,2.4940390586853027,0,-0.1368350237607956
792,2.4963254928588867,0,-0.14132723212242126
793,2.464965343475342,0,-0.1414550542831421
794,2.3035223484039307,0,-0.14722475409507751
795,2.1579535007476807,0,-0.19109109044075012
796,2.1723875999450684,0,-0.18324413895606995
797,2.2331626415252686,0,-0.15857714414596558
798,2.1555793285369873,0,-0.1782616376876831
799,2.5368807315826416,0,-0.13440737128257751
800,2.605102062225342,0,-0.09423071146011353
801,2.5519652366638184,0,-0.09023147076368332
802,2.5543317794799805,0,-0.08528413623571396
803,2.6399028301239014,0,-0.09220592677593231
804,2.426717519760132,0,-0.08671216666698456
805,2.4735405445098877,0,-0.10401473194360733
806,2.337477922439575,0,-0.10099224001169205
807,2.4674980640411377,0,-0.09139088541269302
808,2.296321392059326,0,-0.10869345813989639
809,2.6432878971099854,0,-0.09085538238286972
810,2.5055644512176514,0,-0.09227762371301651
811,2.511359453201294,0,-0.08560819923877716
812,2.440537214279175,0,-0.08616340905427933
813,2.5401535034179688,0,-0.09183330833911896
814,2.3722267150878906,0,-0.08173580467700958
815,2.4357380867004395,0,-0.09679248929023743
816,2.2403981685638428,0,-0.10132262110710144
817,2.33093523979187,0,-0.09134203940629959
818,2.228325128555298,0,-0.10429584980010986
819,2.5706703662872314,0,-0.08847444504499435
820,2.546943426132202,0,-0.09625452011823654
821,2.559093475341797,0,-0.08621589839458466
822,2.5338118076324463,0,-0.0857832282781601
823,2.5951995849609375,0,-0.09210450202226639
824,2.4484329223632812,0,-0.08331730961799622
825,2.5195186138153076,0,-0.09514884650707245
826,2.32076096534729,0,-0.09835094958543777
827,2.4072468280792236,0,-0.09139320254325867
828,2.2985827922821045,0,-0.10621114075183868
829,2.618015766143799,0,-0.08925037831068039
830,2.592179298400879,0,-0.10236641764640808
831,2.5823256969451904,0,-0.09582290053367615
832,2.521768569946289,0,-0.09770100563764572
833,2.613248586654663,0,-0.10223162174224854
834,2.491392135620117,0,-0.09237011522054672
835,2.527062177658081,0,-0.1065286248922348
836,2.320957660675049,0,-0.11499596387147903
837,2.4130208492279053,0,-0.10042701661586761
838,2.355252265930176,0,-0.11441385746002197
839,2.6480538845062256,0,-0.09906906634569168
840,2.5798423290252686,0,-0.09693256765604019
841,2.565225601196289,0,-0.0905185341835022
842,2.548264503479004,0,-0.09020993113517761
843,2.622633457183838,0,-0.09513174742460251
844,2.4538917541503906,0,-0.08740377426147461
845,2.5009803771972656,0,-0.10524390637874603
846,2.3245112895965576,0,-0.10624583065509796
847,2.4133198261260986,0,-0.09801030158996582
848,2.3191871643066406,0,-0.11209111660718918
849,2.645808458328247,0,-0.09116841852664948
850,2.565351963043213,0,-0.09771200269460678
851,2.5333762168884277,0,-0.09151627123355865
852,2.5025713443756104,0,-0.08994744718074799
853,2.605323553085327,0,-0.09468410164117813
854,2.44718337059021,0,-0.08573806285858154
855,2.459167957305908,0,-0.10437469184398651
856,2.300288677215576,0,-0.10617262870073318
857,2.3961124420166016,0,-0.09890059381723404
858,2.2759950160980225,0,-0.11418948322534561
859,2.617933511734009,0,-0.0948997512459755
860,2.559269428253174,0,-0.10194610804319382
861,2.5180983543395996,0,-0.09524518996477127
862,2.4655072689056396,0,-0.09757325798273087
863,2.5845375061035156,0,-0.10208152234554291
864,2.3769283294677734,0,-0.09649607539176941
865,2.4726428985595703,0,-0.1067519336938858
866,2.260763645172119,0,-0.11183493584394455
867,2.3755691051483154,0,-0.09849231690168381
868,2.284003973007202,0,-0.11454541981220245
869,2.5987682342529297,0,-0.09744086116552353
870,2.547898054122925,0,-0.09162233024835587
871,2.557332754135132,0,-0.08413584530353546
872,2.516996383666992,0,-0.08377105742692947
873,2.601963520050049,0,-0.0895015150308609
874,2.466487407684326,0,-0.0796208381652832
875,2.5109713077545166,0,-0.09490802139043808
876,2.3442564010620117,0,-0.0952024906873703
877,2.4197654724121094,0,-0.08844483643770218
878,2.3007073402404785,0,-0.10367967933416367
879,2.6243109703063965,0,-0.08657585829496384
880,2.443976402282715,0,-0.10027538239955902
881,2.4585955142974854,0,-0.09163637459278107
882,2.399106979370117,0,-0.09523944556713104
883,2.48561429977417,0,-0.0995284765958786
884,2.351036548614502,0,-0.08791325241327286
885,2.3806605339050293,0,-0.10346587002277374
886,2.2057864665985107,0,-0.11043820530176163
887,2.2885420322418213,0,-0.09695673733949661
888,2.1941254138946533,0,-0.11214638501405716
889,2.508347272872925,0,-0.09661531448364258
890,2.6512622833251953,0,-0.08988944441080093
891,2.5939149856567383,0,-0.0867006778717041
892,2.560716152191162,0,-0.08398345112800598
893,2.646921157836914,0,-0.09041143208742142
894,2.454555034637451,0,-0.0848383754491806
895,2.5127949714660645,0,-0.09918806701898575
896,2.3678719997406006,0,-0.09968738257884979
897,2.444155693054199,0,-0.09133772552013397
898,2.331202268600464,0,-0.10506543517112732
899,2.6750552654266357,0,-0.08835041522979736
900,2.533036231994629,0,-0.12168026715517044
901,2.4770429134368896,0,-0.10850822925567627
902,2.4507412910461426,0,-0.10483220219612122
903,2.532135486602783,0,-0.11234939843416214
904,2.3616533279418945,0,-0.10384269058704376
905,2.4042344093322754,0,-0.13102015852928162
906,2.194394826889038,0,-0.13072200119495392
907,2.3411664962768555,0,-0.11851973831653595
908,2.1571292877197266,0,-0.139850452542305
909,2.5949392318725586,0,-0.1143881157040596
910,2.4465060234069824,0,-0.11812596768140793
911,2.4718968868255615,0,-0.09991579502820969
912,2.3917124271392822,0,-0.10275527834892273
913,2.4803786277770996,0,-0.10941876471042633
914,2.3605735301971436,0,-0.09591236710548401
915,2.391775131225586,0,-0.11801204830408096
916,2.10591459274292,0,-0.13070863485336304
917,2.214022159576416,0,-0.117926225066185
918,2.1267776489257812,0,-0.12931469082832336
919,2.5659728050231934,0,-0.1084040030837059
920,2.4892735481262207,0,-0.12471290677785873
921,2.53182315826416,0,-0.10291385650634766
922,2.4565370082855225,0,-0.10634176433086395
923,2.5277199745178223,0,-0.11329469084739685
924,2.4194483757019043,0,-0.10103306919336319
925,2.4829728603363037,0,-0.12058607488870621
926,2.1893155574798584,0,-0.1305307149887085
927,2.282823085784912,0,-0.1220988929271698
928,2.200265407562256,0,-0.13586433231830597
929,2.632700204849243,0,-0.11422494798898697
930,2.36094331741333,0,-0.15201112627983093
931,2.3618967533111572,0,-0.13526245951652527
932,2.2593889236450195,0,-0.14498867094516754
933,2.3931682109832764,0,-0.14010891318321228
934,2.3022098541259766,0,-0.13080449402332306
935,2.3022098541259766,0,-0.15309734642505646
936,2.0480246543884277,0,-0.17482320964336395
937,2.1530654430389404,0,-0.151691734790802
938,2.088890790939331,0,-0.16682855784893036
939,2.43587589263916,0,-0.14434963464736938
940,2.528792381286621,0,-0.12007077783346176
941,2.4949378967285156,0,-0.1065540686249733
942,2.4500231742858887,0,-0.10856012254953384
943,2.55439829826355,0,-0.11249465495347977
944,2.412447929382324,0,-0.10413338243961334
945,2.406977891921997,0,-0.13022154569625854
946,2.185771942138672,0,-0.13493789732456207
947,2.307023525238037,0,-0.12271667271852493
948,2.199431896209717,0,-0.13819926977157593
949,2.6095452308654785,0,-0.11262219399213791
950,2.5428199768066406,0,-0.12141243368387222
951,2.5095736980438232,0,-0.1043459102511406
952,2.450456142425537,0,-0.10410011559724808
953,2.5568578243255615,0,-0.11007945239543915
954,2.4344942569732666,0,-0.09904760867357254
955,2.4091901779174805,0,-0.12669354677200317
956,2.170607328414917,0,-0.13481897115707397
957,2.2931649684906006,0,-0.12416806817054749
958,2.178492307662964,0,-0.13775521516799927
959,2.6230974197387695,0,-0.11306053400039673
960,2.509086847305298,0,-0.13112638890743256
961,2.469165086746216,0,-0.1125861182808876
962,2.370547294616699,0,-0.120913565158844
963,2.529362916946411,0,-0.1222119852900505
964,2.3372466564178467,0,-0.11839783936738968
965,2.412555694580078,0,-0.13214468955993652
966,2.1404945850372314,0,-0.14393185079097748
967,2.2467594146728516,0,-0.12879186868667603
968,2.1726861000061035,0,-0.14470066130161285
969,2.612277030944824,0,-0.11940964311361313
970,2.5280394554138184,0,-0.11568426340818405
971,2.518826961517334,0,-0.09882160276174545
972,2.435046911239624,0,-0.10089436918497086
973,2.546565294265747,0,-0.10836068540811539
974,2.4347641468048096,0,-0.09431971609592438
975,2.4348955154418945,0,-0.11930569261312485
976,2.2106475830078125,0,-0.12115561962127686
977,2.3065617084503174,0,-0.11203768104314804
978,2.1797709465026855,0,-0.12933388352394104
979,2.6166234016418457,0,-0.10695601999759674
980,2.3410263061523438,0,-0.13033141195774078
981,2.3838672637939453,0,-0.10922250896692276
982,2.29313588142395,0,-0.11748998612165451
983,2.4173920154571533,0,-0.12168177962303162
984,2.2828967571258545,0,-0.10735626518726349
985,2.2835381031036377,0,-0.13108673691749573
986,2.0360829830169678,0,-0.14369529485702515
987,2.1287217140197754,0,-0.12986914813518524
988,2.030390501022339,0,-0.14353777468204498
989,2.4487295150756836,0,-0.12262867391109467
990,2.5845770835876465,0,-0.11827831715345383
991,2.4995980262756348,0,-0.1088971495628357
992,2.4693660736083984,0,-0.10542270541191101
993,2.5500385761260986,0,-0.11124449968338013
994,2.380467414855957,0,-0.1071614995598793
995,2.4369795322418213,0,-0.12808021903038025
996,2.250060558319092,0,-0.13317334651947021
997,2.314666271209717,0,-0.12296019494533539
998,2.2099339962005615,0,-0.1376231610774994
999,2.637477397918701,0,-0.11480303853750229
