index,loss,correct,total_logprob
609,0.7617566585540771,0,-0.05399531126022339
610,0.6929831504821777,1,-0.06356728076934814
611,0.6594234704971313,1,-0.06169706583023071
612,0.6763599514961243,1,-0.06090456247329712
613,0.6561744809150696,1,-0.06153416633605957
614,0.638399600982666,1,-0.05908036231994629
615,0.6650943756103516,1,-0.06416350603103638
616,0.5965010523796082,1,-0.06303364038467407
617,0.690657377243042,1,-0.06585323810577393
618,0.655408501625061,1,-0.060527920722961426
619,0.760027289390564,0,-0.054982006549835205
620,0.6929412484169006,1,-0.061298370361328125
621,0.6903396844863892,1,-0.06128007173538208
622,0.6931204795837402,1,-0.05915743112564087
623,0.7051787972450256,0,-0.05695992708206177
624,0.6871399879455566,1,-0.0550919771194458
625,0.6793778538703918,1,-0.06363552808761597
626,0.6195264458656311,1,-0.06192702054977417
627,0.7172898054122925,0,-0.06234341859817505
628,0.6856130957603455,1,-0.05784374475479126
629,0.7682037353515625,0,-0.05512362718582153
630,0.6905146837234497,1,-0.06258028745651245
631,0.7044214606285095,0,-0.06263840198516846
632,0.6844383478164673,1,-0.06567740440368652
633,0.6369005441665649,1,-0.059518277645111084
634,0.6420646905899048,1,-0.05882793664932251
635,0.6270780563354492,1,-0.06818896532058716
636,0.5898692011833191,1,-0.06697386503219604
637,0.6776340007781982,1,-0.0689089298248291
638,0.6727197766304016,1,-0.062164366245269775
639,0.7587060332298279,0,-0.05709850788116455
640,0.7557190656661987,0,-0.0657084584236145
641,0.7201722860336304,0,-0.0667872428894043
642,0.7229712605476379,0,-0.06097722053527832
643,0.6977956891059875,0,-0.062188923358917236
644,0.6831403374671936,1,-0.060839831829071045
645,0.7157238721847534,0,-0.06898945569992065
646,0.6431289315223694,1,-0.06704449653625488
647,0.7572829723358154,0,-0.06655800342559814
648,0.7291582822799683,0,-0.06174600124359131
649,0.8270184993743896,0,-0.05783599615097046
650,0.7027813792228699,0,-0.06903815269470215
651,0.658849835395813,1,-0.06950193643569946
652,0.6667227745056152,1,-0.06757491827011108
653,0.6623594760894775,1,-0.06500083208084106
654,0.6481961607933044,1,-0.06139785051345825
655,0.6999076008796692,0,-0.07095444202423096
656,0.6047688722610474,1,-0.07069754600524902
657,0.7049828767776489,0,-0.07023125886917114
658,0.6476904153823853,1,-0.0663604736328125
659,0.7187497019767761,0,-0.05971658229827881
660,0.7874351143836975,0,-0.060161471366882324
661,0.7983365654945374,0,-0.05979853868484497
662,0.746218740940094,0,-0.0565912127494812
663,0.7580936551094055,0,-0.06122863292694092
664,0.6879423260688782,1,-0.05704468488693237
665,0.7654070854187012,0,-0.06650233268737793
666,0.6473258137702942,1,-0.0629165768623352
667,0.8557118773460388,0,-0.0620121955871582
668,0.7985556721687317,0,-0.056873440742492676
669,0.8605825304985046,0,-0.0546758770942688
670,0.7218487858772278,0,-0.06254732608795166
671,0.6815744042396545,1,-0.06063169240951538
672,0.6741302013397217,1,-0.058548688888549805
673,0.6932177543640137,0,-0.05839186906814575
674,0.6625018119812012,1,-0.05725663900375366
675,0.7046992778778076,0,-0.06187736988067627
676,0.6324337124824524,1,-0.062339186668395996
677,0.6930603981018066,1,-0.06392675638198853
678,0.6730701327323914,1,-0.057417869567871094
679,0.8038166165351868,0,-0.05380803346633911
680,0.7159481048583984,0,-0.06175416707992554
681,0.7010093927383423,0,-0.06049567461013794
682,0.7190528512001038,0,-0.059590160846710205
683,0.6719542145729065,1,-0.05920684337615967
684,0.6779897212982178,1,-0.05690950155258179
685,0.7157902121543884,0,-0.06077784299850464
686,0.6225220561027527,1,-0.06340140104293823
687,0.7163606882095337,0,-0.0654255747795105
688,0.6953124403953552,0,-0.05820399522781372
689,0.8224123120307922,0,-0.0536273717880249
690,0.7673612833023071,0,-0.06634318828582764
691,0.7520239949226379,0,-0.06596887111663818
692,0.7544351816177368,0,-0.060987114906311035
693,0.7210431098937988,0,-0.06483256816864014
694,0.7199677228927612,0,-0.062353312969207764
695,0.7459278702735901,0,-0.06819701194763184
696,0.667794406414032,1,-0.06799650192260742
697,0.7814967036247253,0,-0.0657343864440918
698,0.7472764253616333,0,-0.06437647342681885
699,0.7910016775131226,0,-0.05821573734283447
700,0.7915230393409729,0,-0.07099515199661255
701,0.7427788972854614,0,-0.06995964050292969
702,0.7735181450843811,0,-0.06864595413208008
703,0.7552498579025269,0,-0.07097595930099487
704,0.7462398409843445,0,-0.06915658712387085
705,0.796994686126709,0,-0.0746159553527832
706,0.7269290685653687,0,-0.07331216335296631
707,0.7988044023513794,0,-0.07171440124511719
708,0.7902762293815613,0,-0.0674925446510315
709,0.8360582590103149,0,-0.06286740303039551
710,0.7315751910209656,0,-0.07284098863601685
711,0.712107241153717,0,-0.07046616077423096
712,0.7258988618850708,0,-0.07006359100341797
713,0.7174392938613892,0,-0.06896042823791504
714,0.7015930414199829,0,-0.06637364625930786
715,0.7287643551826477,0,-0.07481223344802856
716,0.6691110730171204,1,-0.07379859685897827
717,0.7401164770126343,0,-0.07798987627029419
718,0.7177527546882629,0,-0.07044744491577148
719,0.8183915615081787,0,-0.0628322958946228
720,0.7553398609161377,0,-0.06906777620315552
721,0.731361448764801,0,-0.06604105234146118
722,0.7459630370140076,0,-0.06888031959533691
723,0.789141058921814,0,-0.06348037719726562
724,0.7560306787490845,0,-0.06149411201477051
725,0.7424051761627197,0,-0.07318824529647827
726,0.7078554630279541,0,-0.07177340984344482
727,0.7721434235572815,0,-0.0707024335861206
728,0.7390836477279663,0,-0.0671505331993103
729,0.8383664488792419,0,-0.06156718730926514
730,0.7362672686576843,0,-0.0713159441947937
731,0.7668300867080688,0,-0.07142305374145508
732,0.7293715476989746,0,-0.0735979676246643
733,0.7031338810920715,0,-0.0676683783531189
734,0.6913920640945435,1,-0.0661131739616394
735,0.6810692548751831,1,-0.07754278182983398
736,0.6632496118545532,1,-0.07628762722015381
737,0.7551993131637573,0,-0.07771706581115723
738,0.7224324941635132,0,-0.0733346939086914
739,0.8102273941040039,0,-0.06655031442642212
740,0.8171354532241821,0,-0.07157069444656372
741,0.7650347352027893,0,-0.0727270245552063
742,0.7774388194084167,0,-0.07117599248886108
743,0.7478196024894714,0,-0.07054799795150757
744,0.7429498434066772,0,-0.0697256326675415
745,0.7755603790283203,0,-0.07831776142120361
746,0.7189540266990662,0,-0.07545322179794312
747,0.8115338683128357,0,-0.07365810871124268
748,0.7969527244567871,0,-0.07017648220062256
749,0.8606166839599609,0,-0.06564366817474365
750,0.7567422389984131,0,-0.07782930135726929
751,0.7179647088050842,0,-0.07762819528579712
752,0.7145594358444214,0,-0.07593417167663574
753,0.722659170627594,0,-0.07448989152908325
754,0.7134196162223816,0,-0.07364791631698608
755,0.7809094786643982,0,-0.0819329023361206
756,0.6908723711967468,1,-0.08279633522033691
757,0.7660071849822998,0,-0.0807848572731018
758,0.7401524186134338,0,-0.07763117551803589
759,0.8019763231277466,0,-0.06990468502044678
760,0.8064122200012207,0,-0.06813228130340576
761,0.8520897626876831,0,-0.06589043140411377
762,0.7855581641197205,0,-0.06532740592956543
763,0.7751836776733398,0,-0.06894659996032715
764,0.71681147813797,0,-0.06506043672561646
765,0.8051406741142273,0,-0.07498562335968018
766,0.7178592085838318,0,-0.07247030735015869
767,0.8761382699012756,0,-0.07023942470550537
768,0.8539735674858093,0,-0.06564104557037354
769,0.8933280110359192,0,-0.061282336711883545
770,0.7647064924240112,0,-0.06828677654266357
771,0.7405515313148499,0,-0.06893444061279297
772,0.7396937608718872,0,-0.06720751523971558
773,0.7752361297607422,0,-0.06451469659805298
774,0.745016872882843,0,-0.06265175342559814
775,0.7804763317108154,0,-0.07142460346221924
776,0.7097945213317871,0,-0.07208925485610962
777,0.7526270747184753,0,-0.07406622171401978
778,0.7566166520118713,0,-0.0688176155090332
779,0.8678898215293884,0,-0.0613025426864624
780,0.7602303624153137,0,-0.07172226905822754
781,0.7743104696273804,0,-0.06796997785568237
782,0.7692646384239197,0,-0.06726759672164917
783,0.7476931214332581,0,-0.06483227014541626
784,0.7517296075820923,0,-0.06534469127655029
785,0.7659846544265747,0,-0.07093411684036255
786,0.6936337351799011,0,-0.072884202003479
787,0.7632169127464294,0,-0.07413244247436523
788,0.7575200200080872,0,-0.06920140981674194
789,0.8719391822814941,0,-0.06027042865753174
790,0.7916315197944641,0,-0.07480448484420776
791,0.8183660507202148,0,-0.07331228256225586
792,0.8175444006919861,0,-0.06963753700256348
793,0.7827955484390259,0,-0.07362395524978638
794,0.760957658290863,0,-0.070870041847229
795,0.8291108012199402,0,-0.07892948389053345
796,0.7541826367378235,0,-0.07718449831008911
797,0.8446636199951172,0,-0.07719975709915161
798,0.8193193078041077,0,-0.07399988174438477
799,0.8418157696723938,0,-0.06624484062194824
800,0.3021489381790161,1,-0.046391308307647705
801,0.27842050790786743,1,-0.043278515338897705
802,0.2887420058250427,1,-0.04366937279701233
803,0.2908908724784851,1,-0.043018072843551636
804,0.31727221608161926,1,-0.04415184259414673
805,0.2698030173778534,1,-0.045003682374954224
806,0.23186320066452026,1,-0.04509037733078003
807,0.258011132478714,1,-0.047795236110687256
808,0.2789387106895447,1,-0.042083531618118286
809,0.31009453535079956,1,-0.04188096523284912
810,0.3084282875061035,1,-0.04412457346916199
811,0.2914681136608124,1,-0.04170498251914978
812,0.28628844022750854,1,-0.04272821545600891
813,0.3080888092517853,1,-0.041467100381851196
814,0.325041800737381,1,-0.04248049855232239
815,0.2628442645072937,1,-0.04223492741584778
816,0.24607287347316742,1,-0.04454256594181061
817,0.2566531300544739,1,-0.04891076683998108
818,0.2959984838962555,1,-0.043466389179229736
819,0.3289320766925812,1,-0.04124951362609863
820,0.3165919780731201,1,-0.04293152689933777
821,0.2795613706111908,1,-0.04072016477584839
822,0.28164657950401306,1,-0.04144647717475891
823,0.31401652097702026,1,-0.04034486413002014
824,0.3241271376609802,1,-0.04109641909599304
825,0.2520633935928345,1,-0.04314190149307251
826,0.2475714236497879,1,-0.04360465705394745
827,0.262988418340683,1,-0.04560732841491699
828,0.30574432015419006,1,-0.041493117809295654
829,0.31353622674942017,1,-0.04006803035736084
830,0.304190069437027,1,-0.04389193654060364
831,0.27650949358940125,1,-0.04280194640159607
832,0.2675103545188904,1,-0.04398640990257263
833,0.29855483770370483,1,-0.040251314640045166
834,0.319782018661499,1,-0.042757004499435425
835,0.262675404548645,1,-0.04390484094619751
836,0.24844159185886383,1,-0.04495546221733093
837,0.2632964551448822,1,-0.04753214120864868
838,0.2899457514286041,1,-0.04264625906944275
839,0.3147192895412445,1,-0.04127436876296997
840,0.3517143130302429,1,-0.04477816820144653
841,0.30616307258605957,1,-0.04356333613395691
842,0.30453693866729736,1,-0.044191330671310425
843,0.3294279873371124,1,-0.041908323764801025
844,0.3357014060020447,1,-0.044491320848464966
845,0.2981971204280853,1,-0.04537862539291382
846,0.25746384263038635,1,-0.046762824058532715
847,0.2896420359611511,1,-0.048961639404296875
848,0.327412873506546,1,-0.043370455503463745
849,0.3534412086009979,1,-0.041888266801834106
850,0.3284496068954468,1,-0.04777514934539795
851,0.2864542305469513,1,-0.044747889041900635
852,0.2737281024456024,1,-0.046283453702926636
853,0.3052266538143158,1,-0.044403523206710815
854,0.33121466636657715,1,-0.045569777488708496
855,0.2917895019054413,1,-0.04682612419128418
856,0.23478926718235016,1,-0.04920406639575958
857,0.26164522767066956,1,-0.052513569593429565
858,0.31523674726486206,1,-0.04526752233505249
859,0.3179853558540344,1,-0.04406091570854187
860,0.31939128041267395,1,-0.04197806119918823
861,0.31196001172065735,1,-0.04211920499801636
862,0.3247523903846741,1,-0.04190990328788757
863,0.30732491612434387,1,-0.039386868476867676
864,0.341635525226593,1,-0.0411737859249115
865,0.270800918340683,1,-0.043104082345962524
866,0.25256913900375366,1,-0.04276365041732788
867,0.2741541266441345,1,-0.04713469743728638
868,0.3276728391647339,1,-0.04115617275238037
869,0.34219953417778015,1,-0.03921160101890564
870,0.3243722915649414,1,-0.04411602020263672
871,0.3109518885612488,1,-0.042814940214157104
872,0.3007693886756897,1,-0.043836504220962524
873,0.32038384675979614,1,-0.04185444116592407
874,0.34530162811279297,1,-0.04246145486831665
875,0.28658437728881836,1,-0.04309311509132385
876,0.26605793833732605,1,-0.04467025399208069
877,0.2833588719367981,1,-0.047686636447906494
878,0.31999921798706055,1,-0.04242256283760071
879,0.344183087348938,1,-0.041081398725509644
880,0.3184646666049957,1,-0.04306596517562866
881,0.29379767179489136,1,-0.04074907302856445
882,0.2937602400779724,1,-0.042907148599624634
883,0.3029121458530426,1,-0.04041990637779236
884,0.32567742466926575,1,-0.04122352600097656
885,0.28426000475883484,1,-0.04201367497444153
886,0.25291576981544495,1,-0.04396525025367737
887,0.2624305188655853,1,-0.04703444242477417
888,0.29973694682121277,1,-0.04166775941848755
889,0.3389650881290436,1,-0.03999108076095581
890,0.32519957423210144,1,-0.04613777995109558
891,0.30786022543907166,1,-0.04375162720680237
892,0.3007778823375702,1,-0.0435696542263031
893,0.30629095435142517,1,-0.042832791805267334
894,0.33026501536369324,1,-0.043837517499923706
895,0.2784951329231262,1,-0.04494363069534302
896,0.25335943698883057,1,-0.04531148076057434
897,0.27600857615470886,1,-0.04876735806465149
898,0.30585697293281555,1,-0.04293930530548096
899,0.3195931613445282,1,-0.041186392307281494
900,0.3534298241138458,1,-0.04238814115524292
901,0.31966355443000793,1,-0.04030543565750122
902,0.31977006793022156,1,-0.04069909453392029
903,0.3062954246997833,1,-0.04165211319923401
904,0.3396005630493164,1,-0.04097849130630493
905,0.3095806837081909,1,-0.043129920959472656
906,0.2533457577228546,1,-0.042371004819869995
907,0.31839805841445923,1,-0.04575294256210327
908,0.3040716052055359,1,-0.040215641260147095
909,0.33410823345184326,1,-0.040185630321502686
910,0.3229641318321228,1,-0.039707690477371216
911,0.3009597361087799,1,-0.03909569978713989
912,0.3149840533733368,1,-0.03829604387283325
913,0.316293329000473,1,-0.03945872187614441
914,0.33174899220466614,1,-0.038341253995895386
915,0.28705668449401855,1,-0.04000276327133179
916,0.2566225230693817,1,-0.040877968072891235
917,0.2801722288131714,1,-0.042422205209732056
918,0.30450645089149475,1,-0.04035067558288574
919,0.3400649428367615,1,-0.0374850332736969
920,0.3541885018348694,1,-0.039254188537597656
921,0.31304532289505005,1,-0.03830432891845703
922,0.32124289870262146,1,-0.03801998496055603
923,0.33022749423980713,1,-0.03850945830345154
924,0.34939512610435486,1,-0.03843611478805542
925,0.2766731381416321,1,-0.039471447467803955
926,0.2683814764022827,1,-0.03945779800415039
927,0.2995438277721405,1,-0.041985154151916504
928,0.3184724450111389,1,-0.03844815492630005
929,0.3246724307537079,1,-0.03835800290107727
930,0.33133405447006226,1,-0.039647042751312256
931,0.31009241938591003,1,-0.038570135831832886
932,0.2979518473148346,1,-0.03857448697090149
933,0.3138834536075592,1,-0.03838452696800232
934,0.338451087474823,1,-0.038760483264923096
935,0.28343746066093445,1,-0.040611058473587036
936,0.2627507448196411,1,-0.04112643003463745
937,0.2960341274738312,1,-0.042677611112594604
938,0.3143101930618286,1,-0.03801959753036499
939,0.3298741579055786,1,-0.03812849521636963
940,0.3813074827194214,1,-0.04160362482070923
941,0.340378999710083,1,-0.040161848068237305
942,0.3447316586971283,1,-0.03936693072319031
943,0.3341386318206787,1,-0.03906676173210144
944,0.3441036641597748,1,-0.040049076080322266
945,0.3125017583370209,1,-0.04158288240432739
946,0.2665538191795349,1,-0.042080461978912354
947,0.326341837644577,1,-0.044761061668395996
948,0.34225592017173767,1,-0.0401780903339386
949,0.3533048927783966,1,-0.0398520827293396
950,0.37018293142318726,1,-0.045223385095596313
951,0.33535078167915344,1,-0.043293535709381104
952,0.32714346051216125,1,-0.04382917284965515
953,0.32381314039230347,1,-0.04344487190246582
954,0.36427509784698486,1,-0.04237869381904602
955,0.336987167596817,1,-0.043743789196014404
956,0.2651343047618866,1,-0.04488441348075867
957,0.3117198348045349,1,-0.04839956760406494
958,0.34541916847229004,1,-0.04277268052101135
959,0.3476198613643646,1,-0.04254728555679321
960,0.36059343814849854,1,-0.038973450660705566
961,0.3473305106163025,1,-0.037700921297073364
962,0.363950252532959,1,-0.037109822034835815
963,0.3214148283004761,1,-0.036567896604537964
964,0.361628919839859,1,-0.03782075643539429
965,0.31795424222946167,1,-0.03974539041519165
966,0.27416691184043884,1,-0.03830432891845703
967,0.33905282616615295,1,-0.04165363311767578
968,0.3601715862751007,1,-0.037665367126464844
969,0.36656662821769714,1,-0.037316858768463135
970,0.3670620918273926,1,-0.04020226001739502
971,0.32190588116645813,1,-0.038942575454711914
972,0.3396165370941162,1,-0.03871816396713257
973,0.3458399474620819,1,-0.03983929753303528
974,0.35862264037132263,1,-0.039638400077819824
975,0.3231104910373688,1,-0.03983888030052185
976,0.28203678131103516,1,-0.04059252142906189
977,0.30779609084129333,1,-0.04308447241783142
978,0.33277252316474915,1,-0.039700210094451904
979,0.3659517765045166,1,-0.039998769760131836
980,0.33630019426345825,1,-0.039573609828948975
981,0.31267741322517395,1,-0.03901371359825134
982,0.3287096619606018,1,-0.03769630193710327
983,0.3281170427799225,1,-0.038150399923324585
984,0.3518353998661041,1,-0.038318097591400146
985,0.30329424142837524,1,-0.038292765617370605
986,0.2738483250141144,1,-0.03930404782295227
987,0.30268141627311707,1,-0.04215642809867859
988,0.3223612606525421,1,-0.03968438506126404
989,0.3476411700248718,1,-0.03675851225852966
990,0.38511741161346436,1,-0.04259234666824341
991,0.34917646646499634,1,-0.040336936712265015
992,0.3603285849094391,1,-0.039524734020233154
993,0.3347008228302002,1,-0.041567206382751465
994,0.36436596512794495,1,-0.04016438126564026
995,0.3254033923149109,1,-0.041902631521224976
996,0.28013545274734497,1,-0.042347878217697144
997,0.33514276146888733,1,-0.04404905438423157
998,0.3409649133682251,1,-0.04045876860618591
999,0.3453567326068878,1,-0.04009351134300232
