index,loss,correct,total_logprob
616,0.7559143304824829,0,-1.3279165029525757
617,0.5282450318336487,1,-1.0469169616699219
618,0.33500155806541443,1,-1.661259412765503
619,1.2755626440048218,0,-2.099506139755249
620,0.5886582136154175,1,-1.463797688484192
621,0.7062901258468628,0,-1.4394670724868774
622,0.3118363618850708,1,-1.105373740196228
623,0.4688029885292053,1,-1.4578118324279785
624,0.5129992961883545,1,-0.8062653541564941
625,0.3161310851573944,1,-1.4442663192749023
626,0.44349566102027893,1,-1.2435027360916138
627,0.582638680934906,1,-1.3487741947174072
628,0.7883939146995544,0,-2.4828171730041504
629,0.7920697331428528,0,-1.709028959274292
630,0.6755623817443848,1,-1.4412462711334229
631,0.6414485573768616,1,-0.9781604409217834
632,1.6079710721969604,0,-1.6031745672225952
633,0.8472844958305359,0,-1.7766077518463135
634,0.9572575092315674,0,-1.6578421592712402
635,0.454047292470932,1,-1.1077433824539185
636,0.5223591923713684,1,-1.165874719619751
637,1.1757874488830566,0,-1.1515495777130127
638,0.25742825865745544,1,-1.5512347221374512
639,0.5009273290634155,1,-1.0548793077468872
640,0.40181684494018555,1,-1.0308191776275635
641,1.0681926012039185,0,-1.1438279151916504
642,0.9069809317588806,0,-1.7128636837005615
643,0.5782409906387329,1,-1.1429904699325562
644,0.5787369012832642,1,-1.427836537361145
645,0.23725619912147522,1,-0.8579024076461792
646,1.1012274026870728,0,-1.0457905530929565
647,0.68963623046875,1,-1.0542274713516235
648,0.4402502477169037,1,-1.6417335271835327
649,0.34858381748199463,1,-1.00743567943573
650,0.6984943747520447,0,-1.7476739883422852
651,0.983970046043396,0,-2.055333137512207
652,0.38401344418525696,1,-1.537137508392334
653,0.778262734413147,0,-1.59760582447052
654,0.8252962827682495,0,-1.2359791994094849
655,0.293749064207077,1,-1.2845118045806885
656,0.8503047823905945,0,-2.24276065826416
657,0.7558252811431885,0,-1.4825217723846436
658,0.34073466062545776,1,-1.3836586475372314
659,0.6972793340682983,0,-1.275168776512146
660,0.3292962610721588,1,-1.2987217903137207
661,0.11991994827985764,1,-0.7379025816917419
662,1.4186042547225952,0,-0.9037686586380005
663,0.4249025285243988,1,-1.4023524522781372
664,0.7013401389122009,0,-1.4100031852722168
665,0.7393807172775269,0,-0.7227388620376587
666,0.575875997543335,1,-1.1170190572738647
667,0.7923953533172607,0,-1.2587225437164307
668,0.4584016799926758,1,-1.2678967714309692
669,0.4998040199279785,1,-1.1371982097625732
670,0.6519450545310974,1,-1.0000669956207275
671,0.4807526469230652,1,-1.902686357498169
672,0.3804604709148407,1,-1.1882884502410889
673,0.3729200065135956,1,-1.641526699066162
674,0.9072675108909607,0,-1.3559733629226685
675,0.24564635753631592,1,-1.326494574546814
676,0.7882607579231262,0,-1.5389108657836914
677,0.7755510807037354,0,-1.1933094263076782
678,0.8359977602958679,0,-1.5267677307128906
679,0.25268784165382385,1,-2.1256861686706543
680,0.4977484941482544,1,-1.8818799257278442
681,0.36544474959373474,1,-1.1596213579177856
682,0.33002686500549316,1,-1.0735135078430176
683,0.24435482919216156,1,-1.2815903425216675
684,0.5497643351554871,1,-1.5622203350067139
685,0.2580210864543915,1,-0.868182897567749
686,1.1087228059768677,0,-1.0929009914398193
687,1.518108606338501,0,-1.1605280637741089
688,0.4734896421432495,1,-1.3867545127868652
689,0.4279297888278961,1,-1.2282403707504272
690,0.731898844242096,0,-0.9114988446235657
691,0.3113788664340973,1,-0.7744728326797485
692,0.3711588680744171,1,-0.9957574605941772
693,0.5117360353469849,1,-1.2977527379989624
694,0.43832719326019287,1,-1.9260226488113403
695,0.5018569231033325,1,-1.7490442991256714
696,0.995513379573822,0,-1.6724560260772705
697,1.5774126052856445,0,-1.149536371231079
698,0.8439275026321411,0,-1.1323275566101074
699,0.3029850423336029,1,-1.6332980394363403
700,0.3007584512233734,1,-1.4155241250991821
701,0.23928135633468628,1,-1.3935465812683105
702,1.0098347663879395,0,-1.0533416271209717
703,0.6939104199409485,0,-1.5988490581512451
704,0.3795824944972992,1,-1.408136248588562
705,0.4053816497325897,1,-1.5902795791625977
706,0.33346039056777954,1,-1.479504942893982
707,0.9244052171707153,0,-1.3471287488937378
708,1.290844440460205,0,-1.1324259042739868
709,0.6465889811515808,1,-1.5112018585205078
710,0.6433179974555969,1,-1.365947961807251
711,0.7694827318191528,0,-1.4774330854415894
712,0.6839090585708618,1,-1.4187265634536743
713,0.45951080322265625,1,-1.8677167892456055
714,0.5872235298156738,1,-1.4586284160614014
715,0.3740375339984894,1,-1.57309889793396
716,0.8966635465621948,0,-1.3479249477386475
717,0.1949143260717392,1,-1.3246384859085083
718,1.4073714017868042,0,-1.1393272876739502
719,0.10688268393278122,1,-0.5456132292747498
720,1.09971022605896,0,-1.3308169841766357
721,0.7736466526985168,0,-0.8917451500892639
722,0.4455326497554779,1,-0.896978497505188
723,0.6776329874992371,1,-1.1620991230010986
724,0.5518549680709839,1,-1.3682295083999634
725,1.3633615970611572,0,-1.6359165906906128
726,0.33639609813690186,1,-0.8875805139541626
727,1.0701665878295898,0,-1.071018934249878
728,0.6662477254867554,1,-1.2579480409622192
729,0.5887260437011719,1,-1.3790717124938965
730,0.7292924523353577,0,-2.6490235328674316
731,0.4981854557991028,1,-1.236093521118164
732,0.32595643401145935,1,-1.4121888875961304
733,0.49684274196624756,1,-1.5408481359481812
734,0.21047581732273102,1,-1.0931659936904907
735,0.22246602177619934,1,-1.4154775142669678
736,0.8022762537002563,0,-1.3467063903808594
737,1.0314135551452637,0,-1.5180068016052246
738,0.18672344088554382,1,-1.0746777057647705
739,1.6307810544967651,0,-2.1029036045074463
740,0.7192004323005676,0,-1.6217622756958008
741,0.4290385842323303,1,-1.1618502140045166
742,0.3718430697917938,1,-1.0449403524398804
743,0.4950379729270935,1,-1.409092664718628
744,0.4204082489013672,1,-1.4996328353881836
745,0.5386567711830139,1,-1.549576759338379
746,0.9337673783302307,0,-1.229832410812378
747,1.1000003814697266,0,-0.8642162084579468
748,1.4668822288513184,0,-0.7254356145858765
749,1.3656562566757202,0,-1.1590410470962524
750,0.27861151099205017,1,-0.9089022874832153
751,0.49474310874938965,1,-1.511594295501709
752,0.7702692747116089,0,-1.5932775735855103
753,0.23660434782505035,1,-0.9993155002593994
754,0.8250176310539246,0,-1.161116123199463
755,0.9136603474617004,0,-1.471440315246582
756,0.6456050872802734,1,-1.5926854610443115
757,0.2733948528766632,1,-1.3242073059082031
758,0.7190948128700256,0,-1.6781508922576904
759,1.068493127822876,0,-1.3959951400756836
760,1.0522154569625854,0,-0.8464174270629883
761,1.4066799879074097,0,-1.650744080543518
762,1.2236653566360474,0,-1.1976923942565918
763,0.508197546005249,1,-1.6617650985717773
764,0.4103568494319916,1,-1.3137778043746948
765,1.0615887641906738,0,-2.4171881675720215
766,1.2784401178359985,0,-2.056870937347412
767,0.3835223317146301,1,-1.5765091180801392
768,0.2467418611049652,1,-0.8224624991416931
769,0.8503615856170654,0,-1.2316985130310059
770,0.9243177771568298,0,-1.3770962953567505
771,0.5109572410583496,1,-0.9085650444030762
772,0.4977484941482544,1,-1.1800981760025024
773,0.5117207765579224,1,-1.5196410417556763
774,0.6222702264785767,1,-2.323770523071289
775,1.1625598669052124,0,-2.0172781944274902
776,0.7627415657043457,0,-1.9467852115631104
777,0.4135330617427826,1,-1.3792788982391357
778,0.4937315583229065,1,-1.5854864120483398
779,0.732100784778595,0,-1.5478332042694092
780,0.3140195608139038,1,-0.8288642168045044
781,0.3383404314517975,1,-1.155357837677002
782,1.2426198720932007,0,-1.0630836486816406
783,0.9969041347503662,0,-1.680305004119873
784,1.0305743217468262,0,-0.7379452586174011
785,0.5864987373352051,1,-1.2863987684249878
786,1.2242685556411743,0,-0.818288266658783
787,0.8384639024734497,0,-0.9750286340713501
788,0.5423169732093811,1,-1.3654859066009521
789,0.5456106662750244,1,-0.8043465614318848
790,1.118062973022461,0,-1.2942419052124023
791,0.6591794490814209,1,-1.8512675762176514
792,0.5869525671005249,1,-1.1989284753799438
793,0.5495579242706299,1,-2.391634941101074
794,0.8691895008087158,0,-1.3967499732971191
795,0.48223376274108887,1,-1.1524074077606201
796,0.6813010573387146,1,-1.591524362564087
797,1.218947172164917,0,-1.1534805297851562
798,0.7652480006217957,0,-1.0083551406860352
799,0.3193500339984894,1,-1.3174078464508057
800,0.6808263063430786,1,-1.1953784227371216
801,0.6756598949432373,1,-1.3644304275512695
802,0.7119827270507812,0,-1.3916411399841309
803,0.4374208450317383,1,-2.452385663986206
804,0.9915592670440674,0,-0.7636022567749023
805,0.489592045545578,1,-1.6166150569915771
806,0.833480179309845,0,-1.1997416019439697
807,0.8596616387367249,0,-1.8096492290496826
808,0.7804309129714966,0,-1.5870050191879272
809,1.0427851676940918,0,-1.5107910633087158
810,0.7137835025787354,0,-1.3669509887695312
811,0.3538621962070465,1,-1.4957096576690674
812,0.5471169352531433,1,-1.404606819152832
813,0.3949727714061737,1,-1.199628233909607
814,0.5410501956939697,1,-1.6288435459136963
815,0.8330531120300293,0,-1.5104949474334717
816,0.36101120710372925,1,-1.6425197124481201
817,0.41678890585899353,1,-1.7391632795333862
818,0.3121676743030548,1,-1.3651214838027954
819,1.0146284103393555,0,-1.887709617614746
820,0.7471107244491577,0,-1.392431378364563
821,0.6867514848709106,1,-1.5426098108291626
822,1.095033884048462,0,-1.716318130493164
823,0.5207592844963074,1,-1.2433685064315796
824,0.35228028893470764,1,-1.330325722694397
825,0.3096254765987396,1,-1.0463138818740845
826,0.6000761389732361,1,-1.0913493633270264
827,0.7581057548522949,0,-1.690779685974121
828,0.5131860971450806,1,-3.3422999382019043
829,0.931000828742981,0,-1.6345735788345337
830,0.3433913290500641,1,-1.0549176931381226
831,0.6184156537055969,1,-1.5242531299591064
832,0.09114808589220047,1,-1.4125257730484009
833,0.7111865282058716,0,-1.3669129610061646
834,0.29462605714797974,1,-1.1744143962860107
835,0.33624792098999023,1,-1.273876667022705
836,0.4316052794456482,1,-2.1380722522735596
837,0.4575718343257904,1,-0.790228009223938
838,1.2624434232711792,0,-1.9187723398208618
839,1.0256003141403198,0,-1.3760777711868286
840,0.9968655109405518,0,-1.0539991855621338
841,0.9120252728462219,0,-1.5678956508636475
842,0.9189658164978027,0,-1.3130507469177246
843,0.33950719237327576,1,-0.9364831447601318
844,0.7479462623596191,0,-1.1255232095718384
845,0.725609540939331,0,-0.901868462562561
846,0.23796935379505157,1,-1.470961570739746
847,0.7378746271133423,0,-1.3537238836288452
848,0.8927974700927734,0,-1.646836280822754
849,0.5876574516296387,1,-1.3665223121643066
850,1.3450746536254883,0,-0.9031107425689697
851,0.8839542269706726,0,-1.0042877197265625
852,1.0533428192138672,0,-1.2000911235809326
853,0.766015350818634,0,-1.7636456489562988
854,1.1518625020980835,0,-1.0787726640701294
855,0.732528567314148,0,-1.6371442079544067
856,0.9270216226577759,0,-1.0381265878677368
857,0.4334510266780853,1,-1.3900339603424072
858,1.136021375656128,0,-1.2562909126281738
859,0.9743049144744873,0,-1.269486427307129
860,0.6293574571609497,1,-1.0216084718704224
861,0.5516252517700195,1,-1.3130836486816406
862,1.3085527420043945,0,-1.2707990407943726
863,0.35809412598609924,1,-0.67754065990448
864,0.8250647187232971,0,-1.2484958171844482
865,0.7126591801643372,0,-2.2043988704681396
866,0.43487241864204407,1,-1.8113832473754883
867,0.990412712097168,0,-1.143311858177185
868,0.2878009080886841,1,-1.4652153253555298
869,0.927754819393158,0,-0.7930695414543152
870,0.33603233098983765,1,-1.5306298732757568
871,0.8421630859375,0,-1.7276973724365234
872,0.41931214928627014,1,-0.6797481775283813
873,0.3474379777908325,1,-1.2973464727401733
874,1.7947214841842651,0,-1.4912813901901245
875,0.5832587480545044,1,-1.26840341091156
876,0.45593538880348206,1,-2.23832631111145
877,0.4513195753097534,1,-1.47968327999115
878,1.4324727058410645,0,-0.6407593488693237
879,0.8560409545898438,0,-1.8312020301818848
880,0.8200469613075256,0,-1.2807037830352783
881,0.38335952162742615,1,-1.4881147146224976
882,0.7077287435531616,0,-1.5467520952224731
883,0.8532573580741882,0,-0.9775651097297668
884,0.833480179309845,0,-0.9673375487327576
885,1.2209795713424683,0,-0.9286977052688599
886,0.34021732211112976,1,-1.1327757835388184
887,0.09614063799381256,1,-1.9528791904449463
888,0.3825439214706421,1,-1.413526177406311
889,0.7614353895187378,0,-1.3087111711502075
890,0.985069215297699,0,-2.701849937438965
891,0.37287962436676025,1,-1.4595955610275269
892,0.5908506512641907,1,-1.5126137733459473
893,0.09466062486171722,1,-0.6214849352836609
894,0.8718459010124207,0,-1.2816417217254639
895,0.5475574731826782,1,-1.1701749563217163
896,0.7077867984771729,0,-1.0812323093414307
897,1.2173676490783691,0,-0.9495680928230286
898,0.8238480687141418,0,-0.988389790058136
899,1.124049186706543,0,-1.1605058908462524
900,0.4551314115524292,1,-1.299986720085144
901,0.8749077320098877,0,-1.398540735244751
902,0.4111921787261963,1,-0.8356064558029175
903,0.6797945499420166,1,-1.1316752433776855
904,0.2220691442489624,1,-1.0167235136032104
905,0.406221479177475,1,-1.3170160055160522
906,0.6787827014923096,1,-1.1787817478179932
907,1.23759925365448,0,-1.3712257146835327
908,0.5511014461517334,1,-1.0802937746047974
909,0.5152595639228821,1,-1.2319517135620117
910,0.8208797574043274,0,-1.1150202751159668
911,0.7014170289039612,0,-1.7261531352996826
912,0.826299786567688,0,-1.531833291053772
913,0.7995222806930542,0,-1.4854248762130737
914,0.5932778120040894,1,-1.5969349145889282
915,0.3967210650444031,1,-1.0581908226013184
916,0.34032943844795227,1,-1.5581183433532715
917,0.38991832733154297,1,-1.0616083145141602
918,0.9240049123764038,0,-0.918412446975708
919,0.4558236300945282,1,-0.757318377494812
920,0.6202967166900635,1,-1.5029771327972412
921,0.6092602014541626,1,-1.0543800592422485
922,0.6856756210327148,1,-1.3196194171905518
923,0.8370917439460754,0,-1.6420576572418213
924,0.8063108325004578,0,-1.6958882808685303
925,0.4155369997024536,1,-1.254422664642334
926,0.5906906723976135,1,-1.3486168384552002
927,0.294980525970459,1,-1.1983981132507324
928,0.7040241956710815,0,-1.371242642402649
929,0.5775042772293091,1,-1.436855435371399
930,0.8088767528533936,0,-1.378943681716919
931,0.96635901927948,0,-1.1773630380630493
932,1.7105481624603271,0,-0.995381772518158
933,0.19890697300434113,1,-1.145720362663269
934,0.4430694878101349,1,-1.3494014739990234
935,0.47870898246765137,1,-1.3719524145126343
936,1.0064865350723267,0,-1.4817055463790894
937,0.7099407911300659,0,-1.772657036781311
938,0.4212573766708374,1,-1.4737646579742432
939,0.5777921676635742,1,-1.0519349575042725
940,0.9463715553283691,0,-1.3649375438690186
941,0.2881101965904236,1,-0.9407678246498108
942,1.3916876316070557,0,-1.8829429149627686
943,1.1008353233337402,0,-2.0218286514282227
944,0.6630545258522034,1,-1.8337852954864502
945,0.5580253005027771,1,-1.3844175338745117
946,0.3550074100494385,1,-1.0966002941131592
947,0.5611969232559204,1,-1.1420663595199585
948,0.48968949913978577,1,-1.5139058828353882
949,0.3467734158039093,1,-1.0227936506271362
950,0.7278162240982056,0,-1.8614469766616821
951,0.40933841466903687,1,-1.1637370586395264
952,0.7712449431419373,0,-0.9495745301246643
953,0.5542176365852356,1,-1.1849937438964844
954,0.49860164523124695,1,-1.5049877166748047
955,0.8703418970108032,0,-1.4501932859420776
956,0.3573736846446991,1,-1.4192943572998047
957,0.26386478543281555,1,-1.2097300291061401
958,0.8754550218582153,0,-0.8549870252609253
959,0.56056809425354,1,-1.737868309020996
960,1.2716835737228394,0,-1.09148371219635
961,0.40933072566986084,1,-0.7771196365356445
962,0.37408748269081116,1,-1.959971308708191
963,0.7775738835334778,0,-0.8797898888587952
964,0.29469025135040283,1,-1.7567049264907837
965,0.24551506340503693,1,-1.1892768144607544
966,0.32913365960121155,1,-1.5697466135025024
967,0.37798041105270386,1,-1.4689161777496338
968,0.9959751963615417,0,-1.8779866695404053
969,0.45790815353393555,1,-1.1540510654449463
970,0.5425852537155151,1,-1.6131411790847778
971,0.2759253680706024,1,-1.3244802951812744
972,1.0961511135101318,0,-1.6146602630615234
973,0.4330057203769684,1,-1.6558295488357544
974,0.5627450942993164,1,-1.9142427444458008
975,0.576811671257019,1,-1.7408982515335083
976,1.062602162361145,0,-1.2344083786010742
977,0.615594744682312,1,-2.074580192565918
978,0.65891432762146,1,-1.8640437126159668
979,0.49422526359558105,1,-1.8776228427886963
980,0.9294576644897461,0,-2.0063371658325195
981,0.3664758801460266,1,-1.0382678508758545
982,0.3567597568035126,1,-0.860680103302002
983,1.4985504150390625,0,-1.3795812129974365
984,0.5126014351844788,1,-1.4566773176193237
985,0.9340312480926514,0,-1.256044626235962
986,0.330016165971756,1,-0.7037566900253296
987,0.28356367349624634,1,-1.2808451652526855
988,0.89240562915802,0,-1.2958108186721802
989,0.8321693539619446,0,-1.2302837371826172
990,0.39451247453689575,1,-0.750531017780304
991,0.3755183517932892,1,-0.9226846694946289
992,0.8346023559570312,0,-1.4712917804718018
993,0.5457134246826172,1,-1.0404881238937378
994,0.6568363904953003,1,-1.0189558267593384
995,0.7227710485458374,0,-1.690623164176941
996,0.6158332228660583,1,-1.8578579425811768
997,0.2890740931034088,1,-0.9254372119903564
998,0.7607280015945435,0,-0.9442628622055054
999,0.24489788711071014,1,-1.21125328540802
1000,0.6181588172912598,1,-1.5360465049743652
1001,0.6099323034286499,1,-1.244368314743042
1002,1.1623029708862305,0,-1.4131442308425903
1003,0.7357704043388367,0,-1.1208131313323975
1004,0.3942389488220215,1,-1.5938106775283813
1005,1.2404499053955078,0,-0.9518948197364807
1006,0.3571513295173645,1,-1.2416660785675049
1007,0.46594882011413574,1,-1.3963384628295898
1008,0.4510175585746765,1,-1.210540771484375
1009,1.279348611831665,0,-1.2305059432983398
1010,0.528266966342926,1,-1.5414958000183105
1011,0.5173579454421997,1,-1.1697094440460205
1012,0.9981465339660645,0,-1.1179332733154297
1013,0.8175007700920105,0,-1.908294439315796
1014,0.8884566426277161,0,-1.4340415000915527
1015,0.8024277687072754,0,-1.315229892730713
1016,0.8857194185256958,0,-1.6154605150222778
1017,0.901581883430481,0,-1.2019280195236206
1018,0.5903130173683167,1,-1.720151662826538
1019,1.549954891204834,0,-1.0623868703842163
1020,0.6591757535934448,1,-1.0054951906204224
1021,0.21950572729110718,1,-1.235595703125
1022,0.7049847841262817,0,-1.6682065725326538
1023,0.6330963373184204,1,-1.7853995561599731
1024,0.9007482528686523,0,-1.0299746990203857
1025,0.7053090333938599,0,-1.7131282091140747
1026,1.137073040008545,0,-1.2843387126922607
1027,0.9796855449676514,0,-1.0585289001464844
1028,0.43702638149261475,1,-1.1457388401031494
1029,0.5537502765655518,1,-1.1666154861450195
1030,0.3554978370666504,1,-1.0463151931762695
1031,0.27805542945861816,1,-1.0332142114639282
1032,0.5155116319656372,1,-1.6303385496139526
1033,1.514952540397644,0,-1.225950837135315
1034,0.4475468397140503,1,-1.0760998725891113
1035,0.4735875725746155,1,-1.2483875751495361
1036,0.653986394405365,1,-1.7361469268798828
1037,0.6622079610824585,1,-1.4002820253372192
1038,0.6530712246894836,1,-1.6159703731536865
1039,0.40506139397621155,1,-1.017869234085083
1040,0.968449592590332,0,-1.9113163948059082
1041,1.547425627708435,0,-1.4105967283248901
1042,1.1866222620010376,0,-0.7619972229003906
1043,0.1874576359987259,1,-1.1426738500595093
1044,0.41364413499832153,1,-0.898378312587738
1045,0.4618004560470581,1,-1.5027058124542236
1046,0.5759628415107727,1,-1.4533514976501465
1047,0.5483524799346924,1,-1.370757818222046
1048,0.5599561333656311,1,-1.6295139789581299
1049,0.7661786079406738,0,-1.4019238948822021
1050,1.2009146213531494,0,-1.8355720043182373
1051,0.5788207054138184,1,-1.2933100461959839
1052,1.464869499206543,0,-1.5307607650756836
1053,0.9640588164329529,0,-1.5559394359588623
1054,0.4829026460647583,1,-1.38340425491333
1055,1.1111421585083008,0,-1.4923055171966553
1056,0.3630388379096985,1,-1.247337818145752
1057,0.16297920048236847,1,-0.8303231596946716
1058,0.7901178598403931,0,-1.2652350664138794
1059,1.0019325017929077,0,-1.8464573621749878
1060,0.867493748664856,0,-1.5999847650527954
1061,0.7467414140701294,0,-1.7792528867721558
1062,0.6514774560928345,1,-1.7328482866287231
1063,0.8731516003608704,0,-1.2660672664642334
1064,0.38627663254737854,1,-1.2666023969650269
1065,1.156579613685608,0,-1.694985032081604
1066,0.7441315650939941,0,-1.5830044746398926
1067,0.7172654271125793,0,-1.7356665134429932
1068,0.5445879697799683,1,-1.6843317747116089
1069,0.4129055142402649,1,-0.8892311453819275
1070,0.3230198919773102,1,-1.4194326400756836
1071,1.0396655797958374,0,-1.2340784072875977
1072,0.5814334154129028,1,-1.6240679025650024
1073,0.45712658762931824,1,-1.6956489086151123
1074,0.5469015836715698,1,-1.1767643690109253
1075,0.3163212835788727,1,-1.8993157148361206
1076,0.5887430310249329,1,-2.02004337310791
1077,0.6574684977531433,1,-1.5927269458770752
1078,0.864223062992096,0,-1.355207920074463
1079,0.6488368511199951,1,-1.5839550495147705
1080,0.7227043509483337,0,-1.7741122245788574
1081,0.8364949226379395,0,-1.7270781993865967
1082,0.8337002396583557,0,-1.6713473796844482
1083,0.5831644535064697,1,-1.2147014141082764
1084,0.1414685845375061,1,-1.062500238418579
1085,0.8860825300216675,0,-1.5227850675582886
1086,0.5192062854766846,1,-1.377920389175415
1087,0.876136064529419,0,-1.0840539932250977
1088,0.9792567491531372,0,-1.1381136178970337
1089,1.2389159202575684,0,-1.9040210247039795
1090,0.5642503499984741,1,-1.2293027639389038
1091,1.054709792137146,0,-1.5507746934890747
1092,1.4444597959518433,0,-1.870334506034851
1093,0.759781539440155,0,-1.502030611038208
1094,0.548069179058075,1,-0.9192213416099548
1095,0.9283130168914795,0,-1.58640718460083
1096,0.2017085999250412,1,-0.41933661699295044
1097,0.27792027592658997,1,-1.5070109367370605
1098,0.4213884770870209,1,-1.7282711267471313
1099,0.5510464310646057,1,-1.260911464691162
1100,0.9433635473251343,0,-1.637898325920105
1101,0.6002448797225952,1,-1.87966787815094
1102,0.9967933297157288,0,-1.3290960788726807
1103,1.0703721046447754,0,-1.8125238418579102
1104,0.6329711079597473,1,-1.8306238651275635
1105,0.5409417748451233,1,-1.2951865196228027
1106,1.0870128870010376,0,-0.9598912000656128
1107,0.31957539916038513,1,-1.80498468875885
1108,0.40389135479927063,1,-1.4504717588424683
1109,0.8955255746841431,0,-1.7463208436965942
1110,0.5669133067131042,1,-1.7403230667114258
1111,1.1206785440444946,0,-1.6744946241378784
1112,0.706854522228241,0,-1.3292412757873535
1113,0.7101852297782898,0,-1.2559220790863037
1114,0.5590375065803528,1,-1.5379698276519775
1115,0.40315160155296326,1,-1.5692839622497559
1116,0.25972291827201843,1,-1.1702640056610107
1117,0.4237048625946045,1,-1.5342724323272705
1118,0.4974643588066101,1,-1.6537137031555176
1119,0.4369129240512848,1,-1.0527764558792114
1120,0.3027856945991516,1,-2.12341046333313
1121,1.0525232553482056,0,-1.6514724493026733
1122,0.7122704386711121,0,-1.3954956531524658
1123,0.4384327828884125,1,-2.2182137966156006
1124,0.29905644059181213,1,-1.2305351495742798
1125,0.6456013917922974,1,-1.1961300373077393
1126,0.5129135847091675,1,-1.6691302061080933
1127,0.9415661692619324,0,-1.242704153060913
1128,0.6394964456558228,1,-1.55172860622406
1129,0.48682183027267456,1,-1.5681097507476807
1130,0.5124545693397522,1,-1.3655753135681152
1131,0.5003533959388733,1,-1.9107470512390137
1132,1.0213820934295654,0,-0.8454350233078003
1133,0.36541441082954407,1,-1.4863507747650146
1134,1.2472864389419556,0,-1.2580171823501587
1135,0.5757423639297485,1,-2.160156726837158
1136,0.2884407937526703,1,-0.9459896087646484
1137,0.6517806053161621,1,-1.247441291809082
1138,0.4375641644001007,1,-1.3754583597183228
1139,0.368484228849411,1,-1.3523061275482178
1140,0.5929057598114014,1,-0.9392820596694946
1141,0.41533470153808594,1,-1.4984469413757324
1142,0.38174670934677124,1,-1.5205557346343994
1143,0.6878321766853333,1,-1.2009918689727783
1144,0.5041881799697876,1,-0.6062940359115601
1145,1.1675891876220703,0,-1.499769926071167
1146,0.4114494323730469,1,-1.7220678329467773
1147,1.6564215421676636,0,-0.9145371913909912
1148,0.5316848754882812,1,-1.1196608543395996
1149,0.9206544160842896,0,-1.277793049812317
1150,1.057989239692688,0,-1.7392054796218872
1151,0.435693621635437,1,-0.8789827823638916
1152,0.47407978773117065,1,-1.6484630107879639
1153,0.20573288202285767,1,-2.059349298477173
1154,0.21418727934360504,1,-1.0691111087799072
1155,0.621221125125885,1,-1.3610947132110596
1156,0.7770503163337708,0,-1.8765842914581299
1157,1.2638607025146484,0,-1.1123013496398926
1158,0.27686312794685364,1,-0.5697110891342163
1159,1.1089425086975098,0,-1.0740609169006348
1160,0.5540391206741333,1,-2.487393379211426
1161,0.5364518165588379,1,-0.9872268438339233
1162,0.4774361252784729,1,-1.5392675399780273
1163,0.34350666403770447,1,-0.8685905933380127
1164,0.5515605807304382,1,-1.5637681484222412
1165,0.27107658982276917,1,-0.8547607660293579
1166,0.8132514357566833,0,-1.858748435974121
1167,0.4787205755710602,1,-1.9333430528640747
1168,0.7110545039176941,0,-1.8394420146942139
1169,0.5775511264801025,1,-1.7697474956512451
1170,0.4265955090522766,1,-1.321953535079956
1171,1.100494146347046,0,-1.8486883640289307
1172,1.320896863937378,0,-0.8730082511901855
1173,0.22501729428768158,1,-1.289527177810669
1174,0.44345465302467346,1,-2.0112831592559814
1175,0.26780954003334045,1,-1.3711320161819458
1176,0.4627634882926941,1,-0.8610628247261047
1177,0.5043241381645203,1,-1.779615879058838
1178,0.3287978768348694,1,-1.442077398300171
1179,0.8061250448226929,0,-1.5883883237838745
1180,0.4050588309764862,1,-0.833815336227417
1181,0.8049939870834351,0,-1.5752991437911987
1182,0.7630835175514221,0,-1.761512279510498
1183,0.3123006224632263,1,-0.752411425113678
1184,0.49806874990463257,1,-1.5090956687927246
1185,0.8419026136398315,0,-1.0333993434906006
1186,0.5702981352806091,1,-1.0767717361450195
1187,0.7481712102890015,0,-1.0779781341552734
1188,0.5531924962997437,1,-1.6415258646011353
1189,1.1249866485595703,0,-1.0914615392684937
1190,0.6193978786468506,1,-1.7230665683746338
1191,0.46890294551849365,1,-1.7329767942428589
1192,0.3860224783420563,1,-1.1053909063339233
1193,0.6042211651802063,1,-1.7958614826202393
1194,0.5038952231407166,1,-1.3711295127868652
1195,0.8551855683326721,0,-1.2407214641571045
1196,0.6115571856498718,1,-0.9778825640678406
1197,0.5342663526535034,1,-0.8930065631866455
1198,0.5436402559280396,1,-1.7383288145065308
1199,0.392799437046051,1,-1.5351815223693848
1200,0.24267956614494324,1,-1.2880783081054688
1201,1.041461706161499,0,-1.5732052326202393
1202,0.6105769872665405,1,-1.8876365423202515
1203,0.4810643792152405,1,-1.6393678188323975
1204,0.8035522103309631,0,-1.2530832290649414
1205,0.6357628107070923,1,-1.4619978666305542
1206,0.36761507391929626,1,-1.0396229028701782
1207,0.5427002906799316,1,-0.9913867712020874
1208,0.518671989440918,1,-1.3815250396728516
1209,0.7699742317199707,0,-1.3625459671020508
1210,0.7426109910011292,0,-0.6883894801139832
1211,0.5830261707305908,1,-1.1044596433639526
1212,0.9506393074989319,0,-1.4489539861679077
1213,0.40123409032821655,1,-1.3775122165679932
1214,0.42834433913230896,1,-1.4245549440383911
1215,0.2716750204563141,1,-1.1993894577026367
1216,0.8296720385551453,0,-2.0033750534057617
1217,0.7439032793045044,0,-2.2212905883789062
1218,0.9281607866287231,0,-0.9632607698440552
1219,0.8691452145576477,0,-1.5942065715789795
1220,0.7800506353378296,0,-1.0395381450653076
1221,1.225022792816162,0,-1.394095778465271
