index,loss,correct,total_logprob
615,0.10472671687602997,1,-1.3170846700668335
616,0.24501171708106995,1,-0.8626943826675415
617,0.5687928795814514,1,-0.580068051815033
618,0.4154394268989563,1,-1.0271265506744385
619,0.7780912518501282,0,-1.8680212497711182
620,1.0579721927642822,0,-1.901200532913208
621,0.27667132019996643,1,-0.8417388200759888
622,0.30126917362213135,1,-0.511323094367981
623,0.32775813341140747,1,-0.8328666090965271
624,0.4357704222202301,1,-1.4828782081604004
625,0.19777782261371613,1,-0.7017805576324463
626,0.4170580804347992,1,-1.2730289697647095
627,0.1616840809583664,1,-0.9750099778175354
628,0.38657066226005554,1,-0.7762613296508789
629,1.2295491695404053,0,-0.9101812839508057
630,1.3450055122375488,0,-0.4740619361400604
631,0.2848251461982727,1,-0.7638382315635681
632,0.38074612617492676,1,-1.131080985069275
633,1.3285126686096191,0,-0.64713454246521
634,1.4231418371200562,0,-0.7371288537979126
635,0.3347775936126709,1,-0.8111568689346313
636,0.2797926366329193,1,-1.2427873611450195
637,0.41403520107269287,1,-0.7023178339004517
638,0.5477521419525146,1,-0.9030987024307251
639,1.1391483545303345,0,-0.7963449954986572
640,0.1300884634256363,1,-0.6061988472938538
641,0.7653745412826538,0,-1.1789861917495728
642,0.45528799295425415,1,-1.1850605010986328
643,0.2511384189128876,1,-0.8253884315490723
644,0.9176778793334961,0,-1.154181957244873
645,0.13359475135803223,1,-1.3373087644577026
646,1.4657692909240723,0,-0.7139950394630432
647,0.8805438280105591,0,-0.6985185146331787
648,0.1059943288564682,1,-1.0574524402618408
649,0.18883973360061646,1,-0.5358136892318726
650,0.4541652202606201,1,-0.8195151090621948
651,1.0027172565460205,0,-0.8855639100074768
652,0.20531299710273743,1,-0.5553281307220459
653,1.850738286972046,0,-1.0906493663787842
654,0.1817137449979782,1,-1.2859209775924683
655,0.29026779532432556,1,-0.6261355876922607
656,0.2848333716392517,1,-1.7355213165283203
657,0.8298478126525879,0,-0.7243446111679077
658,0.42849719524383545,1,-0.7121607065200806
659,0.3163048028945923,1,-0.6622106432914734
660,0.14652255177497864,1,-0.6347432136535645
661,0.19089138507843018,1,-1.2123650312423706
662,1.1022213697433472,0,-0.9285143613815308
663,0.18591366708278656,1,-1.5823246240615845
664,0.23752988874912262,1,-0.5114230513572693
665,2.2517857551574707,0,-0.5155050158500671
666,0.7397873997688293,0,-1.359588384628296
667,2.043544292449951,0,-1.0416091680526733
668,0.13412174582481384,1,-0.39093491435050964
669,0.1318313330411911,1,-0.9720385670661926
670,0.3044816553592682,1,-0.377353698015213
671,0.2316327840089798,1,-0.8668376803398132
672,0.4346380829811096,1,-0.6257663369178772
673,0.33565273880958557,1,-0.7238266468048096
674,0.9136094450950623,0,-0.8464626669883728
675,0.2972620725631714,1,-0.8376075029373169
676,0.9186448454856873,0,-0.8327808976173401
677,2.1615121364593506,0,-0.9892458319664001
678,0.6716593503952026,1,-0.8461997509002686
679,0.8652001619338989,0,-1.7012637853622437
680,0.17870362102985382,1,-1.9659067392349243
681,0.3584892749786377,1,-2.0774052143096924
682,0.2679099440574646,1,-1.3263919353485107
683,0.31537729501724243,1,-0.6245442628860474
684,1.1341652870178223,0,-1.0797046422958374
685,0.4172421991825104,1,-1.019936442375183
686,1.3618125915527344,0,-1.1080641746520996
687,1.5667582750320435,0,-0.83073890209198
688,0.22450542449951172,1,-0.7007306814193726
689,0.8168330192565918,0,-0.4303351640701294
690,0.9751095771789551,0,-0.9489973783493042
691,0.14658647775650024,1,-0.8950507044792175
692,0.24159176647663116,1,-0.6396182179450989
693,0.3983515202999115,1,-0.6623678207397461
694,0.3905836343765259,1,-0.9983084201812744
695,0.9933958053588867,0,-0.6189460754394531
696,0.35929998755455017,1,-1.0695511102676392
697,2.0886895656585693,0,-0.48629671335220337
698,0.9010857343673706,0,-0.8613016605377197
699,0.30862486362457275,1,-2.1306138038635254
700,0.2907464802265167,1,-0.6226149797439575
701,0.29068300127983093,1,-1.1410731077194214
702,1.9207582473754883,0,-2.139282703399658
703,0.6370258927345276,1,-0.7676970362663269
704,0.46906578540802,1,-1.1707204580307007
705,1.1334415674209595,0,-0.8522818088531494
706,0.6311401128768921,1,-1.260574460029602
707,1.1381714344024658,0,-0.828180730342865
708,1.895445466041565,0,-0.5818630456924438
709,1.2814832925796509,0,-0.7542823553085327
710,0.29309841990470886,1,-1.165893793106079
711,0.2957336902618408,1,-0.9488897323608398
712,1.1853742599487305,0,-1.1683838367462158
713,0.2702805995941162,1,-1.5751450061798096
714,0.5719119310379028,1,-1.0982176065444946
715,0.39417681097984314,1,-1.105178952217102
716,0.32477477192878723,1,-0.9001897573471069
717,0.409631609916687,1,-0.9911056756973267
718,0.788718044757843,0,-1.3545942306518555
719,0.31321120262145996,1,-0.8898242712020874
720,1.0130819082260132,0,-0.7414500713348389
721,0.701871931552887,0,-0.8489252924919128
722,0.5247875452041626,1,-0.9742026329040527
723,1.124706506729126,0,-0.8331122398376465
724,0.7335622310638428,0,-1.0445613861083984
725,1.1184520721435547,0,-1.2242746353149414
726,0.5788123607635498,1,-1.2809066772460938
727,1.366990566253662,0,-0.6228731870651245
728,1.0490686893463135,0,-0.7228446006774902
729,0.238223597407341,1,-0.8671838641166687
730,1.5125685930252075,0,-1.0167409181594849
731,0.6403533220291138,1,-0.6960325241088867
732,0.3970031440258026,1,-0.9491877555847168
733,0.16940425336360931,1,-0.8550052642822266
734,0.12534509599208832,1,-0.821823000907898
735,0.3543638288974762,1,-0.78563392162323
736,1.8336544036865234,0,-1.2624987363815308
737,1.552127480506897,0,-0.6924299001693726
738,0.2198999971151352,1,-0.7824288606643677
739,0.708577573299408,0,-1.7193174362182617
740,1.2060377597808838,0,-1.1522539854049683
741,0.22006331384181976,1,-0.810515284538269
742,0.45699578523635864,1,-1.324235439300537
743,0.2167806625366211,1,-1.0778355598449707
744,0.16086748242378235,1,-1.194544792175293
745,0.2523152828216553,1,-0.6641548871994019
746,1.3619616031646729,0,-0.8435664176940918
747,0.6038506031036377,1,-1.2012293338775635
748,1.242524266242981,0,-1.4306339025497437
749,0.2923309803009033,1,-0.7986226081848145
750,0.15672165155410767,1,-0.4696250557899475
751,0.3924240469932556,1,-0.9580698609352112
752,1.1020920276641846,0,-1.2081129550933838
753,0.2849334478378296,1,-0.7390289306640625
754,1.0779913663864136,0,-0.7652225494384766
755,0.8790427446365356,0,-1.380541443824768
756,0.20194610953330994,1,-1.1303350925445557
757,0.2660949230194092,1,-0.9108846187591553
758,1.950483798980713,0,-0.8717682957649231
759,0.81671541929245,0,-1.1628828048706055
760,0.3136026859283447,1,-1.3745503425598145
761,1.1528085470199585,0,-1.1566455364227295
762,1.7325904369354248,0,-0.6732410788536072
763,0.21985818445682526,1,-1.097383975982666
764,0.1511193960905075,1,-1.0561894178390503
765,0.17648039758205414,1,-0.9180397987365723
766,0.397032231092453,1,-1.0824108123779297
767,0.3051522374153137,1,-1.2809991836547852
768,0.2066148966550827,1,-0.7584640383720398
769,0.547441303730011,1,-0.5800095200538635
770,1.284523844718933,0,-1.3659379482269287
771,0.17225082218647003,1,-0.6263064742088318
772,0.15784873068332672,1,-0.9679087400436401
773,0.32330724596977234,1,-1.231807827949524
774,1.1725034713745117,0,-0.6272956132888794
775,1.7309805154800415,0,-0.8259936571121216
776,1.8447402715682983,0,-1.4875869750976562
777,0.23372475802898407,1,-1.2328879833221436
778,0.36044105887413025,1,-1.3818975687026978
779,0.3486705422401428,1,-0.815283477306366
780,0.39492955803871155,1,-0.7577418088912964
781,0.24485234916210175,1,-0.6451624035835266
782,1.3360130786895752,0,-0.5737050771713257
783,1.4916985034942627,0,-1.160301923751831
784,1.244788408279419,0,-0.5616294741630554
785,0.33627763390541077,1,-0.7072619199752808
786,1.515381097793579,0,-0.47847506403923035
787,1.3292109966278076,0,-1.010303258895874
788,0.333061546087265,1,-1.3030645847320557
789,1.689353585243225,0,-0.9701441526412964
790,1.3355202674865723,0,-0.4583762288093567
791,0.2874448001384735,1,-1.6348592042922974
792,0.07211409509181976,1,-0.48281389474868774
793,0.35154423117637634,1,-0.9735368490219116
794,1.387402057647705,0,-1.065330982208252
795,0.29894372820854187,1,-0.6143044233322144
796,0.2235318124294281,1,-0.8878283500671387
797,1.3209807872772217,0,-0.5551552176475525
798,0.41786420345306396,1,-0.5098094940185547
799,0.401089072227478,1,-1.098213791847229
800,1.628409504890442,0,-1.743707537651062
801,0.2589878439903259,1,-0.7802889943122864
802,0.21851755678653717,1,-1.5978503227233887
803,0.30784839391708374,1,-0.9009108543395996
804,0.7981917858123779,0,-0.3141971230506897
805,0.14048531651496887,1,-1.1739414930343628
806,0.5723305940628052,1,-0.959082841873169
807,0.9835056066513062,0,-1.0047439336776733
808,0.351565957069397,1,-0.9918879270553589
809,0.8128018975257874,0,-1.183640956878662
810,0.8233418464660645,0,-1.003222942352295
811,0.49878668785095215,1,-0.7658318281173706
812,0.14014331996440887,1,-1.4004309177398682
813,0.179068461060524,1,-0.478740930557251
814,0.39790239930152893,1,-0.5854805707931519
815,1.7194678783416748,0,-1.605226993560791
816,0.5279324650764465,1,-0.9459239840507507
817,0.3368084132671356,1,-0.5875929594039917
818,0.06858386844396591,1,-0.6301394104957581
819,0.5967581868171692,1,-2.0089144706726074
820,0.14563420414924622,1,-0.8355870246887207
821,0.24517667293548584,1,-0.5488510727882385
822,1.5641075372695923,0,-1.3068987131118774
823,0.1992143988609314,1,-1.01542067527771
824,1.3234554529190063,0,-0.6852037906646729
825,0.335967481136322,1,-0.9473760724067688
826,0.11108066886663437,1,-0.8882418870925903
827,0.18172527849674225,1,-1.0762271881103516
828,1.1270016431808472,0,-1.8156758546829224
829,0.18949437141418457,1,-0.7449721097946167
830,0.4508427381515503,1,-1.0223318338394165
831,1.7521451711654663,0,-1.0524922609329224
832,0.47739338874816895,1,-0.8984874486923218
833,0.22802434861660004,1,-0.45880383253097534
834,0.7621365785598755,0,-0.8887088298797607
835,0.2976153492927551,1,-0.8057844042778015
836,0.44377586245536804,1,-1.3256218433380127
837,0.5007548332214355,1,-0.9168787002563477
838,1.4107179641723633,0,-0.9706941843032837
839,1.6423001289367676,0,-0.8383781909942627
840,0.9928842782974243,0,-0.8537074327468872
841,0.5308292508125305,1,-1.2042546272277832
842,0.15448859333992004,1,-0.5820926427841187
843,0.31236258149147034,1,-0.7848607301712036
844,0.4109829068183899,1,-1.314441442489624
845,0.3313717246055603,1,-0.570905864238739
846,0.47945350408554077,1,-0.8098837733268738
847,0.5247138738632202,1,-1.1110849380493164
848,1.2240592241287231,0,-0.6466602683067322
849,1.6050206422805786,0,-1.4008777141571045
850,2.5296244621276855,0,-0.6179590225219727
851,0.8856813311576843,0,-0.9360657334327698
852,1.9539971351623535,0,-1.0595554113388062
853,1.6446223258972168,0,-1.267657995223999
854,0.4022626280784607,1,-0.8009982705116272
855,0.3125518262386322,1,-1.622607946395874
856,1.0416991710662842,0,-1.480445384979248
857,0.6011677384376526,1,-0.7429282069206238
858,0.7837387323379517,0,-0.7085835933685303
859,0.3816468417644501,1,-0.7837326526641846
860,1.4463856220245361,0,-0.8292538523674011
861,0.8317884802818298,0,-1.0301320552825928
862,1.6494735479354858,0,-0.7536115646362305
863,0.23180676996707916,1,-0.6969813704490662
864,1.1232870817184448,0,-0.4883708953857422
865,0.5179751515388489,1,-2.0404858589172363
866,1.006293535232544,0,-1.1561505794525146
867,0.8794549107551575,0,-0.5465913414955139
868,0.25295111536979675,1,-0.7177294492721558
869,0.6604380011558533,1,-0.7888420224189758
870,0.3408045768737793,1,-0.9904108047485352
871,1.7327717542648315,0,-1.982204556465149
872,0.24311155080795288,1,-0.6248437166213989
873,0.5368953943252563,1,-0.929542064666748
874,0.5830682516098022,1,-1.03738272190094
875,0.4524863362312317,1,-0.9291688799858093
876,0.8400168418884277,0,-1.0824949741363525
877,0.4135815501213074,1,-1.456571340560913
878,1.8477749824523926,0,-0.5302339196205139
879,1.629812479019165,0,-0.934165358543396
880,0.34282296895980835,1,-0.895918071269989
881,0.20327430963516235,1,-1.637251615524292
882,0.36038312315940857,1,-0.7855852842330933
883,1.1926875114440918,0,-0.819145679473877
884,0.9662172198295593,0,-0.8754876255989075
885,1.1460117101669312,0,-0.4909013509750366
886,0.6735439300537109,1,-1.3320426940917969
887,0.38348618149757385,1,-1.2643725872039795
888,0.4322498142719269,1,-0.8335800170898438
889,0.42831483483314514,1,-0.9278223514556885
890,1.1039600372314453,0,-1.407289743423462
891,0.7648823857307434,0,-0.9337102770805359
892,0.29852360486984253,1,-0.7440016865730286
893,0.16017098724842072,1,-0.572990894317627
894,1.269094705581665,0,-0.95604407787323
895,0.3978216052055359,1,-0.7200667262077332
896,1.3241477012634277,0,-0.8521690368652344
897,1.5562098026275635,0,-0.8158341646194458
898,0.3447851240634918,1,-1.004555106163025
899,1.46864652633667,0,-0.8221079111099243
900,0.3742521405220032,1,-1.060490608215332
901,0.30014726519584656,1,-1.29457426071167
902,0.3107374310493469,1,-0.7597053647041321
903,1.2647154331207275,0,-0.7150796055793762
904,0.6059654951095581,1,-0.9251667261123657
905,0.2652687132358551,1,-0.6429126262664795
906,1.3177504539489746,0,-0.9006202220916748
907,2.325401782989502,0,-0.4212733507156372
908,0.18566638231277466,1,-0.7586987018585205
909,0.23705467581748962,1,-1.0113403797149658
910,1.0513801574707031,0,-0.8291450142860413
911,0.6351721286773682,1,-0.9127856492996216
912,1.6657614707946777,0,-0.6093703508377075
913,1.772493839263916,0,-1.0875914096832275
914,0.4218747019767761,1,-0.6005962491035461
915,0.3042236566543579,1,-1.3179339170455933
916,0.39959242939949036,1,-0.559712290763855
917,1.009718894958496,0,-0.7162482142448425
918,0.4696934223175049,1,-0.7338006496429443
919,0.2880493104457855,1,-0.5930860042572021
920,1.3717633485794067,0,-1.3779665231704712
921,0.38012200593948364,1,-0.7090674042701721
922,0.26589420437812805,1,-0.7922282218933105
923,0.1975480169057846,1,-1.3193058967590332
924,1.2004345655441284,0,-0.8368629217147827
925,1.3292131423950195,0,-1.054089069366455
926,0.1786419004201889,1,-1.1446573734283447
927,0.5525007843971252,1,-0.7218131422996521
928,0.18473653495311737,1,-1.2574946880340576
929,0.23328879475593567,1,-1.2678749561309814
930,0.15274786949157715,1,-0.7475702166557312
931,1.1355533599853516,0,-0.787787675857544
932,1.5634642839431763,0,-0.7130880355834961
933,0.6306136250495911,1,-0.8556167483329773
934,0.2774115800857544,1,-0.9526127576828003
935,0.6708652973175049,1,-1.0612757205963135
936,1.1278902292251587,0,-0.5549287796020508
937,1.2297745943069458,0,-0.9795635938644409
938,0.37963128089904785,1,-0.7627079486846924
939,0.3433830142021179,1,-0.8712897896766663
940,0.35477977991104126,1,-0.9513947367668152
941,0.45671772956848145,1,-0.875603437423706
942,1.1126588582992554,0,-1.1536864042282104
943,1.3035025596618652,0,-1.1816335916519165
944,0.220393568277359,1,-1.1488147974014282
945,0.43843400478363037,1,-1.7466286420822144
946,0.2612571716308594,1,-1.0697088241577148
947,0.1769813895225525,1,-0.602891206741333
948,0.48822933435440063,1,-1.059607744216919
949,0.23284488916397095,1,-0.6836413145065308
950,0.39487317204475403,1,-0.9238046407699585
951,0.3169277310371399,1,-1.0071136951446533
952,0.6974095702171326,0,-0.8461154103279114
953,1.3760185241699219,0,-0.7781901359558105
954,1.097404956817627,0,-1.3301033973693848
955,1.0332746505737305,0,-1.1506860256195068
956,0.10911642760038376,1,-0.8052880764007568
957,0.3139723539352417,1,-1.2635332345962524
958,0.12728403508663177,1,-0.3854175806045532
959,0.5130119323730469,1,-0.7903753519058228
960,0.2994784414768219,1,-1.0558830499649048
961,0.4877222776412964,1,-0.5434662103652954
962,0.6930861473083496,1,-0.7174756526947021
963,0.21060997247695923,1,-0.47257000207901
964,0.17367713153362274,1,-1.5627124309539795
965,0.2264832705259323,1,-0.6056014895439148
966,0.3962743282318115,1,-1.4534389972686768
967,0.5664580464363098,1,-1.7422099113464355
968,0.46596378087997437,1,-0.6952977776527405
969,0.35469314455986023,1,-1.173764944076538
970,0.20123662054538727,1,-0.6053495407104492
971,0.38749960064888,1,-0.5420835018157959
972,1.2304569482803345,0,-0.9254757165908813
973,0.6680212020874023,1,-1.3564691543579102
974,0.21718329191207886,1,-1.5077173709869385
975,0.3381548821926117,1,-0.6862221956253052
976,0.9163714647293091,0,-1.190938115119934
977,0.22208985686302185,1,-0.544937014579773
978,0.15292251110076904,1,-1.2103161811828613
979,0.9775881171226501,0,-1.5554826259613037
980,1.7019649744033813,0,-1.2806644439697266
981,0.35853642225265503,1,-0.6271255612373352
982,0.16043592989444733,1,-0.61231529712677
983,1.4689466953277588,0,-1.4312376976013184
984,1.3765367269515991,0,-0.6333744525909424
985,1.8307608366012573,0,-0.8527225255966187
986,0.16998222470283508,1,-0.600411057472229
987,0.2475421130657196,1,-0.9000886678695679
988,0.4237480163574219,1,-0.9936826229095459
989,0.7037861347198486,0,-0.8446542024612427
990,0.412458211183548,1,-0.63604736328125
991,0.32244011759757996,1,-0.676726222038269
992,0.947534441947937,0,-0.7493776082992554
993,0.29434382915496826,1,-1.1030588150024414
994,0.9198208451271057,0,-0.769490659236908
995,1.5517696142196655,0,-0.5235306620597839
996,1.4453893899917603,0,-1.5416313409805298
997,0.2060103863477707,1,-0.40422940254211426
998,1.1661685705184937,0,-1.3236713409423828
999,0.2603811025619507,1,-0.8150311708450317
1000,0.4551655650138855,1,-1.0115878582000732
1001,0.7438672780990601,0,-1.1047848463058472
1002,1.5877540111541748,0,-1.0999912023544312
1003,0.47822922468185425,1,-1.1019232273101807
1004,0.3711452782154083,1,-2.1230359077453613
1005,1.3462963104248047,0,-0.8751604557037354
1006,0.4882205128669739,1,-0.9206922650337219
1007,0.7171341180801392,0,-0.8231855630874634
1008,0.3249362111091614,1,-0.7309601902961731
1009,0.266156405210495,1,-0.8718075752258301
1010,1.3048651218414307,0,-0.945659339427948
1011,0.6633735299110413,1,-1.218928575515747
1012,1.2029480934143066,0,-0.8579602241516113
1013,0.2155221849679947,1,-1.8000613451004028
1014,0.7223206758499146,0,-0.7859041690826416
1015,0.5102460384368896,1,-0.7212051153182983
1016,0.1448386311531067,1,-1.3718335628509521
1017,1.5864084959030151,0,-0.6203266978263855
1018,0.5406227111816406,1,-0.9903721809387207
1019,1.4726526737213135,0,-0.7092318534851074
1020,1.0451555252075195,0,-0.789684534072876
1021,0.30785104632377625,1,-1.2197935581207275
1022,0.5308878421783447,1,-1.2996371984481812
1023,0.16063158214092255,1,-0.6922198534011841
1024,1.031864047050476,0,-1.0219180583953857
1025,0.5606204271316528,1,-0.7194461822509766
1026,1.81899893283844,0,-0.8817217350006104
1027,1.0062910318374634,0,-1.238624930381775
1028,0.5017349720001221,1,-0.9040572643280029
1029,1.6786693334579468,0,-0.9303557872772217
1030,0.3740779757499695,1,-0.4721701145172119
1031,0.2906437814235687,1,-0.312773197889328
1032,0.5063341856002808,1,-1.075492024421692
1033,0.618207573890686,1,-0.7751047611236572
1034,0.38654467463493347,1,-0.9042537212371826
1035,0.40174904465675354,1,-0.656191349029541
1036,1.321608304977417,0,-1.534307599067688
1037,0.328061044216156,1,-0.6874451041221619
1038,0.27844560146331787,1,-1.5090316534042358
1039,0.28449180722236633,1,-0.8347859382629395
1040,2.1010615825653076,0,-1.1758856773376465
1041,1.674289584159851,0,-1.8629931211471558
1042,1.3780007362365723,0,-1.1752426624298096
1043,0.3002159595489502,1,-0.8252606391906738
1044,0.5189387202262878,1,-0.8540071845054626
1045,0.4727171063423157,1,-1.4572885036468506
1046,0.2841466963291168,1,-0.8940373659133911
1047,0.23682168126106262,1,-1.1147135496139526
1048,1.3414106369018555,0,-1.4701602458953857
1049,1.905922770500183,0,-1.0383011102676392
1050,0.5209884643554688,1,-0.9225759506225586
1051,0.5188332796096802,1,-1.0194346904754639
1052,0.8873813152313232,0,-1.1690990924835205
1053,1.4391831159591675,0,-0.5617383718490601
1054,0.20302367210388184,1,-0.8096935749053955
1055,0.6499218940734863,1,-1.6270713806152344
1056,0.244911789894104,1,-0.7115237712860107
1057,0.5761765837669373,1,-1.004173755645752
1058,0.26269081234931946,1,-1.1511433124542236
1059,0.3849925100803375,1,-0.7764637470245361
1060,1.200849175453186,0,-1.000877022743225
1061,0.26601579785346985,1,-1.0793386697769165
1062,0.6251538395881653,1,-1.167792558670044
1063,0.1753610372543335,1,-0.8334677219390869
1064,0.1818622350692749,1,-1.0084136724472046
1065,0.8921894431114197,0,-1.1455929279327393
1066,0.2894655168056488,1,-0.9899410009384155
1067,0.7868744134902954,0,-0.9156943559646606
1068,0.21305127441883087,1,-0.48833394050598145
1069,0.7287732362747192,0,-0.8539506196975708
1070,0.32251402735710144,1,-0.507083535194397
1071,0.7535544633865356,0,-0.6572713851928711
1072,1.4862470626831055,0,-1.514054775238037
1073,0.2446875274181366,1,-1.2403154373168945
1074,0.49862828850746155,1,-1.1898967027664185
1075,1.4739056825637817,0,-1.1267259120941162
1076,0.18610943853855133,1,-0.778197705745697
1077,0.5327629446983337,1,-1.1451964378356934
1078,0.906497061252594,0,-0.7480736374855042
1079,0.9822112321853638,0,-0.535062313079834
1080,0.44945287704467773,1,-1.5243868827819824
1081,0.4549717307090759,1,-1.2129147052764893
1082,1.3138725757598877,0,-1.810777187347412
1083,0.606799304485321,1,-1.4403798580169678
1084,0.2650277614593506,1,-0.7001008987426758
1085,0.8853367567062378,0,-0.5321797132492065
1086,0.23549731075763702,1,-1.6149550676345825
1087,1.4991096258163452,0,-1.0362677574157715
1088,0.3344607353210449,1,-1.6230026483535767
1089,1.61915922164917,0,-1.4803647994995117
1090,0.6203939914703369,1,-1.4261510372161865
1091,1.136578917503357,0,-0.8332518339157104
1092,1.3304659128189087,0,-0.7895501852035522
1093,0.88279789686203,0,-1.0416643619537354
1094,0.254241406917572,1,-0.5136862993240356
1095,0.2253720909357071,1,-0.9943455457687378
1096,0.5382481813430786,1,-0.41261208057403564
1097,0.5705357193946838,1,-0.9376797080039978
1098,0.7906055450439453,0,-0.96108078956604
1099,0.6486420631408691,1,-1.3442602157592773
1100,0.7827882766723633,0,-1.0226802825927734
1101,1.483328938484192,0,-2.195230484008789
1102,1.2600245475769043,0,-3.657266616821289
1103,1.154433250427246,0,-1.5239629745483398
1104,0.7358419895172119,0,-0.8301862478256226
1105,0.2860831320285797,1,-0.5330795049667358
1106,1.2952680587768555,0,-0.629863977432251
1107,0.20584389567375183,1,-1.210977554321289
1108,0.2902463972568512,1,-0.9522577524185181
1109,0.25957348942756653,1,-0.7904810905456543
1110,0.3849659860134125,1,-0.697796106338501
1111,1.0560545921325684,0,-1.693413496017456
1112,0.3807853162288666,1,-1.4483288526535034
1113,0.3034602403640747,1,-1.0275460481643677
1114,0.4494481384754181,1,-1.934720516204834
1115,0.28629201650619507,1,-0.7972560524940491
1116,0.40367966890335083,1,-1.2946395874023438
1117,0.5710711479187012,1,-0.8084967136383057
1118,1.1264278888702393,0,-0.7272313833236694
1119,0.36922237277030945,1,-0.7122606039047241
1120,1.078037977218628,0,-0.7240719795227051
1121,1.9391618967056274,0,-0.7261676788330078
1122,0.29874345660209656,1,-0.623908281326294
1123,0.4113244414329529,1,-1.411647081375122
1124,0.6951819658279419,0,-0.7052736282348633
1125,2.120194435119629,0,-0.8808338642120361
1126,1.1358089447021484,0,-0.9462723135948181
1127,0.3849005103111267,1,-0.7884069085121155
1128,0.21481764316558838,1,-1.1887744665145874
1129,0.13199421763420105,1,-0.845037043094635
1130,0.40880027413368225,1,-0.5804535150527954
1131,0.2938683032989502,1,-1.8068699836730957
1132,1.154801607131958,0,-0.8785147666931152
1133,0.30749785900115967,1,-0.8378404378890991
1134,0.8494076728820801,0,-1.669236660003662
1135,0.13079211115837097,1,-0.8050529956817627
1136,0.2347751259803772,1,-0.6652604937553406
1137,0.36768895387649536,1,-1.075829029083252
1138,0.4773348271846771,1,-0.5986589193344116
1139,0.3309764862060547,1,-0.8499548435211182
1140,0.5088174939155579,1,-0.4843546748161316
1141,1.1140056848526,0,-1.1305443048477173
1142,0.4010723829269409,1,-1.1365240812301636
1143,0.3597791790962219,1,-0.8127195835113525
1144,0.2768314778804779,1,-0.68979811668396
1145,0.35660320520401,1,-1.3976771831512451
1146,1.5409905910491943,0,-0.5941497683525085
1147,2.163557291030884,0,-0.42259395122528076
1148,0.30283448100090027,1,-0.9198870658874512
1149,0.2999454736709595,1,-1.0568175315856934
1150,1.4223872423171997,0,-1.8898512125015259
1151,0.6284465789794922,1,-1.2209869623184204
1152,0.1461455374956131,1,-1.2160652875900269
1153,0.7568885087966919,0,-0.7411882877349854
1154,0.20876339077949524,1,-1.011650800704956
1155,0.11825128644704819,1,-0.9928942322731018
1156,0.2699825167655945,1,-0.8731468319892883
1157,1.1343204975128174,0,-1.1925055980682373
1158,0.20530162751674652,1,-0.7694035768508911
1159,0.38309019804000854,1,-0.7385032773017883
1160,1.1145957708358765,0,-0.6728118658065796
1161,0.3186054229736328,1,-0.7949135303497314
1162,0.2808651626110077,1,-0.7433536052703857
1163,0.5165837407112122,1,-0.7003328204154968
1164,0.3719481825828552,1,-0.9115814566612244
1165,0.41024065017700195,1,-0.6987920999526978
1166,0.1862151324748993,1,-1.1598541736602783
1167,0.2858068346977234,1,-0.9626759886741638
1168,0.5911893844604492,1,-0.705522894859314
1169,0.1428087204694748,1,-0.49611717462539673
1170,0.19379831850528717,1,-0.954503059387207
1171,1.5391377210617065,0,-1.4738184213638306
1172,1.3099045753479004,0,-0.9611010551452637
1173,0.29048892855644226,1,-1.2007898092269897
1174,1.2957384586334229,0,-0.4626794457435608
1175,0.20911432802677155,1,-1.2964082956314087
1176,0.41583120822906494,1,-0.5421936511993408
1177,0.9918407201766968,0,-0.901567816734314
1178,0.5418009161949158,1,-0.8712647557258606
1179,0.32074615359306335,1,-1.6892433166503906
1180,0.5422371029853821,1,-0.9720911383628845
1181,0.14716461300849915,1,-0.7406145334243774
1182,0.10257750004529953,1,-0.922732412815094
1183,0.10237639397382736,1,-0.4329611659049988
1184,0.3326188623905182,1,-0.8081117868423462
1185,0.32498064637184143,1,-1.0454102754592896
1186,0.8515227437019348,0,-0.977743923664093
1187,0.6669154167175293,1,-1.0189855098724365
1188,0.49942630529403687,1,-0.9443921446800232
1189,1.2352898120880127,0,-0.6953136324882507
1190,1.142383098602295,0,-0.8808615207672119
1191,0.17929516732692719,1,-1.9812566041946411
1192,0.5384017825126648,1,-0.6857039332389832
1193,0.1700945645570755,1,-1.8729280233383179
1194,0.1507987678050995,1,-1.4704256057739258
1195,0.8021175265312195,0,-1.8250625133514404
1196,0.12599174678325653,1,-0.8605101108551025
1197,0.35908475518226624,1,-0.6082051992416382
1198,0.21713100373744965,1,-0.8729935884475708
1199,0.6361716389656067,1,-0.8902698159217834
1200,0.39807775616645813,1,-0.8027328252792358
1201,0.516039252281189,1,-0.9573056697845459
1202,0.44667550921440125,1,-1.3283672332763672
1203,0.4486806392669678,1,-0.868726372718811
1204,0.8741105198860168,0,-1.2590742111206055
1205,0.9150032997131348,0,-0.7575314044952393
1206,0.2953420579433441,1,-0.5286998748779297
1207,0.9827857613563538,0,-1.1924947500228882
1208,0.3092963695526123,1,-1.5380878448486328
1209,0.3511553704738617,1,-0.9489370584487915
1210,0.64096599817276,1,-0.641284167766571
1211,1.120566725730896,0,-1.2225979566574097
1212,0.8431406021118164,0,-1.2942345142364502
1213,0.2542062997817993,1,-1.3218659162521362
1214,0.6376622915267944,1,-1.293090581893921
1215,0.2637966573238373,1,-0.690342903137207
1216,0.4019629657268524,1,-0.928592324256897
1217,0.551457405090332,1,-0.646753191947937
1218,0.8368988037109375,0,-1.0941448211669922
1219,0.5264612436294556,1,-1.0624326467514038
1220,1.8680464029312134,0,-0.8172014951705933
