index,loss,correct,total_logprob
614,0.5945103168487549,1,-0.8450772762298584
615,1.307515263557434,0,-0.9186795949935913
616,0.6407859325408936,1,-0.3781299591064453
617,0.549059271812439,1,-0.4346163272857666
618,0.9267414808273315,0,-0.9386403560638428
619,0.857232391834259,0,-0.9950787425041199
620,0.552086353302002,1,-1.3658030033111572
621,0.9694496989250183,0,-0.48141974210739136
622,0.8434041142463684,0,-0.6214420199394226
623,0.410213440656662,1,-0.6863723993301392
624,0.5602575540542603,1,-0.7272840738296509
625,0.7717735767364502,0,-0.5139724016189575
626,1.1078405380249023,0,-1.2181670665740967
627,0.2563886046409607,1,-0.8828441500663757
628,0.8555337190628052,0,-0.49906647205352783
629,0.601296603679657,1,-0.7714206576347351
630,0.30668559670448303,1,-0.7009928226470947
631,1.2367585897445679,0,-0.505351185798645
632,0.6032443046569824,1,-0.7338134050369263
633,1.2700018882751465,0,-0.5899479985237122
634,0.2801487147808075,1,-0.5322458744049072
635,0.6035791635513306,1,-1.1440013647079468
636,0.7184582948684692,0,-1.2442057132720947
637,1.323829174041748,0,-0.34536486864089966
638,0.41079747676849365,1,-0.6561799049377441
639,0.5357921123504639,1,-0.4571547508239746
640,0.4516289532184601,1,-0.628241777420044
641,0.6007972359657288,1,-1.5036299228668213
642,0.5060398578643799,1,-1.0577847957611084
643,0.5789217352867126,1,-0.9296030402183533
644,0.3179575204849243,1,-1.0148590803146362
645,0.2641690671443939,1,-1.0296796560287476
646,0.6851986050605774,1,-0.681445300579071
647,0.4804829955101013,1,-0.661858856678009
648,0.08525698632001877,1,-0.49969255924224854
649,0.8137074112892151,0,-0.4203624129295349
650,0.6945419907569885,0,-1.2247626781463623
651,0.2595493197441101,1,-0.5313183665275574
652,0.28921058773994446,1,-0.42646583914756775
653,0.4777834415435791,1,-0.8331502676010132
654,0.31124264001846313,1,-1.402726411819458
655,0.6950778365135193,0,-0.6324813961982727
656,0.899558961391449,0,-1.009484052658081
657,0.32987087965011597,1,-0.6572481989860535
658,0.7536751627922058,0,-1.1932706832885742
659,0.9735890626907349,0,-0.5332447290420532
660,0.4107585847377777,1,-0.5464880466461182
661,0.7425459623336792,0,-0.7031207084655762
662,1.3061527013778687,0,-0.8325314521789551
663,0.18290942907333374,1,-1.4225075244903564
664,0.24417901039123535,1,-0.45439380407333374
665,1.1398500204086304,0,-0.7134926319122314
666,1.5031265020370483,0,-1.593727469444275
667,1.3299390077590942,0,-0.7912845015525818
668,0.3066813051700592,1,-0.40144339203834534
669,0.33914855122566223,1,-0.6469616889953613
670,1.2991809844970703,0,-0.5696040391921997
671,0.4019390344619751,1,-0.8142412900924683
672,1.3201404809951782,0,-0.7427886128425598
673,0.7639589309692383,0,-0.7450636625289917
674,0.343425989151001,1,-0.39964258670806885
675,0.23377542197704315,1,-0.7020665407180786
676,0.5996893644332886,1,-1.3126150369644165
677,1.2473475933074951,0,-1.2437312602996826
678,0.621468186378479,1,-0.5017794370651245
679,0.6199392080307007,1,-1.243346095085144
680,1.311434268951416,0,-0.8554413318634033
681,0.46418148279190063,1,-0.9829085469245911
682,0.5946997404098511,1,-0.9537371397018433
683,0.6112008094787598,1,-0.4136824607849121
684,0.8776863813400269,0,-0.5342360734939575
685,1.1066598892211914,0,-0.7129634618759155
686,1.7314553260803223,0,-1.1066884994506836
687,1.1198174953460693,0,-0.7054295539855957
688,0.3072848320007324,1,-0.45078206062316895
689,1.4872057437896729,0,-0.3901957869529724
690,0.4062138497829437,1,-0.7148324251174927
691,0.6809444427490234,1,-0.8309143781661987
692,0.34462660551071167,1,-0.6473684906959534
693,0.8316683769226074,0,-0.5333160161972046
694,0.7541271448135376,0,-0.9065485000610352
695,0.9662443995475769,0,-0.9227283596992493
696,0.9955427646636963,0,-1.345182180404663
697,0.42290568351745605,1,-0.3779858350753784
698,0.6928592324256897,1,-0.9169302582740784
699,0.3681214153766632,1,-1.0156826972961426
700,0.5341030359268188,1,-0.5867933034896851
701,0.8740811347961426,0,-0.6055539846420288
702,0.8636839985847473,0,-1.906022310256958
703,1.2567200660705566,0,-0.5838162899017334
704,0.8014072179794312,0,-1.2936924695968628
705,0.5452426075935364,1,-0.7741343379020691
706,0.6822900176048279,1,-0.7243649363517761
707,0.33049845695495605,1,-0.509527862071991
708,0.729469358921051,0,-0.3624672293663025
709,0.6004600524902344,1,-0.7376887798309326
710,0.5418188571929932,1,-0.7649890184402466
711,0.5602248907089233,1,-1.0033917427062988
712,0.4462774991989136,1,-0.7372231483459473
713,0.4040694534778595,1,-1.2253789901733398
714,1.29147469997406,0,-1.5712833404541016
715,0.30949801206588745,1,-0.9090249538421631
716,0.6032429933547974,1,-0.6531386375427246
717,0.4720005691051483,1,-0.767898440361023
718,0.8359388113021851,0,-1.0237696170806885
719,0.7654061317443848,0,-0.9610805511474609
720,0.7916467189788818,0,-0.7961935997009277
721,0.7945228815078735,0,-1.029632806777954
722,0.7919732332229614,0,-0.7805081605911255
723,0.634721577167511,1,-0.9057187438011169
724,0.9954544901847839,0,-1.2549917697906494
725,0.883203387260437,0,-0.8789955377578735
726,0.7728676795959473,0,-1.5215785503387451
727,1.194901466369629,0,-0.40380826592445374
728,0.41349467635154724,1,-0.7078589200973511
729,0.7016069293022156,0,-0.34489065408706665
730,0.7451316118240356,0,-0.7605199813842773
731,0.7462593913078308,0,-0.44514375925064087
732,0.5144579410552979,1,-1.421990156173706
733,0.39876028895378113,1,-0.9016221761703491
734,0.8347464203834534,0,-0.5825956463813782
735,0.8795168399810791,0,-0.7903425693511963
736,0.30408382415771484,1,-0.6883270740509033
737,0.5631396770477295,1,-0.725316047668457
738,0.45180535316467285,1,-0.5676083564758301
739,0.6260537505149841,1,-0.7402870059013367
740,0.7868177890777588,0,-1.1253924369812012
741,0.5988304615020752,1,-0.6723610162734985
742,1.0674477815628052,0,-1.1411831378936768
743,0.3843368589878082,1,-0.42195966839790344
744,0.17807450890541077,1,-0.8489738702774048
745,0.94593346118927,0,-0.5657171010971069
746,0.4656625986099243,1,-1.105389952659607
747,0.6587657332420349,1,-1.2764925956726074
748,0.8836923837661743,0,-0.6006675958633423
749,0.7827831506729126,0,-0.5980620384216309
750,1.103700876235962,0,-0.4810197055339813
751,0.5358802676200867,1,-0.9144096970558167
752,0.586906373500824,1,-0.6407821774482727
753,0.8981950283050537,0,-0.760706901550293
754,0.5293087959289551,1,-0.6315137147903442
755,1.2149484157562256,0,-0.937171995639801
756,0.3846263587474823,1,-1.31199049949646
757,1.0519956350326538,0,-1.1578699350357056
758,0.5865918397903442,1,-0.7906240224838257
759,0.7622963190078735,0,-0.9084666967391968
760,0.604320228099823,1,-1.005129337310791
761,0.5083469152450562,1,-0.6045118570327759
762,0.7497045397758484,0,-0.45676499605178833
763,0.3346503973007202,1,-0.6133629083633423
764,0.6403979659080505,1,-1.1148207187652588
765,0.43340402841567993,1,-1.1762914657592773
766,0.9187411665916443,0,-0.7776744961738586
767,0.9000298976898193,0,-1.0380187034606934
768,0.4923417568206787,1,-0.5527143478393555
769,1.1247740983963013,0,-0.47446832060813904
770,0.8955742120742798,0,-1.5599137544631958
771,0.26760101318359375,1,-0.6227626800537109
772,0.29979991912841797,1,-0.968095064163208
773,0.36488956212997437,1,-1.0033988952636719
774,0.6889588236808777,1,-0.61823970079422
775,0.9268118143081665,0,-0.9026464223861694
776,0.7330665588378906,0,-0.7914103269577026
777,0.524662971496582,1,-0.8009618520736694
778,0.5344262719154358,1,-1.1279828548431396
779,1.032536268234253,0,-0.8181397914886475
780,1.083452582359314,0,-0.7585741281509399
781,1.1738181114196777,0,-0.4964905083179474
782,0.5372430086135864,1,-0.5793604850769043
783,0.962711751461029,0,-0.3787059783935547
784,0.8136013150215149,0,-1.1658644676208496
785,0.7604329586029053,0,-0.6697407960891724
786,0.5836971998214722,1,-0.5496829748153687
787,0.33819153904914856,1,-0.7218586206436157
788,0.6952479481697083,0,-1.6314783096313477
789,0.41772550344467163,1,-0.8990697264671326
790,0.5401337146759033,1,-0.4580954313278198
791,0.13588853180408478,1,-0.5655126571655273
792,0.4946995973587036,1,-1.2181358337402344
793,0.5190708041191101,1,-1.1244144439697266
794,0.6468024253845215,1,-1.1122965812683105
795,0.5784897208213806,1,-0.26709991693496704
796,0.7372561693191528,0,-0.4143846035003662
797,0.2712212800979614,1,-0.35126936435699463
798,0.48851674795150757,1,-0.7486746907234192
799,0.9795193076133728,0,-1.2246947288513184
800,0.7228289842605591,0,-0.8304387331008911
801,0.23466596007347107,1,-0.6508398056030273
802,0.5287837386131287,1,-1.2759907245635986
803,0.4459308981895447,1,-0.5235357880592346
804,0.4200633764266968,1,-0.8696831464767456
805,0.5965186357498169,1,-0.7111947536468506
806,0.5981913805007935,1,-1.2622003555297852
807,0.630509614944458,1,-0.5821714401245117
808,0.5686220526695251,1,-0.6584513783454895
809,1.666334629058838,0,-0.7925401329994202
810,0.7236611843109131,0,-0.8445374965667725
811,0.7727403044700623,0,-0.6134677529335022
812,0.16423127055168152,1,-0.9416143894195557
813,0.41315436363220215,1,-0.49557995796203613
814,0.9712815880775452,0,-0.5397428870201111
815,0.6941872239112854,0,-0.7382387518882751
816,0.8438361883163452,0,-1.0395591259002686
817,0.26348763704299927,1,-0.3258684277534485
818,0.2297024428844452,1,-0.7577974796295166
819,1.222170114517212,0,-0.7111325263977051
820,0.8133808374404907,0,-0.9705184698104858
821,0.206674724817276,1,-0.5864846706390381
822,0.5859454274177551,1,-1.1295435428619385
823,0.25876617431640625,1,-0.9605722427368164
824,0.39241570234298706,1,-0.6023465991020203
825,0.6272904276847839,1,-1.046738624572754
826,0.2957087755203247,1,-1.194128155708313
827,0.09655418992042542,1,-1.1855756044387817
828,0.6203477382659912,1,-1.2618935108184814
829,0.5835989117622375,1,-0.5725567936897278
830,0.7995884418487549,0,-1.0654172897338867
831,0.7113122344017029,0,-0.8921259045600891
832,0.36562374234199524,1,-0.9126908779144287
833,0.7182759642601013,0,-0.32328516244888306
834,0.4954104423522949,1,-0.4325615167617798
835,1.2814033031463623,0,-0.545817494392395
836,0.7934244871139526,0,-0.7505418062210083
837,1.0106782913208008,0,-0.9852042198181152
838,0.42703086137771606,1,-0.5471785664558411
839,1.1898174285888672,0,-0.7163530588150024
840,0.5337364673614502,1,-0.50927734375
841,0.39033424854278564,1,-0.6458070278167725
842,0.3642069399356842,1,-0.6923730373382568
843,1.054776906967163,0,-0.5816853046417236
844,1.1271002292633057,0,-1.2047884464263916
845,1.265329360961914,0,-0.3026387095451355
846,0.44186004996299744,1,-0.389081746339798
847,0.5464416742324829,1,-0.8871499300003052
848,0.5291391015052795,1,-1.1900529861450195
849,1.613120436668396,0,-1.2473022937774658
850,1.6287429332733154,0,-0.7393804788589478
851,0.9554694890975952,0,-0.6965185403823853
852,0.4971097707748413,1,-1.0544360876083374
853,0.5940920114517212,1,-1.3371608257293701
854,1.6003464460372925,0,-0.5958308577537537
855,0.21727845072746277,1,-1.0981087684631348
856,0.379016250371933,1,-1.364245057106018
857,0.7197131514549255,0,-1.2424561977386475
858,0.7103447914123535,0,-0.5425307750701904
859,0.39213624596595764,1,-1.003569483757019
860,1.0370984077453613,0,-0.7859312891960144
861,0.2151383012533188,1,-0.9802067279815674
862,0.5956214666366577,1,-0.5309624671936035
863,0.6704077124595642,1,-1.6985409259796143
864,0.47824007272720337,1,-0.49991077184677124
865,0.5630845427513123,1,-1.560584545135498
866,0.7159349322319031,0,-0.8427708745002747
867,0.27025729417800903,1,-0.6479182839393616
868,0.8805896043777466,0,-0.6830854415893555
869,0.2050246149301529,1,-0.6801658868789673
870,0.38637927174568176,1,-0.9153881072998047
871,0.6052666902542114,1,-1.6698201894760132
872,0.8193736672401428,0,-1.150402307510376
873,0.528815507888794,1,-0.8387279510498047
874,0.6206145286560059,1,-0.8843085765838623
875,0.5140974521636963,1,-0.7881500720977783
876,1.3512110710144043,0,-0.8010053038597107
877,1.325076699256897,0,-0.7205718755722046
878,0.5817064046859741,1,-0.5986648797988892
879,0.6048411130905151,1,-0.8099970817565918
880,0.9541032314300537,0,-0.7325553894042969
881,0.23356960713863373,1,-0.9020481109619141
882,0.3747001886367798,1,-0.32936298847198486
883,0.5202732086181641,1,-0.5679519176483154
884,0.5606376528739929,1,-0.7279927134513855
885,0.34898054599761963,1,-0.6302734017372131
886,0.5507851243019104,1,-1.2204960584640503
887,0.5135231018066406,1,-0.8347173929214478
888,0.6528974771499634,1,-0.7021799087524414
889,0.6590151786804199,1,-0.6559772491455078
890,1.3766329288482666,0,-1.3728680610656738
891,0.6356385350227356,1,-0.7135904431343079
892,0.44369861483573914,1,-0.6000034809112549
893,0.31667083501815796,1,-0.4685947895050049
894,0.2857208251953125,1,-0.7596375942230225
895,0.55836021900177,1,-0.8442515134811401
896,0.6504726409912109,1,-1.3341310024261475
897,0.48920297622680664,1,-1.1923730373382568
898,0.4674365520477295,1,-0.7534981966018677
899,0.7014694213867188,0,-0.5084996223449707
900,0.7754471302032471,0,-1.1830495595932007
901,0.7997684478759766,0,-1.0670132637023926
902,0.8757787942886353,0,-1.169000506401062
903,0.31924912333488464,1,-0.7347973585128784
904,0.6278856992721558,1,-0.7421835660934448
905,0.49675387144088745,1,-0.5609491467475891
906,0.4557824432849884,1,-1.2545115947723389
907,1.0212764739990234,0,-0.7464341521263123
908,0.7228279709815979,0,-0.675675094127655
909,0.367313027381897,1,-1.040457844734192
910,0.5523639917373657,1,-0.5051960945129395
911,0.9450867176055908,0,-0.7297612428665161
912,1.3367421627044678,0,-0.6278021335601807
913,0.7185521125793457,0,-0.4459707736968994
914,0.7151331305503845,0,-0.7012879252433777
915,0.6918362975120544,1,-1.0191080570220947
916,0.32935088872909546,1,-0.7537549138069153
917,0.7174158096313477,0,-0.9008076190948486
918,1.3017414808273315,0,-0.634527325630188
919,0.5652858018875122,1,-0.8441218137741089
920,0.6881803870201111,1,-1.279362440109253
921,0.7129119634628296,0,-0.7396281957626343
922,0.3416736423969269,1,-0.9106936454772949
923,0.8302809000015259,0,-0.6689127683639526
924,0.39875373244285583,1,-0.6906958818435669
925,1.1191251277923584,0,-0.6217365860939026
926,0.22001519799232483,1,-0.9855083227157593
927,0.5242339372634888,1,-0.7142301797866821
928,0.2098330408334732,1,-0.7603054642677307
929,0.5525804758071899,1,-1.044739007949829
930,0.3316197991371155,1,-0.8584966063499451
931,0.46515020728111267,1,-0.6867243051528931
932,1.5158096551895142,0,-0.40822023153305054
933,0.5915738344192505,1,-0.7244724035263062
934,0.4312379062175751,1,-0.7439925670623779
935,0.888214647769928,0,-1.3298444747924805
936,1.1618075370788574,0,-0.41821664571762085
937,0.6596229672431946,1,-0.6683151125907898
938,0.6016470193862915,1,-0.8381204605102539
939,0.8188984990119934,0,-0.9706317782402039
940,0.9835354089736938,0,-1.1911875009536743
941,0.875716507434845,0,-0.4365869164466858
942,0.5577830672264099,1,-0.7674108147621155
943,0.5802427530288696,1,-0.8187392950057983
944,1.322109341621399,0,-0.7795134782791138
945,0.4552307724952698,1,-1.5578222274780273
946,0.7202447056770325,0,-1.3087432384490967
947,0.7915982007980347,0,-1.0315485000610352
948,0.49782514572143555,1,-1.0236812829971313
949,0.6832214593887329,1,-0.6340816020965576
950,0.6645395755767822,1,-0.8126977682113647
951,0.6917181611061096,1,-0.944193422794342
952,0.5316369533538818,1,-0.9209976196289062
953,0.49454742670059204,1,-0.9837614893913269
954,0.9096404910087585,0,-0.8672060370445251
955,0.6866481304168701,1,-0.5624922513961792
956,0.24806390702724457,1,-0.8441640138626099
957,0.8893040418624878,0,-0.676471471786499
958,0.6498740911483765,1,-0.927140474319458
959,0.7608814835548401,0,-0.724906861782074
960,0.7753246426582336,0,-1.3259387016296387
961,0.7159579396247864,0,-0.5514565110206604
962,0.424093633890152,1,-0.3743811547756195
963,0.7158656716346741,0,-0.4848155379295349
964,0.9781887531280518,0,-0.6091480255126953
965,0.3556836247444153,1,-0.22080844640731812
966,1.2072787284851074,0,-0.4968176484107971
967,0.7779116034507751,0,-1.3056966066360474
968,0.623832106590271,1,-1.0440906286239624
969,0.75837641954422,0,-1.0666775703430176
970,0.8863476514816284,0,-0.7315108776092529
971,0.2924426794052124,1,-0.44192785024642944
972,0.3438561260700226,1,-0.6706334352493286
973,0.7039644122123718,0,-1.3639066219329834
974,1.16117262840271,0,-1.0296417474746704
975,0.140249103307724,1,-0.5200649499893188
976,0.34672367572784424,1,-0.8344240188598633
977,0.3173240125179291,1,-0.865451991558075
978,0.5620202422142029,1,-0.8439469933509827
979,0.29811403155326843,1,-1.2456475496292114
980,0.5714783668518066,1,-0.6934096813201904
981,0.8554092645645142,0,-0.48927152156829834
982,1.108497142791748,0,-0.6854495406150818
983,1.1619765758514404,0,-0.7275395393371582
984,0.3954397439956665,1,-0.7353509664535522
985,0.8316091299057007,0,-0.7547225952148438
986,0.4204148054122925,1,-0.9861342906951904
987,0.19967806339263916,1,-0.7313616275787354
988,1.3018525838851929,0,-0.4026223421096802
989,0.4944643974304199,1,-1.1020920276641846
990,0.6715754270553589,1,-0.6837937831878662
991,0.6569057703018188,1,-0.939170241355896
992,0.29851865768432617,1,-0.9395709037780762
993,1.1048370599746704,0,-0.9486020803451538
994,0.4761941432952881,1,-0.8512376546859741
995,1.0049768686294556,0,-0.5040207505226135
996,0.33852341771125793,1,-0.9530868530273438
997,0.55498206615448,1,-0.37128746509552
998,0.6612529754638672,1,-0.6756612062454224
999,0.9694367051124573,0,-0.7291114926338196
1000,0.7844803929328918,0,-1.4364335536956787
1001,0.33868569135665894,1,-1.7579588890075684
1002,0.5479379892349243,1,-0.7796750068664551
1003,0.9254595041275024,0,-0.7263797521591187
1004,1.045890212059021,0,-1.1850579977035522
1005,0.4214710593223572,1,-0.4603109359741211
1006,0.6944431066513062,0,-1.253126621246338
1007,0.8470796346664429,0,-0.39531517028808594
1008,0.49321746826171875,1,-0.49101579189300537
1009,0.8382040858268738,0,-0.8413127064704895
1010,0.7630820274353027,0,-0.7328877449035645
1011,0.7830969095230103,0,-1.5123738050460815
1012,0.7164250612258911,0,-0.8100473880767822
1013,0.39152291417121887,1,-0.9293615818023682
1014,0.7571284770965576,0,-0.9484342336654663
1015,0.9371252059936523,0,-0.9789032936096191
1016,0.212997704744339,1,-1.0126516819000244
1017,0.8716511726379395,0,-0.9464195966720581
1018,0.8252490758895874,0,-0.5160942077636719
1019,0.30920588970184326,1,-0.39435821771621704
1020,0.688788890838623,1,-0.7251536846160889
1021,1.2679691314697266,0,-0.5219762325286865
1022,0.812545120716095,0,-1.363952875137329
1023,1.1211458444595337,0,-0.59101402759552
1024,0.4041620194911957,1,-1.2950903177261353
1025,0.5380417704582214,1,-0.4571353793144226
1026,0.5074524283409119,1,-0.6612469553947449
1027,0.9119956493377686,0,-0.9464327096939087
1028,0.9743975400924683,0,-0.3802222013473511
1029,0.6745203137397766,1,-0.6841617226600647
1030,1.083044409751892,0,-0.6188819408416748
1031,0.8223673105239868,0,-0.43130338191986084
1032,1.0788402557373047,0,-0.6723587512969971
1033,0.51469886302948,1,-0.5787397623062134
1034,0.6073678731918335,1,-0.6551522016525269
1035,0.519294798374176,1,-0.5459266304969788
1036,0.4415804445743561,1,-1.2762657403945923
1037,0.8852471113204956,0,-1.006643533706665
1038,1.1062897443771362,0,-0.7160793542861938
1039,0.36428704857826233,1,-0.6262781620025635
1040,1.2862563133239746,0,-1.5216515064239502
1041,0.9044157266616821,0,-1.0238523483276367
1042,0.6733916401863098,1,-0.9618963599205017
1043,1.2438908815383911,0,-0.5341091156005859
1044,0.8215923309326172,0,-0.7419948577880859
1045,1.8199913501739502,0,-0.645825207233429
1046,0.46117398142814636,1,-0.38788798451423645
1047,0.11613393574953079,1,-1.1296402215957642
1048,0.676665186882019,1,-0.5977011919021606
1049,0.3738664388656616,1,-0.5646336078643799
1050,0.5104304552078247,1,-0.4699091911315918
1051,0.9853818416595459,0,-0.5360552072525024
1052,0.4596506953239441,1,-1.1776237487792969
1053,1.0285658836364746,0,-0.5482416152954102
1054,0.5011076927185059,1,-0.4728001356124878
1055,0.9217663407325745,0,-1.2936739921569824
1056,0.46048274636268616,1,-0.427202969789505
1057,0.8223320245742798,0,-0.7906010150909424
1058,1.0577116012573242,0,-1.2043075561523438
1059,1.0275238752365112,0,-0.7090580463409424
1060,1.0183876752853394,0,-0.938663125038147
1061,0.3220911920070648,1,-0.805802583694458
1062,0.6242800951004028,1,-0.6483055353164673
1063,0.22312334179878235,1,-1.0377285480499268
1064,0.3778002858161926,1,-0.6435317397117615
1065,1.2612080574035645,0,-0.3919704556465149
1066,0.583759605884552,1,-0.984597384929657
1067,0.37974944710731506,1,-0.6643153429031372
1068,0.2451966404914856,1,-0.3158939480781555
1069,0.9388338327407837,0,-0.5101796388626099
1070,0.34133288264274597,1,-0.7530126571655273
1071,0.1393611878156662,1,-0.8907908797264099
1072,0.41768160462379456,1,-0.7681052684783936
1073,0.19383171200752258,1,-0.592658281326294
1074,1.0949703454971313,0,-0.7767393589019775
1075,0.4714564085006714,1,-0.4959963262081146
1076,0.2968275249004364,1,-0.7703738212585449
1077,0.8050230145454407,0,-0.5634011626243591
1078,0.5229119658470154,1,-0.5804046988487244
1079,0.4534907042980194,1,-0.640294075012207
1080,0.15539094805717468,1,-0.7919211387634277
1081,0.5297443270683289,1,-1.4166340827941895
1082,1.2262752056121826,0,-0.9526543021202087
1083,0.7457385063171387,0,-1.388310432434082
1084,0.8024445176124573,0,-0.5046367049217224
1085,0.5779972076416016,1,-0.30645060539245605
1086,0.9077072143554688,0,-0.6971868276596069
1087,0.2670564651489258,1,-1.1323283910751343
1088,0.8107072710990906,0,-1.1250982284545898
1089,0.3905090093612671,1,-0.9340168237686157
1090,0.7737540006637573,0,-1.6718682050704956
1091,0.5209676027297974,1,-0.669967770576477
1092,0.4535400867462158,1,-0.37863826751708984
1093,1.404728651046753,0,-0.427902489900589
1094,0.9053356647491455,0,-0.5648475885391235
1095,0.446916788816452,1,-0.965072512626648
1096,0.5865194797515869,1,-0.43034136295318604
1097,0.970170259475708,0,-0.38073527812957764
1098,1.1819599866867065,0,-1.16166090965271
1099,1.2683502435684204,0,-0.9100474119186401
1100,0.48421791195869446,1,-0.8343156576156616
1101,1.9683157205581665,0,-0.8388146162033081
1102,1.3416754007339478,0,-5.301814556121826
1103,0.7858275771141052,0,-0.837946355342865
1104,0.9049369096755981,0,-0.2960313558578491
1105,0.32401737570762634,1,-0.7432063817977905
1106,0.5279061794281006,1,-0.5802764892578125
1107,0.7256680130958557,0,-0.6930888295173645
1108,0.45179253816604614,1,-0.7442346215248108
1109,0.5398818254470825,1,-0.730239987373352
1110,0.7639966011047363,0,-0.5726584196090698
1111,0.487921804189682,1,-1.4868439435958862
1112,0.8151642680168152,0,-0.9249746203422546
1113,0.7000795006752014,0,-1.3605296611785889
1114,0.7888527512550354,0,-0.6328768134117126
1115,1.1629098653793335,0,-0.5084046125411987
1116,0.528470516204834,1,-0.5059705972671509
1117,0.7084032893180847,0,-0.7697989344596863
1118,0.5375043153762817,1,-0.5547891855239868
1119,1.1131813526153564,0,-0.5991244316101074
1120,0.5082070827484131,1,-0.5576698780059814
1121,0.754173994064331,0,-0.7343974113464355
1122,0.7242468595504761,0,-0.5234864950180054
1123,1.105259895324707,0,-0.5921099185943604
1124,0.6004019975662231,1,-0.7723888158798218
1125,1.4006237983703613,0,-0.7600719928741455
1126,0.5853540897369385,1,-0.78480064868927
1127,0.5926162004470825,1,-1.4033126831054688
1128,0.6529912352561951,1,-0.739872395992279
1129,0.9471467137336731,0,-0.8028275370597839
1130,0.45958107709884644,1,-0.7295194268226624
1131,0.9738460779190063,0,-0.9415304660797119
1132,0.9728023409843445,0,-0.6931315064430237
1133,0.9641838669776917,0,-0.5129677057266235
1134,0.665328860282898,1,-0.9369124174118042
1135,0.666405439376831,1,-0.6237658262252808
1136,0.7119259834289551,0,-0.672162652015686
1137,0.8327857851982117,0,-0.4301878809928894
1138,0.5355512499809265,1,-0.7204253077507019
1139,0.8248777389526367,0,-0.6458292007446289
1140,0.5594267845153809,1,-0.41371333599090576
1141,0.45576217770576477,1,-0.8900431394577026
1142,0.7639803886413574,0,-0.8948142528533936
1143,0.5804665684700012,1,-0.9499830603599548
1144,0.5937499403953552,1,-0.23093706369400024
1145,0.7558343410491943,0,-0.8778659105300903
1146,0.7021365165710449,0,-0.5701302289962769
1147,1.3809502124786377,0,-0.6436455845832825
1148,0.7326385378837585,0,-1.0224480628967285
1149,1.0339326858520508,0,-0.6920562982559204
1150,0.832604706287384,0,-1.67415452003479
1151,0.7568161487579346,0,-0.8583354949951172
1152,0.672206699848175,1,-0.9538152813911438
1153,0.6958383321762085,0,-0.5564336776733398
1154,1.6657459735870361,0,-0.5985080003738403
1155,0.4115050435066223,1,-1.1282591819763184
1156,0.23867271840572357,1,-0.6196680665016174
1157,0.31245335936546326,1,-0.6357327699661255
1158,0.8876433372497559,0,-0.8216742277145386
1159,0.6113652586936951,1,-0.6363046765327454
1160,0.9157781600952148,0,-0.4699714183807373
1161,0.7341383695602417,0,-1.1271040439605713
1162,0.9790614247322083,0,-0.5959392189979553
1163,0.5797629952430725,1,-0.6430835127830505
1164,0.46272528171539307,1,-0.6785943508148193
1165,0.5973738431930542,1,-0.4801747798919678
1166,0.23781166970729828,1,-0.8020063638687134
1167,0.2336748242378235,1,-1.1507298946380615
1168,1.4921436309814453,0,-0.27209770679473877
1169,0.23800413310527802,1,-1.1494590044021606
1170,0.642509400844574,1,-0.7665449976921082
1171,0.5895977020263672,1,-0.656767725944519
1172,0.3492107689380646,1,-0.8946242332458496
1173,0.5105079412460327,1,-0.8173131942749023
1174,0.2870385944843292,1,-0.4236655533313751
1175,0.41098931431770325,1,-0.479085773229599
1176,0.5638269186019897,1,-0.6490622758865356
1177,0.39562517404556274,1,-0.5518385767936707
1178,0.9380356073379517,0,-0.44438785314559937
1179,0.2821056544780731,1,-1.1804492473602295
1180,0.49829959869384766,1,-0.579625129699707
1181,0.35147517919540405,1,-0.8134509325027466
1182,0.6995701193809509,0,-0.836694061756134
1183,0.37364068627357483,1,-0.6112263202667236
1184,0.5131409764289856,1,-0.6565963625907898
1185,0.5751640200614929,1,-0.6182177662849426
1186,1.63596510887146,0,-0.6047437191009521
1187,0.4887120723724365,1,-1.0228779315948486
1188,0.9604514837265015,0,-0.46207690238952637
1189,0.5063738822937012,1,-0.5684782266616821
1190,0.4165567457675934,1,-0.488990843296051
1191,0.7720931768417358,0,-0.7262349128723145
1192,1.3249492645263672,0,-0.47200989723205566
1193,0.2552780508995056,1,-1.2126471996307373
1194,0.13435930013656616,1,-0.8355154395103455
1195,0.8265519142150879,0,-1.0556362867355347
1196,0.1494903415441513,1,-0.746101975440979
1197,0.6871997117996216,1,-0.9253826141357422
1198,0.590897798538208,1,-0.6285851001739502
1199,1.0265302658081055,0,-0.5257168412208557
1200,0.5258693695068359,1,-0.7245010137557983
1201,0.34723445773124695,1,-0.6547049283981323
1202,0.30800357460975647,1,-0.5429985523223877
1203,1.1272156238555908,0,-0.668257474899292
1204,0.37957435846328735,1,-0.9216812252998352
1205,0.31134968996047974,1,-0.3760128617286682
1206,0.6845890879631042,1,-0.5269244313240051
1207,1.122502088546753,0,-1.0152032375335693
1208,0.43029433488845825,1,-1.1219559907913208
1209,0.41997337341308594,1,-0.8307745456695557
1210,0.5342214107513428,1,-0.47737228870391846
1211,0.7273809313774109,0,-1.8279879093170166
1212,0.7549622058868408,0,-0.7229406833648682
1213,0.1735163927078247,1,-1.1155648231506348
1214,1.0676655769348145,0,-0.6133794784545898
1215,1.0440094470977783,0,-0.4903917610645294
1216,0.6194854974746704,1,-0.932843804359436
1217,0.928856372833252,0,-1.1663458347320557
1218,0.4851013422012329,1,-1.043375849723816
