index,loss,correct,total_logprob
610,0.3386712670326233,1,-0.2303047776222229
611,0.9816462993621826,0,-0.24893677234649658
612,0.36302223801612854,1,-0.21133089065551758
613,0.3408668339252472,1,-0.22627350687980652
614,0.9886261224746704,0,-0.24448657035827637
615,0.3665344715118408,1,-0.22047126293182373
616,0.34328460693359375,1,-0.2365361452102661
617,0.9552886486053467,0,-0.2584458589553833
618,0.3550090789794922,1,-0.2175157070159912
619,0.3346707820892334,1,-0.23511779308319092
620,0.9918885827064514,0,-0.253778874874115
621,0.34628525376319885,1,-0.21167495846748352
622,0.32591503858566284,1,-0.22608691453933716
623,1.011963963508606,0,-0.24841934442520142
624,0.33776548504829407,1,-0.21163871884346008
625,0.3171679675579071,1,-0.22667548060417175
626,1.0353362560272217,0,-0.24889755249023438
627,0.3365806043148041,1,-0.20789098739624023
628,0.31790685653686523,1,-0.22360187768936157
629,1.0430808067321777,0,-0.2423272728919983
630,0.37286466360092163,1,-0.22813963890075684
631,0.34652256965637207,1,-0.24419522285461426
632,0.9626092314720154,0,-0.26427215337753296
633,0.36709287762641907,1,-0.21804538369178772
634,0.3369080126285553,1,-0.23221901059150696
635,0.9906789064407349,0,-0.24970045685768127
636,0.3599856495857239,1,-0.22044122219085693
637,0.3375924229621887,1,-0.23669224977493286
638,0.9877837896347046,0,-0.2565825283527374
639,0.3483932614326477,1,-0.22052180767059326
640,0.32875770330429077,1,-0.2383706271648407
641,1.0150436162948608,0,-0.25657087564468384
642,0.34839239716529846,1,-0.21492072939872742
643,0.32787519693374634,1,-0.23213809728622437
644,1.0220284461975098,0,-0.24789848923683167
645,0.38007041811943054,1,-0.22728922963142395
646,0.3425075113773346,1,-0.23947742581367493
647,0.9724856615066528,0,-0.25948700308799744
648,0.37339872121810913,1,-0.22712039947509766
649,0.3386329412460327,1,-0.23772209882736206
650,0.9923350811004639,0,-0.25597864389419556
651,0.3679722249507904,1,-0.22001421451568604
652,0.33299368619918823,1,-0.2307596504688263
653,1.0041790008544922,0,-0.25056666135787964
654,0.3554236590862274,1,-0.22044983506202698
655,0.32375767827033997,1,-0.23215165734291077
656,1.0325191020965576,0,-0.2500390112400055
657,0.36023014783859253,1,-0.2183701992034912
658,0.3269355297088623,1,-0.2279544472694397
659,1.0317904949188232,0,-0.24399518966674805
660,0.38120773434638977,1,-0.22118890285491943
661,0.35811787843704224,1,-0.2369803786277771
662,0.9269542098045349,0,-0.2597581744194031
663,0.3750671446323395,1,-0.21931356191635132
664,0.35686588287353516,1,-0.23583531379699707
665,0.93903648853302,0,-0.25632020831108093
666,0.36480531096458435,1,-0.21264204382896423
667,0.34642452001571655,1,-0.22909051179885864
668,0.971467137336731,0,-0.24768835306167603
669,0.3621811866760254,1,-0.21483081579208374
670,0.3417910635471344,1,-0.23090368509292603
671,0.9826544523239136,0,-0.25060293078422546
672,0.35763880610466003,1,-0.21074894070625305
673,0.3392234444618225,1,-0.2258778214454651
674,0.9917380809783936,0,-0.2451011836528778
675,0.3642052114009857,1,-0.21997109055519104
676,0.3452971577644348,1,-0.23817598819732666
677,0.9572192430496216,0,-0.25935667753219604
678,0.3550567924976349,1,-0.22056803107261658
679,0.33849436044692993,1,-0.2346096634864807
680,0.9838094711303711,0,-0.2572566866874695
681,0.34242507815361023,1,-0.21228373050689697
682,0.33142632246017456,1,-0.22987157106399536
683,1.0084142684936523,0,-0.2500244975090027
684,0.3345380425453186,1,-0.2128344178199768
685,0.3198360502719879,1,-0.22895005345344543
686,1.0326787233352661,0,-0.24859806895256042
687,0.33461645245552063,1,-0.20789560675621033
688,0.3210362493991852,1,-0.2247506082057953
689,1.043200135231018,0,-0.2437894642353058
690,0.367581307888031,1,-0.22782033681869507
691,0.3500697612762451,1,-0.24560466408729553
692,0.9555423259735107,0,-0.26763880252838135
693,0.3635323941707611,1,-0.2153993546962738
694,0.3380192220211029,1,-0.23076340556144714
695,0.9915515184402466,0,-0.24851280450820923
696,0.36170855164527893,1,-0.22335150837898254
697,0.34437793493270874,1,-0.24024063348770142
698,0.9796265959739685,0,-0.26190370321273804
699,0.3492458164691925,1,-0.22261551022529602
700,0.33367565274238586,1,-0.23969990015029907
701,1.013239860534668,0,-0.25834935903549194
702,0.3472823202610016,1,-0.21643081307411194
703,0.33071839809417725,1,-0.2351163625717163
704,1.0165419578552246,0,-0.25148648023605347
705,0.367387980222702,1,-0.22413763403892517
706,0.34089046716690063,1,-0.2380216121673584
707,0.9942686557769775,0,-0.25630128383636475
708,0.3592032790184021,1,-0.2210654616355896
709,0.33648353815078735,1,-0.23592215776443481
710,1.0068368911743164,0,-0.2539478540420532
711,0.35688647627830505,1,-0.21833398938179016
712,0.3321286141872406,1,-0.23022976517677307
713,1.0161142349243164,0,-0.24800986051559448
714,0.34722504019737244,1,-0.2185363471508026
715,0.3247007727622986,1,-0.23112362623214722
716,1.0464228391647339,0,-0.250070720911026
717,0.34525594115257263,1,-0.21298429369926453
718,0.32305198907852173,1,-0.22558563947677612
719,1.0467755794525146,0,-0.24440336227416992
720,0.37235358357429504,1,-0.21809425950050354
721,0.3512438237667084,1,-0.23604795336723328
722,0.9399759769439697,0,-0.25680625438690186
723,0.3636358976364136,1,-0.2139989137649536
724,0.34769296646118164,1,-0.23302441835403442
725,0.9533857107162476,0,-0.25383269786834717
726,0.35745304822921753,1,-0.21158766746520996
727,0.33984729647636414,1,-0.2280532419681549
728,0.9775997400283813,0,-0.2470654845237732
729,0.35303735733032227,1,-0.2114887833595276
730,0.3324640393257141,1,-0.22869503498077393
731,0.9919887781143188,0,-0.2489171028137207
732,0.3507762849330902,1,-0.20788785815238953
733,0.33148393034935,1,-0.22346070408821106
734,1.0044504404067993,0,-0.2429567575454712
735,0.35279202461242676,1,-0.215661883354187
736,0.3345247507095337,1,-0.2336113154888153
737,0.9740056991577148,0,-0.25699102878570557
738,0.34778574109077454,1,-0.21571692824363708
739,0.32661861181259155,1,-0.23200416564941406
740,0.9983019828796387,0,-0.25335776805877686
741,0.3374372720718384,1,-0.20948296785354614
742,0.3233872950077057,1,-0.2272224724292755
743,1.0116660594940186,0,-0.25032538175582886
744,0.328616201877594,1,-0.2097928524017334
745,0.3143186569213867,1,-0.2245602011680603
746,1.0429962873458862,0,-0.24691367149353027
747,0.3297840654850006,1,-0.20672008395195007
748,0.3158217668533325,1,-0.22315949201583862
749,1.0462477207183838,0,-0.24305620789527893
750,0.359601229429245,1,-0.22456657886505127
751,0.3420845568180084,1,-0.24428364634513855
752,0.9734413623809814,0,-0.26365983486175537
753,0.35134607553482056,1,-0.21187704801559448
754,0.33317866921424866,1,-0.22757235169410706
755,1.0000860691070557,0,-0.24833577871322632
756,0.35187220573425293,1,-0.22070086002349854
757,0.3349689543247223,1,-0.23939740657806396
758,0.9976913928985596,0,-0.25914931297302246
759,0.33894285559654236,1,-0.21727612614631653
760,0.32043176889419556,1,-0.2341199815273285
761,1.030997395515442,0,-0.2558271586894989
762,0.3386830687522888,1,-0.21414250135421753
763,0.3244800865650177,1,-0.23173385858535767
764,1.0353035926818848,0,-0.24951517581939697
765,0.36100345849990845,1,-0.22108685970306396
766,0.33240923285484314,1,-0.23399010300636292
767,1.0063854455947876,0,-0.2545825242996216
768,0.3583657443523407,1,-0.22024843096733093
769,0.33012157678604126,1,-0.23295772075653076
770,1.0169084072113037,0,-0.25196215510368347
771,0.35367918014526367,1,-0.21745067834854126
772,0.32826855778694153,1,-0.23035848140716553
773,1.025472640991211,0,-0.2497156262397766
774,0.3400786817073822,1,-0.21519401669502258
775,0.3156193792819977,1,-0.22894224524497986
776,1.056182622909546,0,-0.24542462825775146
777,0.34176886081695557,1,-0.21109122037887573
778,0.31667813658714294,1,-0.22470054030418396
779,1.0602326393127441,0,-0.2419116497039795
780,0.36851367354393005,1,-0.21874842047691345
781,0.34624284505844116,1,-0.23711836338043213
782,0.9511021375656128,0,-0.25787946581840515
783,0.3619076907634735,1,-0.21649453043937683
784,0.34369993209838867,1,-0.23401767015457153
785,0.9626303911209106,0,-0.2561054229736328
786,0.35562682151794434,1,-0.21143126487731934
787,0.33532577753067017,1,-0.22845560312271118
788,0.989564061164856,0,-0.2508564293384552
789,0.3502090275287628,1,-0.21312519907951355
790,0.33120259642601013,1,-0.22863659262657166
791,1.0014002323150635,0,-0.251896470785141
792,0.34718745946884155,1,-0.2078813910484314
793,0.32827311754226685,1,-0.22353053092956543
794,1.0102458000183105,0,-0.24249693751335144
795,0.3523626923561096,1,-0.21787750720977783
796,0.3314225673675537,1,-0.2329648733139038
797,0.9826538562774658,0,-0.25629064440727234
798,0.34730446338653564,1,-0.21576446294784546
799,0.32716020941734314,1,-0.2330024540424347
800,1.001461148262024,0,-0.2562027871608734
801,0.33837664127349854,1,-0.21170079708099365
802,0.32214266061782837,1,-0.22847199440002441
803,1.0251888036727905,0,-0.2496068775653839
804,0.3237397372722626,1,-0.20944634079933167
805,0.30817607045173645,1,-0.2236756980419159
806,1.0561857223510742,0,-0.24767634272575378
807,0.3243999481201172,1,-0.20601564645767212
808,0.30972570180892944,1,-0.22199884057044983
809,1.063029170036316,0,-0.2435077428817749
810,0.35671761631965637,1,-0.2252958118915558
811,0.3353165090084076,1,-0.2432263195514679
812,0.9836387634277344,0,-0.26556921005249023
813,0.3496582508087158,1,-0.21342986822128296
814,0.326850950717926,1,-0.2284163236618042
815,1.0101432800292969,0,-0.24879199266433716
816,0.3480776846408844,1,-0.22109147906303406
817,0.3291269540786743,1,-0.23850923776626587
818,1.0073822736740112,0,-0.25904735922813416
819,0.3353508412837982,1,-0.21889027953147888
820,0.3151354193687439,1,-0.23509693145751953
821,1.0383272171020508,0,-0.2567341923713684
822,0.33300548791885376,1,-0.2144055962562561
823,0.31711846590042114,1,-0.23177093267440796
824,1.0489046573638916,0,-0.24982434511184692
825,0.3584838807582855,1,-0.22210094332695007
826,0.3301658034324646,1,-0.2350921630859375
827,1.0151196718215942,0,-0.2564874589443207
828,0.35329383611679077,1,-0.22000491619110107
829,0.3274022042751312,1,-0.2338900864124298
830,1.0275282859802246,0,-0.2523438632488251
831,0.3480295240879059,1,-0.2169654667377472
832,0.32500287890434265,1,-0.23161008954048157
833,1.0372892618179321,0,-0.25018131732940674
834,0.3371637463569641,1,-0.21702706813812256
835,0.3098583519458771,1,-0.22853201627731323
836,1.0713770389556885,0,-0.2488076090812683
837,0.3386003077030182,1,-0.21159425377845764
838,0.3126361668109894,1,-0.22370204329490662
839,1.072544813156128,0,-0.2427520751953125
840,0.3743623197078705,1,-0.22267553210258484
841,0.3476935625076294,1,-0.2373896837234497
842,0.9408496022224426,0,-0.2604922652244568
843,0.37239745259284973,1,-0.2207728922367096
844,0.3481985330581665,1,-0.23465073108673096
845,0.9544229507446289,0,-0.2566526234149933
846,0.36295783519744873,1,-0.21304243803024292
847,0.3380714952945709,1,-0.22707286477088928
848,0.9707430601119995,0,-0.25136926770210266
849,0.358877956867218,1,-0.21695935726165771
850,0.3352198302745819,1,-0.22985592484474182
851,0.9820382595062256,0,-0.25318339467048645
852,0.3539906442165375,1,-0.2113828957080841
853,0.33299875259399414,1,-0.22560971975326538
854,0.9903360605239868,0,-0.24513578414916992
855,0.3577296733856201,1,-0.2212390899658203
856,0.337692528963089,1,-0.23808446526527405
857,0.9677096605300903,0,-0.2631033658981323
858,0.3504846394062042,1,-0.21925494074821472
859,0.3327295482158661,1,-0.23589351773262024
860,0.998809814453125,0,-0.2564610540866852
861,0.34028246998786926,1,-0.21131423115730286
862,0.3247356712818146,1,-0.22863751649856567
863,1.013312816619873,0,-0.25030505657196045
864,0.33713096380233765,1,-0.21409213542938232
865,0.31879353523254395,1,-0.23065400123596191
866,1.0332531929016113,0,-0.2527983784675598
867,0.33243489265441895,1,-0.21109628677368164
868,0.3157619535923004,1,-0.22700461745262146
869,1.0409432649612427,0,-0.24772167205810547
870,0.3613895773887634,1,-0.2276630997657776
871,0.3430075943470001,1,-0.24786576628684998
872,0.968682050704956,0,-0.26944461464881897
873,0.35567769408226013,1,-0.21679839491844177
874,0.32933375239372253,1,-0.23103013634681702
875,0.9963384866714478,0,-0.25041282176971436
876,0.3540359139442444,1,-0.22172677516937256
877,0.33242061734199524,1,-0.238005131483078
878,0.9952302575111389,0,-0.259935200214386
879,0.3452005088329315,1,-0.22358611226081848
880,0.3274117410182953,1,-0.24038836359977722
881,1.016762375831604,0,-0.2616404592990875
882,0.34169602394104004,1,-0.2165728211402893
883,0.3207681477069855,1,-0.2347237467765808
884,1.0308576822280884,0,-0.2565458118915558
885,0.36498787999153137,1,-0.2251676321029663
886,0.33664649724960327,1,-0.2383432388305664
887,0.9975589513778687,0,-0.2579639256000519
888,0.36062294244766235,1,-0.22181278467178345
889,0.3313041925430298,1,-0.2355116605758667
890,1.0155102014541626,0,-0.2545880079269409
891,0.35750776529312134,1,-0.21854913234710693
892,0.3293497860431671,1,-0.23225632309913635
893,1.022960901260376,0,-0.2513459324836731
894,0.3507472574710846,1,-0.22054603695869446
895,0.32157793641090393,1,-0.23265835642814636
896,1.045264720916748,0,-0.25069671869277954
897,0.34808027744293213,1,-0.21710705757141113
898,0.31772416830062866,1,-0.22846317291259766
899,1.0524213314056396,0,-0.24712234735488892
900,0.7192015051841736,0,-0.4949125647544861
901,0.7255263328552246,0,-0.5006346702575684
902,0.6623253226280212,1,-0.4960889220237732
903,0.723493218421936,0,-0.48588716983795166
904,0.7248868942260742,0,-0.48964571952819824
905,0.6563547253608704,1,-0.48754018545150757
906,0.7217654585838318,0,-0.48758524656295776
907,0.723677933216095,0,-0.48859935998916626
908,0.6605422496795654,1,-0.4895005226135254
909,0.7083122134208679,0,-0.4855887293815613
910,0.7147113084793091,0,-0.4894319772720337
911,0.670894205570221,1,-0.490306556224823
912,0.7358608245849609,0,-0.48743462562561035
913,0.7394185066223145,0,-0.4893711805343628
914,0.6486184000968933,1,-0.48716050386428833
915,0.7108351588249207,0,-0.5067388415336609
916,0.7098743915557861,0,-0.5060889720916748
917,0.672020435333252,1,-0.5058913230895996
918,0.7116039991378784,0,-0.49526965618133545
919,0.7172849774360657,0,-0.49548012018203735
920,0.6667887568473816,1,-0.4960516095161438
921,0.7105809450149536,0,-0.4981011152267456
922,0.7175495624542236,0,-0.4972383975982666
923,0.6656625866889954,1,-0.4989476799964905
924,0.704261302947998,0,-0.49470996856689453
925,0.7086482644081116,0,-0.4946325421333313
926,0.6755062341690063,1,-0.49723875522613525
927,0.7279312014579773,0,-0.49541038274765015
928,0.7319487929344177,0,-0.4977636933326721
929,0.6553130745887756,1,-0.4967162013053894
930,0.7158101201057434,0,-0.5134590268135071
931,0.7154504656791687,0,-0.5186479091644287
932,0.6627674102783203,1,-0.5145114660263062
933,0.7219347357749939,0,-0.4966112971305847
934,0.7257768511772156,0,-0.4929050803184509
935,0.6586736440658569,1,-0.49663329124450684
936,0.7155923247337341,0,-0.5099155306816101
937,0.7227361798286438,0,-0.5048839449882507
938,0.6597868204116821,1,-0.506901741027832
939,0.707626223564148,0,-0.5035765171051025
940,0.7095065116882324,0,-0.5023086071014404
941,0.676013171672821,1,-0.5051620602607727
942,0.7305395007133484,0,-0.5047189593315125
943,0.7356632351875305,0,-0.5027794241905212
944,0.6498234868049622,1,-0.5030738711357117
945,0.7156804800033569,0,-0.5128946304321289
946,0.711851179599762,0,-0.5083652138710022
947,0.6703872084617615,1,-0.5084670186042786
948,0.7166972756385803,0,-0.5011935830116272
949,0.7186049222946167,0,-0.4971655607223511
950,0.6703070998191833,1,-0.49881285429000854
951,0.7193843722343445,0,-0.49883633852005005
952,0.7182950973510742,0,-0.4974997043609619
953,0.6676983833312988,1,-0.5010514259338379
954,0.7022996544837952,0,-0.4974299669265747
955,0.7064858675003052,0,-0.49780452251434326
956,0.6851343512535095,1,-0.4966544508934021
957,0.7372233271598816,0,-0.5017145276069641
958,0.7317558526992798,0,-0.49926161766052246
959,0.6573461890220642,1,-0.4939611554145813
960,0.7180502414703369,0,-0.49173760414123535
961,0.7263469099998474,0,-0.49555760622024536
962,0.6554973721504211,1,-0.49476736783981323
963,0.7262468338012695,0,-0.48491358757019043
964,0.7284386157989502,0,-0.48981332778930664
965,0.6563576459884644,1,-0.4904320240020752
966,0.7223200798034668,0,-0.4845312833786011
967,0.730986475944519,0,-0.4866962432861328
968,0.6584224700927734,1,-0.48779094219207764
969,0.718128502368927,0,-0.4826236367225647
970,0.7226566672325134,0,-0.4839481711387634
971,0.6570417284965515,1,-0.48507148027420044
972,0.7382270097732544,0,-0.48411333560943604
973,0.7415592670440674,0,-0.48788583278656006
974,0.6445831060409546,1,-0.4868626594543457
975,0.7111815810203552,0,-0.49790269136428833
976,0.7125717401504517,0,-0.4989774227142334
977,0.6665427684783936,1,-0.49921202659606934
978,0.7131692171096802,0,-0.4933466911315918
979,0.7163875699043274,0,-0.495172917842865
980,0.6624168753623962,1,-0.4985443949699402
981,0.7150605320930481,0,-0.4953377842903137
982,0.719140350818634,0,-0.4985467791557312
983,0.6678748726844788,1,-0.49769729375839233
984,0.710927426815033,0,-0.4929996132850647
985,0.7107910513877869,0,-0.4947064518928528
986,0.6725960373878479,1,-0.49421006441116333
987,0.7256030440330505,0,-0.49156469106674194
988,0.7297988533973694,0,-0.4948413372039795
989,0.6561437249183655,1,-0.491707980632782
990,0.7148622870445251,0,-0.510287344455719
991,0.7169208526611328,0,-0.5090079307556152
992,0.66080641746521,1,-0.5113924741744995
993,0.7216600775718689,0,-0.49656814336776733
994,0.7233826518058777,0,-0.4955909848213196
995,0.6641183495521545,1,-0.49778980016708374
996,0.7167758941650391,0,-0.50465989112854
997,0.7164435982704163,0,-0.5067862868309021
998,0.6632288694381714,1,-0.5087651014328003
999,0.709197461605072,0,-0.503256618976593
1000,0.7161173224449158,0,-0.5045154690742493
1001,0.670870840549469,1,-0.5054258704185486
1002,0.7288748025894165,0,-0.502251386642456
1003,0.7332296371459961,0,-0.5027542114257812
1004,0.6518112421035767,1,-0.5061239004135132
1005,0.7018406987190247,0,-0.5075847506523132
1006,0.7113165855407715,0,-0.5107800960540771
1007,0.6798092126846313,1,-0.5088670253753662
1008,0.7095094323158264,0,-0.5015190243721008
1009,0.7128599286079407,0,-0.5003579258918762
1010,0.676209032535553,1,-0.5013745427131653
1011,0.713676929473877,0,-0.5011576414108276
1012,0.7143967747688293,0,-0.5018337368965149
1013,0.674988329410553,1,-0.5032878518104553
1014,0.6950492858886719,0,-0.4981863498687744
1015,0.7055020928382874,0,-0.5000829100608826
1016,0.6812901496887207,1,-0.5017901659011841
1017,0.7151073217391968,0,-0.49928367137908936
1018,0.720794677734375,0,-0.5000272989273071
1019,0.6673903465270996,1,-0.5011328458786011
1020,0.7155956029891968,0,-0.49757254123687744
1021,0.719143271446228,0,-0.4960329532623291
1022,0.6595777869224548,1,-0.49517375230789185
1023,0.7218056917190552,0,-0.49054253101348877
1024,0.7237672209739685,0,-0.49224966764450073
1025,0.6606394648551941,1,-0.49020320177078247
1026,0.718122124671936,0,-0.49059057235717773
1027,0.7272305488586426,0,-0.4944295883178711
1028,0.6598578095436096,1,-0.4907626509666443
1029,0.7122573256492615,0,-0.4879903197288513
1030,0.7183668613433838,0,-0.49078285694122314
1031,0.6628955006599426,1,-0.49053066968917847
1032,0.7314653992652893,0,-0.4916391968727112
1033,0.7354456186294556,0,-0.4911165237426758
1034,0.6513842940330505,1,-0.4884001612663269
1035,0.7083960175514221,0,-0.5000039935112
1036,0.7112359404563904,0,-0.5015718340873718
1037,0.6696094870567322,1,-0.5033305287361145
1038,0.7097382545471191,0,-0.5011941194534302
1039,0.7170320749282837,0,-0.49886810779571533
1040,0.6702088117599487,1,-0.5024271011352539
1041,0.7113068699836731,0,-0.5028591752052307
1042,0.7153723835945129,0,-0.5014379620552063
1043,0.6666870713233948,1,-0.5055115818977356
1044,0.7055518627166748,0,-0.4948490858078003
1045,0.7100800275802612,0,-0.49903762340545654
1046,0.6752880215644836,1,-0.4984188675880432
1047,0.7210866808891296,0,-0.49777406454086304
1048,0.7217609882354736,0,-0.4994150400161743
1049,0.6590063571929932,1,-0.498437762260437
1050,0.7094237804412842,0,-0.5113742351531982
1051,0.7153704762458801,0,-0.5131598114967346
1052,0.6664425730705261,1,-0.5168467164039612
1053,0.7156521081924438,0,-0.501064658164978
1054,0.7205342054367065,0,-0.5023626089096069
1055,0.6593388319015503,1,-0.500591516494751
1056,0.7116714715957642,0,-0.5118166208267212
1057,0.7185804843902588,0,-0.5091079473495483
1058,0.6640655994415283,1,-0.5122827291488647
1059,0.7007647752761841,0,-0.5046687126159668
1060,0.7117661237716675,0,-0.5069843530654907
1061,0.6714154481887817,1,-0.5104465484619141
1062,0.7204591631889343,0,-0.506099283695221
1063,0.7252365946769714,0,-0.5086228251457214
1064,0.658345639705658,1,-0.5084038376808167
1065,0.706936240196228,0,-0.51202392578125
1066,0.7087440490722656,0,-0.5104027986526489
1067,0.6748633980751038,1,-0.5105952620506287
1068,0.7069551348686218,0,-0.5030190348625183
1069,0.7136512398719788,0,-0.5050083994865417
1070,0.6746214032173157,1,-0.5066133141517639
1071,0.7102856040000916,0,-0.5032114386558533
1072,0.7173005938529968,0,-0.5033019185066223
1073,0.6734827160835266,1,-0.5033511519432068
1074,0.697543740272522,0,-0.5018850564956665
1075,0.7054837346076965,0,-0.499397337436676
1076,0.6851192116737366,1,-0.5027772784233093
1077,0.7120002508163452,0,-0.5026713609695435
1078,0.7158082127571106,0,-0.5003156065940857
1079,0.6714980006217957,1,-0.5028265118598938
1080,0.7099291086196899,0,-0.5000866651535034
1081,0.7156877517700195,0,-0.5045932531356812
1082,0.6672264337539673,1,-0.5017058849334717
1083,0.7112728953361511,0,-0.4952762722969055
1084,0.7204087972640991,0,-0.4972202777862549
1085,0.6632223129272461,1,-0.49696969985961914
1086,0.7142887115478516,0,-0.4953179359436035
1087,0.7203725576400757,0,-0.4993668794631958
1088,0.6630855202674866,1,-0.49904507398605347
1089,0.7126245498657227,0,-0.49217236042022705
1090,0.7143305540084839,0,-0.4939981698989868
1091,0.6700080037117004,1,-0.49530738592147827
1092,0.7249311208724976,0,-0.49411559104919434
1093,0.7288468480110168,0,-0.4944825768470764
1094,0.6564759612083435,1,-0.4948367476463318
1095,0.7080625891685486,0,-0.5081760287284851
1096,0.7121426463127136,0,-0.507511556148529
1097,0.6731617450714111,1,-0.5104727745056152
1098,0.7073128819465637,0,-0.5040974020957947
1099,0.7101367115974426,0,-0.5050562024116516
1100,0.6749064326286316,1,-0.5034793019294739
1101,0.7059091329574585,0,-0.508277177810669
1102,0.7083621621131897,0,-0.506121814250946
1103,0.6701393127441406,1,-0.5075786113739014
1104,0.7033770680427551,0,-0.504154622554779
1105,0.7034281492233276,0,-0.5008771419525146
1106,0.6814588904380798,1,-0.5069096684455872
1107,0.7188268303871155,0,-0.5042244791984558
1108,0.7209441065788269,0,-0.504852831363678
1109,0.660896360874176,1,-0.5046113133430481
1110,0.7067086100578308,0,-0.5184254050254822
1111,0.7095433473587036,0,-0.5219306945800781
1112,0.6703609824180603,1,-0.5246732831001282
1113,0.7114234566688538,0,-0.504054605960846
1114,0.7162524461746216,0,-0.5047876834869385
1115,0.6620703935623169,1,-0.5073491334915161
1116,0.7082310318946838,0,-0.5161182284355164
1117,0.7146047353744507,0,-0.5141712427139282
1118,0.6652936339378357,1,-0.5198742747306824
1119,0.7007287740707397,0,-0.5114474296569824
1120,0.7054204940795898,0,-0.513230562210083
1121,0.6755483746528625,1,-0.5156269669532776
1122,0.7177419662475586,0,-0.509792685508728
1123,0.7212121486663818,0,-0.5132498741149902
1124,0.6612150073051453,1,-0.514942467212677
1125,0.7058805823326111,0,-0.516954243183136
1126,0.7106071710586548,0,-0.5178955793380737
1127,0.6753685474395752,1,-0.5159398317337036
1128,0.7045758366584778,0,-0.5091356635093689
1129,0.710218608379364,0,-0.5081135630607605
1130,0.6763403415679932,1,-0.5100440979003906
1131,0.7068284153938293,0,-0.5115028023719788
1132,0.7126397490501404,0,-0.509309709072113
1133,0.6756110787391663,1,-0.5113920569419861
1134,0.6944841146469116,0,-0.5098706483840942
1135,0.700684130191803,0,-0.5081531405448914
1136,0.6899546384811401,1,-0.5066030025482178
1137,0.7190836071968079,0,-0.5080156922340393
1138,0.7196466326713562,0,-0.5083042979240417
1139,0.6690976619720459,1,-0.507270336151123
1140,0.724017322063446,0,-0.5073876976966858
1141,0.7279479503631592,0,-0.5102773904800415
1142,0.6561211943626404,1,-0.5059955716133118
1143,0.7244871854782104,0,-0.5038505792617798
1144,0.7287623882293701,0,-0.5039751529693604
1145,0.657555341720581,1,-0.5010740756988525
1146,0.7253639101982117,0,-0.5018302798271179
1147,0.7273143529891968,0,-0.5039384365081787
1148,0.6559941172599792,1,-0.501349151134491
1149,0.7210331559181213,0,-0.4975488781929016
1150,0.7224305868148804,0,-0.497888445854187
1151,0.660606324672699,1,-0.49492794275283813
1152,0.728088915348053,0,-0.49852293729782104
1153,0.7275257706642151,0,-0.5006260275840759
1154,0.6537172794342041,1,-0.496756911277771
1155,0.7146971821784973,0,-0.5126789212226868
1156,0.7207251787185669,0,-0.5176846981048584
1157,0.6620630025863647,1,-0.5151768922805786
1158,0.7155230045318604,0,-0.5097593069076538
1159,0.7171505689620972,0,-0.5130136013031006
1160,0.6619216203689575,1,-0.5096777677536011
1161,0.7201875448226929,0,-0.5092096328735352
1162,0.7232241034507751,0,-0.5139022469520569
1163,0.6586800813674927,1,-0.5106824636459351
1164,0.7150580883026123,0,-0.5054116249084473
1165,0.7203378677368164,0,-0.5072379112243652
1166,0.6656282544136047,1,-0.5084430575370789
1167,0.7249405384063721,0,-0.508544921875
1168,0.7238615155220032,0,-0.5084640979766846
1169,0.6555570363998413,1,-0.5073983669281006
1170,0.7207031846046448,0,-0.5232178568840027
1171,0.7181255221366882,0,-0.5261121392250061
1172,0.660302460193634,1,-0.5238377451896667
1173,0.7257178425788879,0,-0.507681667804718
1174,0.7265286445617676,0,-0.5076525211334229
1175,0.653365433216095,1,-0.5098477602005005
1176,0.7212875485420227,0,-0.5155511498451233
1177,0.7268191576004028,0,-0.5182271003723145
1178,0.6580811738967896,1,-0.5200953483581543
1179,0.7136818170547485,0,-0.5126287937164307
1180,0.7145161032676697,0,-0.5158644318580627
1181,0.6648747324943542,1,-0.5157651305198669
1182,0.7227378487586975,0,-0.5158994793891907
1183,0.7219660878181458,0,-0.5150650143623352
1184,0.6582554578781128,1,-0.5191200971603394
1185,0.7142238616943359,0,-0.5172432661056519
1186,0.7161120176315308,0,-0.5210803747177124
1187,0.664007306098938,1,-0.5189764499664307
1188,0.7156639099121094,0,-0.5136170387268066
1189,0.7163591384887695,0,-0.5159167051315308
1190,0.6703076362609863,1,-0.5152889490127563
1191,0.7178748846054077,0,-0.5122183561325073
1192,0.7222588062286377,0,-0.5137088298797607
1193,0.6674075126647949,1,-0.5143444538116455
1194,0.7056893706321716,0,-0.5079604983329773
1195,0.7113116979598999,0,-0.5101146697998047
1196,0.6739758849143982,1,-0.5104220509529114
1197,0.7179154753684998,0,-0.5095779299736023
1198,0.7230390906333923,0,-0.5112590193748474
1199,0.6671865582466125,1,-0.5121440291404724
1200,0.7579096555709839,0,-0.51947021484375
1201,0.756356954574585,0,-0.5274951457977295
1202,0.6316766738891602,1,-0.5329571962356567
1203,0.7623827457427979,0,-0.513022780418396
1204,0.7664961218833923,0,-0.5186707377433777
1205,0.6330332159996033,1,-0.5226829051971436
1206,0.7612244486808777,0,-0.5136405825614929
1207,0.7610202431678772,0,-0.5203093886375427
1208,0.6361976265907288,1,-0.5277495980262756
1209,0.7500199675559998,0,-0.5092800259590149
1210,0.7509130239486694,0,-0.5126006603240967
1211,0.6390756964683533,1,-0.5234845280647278
1212,0.7749800682067871,0,-0.5070890784263611
