index,loss,correct,total_logprob
610,0.31446191668510437,1,-0.08873450756072998
611,1.5537792444229126,0,-0.0776057094335556
612,0.1689676195383072,1,-0.10345940291881561
613,0.3369697034358978,1,-0.09521231055259705
614,1.5009002685546875,0,-0.09003496170043945
615,0.15801037847995758,1,-0.08946092426776886
616,0.28458625078201294,1,-0.08612126111984253
617,1.475050926208496,0,-0.07638099789619446
618,0.15088774263858795,1,-0.09099581837654114
619,0.29932963848114014,1,-0.0881052017211914
620,1.4822460412979126,0,-0.07711008191108704
621,0.14216922223567963,1,-0.09082688391208649
622,0.30945682525634766,1,-0.09008118510246277
623,1.5767133235931396,0,-0.07756730914115906
624,0.14743663370609283,1,-0.09242568910121918
625,0.3145555853843689,1,-0.08827188611030579
626,1.603860855102539,0,-0.0765518993139267
627,0.16996602714061737,1,-0.10280950367450714
628,0.34111154079437256,1,-0.09792190790176392
629,1.5333387851715088,0,-0.08657833933830261
630,0.20116496086120605,1,-0.09148383140563965
631,0.31405457854270935,1,-0.08752244710922241
632,1.365036964416504,0,-0.07427507638931274
633,0.22773124277591705,1,-0.10061456263065338
634,0.2866685092449188,1,-0.08691537380218506
635,1.2840280532836914,0,-0.07546550035476685
636,0.19380991160869598,1,-0.09294594824314117
637,0.3272765874862671,1,-0.08752074837684631
638,1.3369114398956299,0,-0.07476335763931274
639,0.2022869884967804,1,-0.09305676817893982
640,0.3382013738155365,1,-0.0861453115940094
641,1.349481463432312,0,-0.07457670569419861
642,0.23456113040447235,1,-0.10230869054794312
643,0.3624156713485718,1,-0.09608110785484314
644,1.3016852140426636,0,-0.08301714062690735
645,0.21583743393421173,1,-0.10604019463062286
646,0.31446394324302673,1,-0.1001632809638977
647,1.2879340648651123,0,-0.07870185375213623
648,0.22140616178512573,1,-0.10629597306251526
649,0.32182130217552185,1,-0.0967283546924591
650,1.258270025253296,0,-0.07800140976905823
651,0.2198006808757782,1,-0.10604026913642883
652,0.3338412940502167,1,-0.09752130508422852
653,1.2842128276824951,0,-0.08199387788772583
654,0.22736874222755432,1,-0.10968264937400818
655,0.3553301692008972,1,-0.09862580895423889
656,1.2783246040344238,0,-0.08129635453224182
657,0.2555813789367676,1,-0.1255144476890564
658,0.3768279552459717,1,-0.11237636208534241
659,1.288414716720581,0,-0.09158936142921448
660,0.11460830271244049,1,-0.08596552908420563
661,0.258783757686615,1,-0.08465003967285156
662,1.7008578777313232,0,-0.07413482666015625
663,0.11144649982452393,1,-0.08796396851539612
664,0.2606746256351471,1,-0.08195018768310547
665,1.700982928276062,0,-0.0766046941280365
666,0.10943382978439331,1,-0.08770853281021118
667,0.27139824628829956,1,-0.08556720614433289
668,1.7327779531478882,0,-0.07691788673400879
669,0.11245009303092957,1,-0.0893428772687912
670,0.27709755301475525,1,-0.0878194272518158
671,1.776576280593872,0,-0.07585982978343964
672,0.12480355054140091,1,-0.0949597880244255
673,0.2921188175678253,1,-0.08996355533599854
674,1.702720284461975,0,-0.08428280055522919
675,0.12101320922374725,1,-0.08380453288555145
676,0.25339147448539734,1,-0.08237314224243164
677,1.6682666540145874,0,-0.07363402843475342
678,0.11123469471931458,1,-0.08313676714897156
679,0.2625652253627777,1,-0.08055347204208374
680,1.673166036605835,0,-0.07488603889942169
681,0.1078750267624855,1,-0.08581464737653732
682,0.2710575759410858,1,-0.08842048048973083
683,1.785156488418579,0,-0.07452204823493958
684,0.10866376757621765,1,-0.08617234230041504
685,0.2825799882411957,1,-0.08616679906845093
686,1.7871633768081665,0,-0.07230325043201447
687,0.1185317113995552,1,-0.0898323804140091
688,0.2938859760761261,1,-0.09284287691116333
689,1.7421045303344727,0,-0.07960715889930725
690,0.15067142248153687,1,-0.08172832429409027
691,0.2790561318397522,1,-0.08293098211288452
692,1.5381611585617065,0,-0.07020638883113861
693,0.1708829700946808,1,-0.0914398729801178
694,0.2558981776237488,1,-0.08276337385177612
695,1.4543213844299316,0,-0.07075458765029907
696,0.14579063653945923,1,-0.08623358607292175
697,0.28440776467323303,1,-0.08587217330932617
698,1.5485186576843262,0,-0.07267697155475616
699,0.1472589671611786,1,-0.08560563623905182
700,0.29917672276496887,1,-0.08718913793563843
701,1.5228450298309326,0,-0.07293272018432617
702,0.1700018346309662,1,-0.09330514073371887
703,0.3221321403980255,1,-0.09153011441230774
704,1.489713191986084,0,-0.07838299870491028
705,0.1785259246826172,1,-0.09015211462974548
706,0.309649795293808,1,-0.09099361300468445
707,1.3798935413360596,0,-0.07334843277931213
708,0.18034175038337708,1,-0.08889240026473999
709,0.32374292612075806,1,-0.08794510364532471
710,1.3545318841934204,0,-0.07269078493118286
711,0.1842595487833023,1,-0.09135977923870087
712,0.32886838912963867,1,-0.09075027704238892
713,1.3629897832870483,0,-0.07588425278663635
714,0.1889917105436325,1,-0.093722864985466
715,0.33889052271842957,1,-0.09211719036102295
716,1.3706468343734741,0,-0.07525202631950378
717,0.2071145921945572,1,-0.1005668193101883
718,0.3619057238101959,1,-0.10165899991989136
719,1.333510160446167,0,-0.08080267906188965
720,0.11207855492830276,1,-0.08752699941396713
721,0.2605958878993988,1,-0.0876912772655487
722,1.7234042882919312,0,-0.07659855484962463
723,0.10863158106803894,1,-0.08796916902065277
724,0.2719092071056366,1,-0.08568397164344788
725,1.7087202072143555,0,-0.07653021812438965
726,0.11220930516719818,1,-0.08957192301750183
727,0.2819786071777344,1,-0.08837816119194031
728,1.7366421222686768,0,-0.07817168533802032
729,0.11546854674816132,1,-0.08869388699531555
730,0.29289567470550537,1,-0.0920419991016388
731,1.731842279434204,0,-0.07894712686538696
732,0.12285145372152328,1,-0.09427889436483383
733,0.30444779992103577,1,-0.09706470370292664
734,1.713058352470398,0,-0.08329606056213379
735,0.11881988495588303,1,-0.08350876718759537
736,0.2576681971549988,1,-0.08335313200950623
737,1.686079740524292,0,-0.07115821540355682
738,0.11026810109615326,1,-0.08256395161151886
739,0.27257657051086426,1,-0.08524861931800842
740,1.720935344696045,0,-0.07234540581703186
741,0.10946428030729294,1,-0.08679979294538498
742,0.2791091501712799,1,-0.08869209885597229
743,1.759435772895813,0,-0.07532370090484619
744,0.11415281146764755,1,-0.08783914893865585
745,0.29502737522125244,1,-0.09103581309318542
746,1.765341877937317,0,-0.07538880407810211
747,0.12362542003393173,1,-0.09352558851242065
748,0.3035478889942169,1,-0.09321817755699158
749,1.7445405721664429,0,-0.08289012312889099
750,0.14940184354782104,1,-0.08616584539413452
751,0.2858376204967499,1,-0.08682948350906372
752,1.547861099243164,0,-0.07412397861480713
753,0.17137551307678223,1,-0.093743234872818
754,0.27942147850990295,1,-0.08727651834487915
755,1.4628432989120483,0,-0.07418444752693176
756,0.14679113030433655,1,-0.08663110435009003
757,0.29815730452537537,1,-0.08790934085845947
758,1.5385984182357788,0,-0.0736674964427948
759,0.15040171146392822,1,-0.09103837609291077
760,0.3208662271499634,1,-0.09199026226997375
761,1.5442287921905518,0,-0.07429519295692444
762,0.17047591507434845,1,-0.0949387401342392
763,0.33627304434776306,1,-0.09441030025482178
764,1.4882216453552246,0,-0.08065575361251831
765,0.1832370012998581,1,-0.0935094803571701
766,0.32750651240348816,1,-0.09408462047576904
767,1.4250701665878296,0,-0.07528337836265564
768,0.1792457401752472,1,-0.09255513548851013
769,0.3374304473400116,1,-0.09365040063858032
770,1.3845020532608032,0,-0.07499220967292786
771,0.1835942417383194,1,-0.0958414226770401
772,0.348517507314682,1,-0.09664961695671082
773,1.3859291076660156,0,-0.07747766375541687
774,0.1885245442390442,1,-0.09647947549819946
775,0.36629804968833923,1,-0.10070207715034485
776,1.3980283737182617,0,-0.07661831378936768
777,0.20547054708003998,1,-0.10440029203891754
778,0.38470369577407837,1,-0.10596737265586853
779,1.3491199016571045,0,-0.08527150750160217
780,0.10738112032413483,1,-0.08430555462837219
781,0.2679467797279358,1,-0.08501973748207092
782,1.7484079599380493,0,-0.07373641431331635
783,0.10746656358242035,1,-0.0859018862247467
784,0.2707814574241638,1,-0.0833902657032013
785,1.7485404014587402,0,-0.07583917677402496
786,0.10901113599538803,1,-0.08807758241891861
787,0.27198728919029236,1,-0.08618560433387756
788,1.7503776550292969,0,-0.07746636867523193
789,0.11297217011451721,1,-0.09286072850227356
790,0.2868787348270416,1,-0.08856913447380066
791,1.7746626138687134,0,-0.08054924011230469
792,0.12299609184265137,1,-0.09871993958950043
793,0.29848992824554443,1,-0.09245377779006958
794,1.7403144836425781,0,-0.08526982367038727
795,0.11543317884206772,1,-0.0857476219534874
796,0.254900723695755,1,-0.08185821771621704
797,1.7009953260421753,0,-0.07050710916519165
798,0.11035372316837311,1,-0.08441823720932007
799,0.2719963788986206,1,-0.08204072713851929
800,1.7097609043121338,0,-0.07125572860240936
801,0.10663315653800964,1,-0.08687257766723633
802,0.2651458978652954,1,-0.08379656076431274
803,1.8242199420928955,0,-0.07370118796825409
804,0.11282394826412201,1,-0.09036746621131897
805,0.28636059165000916,1,-0.09039291739463806
806,1.8060579299926758,0,-0.0766974538564682
807,0.12125293910503387,1,-0.09559164941310883
808,0.29768845438957214,1,-0.10005956888198853
809,1.791653037071228,0,-0.08158430457115173
810,0.14455918967723846,1,-0.0857919305562973
811,0.28669992089271545,1,-0.08578458428382874
812,1.5820283889770508,0,-0.07152044773101807
813,0.16833184659481049,1,-0.09347237646579742
814,0.26863163709640503,1,-0.08581635355949402
815,1.4751981496810913,0,-0.07379218935966492
816,0.1429172307252884,1,-0.08830928802490234
817,0.28527766466140747,1,-0.08368510007858276
818,1.5522394180297852,0,-0.07283779978752136
819,0.1474449634552002,1,-0.09258805215358734
820,0.30683472752571106,1,-0.09046104550361633
821,1.5657703876495361,0,-0.0748099684715271
822,0.16833648085594177,1,-0.09528735280036926
823,0.3276718258857727,1,-0.09322133660316467
824,1.530414342880249,0,-0.07853269577026367
825,0.17583219707012177,1,-0.09309010207653046
826,0.31306275725364685,1,-0.09267419576644897
827,1.4349043369293213,0,-0.07320055365562439
828,0.1778639853000641,1,-0.09373751282691956
829,0.3214477598667145,1,-0.09110382199287415
830,1.3781156539916992,0,-0.07315024733543396
831,0.17306840419769287,1,-0.09474799036979675
832,0.3316677212715149,1,-0.09319561719894409
833,1.388559341430664,0,-0.07511743903160095
834,0.18513961136341095,1,-0.10167527198791504
835,0.3447650969028473,1,-0.096443772315979
836,1.4116929769515991,0,-0.07696530222892761
837,0.2056662142276764,1,-0.10604390501976013
838,0.3648076355457306,1,-0.10329708456993103
839,1.3580067157745361,0,-0.08524125814437866
840,0.13472546637058258,1,-0.09649001061916351
841,0.30799078941345215,1,-0.09234914183616638
842,1.6251276731491089,0,-0.08272865414619446
843,0.12823894619941711,1,-0.09373508393764496
844,0.3220764994621277,1,-0.08846458792686462
845,1.6081814765930176,0,-0.08211469650268555
846,0.13270778954029083,1,-0.09806650876998901
847,0.31805190443992615,1,-0.0894339382648468
848,1.6255536079406738,0,-0.0830073207616806
849,0.13773061335086823,1,-0.09694859385490417
850,0.3315514326095581,1,-0.09136047959327698
851,1.6238106489181519,0,-0.08089827001094818
852,0.1400202065706253,1,-0.10348165035247803
853,0.319212406873703,1,-0.09699520468711853
854,1.6358829736709595,0,-0.08914797008037567
855,0.13806678354740143,1,-0.08918355405330658
856,0.2940162420272827,1,-0.08867213129997253
857,1.5977492332458496,0,-0.07935047149658203
858,0.1283702254295349,1,-0.09111188352108002
859,0.3140237331390381,1,-0.09008476138114929
860,1.616644263267517,0,-0.07755987346172333
861,0.12425245344638824,1,-0.09179699420928955
862,0.3111594021320343,1,-0.09192919731140137
863,1.6823359727859497,0,-0.08014479279518127
864,0.13093067705631256,1,-0.0940546840429306
865,0.322671502828598,1,-0.09213793277740479
866,1.6983205080032349,0,-0.07954668998718262
867,0.13276603817939758,1,-0.09750965237617493
868,0.3170005679130554,1,-0.09550949931144714
869,1.686875343322754,0,-0.08602264523506165
870,0.173196941614151,1,-0.0945359468460083
871,0.3189561069011688,1,-0.08933782577514648
872,1.4951751232147217,0,-0.07688847184181213
873,0.1885290890932083,1,-0.10143153369426727
874,0.30073869228363037,1,-0.0887649655342102
875,1.4308816194534302,0,-0.07752969861030579
876,0.17196890711784363,1,-0.09491750597953796
877,0.32390546798706055,1,-0.09079775214195251
878,1.4646317958831787,0,-0.07712695002555847
879,0.17455953359603882,1,-0.09405627846717834
880,0.34558457136154175,1,-0.09234210848808289
881,1.4731950759887695,0,-0.0778181254863739
882,0.1908120959997177,1,-0.103459432721138
883,0.34885668754577637,1,-0.09568890929222107
884,1.43423593044281,0,-0.0824383795261383
885,0.2034102976322174,1,-0.10313552618026733
886,0.3521082103252411,1,-0.10044431686401367
887,1.3489729166030884,0,-0.08083784580230713
888,0.20411008596420288,1,-0.10369125008583069
889,0.3617064654827118,1,-0.09885117411613464
890,1.340457797050476,0,-0.08070701360702515
891,0.2038101851940155,1,-0.10418561100959778
892,0.37372928857803345,1,-0.0994630753993988
893,1.3303515911102295,0,-0.0801171064376831
894,0.21592572331428528,1,-0.10374113917350769
895,0.3941667675971985,1,-0.10363709926605225
896,1.314505696296692,0,-0.07987239956855774
897,0.2221086621284485,1,-0.11251029372215271
898,0.39102813601493835,1,-0.10541102290153503
899,1.3066269159317017,0,-0.0870630145072937
900,0.15553902089595795,1,-0.05635175108909607
901,0.2158249467611313,1,-0.060378655791282654
902,1.9775091409683228,0,-0.05530345439910889
903,0.1437096893787384,1,-0.052158236503601074
904,0.21296072006225586,1,-0.06281119585037231
905,2.0082292556762695,0,-0.0542500764131546
906,0.14744599163532257,1,-0.05096912384033203
907,0.2169412076473236,1,-0.06104359030723572
908,2.0158064365386963,0,-0.052242934703826904
909,0.1397273987531662,1,-0.05208238959312439
910,0.22171622514724731,1,-0.05970048904418945
911,2.061734437942505,0,-0.05285032093524933
912,0.16185373067855835,1,-0.059348270297050476
913,0.24114592373371124,1,-0.06710399687290192
914,1.9519360065460205,0,-0.059000298380851746
915,0.1391693353652954,1,-0.05660580098628998
916,0.2124008983373642,1,-0.06328831613063812
917,2.021075963973999,0,-0.05325913429260254
918,0.13045263290405273,1,-0.0528566837310791
919,0.19832485914230347,1,-0.06023573875427246
920,2.076979637145996,0,-0.053497314453125
921,0.13739971816539764,1,-0.05394361913204193
922,0.204207181930542,1,-0.05876368284225464
923,2.031243085861206,0,-0.05421203374862671
924,0.13151991367340088,1,-0.05167707800865173
925,0.21131429076194763,1,-0.061227619647979736
926,2.0708396434783936,0,-0.053790390491485596
927,0.14632977545261383,1,-0.0562780499458313
928,0.21881423890590668,1,-0.06569437682628632
929,1.9720687866210938,0,-0.059841468930244446
930,0.16091792285442352,1,-0.05279843509197235
931,0.21988344192504883,1,-0.0636051595211029
932,1.922987699508667,0,-0.053879514336586
933,0.14532046020030975,1,-0.05586057901382446
934,0.20802414417266846,1,-0.06243717670440674
935,1.9922209978103638,0,-0.054231226444244385
936,0.1613653004169464,1,-0.05500328540802002
937,0.22520336508750916,1,-0.06056508421897888
938,1.9677619934082031,0,-0.05442696809768677
939,0.15503369271755219,1,-0.05316127836704254
940,0.2194448560476303,1,-0.06056840717792511
941,1.960219144821167,0,-0.05501559376716614
942,0.175323024392128,1,-0.05850410461425781
943,0.24343101680278778,1,-0.06806991994380951
944,1.8951481580734253,0,-0.0623198002576828
945,0.17102082073688507,1,-0.061209678649902344
946,0.24664172530174255,1,-0.06508344411849976
947,1.853847861289978,0,-0.05768445134162903
948,0.16419728100299835,1,-0.05979163944721222
949,0.23838825523853302,1,-0.06689129769802094
950,1.8307054042816162,0,-0.0589989572763443
951,0.1744905561208725,1,-0.060085177421569824
952,0.25448137521743774,1,-0.06424564123153687
953,1.8318299055099487,0,-0.05935317277908325
954,0.1645493507385254,1,-0.061113402247428894
955,0.24970176815986633,1,-0.06410348415374756
956,1.86674165725708,0,-0.05813974142074585
957,0.18877577781677246,1,-0.06830835342407227
958,0.274353563785553,1,-0.07359766960144043
959,1.7658193111419678,0,-0.06735536456108093
960,0.1151830181479454,1,-0.05370674282312393
961,0.16483618319034576,1,-0.062386661767959595
962,2.2218520641326904,0,-0.05391813814640045
963,0.1068478673696518,1,-0.052600353956222534
964,0.15389803051948547,1,-0.0593617707490921
965,2.2568042278289795,0,-0.0521540641784668
966,0.11538995057344437,1,-0.05251694470643997
967,0.16879746317863464,1,-0.060980767011642456
968,2.2255496978759766,0,-0.054622069001197815
969,0.11076100915670395,1,-0.05377676337957382
970,0.16827210783958435,1,-0.06026710569858551
971,2.265322685241699,0,-0.05438423156738281
972,0.11646514385938644,1,-0.05734898895025253
973,0.17784851789474487,1,-0.06565000116825104
974,2.204219102859497,0,-0.057785265147686005
975,0.11032703518867493,1,-0.05538147687911987
976,0.15494222939014435,1,-0.06285795569419861
977,2.2119433879852295,0,-0.05561109632253647
978,0.10643501579761505,1,-0.053163811564445496
979,0.15316341817378998,1,-0.05967502295970917
980,2.277251958847046,0,-0.0535435825586319
981,0.10701390355825424,1,-0.053145669400691986
982,0.16132837533950806,1,-0.06011539697647095
983,2.2232840061187744,0,-0.053851090371608734
984,0.10853736102581024,1,-0.05518615245819092
985,0.16529524326324463,1,-0.0586690753698349
986,2.2912960052490234,0,-0.053717322647571564
987,0.11213769763708115,1,-0.05926666408777237
988,0.17398661375045776,1,-0.06429696083068848
989,2.2116549015045166,0,-0.059254080057144165
990,0.11955878883600235,1,-0.05332382768392563
991,0.16228923201560974,1,-0.06148122251033783
992,2.1649515628814697,0,-0.055486537516117096
993,0.10948607325553894,1,-0.05448523163795471
994,0.15560278296470642,1,-0.06115008890628815
995,2.210707187652588,0,-0.05362807959318161
996,0.1257738620042801,1,-0.05124463140964508
997,0.16475550830364227,1,-0.058272600173950195
998,2.1885619163513184,0,-0.053170256316661835
999,0.12199469655752182,1,-0.05383208394050598
1000,0.17168520390987396,1,-0.059273362159729004
1001,2.1645398139953613,0,-0.05512109398841858
1002,0.12930314242839813,1,-0.05632810294628143
1003,0.1781756579875946,1,-0.06229148805141449
1004,2.123380661010742,0,-0.05971178412437439
1005,0.1641879677772522,1,-0.056256577372550964
1006,0.20788441598415375,1,-0.06195776164531708
1007,1.9240754842758179,0,-0.055283769965171814
1008,0.1613493710756302,1,-0.05619162321090698
1009,0.20511938631534576,1,-0.06063483655452728
1010,1.9409126043319702,0,-0.05295008420944214
1011,0.1687968522310257,1,-0.05486990511417389
1012,0.2156413495540619,1,-0.058807551860809326
1013,1.9181983470916748,0,-0.05257038772106171
1014,0.15826989710330963,1,-0.05502133071422577
1015,0.2159360945224762,1,-0.059500545263290405
1016,1.9415793418884277,0,-0.05563311278820038
1017,0.17320245504379272,1,-0.06099390983581543
1018,0.23466482758522034,1,-0.06773033738136292
1019,1.857079029083252,0,-0.0622837096452713
1020,0.11761199682950974,1,-0.05680062621831894
1021,0.16437934339046478,1,-0.06271129846572876
1022,2.16471529006958,0,-0.05629977583885193
1023,0.10640575736761093,1,-0.052009277045726776
1024,0.15682977437973022,1,-0.060078978538513184
1025,2.2617578506469727,0,-0.055431731045246124
1026,0.11437558382749557,1,-0.05434489995241165
1027,0.16234062612056732,1,-0.062079936265945435
1028,2.201477289199829,0,-0.0554291233420372
1029,0.11316061019897461,1,-0.054237887263298035
1030,0.17244988679885864,1,-0.06258648633956909
1031,2.2119641304016113,0,-0.05813460797071457
1032,0.11758952587842941,1,-0.059022240340709686
1033,0.18475189805030823,1,-0.06987777352333069
1034,2.1721441745758057,0,-0.06259430199861526
1035,0.11556752771139145,1,-0.056934259831905365
1036,0.16435851156711578,1,-0.06351745128631592
1037,2.1748387813568115,0,-0.05662836879491806
1038,0.10195297002792358,1,-0.05349190533161163
1039,0.15188930928707123,1,-0.06306177377700806
1040,2.250610828399658,0,-0.054684966802597046
1041,0.10789065062999725,1,-0.05473954975605011
1042,0.16017615795135498,1,-0.06208634376525879
1043,2.2302298545837402,0,-0.05446790158748627
1044,0.10766343027353287,1,-0.0549892857670784
1045,0.17060327529907227,1,-0.06166030466556549
1046,2.2162930965423584,0,-0.05748238414525986
1047,0.11112632602453232,1,-0.06141264736652374
1048,0.18254141509532928,1,-0.06691496074199677
1049,2.194420337677002,0,-0.06002052128314972
1050,0.12677399814128876,1,-0.05412428081035614
1051,0.1702810823917389,1,-0.06093154847621918
1052,2.161264657974243,0,-0.05529063194990158
1053,0.1048927828669548,1,-0.05495888739824295
1054,0.15507636964321136,1,-0.06055577099323273
1055,2.173692464828491,0,-0.05652902275323868
1056,0.11914332211017609,1,-0.052202463150024414
1057,0.17041730880737305,1,-0.059866711497306824
1058,2.169562578201294,0,-0.05424027889966965
1059,0.1178886741399765,1,-0.05545182526111603
1060,0.1721981316804886,1,-0.061297714710235596
1061,2.1674342155456543,0,-0.0562167689204216
1062,0.12885460257530212,1,-0.059623077511787415
1063,0.18761159479618073,1,-0.06541045010089874
1064,2.10054612159729,0,-0.059660494327545166
1065,0.16319561004638672,1,-0.05957186222076416
1066,0.21718837320804596,1,-0.06322024762630463
1067,1.9002002477645874,0,-0.056084975600242615
1068,0.149973526597023,1,-0.057188570499420166
1069,0.21549125015735626,1,-0.06397528946399689
1070,1.9449422359466553,0,-0.05561579763889313
1071,0.16895925998687744,1,-0.0560590922832489
1072,0.2282344400882721,1,-0.06100684404373169
1073,1.8912177085876465,0,-0.05475640296936035
1074,0.16439208388328552,1,-0.05775102972984314
1075,0.2320021688938141,1,-0.061784982681274414
1076,1.878502368927002,0,-0.056545644998550415
1077,0.17132750153541565,1,-0.06270232796669006
1078,0.24748189747333527,1,-0.06994089484214783
1079,1.8293763399124146,0,-0.06349463760852814
1080,0.11609158664941788,1,-0.058093540370464325
1081,0.16304057836532593,1,-0.06766706705093384
1082,2.198166847229004,0,-0.05857372283935547
1083,0.10955733805894852,1,-0.05711815506219864
1084,0.16059614717960358,1,-0.06340046226978302
1085,2.237464427947998,0,-0.059706658124923706
1086,0.10995064675807953,1,-0.05600671470165253
1087,0.1610274314880371,1,-0.06281580030918121
1088,2.2474303245544434,0,-0.05839834362268448
1089,0.10945562273263931,1,-0.05850859731435776
1090,0.16779586672782898,1,-0.06349088251590729
1091,2.262120008468628,0,-0.05860070139169693
1092,0.11623678356409073,1,-0.06207188218832016
1093,0.17698708176612854,1,-0.0701775997877121
1094,2.207233428955078,0,-0.0649084746837616
1095,0.10896944999694824,1,-0.058448225259780884
1096,0.164835587143898,1,-0.06756314635276794
1097,2.1890766620635986,0,-0.059829339385032654
1098,0.1035224199295044,1,-0.05811074376106262
1099,0.15463311970233917,1,-0.06506852805614471
1100,2.251856565475464,0,-0.059312790632247925
1101,0.10511098057031631,1,-0.058128781616687775
1102,0.16285298764705658,1,-0.06477238237857819
1103,2.2472362518310547,0,-0.06004627048969269
1104,0.10270056873559952,1,-0.055659301578998566
1105,0.16983668506145477,1,-0.06471464037895203
1106,2.2247774600982666,0,-0.05897766351699829
1107,0.10945562273263931,1,-0.06278888136148453
1108,0.16954131424427032,1,-0.06795686483383179
1109,2.221627712249756,0,-0.06277351081371307
1110,0.1252218335866928,1,-0.05721345543861389
1111,0.167653426527977,1,-0.06507870554924011
1112,2.15624737739563,0,-0.05799277871847153
1113,0.10527858883142471,1,-0.05681224912405014
1114,0.15307360887527466,1,-0.06270039081573486
1115,2.2256383895874023,0,-0.057681381702423096
1116,0.1198260486125946,1,-0.05582323670387268
1117,0.16497932374477386,1,-0.06134183704853058
1118,2.1795706748962402,0,-0.058135367929935455
1119,0.11255598068237305,1,-0.05532257258892059
1120,0.1725979596376419,1,-0.062421008944511414
1121,2.1950340270996094,0,-0.05702769756317139
1122,0.1263875812292099,1,-0.062055572867393494
1123,0.17838002741336823,1,-0.06849265098571777
1124,2.125275135040283,0,-0.06203031539916992
1125,0.1632472574710846,1,-0.06207554042339325
1126,0.22310292720794678,1,-0.06822702288627625
1127,1.9132344722747803,0,-0.05891899764537811
1128,0.15380828082561493,1,-0.05914290249347687
1129,0.2142365425825119,1,-0.06367041170597076
1130,1.942647933959961,0,-0.05995243787765503
1131,0.15571491420269012,1,-0.06029754877090454
1132,0.22474072873592377,1,-0.06484152376651764
1133,1.9198095798492432,0,-0.05890613794326782
1134,0.16353993117809296,1,-0.060356900095939636
1135,0.22823596000671387,1,-0.06402823328971863
1136,1.9156931638717651,0,-0.05771550536155701
1137,0.17446061968803406,1,-0.06654877960681915
1138,0.23909789323806763,1,-0.07044577598571777
1139,1.859899640083313,0,-0.0660080760717392
1140,0.14251744747161865,1,-0.06559331715106964
1141,0.19138076901435852,1,-0.07012626528739929
1142,2.0217444896698,0,-0.0658997893333435
1143,0.13434606790542603,1,-0.06328466534614563
1144,0.18152934312820435,1,-0.06888961791992188
1145,2.0911917686462402,0,-0.06395001709461212
1146,0.135237917304039,1,-0.06310383975505829
1147,0.19050610065460205,1,-0.0686543881893158
1148,2.0648117065429688,0,-0.06495557725429535
1149,0.13434460759162903,1,-0.06109420955181122
1150,0.1890140175819397,1,-0.06653743982315063
1151,2.1289308071136475,0,-0.06400106847286224
1152,0.13307999074459076,1,-0.06614351272583008
1153,0.18724451959133148,1,-0.07051382958889008
1154,2.1084446907043457,0,-0.06754520535469055
1155,0.1349404752254486,1,-0.06534282863140106
1156,0.18076013028621674,1,-0.07313401997089386
1157,2.0562996864318848,0,-0.0671665221452713
1158,0.12255146354436874,1,-0.060770101845264435
1159,0.16869857907295227,1,-0.06919717788696289
1160,2.104423761367798,0,-0.06532534956932068
1161,0.1282692551612854,1,-0.06510816514492035
1162,0.17694634199142456,1,-0.06895709037780762
1163,2.09466290473938,0,-0.06385917961597443
1164,0.12732014060020447,1,-0.06363008916378021
1165,0.19130034744739532,1,-0.0697997659444809
1166,2.0977377891540527,0,-0.06550535559654236
1167,0.12279631197452545,1,-0.0642486959695816
1168,0.18004359304904938,1,-0.07432328164577484
1169,2.1099162101745605,0,-0.06987100839614868
1170,0.15008187294006348,1,-0.06287771463394165
1171,0.19521719217300415,1,-0.0690760612487793
1172,2.0235848426818848,0,-0.0630071610212326
1173,0.12582305073738098,1,-0.06306535005569458
1174,0.17421889305114746,1,-0.06711427867412567
1175,2.0790088176727295,0,-0.06517836451530457
1176,0.14296041429042816,1,-0.06230798363685608
1177,0.1901504397392273,1,-0.0686834454536438
1178,2.0283901691436768,0,-0.06541129946708679
1179,0.141030952334404,1,-0.059759244322776794
1180,0.1948373019695282,1,-0.06690612435340881
1181,2.0529608726501465,0,-0.06342563033103943
1182,0.14361676573753357,1,-0.06531517207622528
1183,0.19427962601184845,1,-0.07003752887248993
1184,2.008371114730835,0,-0.06911729276180267
1185,0.1933097243309021,1,-0.06658145785331726
1186,0.24643173813819885,1,-0.07264620065689087
1187,1.804738163948059,0,-0.06679306924343109
1188,0.18412727117538452,1,-0.0681023895740509
1189,0.24222783744335175,1,-0.0729294866323471
1190,1.7738326787948608,0,-0.06699937582015991
1191,0.19170323014259338,1,-0.06797999143600464
1192,0.25676417350769043,1,-0.07169803977012634
1193,1.7802761793136597,0,-0.066663458943367
1194,0.18678772449493408,1,-0.06747138500213623
1195,0.2480754405260086,1,-0.06910894811153412
1196,1.8052959442138672,0,-0.06836511194705963
1197,0.19281546771526337,1,-0.07394938170909882
1198,0.2577289044857025,1,-0.07794532179832458
1199,1.7813611030578613,0,-0.07201246917247772
1200,0.1622515320777893,1,-0.055824875831604004
1201,0.2213682383298874,1,-0.060958072543144226
1202,1.8515770435333252,0,-0.05770722031593323
1203,0.15300588309764862,1,-0.05078387260437012
1204,0.20794890820980072,1,-0.05859740078449249
1205,1.877846360206604,0,-0.05509524047374725
1206,0.1599532961845398,1,-0.05150814354419708
1207,0.22054389119148254,1,-0.055634260177612305
1208,1.8528153896331787,0,-0.05558958649635315
1209,0.14976797997951508,1,-0.04922260344028473
1210,0.22204183042049408,1,-0.0573950856924057
1211,1.912532091140747,0,-0.05446101725101471
