index,loss,correct,total_logprob
610,0.26824793219566345,1,-0.10667935013771057
611,1.6631971597671509,0,-0.10898156464099884
612,0.24179688096046448,1,-0.10029634833335876
613,0.270044207572937,1,-0.10686039924621582
614,1.6493573188781738,0,-0.10776641964912415
615,0.23872341215610504,1,-0.10064522922039032
616,0.2710288465023041,1,-0.1092495322227478
617,1.6908282041549683,0,-0.11049684882164001
618,0.23495741188526154,1,-0.09946306049823761
619,0.2667004466056824,1,-0.10638567805290222
620,1.709611415863037,0,-0.10813984274864197
621,0.2386253923177719,1,-0.10024784505367279
622,0.27156516909599304,1,-0.10816150903701782
623,1.6928026676177979,0,-0.1102263331413269
624,0.2294991910457611,1,-0.10014143586158752
625,0.26369115710258484,1,-0.10792726278305054
626,1.724814772605896,0,-0.10875336825847626
627,0.2316151112318039,1,-0.09946867823600769
628,0.2690907120704651,1,-0.10787898302078247
629,1.702221155166626,0,-0.10829617083072662
630,0.23387883603572845,1,-0.1055983453989029
631,0.2571267783641815,1,-0.11214688420295715
632,1.7028512954711914,0,-0.1143597960472107
633,0.210867777466774,1,-0.09870027005672455
634,0.24224093556404114,1,-0.1048804521560669
635,1.78328537940979,0,-0.10722334682941437
636,0.23215936124324799,1,-0.10599395632743835
637,0.25980666279792786,1,-0.11266922950744629
638,1.7322771549224854,0,-0.11322818696498871
639,0.22358204424381256,1,-0.10531772673130035
640,0.25401434302330017,1,-0.11274144053459167
641,1.752906322479248,0,-0.1137252002954483
642,0.22787733376026154,1,-0.10465894639492035
643,0.2537708282470703,1,-0.1108146607875824
644,1.7359013557434082,0,-0.11221516132354736
645,0.2551620602607727,1,-0.11660656332969666
646,0.27913349866867065,1,-0.12180113792419434
647,1.6300793886184692,0,-0.12483549118041992
648,0.25354623794555664,1,-0.11488625407218933
649,0.27905774116516113,1,-0.12067139148712158
650,1.6526843309402466,0,-0.12271997332572937
651,0.25010165572166443,1,-0.11590138077735901
652,0.27415359020233154,1,-0.12063923478126526
653,1.6637309789657593,0,-0.12277106940746307
654,0.2434973567724228,1,-0.11685521900653839
655,0.2702387273311615,1,-0.12071609497070312
656,1.6849607229232788,0,-0.12276396155357361
657,0.24772079288959503,1,-0.1161935031414032
658,0.2741726040840149,1,-0.12001499533653259
659,1.660905122756958,0,-0.12243704497814178
660,0.2393324077129364,1,-0.10278424620628357
661,0.27634185552597046,1,-0.1113797128200531
662,1.6541447639465332,0,-0.11000823974609375
663,0.2397453933954239,1,-0.10134707391262054
664,0.2716241180896759,1,-0.1082226037979126
665,1.6689143180847168,0,-0.10842527449131012
666,0.2424314171075821,1,-0.10032390058040619
667,0.2782047986984253,1,-0.10792109370231628
668,1.6517345905303955,0,-0.10711874067783356
669,0.2351737916469574,1,-0.10215350985527039
670,0.27032554149627686,1,-0.10901468992233276
671,1.6728129386901855,0,-0.10776819288730621
672,0.23625484108924866,1,-0.10067173838615417
673,0.272747278213501,1,-0.10788881778717041
674,1.6500012874603271,0,-0.10762499272823334
675,0.22766877710819244,1,-0.10171197354793549
676,0.2719562351703644,1,-0.11156472563743591
677,1.7036164999008179,0,-0.10995180904865265
678,0.22570708394050598,1,-0.10061553120613098
679,0.26656970381736755,1,-0.1102336049079895
680,1.7198798656463623,0,-0.10914984345436096
681,0.23107850551605225,1,-0.09953302145004272
682,0.2709072232246399,1,-0.10914501547813416
683,1.711155891418457,0,-0.10805490612983704
684,0.22355850040912628,1,-0.100639209151268
685,0.26730605959892273,1,-0.11014968156814575
686,1.7317805290222168,0,-0.1085951179265976
687,0.22746123373508453,1,-0.10077047348022461
688,0.26846542954444885,1,-0.10886093974113464
689,1.713565707206726,0,-0.10843382775783539
690,0.2242099493741989,1,-0.10665388405323029
691,0.2586820423603058,1,-0.11530154943466187
692,1.7295900583267212,0,-0.11382471024990082
693,0.20573657751083374,1,-0.09999683499336243
694,0.24366050958633423,1,-0.10817480087280273
695,1.8014088869094849,0,-0.10605143010616302
696,0.22595465183258057,1,-0.10564756393432617
697,0.2603273391723633,1,-0.1130780577659607
698,1.7433232069015503,0,-0.11245511472225189
699,0.21772979199886322,1,-0.1068577915430069
700,0.2565840482711792,1,-0.1145075261592865
701,1.7532728910446167,0,-0.11359214782714844
702,0.22230005264282227,1,-0.105357825756073
703,0.25725674629211426,1,-0.11244118213653564
704,1.7449885606765747,0,-0.11196795105934143
705,0.2397293597459793,1,-0.11569386720657349
706,0.2740439176559448,1,-0.12327063083648682
707,1.6671391725540161,0,-0.12211444973945618
708,0.2422039806842804,1,-0.11428266763687134
709,0.2733689248561859,1,-0.12011674046516418
710,1.6805195808410645,0,-0.12058226764202118
711,0.24282647669315338,1,-0.11381711065769196
712,0.27427375316619873,1,-0.12112131714820862
713,1.6841156482696533,0,-0.11994524300098419
714,0.2353261411190033,1,-0.11541983485221863
715,0.2715722620487213,1,-0.12393298745155334
716,1.7007559537887573,0,-0.12060190737247467
717,0.24045836925506592,1,-0.11546942591667175
718,0.2738950848579407,1,-0.12330731749534607
719,1.670210838317871,0,-0.12088032066822052
720,0.24208691716194153,1,-0.10625258088111877
721,0.2772136330604553,1,-0.11342048645019531
722,1.6315934658050537,0,-0.11414667963981628
723,0.23985344171524048,1,-0.10397017002105713
724,0.27604013681411743,1,-0.1112818717956543
725,1.6415493488311768,0,-0.11148570477962494
726,0.2397645264863968,1,-0.10186870396137238
727,0.2763722538948059,1,-0.10979253053665161
728,1.645636796951294,0,-0.1097492128610611
729,0.2368934601545334,1,-0.10402055084705353
730,0.27472108602523804,1,-0.11110404133796692
731,1.6527721881866455,0,-0.11163155734539032
732,0.23687925934791565,1,-0.103147953748703
733,0.27547672390937805,1,-0.11008763313293457
734,1.6363904476165771,0,-0.11102589964866638
735,0.23276810348033905,1,-0.10494987666606903
736,0.27453023195266724,1,-0.11427009105682373
737,1.6808674335479736,0,-0.1138262152671814
738,0.2285672426223755,1,-0.10307502746582031
739,0.27092158794403076,1,-0.11195459961891174
740,1.698954701423645,0,-0.1117723286151886
741,0.23126526176929474,1,-0.10282367467880249
742,0.2741621136665344,1,-0.1107354462146759
743,1.7031071186065674,0,-0.11080150306224823
744,0.22763507068157196,1,-0.10344105958938599
745,0.2707599103450775,1,-0.1119416356086731
746,1.7121281623840332,0,-0.11161822080612183
747,0.23081354796886444,1,-0.10280181467533112
748,0.2737075984477997,1,-0.11168661713600159
749,1.6882410049438477,0,-0.11067613959312439
750,0.22835001349449158,1,-0.11038890480995178
751,0.26406362652778625,1,-0.11773020029067993
752,1.7102020978927612,0,-0.11786259710788727
753,0.2082977145910263,1,-0.10355451703071594
754,0.2474084496498108,1,-0.1109236478805542
755,1.7644511461257935,0,-0.11025947332382202
756,0.22430922091007233,1,-0.1077515184879303
757,0.26109135150909424,1,-0.11529892683029175
758,1.7273571491241455,0,-0.11583077907562256
759,0.22119157016277313,1,-0.10862962901592255
760,0.25910964608192444,1,-0.11650419235229492
761,1.7353473901748657,0,-0.11676362156867981
762,0.22422872483730316,1,-0.10835926234722137
763,0.26418784260749817,1,-0.11586251854896545
764,1.7219126224517822,0,-0.11532092094421387
765,0.24707823991775513,1,-0.11981895565986633
766,0.2800220549106598,1,-0.12665632367134094
767,1.6428569555282593,0,-0.12547646462917328
768,0.2448587864637375,1,-0.11719809472560883
769,0.2841090261936188,1,-0.12404245138168335
770,1.646017074584961,0,-0.1239011138677597
771,0.24082797765731812,1,-0.11572837829589844
772,0.2769240438938141,1,-0.12258589267730713
773,1.6605745553970337,0,-0.12293557822704315
774,0.2389836609363556,1,-0.11895671486854553
775,0.2761234641075134,1,-0.12477332353591919
776,1.6704833507537842,0,-0.12544956803321838
777,0.24333110451698303,1,-0.11891782283782959
778,0.2789040803909302,1,-0.12354975938796997
779,1.6361403465270996,0,-0.12591500580310822
780,0.2433885782957077,1,-0.10575816035270691
781,0.2791360318660736,1,-0.11361682415008545
782,1.6232657432556152,0,-0.11241337656974792
783,0.24025879800319672,1,-0.10345856845378876
784,0.2760385274887085,1,-0.11025920510292053
785,1.6362967491149902,0,-0.10975748300552368
786,0.24345184862613678,1,-0.1034342497587204
787,0.27749964594841003,1,-0.1093890368938446
788,1.6322355270385742,0,-0.10956640541553497
789,0.2345525473356247,1,-0.10277967154979706
790,0.2730005383491516,1,-0.10942918062210083
791,1.6520090103149414,0,-0.1091964840888977
792,0.23708927631378174,1,-0.10228511691093445
793,0.2745128571987152,1,-0.10789161920547485
794,1.6441131830215454,0,-0.10792256891727448
795,0.23267261683940887,1,-0.10385441780090332
796,0.27565664052963257,1,-0.11335092782974243
797,1.6712543964385986,0,-0.11285537481307983
798,0.22852587699890137,1,-0.10248944163322449
799,0.2711572051048279,1,-0.11070623993873596
800,1.6960350275039673,0,-0.11066369712352753
801,0.233311265707016,1,-0.10333800315856934
802,0.27521586418151855,1,-0.11041560769081116
803,1.6789789199829102,0,-0.11066031455993652
804,0.2237645834684372,1,-0.10056610405445099
805,0.27213361859321594,1,-0.11015579104423523
806,1.6996055841445923,0,-0.10880787670612335
807,0.2302408218383789,1,-0.10165399312973022
808,0.27677229046821594,1,-0.10979509353637695
809,1.6838525533676147,0,-0.10824628174304962
810,0.2275787740945816,1,-0.10922731459140778
811,0.26628684997558594,1,-0.11670175194740295
812,1.6967538595199585,0,-0.11608771979808807
813,0.20985913276672363,1,-0.10303938388824463
814,0.2456534504890442,1,-0.10925784707069397
815,1.7666090726852417,0,-0.10767211019992828
816,0.2261086106300354,1,-0.10806223750114441
817,0.2646491527557373,1,-0.11508816480636597
818,1.7077745199203491,0,-0.11447727680206299
819,0.22108770906925201,1,-0.10653892159461975
820,0.2584543228149414,1,-0.11375060677528381
821,1.730502724647522,0,-0.1124114990234375
822,0.22436398267745972,1,-0.10702818632125854
823,0.2612840533256531,1,-0.11308836936950684
824,1.7074662446975708,0,-0.11341479420661926
825,0.2456243634223938,1,-0.11772695183753967
826,0.2793882191181183,1,-0.12388139963150024
827,1.6267725229263306,0,-0.1237594485282898
828,0.24537648260593414,1,-0.1154029369354248
829,0.28097298741340637,1,-0.12254056334495544
830,1.6429523229599,0,-0.1220986396074295
831,0.2438352108001709,1,-0.1154177188873291
832,0.2763054072856903,1,-0.12244608998298645
833,1.6557700634002686,0,-0.12123197317123413
834,0.23803362250328064,1,-0.1153847873210907
835,0.2738202214241028,1,-0.121905118227005
836,1.6707758903503418,0,-0.12029644846916199
837,0.24343633651733398,1,-0.11593317985534668
838,0.2802571654319763,1,-0.12273362278938293
839,1.6414470672607422,0,-0.12090584635734558
840,0.23493479192256927,1,-0.10868413746356964
841,0.2671542167663574,1,-0.11395895481109619
842,1.6510038375854492,0,-0.11571933329105377
843,0.2340577095746994,1,-0.10579876601696014
844,0.2649438977241516,1,-0.11079901456832886
845,1.6645188331604004,0,-0.11245669424533844
846,0.23524746298789978,1,-0.10476720333099365
847,0.2689568102359772,1,-0.11062312126159668
848,1.6519358158111572,0,-0.11269310116767883
849,0.22757317125797272,1,-0.10537756979465485
850,0.2614453434944153,1,-0.11042773723602295
851,1.6737719774246216,0,-0.11301231384277344
852,0.2319156676530838,1,-0.1040591150522232
853,0.26369866728782654,1,-0.11030253767967224
854,1.6582880020141602,0,-0.11105085909366608
855,0.22611288726329803,1,-0.10733188688755035
856,0.26557084918022156,1,-0.11417824029922485
857,1.6981123685836792,0,-0.11636392772197723
858,0.2249312400817871,1,-0.10529515147209167
859,0.26230865716934204,1,-0.1123979389667511
860,1.7203638553619385,0,-0.11311084032058716
861,0.2269500344991684,1,-0.10505832731723785
862,0.2682550251483917,1,-0.11197823286056519
863,1.7025845050811768,0,-0.11401461064815521
864,0.2201855629682541,1,-0.10487806797027588
865,0.2584570050239563,1,-0.11156782507896423
866,1.715200662612915,0,-0.11375166475772858
867,0.22391743957996368,1,-0.10375566780567169
868,0.26394057273864746,1,-0.11120221018791199
869,1.7072625160217285,0,-0.11213994026184082
870,0.22194616496562958,1,-0.11271710693836212
871,0.257894903421402,1,-0.11875343322753906
872,1.7173573970794678,0,-0.12054845690727234
873,0.2037711888551712,1,-0.1057831197977066
874,0.24033764004707336,1,-0.11162760853767395
875,1.7875460386276245,0,-0.11236776411533356
876,0.22115717828273773,1,-0.11055217683315277
877,0.2530181407928467,1,-0.11571121215820312
878,1.7346421480178833,0,-0.11836150288581848
879,0.21488995850086212,1,-0.11095677316188812
880,0.24895770847797394,1,-0.1163177639245987
881,1.756101369857788,0,-0.11755962669849396
882,0.21733476221561432,1,-0.10864095389842987
883,0.2531256079673767,1,-0.11425167322158813
884,1.7276275157928467,0,-0.11672522127628326
885,0.24140122532844543,1,-0.1225021481513977
886,0.26882100105285645,1,-0.1266637146472931
887,1.654158115386963,0,-0.12934793531894684
888,0.24037288129329681,1,-0.11989009380340576
889,0.2699087858200073,1,-0.12394300103187561
890,1.6752684116363525,0,-0.12585821747779846
891,0.23796457052230835,1,-0.11956799030303955
892,0.2684842050075531,1,-0.12471625208854675
893,1.6845359802246094,0,-0.12508897483348846
894,0.23294886946678162,1,-0.12101340293884277
895,0.26609712839126587,1,-0.12515321373939514
896,1.7002103328704834,0,-0.125289186835289
897,0.23622527718544006,1,-0.1197701096534729
898,0.2680996060371399,1,-0.12300306558609009
899,1.673640251159668,0,-0.12447316944599152
900,0.32544445991516113,1,-0.23543810844421387
901,0.3378748297691345,1,-0.2230360507965088
902,1.3309218883514404,0,-0.24110513925552368
903,0.31528860330581665,1,-0.22937291860580444
904,0.3311990797519684,1,-0.2184918224811554
905,1.3457213640213013,0,-0.2389635443687439
906,0.32634735107421875,1,-0.22866696119308472
907,0.3404151201248169,1,-0.21674996614456177
908,1.320840835571289,0,-0.23734402656555176
909,0.3147626221179962,1,-0.22862526774406433
910,0.3301410973072052,1,-0.21935316920280457
911,1.3507686853408813,0,-0.23954251408576965
912,0.3270253539085388,1,-0.2108425498008728
913,0.3405075669288635,1,-0.20053058862686157
914,1.3212471008300781,0,-0.22024428844451904
915,0.3090035617351532,1,-0.23282405734062195
916,0.31785205006599426,1,-0.2183378040790558
917,1.3764554262161255,0,-0.23777103424072266
918,0.3009614050388336,1,-0.22885659337043762
919,0.31033334136009216,1,-0.2157491147518158
920,1.388365387916565,0,-0.23668259382247925
921,0.31062453985214233,1,-0.22750121355056763
922,0.32279202342033386,1,-0.2150609791278839
923,1.3726147413253784,0,-0.23644199967384338
924,0.29801467061042786,1,-0.2248091995716095
925,0.3089374005794525,1,-0.21524569392204285
926,1.3992536067962646,0,-0.23645338416099548
927,0.31060338020324707,1,-0.21048790216445923
928,0.32537850737571716,1,-0.20020076632499695
929,1.3629350662231445,0,-0.21967071294784546
930,0.3050907254219055,1,-0.23338502645492554
931,0.3176148533821106,1,-0.2207685112953186
932,1.3838093280792236,0,-0.24277949333190918
933,0.29742366075515747,1,-0.22435736656188965
934,0.30731508135795593,1,-0.20738855004310608
935,1.4006086587905884,0,-0.2336973249912262
936,0.3100774884223938,1,-0.22795981168746948
937,0.3221668601036072,1,-0.2151547074317932
938,1.3726979494094849,0,-0.2391050159931183
939,0.30001869797706604,1,-0.2280697226524353
940,0.312684565782547,1,-0.2161356508731842
941,1.4058239459991455,0,-0.23839950561523438
942,0.31257572770118713,1,-0.2125149667263031
943,0.32560527324676514,1,-0.20071470737457275
944,1.371265172958374,0,-0.2211712896823883
945,0.302838534116745,1,-0.23353570699691772
946,0.3120438754558563,1,-0.21441826224327087
947,1.3951482772827148,0,-0.23786184191703796
948,0.29508230090141296,1,-0.23139047622680664
949,0.3033377230167389,1,-0.2091081440448761
950,1.4160833358764648,0,-0.23813706636428833
951,0.3010236918926239,1,-0.22584787011146545
952,0.3156192898750305,1,-0.20837676525115967
953,1.3910422325134277,0,-0.2337266504764557
954,0.2932823896408081,1,-0.22557342052459717
955,0.30301395058631897,1,-0.2082347869873047
956,1.423535704612732,0,-0.23272156715393066
957,0.3030633330345154,1,-0.20802158117294312
958,0.32161200046539307,1,-0.19223016500473022
959,1.3806802034378052,0,-0.2141765058040619
960,0.3266846537590027,1,-0.24013084173202515
961,0.3438320457935333,1,-0.2324800193309784
962,1.3323689699172974,0,-0.25203272700309753
963,0.31893494725227356,1,-0.23612916469573975
964,0.3361057639122009,1,-0.22788643836975098
965,1.3392351865768433,0,-0.2473456859588623
966,0.3241775631904602,1,-0.2359444499015808
967,0.3389436900615692,1,-0.22436660528182983
968,1.33710777759552,0,-0.24381029605865479
969,0.31389370560646057,1,-0.2348802089691162
970,0.32972997426986694,1,-0.22674041986465454
971,1.351821780204773,0,-0.2488921582698822
972,0.32215189933776855,1,-0.2230638861656189
973,0.34035319089889526,1,-0.21306341886520386
974,1.3322075605392456,0,-0.23598027229309082
975,0.31088435649871826,1,-0.23880326747894287
976,0.32310256361961365,1,-0.2297440469264984
977,1.366882562637329,0,-0.24861332774162292
978,0.30523595213890076,1,-0.23788654804229736
979,0.319222629070282,1,-0.22634994983673096
980,1.380700945854187,0,-0.24659472703933716
981,0.30671533942222595,1,-0.23447391390800476
982,0.32339972257614136,1,-0.22424691915512085
983,1.3706040382385254,0,-0.2450714409351349
984,0.3010149598121643,1,-0.23267340660095215
985,0.31535956263542175,1,-0.22704365849494934
986,1.3897913694381714,0,-0.2471449375152588
987,0.3102211058139801,1,-0.22288721799850464
988,0.3271171748638153,1,-0.2132853865623474
989,1.3644227981567383,0,-0.2319468855857849
990,0.31222543120384216,1,-0.24466457962989807
991,0.32240626215934753,1,-0.23117664456367493
992,1.3720430135726929,0,-0.25354743003845215
993,0.30282849073410034,1,-0.2336375117301941
994,0.3140280842781067,1,-0.22026687860488892
995,1.3973325490951538,0,-0.24296003580093384
996,0.3087376356124878,1,-0.23643377423286438
997,0.320236474275589,1,-0.2257833182811737
998,1.3723114728927612,0,-0.24873337149620056
999,0.30102288722991943,1,-0.23778200149536133
1000,0.31226688623428345,1,-0.2256242036819458
1001,1.4048258066177368,0,-0.24708420038223267
1002,0.31275901198387146,1,-0.22777557373046875
1003,0.3229919970035553,1,-0.21474480628967285
1004,1.3718115091323853,0,-0.23629015684127808
1005,0.3061628043651581,1,-0.2432650625705719
1006,0.31598448753356934,1,-0.2256077527999878
1007,1.3829463720321655,0,-0.2505871057510376
1008,0.30097535252571106,1,-0.23961129784584045
1009,0.30968108773231506,1,-0.22269561886787415
1010,1.393531084060669,0,-0.24874544143676758
1011,0.30538320541381836,1,-0.23557066917419434
1012,0.3158014416694641,1,-0.2214033603668213
1013,1.3827941417694092,0,-0.24434077739715576
1014,0.30064383149147034,1,-0.237350732088089
1015,0.30969884991645813,1,-0.22043690085411072
1016,1.4077985286712646,0,-0.24189069867134094
1017,0.30759209394454956,1,-0.22548264265060425
1018,0.3209115266799927,1,-0.20898932218551636
1019,1.3741815090179443,0,-0.23349228501319885
1020,0.3437287509441376,1,-0.24838396906852722
1021,0.36221155524253845,1,-0.23983195424079895
1022,1.2875478267669678,0,-0.2592683434486389
1023,0.3433789014816284,1,-0.24646532535552979
1024,0.35860106348991394,1,-0.23702237010002136
1025,1.2945977449417114,0,-0.2566896975040436
1026,0.3399761915206909,1,-0.24570727348327637
1027,0.35774433612823486,1,-0.23638805747032166
1028,1.2927789688110352,0,-0.2570611536502838
1029,0.33099910616874695,1,-0.2412315309047699
1030,0.34786051511764526,1,-0.23470723628997803
1031,1.3250296115875244,0,-0.25341612100601196
1032,0.3390873968601227,1,-0.22945061326026917
1033,0.35941076278686523,1,-0.22107672691345215
1034,1.3046661615371704,0,-0.24029096961021423
1035,0.331051766872406,1,-0.24724912643432617
1036,0.34268149733543396,1,-0.23652222752571106
1037,1.3237340450286865,0,-0.2564529478549957
1038,0.3255327045917511,1,-0.24405595660209656
1039,0.3357338011264801,1,-0.23253104090690613
1040,1.3337364196777344,0,-0.25544196367263794
1041,0.32668980956077576,1,-0.24508634209632874
1042,0.34122154116630554,1,-0.2354138195514679
1043,1.3229748010635376,0,-0.25745558738708496
1044,0.3179689645767212,1,-0.24116569757461548
1045,0.3314126431941986,1,-0.2328716218471527
1046,1.3532557487487793,0,-0.2520448565483093
1047,0.32602670788764954,1,-0.22967207431793213
1048,0.34078940749168396,1,-0.2204422652721405
1049,1.3232064247131348,0,-0.2416447401046753
1050,0.3287580609321594,1,-0.25176554918289185
1051,0.34309929609298706,1,-0.24022391438484192
1052,1.3186744451522827,0,-0.2624731659889221
1053,0.32255157828330994,1,-0.24265798926353455
1054,0.3354136049747467,1,-0.23030796647071838
1055,1.349054217338562,0,-0.25148579478263855
1056,0.32816046476364136,1,-0.2484874129295349
1057,0.34038153290748596,1,-0.23608824610710144
1058,1.3327903747558594,0,-0.2589262127876282
1059,0.318640798330307,1,-0.24279901385307312
1060,0.33234187960624695,1,-0.2334577739238739
1061,1.3549883365631104,0,-0.2562408149242401
1062,0.32908475399017334,1,-0.23522251844406128
1063,0.343464195728302,1,-0.2213815450668335
1064,1.328305721282959,0,-0.24527674913406372
1065,0.32176893949508667,1,-0.2511567175388336
1066,0.33289286494255066,1,-0.2354855239391327
1067,1.349330186843872,0,-0.2585601210594177
1068,0.31717056035995483,1,-0.24865734577178955
1069,0.32872116565704346,1,-0.23049825429916382
1070,1.356574535369873,0,-0.25780338048934937
1071,0.3209835886955261,1,-0.24950164556503296
1072,0.33427131175994873,1,-0.23183408379554749
1073,1.3442039489746094,0,-0.2584676146507263
1074,0.3127378225326538,1,-0.24290156364440918
1075,0.3248700499534607,1,-0.22809749841690063
1076,1.3696486949920654,0,-0.2505723237991333
1077,0.321651816368103,1,-0.23414134979248047
1078,0.33817732334136963,1,-0.21725034713745117
1079,1.3503143787384033,0,-0.2391117513179779
1080,0.34838736057281494,1,-0.25201135873794556
1081,0.363343745470047,1,-0.24260485172271729
1082,1.2771964073181152,0,-0.2620306611061096
1083,0.34227192401885986,1,-0.24667978286743164
1084,0.3603146970272064,1,-0.23926255106925964
1085,1.2872073650360107,0,-0.25877171754837036
1086,0.338756799697876,1,-0.24898064136505127
1087,0.3561520278453827,1,-0.23948663473129272
1088,1.2940737009048462,0,-0.2586009204387665
1089,0.33084240555763245,1,-0.24600043892860413
1090,0.348331481218338,1,-0.2374381721019745
1091,1.315527081489563,0,-0.25598716735839844
1092,0.3404836356639862,1,-0.2332574427127838
1093,0.35764655470848083,1,-0.2240518033504486
1094,1.2962079048156738,0,-0.24224892258644104
1095,0.333398699760437,1,-0.24878808856010437
1096,0.34427788853645325,1,-0.23932695388793945
1097,1.3041146993637085,0,-0.26162612438201904
1098,0.32588380575180054,1,-0.24479466676712036
1099,0.33887872099876404,1,-0.23558834195137024
1100,1.3195463418960571,0,-0.2584129571914673
1101,0.3244438171386719,1,-0.2479380965232849
1102,0.34004729986190796,1,-0.23785167932510376
1103,1.3226187229156494,0,-0.25986453890800476
1104,0.3156360685825348,1,-0.24418732523918152
1105,0.33023545145988464,1,-0.23603978753089905
1106,1.3529672622680664,0,-0.25313127040863037
1107,0.32561174035072327,1,-0.2321423590183258
1108,0.34367135167121887,1,-0.22509577870368958
1109,1.3287713527679443,0,-0.24362695217132568
1110,0.3335871994495392,1,-0.2541969120502472
1111,0.3427586853504181,1,-0.2432275116443634
1112,1.3313660621643066,0,-0.26446741819381714
1113,0.3256678581237793,1,-0.24309706687927246
1114,0.3383278548717499,1,-0.22980156540870667
1115,1.3452235460281372,0,-0.2509840130805969
1116,0.32741475105285645,1,-0.2509129047393799
1117,0.3404739797115326,1,-0.23976895213127136
1118,1.3270477056503296,0,-0.2629196345806122
1119,0.31688830256462097,1,-0.2460557520389557
1120,0.33196747303009033,1,-0.23643583059310913
1121,1.3601865768432617,0,-0.25805383920669556
1122,0.32749250531196594,1,-0.23558056354522705
1123,0.3399846851825714,1,-0.22370919585227966
1124,1.329674482345581,0,-0.24659720063209534
1125,0.32664456963539124,1,-0.2555336654186249
1126,0.3356519937515259,1,-0.2379978895187378
1127,1.3358203172683716,0,-0.26044943928718567
1128,0.3207435607910156,1,-0.2514658272266388
1129,0.33018696308135986,1,-0.2319096326828003
1130,1.3491460084915161,0,-0.25683701038360596
1131,0.31958889961242676,1,-0.2519240379333496
1132,0.3315105438232422,1,-0.2346441149711609
1133,1.3459789752960205,0,-0.25782692432403564
1134,0.31223922967910767,1,-0.24676406383514404
1135,0.3239065110683441,1,-0.22869673371315002
1136,1.3730953931808472,0,-0.2520102262496948
1137,0.31861454248428345,1,-0.23389148712158203
1138,0.33304497599601746,1,-0.21888026595115662
1139,1.3421945571899414,0,-0.24146154522895813
1140,0.33062437176704407,1,-0.2567808926105499
1141,0.34289050102233887,1,-0.24721509218215942
1142,1.32869291305542,0,-0.2656612992286682
1143,0.3225495219230652,1,-0.2497228980064392
1144,0.33802032470703125,1,-0.24170047044754028
1145,1.3431276082992554,0,-0.261010080575943
1146,0.3280695378780365,1,-0.2527826130390167
1147,0.3392593562602997,1,-0.24112650752067566
1148,1.331579327583313,0,-0.26197490096092224
1149,0.3179752230644226,1,-0.25071245431900024
1150,0.33417847752571106,1,-0.24096539616584778
1151,1.3538386821746826,0,-0.2604656517505646
1152,0.32355207204818726,1,-0.2401902675628662
1153,0.3405102789402008,1,-0.22932341694831848
1154,1.3421242237091064,0,-0.25073614716529846
1155,0.31654611229896545,1,-0.25340092182159424
1156,0.3255862593650818,1,-0.242964506149292
1157,1.3526780605316162,0,-0.2637370824813843
1158,0.309723436832428,1,-0.2505829930305481
1159,0.3189365267753601,1,-0.2408440113067627
1160,1.3680061101913452,0,-0.2609751224517822
1161,0.31068238615989685,1,-0.24946251511573792
1162,0.3238651156425476,1,-0.24110901355743408
1163,1.3692326545715332,0,-0.2599915564060211
1164,0.307788223028183,1,-0.24976050853729248
1165,0.3162398934364319,1,-0.23882997035980225
1166,1.3828725814819336,0,-0.25893470644950867
1167,0.30947762727737427,1,-0.2405339479446411
1168,0.32117632031440735,1,-0.22924867272377014
1169,1.3773137331008911,0,-0.2504584491252899
1170,0.3149934709072113,1,-0.25676918029785156
1171,0.3258991241455078,1,-0.24639934301376343
1172,1.3662807941436768,0,-0.2669519782066345
1173,0.3084716498851776,1,-0.24672546982765198
1174,0.3204186260700226,1,-0.2331385314464569
1175,1.3862360715866089,0,-0.25445908308029175
1176,0.3119790554046631,1,-0.2531595230102539
1177,0.32245463132858276,1,-0.23956674337387085
1178,1.373091697692871,0,-0.26375043392181396
1179,0.30516666173934937,1,-0.2518661618232727
1180,0.31817731261253357,1,-0.24071449041366577
1181,1.3949790000915527,0,-0.2622404396533966
1182,0.31332719326019287,1,-0.24485421180725098
1183,0.3213636577129364,1,-0.22843632102012634
1184,1.3855924606323242,0,-0.25073572993278503
1185,0.3076677918434143,1,-0.2593498229980469
1186,0.32007867097854614,1,-0.2401607632637024
1187,1.3828556537628174,0,-0.2650512456893921
1188,0.3044660985469818,1,-0.25730738043785095
1189,0.3131239414215088,1,-0.2365419864654541
1190,1.4043537378311157,0,-0.2606203258037567
1191,0.3061831593513489,1,-0.2538459300994873
1192,0.31871578097343445,1,-0.23619386553764343
1193,1.3948570489883423,0,-0.25975096225738525
1194,0.298147052526474,1,-0.2522592842578888
1195,0.31106534600257874,1,-0.23510417342185974
1196,1.4167673587799072,0,-0.25878626108169556
1197,0.3020651340484619,1,-0.2443227767944336
1198,0.31506478786468506,1,-0.22423845529556274
1199,1.398815393447876,0,-0.24666815996170044
1200,0.25021204352378845,1,-0.21082723140716553
1201,0.27725520730018616,1,-0.20011228322982788
1202,1.5961134433746338,0,-0.21733558177947998
1203,0.24494323134422302,1,-0.2111961543560028
1204,0.27028313279151917,1,-0.1973581612110138
1205,1.6120060682296753,0,-0.21662937104701996
1206,0.25066035985946655,1,-0.20978742837905884
1207,0.27675294876098633,1,-0.1964443325996399
1208,1.6048482656478882,0,-0.214381143450737
1209,0.243187814950943,1,-0.20833444595336914
1210,0.26995301246643066,1,-0.19682562351226807
