index,loss,correct,total_logprob
629,0.331543892621994,1,-3.7791786193847656
630,1.1543476581573486,0,-3.6558949947357178
631,1.1867812871932983,0,-3.8169636726379395
632,0.3444459140300751,1,-4.119325160980225
633,0.3263959586620331,1,-4.169895648956299
634,1.1474159955978394,0,-3.7863831520080566
635,1.1884887218475342,0,-3.9425766468048096
636,0.3780139982700348,1,-3.821575164794922
637,0.3648589551448822,1,-3.982508420944214
638,1.0994762182235718,0,-3.4330127239227295
639,1.133309006690979,0,-3.6394686698913574
640,0.3305354714393616,1,-2.840702533721924
641,0.31001976132392883,1,-2.8685057163238525
642,1.1989526748657227,0,-2.505791664123535
643,1.2463186979293823,0,-2.533738136291504
644,0.3864452838897705,1,-3.9986178874969482
645,0.4037899374961853,1,-4.279475212097168
646,1.0987029075622559,0,-3.7001118659973145
647,1.04713773727417,0,-4.0967793464660645
648,0.631883978843689,1,-2.300550937652588
649,0.6708900332450867,1,-2.2189595699310303
650,0.7578421831130981,0,-2.4129419326782227
651,0.6773401498794556,1,-2.4057822227478027
652,0.3697606027126312,1,-3.951056480407715
653,0.40203651785850525,1,-4.281668663024902
654,1.048841953277588,0,-3.7225680351257324
655,0.975226640701294,0,-4.159392833709717
656,0.3676009774208069,1,-3.7663917541503906
657,0.3976989984512329,1,-4.107541561126709
658,1.1201952695846558,0,-3.68442440032959
659,1.075980305671692,0,-4.112323760986328
660,0.3653280436992645,1,-4.019336700439453
661,0.38029634952545166,1,-4.20721960067749
662,1.120082139968872,0,-3.810398817062378
663,1.077091932296753,0,-4.093029499053955
664,0.3926432728767395,1,-3.712064504623413
665,0.41553959250450134,1,-4.005610466003418
666,1.095038890838623,0,-3.401751756668091
667,1.0319634675979614,0,-3.794060707092285
668,0.34471720457077026,1,-2.6343657970428467
669,0.3671693503856659,1,-2.7150068283081055
670,1.1522643566131592,0,-2.3505241870880127
671,1.1097300052642822,0,-2.5649466514587402
672,0.3926977813243866,1,-4.212279319763184
673,0.3889954388141632,1,-4.1317009925842285
674,1.0317131280899048,0,-3.9409918785095215
675,1.112283706665039,0,-3.745347499847412
676,0.7767494916915894,0,-2.305232524871826
677,0.9371698498725891,0,-1.9472403526306152
678,0.6290795803070068,1,-2.5018885135650635
679,0.5404988527297974,1,-2.295917510986328
680,0.3969384431838989,1,-4.2952656745910645
681,0.3850632309913635,1,-4.173393726348877
682,1.002681016921997,0,-4.033138275146484
683,1.0605212450027466,0,-3.786890983581543
684,0.371665358543396,1,-4.014837741851807
685,0.3693716824054718,1,-3.8348000049591064
686,1.0712146759033203,0,-3.8641762733459473
687,1.103489875793457,0,-3.718729019165039
688,0.3651178777217865,1,-4.214850902557373
689,0.36525094509124756,1,-4.136600017547607
690,1.0781033039093018,0,-4.015534400939941
691,1.1352756023406982,0,-3.8634541034698486
692,0.39341190457344055,1,-3.8964498043060303
693,0.3961142897605896,1,-3.8878602981567383
694,1.0269709825515747,0,-3.6206541061401367
695,1.0949829816818237,0,-3.498116970062256
696,0.35545456409454346,1,-2.69773530960083
697,0.3568238317966461,1,-2.666773796081543
698,1.0932221412658691,0,-2.476400852203369
699,1.1498491764068604,0,-2.3440945148468018
700,0.40302255749702454,1,-4.167219161987305
701,0.4023321568965912,1,-4.055641174316406
702,1.0092624425888062,0,-3.897493839263916
703,0.9983295202255249,0,-3.793921947479248
704,0.8716018199920654,0,-2.165449857711792
705,0.8529596924781799,0,-2.1705901622772217
706,0.5382755398750305,1,-2.295349359512329
707,0.5514829158782959,1,-2.319139242172241
708,0.405129998922348,1,-4.22714900970459
709,0.39792680740356445,1,-4.0757856369018555
710,0.9495116472244263,0,-3.9787204265594482
711,0.9580237865447998,0,-3.84269642829895
712,0.41829928755760193,1,-4.049768924713135
713,0.40758082270622253,1,-3.9397788047790527
714,1.068047285079956,0,-3.888995885848999
715,1.08724045753479,0,-3.7280561923980713
716,0.382158488035202,1,-4.113495826721191
717,0.3790237605571747,1,-4.014397621154785
718,1.0266870260238647,0,-3.903759479522705
719,1.0196352005004883,0,-3.8407554626464844
720,0.41230714321136475,1,-3.9403910636901855
721,0.40727704763412476,1,-3.8228583335876465
722,0.9740960001945496,0,-3.690701723098755
723,0.9802098274230957,0,-3.5677366256713867
724,0.358135461807251,1,-2.7839879989624023
725,0.3525998294353485,1,-2.6686208248138428
726,1.0749850273132324,0,-2.54243540763855
727,1.073638677597046,0,-2.4348199367523193
728,0.47644346952438354,1,-4.236230850219727
729,0.44773122668266296,1,-4.397807598114014
730,0.9048534631729126,0,-3.9784903526306152
731,0.9622708559036255,0,-4.081591606140137
732,0.7005327939987183,0,-2.1885719299316406
733,0.6899555921554565,1,-2.24014949798584
734,0.6605616211891174,1,-2.3346502780914307
735,0.5703279972076416,1,-2.1419677734375
736,0.47427576780319214,1,-4.2798357009887695
737,0.45425063371658325,1,-4.437031269073486
738,0.88382887840271,0,-4.093893051147461
739,0.9159789681434631,0,-4.254513263702393
740,0.46498629450798035,1,-4.040222644805908
741,0.44109588861465454,1,-4.270626068115234
742,0.9207094311714172,0,-3.853912591934204
743,1.0356602668762207,0,-4.081374645233154
744,0.4586092531681061,1,-4.2124223709106445
745,0.43388861417770386,1,-4.341000556945801
746,0.9159010648727417,0,-4.056595802307129
747,0.9814543128013611,0,-4.116936683654785
748,0.47392433881759644,1,-4.041139125823975
749,0.4476267099380493,1,-4.243943691253662
750,0.9093984365463257,0,-3.7961363792419434
751,0.9686578512191772,0,-3.920546054840088
752,0.4327404201030731,1,-2.898524045944214
753,0.41156524419784546,1,-3.1512610912323
754,0.9732603430747986,0,-2.6421830654144287
755,1.0530349016189575,0,-2.809284210205078
756,0.4407721161842346,1,-4.4128594398498535
757,0.43973153829574585,1,-4.846689224243164
758,1.0033621788024902,0,-4.274524211883545
759,1.0550925731658936,0,-4.459009170532227
760,0.7628025412559509,0,-2.289062738418579
761,0.8610526919364929,0,-2.324354887008667
762,0.6602886319160461,1,-2.5929081439971924
763,0.5652742385864258,1,-2.4574685096740723
764,0.4389340877532959,1,-4.450966835021973
765,0.42908647656440735,1,-4.936040878295898
766,0.9747657179832458,0,-4.254545211791992
767,1.0021545886993408,0,-4.622284889221191
768,0.42299649119377136,1,-4.055583477020264
769,0.390497624874115,1,-4.405937671661377
770,0.9907149076461792,0,-4.2867751121521
771,1.0972435474395752,0,-4.333857536315918
772,0.4078158438205719,1,-4.390992164611816
773,0.4021754860877991,1,-4.755784034729004
774,1.0567494630813599,0,-4.239018440246582
775,1.1200976371765137,0,-4.380201816558838
776,0.4328421652317047,1,-4.099643707275391
777,0.4334965944290161,1,-4.611842632293701
778,1.0243136882781982,0,-3.962783098220825
779,1.0856127738952637,0,-4.2425618171691895
780,0.35498008131980896,1,-3.0603909492492676
781,0.3430521786212921,1,-3.551995277404785
782,1.1648001670837402,0,-2.8972058296203613
783,1.2395391464233398,0,-3.1608831882476807
784,0.36827969551086426,1,-5.071440696716309
785,0.3353470265865326,1,-4.848570346832275
786,1.1514190435409546,0,-4.731725215911865
787,1.2126405239105225,0,-4.66925573348999
788,0.7182305455207825,0,-2.316336154937744
789,0.7222058773040771,0,-2.2851943969726562
790,0.6362547278404236,1,-2.279125452041626
791,0.7066032290458679,0,-2.3813631534576416
792,0.3801998496055603,1,-5.163503170013428
793,0.3513186573982239,1,-4.97365665435791
794,1.0505626201629639,0,-4.905515670776367
795,1.1098783016204834,0,-4.783702850341797
796,0.35485926270484924,1,-4.877636432647705
797,0.33210620284080505,1,-4.736517429351807
798,1.1395153999328613,0,-4.643231391906738
799,1.1955125331878662,0,-4.591593265533447
800,0.34502431750297546,1,-4.98727560043335
801,0.3228219747543335,1,-4.795578956604004
802,1.1940816640853882,0,-4.70703649520874
803,1.2315189838409424,0,-4.694246292114258
804,0.3535439968109131,1,-4.874244689941406
805,0.3219473361968994,1,-4.6185712814331055
806,1.1754024028778076,0,-4.529001235961914
807,1.2326862812042236,0,-4.462455749511719
808,0.3160524368286133,1,-3.7127227783203125
809,0.300142765045166,1,-3.512040615081787
810,1.2691535949707031,0,-3.369922637939453
811,1.2952009439468384,0,-3.3155524730682373
812,0.4261532127857208,1,-4.947683334350586
813,0.431033194065094,1,-4.630600452423096
814,1.060341715812683,0,-4.4952192306518555
815,1.0177876949310303,0,-4.283975124359131
816,0.6156086921691895,1,-2.559666156768799
817,0.6016234159469604,1,-2.498335838317871
818,0.7137601375579834,0,-2.554436445236206
819,0.7098943591117859,0,-2.5207674503326416
820,0.4122890830039978,1,-5.000194072723389
821,0.42866337299346924,1,-4.688061714172363
822,1.0454597473144531,0,-4.627591133117676
823,0.9936769008636475,0,-4.395870208740234
824,0.4046092927455902,1,-4.676949501037598
825,0.40943577885627747,1,-4.4344801902771
826,1.0686633586883545,0,-4.585136890411377
827,1.0229499340057373,0,-4.357711315155029
828,0.4019380807876587,1,-4.958743572235107
829,0.4045330882072449,1,-4.641137599945068
830,1.0939983129501343,0,-4.585268020629883
831,1.0537900924682617,0,-4.3831939697265625
832,0.4164327085018158,1,-4.743227481842041
833,0.4221287667751312,1,-4.375144958496094
834,1.0953384637832642,0,-4.277832508087158
835,1.0493525266647339,0,-4.012601375579834
836,0.36471202969551086,1,-3.620443105697632
837,0.3661576211452484,1,-3.335494041442871
838,1.1710554361343384,0,-3.1947202682495117
839,1.1393908262252808,0,-3.032390594482422
840,0.4981854557991028,1,-5.2376484870910645
841,0.43822968006134033,1,-4.909786701202393
842,0.951585054397583,0,-4.884664535522461
843,1.0365512371063232,0,-4.493560791015625
844,0.906048595905304,0,-2.000436305999756
845,0.8414206504821777,0,-2.092615842819214
846,0.5659267902374268,1,-2.2282986640930176
847,0.5762735605239868,1,-2.324868679046631
848,0.4793972671031952,1,-5.346829891204834
849,0.42860499024391174,1,-4.944444179534912
850,0.9290930032730103,0,-5.049889087677002
851,1.025898814201355,0,-4.537736892700195
852,0.4352734684944153,1,-4.704294204711914
853,0.43407121300697327,1,-4.6306633949279785
854,0.9908780455589294,0,-4.619375228881836
855,1.0047736167907715,0,-4.443105220794678
856,0.4695916175842285,1,-5.219437599182129
857,0.41607168316841125,1,-4.941129684448242
858,0.9926010370254517,0,-4.935217380523682
859,1.0837239027023315,0,-4.538928985595703
860,0.49157097935676575,1,-5.029837131500244
861,0.43358516693115234,1,-4.6669440269470215
862,0.9684780240058899,0,-4.683745384216309
863,1.063521146774292,0,-4.2379961013793945
864,0.40362265706062317,1,-4.016348838806152
865,0.3594557046890259,1,-3.6179137229919434
866,1.1212904453277588,0,-3.6403982639312744
867,1.2100902795791626,0,-3.152315378189087
868,0.3753679096698761,1,-4.579002380371094
869,0.35769474506378174,1,-4.626558303833008
870,1.1214241981506348,0,-4.237654209136963
871,1.1566004753112793,0,-4.407803058624268
872,0.8292934894561768,0,-2.139514446258545
873,0.8392783403396606,0,-2.099059581756592
874,0.6137905716896057,1,-2.3191161155700684
875,0.5585247278213501,1,-2.2460336685180664
876,0.37626662850379944,1,-4.650847434997559
877,0.34957295656204224,1,-4.5940070152282715
878,1.0797096490859985,0,-4.380599498748779
879,1.1277399063110352,0,-4.47321891784668
880,0.3385223150253296,1,-4.179225444793701
881,0.33041098713874817,1,-4.254715919494629
882,1.136207938194275,0,-4.2195658683776855
883,1.173683762550354,0,-4.347014904022217
884,0.33749163150787354,1,-4.570535182952881
885,0.3212088346481323,1,-4.580902099609375
886,1.2037856578826904,0,-4.2947611808776855
887,1.2425168752670288,0,-4.425665378570557
888,0.36497557163238525,1,-4.3426079750061035
889,0.35157862305641174,1,-4.438789367675781
890,1.1496458053588867,0,-4.007293701171875
891,1.1829149723052979,0,-4.210597991943359
892,0.3057618737220764,1,-3.4401609897613525
893,0.2876311242580414,1,-3.4343252182006836
894,1.29885995388031,0,-3.1232142448425293
895,1.3470443487167358,0,-3.131692886352539
896,0.40277203917503357,1,-4.5469441413879395
897,0.42063871026039124,1,-4.783566951751709
898,1.1094334125518799,0,-4.258817672729492
899,1.0350698232650757,0,-4.6554436683654785
900,0.5251493453979492,1,-2.3391406536102295
901,0.5876743197441101,1,-2.2590510845184326
902,0.8538355231285095,0,-2.4304943084716797
903,0.762790322303772,0,-2.458937168121338
904,0.39638885855674744,1,-4.584368705749512
905,0.42147505283355713,1,-4.830024242401123
906,1.0633811950683594,0,-4.333277702331543
907,0.9782375693321228,0,-4.706674575805664
908,0.3794885575771332,1,-4.291414737701416
909,0.4028303027153015,1,-4.575901985168457
910,1.1363580226898193,0,-4.205201625823975
911,1.068307638168335,0,-4.64591121673584
912,0.36971110105514526,1,-4.535402774810791
913,0.38140541315078735,1,-4.726654529571533
914,1.159923791885376,0,-4.347534656524658
915,1.1043058633804321,0,-4.643993854522705
916,0.3890741467475891,1,-4.2371368408203125
917,0.4100487530231476,1,-4.552918910980225
918,1.146749496459961,0,-3.9318323135375977
919,1.0682475566864014,0,-4.389725685119629
920,0.33771464228630066,1,-3.219729423522949
921,0.35080140829086304,1,-3.355379104614258
922,1.2353200912475586,0,-2.9406747817993164
923,1.1853663921356201,0,-3.209571361541748
924,0.4011382460594177,1,-4.67949104309082
925,0.39713096618652344,1,-4.597818374633789
926,1.0589556694030762,0,-4.496270656585693
927,1.124739408493042,0,-4.28439474105835
928,0.6651796698570251,1,-2.1774115562438965
929,0.7174021601676941,0,-1.9427940845489502
930,0.700390636920929,0,-2.3191781044006348
931,0.6718711853027344,1,-2.2271342277526855
932,0.4066902995109558,1,-4.767024517059326
933,0.39228910207748413,1,-4.638800621032715
934,1.032872200012207,0,-4.562546730041504
935,1.096034288406372,0,-4.291057586669922
936,0.38169583678245544,1,-4.482287406921387
937,0.3640480935573578,1,-4.295638084411621
938,1.0847034454345703,0,-4.442065715789795
939,1.1110193729400635,0,-4.30902099609375
940,0.36616936326026917,1,-4.684571266174316
941,0.36376410722732544,1,-4.601389408111572
942,1.125084638595581,0,-4.553336143493652
943,1.1762992143630981,0,-4.38561487197876
944,0.38173702359199524,1,-4.390465259552002
945,0.3887300193309784,1,-4.359029293060303
946,1.0975232124328613,0,-4.214290142059326
947,1.1480461359024048,0,-4.0579915046691895
948,0.32881495356559753,1,-3.2473132610321045
949,0.3321644365787506,1,-3.1823408603668213
950,1.2022802829742432,0,-3.0474236011505127
951,1.2530951499938965,0,-2.892510175704956
952,0.3787037432193756,1,-4.504494667053223
953,0.3778291344642639,1,-4.4352850914001465
954,1.1000919342041016,0,-4.278006076812744
955,1.090140461921692,0,-4.185812950134277
956,0.7146245837211609,0,-2.14858341217041
957,0.695530354976654,0,-2.1492197513580322
958,0.6779597401618958,1,-2.289613723754883
959,0.6825042366981506,1,-2.29703950881958
960,0.3874293565750122,1,-4.59586238861084
961,0.38378238677978516,1,-4.530612468719482
962,1.0259134769439697,0,-4.381054401397705
963,1.0316590070724487,0,-4.276300430297852
964,0.3825851380825043,1,-4.364046573638916
965,0.3759628236293793,1,-4.296692371368408
966,1.1320160627365112,0,-4.2902069091796875
967,1.1484577655792236,0,-4.168346405029297
968,0.3535666763782501,1,-4.463730335235596
969,0.3498589098453522,1,-4.398750305175781
970,1.144091010093689,0,-4.288340091705322
971,1.1357364654541016,0,-4.233827114105225
972,0.36813634634017944,1,-4.283821105957031
973,0.36613893508911133,1,-4.196915149688721
974,1.1166410446166992,0,-4.074359893798828
975,1.1119048595428467,0,-3.9524295330047607
976,0.31558963656425476,1,-3.258514404296875
977,0.31110745668411255,1,-3.1494858264923096
978,1.2277238368988037,0,-3.0469624996185303
979,1.2284090518951416,0,-2.9236199855804443
980,0.43266531825065613,1,-4.7338337898254395
981,0.4316667318344116,1,-4.863757610321045
982,1.0299266576766968,0,-4.5602498054504395
983,1.032361388206482,0,-4.597738742828369
984,0.6508859992027283,1,-2.1125733852386475
985,0.6516088843345642,1,-2.211542844772339
986,0.6820401549339294,1,-2.2419888973236084
987,0.6062164306640625,1,-2.1024630069732666
988,0.42725032567977905,1,-4.753050327301025
989,0.4340013861656189,1,-4.890719890594482
990,1.024245262145996,0,-4.649001121520996
991,0.983659565448761,0,-4.750628471374512
992,0.4150235652923584,1,-4.548223495483398
993,0.41217562556266785,1,-4.707488536834717
994,1.0366597175598145,0,-4.44729471206665
995,1.1027201414108276,0,-4.577850341796875
996,0.4106985032558441,1,-4.712929725646973
997,0.4115627110004425,1,-4.810250282287598
998,1.0545307397842407,0,-4.6309075355529785
999,1.0717111825942993,0,-4.619278907775879
