index,loss,correct,total_logprob
620,1.305240511894226,0,-1.4757981300354004
621,1.365687608718872,0,-1.4140678644180298
622,0.3189888596534729,1,-1.135787010192871
623,0.3388754725456238,1,-1.0409660339355469
624,0.24565643072128296,1,-2.2777647972106934
625,0.1946733593940735,1,-2.301936626434326
626,1.41283118724823,0,-2.076680898666382
627,1.5752134323120117,0,-2.1402411460876465
628,0.23495477437973022,1,-1.943697452545166
629,0.19748109579086304,1,-2.0744357109069824
630,1.4760456085205078,0,-2.216940402984619
631,1.5736708641052246,0,-2.2910311222076416
632,0.213642880320549,1,-1.9276411533355713
633,0.18089225888252258,1,-1.988659143447876
634,1.6248444318771362,0,-1.93901789188385
635,1.7299070358276367,0,-2.0283827781677246
636,0.20947790145874023,1,-2.1878063678741455
637,0.17851316928863525,1,-2.122335910797119
638,1.5947213172912598,0,-2.055358648300171
639,1.7325997352600098,0,-2.034808874130249
640,0.3097643554210663,1,-1.3171192407608032
641,0.2859424352645874,1,-1.3534055948257446
642,1.2502108812332153,0,-1.3390309810638428
643,1.3248883485794067,0,-1.3590961694717407
644,0.17801503837108612,1,-2.3602118492126465
645,0.1893181949853897,1,-2.4343481063842773
646,1.7074147462844849,0,-2.263622283935547
647,1.6232717037200928,0,-2.4486234188079834
648,1.1951594352722168,0,-1.439493179321289
649,1.2148995399475098,0,-1.4105257987976074
650,0.3588077425956726,1,-1.1264092922210693
651,0.36545848846435547,1,-1.1007170677185059
652,0.19592677056789398,1,-2.411910057067871
653,0.21390394866466522,1,-2.5359508991241455
654,1.5264455080032349,0,-2.269641160964966
655,1.4742141962051392,0,-2.4599123001098633
656,0.19571830332279205,1,-2.239000082015991
657,0.19701601564884186,1,-2.368082284927368
658,1.6514016389846802,0,-2.4076526165008545
659,1.4970192909240723,0,-2.578317403793335
660,0.16867904365062714,1,-2.1671395301818848
661,0.18032683432102203,1,-2.209019184112549
662,1.7838847637176514,0,-2.1261589527130127
663,1.7039988040924072,0,-2.2866461277008057
664,0.16411694884300232,1,-2.330838680267334
665,0.17735065519809723,1,-2.3524169921875
666,1.771365761756897,0,-2.2001218795776367
667,1.6857097148895264,0,-2.3681695461273193
668,0.2750818729400635,1,-1.6018948554992676
669,0.2891421318054199,1,-1.558637261390686
670,1.3932242393493652,0,-1.5676499605178833
671,1.326000452041626,0,-1.5881785154342651
672,0.16537870466709137,1,-2.202672004699707
673,0.17381590604782104,1,-2.06646728515625
674,1.875148057937622,0,-2.3765478134155273
675,1.7598563432693481,0,-2.10847544670105
676,1.1809723377227783,0,-0.9919090270996094
677,1.1669211387634277,0,-1.1282321214675903
678,0.3607349693775177,1,-0.8153165578842163
679,0.39684098958969116,1,-0.9967108368873596
680,0.17658032476902008,1,-2.3708584308624268
681,0.1740158647298813,1,-2.1387076377868652
682,1.6697516441345215,0,-2.364995002746582
683,1.6464390754699707,0,-2.0843682289123535
684,0.168310284614563,1,-2.3573756217956543
685,0.17774583399295807,1,-1.9671483039855957
686,1.739900827407837,0,-2.6896417140960693
687,1.6493611335754395,0,-2.418724775314331
688,0.15778152644634247,1,-1.995977520942688
689,0.16300614178180695,1,-1.7997421026229858
690,1.9447176456451416,0,-2.2539103031158447
691,1.838393211364746,0,-1.8860270977020264
692,0.1577972173690796,1,-2.1453890800476074
693,0.16826967895030975,1,-1.979717493057251
694,1.8870375156402588,0,-2.3484325408935547
695,1.7888596057891846,0,-2.049942970275879
696,0.26534560322761536,1,-1.4135591983795166
697,0.2542823851108551,1,-1.2439719438552856
698,1.4458467960357666,0,-1.5864415168762207
699,1.4018867015838623,0,-1.2314438819885254
700,0.19806115329265594,1,-2.0864405632019043
701,0.19941960275173187,1,-2.189553737640381
702,1.6135694980621338,0,-1.9817800521850586
703,1.6488425731658936,0,-2.1539974212646484
704,1.3546528816223145,0,-1.297814130783081
705,1.2720555067062378,0,-1.3293877840042114
706,0.31947702169418335,1,-1.0886985063552856
707,0.34087708592414856,1,-1.106849193572998
708,0.19996653497219086,1,-2.26350474357605
709,0.2066163569688797,1,-2.368917465209961
710,1.520777940750122,0,-2.0059261322021484
711,1.516948938369751,0,-2.128948926925659
712,0.1927233636379242,1,-2.0794477462768555
713,0.19353598356246948,1,-2.171095132827759
714,1.6478244066238403,0,-2.081632614135742
715,1.6542389392852783,0,-2.1678378582000732
716,0.18020737171173096,1,-1.9119571447372437
717,0.18265095353126526,1,-1.9939318895339966
718,1.725812554359436,0,-1.8563190698623657
719,1.7751373052597046,0,-1.9999181032180786
720,0.1760808378458023,1,-2.017828941345215
721,0.1771022230386734,1,-2.0779569149017334
722,1.7062820196151733,0,-1.9575165510177612
723,1.746033787727356,0,-2.0848188400268555
724,0.27748021483421326,1,-1.5135059356689453
725,0.29169991612434387,1,-1.5293762683868408
726,1.3410900831222534,0,-1.382698655128479
727,1.3276259899139404,0,-1.4351661205291748
728,0.18765853345394135,1,-2.2885265350341797
729,0.17287619411945343,1,-2.3174517154693604
730,1.7121007442474365,0,-2.2498152256011963
731,1.7048375606536865,0,-2.0934853553771973
732,0.9484543800354004,0,-1.6120352745056152
733,1.0993164777755737,0,-1.6546999216079712
734,0.44554081559181213,1,-1.3282204866409302
735,0.3256535530090332,1,-1.2338485717773438
736,0.18714863061904907,1,-2.3909690380096436
737,0.1771666407585144,1,-2.458649158477783
738,1.6286348104476929,0,-2.220644235610962
739,1.6248949766159058,0,-2.270864963531494
740,0.17026932537555695,1,-2.2213642597198486
741,0.16127480566501617,1,-2.2040939331054688
742,1.7747719287872314,0,-2.3916213512420654
743,1.7845096588134766,0,-2.001617908477783
744,0.1733284592628479,1,-2.0958731174468994
745,0.16050000488758087,1,-2.1386184692382812
746,1.7876452207565308,0,-2.1220948696136475
747,1.7917003631591797,0,-1.9795513153076172
748,0.16147363185882568,1,-2.197205066680908
749,0.15502552688121796,1,-2.190373182296753
750,1.8270326852798462,0,-2.181243658065796
751,1.7873780727386475,0,-2.0107524394989014
752,0.28086182475090027,1,-1.5750937461853027
753,0.293856143951416,1,-1.6335294246673584
754,1.3293330669403076,0,-1.550763487815857
755,1.3147624731063843,0,-1.526405930519104
756,0.1720396727323532,1,-2.501995801925659
757,0.20976519584655762,1,-2.3848698139190674
758,1.7545647621154785,0,-2.4406802654266357
759,1.6446285247802734,0,-2.0674266815185547
760,1.2096258401870728,0,-1.3756024837493896
761,1.4286212921142578,0,-1.298058032989502
762,0.37807467579841614,1,-1.0582882165908813
763,0.2919065058231354,1,-0.9776990413665771
764,0.18631447851657867,1,-2.648629665374756
765,0.23470132052898407,1,-2.569234609603882
766,1.5041829347610474,0,-2.4582111835479736
767,1.4856226444244385,0,-2.222592830657959
768,0.16822616755962372,1,-2.5798487663269043
769,0.1950574368238449,1,-2.3171656131744385
770,1.8813972473144531,0,-2.7216968536376953
771,1.754742980003357,0,-2.1486213207244873
772,0.15979836881160736,1,-2.2068891525268555
773,0.19928814470767975,1,-2.113022565841675
774,1.858580470085144,0,-2.1474246978759766
775,1.7302145957946777,0,-1.8722577095031738
776,0.152266725897789,1,-2.315765619277954
777,0.17828787863254547,1,-2.2108020782470703
778,1.8360989093780518,0,-2.2814910411834717
779,1.769012212753296,0,-1.9123058319091797
780,0.20662876963615417,1,-1.8813035488128662
781,0.2304248958826065,1,-1.9233372211456299
782,1.6683802604675293,0,-1.8336749076843262
783,1.587692141532898,0,-1.7251384258270264
784,0.15752677619457245,1,-2.063887119293213
785,0.13381469249725342,1,-1.8682786226272583
786,1.771239995956421,0,-2.003634214401245
787,1.8975439071655273,0,-1.8108911514282227
788,1.3937878608703613,0,-1.0064759254455566
789,1.4022879600524902,0,-0.8531520962715149
790,0.27886366844177246,1,-0.7929515838623047
791,0.2666358947753906,1,-0.737788200378418
792,0.17353233695030212,1,-2.2948687076568604
793,0.14151079952716827,1,-2.0999677181243896
794,1.5691473484039307,0,-2.1634466648101807
795,1.689443826675415,0,-1.986746072769165
796,0.16441069543361664,1,-2.0400595664978027
797,0.12700994312763214,1,-1.9199315309524536
798,1.7823365926742554,0,-2.1252779960632324
799,1.960851788520813,0,-1.9804364442825317
800,0.1410275399684906,1,-1.921028971672058
801,0.1245664581656456,1,-1.7749598026275635
802,1.8959236145019531,0,-1.9304890632629395
803,1.9934346675872803,0,-1.7502968311309814
804,0.14311251044273376,1,-2.024022340774536
805,0.12498599290847778,1,-1.7986791133880615
806,1.8506847620010376,0,-1.950203537940979
807,1.9753798246383667,0,-1.7201703786849976
808,0.19180764257907867,1,-1.6613332033157349
809,0.17414407432079315,1,-1.6021528244018555
810,1.6394000053405762,0,-1.5644466876983643
811,1.7452868223190308,0,-1.4647719860076904
812,0.17617419362068176,1,-2.1218371391296387
813,0.18732351064682007,1,-1.9958696365356445
814,1.7924398183822632,0,-1.8179908990859985
815,1.7877771854400635,0,-1.8997390270233154
816,1.2497155666351318,0,-1.0389087200164795
817,1.2884540557861328,0,-0.9168621301651001
818,0.3758770525455475,1,-0.8325862884521484
819,0.3370075821876526,1,-0.6900729537010193
820,0.18233074247837067,1,-2.2363221645355225
821,0.2007480263710022,1,-2.14949631690979
822,1.6013764142990112,0,-1.8780819177627563
823,1.5722037553787231,0,-2.0242204666137695
824,0.1644754260778427,1,-2.066702365875244
825,0.1706995666027069,1,-2.0542731285095215
826,1.816987156867981,0,-1.9807013273239136
827,1.762152910232544,0,-2.140368938446045
828,0.1623944342136383,1,-2.047778367996216
829,0.16986535489559174,1,-1.9669420719146729
830,1.9094970226287842,0,-1.822489619255066
831,1.9145822525024414,0,-1.869875431060791
832,0.1617969572544098,1,-2.1019341945648193
833,0.17513354122638702,1,-1.990047812461853
834,1.829859972000122,0,-1.863889455795288
835,1.8129549026489258,0,-1.87050199508667
836,0.2140444666147232,1,-1.928439736366272
837,0.2249680757522583,1,-1.9240721464157104
838,1.6022133827209473,0,-1.7764358520507812
839,1.59941565990448,0,-1.8260575532913208
840,0.14025284349918365,1,-2.175863027572632
841,0.148251011967659,1,-2.4091224670410156
842,1.8934611082077026,0,-2.151235580444336
843,1.8372217416763306,0,-2.1973061561584473
844,1.1769160032272339,0,-1.6593767404556274
845,1.0452234745025635,0,-1.9267752170562744
846,0.31906336545944214,1,-1.154235601425171
847,0.4027271866798401,1,-1.3429005146026611
848,0.14725083112716675,1,-2.369719982147217
849,0.16073036193847656,1,-2.599846601486206
850,1.6870156526565552,0,-2.3369932174682617
851,1.6211917400360107,0,-2.3323044776916504
852,0.1453971564769745,1,-2.2501580715179443
853,0.16006748378276825,1,-2.3686976432800293
854,1.9282658100128174,0,-2.277905225753784
855,1.8153600692749023,0,-2.378818988800049
856,0.1414298713207245,1,-2.1183462142944336
857,0.1459498107433319,1,-2.2569026947021484
858,1.954224705696106,0,-2.134509801864624
859,1.9091911315917969,0,-2.10601544380188
860,0.1340036392211914,1,-2.108436107635498
861,0.1365167647600174,1,-2.3069281578063965
862,1.943973183631897,0,-2.0588316917419434
863,1.9298585653305054,0,-2.068148612976074
864,0.21404226124286652,1,-1.7780967950820923
865,0.24204856157302856,1,-1.7809243202209473
866,1.581269383430481,0,-1.7270694971084595
867,1.4734958410263062,0,-1.6401684284210205
868,0.17480438947677612,1,-2.4300265312194824
869,0.1549982726573944,1,-2.4256138801574707
870,1.7219483852386475,0,-2.147975444793701
871,1.8224610090255737,0,-2.1390013694763184
872,1.2873269319534302,0,-1.1792787313461304
873,1.3196582794189453,0,-1.166491985321045
874,0.33491599559783936,1,-0.8373249769210815
875,0.3551830053329468,1,-0.8233641386032104
876,0.18393191695213318,1,-2.698759078979492
877,0.1559325009584427,1,-2.645646333694458
878,1.542811393737793,0,-2.426522731781006
879,1.661152720451355,0,-2.3960866928100586
880,0.17138385772705078,1,-2.294555425643921
881,0.1529991328716278,1,-2.303778886795044
882,1.6891758441925049,0,-2.358313798904419
883,1.774064302444458,0,-2.3307087421417236
884,0.17104171216487885,1,-2.1739227771759033
885,0.15372641384601593,1,-2.154855251312256
886,1.80582594871521,0,-1.9303257465362549
887,1.8784345388412476,0,-1.9426847696304321
888,0.15823163092136383,1,-2.298125743865967
889,0.13977280259132385,1,-2.2584915161132812
890,1.807915210723877,0,-2.0325889587402344
891,1.9210069179534912,0,-1.9864757061004639
892,0.2166552096605301,1,-1.760362148284912
893,0.19954811036586761,1,-1.8256739377975464
894,1.5714949369430542,0,-1.5836790800094604
895,1.6584584712982178,0,-1.656336784362793
896,0.1396576315164566,1,-2.4621055126190186
897,0.1466168612241745,1,-2.5223846435546875
898,1.9246125221252441,0,-2.1733248233795166
899,1.8431743383407593,0,-2.295661449432373
900,1.0537490844726562,0,-1.2751612663269043
901,1.1199278831481934,0,-1.1583640575408936
902,0.4058178961277008,1,-0.8629598617553711
903,0.40140965580940247,1,-0.828438401222229
904,0.14770786464214325,1,-2.6031696796417236
905,0.1628154069185257,1,-2.666555166244507
906,1.6563501358032227,0,-2.292607307434082
907,1.605396032333374,0,-2.4490044116973877
908,0.14003585278987885,1,-2.408665895462036
909,0.14618456363677979,1,-2.4449286460876465
910,1.986647129058838,0,-2.444676160812378
911,1.8001683950424194,0,-2.5447423458099365
912,0.13476119935512543,1,-2.2677838802337646
913,0.14278392493724823,1,-2.304659366607666
914,1.9991878271102905,0,-2.026930332183838
915,1.9192765951156616,0,-2.1344408988952637
916,0.12834537029266357,1,-2.3559327125549316
917,0.1377381831407547,1,-2.3614675998687744
918,2.0038108825683594,0,-2.097768783569336
919,1.9254539012908936,0,-2.1682016849517822
920,0.18753689527511597,1,-1.9659733772277832
921,0.19836610555648804,1,-1.9088869094848633
922,1.7270293235778809,0,-1.8067290782928467
923,1.6514261960983276,0,-1.7378958463668823
924,0.14700603485107422,1,-2.1868083477020264
925,0.1389189064502716,1,-2.0807082653045654
926,1.9507038593292236,0,-2.0860068798065186
927,1.990813136100769,0,-1.8932534456253052
928,1.137809157371521,0,-0.7105780839920044
929,1.1918160915374756,0,-0.7171530723571777
930,0.35986313223838806,1,-0.5708490610122681
931,0.373709112405777,1,-0.5731097459793091
932,0.1614408642053604,1,-2.368462085723877
933,0.1453668475151062,1,-2.2009599208831787
934,1.6998366117477417,0,-2.1791329383850098
935,1.7970993518829346,0,-2.000509023666382
936,0.14129222929477692,1,-2.3846771717071533
937,0.13627265393733978,1,-1.9969756603240967
938,1.8613008260726929,0,-2.5029823780059814
939,1.9081230163574219,0,-2.139333724975586
940,0.13888664543628693,1,-2.0238258838653564
941,0.1298399418592453,1,-1.8478329181671143
942,2.046125650405884,0,-1.9742605686187744
943,2.0706536769866943,0,-1.6995655298233032
944,0.14067941904067993,1,-2.1091604232788086
945,0.12865306437015533,1,-1.95513916015625
946,1.996358036994934,0,-2.025245428085327
947,2.0658109188079834,0,-1.788104772567749
948,0.20280958712100983,1,-1.7787190675735474
949,0.17565789818763733,1,-1.5482378005981445
950,1.667385220527649,0,-1.7261872291564941
951,1.747748851776123,0,-1.3726330995559692
952,0.15788710117340088,1,-2.2220511436462402
953,0.16011400520801544,1,-2.324852705001831
954,1.8074352741241455,0,-1.9770629405975342
955,1.8302397727966309,0,-2.108034133911133
956,1.3402445316314697,0,-1.0110862255096436
957,1.2753901481628418,0,-0.9899967908859253
958,0.3212387263774872,1,-0.8046729564666748
959,0.3415861427783966,1,-0.8046445846557617
960,0.1669529676437378,1,-2.4733633995056152
961,0.17372272908687592,1,-2.575140953063965
962,1.624741792678833,0,-2.117448091506958
963,1.6006916761398315,0,-2.2531449794769287
964,0.14484481513500214,1,-2.218168020248413
965,0.14559072256088257,1,-2.320237636566162
966,1.9047507047653198,0,-2.151879072189331
967,1.8934211730957031,0,-2.2316479682922363
968,0.15404734015464783,1,-2.0091888904571533
969,0.15751740336418152,1,-2.083542823791504
970,1.87113618850708,0,-1.819481372833252
971,1.9039320945739746,0,-1.9098131656646729
972,0.13734184205532074,1,-1.9945212602615356
973,0.14055337011814117,1,-2.064563751220703
974,1.9236856698989868,0,-1.798394799232483
975,1.9379141330718994,0,-1.8988046646118164
976,0.20210625231266022,1,-1.9030380249023438
977,0.2140771895647049,1,-1.8970372676849365
978,1.6475332975387573,0,-1.65921950340271
979,1.624909520149231,0,-1.6787045001983643
980,0.15514007210731506,1,-2.491532802581787
981,0.15098902583122253,1,-2.3482460975646973
982,1.9040558338165283,0,-2.245256185531616
983,1.913206696510315,0,-2.023780584335327
984,0.9659679532051086,0,-1.3355016708374023
985,1.116121530532837,0,-1.3984782695770264
986,0.4420272409915924,1,-1.0546464920043945
987,0.3602018654346466,1,-1.0103930234909058
988,0.15844154357910156,1,-2.722507953643799
989,0.15431779623031616,1,-2.5146732330322266
990,1.7263990640640259,0,-2.4453868865966797
991,1.7683837413787842,0,-2.3871896266937256
992,0.13010834157466888,1,-2.4398131370544434
993,0.13870267570018768,1,-2.260085344314575
994,2.0121378898620605,0,-2.531754493713379
995,2.0205705165863037,0,-1.919822096824646
996,0.14360499382019043,1,-2.2389304637908936
997,0.1429900825023651,1,-2.127516269683838
998,2.004455327987671,0,-2.0934948921203613
999,2.0036051273345947,0,-1.9374994039535522
