index,loss,correct,total_logprob
428,0.8833997249603271,0,-1.5432419776916504
429,,,
430,,,
429,0.48776644468307495,1,-1.5421788692474365
430,,,
431,,,
430,0.47428977489471436,1,-1.4523744583129883
431,,,
432,,,
431,0.9361168146133423,0,-1.4691137075424194
432,,,
433,,,
432,0.5445528030395508,1,-1.550696611404419
433,,,
434,,,
433,0.5273654460906982,1,-1.4614373445510864
434,,,
435,,,
434,0.848865270614624,0,-1.4708325862884521
435,,,
436,,,
435,0.5365496873855591,1,-1.5626057386398315
436,,,
437,,,
436,0.5180959701538086,1,-1.4617365598678589
437,,,
438,,,
437,0.8758728504180908,0,-1.4864718914031982
438,,,
439,,,
438,0.5257387161254883,1,-1.5667321681976318
439,,,
440,,,
439,0.5081758499145508,1,-1.468155860900879
440,,,
441,,,
440,0.8887559175491333,0,-1.4941242933273315
441,,,
442,,,
441,0.5039786100387573,1,-1.6427198648452759
442,,,
443,,,
442,0.4886365532875061,1,-1.5447380542755127
443,,,
444,,,
443,0.9206091165542603,0,-1.5705567598342896
444,,,
445,,,
444,0.47295790910720825,1,-1.5935006141662598
445,,,
446,,,
445,0.4590890407562256,1,-1.5011096000671387
446,,,
447,,,
446,0.964952290058136,0,-1.5093494653701782
447,,,
448,,,
447,0.5236210823059082,1,-1.5996153354644775
448,,,
449,,,
448,0.5059674978256226,1,-1.5084060430526733
449,,,
450,,,
449,0.881159782409668,0,-1.5094451904296875
450,,,
451,,,
450,0.5255652070045471,1,-1.5874202251434326
451,,,
452,,,
451,0.5080364346504211,1,-1.4913206100463867
452,,,
453,,,
452,0.8935139775276184,0,-1.5131604671478271
453,,,
454,,,
453,0.5238026976585388,1,-1.5605969429016113
454,,,
455,,,
454,0.5061102509498596,1,-1.469549536705017
455,,,
456,,,
455,0.8901503086090088,0,-1.495596170425415
456,,,
457,,,
456,0.4998369812965393,1,-1.6402316093444824
457,,,
458,,,
457,0.4854324758052826,1,-1.546946406364441
458,,,
459,,,
458,0.9229441285133362,0,-1.5679636001586914
459,,,
460,,,
459,0.4721982479095459,1,-1.596872091293335
460,,,
461,,,
460,0.4598288834095001,1,-1.5092494487762451
461,,,
462,,,
461,0.9650952219963074,0,-1.5149259567260742
462,,,
463,,,
462,0.5124102234840393,1,-1.5990753173828125
463,,,
464,,,
463,0.4978918135166168,1,-1.5114144086837769
464,,,
465,,,
464,0.8978898525238037,0,-1.5122342109680176
465,,,
466,,,
465,0.5325203537940979,1,-1.6187376976013184
466,,,
467,,,
466,0.5150591731071472,1,-1.511728048324585
467,,,
468,,,
467,0.8812692761421204,0,-1.5545830726623535
468,,,
469,,,
468,0.5334769487380981,1,-1.5868836641311646
469,,,
470,,,
469,0.5140173435211182,1,-1.4829542636871338
470,,,
471,,,
470,0.8777153491973877,0,-1.5234029293060303
471,,,
472,,,
471,0.5115435123443604,1,-1.6631674766540527
472,,,
473,,,
472,0.49645787477493286,1,-1.560577154159546
473,,,
474,,,
473,0.9037579894065857,0,-1.600306510925293
474,,,
475,,,
474,0.48099955916404724,1,-1.6219369173049927
475,,,
476,,,
475,0.46823650598526,1,-1.5254935026168823
476,,,
477,,,
476,0.9507094621658325,0,-1.55142343044281
477,,,
478,,,
477,0.5208169221878052,1,-1.6095281839370728
478,,,
479,,,
478,0.5052487850189209,1,-1.5138778686523438
479,,,
480,,,
479,0.8855159878730774,0,-1.534252643585205
480,,,
481,,,
480,0.5263121724128723,1,-1.4948878288269043
481,,,
482,,,
481,0.5087608695030212,1,-1.398137092590332
482,,,
483,,,
482,0.8918415307998657,0,-1.43047297000885
483,,,
484,,,
483,0.5225265026092529,1,-1.4948551654815674
484,,,
485,,,
484,0.5053063035011292,1,-1.4000778198242188
485,,,
486,,,
485,0.8924753665924072,0,-1.4369068145751953
486,,,
487,,,
486,0.4988859295845032,1,-1.5504021644592285
487,,,
488,,,
487,0.48444998264312744,1,-1.4558123350143433
488,,,
489,,,
488,0.9252908229827881,0,-1.497300148010254
489,,,
490,,,
489,0.47370049357414246,1,-1.4972867965698242
490,,,
491,,,
490,0.460339218378067,1,-1.4075263738632202
491,,,
492,,,
491,0.9607546329498291,0,-1.4344630241394043
492,,,
493,,,
492,0.5197005271911621,1,-1.5116467475891113
493,,,
494,,,
493,0.5036023259162903,1,-1.423828363418579
494,,,
495,,,
494,0.8868367075920105,0,-1.4416100978851318
495,,,
496,,,
495,0.5111384987831116,1,-1.5203661918640137
496,,,
497,,,
496,0.4942528009414673,1,-1.4207228422164917
497,,,
498,,,
497,0.913972795009613,0,-1.450089693069458
498,,,
499,,,
498,0.500817596912384,1,-1.5203883647918701
499,,,
500,,,
499,0.4848458766937256,1,-1.4244487285614014
500,,,
501,,,
500,0.9260987043380737,0,-1.4539110660552979
501,,,
502,,,
501,0.4794960021972656,1,-1.5831997394561768
502,,,
503,,,
502,0.465317964553833,1,-1.4878472089767456
503,,,
504,,,
503,0.9596763253211975,0,-1.5189149379730225
504,,,
505,,,
504,0.45984920859336853,1,-1.5426543951034546
505,,,
506,,,
505,0.44628846645355225,1,-1.4509086608886719
506,,,
507,,,
506,0.9871057271957397,0,-1.4688524007797241
507,,,
508,,,
507,0.5018095374107361,1,-1.5553340911865234
508,,,
509,,,
508,0.4849656820297241,1,-1.4658271074295044
509,,,
510,,,
509,0.9149227142333984,0,-1.4751348495483398
510,,,
511,,,
510,0.5006534457206726,1,-1.5444138050079346
511,,,
512,,,
511,0.485040545463562,1,-1.4493563175201416
512,,,
513,,,
512,0.9312769174575806,0,-1.475888967514038
513,,,
514,,,
513,0.49799543619155884,1,-1.512594223022461
514,,,
515,,,
514,0.48205646872520447,1,-1.4238477945327759
515,,,
516,,,
515,0.9289307594299316,0,-1.4537208080291748
516,,,
517,,,
516,0.4762837290763855,1,-1.5808463096618652
517,,,
518,,,
517,0.46298080682754517,1,-1.490086317062378
518,,,
519,,,
518,0.9610719680786133,0,-1.5161123275756836
519,,,
520,,,
519,0.4586356282234192,1,-1.545649528503418
520,,,
521,,,
520,0.4468185007572174,1,-1.4583646059036255
521,,,
522,,,
521,0.9875317811965942,0,-1.4740407466888428
522,,,
523,,,
522,0.4903463125228882,1,-1.552986979484558
523,,,
524,,,
523,0.47698020935058594,1,-1.4666574001312256
524,,,
525,,,
524,0.9325014352798462,0,-1.4757295846939087
525,,,
526,,,
525,0.50765061378479,1,-1.5767970085144043
526,,,
527,,,
526,0.49221426248550415,1,-1.469590663909912
527,,,
528,,,
527,0.91921067237854,0,-1.5188658237457275
528,,,
529,,,
528,0.5075097680091858,1,-1.5354747772216797
529,,,
530,,,
529,0.4897913932800293,1,-1.433065414428711
530,,,
531,,,
530,0.9169272184371948,0,-1.4773610830307007
531,,,
532,,,
531,0.487949013710022,1,-1.60478937625885
532,,,
533,,,
532,0.47406110167503357,1,-1.503150224685669
533,,,
534,,,
533,0.9407670497894287,0,-1.5505623817443848
534,,,
535,,,
534,0.4664463996887207,1,-1.5667579174041748
535,,,
536,,,
535,0.45447206497192383,1,-1.4691696166992188
536,,,
537,,,
536,0.974294900894165,0,-1.5078883171081543
537,,,
538,,,
537,0.498188853263855,1,-1.5627866983413696
538,,,
539,,,
538,0.484208345413208,1,-1.4671930074691772
539,,,
540,,,
539,0.9204989075660706,0,-1.4978420734405518
540,,,
541,,,
540,0.539574384689331,1,-1.4744396209716797
541,,,
542,,,
541,0.52406245470047,1,-1.3786871433258057
542,,,
543,,,
542,0.86993408203125,0,-1.4048724174499512
543,,,
544,,,
543,0.5393127799034119,1,-1.4744675159454346
544,,,
545,,,
544,0.5242569446563721,1,-1.3807153701782227
545,,,
546,,,
545,0.86463862657547,0,-1.411076307296753
546,,,
547,,,
546,0.508725106716156,1,-1.5325279235839844
547,,,
548,,,
547,0.49613767862319946,1,-1.4392979145050049
548,,,
549,,,
548,0.9073153734207153,0,-1.474233627319336
549,,,
550,,,
549,0.4797419607639313,1,-1.4722355604171753
550,,,
551,,,
550,0.4683096408843994,1,-1.3830583095550537
551,,,
552,,,
551,0.9475647211074829,0,-1.4045623540878296
552,,,
553,,,
552,0.5290242433547974,1,-1.5073810815811157
553,,,
554,,,
553,0.5145894885063171,1,-1.4172033071517944
554,,,
555,,,
554,0.8719158172607422,0,-1.4345166683197021
555,,,
556,,,
555,0.5257773399353027,1,-1.5082497596740723
556,,,
557,,,
556,0.510519802570343,1,-1.4072914123535156
557,,,
558,,,
557,0.8892714977264404,0,-1.4337080717086792
558,,,
559,,,
558,0.5181642770767212,1,-1.508031964302063
559,,,
560,,,
559,0.5040786862373352,1,-1.4110866785049438
560,,,
561,,,
560,0.8955843448638916,0,-1.436963438987732
561,,,
562,,,
561,0.49128472805023193,1,-1.5730592012405396
562,,,
563,,,
562,0.47836044430732727,1,-1.4775489568710327
563,,,
564,,,
563,0.9370231032371521,0,-1.5041227340698242
564,,,
565,,,
564,0.4679102897644043,1,-1.526097297668457
565,,,
566,,,
565,0.4557042717933655,1,-1.4328564405441284
566,,,
567,,,
566,0.9694869518280029,0,-1.449112892150879
567,,,
568,,,
567,0.5130372047424316,1,-1.5606863498687744
568,,,
569,,,
568,0.4972095489501953,1,-1.46718168258667
569,,,
570,,,
569,0.8965105414390564,0,-1.4790012836456299
570,,,
571,,,
570,0.5166469216346741,1,-1.5314311981201172
571,,,
572,,,
571,0.5026360154151917,1,-1.4363658428192139
572,,,
573,,,
572,0.9052413105964661,0,-1.458176851272583
573,,,
574,,,
573,0.5156344771385193,1,-1.497136116027832
574,,,
575,,,
574,0.5016833543777466,1,-1.4089518785476685
575,,,
576,,,
575,0.8996422290802002,0,-1.432626485824585
576,,,
577,,,
576,0.48976701498031616,1,-1.5661988258361816
577,,,
578,,,
577,0.4778765141963959,1,-1.4765739440917969
578,,,
579,,,
578,0.9375150799751282,0,-1.4962210655212402
579,,,
580,,,
579,0.4687041640281677,1,-1.5262463092803955
580,,,
581,,,
580,0.4583490788936615,1,-1.439294695854187
581,,,
582,,,
581,0.96886146068573,0,-1.4503766298294067
582,,,
583,,,
582,0.5034019947052002,1,-1.5516796112060547
583,,,
584,,,
583,0.49115899205207825,1,-1.4632488489151
584,,,
585,,,
584,0.9113812446594238,0,-1.4719470739364624
585,,,
586,,,
585,0.5246877670288086,1,-1.5601623058319092
586,,,
587,,,
586,0.5109220743179321,1,-1.4530390501022339
587,,,
588,,,
587,0.8903982639312744,0,-1.4972381591796875
588,,,
589,,,
588,0.5274513959884644,1,-1.5159050226211548
589,,,
590,,,
589,0.5113736391067505,1,-1.4140992164611816
590,,,
591,,,
590,0.8834103345870972,0,-1.453028917312622
591,,,
592,,,
591,0.5027222633361816,1,-1.587019443511963
592,,,
593,,,
592,0.49030646681785583,1,-1.4866403341293335
593,,,
594,,,
593,0.9147528409957886,0,-1.5265485048294067
594,,,
595,,,
594,0.4770658612251282,1,-1.5481369495391846
595,,,
596,,,
595,0.4667607545852661,1,-1.450767159461975
596,,,
597,,,
596,0.9540867805480957,0,-1.484412670135498
597,,,
598,,,
597,0.5122167468070984,1,-1.5608394145965576
598,,,
599,,,
598,0.4995391368865967,1,-1.4634435176849365
599,,,
600,,,
599,0.897098958492279,0,-1.493274450302124
600,,,
601,,,
600,0.6834670305252075,1,-1.4042011499404907
601,,,
602,,,
601,0.6660552024841309,1,-1.3293036222457886
602,,,
603,,,
602,0.7007710933685303,0,-1.4090657234191895
603,,,
604,,,
603,0.6957718133926392,0,-1.4273775815963745
604,,,
605,,,
604,0.6764912009239197,1,-1.3515064716339111
605,,,
606,,,
605,0.6897217631340027,1,-1.4388129711151123
606,,,
607,,,
606,0.6611464023590088,1,-1.4358623027801514
607,,,
608,,,
607,0.647251307964325,1,-1.3688974380493164
608,,,
609,,,
608,0.7224575281143188,0,-1.4475830793380737
609,,,
610,,,
609,0.6275016069412231,1,-1.3712061643600464
610,,,
611,,,
610,0.6156893968582153,1,-1.3087729215621948
611,,,
612,,,
611,0.75895094871521,0,-1.385589599609375
612,,,
613,,,
612,0.6857547163963318,1,-1.411088228225708
613,,,
614,,,
613,0.6712685823440552,1,-1.3476613759994507
614,,,
615,,,
614,0.6972717642784119,0,-1.4198107719421387
615,,,
616,,,
615,0.6563708782196045,1,-1.4401936531066895
616,,,
617,,,
616,0.6413817405700684,1,-1.3593018054962158
617,,,
618,,,
617,0.7306042909622192,0,-1.4386805295944214
618,,,
619,,,
618,0.6577189564704895,1,-1.465681552886963
619,,,
620,,,
619,0.6418893933296204,1,-1.3840281963348389
620,,,
621,,,
620,0.7292125225067139,0,-1.468724250793457
621,,,
622,,,
621,0.6250199675559998,1,-1.4765291213989258
622,,,
623,,,
622,0.6130965352058411,1,-1.4044127464294434
623,,,
624,,,
623,0.7641687989234924,0,-1.4782648086547852
624,,,
625,,,
624,0.5994412302970886,1,-1.4201908111572266
625,,,
626,,,
625,0.5893012881278992,1,-1.3511240482330322
626,,,
627,,,
626,0.7936401963233948,0,-1.4239208698272705
627,,,
628,,,
627,0.6474295258522034,1,-1.4566853046417236
628,,,
629,,,
628,0.6348605751991272,1,-1.3873577117919922
629,,,
630,,,
629,0.7369925379753113,0,-1.4555628299713135
630,,,
631,,,
630,0.6594985723495483,1,-1.4758042097091675
631,,,
632,,,
631,0.6422964334487915,1,-1.3928450345993042
632,,,
633,,,
632,0.7348220944404602,0,-1.474109411239624
633,,,
634,,,
633,0.6727314591407776,1,-1.4691896438598633
634,,,
635,,,
634,0.6532335877418518,1,-1.3904073238372803
635,,,
636,,,
635,0.7196191549301147,0,-1.4776915311813354
636,,,
637,,,
636,0.6400606632232666,1,-1.4826784133911133
637,,,
638,,,
637,0.6244453191757202,1,-1.4102059602737427
638,,,
639,,,
638,0.7523350715637207,0,-1.4875242710113525
639,,,
640,,,
639,0.6166773438453674,1,-1.427499771118164
640,,,
641,,,
640,0.6038912534713745,1,-1.3584258556365967
641,,,
642,,,
641,0.7796654105186462,0,-1.4320390224456787
642,,,
643,,,
642,0.6572319269180298,1,-1.4619532823562622
643,,,
644,,,
643,0.6423411965370178,1,-1.3911609649658203
644,,,
645,,,
644,0.733246922492981,0,-1.4622184038162231
645,,,
646,,,
645,0.6551398038864136,1,-1.4524704217910767
646,,,
647,,,
646,0.6399543285369873,1,-1.3690922260284424
647,,,
648,,,
647,0.7354514598846436,0,-1.45847487449646
648,,,
649,,,
648,0.6684591174125671,1,-1.460582971572876
649,,,
650,,,
649,0.6493155360221863,1,-1.3781161308288574
650,,,
651,,,
650,0.723750114440918,0,-1.4687426090240479
651,,,
652,,,
651,0.6407967805862427,1,-1.460745930671692
652,,,
653,,,
652,0.6262942552566528,1,-1.3887914419174194
653,,,
654,,,
653,0.7486249804496765,0,-1.4736337661743164
654,,,
655,,,
654,0.6160950660705566,1,-1.4085328578948975
655,,,
656,,,
655,0.6045196056365967,1,-1.340059518814087
656,,,
657,,,
656,0.7788292169570923,0,-1.4233750104904175
657,,,
658,,,
657,0.6548258662223816,1,-1.4317667484283447
658,,,
659,,,
658,0.6406203508377075,1,-1.3632534742355347
659,,,
660,,,
659,0.7336688041687012,0,-1.4418089389801025
660,,,
661,,,
660,0.6747444868087769,1,-1.3988920450210571
661,,,
662,,,
661,0.6573017239570618,1,-1.322784423828125
662,,,
663,,,
662,0.7119036912918091,0,-1.3981317281723022
663,,,
664,,,
663,0.6884129047393799,1,-1.4201593399047852
664,,,
665,,,
664,0.6693801283836365,1,-1.3437800407409668
665,,,
666,,,
665,0.6977227926254272,0,-1.4284471273422241
666,,,
667,,,
666,0.6540632843971252,1,-1.4340922832489014
667,,,
668,,,
667,0.6399908065795898,1,-1.3656928539276123
668,,,
669,,,
668,0.7315840721130371,0,-1.4431326389312744
669,,,
670,,,
669,0.616262674331665,1,-1.36287522315979
670,,,
671,,,
670,0.6046667098999023,1,-1.299252986907959
671,,,
672,,,
671,0.773936927318573,0,-1.3731392621994019
672,,,
673,,,
672,0.6748601198196411,1,-1.4060386419296265
673,,,
674,,,
673,0.6605671048164368,1,-1.340928077697754
674,,,
675,,,
674,0.709275484085083,0,-1.4108831882476807
675,,,
676,,,
675,0.6484017372131348,1,-1.4373664855957031
676,,,
677,,,
676,0.6331964731216431,1,-1.3552244901657104
677,,,
678,,,
677,0.7412257790565491,0,-1.430077075958252
678,,,
679,,,
678,0.6508895754814148,1,-1.4604909420013428
679,,,
680,,,
679,0.6350963115692139,1,-1.3783764839172363
680,,,
681,,,
680,0.737423837184906,0,-1.4599711894989014
681,,,
682,,,
681,0.6184064149856567,1,-1.4789553880691528
682,,,
683,,,
682,0.6061912775039673,1,-1.4054592847824097
683,,,
684,,,
683,0.7735567688941956,0,-1.4770622253417969
684,,,
685,,,
684,0.5892940163612366,1,-1.417565107345581
685,,,
686,,,
685,0.578903317451477,1,-1.3471251726150513
686,,,
687,,,
686,0.807996392250061,0,-1.416808009147644
687,,,
688,,,
687,0.6375323534011841,1,-1.4570938348770142
688,,,
689,,,
688,0.6246761083602905,1,-1.3861359357833862
689,,,
690,,,
689,0.7486490607261658,0,-1.4517321586608887
690,,,
691,,,
690,0.6532605886459351,1,-1.475169062614441
691,,,
692,,,
691,0.6360725164413452,1,-1.3903545141220093
692,,,
693,,,
692,0.7430588603019714,0,-1.468005895614624
693,,,
694,,,
693,0.6659333109855652,1,-1.4617412090301514
694,,,
695,,,
694,0.6467234492301941,1,-1.3827340602874756
695,,,
696,,,
695,0.7269763350486755,0,-1.4658911228179932
696,,,
697,,,
696,0.6325140595436096,1,-1.4831833839416504
697,,,
698,,,
697,0.6171081066131592,1,-1.4094460010528564
698,,,
699,,,
698,0.7614338994026184,0,-1.4838783740997314
699,,,
700,,,
699,0.6060477495193481,1,-1.425634503364563
700,,,
701,,,
700,0.5935078859329224,1,-1.3551028966903687
701,,,
702,,,
701,0.7933925986289978,0,-1.4251971244812012
702,,,
703,,,
702,0.6465631723403931,1,-1.461743712425232
703,,,
704,,,
703,0.6320422291755676,1,-1.3893585205078125
704,,,
705,,,
704,0.7449902892112732,0,-1.4576787948608398
705,,,
706,,,
705,0.6483458280563354,1,-1.4782975912094116
706,,,
707,,,
706,0.6329849362373352,1,-1.3855259418487549
707,,,
708,,,
707,0.7438527941703796,0,-1.4764635562896729
708,,,
709,,,
708,0.6620532870292664,1,-1.4709150791168213
709,,,
710,,,
709,0.6434456706047058,1,-1.3818187713623047
710,,,
711,,,
710,0.730491578578949,0,-1.4730994701385498
711,,,
712,,,
711,0.6322245001792908,1,-1.4802799224853516
712,,,
713,,,
712,0.6185286641120911,1,-1.3993277549743652
713,,,
714,,,
713,0.7579714059829712,0,-1.4865461587905884
714,,,
715,,,
714,0.6029605269432068,1,-1.4303317070007324
715,,,
716,,,
715,0.5921447277069092,1,-1.3525938987731934
716,,,
717,,,
716,0.7942965030670166,0,-1.438798427581787
717,,,
718,,,
717,0.6394423842430115,1,-1.4545691013336182
718,,,
719,,,
718,0.6267600059509277,1,-1.3762915134429932
719,,,
720,,,
719,0.7496572732925415,0,-1.4577964544296265
720,,,
721,,,
720,0.6720582842826843,1,-1.4012553691864014
721,,,
722,,,
721,0.658137321472168,1,-1.3314476013183594
722,,,
723,,,
722,0.7128157019615173,0,-1.403090000152588
723,,,
724,,,
723,0.6844468712806702,1,-1.4238166809082031
724,,,
725,,,
724,0.6688194274902344,1,-1.353818655014038
725,,,
726,,,
725,0.6992601752281189,0,-1.4355573654174805
726,,,
727,,,
726,0.650265634059906,1,-1.4405181407928467
727,,,
728,,,
727,0.6387290358543396,1,-1.378739833831787
728,,,
729,,,
728,0.7347038984298706,0,-1.4565733671188354
729,,,
730,,,
729,0.6163815855979919,1,-1.3685593605041504
730,,,
731,,,
730,0.6065962910652161,1,-1.3128366470336914
731,,,
732,,,
731,0.7706391215324402,0,-1.3807623386383057
732,,,
733,,,
732,0.6739506721496582,1,-1.4078738689422607
733,,,
734,,,
733,0.661976158618927,1,-1.351243495941162
734,,,
735,,,
734,0.7066442966461182,0,-1.414210319519043
735,,,
736,,,
735,0.6445192694664001,1,-1.4475412368774414
736,,,
737,,,
736,0.6327725052833557,1,-1.3698997497558594
737,,,
738,,,
737,0.7437807321548462,0,-1.4428602457046509
738,,,
739,,,
738,0.645816445350647,1,-1.4708298444747925
739,,,
740,,,
739,0.6334475874900818,1,-1.393401861190796
740,,,
741,,,
740,0.7405480146408081,0,-1.473974347114563
741,,,
742,,,
741,0.614289402961731,1,-1.4913545846939087
742,,,
743,,,
742,0.6041792035102844,1,-1.4228241443634033
743,,,
744,,,
743,0.7772296667098999,0,-1.4974421262741089
744,,,
745,,,
744,0.5876747965812683,1,-1.4335839748382568
745,,,
746,,,
745,0.5789817571640015,1,-1.3690903186798096
746,,,
747,,,
746,0.8073558807373047,0,-1.4355394840240479
747,,,
748,,,
747,0.6343488097190857,1,-1.469301462173462
748,,,
749,,,
748,0.623659074306488,1,-1.40494704246521
749,,,
750,,,
749,0.7490416169166565,0,-1.4665563106536865
750,,,
751,,,
750,0.6479005813598633,1,-1.4827678203582764
751,,,
752,,,
751,0.633934497833252,1,-1.4037935733795166
752,,,
753,,,
752,0.7462007403373718,0,-1.4778814315795898
753,,,
754,,,
753,0.6606380939483643,1,-1.4649786949157715
754,,,
755,,,
754,0.6445097923278809,1,-1.3930649757385254
755,,,
756,,,
755,0.7295463681221008,0,-1.4721522331237793
756,,,
757,,,
756,0.6259175539016724,1,-1.493224024772644
757,,,
758,,,
757,0.6130052208900452,1,-1.4255528450012207
758,,,
759,,,
758,0.7670987844467163,0,-1.4990772008895874
759,,,
760,,,
759,0.6022547483444214,1,-1.436881184577942
760,,,
761,,,
760,0.591789722442627,1,-1.3740572929382324
761,,,
762,,,
761,0.7941898703575134,0,-1.4378859996795654
762,,,
763,,,
762,0.6413663029670715,1,-1.468930959701538
763,,,
764,,,
763,0.6293334364891052,1,-1.4052236080169678
764,,,
765,,,
764,0.7464559674263,0,-1.4658091068267822
765,,,
766,,,
765,0.6364437937736511,1,-1.4833095073699951
766,,,
767,,,
766,0.6250784993171692,1,-1.3960137367248535
767,,,
768,,,
767,0.7548757791519165,0,-1.4849179983139038
768,,,
769,,,
768,0.6522300839424133,1,-1.4758341312408447
769,,,
770,,,
769,0.6378997564315796,1,-1.3922287225723267
770,,,
771,,,
770,0.7385342121124268,0,-1.4816222190856934
771,,,
772,,,
771,0.6193719506263733,1,-1.4874632358551025
772,,,
773,,,
772,0.6088599562644958,1,-1.4121837615966797
773,,,
774,,,
773,0.7713372111320496,0,-1.499387264251709
774,,,
775,,,
774,0.5928758978843689,1,-1.43752121925354
775,,,
776,,,
775,0.5850866436958313,1,-1.3670251369476318
776,,,
777,,,
776,0.8036332726478577,0,-1.4481275081634521
777,,,
778,,,
777,0.6264505386352539,1,-1.4581713676452637
778,,,
779,,,
778,0.6171295642852783,1,-1.387746810913086
779,,,
780,,,
779,0.7613083720207214,0,-1.463252305984497
780,,,
781,,,
780,0.6451324820518494,1,-1.3705010414123535
781,,,
782,,,
781,0.6322526335716248,1,-1.3041510581970215
782,,,
783,,,
782,0.7449692487716675,0,-1.3756872415542603
783,,,
784,,,
783,0.6574872732162476,1,-1.3943425416946411
784,,,
785,,,
784,0.6432017683982849,1,-1.3279895782470703
785,,,
786,,,
785,0.7298471331596375,0,-1.4097447395324707
786,,,
787,,,
786,0.624413013458252,1,-1.4067049026489258
787,,,
788,,,
787,0.6139729619026184,1,-1.3498525619506836
788,,,
789,,,
788,0.7661632895469666,0,-1.4272518157958984
789,,,
790,,,
789,0.6016138792037964,1,-1.3510868549346924
790,,,
791,,,
790,0.5915567874908447,1,-1.2979986667633057
791,,,
792,,,
791,0.7917108535766602,0,-1.3692214488983154
792,,,
793,,,
792,0.6493054032325745,1,-1.3890128135681152
793,,,
794,,,
793,0.6384850740432739,1,-1.3356817960739136
794,,,
795,,,
794,0.7358176112174988,0,-1.4019801616668701
795,,,
796,,,
795,0.6214104294776917,1,-1.4141216278076172
796,,,
797,,,
796,0.6102070212364197,1,-1.3401758670806885
797,,,
798,,,
797,0.7734031677246094,0,-1.4113383293151855
798,,,
799,,,
798,0.6228301525115967,1,-1.4387784004211426
799,,,
800,,,
799,0.6112291812896729,1,-1.3653109073638916
800,,,
801,,,
800,0.7686532735824585,0,-1.44440758228302
801,,,
802,,,
801,0.5929423570632935,1,-1.455576777458191
802,,,
803,,,
802,0.5834080576896667,1,-1.3920230865478516
803,,,
804,,,
803,0.8052428960800171,0,-1.4646931886672974
804,,,
805,,,
804,0.5756814479827881,1,-1.4132461547851562
805,,,
806,,,
805,0.5665061473846436,1,-1.352004051208496
806,,,
807,,,
806,0.8252447843551636,0,-1.420011281967163
807,,,
808,,,
807,0.6146076917648315,1,-1.4481028318405151
808,,,
809,,,
808,0.6043353080749512,1,-1.3874669075012207
809,,,
810,,,
809,0.7740530967712402,0,-1.451157569885254
810,,,
811,,,
810,0.626197099685669,1,-1.448082685470581
811,,,
812,,,
811,0.6129956245422363,1,-1.3725147247314453
812,,,
813,,,
812,0.7725754976272583,0,-1.4447723627090454
813,,,
814,,,
813,0.63681960105896,1,-1.433084487915039
814,,,
815,,,
814,0.6216647028923035,1,-1.3646142482757568
815,,,
816,,,
815,0.7572363615036011,0,-1.4429377317428589
816,,,
817,,,
816,0.6051740050315857,1,-1.4583253860473633
817,,,
818,,,
817,0.5927231907844543,1,-1.3947851657867432
818,,,
819,,,
818,0.7930468320846558,0,-1.466635823249817
819,,,
820,,,
819,0.5903874039649963,1,-1.4166510105133057
820,,,
821,,,
820,0.5795339345932007,1,-1.356065273284912
821,,,
822,,,
821,0.8100494742393494,0,-1.421759843826294
822,,,
823,,,
822,0.6215123534202576,1,-1.4455194473266602
823,,,
824,,,
823,0.6100759506225586,1,-1.3844722509384155
824,,,
825,,,
824,0.7701171636581421,0,-1.4472519159317017
825,,,
826,,,
825,0.616920530796051,1,-1.4526333808898926
826,,,
827,,,
826,0.6063677072525024,1,-1.3674304485321045
827,,,
828,,,
827,0.7797428369522095,0,-1.4575055837631226
828,,,
829,,,
828,0.6307380199432373,1,-1.4422552585601807
829,,,
830,,,
829,0.6170699000358582,1,-1.3614604473114014
830,,,
831,,,
830,0.7649548053741455,0,-1.4509975910186768
831,,,
832,,,
831,0.6009690761566162,1,-1.455888032913208
832,,,
833,,,
832,0.5909302234649658,1,-1.3835654258728027
833,,,
834,,,
833,0.7952890396118164,0,-1.4722182750701904
834,,,
835,,,
834,0.5823270678520203,1,-1.417794942855835
835,,,
836,,,
835,0.5742568373680115,1,-1.348414659500122
836,,,
837,,,
836,0.8181101679801941,0,-1.434652328491211
837,,,
838,,,
837,0.6083604097366333,1,-1.4380978345870972
838,,,
839,,,
838,0.5999324321746826,1,-1.3691552877426147
839,,,
840,,,
839,0.7840490937232971,0,-1.4498915672302246
840,,,
841,,,
840,0.6577888131141663,1,-1.3569297790527344
841,,,
842,,,
841,0.6465967297554016,1,-1.2907991409301758
842,,,
843,,,
842,0.7300843000411987,0,-1.3570595979690552
843,,,
844,,,
843,0.672747790813446,1,-1.379406213760376
844,,,
845,,,
844,0.6605311036109924,1,-1.3137959241867065
845,,,
846,,,
845,0.7119929790496826,0,-1.3892784118652344
846,,,
847,,,
846,0.6314342617988586,1,-1.3961098194122314
847,,,
848,,,
847,0.6230716109275818,1,-1.3393316268920898
848,,,
849,,,
848,0.7589894533157349,0,-1.4123438596725464
849,,,
850,,,
849,0.6022314429283142,1,-1.3380944728851318
850,,,
851,,,
850,0.5947766900062561,1,-1.284951090812683
851,,,
852,,,
851,0.7907295823097229,0,-1.3513848781585693
852,,,
853,,,
852,0.6585783958435059,1,-1.3889496326446533
853,,,
854,,,
853,0.6488756537437439,1,-1.332669734954834
854,,,
855,,,
854,0.7251691818237305,0,-1.399721622467041
855,,,
856,,,
855,0.636624276638031,1,-1.4121811389923096
856,,,
857,,,
