index,loss,correct,total_logprob
855,,,
854,1.5365499258041382,0,-1.1598981618881226
855,,,
856,,,
855,0.2689010798931122,1,-1.3442058563232422
856,,,
857,,,
856,0.22803649306297302,1,-1.3332754373550415
857,,,
858,,,
857,1.4820654392242432,0,-1.2202789783477783
858,,,
859,,,
858,0.25799816846847534,1,-1.323218822479248
859,,,
860,,,
859,0.21872860193252563,1,-1.3092782497406006
860,,,
861,,,
860,1.515716791152954,0,-1.1997253894805908
861,,,
862,,,
861,0.251209557056427,1,-1.2920734882354736
862,,,
863,,,
862,0.212930366396904,1,-1.2783887386322021
863,,,
864,,,
863,1.5331847667694092,0,-1.1679158210754395
864,,,
865,,,
864,0.24687476456165314,1,-1.3171606063842773
865,,,
866,,,
865,0.20858825743198395,1,-1.3007134199142456
866,,,
867,,,
866,1.5430693626403809,0,-1.194471001625061
867,,,
868,,,
867,0.24518786370754242,1,-1.2791119813919067
868,,,
869,,,
868,0.20882143080234528,1,-1.2669000625610352
869,,,
870,,,
869,1.5552234649658203,0,-1.162661075592041
870,,,
871,,,
870,0.25899890065193176,1,-1.3320982456207275
871,,,
872,,,
871,0.2191251963376999,1,-1.308806300163269
872,,,
873,,,
872,1.5068333148956299,0,-1.2288916110992432
873,,,
874,,,
873,0.2417878955602646,1,-1.3198636770248413
874,,,
875,,,
874,0.20096489787101746,1,-1.293993353843689
875,,,
876,,,
875,1.5630013942718506,0,-1.2064815759658813
876,,,
877,,,
876,0.24364350736141205,1,-1.2881419658660889
877,,,
878,,,
877,0.20401589572429657,1,-1.2627441883087158
878,,,
879,,,
878,1.5529310703277588,0,-1.180655837059021
879,,,
880,,,
879,0.24091549217700958,1,-1.3124628067016602
880,,,
881,,,
880,0.2013453096151352,1,-1.2836021184921265
881,,,
882,,,
881,1.5564746856689453,0,-1.206294059753418
882,,,
883,,,
882,0.23856905102729797,1,-1.281193494796753
883,,,
884,,,
883,0.20045745372772217,1,-1.2543212175369263
884,,,
885,,,
884,1.571069598197937,0,-1.1784101724624634
885,,,
886,,,
885,0.2488473802804947,1,-1.3211973905563354
886,,,
887,,,
886,0.20957612991333008,1,-1.2921867370605469
887,,,
888,,,
887,1.5409246683120728,0,-1.2224233150482178
888,,,
889,,,
888,0.24223972856998444,1,-1.3111356496810913
889,,,
890,,,
889,0.2029847502708435,1,-1.2779691219329834
890,,,
891,,,
890,1.5633752346038818,0,-1.20928156375885
891,,,
892,,,
891,0.2351483404636383,1,-1.2660536766052246
892,,,
893,,,
892,0.19667324423789978,1,-1.2367416620254517
893,,,
894,,,
893,1.5807080268859863,0,-1.1685676574707031
894,,,
895,,,
894,0.2324180006980896,1,-1.2885098457336426
895,,,
896,,,
895,0.19408239424228668,1,-1.256041169166565
896,,,
897,,,
896,1.5849745273590088,0,-1.1943490505218506
897,,,
898,,,
897,0.22925695776939392,1,-1.2530992031097412
898,,,
899,,,
898,0.19257980585098267,1,-1.2222199440002441
899,,,
900,,,
899,1.601936936378479,0,-1.1603559255599976
900,,,
901,,,
900,0.4050109088420868,1,-1.4428703784942627
901,,,
902,,,
901,0.41763725876808167,1,-1.453553557395935
902,,,
903,,,
902,1.1377463340759277,0,-1.414628267288208
903,,,
904,,,
903,0.4198276102542877,1,-1.4418667554855347
904,,,
905,,,
904,0.4312629997730255,1,-1.4501136541366577
905,,,
906,,,
905,1.1112239360809326,0,-1.4172725677490234
906,,,
907,,,
906,0.40611228346824646,1,-1.4270172119140625
907,,,
908,,,
907,0.41674456000328064,1,-1.4353481531143188
908,,,
909,,,
908,1.136293888092041,0,-1.3998401165008545
909,,,
910,,,
909,0.43531519174575806,1,-1.4481854438781738
910,,,
911,,,
910,0.4447912275791168,1,-1.4578977823257446
911,,,
912,,,
911,1.0839598178863525,0,-1.4267909526824951
912,,,
913,,,
912,0.41489502787590027,1,-1.445852518081665
913,,,
914,,,
913,0.4265451729297638,1,-1.456612467765808
914,,,
915,,,
914,1.113994836807251,0,-1.4247620105743408
915,,,
916,,,
915,0.3953310549259186,1,-1.4462226629257202
916,,,
917,,,
916,0.4044170379638672,1,-1.4555764198303223
917,,,
918,,,
917,1.1716647148132324,0,-1.3968685865402222
918,,,
919,,,
918,0.40768304467201233,1,-1.4456613063812256
919,,,
920,,,
919,0.4157286286354065,1,-1.4530029296875
920,,,
921,,,
920,1.1499085426330566,0,-1.3983380794525146
921,,,
922,,,
921,0.39517882466316223,1,-1.4279708862304688
922,,,
923,,,
922,0.4030333161354065,1,-1.435135841369629
923,,,
924,,,
923,1.1719623804092407,0,-1.3780936002731323
924,,,
925,,,
924,0.419152170419693,1,-1.451574683189392
925,,,
926,,,
925,0.42587074637413025,1,-1.4598444700241089
926,,,
927,,,
926,1.1281139850616455,0,-1.4082789421081543
927,,,
928,,,
927,0.4016944169998169,1,-1.4529162645339966
928,,,
929,,,
928,0.4106561243534088,1,-1.4628182649612427
929,,,
930,,,
929,1.1536948680877686,0,-1.4101252555847168
930,,,
931,,,
930,0.39146700501441956,1,-1.4586145877838135
931,,,
932,,,
931,0.39840322732925415,1,-1.4628286361694336
932,,,
933,,,
932,1.178443193435669,0,-1.4127731323242188
933,,,
934,,,
933,0.39995792508125305,1,-1.4516618251800537
934,,,
935,,,
934,0.40554505586624146,1,-1.4530434608459473
935,,,
936,,,
935,1.1634600162506104,0,-1.4067251682281494
936,,,
937,,,
936,0.38768771290779114,1,-1.4402012825012207
937,,,
938,,,
937,0.3933901786804199,1,-1.4424558877944946
938,,,
939,,,
938,1.184597134590149,0,-1.3930004835128784
939,,,
940,,,
939,0.411716490983963,1,-1.4635405540466309
940,,,
941,,,
940,0.4164537787437439,1,-1.4676352739334106
941,,,
942,,,
941,1.1405675411224365,0,-1.4196536540985107
942,,,
943,,,
942,0.3941914439201355,1,-1.4598641395568848
943,,,
944,,,
943,0.400589257478714,1,-1.4651451110839844
944,,,
945,,,
944,1.1672199964523315,0,-1.417465090751648
945,,,
946,,,
945,0.37525129318237305,1,-1.4422590732574463
946,,,
947,,,
946,0.3832729756832123,1,-1.4447952508926392
947,,,
948,,,
947,1.217612624168396,0,-1.3936585187911987
948,,,
949,,,
948,0.38681837916374207,1,-1.4462906122207642
949,,,
950,,,
949,0.3934311270713806,1,-1.4455480575561523
950,,,
951,,,
950,1.1981420516967773,0,-1.4000351428985596
951,,,
952,,,
951,0.37040454149246216,1,-1.425325870513916
952,,,
953,,,
952,0.3778843581676483,1,-1.4267724752426147
953,,,
954,,,
953,1.22694730758667,0,-1.3768880367279053
954,,,
955,,,
954,0.3934112787246704,1,-1.4508146047592163
955,,,
956,,,
955,0.40026137232780457,1,-1.4535528421401978
956,,,
957,,,
956,1.1829407215118408,0,-1.4056397676467896
957,,,
958,,,
957,0.3770714998245239,1,-1.4498566389083862
958,,,
959,,,
958,0.3859967887401581,1,-1.452793836593628
959,,,
960,,,
959,1.209251046180725,0,-1.4065457582473755
960,,,
961,,,
960,0.3992692530155182,1,-1.4636510610580444
961,,,
962,,,
961,0.41109830141067505,1,-1.476210355758667
962,,,
963,,,
962,1.1454393863677979,0,-1.432281255722046
963,,,
964,,,
963,0.41368070244789124,1,-1.4580790996551514
964,,,
965,,,
964,0.4246141016483307,1,-1.4681087732315063
965,,,
966,,,
965,1.1195913553237915,0,-1.4308773279190063
966,,,
967,,,
966,0.4003365635871887,1,-1.4314088821411133
967,,,
968,,,
967,0.410415917634964,1,-1.4418768882751465
968,,,
969,,,
968,1.145984411239624,0,-1.4016666412353516
969,,,
970,,,
969,0.4263283610343933,1,-1.4580724239349365
970,,,
971,,,
970,0.4355279803276062,1,-1.4699926376342773
971,,,
972,,,
971,1.0986933708190918,0,-1.4344919919967651
972,,,
973,,,
972,0.407134085893631,1,-1.4608242511749268
973,,,
974,,,
973,0.41853243112564087,1,-1.4736659526824951
974,,,
975,,,
974,1.1268017292022705,0,-1.437589406967163
975,,,
976,,,
975,0.38984566926956177,1,-1.463341236114502
976,,,
977,,,
976,0.39856216311454773,1,-1.4748296737670898
977,,,
978,,,
977,1.178386926651001,0,-1.409949779510498
978,,,
979,,,
978,0.40249988436698914,1,-1.4590294361114502
979,,,
980,,,
979,0.4104207456111908,1,-1.4683724641799927
980,,,
981,,,
980,1.1562480926513672,0,-1.40824556350708
981,,,
982,,,
981,0.39005786180496216,1,-1.4309113025665283
982,,,
983,,,
982,0.39754095673561096,1,-1.440798044204712
983,,,
984,,,
983,1.180772066116333,0,-1.3778512477874756
984,,,
985,,,
984,0.41211217641830444,1,-1.4601078033447266
985,,,
986,,,
985,0.4185660183429718,1,-1.4709240198135376
986,,,
987,,,
986,1.140119194984436,0,-1.4139560461044312
987,,,
988,,,
987,0.39516356587409973,1,-1.4657354354858398
988,,,
989,,,
988,0.4040352404117584,1,-1.478041410446167
989,,,
990,,,
989,1.1646543741226196,0,-1.4200180768966675
990,,,
991,,,
990,0.38652878999710083,1,-1.4757866859436035
991,,,
992,,,
991,0.39265722036361694,1,-1.4818326234817505
992,,,
993,,,
992,1.1855345964431763,0,-1.426711916923523
993,,,
994,,,
993,0.3949158191680908,1,-1.462799072265625
994,,,
995,,,
994,0.39979472756385803,1,-1.4659483432769775
995,,,
996,,,
995,1.1707843542099,0,-1.4148441553115845
996,,,
997,,,
996,0.38351136445999146,1,-1.4443531036376953
997,,,
998,,,
997,0.3886061906814575,1,-1.4485809803009033
998,,,
999,,,
998,1.1922531127929688,0,-1.3949065208435059
999,,,
1000,,,
999,0.4052462875843048,1,-1.471634864807129
1000,,,
1001,,,
1000,0.4095306098461151,1,-1.4777610301971436
1001,,,
1002,,,
1001,1.1521435976028442,0,-1.4259713888168335
1002,,,
1003,,,
1002,0.38872388005256653,1,-1.4712550640106201
1003,,,
1004,,,
1003,0.39486730098724365,1,-1.4785386323928833
1004,,,
1005,,,
1004,1.1769740581512451,0,-1.4270646572113037
1005,,,
1006,,,
1005,0.3758307993412018,1,-1.4772980213165283
1006,,,
1007,,,
1006,0.3842970132827759,1,-1.480679988861084
1007,,,
1008,,,
1007,1.209773063659668,0,-1.4254350662231445
1008,,,
1009,,,
1008,0.38757768273353577,1,-1.4751962423324585
1009,,,
1010,,,
1009,0.39490339159965515,1,-1.4755709171295166
1010,,,
1011,,,
1010,1.1900689601898193,0,-1.4272016286849976
1011,,,
1012,,,
1011,0.36949247121810913,1,-1.4481594562530518
1012,,,
1013,,,
1012,0.3775177299976349,1,-1.4508626461029053
1013,,,
1014,,,
1013,1.2236828804016113,0,-1.3981220722198486
1014,,,
1015,,,
1014,0.39033272862434387,1,-1.476995587348938
1015,,,
1016,,,
1015,0.39800792932510376,1,-1.4808695316314697
1016,,,
1017,,,
1016,1.183915376663208,0,-1.4307773113250732
1017,,,
1018,,,
1017,0.3735928535461426,1,-1.4736835956573486
1018,,,
1019,,,
1018,0.3831867575645447,1,-1.4780356884002686
1019,,,
1020,,,
1019,1.2106029987335205,0,-1.4292914867401123
1020,,,
1021,,,
1020,0.40705567598342896,1,-1.4533777236938477
1021,,,
1022,,,
1021,0.41908326745033264,1,-1.467139482498169
1022,,,
1023,,,
1022,1.1290488243103027,0,-1.421053171157837
1023,,,
1024,,,
1023,0.41741135716438293,1,-1.4505116939544678
1024,,,
1025,,,
1024,0.4286651015281677,1,-1.4613254070281982
1025,,,
1026,,,
1025,1.1108427047729492,0,-1.422647476196289
1026,,,
1027,,,
1026,0.40338361263275146,1,-1.4187580347061157
1027,,,
1028,,,
1027,0.41355884075164795,1,-1.429944396018982
1028,,,
1029,,,
1028,1.1383171081542969,0,-1.3868556022644043
1029,,,
1030,,,
1029,0.43221935629844666,1,-1.4477301836013794
1030,,,
1031,,,
1030,0.4413536787033081,1,-1.460231900215149
1031,,,
1032,,,
1031,1.0844919681549072,0,-1.4215476512908936
1032,,,
1033,,,
1032,0.41532817482948303,1,-1.4463368654251099
1033,,,
1034,,,
1033,0.42679429054260254,1,-1.4600003957748413
1034,,,
1035,,,
1034,1.1081656217575073,0,-1.420092225074768
1035,,,
1036,,,
1035,0.39531275629997253,1,-1.4561727046966553
1036,,,
1037,,,
1036,0.4041014611721039,1,-1.4691375494003296
1037,,,
1038,,,
1037,1.1680989265441895,0,-1.400432825088501
1038,,,
1039,,,
1038,0.40344852209091187,1,-1.4556987285614014
1039,,,
1040,,,
1039,0.41151830554008484,1,-1.4659631252288818
1040,,,
1041,,,
1040,1.1546285152435303,0,-1.4031078815460205
1041,,,
1042,,,
1041,0.3904004991054535,1,-1.4221179485321045
1042,,,
1043,,,
1042,0.3976770341396332,1,-1.4329055547714233
1043,,,
1044,,,
1043,1.1807153224945068,0,-1.3660671710968018
1044,,,
1045,,,
1044,0.4145287871360779,1,-1.4537560939788818
1045,,,
1046,,,
1045,0.42059487104415894,1,-1.4654874801635742
1046,,,
1047,,,
1046,1.13401460647583,0,-1.403980016708374
1047,,,
1048,,,
1047,0.39932161569595337,1,-1.455270528793335
1048,,,
1049,,,
1048,0.40800976753234863,1,-1.4687591791152954
1049,,,
1050,,,
1049,1.155614972114563,0,-1.4054802656173706
1050,,,
1051,,,
1050,0.3895951509475708,1,-1.4722542762756348
1051,,,
1052,,,
1051,0.3960915207862854,1,-1.479546070098877
1052,,,
1053,,,
1052,1.178511142730713,0,-1.422889232635498
1053,,,
1054,,,
1053,0.39587104320526123,1,-1.4600754976272583
1054,,,
1055,,,
1054,0.4009236693382263,1,-1.463975429534912
1055,,,
1056,,,
1055,1.1683881282806396,0,-1.411285638809204
1056,,,
1057,,,
1056,0.3843767046928406,1,-1.435870885848999
1057,,,
1058,,,
1057,0.38969236612319946,1,-1.4414522647857666
1058,,,
1059,,,
1058,1.1901949644088745,0,-1.385238528251648
1059,,,
1060,,,
1059,0.4083322584629059,1,-1.4662872552871704
1060,,,
1061,,,
1060,0.4127729833126068,1,-1.4734045267105103
1061,,,
1062,,,
1061,1.1441625356674194,0,-1.4180141687393188
1062,,,
1063,,,
1062,0.3931824862957001,1,-1.4622619152069092
1063,,,
1064,,,
1063,0.39959993958473206,1,-1.470863938331604
1064,,,
1065,,,
1064,1.1661823987960815,0,-1.4155170917510986
1065,,,
1066,,,
1065,0.37827762961387634,1,-1.475793719291687
1066,,,
1067,,,
1066,0.38702094554901123,1,-1.4796135425567627
1067,,,
1068,,,
1067,1.2052547931671143,0,-1.4219882488250732
1068,,,
1069,,,
1068,0.38761910796165466,1,-1.4768284559249878
1069,,,
1070,,,
1069,0.3952311873435974,1,-1.4774246215820312
1070,,,
1071,,,
1070,1.1912224292755127,0,-1.4269533157348633
1071,,,
1072,,,
1071,0.3683187961578369,1,-1.4442310333251953
1072,,,
1073,,,
1072,0.376626193523407,1,-1.4470980167388916
1073,,,
1074,,,
1073,1.227426528930664,0,-1.3919241428375244
1074,,,
1075,,,
1074,0.39062249660491943,1,-1.475322961807251
1075,,,
1076,,,
1075,0.39848533272743225,1,-1.4791308641433716
1076,,,
1077,,,
1076,1.1826715469360352,0,-1.4257774353027344
1077,,,
1078,,,
1077,0.37552884221076965,1,-1.469975471496582
1078,,,
1079,,,
1078,0.3854288160800934,1,-1.4742746353149414
1079,,,
1080,,,
1079,1.2063932418823242,0,-1.422013759613037
1080,,,
1081,,,
1080,0.4019017219543457,1,-1.4337241649627686
1081,,,
1082,,,
1081,0.4152219295501709,1,-1.4429223537445068
1082,,,
1083,,,
1082,1.1420142650604248,0,-1.4050527811050415
1083,,,
1084,,,
1083,0.41404780745506287,1,-1.432856798171997
1084,,,
1085,,,
1084,0.4263501465320587,1,-1.4389652013778687
1085,,,
1086,,,
1085,1.1208385229110718,0,-1.407312273979187
1086,,,
1087,,,
1086,0.3994840085506439,1,-1.4124006032943726
1087,,,
1088,,,
1087,0.41111111640930176,1,-1.4201569557189941
1088,,,
1089,,,
1088,1.1499247550964355,0,-1.383897066116333
1089,,,
1090,,,
1089,0.4261820316314697,1,-1.439766764640808
1090,,,
1091,,,
1090,0.43704932928085327,1,-1.4484549760818481
1091,,,
1092,,,
1091,1.0986939668655396,0,-1.416464924812317
1092,,,
1093,,,
1092,0.4092378616333008,1,-1.4397660493850708
1093,,,
1094,,,
1093,0.42196008563041687,1,-1.4490635395050049
1094,,,
1095,,,
1094,1.124703288078308,0,-1.4164868593215942
1095,,,
1096,,,
1095,0.3923738896846771,1,-1.440260648727417
1096,,,
1097,,,
1096,0.40187332034111023,1,-1.4485799074172974
1097,,,
1098,,,
1097,1.1762615442276,0,-1.3899098634719849
1098,,,
1099,,,
1098,0.4012611508369446,1,-1.4420864582061768
1099,,,
1100,,,
1099,0.40984129905700684,1,-1.447450876235962
1100,,,
1101,,,
1100,1.1620807647705078,0,-1.3934211730957031
1101,,,
1102,,,
1101,0.38794371485710144,1,-1.4191946983337402
1102,,,
1103,,,
1102,0.39610522985458374,1,-1.426820993423462
1103,,,
1104,,,
1103,1.1886851787567139,0,-1.3680272102355957
1104,,,
1105,,,
1104,0.40940284729003906,1,-1.4478460550308228
1105,,,
1106,,,
1105,0.4166906774044037,1,-1.455964207649231
1106,,,
1107,,,
1106,1.1464561223983765,0,-1.4026776552200317
1107,,,
1108,,,
1107,0.3948097229003906,1,-1.4516977071762085
1108,,,
1109,,,
1108,0.40406787395477295,1,-1.460903525352478
1109,,,
1110,,,
1109,1.1690632104873657,0,-1.4065319299697876
1110,,,
1111,,,
1110,0.38525375723838806,1,-1.4570715427398682
1111,,,
1112,,,
1111,0.3925767242908478,1,-1.4591364860534668
1112,,,
1113,,,
1112,1.1905864477157593,0,-1.4114872217178345
1113,,,
1114,,,
1113,0.39210477471351624,1,-1.4448059797286987
1114,,,
1115,,,
1114,0.39796438813209534,1,-1.4434000253677368
1115,,,
1116,,,
1115,1.1792724132537842,0,-1.3996765613555908
1116,,,
1117,,,
1116,0.38221266865730286,1,-1.431795597076416
1117,,,
1118,,,
1117,0.3884733021259308,1,-1.4334747791290283
1118,,,
1119,,,
1118,1.1986749172210693,0,-1.384690523147583
1119,,,
1120,,,
1119,0.40329059958457947,1,-1.4587749242782593
1120,,,
1121,,,
1120,0.4090408682823181,1,-1.461496353149414
1121,,,
1122,,,
1121,1.158002495765686,0,-1.414168357849121
1122,,,
1123,,,
1122,0.38930192589759827,1,-1.4575730562210083
1123,,,
1124,,,
1123,0.39659053087234497,1,-1.4608993530273438
1124,,,
1125,,,
1124,1.1795544624328613,0,-1.4138991832733154
1125,,,
1126,,,
1125,0.37450259923934937,1,-1.4616773128509521
1126,,,
1127,,,
1126,0.3845219016075134,1,-1.460585117340088
1127,,,
1128,,,
1127,1.2164708375930786,0,-1.4118162393569946
1128,,,
1129,,,
1128,0.38443759083747864,1,-1.4634584188461304
1129,,,
1130,,,
1129,0.3933517336845398,1,-1.4590301513671875
1130,,,
1131,,,
1130,1.2024564743041992,0,-1.4167697429656982
1131,,,
1132,,,
1131,0.3653017282485962,1,-1.4410063028335571
1132,,,
1133,,,
1132,0.37512505054473877,1,-1.4400047063827515
1133,,,
1134,,,
1133,1.2385797500610352,0,-1.3919899463653564
1134,,,
1135,,,
1134,0.3845874071121216,1,-1.469703197479248
1135,,,
1136,,,
1135,0.39414384961128235,1,-1.4690861701965332
1136,,,
1137,,,
1136,1.1994988918304443,0,-1.4232423305511475
1137,,,
1138,,,
1137,0.3697945177555084,1,-1.46526038646698
1138,,,
1139,,,
1138,0.3809569180011749,1,-1.4642333984375
1139,,,
1140,,,
1139,1.225129246711731,0,-1.419661283493042
1140,,,
1141,,,
1140,0.3847743570804596,1,-1.4143251180648804
1141,,,
1142,,,
1141,0.3976307511329651,1,-1.4286346435546875
1142,,,
1143,,,
1142,1.1780728101730347,0,-1.385825753211975
1143,,,
1144,,,
1143,0.39611271023750305,1,-1.408578634262085
1144,,,
1145,,,
1144,0.4077950716018677,1,-1.419514536857605
1145,,,
1146,,,
1145,1.1573550701141357,0,-1.3829598426818848
1146,,,
1147,,,
1146,0.38617026805877686,1,-1.3848751783370972
1147,,,
1148,,,
1147,0.39739203453063965,1,-1.3976376056671143
1148,,,
1149,,,
1148,1.1794296503067017,0,-1.3561705350875854
1149,,,
1150,,,
1149,0.41436970233917236,1,-1.4151867628097534
1150,,,
1151,,,
1150,0.42477846145629883,1,-1.429129719734192
1151,,,
1152,,,
1151,1.123231053352356,0,-1.3919700384140015
1152,,,
1153,,,
1152,0.395460307598114,1,-1.4187877178192139
1153,,,
1154,,,
1153,0.4076651930809021,1,-1.433546781539917
1154,,,
1155,,,
1154,1.1549878120422363,0,-1.3952693939208984
1155,,,
1156,,,
1155,0.3741461932659149,1,-1.4214394092559814
1156,,,
1157,,,
1156,0.3834655284881592,1,-1.433821439743042
1157,,,
1158,,,
1157,1.2167426347732544,0,-1.3694729804992676
1158,,,
1159,,,
1158,0.3830382823944092,1,-1.4187694787979126
1159,,,
1160,,,
1159,0.39119115471839905,1,-1.428141474723816
1160,,,
1161,,,
1160,1.2010852098464966,0,-1.368791937828064
1161,,,
1162,,,
1161,0.3740673065185547,1,-1.3931881189346313
1162,,,
1163,,,
1162,0.38200342655181885,1,-1.4049869775772095
1163,,,
1164,,,
1163,1.2208465337753296,0,-1.3406803607940674
1164,,,
1165,,,
1164,0.3974227011203766,1,-1.4252153635025024
1165,,,
1166,,,
1165,0.40429872274398804,1,-1.4377691745758057
1166,,,
1167,,,
1166,1.1729295253753662,0,-1.379460096359253
1167,,,
1168,,,
1167,0.38013407588005066,1,-1.4323220252990723
1168,,,
1169,,,
1168,0.3889235556125641,1,-1.4461241960525513
1169,,,
1170,,,
1169,1.2026993036270142,0,-1.3861143589019775
1170,,,
1171,,,
1170,0.36692968010902405,1,-1.433920979499817
1171,,,
1172,,,
1171,0.37434569001197815,1,-1.4410502910614014
1172,,,
1173,,,
1172,1.232323408126831,0,-1.387815237045288
1173,,,
1174,,,
1173,0.37337350845336914,1,-1.42143976688385
1174,,,
1175,,,
1174,0.3790697753429413,1,-1.4248145818710327
1175,,,
1176,,,
1175,1.2210118770599365,0,-1.375272274017334
1176,,,
1177,,,
1176,0.3666822016239166,1,-1.4026705026626587
1177,,,
1178,,,
1177,0.3734111785888672,1,-1.4094712734222412
1178,,,
1179,,,
1178,1.2347757816314697,0,-1.3548169136047363
1179,,,
1180,,,
1179,0.3907378315925598,1,-1.4337239265441895
1180,,,
1181,,,
1180,0.3965371251106262,1,-1.4415791034698486
1181,,,
1182,,,
1181,1.1852281093597412,0,-1.3885011672973633
1182,,,
1183,,,
1182,0.37462979555130005,1,-1.4339213371276855
1183,,,
1184,,,
1183,0.38181573152542114,1,-1.442362904548645
1184,,,
1185,,,
1184,1.213352084159851,0,-1.3894895315170288
1185,,,
1186,,,
1185,0.35344403982162476,1,-1.432927131652832
1186,,,
1187,,,
1186,0.36328133940696716,1,-1.4362932443618774
1187,,,
1188,,,
1187,1.2667756080627441,0,-1.3819804191589355
1188,,,
1189,,,
1188,0.3632150888442993,1,-1.434479832649231
1189,,,
1190,,,
1189,0.37187448143959045,1,-1.4344557523727417
1190,,,
1191,,,
1190,1.2511589527130127,0,-1.3863296508789062
1191,,,
1192,,,
1191,0.34782546758651733,1,-1.407612919807434
1192,,,
1193,,,
1192,0.3575732111930847,1,-1.4106814861297607
1193,,,
1194,,,
1193,1.2811341285705566,0,-1.3570990562438965
1194,,,
1195,,,
1194,0.3707125782966614,1,-1.4426906108856201
1195,,,
1196,,,
1195,0.37989163398742676,1,-1.445914387702942
1196,,,
1197,,,
1196,1.231929063796997,0,-1.3945269584655762
1197,,,
1198,,,
1197,0.35338661074638367,1,-1.4380970001220703
1198,,,
1199,,,
1198,0.36399680376052856,1,-1.4412238597869873
1199,,,
1200,,,
1199,1.2653732299804688,0,-1.3910446166992188
1200,,,
1201,,,
1200,0.4957517683506012,1,-1.216483473777771
1201,,,
1202,,,
1201,0.499900758266449,1,-1.2384395599365234
1202,,,
1203,,,
1202,0.9916156530380249,0,-1.1769740581512451
1203,,,
1204,,,
1203,0.5013028383255005,1,-1.2022517919540405
1204,,,
1205,,,
1204,0.505023717880249,1,-1.2237050533294678
1205,,,
1206,,,
1205,0.9819678068161011,0,-1.1662852764129639
1206,,,
1207,,,
1206,0.48417943716049194,1,-1.18284010887146
1207,,,
1208,,,
1207,0.4873564541339874,1,-1.2041008472442627
1208,,,
1209,,,
1208,1.008162260055542,0,-1.1439886093139648
1209,,,
1210,,,
1209,0.4924278259277344,1,-1.2471470832824707
1210,,,
1211,,,
1210,0.4946247935295105,1,-1.2690742015838623
1211,,,
1212,,,
1211,0.9984675645828247,0,-1.2123092412948608
1212,,,
1213,,,
1212,0.48116594552993774,1,-1.1855638027191162
1213,,,
1214,,,
1213,0.4863063097000122,1,-1.2103042602539062
1214,,,
1215,,,
1214,1.0114068984985352,0,-1.151118516921997
1215,,,
1216,,,
1215,0.4940493106842041,1,-1.237957239151001
1216,,,
1217,,,
1216,0.4965810775756836,1,-1.2567229270935059
1217,,,
1218,,,
1217,1.0059105157852173,0,-1.178329586982727
1218,,,
1219,,,
1218,0.49878066778182983,1,-1.224897027015686
1219,,,
1220,,,
1219,0.5009869933128357,1,-1.243591070175171
1220,,,
1221,,,
1220,0.9985391497612,0,-1.168370008468628
1221,,,
1222,,,
1221,0.4830940365791321,1,-1.2034075260162354
1222,,,
1223,,,
1222,0.48500460386276245,1,-1.2216544151306152
1223,,,
1224,,,
1223,1.0218837261199951,0,-1.1442770957946777
1224,,,
1225,,,
1224,0.4863279461860657,1,-1.269352674484253
1225,,,
1226,,,
1225,0.487287700176239,1,-1.2875916957855225
1226,,,
1227,,,
1226,1.020249843597412,0,-1.2129054069519043
1227,,,
1228,,,
1227,0.4797227084636688,1,-1.2093830108642578
1228,,,
1229,,,
1228,0.48347485065460205,1,-1.230879306793213
1229,,,
1230,,,
1229,1.0262696743011475,0,-1.1547621488571167
1230,,,
1231,,,
1230,0.4946880340576172,1,-1.2387993335723877
1231,,,
1232,,,
1231,0.4949970245361328,1,-1.2541166543960571
1232,,,
1233,,,
1232,1.0060521364212036,0,-1.1827744245529175
1233,,,
1234,,,
1233,0.49789661169052124,1,-1.2252066135406494
1234,,,
1235,,,
1234,0.49782705307006836,1,-1.2394592761993408
1235,,,
1236,,,
1235,1.002053141593933,0,-1.1696778535842896
1236,,,
1237,,,
1236,0.4819321036338806,1,-1.2068754434585571
1237,,,
1238,,,
1237,0.48229140043258667,1,-1.221785306930542
1238,,,
1239,,,
1238,1.0223544836044312,0,-1.150647521018982
1239,,,
1240,,,
1239,0.4889543056488037,1,-1.2717385292053223
1240,,,
1241,,,
1240,0.4882856607437134,1,-1.2866917848587036
1241,,,
1242,,,
1241,1.0139226913452148,0,-1.2168831825256348
1242,,,
1243,,,
1242,0.47881606221199036,1,-1.2103383541107178
1243,,,
1244,,,
1243,0.480657696723938,1,-1.2288652658462524
1244,,,
1245,,,
1244,1.0262892246246338,0,-1.1572740077972412
1245,,,
1246,,,
1245,0.4731261432170868,1,-1.2205591201782227
1246,,,
1247,,,
1246,0.47471892833709717,1,-1.2328099012374878
1247,,,
1248,,,
1247,1.045049786567688,0,-1.1600483655929565
1248,,,
1249,,,
1248,0.4792534112930298,1,-1.2123173475265503
1249,,,
1250,,,
1249,0.48034584522247314,1,-1.2234653234481812
1250,,,
1251,,,
1250,1.0361592769622803,0,-1.1539599895477295
1251,,,
1252,,,
1251,0.46166884899139404,1,-1.1901353597640991
1252,,,
1253,,,
1252,0.46337711811065674,1,-1.2026523351669312
1253,,,
1254,,,
1253,1.0607450008392334,0,-1.1301956176757812
1254,,,
1255,,,
1254,0.46939578652381897,1,-1.2587497234344482
1255,,,
1256,,,
1255,0.4703851342201233,1,-1.2707836627960205
1256,,,
1257,,,
1256,1.05098557472229,0,-1.1995726823806763
1257,,,
1258,,,
1257,0.46001237630844116,1,-1.198957920074463
1258,,,
1259,,,
