index,loss,correct,total_logprob
427,0.8688616752624512,0,-1.8691461086273193
428,,,
429,,,
428,0.5058611035346985,1,-1.8634531497955322
429,,,
430,,,
429,0.9604285359382629,0,-1.9412195682525635
430,,,
431,,,
430,0.8835289478302002,0,-1.8537063598632812
431,,,
432,,,
431,0.49419552087783813,1,-1.8469598293304443
432,,,
433,,,
432,0.961983323097229,0,-1.9231756925582886
433,,,
434,,,
433,0.8880568742752075,0,-1.8349088430404663
434,,,
435,,,
434,0.4935353994369507,1,-1.8286620378494263
435,,,
436,,,
435,0.9479501843452454,0,-2.0128159523010254
436,,,
437,,,
436,0.8793455958366394,0,-1.9174189567565918
437,,,
438,,,
437,0.5037502646446228,1,-1.914659023284912
438,,,
439,,,
438,0.9433495998382568,0,-1.997290849685669
439,,,
440,,,
439,0.8765992522239685,0,-1.901885986328125
440,,,
441,,,
440,0.5074137449264526,1,-1.9019280672073364
441,,,
442,,,
441,0.9446267485618591,0,-1.9930307865142822
442,,,
443,,,
442,0.8719480037689209,0,-1.8986060619354248
443,,,
444,,,
443,0.507644534111023,1,-1.897131085395813
444,,,
445,,,
444,0.961050271987915,0,-1.9706792831420898
445,,,
446,,,
445,0.88536536693573,0,-1.8791166543960571
446,,,
447,,,
446,0.4967591166496277,1,-1.876582384109497
447,,,
448,,,
447,0.9612858295440674,0,-1.9510791301727295
448,,,
449,,,
448,0.8889103531837463,0,-1.8591651916503906
449,,,
450,,,
449,0.49705183506011963,1,-1.8575221300125122
450,,,
451,,,
450,0.9193832278251648,0,-1.9912073612213135
451,,,
452,,,
451,0.8590369820594788,0,-1.8932223320007324
452,,,
453,,,
452,0.5189900994300842,1,-1.8937265872955322
453,,,
454,,,
453,0.9138065576553345,0,-1.9681679010391235
454,,,
455,,,
454,0.85147625207901,0,-1.872507095336914
455,,,
456,,,
455,0.5242118239402771,1,-1.8701202869415283
456,,,
457,,,
456,0.9140167832374573,0,-1.969459056854248
457,,,
458,,,
457,0.8497979640960693,0,-1.873107671737671
458,,,
459,,,
458,0.5244609117507935,1,-1.8729020357131958
459,,,
460,,,
459,0.9323556423187256,0,-1.9466569423675537
460,,,
461,,,
460,0.8648015260696411,0,-1.8536299467086792
461,,,
462,,,
461,0.5121365189552307,1,-1.8525235652923584
462,,,
463,,,
462,0.9331145286560059,0,-1.9295477867126465
463,,,
464,,,
463,0.8686403036117554,0,-1.8361014127731323
464,,,
465,,,
464,0.5119591355323792,1,-1.8360486030578613
465,,,
466,,,
465,0.9202275276184082,0,-2.029106378555298
466,,,
467,,,
466,0.859072208404541,0,-1.929673194885254
467,,,
468,,,
467,0.5190827250480652,1,-1.930210828781128
468,,,
469,,,
468,0.9036229848861694,0,-2.0090956687927246
469,,,
470,,,
469,0.8446973562240601,0,-1.9125219583511353
470,,,
471,,,
470,0.5304652452468872,1,-1.9141324758529663
471,,,
472,,,
471,0.9113316535949707,0,-2.006866931915283
472,,,
473,,,
472,0.8462560772895813,0,-1.9093151092529297
473,,,
474,,,
473,0.5265502333641052,1,-1.9096431732177734
474,,,
475,,,
474,0.9276072382926941,0,-1.983048677444458
475,,,
476,,,
475,0.8598816394805908,0,-1.8884284496307373
476,,,
477,,,
476,0.5153303146362305,1,-1.8883812427520752
477,,,
478,,,
477,0.9286222457885742,0,-1.9704484939575195
478,,,
479,,,
478,0.8636890053749084,0,-1.875204086303711
479,,,
480,,,
479,0.5152503848075867,1,-1.8760299682617188
480,,,
481,,,
480,0.9481557607650757,0,-1.9890486001968384
481,,,
482,,,
481,0.8787745237350464,0,-1.8963114023208618
482,,,
483,,,
482,0.501050591468811,1,-1.8901537656784058
483,,,
484,,,
483,0.9409658908843994,0,-1.9697606563568115
484,,,
485,,,
484,0.873040497303009,0,-1.8778817653656006
485,,,
486,,,
485,0.5062428712844849,1,-1.8735262155532837
486,,,
487,,,
486,0.9378429651260376,0,-1.9653385877609253
487,,,
488,,,
487,0.86456298828125,0,-1.8749432563781738
488,,,
489,,,
488,0.5087327361106873,1,-1.8685784339904785
489,,,
490,,,
489,0.9546838998794556,0,-1.9447418451309204
490,,,
491,,,
490,0.8781411647796631,0,-1.8580996990203857
491,,,
492,,,
491,0.4982184171676636,1,-1.8484712839126587
492,,,
493,,,
492,0.9574831128120422,0,-1.9295430183410645
493,,,
494,,,
493,0.8836095333099365,0,-1.8417558670043945
494,,,
495,,,
494,0.4963589906692505,1,-1.8336752653121948
495,,,
496,,,
495,0.9457648992538452,0,-2.021681070327759
496,,,
497,,,
496,0.8774190545082092,0,-1.925863265991211
497,,,
498,,,
497,0.5050135254859924,1,-1.9224309921264648
498,,,
499,,,
498,0.9416453242301941,0,-2.0050079822540283
499,,,
500,,,
499,0.8750945329666138,0,-1.9092811346054077
500,,,
501,,,
500,0.5084894299507141,1,-1.9082486629486084
501,,,
502,,,
501,0.9388645887374878,0,-2.0005688667297363
502,,,
503,,,
502,0.8665072917938232,0,-1.9057023525238037
503,,,
504,,,
503,0.5111770629882812,1,-1.9038140773773193
504,,,
505,,,
504,0.9544023871421814,0,-1.976503849029541
505,,,
506,,,
505,0.8789529800415039,0,-1.8854994773864746
506,,,
507,,,
506,0.5014356374740601,1,-1.8805640935897827
507,,,
508,,,
507,0.9555193781852722,0,-1.9592554569244385
508,,,
509,,,
508,0.8832156658172607,0,-1.8675205707550049
509,,,
510,,,
509,0.5006598234176636,1,-1.864353060722351
510,,,
511,,,
510,0.9179069995880127,0,-1.997610330581665
511,,,
512,,,
511,0.8575425744056702,0,-1.8996093273162842
512,,,
513,,,
512,0.5197504758834839,1,-1.8990331888198853
513,,,
514,,,
513,0.9108207821846008,0,-1.9739336967468262
514,,,
515,,,
514,0.8486540913581848,0,-1.878328561782837
515,,,
516,,,
515,0.5260506868362427,1,-1.8746651411056519
516,,,
517,,,
516,0.9089884757995605,0,-1.975670337677002
517,,,
518,,,
517,0.8449845314025879,0,-1.8791608810424805
518,,,
519,,,
518,0.5275628566741943,1,-1.8781952857971191
519,,,
520,,,
519,0.9265929460525513,0,-1.9525984525680542
520,,,
521,,,
520,0.8590017557144165,0,-1.8600839376449585
521,,,
522,,,
521,0.5161911249160767,1,-1.8560236692428589
522,,,
523,,,
522,0.9282715320587158,0,-1.936880350112915
523,,,
524,,,
523,0.8636890053749084,0,-1.8437414169311523
524,,,
525,,,
524,0.5149309635162354,1,-1.841803789138794
525,,,
526,,,
525,0.9186861515045166,0,-2.039139986038208
526,,,
527,,,
526,0.857779860496521,0,-1.9392963647842407
527,,,
528,,,
527,0.5197256803512573,1,-1.9390708208084106
528,,,
529,,,
528,0.9021168351173401,0,-2.0166988372802734
529,,,
530,,,
529,0.8437753319740295,0,-1.9198949337005615
530,,,
531,,,
530,0.531156599521637,1,-1.9204785823822021
531,,,
532,,,
531,0.9060850143432617,0,-2.0152645111083984
532,,,
533,,,
532,0.8414901494979858,0,-1.917348027229309
533,,,
534,,,
533,0.529630184173584,1,-1.9172489643096924
534,,,
535,,,
534,0.9206130504608154,0,-1.9899489879608154
535,,,
536,,,
535,0.8533406257629395,0,-1.895833969116211
536,,,
537,,,
536,0.5200721025466919,1,-1.8931125402450562
537,,,
538,,,
537,0.922910213470459,0,-1.9804935455322266
538,,,
539,,,
538,0.8582280874252319,0,-1.885360836982727
539,,,
540,,,
539,0.5186256170272827,1,-1.8845211267471313
540,,,
541,,,
540,0.9567499756813049,0,-1.9244940280914307
541,,,
542,,,
541,0.8855177164077759,0,-1.8288692235946655
542,,,
543,,,
542,0.4963052272796631,1,-1.821016550064087
543,,,
544,,,
543,0.9487073421478271,0,-1.9070725440979004
544,,,
545,,,
544,0.8786585330963135,0,-1.812241792678833
545,,,
546,,,
545,0.5019592046737671,1,-1.806602120399475
546,,,
547,,,
546,0.9452703595161438,0,-1.9057583808898926
547,,,
548,,,
547,0.8697212934494019,0,-1.8125673532485962
548,,,
549,,,
548,0.5049347877502441,1,-1.8048930168151855
549,,,
550,,,
549,0.9609277248382568,0,-1.8904922008514404
550,,,
551,,,
550,0.8819900751113892,0,-1.7997068166732788
551,,,
552,,,
551,0.4949873089790344,1,-1.7903635501861572
552,,,
553,,,
552,0.9607770442962646,0,-1.8775875568389893
553,,,
554,,,
553,0.8850336670875549,0,-1.7867605686187744
554,,,
555,,,
554,0.49525541067123413,1,-1.7771530151367188
555,,,
556,,,
555,0.9518895149230957,0,-1.952812910079956
556,,,
557,,,
556,0.8820973634719849,0,-1.854636549949646
557,,,
558,,,
557,0.5022423267364502,1,-1.849886417388916
558,,,
559,,,
558,0.9468011856079102,0,-1.938497543334961
559,,,
560,,,
559,0.8784533143043518,0,-1.8404617309570312
560,,,
561,,,
560,0.5063034892082214,1,-1.8385274410247803
561,,,
562,,,
561,0.9438342452049255,0,-1.9374158382415771
562,,,
563,,,
562,0.8695528507232666,0,-1.8403990268707275
563,,,
564,,,
563,0.5093657970428467,1,-1.837561845779419
564,,,
565,,,
564,0.9577651619911194,0,-1.9186680316925049
565,,,
566,,,
565,0.8805689215660095,0,-1.82420015335083
566,,,
567,,,
566,0.500251293182373,1,-1.8197803497314453
567,,,
568,,,
567,0.9564397931098938,0,-1.90389084815979
568,,,
569,,,
568,0.8825624585151672,0,-1.8098258972167969
569,,,
570,,,
569,0.5014897584915161,1,-1.805604338645935
570,,,
571,,,
570,0.9249898791313171,0,-1.930861234664917
571,,,
572,,,
571,0.8632919192314148,0,-1.8304297924041748
572,,,
573,,,
572,0.5162711143493652,1,-1.828826904296875
573,,,
574,,,
573,0.9177694320678711,0,-1.9075636863708496
574,,,
575,,,
574,0.8535070419311523,0,-1.8096923828125
575,,,
576,,,
575,0.5225144028663635,1,-1.8055963516235352
576,,,
577,,,
576,0.9146568775177002,0,-1.9157063961029053
577,,,
578,,,
577,0.8487588763237,0,-1.8166851997375488
578,,,
579,,,
578,0.5252149105072021,1,-1.8152556419372559
579,,,
580,,,
579,0.9308944344520569,0,-1.8959951400756836
580,,,
581,,,
580,0.8615989089012146,0,-1.800086259841919
581,,,
582,,,
581,0.5143908262252808,1,-1.7971612215042114
582,,,
583,,,
582,0.9295824766159058,0,-1.8841384649276733
583,,,
584,,,
583,0.863494873046875,0,-1.7883806228637695
584,,,
585,,,
584,0.5154593586921692,1,-1.785750389099121
585,,,
586,,,
585,0.9220553040504456,0,-1.973353385925293
586,,,
587,,,
586,0.8598464131355286,0,-1.870258092880249
587,,,
588,,,
587,0.519144594669342,1,-1.869400978088379
588,,,
589,,,
588,0.9034504890441895,0,-1.9485981464385986
589,,,
590,,,
589,0.8433318734169006,0,-1.8494176864624023
590,,,
591,,,
590,0.5318295955657959,1,-1.849120855331421
591,,,
592,,,
591,0.9088882207870483,0,-1.9556082487106323
592,,,
593,,,
592,0.8426278829574585,0,-1.854535460472107
593,,,
594,,,
593,0.529548704624176,1,-1.8542816638946533
594,,,
595,,,
594,0.9231401681900024,0,-1.9345968961715698
595,,,
596,,,
595,0.8540326952934265,0,-1.8363597393035889
596,,,
597,,,
596,0.5198431611061096,1,-1.8350374698638916
597,,,
598,,,
597,0.9214580655097961,0,-1.9278819561004639
598,,,
599,,,
598,0.8552601337432861,0,-1.8295032978057861
599,,,
600,,,
599,0.5214781165122986,1,-1.8282809257507324
600,,,
601,,,
600,1.1798371076583862,0,-1.1080528497695923
601,,,
602,,,
601,1.1158971786499023,0,-1.0590405464172363
602,,,
603,,,
602,0.379416286945343,1,-1.0881354808807373
603,,,
604,,,
603,1.170818567276001,0,-1.1055114269256592
604,,,
605,,,
604,1.1074401140213013,0,-1.0569790601730347
605,,,
606,,,
605,0.38371920585632324,1,-1.0881061553955078
606,,,
607,,,
606,1.1795729398727417,0,-1.109846591949463
607,,,
608,,,
607,1.1111727952957153,0,-1.0617693662643433
608,,,
609,,,
608,0.38075271248817444,1,-1.0930839776992798
609,,,
610,,,
609,1.1915464401245117,0,-1.102008581161499
610,,,
611,,,
610,1.1194294691085815,0,-1.055604100227356
611,,,
612,,,
611,0.3751244843006134,1,-1.0863256454467773
612,,,
613,,,
612,1.1897941827774048,0,-1.104199767112732
613,,,
614,,,
613,1.120673418045044,0,-1.0549172163009644
614,,,
615,,,
614,0.3764532506465912,1,-1.0876511335372925
615,,,
616,,,
615,1.1867282390594482,0,-1.1307604312896729
616,,,
617,,,
616,1.1250897645950317,0,-1.077959656715393
617,,,
618,,,
617,0.3789251148700714,1,-1.112197756767273
618,,,
619,,,
618,1.1811375617980957,0,-1.1291698217391968
619,,,
620,,,
619,1.120375156402588,0,-1.0763300657272339
620,,,
621,,,
620,0.38200098276138306,1,-1.1138615608215332
621,,,
622,,,
621,1.1911853551864624,0,-1.1326080560684204
622,,,
623,,,
622,1.1251308917999268,0,-1.0800344944000244
623,,,
624,,,
623,0.3786219656467438,1,-1.1183561086654663
624,,,
625,,,
624,1.1994322538375854,0,-1.1231342554092407
625,,,
626,,,
625,1.1302281618118286,0,-1.0723743438720703
626,,,
627,,,
626,0.3745329976081848,1,-1.1098754405975342
627,,,
628,,,
627,1.1964919567108154,0,-1.1249597072601318
628,,,
629,,,
628,1.1305691003799438,0,-1.071511149406433
629,,,
630,,,
629,0.37640056014060974,1,-1.1112195253372192
630,,,
631,,,
630,1.1589970588684082,0,-1.117408037185669
631,,,
632,,,
631,1.107011079788208,0,-1.062346339225769
632,,,
633,,,
632,0.38832223415374756,1,-1.1011433601379395
633,,,
634,,,
633,1.155189037322998,0,-1.1133735179901123
634,,,
635,,,
634,1.0996390581130981,0,-1.0599523782730103
635,,,
636,,,
635,0.3903644382953644,1,-1.09720778465271
636,,,
637,,,
636,1.1561822891235352,0,-1.1162550449371338
637,,,
638,,,
637,1.1003210544586182,0,-1.0629093647003174
638,,,
639,,,
638,0.3907986581325531,1,-1.103367805480957
639,,,
640,,,
639,1.1671161651611328,0,-1.1069031953811646
640,,,
641,,,
640,1.1075831651687622,0,-1.0558056831359863
641,,,
642,,,
641,0.38550227880477905,1,-1.0954036712646484
642,,,
643,,,
642,1.1650153398513794,0,-1.1091567277908325
643,,,
644,,,
643,1.1085643768310547,0,-1.0553767681121826
644,,,
645,,,
644,0.3869003355503082,1,-1.0970999002456665
645,,,
646,,,
645,1.1603375673294067,0,-1.1315973997116089
646,,,
647,,,
646,1.1021137237548828,0,-1.0762653350830078
647,,,
648,,,
647,0.38997507095336914,1,-1.1110961437225342
648,,,
649,,,
648,1.1390380859375,0,-1.1362500190734863
649,,,
650,,,
649,1.0830072164535522,0,-1.080485463142395
650,,,
651,,,
650,0.3989924490451813,1,-1.1173523664474487
651,,,
652,,,
651,1.1587979793548584,0,-1.1307499408721924
652,,,
653,,,
652,1.0965372323989868,0,-1.0771361589431763
653,,,
654,,,
653,0.3917027711868286,1,-1.1137775182724
654,,,
655,,,
654,1.1680307388305664,0,-1.120644211769104
655,,,
656,,,
655,1.1025519371032715,0,-1.0690550804138184
656,,,
657,,,
656,0.38702282309532166,1,-1.1049753427505493
657,,,
658,,,
657,1.1652883291244507,0,-1.1244574785232544
658,,,
659,,,
658,1.1024806499481201,0,-1.070082664489746
659,,,
660,,,
659,0.3890790641307831,1,-1.1079936027526855
660,,,
661,,,
660,1.1878628730773926,0,-1.1017155647277832
661,,,
662,,,
661,1.1257905960083008,0,-1.0531100034713745
662,,,
663,,,
662,0.37464267015457153,1,-1.079700231552124
663,,,
664,,,
663,1.1785691976547241,0,-1.0987389087677002
664,,,
665,,,
664,1.1174161434173584,0,-1.0508251190185547
665,,,
666,,,
665,0.37886250019073486,1,-1.0800015926361084
666,,,
667,,,
666,1.188043236732483,0,-1.0989606380462646
667,,,
668,,,
667,1.1207762956619263,0,-1.0525819063186646
668,,,
669,,,
668,0.3758027255535126,1,-1.079954981803894
669,,,
670,,,
669,1.2019281387329102,0,-1.0938011407852173
670,,,
671,,,
670,1.1310133934020996,0,-1.0486019849777222
671,,,
672,,,
671,0.36937639117240906,1,-1.0761749744415283
672,,,
673,,,
672,1.201298475265503,0,-1.0960237979888916
673,,,
674,,,
673,1.1331641674041748,0,-1.0482196807861328
674,,,
675,,,
674,0.37019240856170654,1,-1.0778943300247192
675,,,
676,,,
675,1.1943528652191162,0,-1.126114010810852
676,,,
677,,,
676,1.1344887018203735,0,-1.0730527639389038
677,,,
678,,,
677,0.37436142563819885,1,-1.1054521799087524
678,,,
679,,,
678,1.1885631084442139,0,-1.1239864826202393
679,,,
680,,,
679,1.1300112009048462,0,-1.0709478855133057
680,,,
681,,,
680,0.37737804651260376,1,-1.1073179244995117
681,,,
682,,,
681,1.2003918886184692,0,-1.1249035596847534
682,,,
683,,,
682,1.1353377103805542,0,-1.073123574256897
683,,,
684,,,
683,0.37359490990638733,1,-1.1084024906158447
684,,,
685,,,
684,1.2097315788269043,0,-1.1174182891845703
685,,,
686,,,
685,1.141830563545227,0,-1.066810131072998
686,,,
687,,,
686,0.36898073554039,1,-1.1021350622177124
687,,,
688,,,
687,1.2075695991516113,0,-1.119291067123413
688,,,
689,,,
688,1.1428072452545166,0,-1.0661815404891968
689,,,
690,,,
689,0.37048041820526123,1,-1.103951334953308
690,,,
691,,,
690,1.1627800464630127,0,-1.1108334064483643
691,,,
692,,,
691,1.1128829717636108,0,-1.055604100227356
692,,,
693,,,
692,0.38540464639663696,1,-1.0926182270050049
693,,,
694,,,
693,1.1618049144744873,0,-1.1045331954956055
694,,,
695,,,
694,1.1083394289016724,0,-1.0515400171279907
695,,,
696,,,
695,0.3860786259174347,1,-1.087256908416748
696,,,
697,,,
696,1.1616476774215698,0,-1.1064749956130981
697,,,
698,,,
697,1.1071949005126953,0,-1.054091453552246
698,,,
699,,,
698,0.38724806904792786,1,-1.0916818380355835
699,,,
700,,,
699,1.173704743385315,0,-1.0992348194122314
700,,,
701,,,
700,1.1159279346466064,0,-1.0486505031585693
701,,,
702,,,
701,0.38137155771255493,1,-1.0863001346588135
702,,,
703,,,
702,1.1721347570419312,0,-1.1011563539505005
703,,,
704,,,
703,1.1174263954162598,0,-1.0481224060058594
704,,,
705,,,
704,0.3825051486492157,1,-1.0881894826889038
705,,,
706,,,
705,1.1634933948516846,0,-1.1302945613861084
706,,,
707,,,
706,1.1099653244018555,0,-1.0747766494750977
707,,,
708,,,
707,0.38716480135917664,1,-1.1106069087982178
708,,,
709,,,
708,1.136922836303711,0,-1.1260457038879395
709,,,
710,,,
709,1.0864315032958984,0,-1.0700569152832031
710,,,
711,,,
710,0.39837536215782166,1,-1.1077500581741333
711,,,
712,,,
711,1.1595414876937866,0,-1.1263259649276733
712,,,
713,,,
712,1.1017876863479614,0,-1.0738630294799805
713,,,
714,,,
713,0.39004892110824585,1,-1.1103049516677856
714,,,
715,,,
714,1.1702712774276733,0,-1.1184723377227783
715,,,
716,,,
715,1.1094027757644653,0,-1.0674221515655518
716,,,
717,,,
716,0.3847317695617676,1,-1.1042473316192627
717,,,
718,,,
717,1.1693557500839233,0,-1.1226205825805664
718,,,
719,,,
718,1.1111830472946167,0,-1.069130778312683
719,,,
720,,,
719,0.3858490586280823,1,-1.1082843542099
720,,,
721,,,
720,1.1741474866867065,0,-1.1003671884536743
721,,,
722,,,
721,1.1072357892990112,0,-1.0531601905822754
722,,,
723,,,
722,0.381700724363327,1,-1.0791335105895996
723,,,
724,,,
723,1.1645429134368896,0,-1.0988150835037231
724,,,
725,,,
724,1.0990996360778809,0,-1.0518149137496948
725,,,
726,,,
725,0.38609328866004944,1,-1.0809704065322876
726,,,
727,,,
726,1.174875020980835,0,-1.1052252054214478
727,,,
728,,,
727,1.102134108543396,0,-1.0594143867492676
728,,,
729,,,
728,0.3828592896461487,1,-1.0867574214935303
729,,,
730,,,
729,1.1887540817260742,0,-1.0965313911437988
730,,,
731,,,
730,1.1123194694519043,0,-1.052736759185791
731,,,
732,,,
731,0.37646281719207764,1,-1.0790379047393799
732,,,
733,,,
732,1.1880220174789429,0,-1.099468469619751
733,,,
734,,,
733,1.1141126155853271,0,-1.0529541969299316
734,,,
735,,,
734,0.3772676885128021,1,-1.0815023183822632
735,,,
736,,,
735,1.1799533367156982,0,-1.126176118850708
736,,,
737,,,
736,1.1149739027023315,0,-1.0748189687728882
737,,,
738,,,
737,0.3818604648113251,1,-1.106281042098999
738,,,
739,,,
738,1.1733253002166748,0,-1.1249585151672363
739,,,
740,,,
739,1.1104768514633179,0,-1.0730481147766113
740,,,
741,,,
740,0.3850826919078827,1,-1.1091814041137695
741,,,
742,,,
741,1.186293601989746,0,-1.1316584348678589
742,,,
743,,,
742,1.1157945394515991,0,-1.0805577039718628
743,,,
744,,,
743,0.3810427784919739,1,-1.115751028060913
744,,,
745,,,
744,1.1965663433074951,0,-1.1210932731628418
745,,,
746,,,
745,1.1228752136230469,0,-1.0721827745437622
746,,,
747,,,
746,0.37609437108039856,1,-1.1060545444488525
747,,,
748,,,
747,1.1938529014587402,0,-1.1236422061920166
748,,,
749,,,
748,1.1231119632720947,0,-1.0720417499542236
749,,,
750,,,
749,0.37780994176864624,1,-1.1085395812988281
750,,,
751,,,
750,1.1483848094940186,0,-1.1106998920440674
751,,,
752,,,
751,1.0933692455291748,0,-1.0569162368774414
752,,,
753,,,
752,0.3931539058685303,1,-1.0932800769805908
753,,,
754,,,
753,1.148134708404541,0,-1.101973295211792
754,,,
755,,,
754,1.0896391868591309,0,-1.0502028465270996
755,,,
756,,,
755,0.39343178272247314,1,-1.0853122472763062
756,,,
757,,,
756,1.148655652999878,0,-1.1117963790893555
757,,,
758,,,
757,1.089011311531067,0,-1.0596038103103638
758,,,
759,,,
758,0.3945000171661377,1,-1.0978254079818726
759,,,
760,,,
759,1.1615114212036133,0,-1.10139799118042
760,,,
761,,,
760,1.0982247591018677,0,-1.0517709255218506
761,,,
762,,,
761,0.38832223415374756,1,-1.088749885559082
762,,,
763,,,
762,1.1596357822418213,0,-1.103990077972412
763,,,
764,,,
763,1.0991607904434204,0,-1.0518802404403687
764,,,
765,,,
764,0.38957110047340393,1,-1.091486930847168
765,,,
766,,,
765,1.1489267349243164,0,-1.12766432762146
766,,,
767,,,
766,1.0903480052947998,0,-1.0738904476165771
767,,,
768,,,
767,0.3950076103210449,1,-1.1093246936798096
768,,,
769,,,
768,1.1228957176208496,0,-1.123931884765625
769,,,
770,,,
769,1.0674464702606201,0,-1.0697295665740967
770,,,
771,,,
770,0.40633100271224976,1,-1.1068847179412842
771,,,
772,,,
771,1.1464684009552002,0,-1.1299505233764648
772,,,
773,,,
772,1.083168625831604,0,-1.0784739255905151
773,,,
774,,,
773,0.3974136412143707,1,-1.1151835918426514
774,,,
775,,,
774,1.156422734260559,0,-1.1191699504852295
775,,,
776,,,
775,1.0900137424468994,0,-1.0697896480560303
776,,,
777,,,
776,0.39252927899360657,1,-1.1058030128479004
777,,,
778,,,
777,1.1553248167037964,0,-1.1232060194015503
778,,,
779,,,
778,1.0912295579910278,0,-1.0712758302688599
779,,,
780,,,
779,0.39371469616889954,1,-1.109911561012268
780,,,
781,,,
780,1.1670531034469604,0,-1.1267329454421997
781,,,
782,,,
781,1.1025416851043701,0,-1.0767827033996582
782,,,
783,,,
782,0.38598576188087463,1,-1.1028026342391968
783,,,
784,,,
783,1.1582221984863281,0,-1.1236519813537598
784,,,
785,,,
784,1.0949424505233765,0,-1.0739871263504028
785,,,
786,,,
785,0.3900587558746338,1,-1.1031968593597412
786,,,
787,,,
786,1.166569709777832,0,-1.1295584440231323
787,,,
788,,,
787,1.0961511135101318,0,-1.08099365234375
788,,,
789,,,
788,0.3876990079879761,1,-1.1086517572402954
789,,,
790,,,
789,1.1787487268447876,0,-1.1221908330917358
790,,,
791,,,
790,1.1045608520507812,0,-1.0767006874084473
791,,,
792,,,
791,0.38213181495666504,1,-1.1012510061264038
792,,,
793,,,
792,1.1812326908111572,0,-1.1242687702178955
793,,,
794,,,
793,1.1090346574783325,0,-1.0757627487182617
794,,,
795,,,
794,0.3812893331050873,1,-1.1034259796142578
795,,,
796,,,
795,1.1714396476745605,0,-1.1534898281097412
796,,,
797,,,
796,1.1094027757644653,0,-1.0995473861694336
797,,,
798,,,
797,0.38659700751304626,1,-1.1311112642288208
798,,,
799,,,
798,1.1660654544830322,0,-1.1508598327636719
799,,,
800,,,
799,1.1057243347167969,0,-1.0964970588684082
800,,,
801,,,
800,0.3894087076187134,1,-1.1326638460159302
801,,,
802,,,
801,1.1762781143188477,0,-1.1573867797851562
802,,,
803,,,
802,1.1083803176879883,0,-1.1038501262664795
803,,,
804,,,
803,0.38653820753097534,1,-1.1392638683319092
804,,,
805,,,
804,1.1860074996948242,0,-1.1495001316070557
805,,,
806,,,
805,1.1144201755523682,0,-1.0989711284637451
806,,,
807,,,
806,0.38201555609703064,1,-1.131062388420105
807,,,
808,,,
807,1.1858484745025635,0,-1.1504137516021729
808,,,
809,,,
808,1.1169848442077637,0,-1.0970017910003662
809,,,
810,,,
809,0.38235965371131897,1,-1.1325823068618774
810,,,
811,,,
810,1.141768217086792,0,-1.1360337734222412
811,,,
812,,,
811,1.0892746448516846,0,-1.0797312259674072
812,,,
813,,,
812,0.39712342619895935,1,-1.115928053855896
813,,,
814,,,
813,1.1406985521316528,0,-1.1265462636947632
814,,,
815,,,
814,1.0846831798553467,0,-1.0724154710769653
815,,,
816,,,
815,0.39790424704551697,1,-1.1073355674743652
816,,,
817,,,
816,1.1407089233398438,0,-1.136066198348999
817,,,
818,,,
817,1.083420991897583,0,-1.0813558101654053
818,,,
819,,,
818,0.3991832733154297,1,-1.1196658611297607
819,,,
820,,,
819,1.15339195728302,0,-1.1287072896957397
820,,,
821,,,
820,1.0916755199432373,0,-1.0772478580474854
821,,,
822,,,
821,0.39332759380340576,1,-1.1121865510940552
822,,,
823,,,
822,1.1538723707199097,0,-1.1294032335281372
823,,,
824,,,
823,1.094851016998291,0,-1.075206995010376
824,,,
825,,,
824,0.3931291401386261,1,-1.1136767864227295
825,,,
826,,,
825,1.1401276588439941,0,-1.1560600996017456
826,,,
827,,,
826,1.084259033203125,0,-1.0994585752487183
827,,,
828,,,
827,0.3998919129371643,1,-1.1350148916244507
828,,,
829,,,
828,1.1160202026367188,0,-1.148228406906128
829,,,
830,,,
829,1.06355619430542,0,-1.0913867950439453
830,,,
831,,,
830,0.410331130027771,1,-1.1289907693862915
831,,,
832,,,
831,1.1367570161819458,0,-1.1561998128890991
832,,,
833,,,
832,1.0759854316711426,0,-1.1020066738128662
833,,,
834,,,
833,0.4027821719646454,1,-1.1390137672424316
834,,,
835,,,
834,1.1447619199752808,0,-1.1481424570083618
835,,,
836,,,
835,1.0803042650222778,0,-1.0969347953796387
836,,,
837,,,
836,0.39897236227989197,1,-1.1310609579086304
837,,,
838,,,
837,1.1468536853790283,0,-1.1509926319122314
838,,,
839,,,
838,1.0845115184783936,0,-1.0969411134719849
839,,,
840,,,
839,0.39837032556533813,1,-1.1345443725585938
840,,,
841,,,
840,1.1787382364273071,0,-1.1203960180282593
841,,,
842,,,
841,1.1126370429992676,0,-1.0691399574279785
842,,,
843,,,
842,0.38015878200531006,1,-1.0954508781433105
843,,,
844,,,
843,1.1694505214691162,0,-1.116525411605835
844,,,
845,,,
844,1.1045506000518799,0,-1.0655159950256348
845,,,
846,,,
845,0.38444918394088745,1,-1.095149278640747
846,,,
847,,,
846,1.1773335933685303,0,-1.1231353282928467
847,,,
848,,,
847,1.1050609350204468,0,-1.0732909440994263
848,,,
849,,,
848,0.3822917342185974,1,-1.1010762453079224
849,,,
850,,,
849,1.189910888671875,0,-1.1161699295043945
850,,,
851,,,
850,1.113671898841858,0,-1.0685975551605225
851,,,
852,,,
851,0.3766207993030548,1,-1.0947086811065674
852,,,
853,,,
852,1.1897411346435547,0,-1.118739366531372
853,,,
854,,,
853,1.116194725036621,0,-1.0692312717437744
854,,,
855,,,
854,0.3770040273666382,1,-1.0966496467590332
855,,,
856,,,
