index,loss,correct,total_logprob
428,0.4821023941040039,1,-1.9692132472991943
429,,,
430,,,
429,1.0108050107955933,0,-2.123589515686035
430,,,
431,,,
430,0.9633697867393494,0,-2.130098819732666
431,,,
432,,,
431,0.4886387586593628,1,-1.97758948802948
432,,,
433,,,
432,1.018664836883545,0,-2.110633373260498
433,,,
434,,,
433,0.9704433083534241,0,-2.116492748260498
434,,,
435,,,
434,0.48310717940330505,1,-1.9625753164291382
435,,,
436,,,
435,0.9719034433364868,0,-2.1816277503967285
436,,,
437,,,
436,0.9352544546127319,0,-2.2041592597961426
437,,,
438,,,
437,0.5134465098381042,1,-2.0558295249938965
438,,,
439,,,
438,1.0087196826934814,0,-2.1602814197540283
439,,,
440,,,
439,0.9677350521087646,0,-2.1811752319335938
440,,,
441,,,
440,0.48661887645721436,1,-2.0253024101257324
441,,,
442,,,
441,0.9884524941444397,0,-2.1492011547088623
442,,,
443,,,
442,0.948501706123352,0,-2.165388584136963
443,,,
444,,,
443,0.5001431703567505,1,-2.0060009956359863
444,,,
445,,,
444,0.9821127653121948,0,-2.1670069694519043
445,,,
446,,,
445,0.941273033618927,0,-2.1800525188446045
446,,,
447,,,
446,0.5062671303749084,1,-2.01629376411438
447,,,
448,,,
447,0.989564061164856,0,-2.1502444744110107
448,,,
449,,,
448,0.948352038860321,0,-2.1622977256774902
449,,,
450,,,
449,0.5013273358345032,1,-1.997218132019043
450,,,
451,,,
450,1.008457899093628,0,-2.0953495502471924
451,,,
452,,,
451,0.9661841988563538,0,-2.116875171661377
452,,,
453,,,
452,0.48813167214393616,1,-1.9703258275985718
453,,,
454,,,
453,1.0133984088897705,0,-2.1162331104278564
454,,,
455,,,
454,0.9720456600189209,0,-2.137293577194214
455,,,
456,,,
455,0.4826163649559021,1,-1.989426612854004
456,,,
457,,,
456,1.0119311809539795,0,-2.0840306282043457
457,,,
458,,,
457,0.9670823812484741,0,-2.0994458198547363
458,,,
459,,,
458,0.48397886753082275,1,-1.9460798501968384
459,,,
460,,,
459,1.0110864639282227,0,-2.094853401184082
460,,,
461,,,
460,0.9648991823196411,0,-2.1060938835144043
461,,,
462,,,
461,0.48650720715522766,1,-1.9472179412841797
462,,,
463,,,
462,1.015002965927124,0,-2.0794501304626465
463,,,
464,,,
463,0.9685679078102112,0,-2.089402198791504
464,,,
465,,,
464,0.4838793873786926,1,-1.9284658432006836
465,,,
466,,,
465,0.9739344716072083,0,-2.171579122543335
466,,,
467,,,
466,0.9386788606643677,0,-2.1920742988586426
467,,,
468,,,
467,0.5129135847091675,1,-2.046217918395996
468,,,
469,,,
468,0.9949506521224976,0,-2.226956844329834
469,,,
470,,,
469,0.9617005586624146,0,-2.250502109527588
470,,,
471,,,
470,0.4961440861225128,1,-2.1049561500549316
471,,,
472,,,
471,0.9858582019805908,0,-2.138352155685425
472,,,
473,,,
472,0.9466984272003174,0,-2.152714490890503
473,,,
474,,,
473,0.5040885210037231,1,-1.9995797872543335
474,,,
475,,,
474,0.9826663732528687,0,-2.1373486518859863
475,,,
476,,,
475,0.9417663216590881,0,-2.147067070007324
476,,,
477,,,
476,0.5079786777496338,1,-1.988328218460083
477,,,
478,,,
477,0.9834303855895996,0,-2.1210074424743652
478,,,
479,,,
478,0.9425204992294312,0,-2.1287660598754883
479,,,
480,,,
479,0.5077356696128845,1,-1.9672369956970215
480,,,
481,,,
480,1.0367236137390137,0,-2.0558104515075684
481,,,
482,,,
481,0.9951045513153076,0,-2.0750153064727783
482,,,
483,,,
482,0.4735184609889984,1,-1.9342621564865112
483,,,
484,,,
483,1.0720374584197998,0,-2.039128541946411
484,,,
485,,,
484,1.0268241167068481,0,-2.057656764984131
485,,,
486,,,
485,0.4503836929798126,1,-1.9089767932891846
486,,,
487,,,
486,1.055301547050476,0,-2.0324904918670654
487,,,
488,,,
487,1.0105818510055542,0,-2.0466718673706055
488,,,
489,,,
488,0.46008166670799255,1,-1.8949774503707886
489,,,
490,,,
489,1.04680597782135,0,-2.0587239265441895
490,,,
491,,,
490,0.999737024307251,0,-2.0693001747131348
491,,,
492,,,
491,0.4680696129798889,1,-1.9157147407531738
492,,,
493,,,
492,1.0605411529541016,0,-2.044651985168457
493,,,
494,,,
493,1.01256263256073,0,-2.0547308921813965
494,,,
495,,,
494,0.45921579003334045,1,-1.8983436822891235
495,,,
496,,,
495,1.010019063949585,0,-2.105130910873413
496,,,
497,,,
496,0.9736117124557495,0,-2.1312901973724365
497,,,
498,,,
497,0.48938825726509094,1,-1.979745626449585
498,,,
499,,,
498,1.0472912788391113,0,-2.084078788757324
499,,,
500,,,
499,1.0066657066345215,0,-2.108811855316162
500,,,
501,,,
500,0.46408477425575256,1,-1.949273705482483
501,,,
502,,,
501,1.0278723239898682,0,-2.077545642852783
502,,,
503,,,
502,0.9887781739234924,0,-2.09770131111145
503,,,
504,,,
503,0.4759463369846344,1,-1.9350649118423462
504,,,
505,,,
504,1.0190061330795288,0,-2.107240915298462
505,,,
506,,,
505,0.9784042239189148,0,-2.1235926151275635
506,,,
507,,,
506,0.4843595027923584,1,-1.9591658115386963
507,,,
508,,,
507,1.033024549484253,0,-2.0897738933563232
508,,,
509,,,
508,0.9918088912963867,0,-2.105177164077759
509,,,
510,,,
509,0.4754957854747772,1,-1.9379920959472656
510,,,
511,,,
510,1.0423356294631958,0,-2.0230631828308105
511,,,
512,,,
511,1.001917839050293,0,-2.0469391345977783
512,,,
513,,,
512,0.4676591157913208,1,-1.8997622728347778
513,,,
514,,,
513,1.0495507717132568,0,-2.040360450744629
514,,,
515,,,
514,1.0094565153121948,0,-2.0641069412231445
515,,,
516,,,
515,0.4616311192512512,1,-1.9142534732818604
516,,,
517,,,
516,1.047301173210144,0,-2.0124895572662354
517,,,
518,,,
517,1.0042272806167603,0,-2.0304672718048096
518,,,
519,,,
518,0.4626024067401886,1,-1.8751962184906006
519,,,
520,,,
519,1.0447572469711304,0,-2.0332894325256348
520,,,
521,,,
520,0.9996598958969116,0,-2.0470540523529053
521,,,
522,,,
521,0.4669015407562256,1,-1.8888862133026123
522,,,
523,,,
522,1.0544562339782715,0,-2.0166220664978027
523,,,
524,,,
523,1.008913516998291,0,-2.0290117263793945
524,,,
525,,,
524,0.46088123321533203,1,-1.867262840270996
525,,,
526,,,
525,1.0038212537765503,0,-2.095212936401367
526,,,
527,,,
526,0.9705190062522888,0,-2.116933584213257
527,,,
528,,,
527,0.49364832043647766,1,-1.9703032970428467
528,,,
529,,,
528,1.0241719484329224,0,-2.149160146713257
529,,,
530,,,
529,0.9929803609848022,0,-2.174386501312256
530,,,
531,,,
530,0.478244811296463,1,-2.026702642440796
531,,,
532,,,
531,1.0164239406585693,0,-2.0681869983673096
532,,,
533,,,
532,0.9792901277542114,0,-2.084341526031494
533,,,
534,,,
533,0.48437708616256714,1,-1.929520606994629
534,,,
535,,,
534,1.010960340499878,0,-2.081031084060669
535,,,
536,,,
535,0.9717326164245605,0,-2.0919675827026367
536,,,
537,,,
536,0.4905526340007782,1,-1.935091257095337
537,,,
538,,,
537,1.018450379371643,0,-2.0616602897644043
538,,,
539,,,
538,0.9788042306900024,0,-2.070587635040283
539,,,
540,,,
539,0.4858492612838745,1,-1.9091531038284302
540,,,
541,,,
540,1.0160441398620605,0,-2.093801259994507
541,,,
542,,,
541,0.9746659994125366,0,-2.1146669387817383
542,,,
543,,,
542,0.48667773604393005,1,-1.9648922681808472
543,,,
544,,,
543,1.0492534637451172,0,-2.078000068664551
544,,,
545,,,
544,1.0038115978240967,0,-2.0981533527374268
545,,,
546,,,
545,0.4638468623161316,1,-1.9409291744232178
546,,,
547,,,
546,1.0299216508865356,0,-2.066218614578247
547,,,
548,,,
547,0.9846820831298828,0,-2.0819506645202637
548,,,
549,,,
548,0.4750109314918518,1,-1.9230468273162842
549,,,
550,,,
549,1.0244848728179932,0,-2.084543466567993
550,,,
551,,,
550,0.9770905375480652,0,-2.0966317653656006
551,,,
552,,,
551,0.4817231595516205,1,-1.9347668886184692
552,,,
553,,,
552,1.0343714952468872,0,-2.074606418609619
553,,,
554,,,
553,0.9845960736274719,0,-2.085905075073242
554,,,
555,,,
554,0.47536298632621765,1,-1.9235467910766602
555,,,
556,,,
555,0.9872170686721802,0,-2.134850025177002
556,,,
557,,,
556,0.9509341716766357,0,-2.162496328353882
557,,,
558,,,
557,0.5042516589164734,1,-2.0020530223846436
558,,,
559,,,
558,1.0218948125839233,0,-2.1168243885040283
559,,,
560,,,
559,0.9809773564338684,0,-2.143136739730835
560,,,
561,,,
560,0.4794524610042572,1,-1.9753118753433228
561,,,
562,,,
561,0.999650239944458,0,-2.105569839477539
562,,,
563,,,
562,0.9600517153739929,0,-2.1273255348205566
563,,,
564,,,
563,0.4932263493537903,1,-1.957554578781128
564,,,
565,,,
564,0.9940661191940308,0,-2.1278858184814453
565,,,
566,,,
565,0.9530141949653625,0,-2.1458191871643066
566,,,
567,,,
566,0.500089168548584,1,-1.9729819297790527
567,,,
568,,,
567,1.0022945404052734,0,-2.11661434173584
568,,,
569,,,
568,0.9595621824264526,0,-2.133326530456543
569,,,
570,,,
569,0.49511241912841797,1,-1.9604358673095703
570,,,
571,,,
570,1.0212209224700928,0,-2.050031900405884
571,,,
572,,,
571,0.9796426296234131,0,-2.077183246612549
572,,,
573,,,
572,0.4809187054634094,1,-1.9207706451416016
573,,,
574,,,
573,1.0257470607757568,0,-2.0630509853363037
574,,,
575,,,
574,0.9842424988746643,0,-2.0893685817718506
575,,,
576,,,
575,0.4758654534816742,1,-1.9311619997024536
576,,,
577,,,
576,1.0191718339920044,0,-2.036809206008911
577,,,
578,,,
577,0.9747419357299805,0,-2.0578079223632812
578,,,
579,,,
578,0.47942912578582764,1,-1.8951066732406616
579,,,
580,,,
579,1.0205669403076172,0,-2.0500824451446533
580,,,
581,,,
580,0.9741149544715881,0,-2.0670249462127686
581,,,
582,,,
581,0.4816940724849701,1,-1.8999744653701782
582,,,
583,,,
582,1.0251795053482056,0,-2.036797523498535
583,,,
584,,,
583,0.9769954681396484,0,-2.0524418354034424
584,,,
585,,,
584,0.478778600692749,1,-1.8844201564788818
585,,,
586,,,
585,0.9770905375480652,0,-2.114784002304077
586,,,
587,,,
586,0.9428465366363525,0,-2.1394259929656982
587,,,
588,,,
587,0.5115373730659485,1,-1.9825150966644287
588,,,
589,,,
588,0.9947583675384521,0,-2.16560959815979
589,,,
590,,,
589,0.9621530771255493,0,-2.193830966949463
590,,,
591,,,
590,0.49703994393348694,1,-2.0364654064178467
591,,,
592,,,
591,0.9841182231903076,0,-2.0814461708068848
592,,,
593,,,
592,0.9453729391098022,0,-2.0998964309692383
593,,,
594,,,
593,0.5053403377532959,1,-1.9365870952606201
594,,,
595,,,
594,0.9841850996017456,0,-2.087421417236328
595,,,
596,,,
595,0.9430328607559204,0,-2.1006219387054443
596,,,
597,,,
596,0.5084589719772339,1,-1.9337486028671265
597,,,
598,,,
597,0.9841659665107727,0,-2.075002908706665
598,,,
599,,,
598,0.9418966770172119,0,-2.0858142375946045
599,,,
600,,,
599,0.5088422298431396,1,-1.9176959991455078
600,,,
601,,,
600,0.8886767029762268,0,-2.4115283489227295
601,,,
602,,,
601,0.8377885222434998,0,-2.4200870990753174
602,,,
603,,,
602,0.5856596827507019,1,-2.3054535388946533
603,,,
604,,,
603,0.9046990275382996,0,-2.394447088241577
604,,,
605,,,
604,0.8501649498939514,0,-2.3996949195861816
605,,,
606,,,
605,0.5732851028442383,1,-2.279374599456787
606,,,
607,,,
606,0.9022846221923828,0,-2.3809492588043213
607,,,
608,,,
607,0.8500514030456543,0,-2.381869316101074
608,,,
609,,,
608,0.5744710564613342,1,-2.2550647258758545
609,,,
610,,,
609,0.9033052325248718,0,-2.3810665607452393
610,,,
611,,,
610,0.8467440009117126,0,-2.3776633739471436
611,,,
612,,,
611,0.5770558714866638,1,-2.250019073486328
612,,,
613,,,
612,0.9071764945983887,0,-2.381865978240967
613,,,
614,,,
613,0.8498504161834717,0,-2.375544786453247
614,,,
615,,,
614,0.5731918215751648,1,-2.2455430030822754
615,,,
616,,,
615,0.8644393682479858,0,-2.482468605041504
616,,,
617,,,
616,0.8203074336051941,0,-2.501681327819824
617,,,
618,,,
617,0.6055924296379089,1,-2.37688946723938
618,,,
619,,,
618,0.882218062877655,0,-2.462110996246338
619,,,
620,,,
619,0.8339073657989502,0,-2.4765090942382812
620,,,
621,,,
620,0.5910139679908752,1,-2.3462815284729004
621,,,
622,,,
621,0.8796625137329102,0,-2.4409942626953125
622,,,
623,,,
622,0.8334758281707764,0,-2.450576066970825
623,,,
624,,,
623,0.592240571975708,1,-2.3134353160858154
624,,,
625,,,
624,0.880399227142334,0,-2.4431333541870117
625,,,
626,,,
625,0.8307005167007446,0,-2.448586940765381
626,,,
627,,,
626,0.5948634147644043,1,-2.3100080490112305
627,,,
628,,,
627,0.8839945793151855,0,-2.4402642250061035
628,,,
629,,,
628,0.8334671854972839,0,-2.441818952560425
629,,,
630,,,
629,0.5917497873306274,1,-2.301194667816162
630,,,
631,,,
630,0.8886048197746277,0,-2.4050843715667725
631,,,
632,,,
631,0.8388363122940063,0,-2.4245738983154297
632,,,
633,,,
632,0.5860722661018372,1,-2.3058230876922607
633,,,
634,,,
633,0.8822314739227295,0,-2.413870096206665
634,,,
635,,,
634,0.833380937576294,0,-2.4315273761749268
635,,,
636,,,
635,0.5903538465499878,1,-2.3097143173217773
636,,,
637,,,
636,0.8948397636413574,0,-2.3901925086975098
637,,,
638,,,
637,0.844862699508667,0,-2.400202512741089
638,,,
639,,,
638,0.5804955363273621,1,-2.2717812061309814
639,,,
640,,,
639,0.8969933390617371,0,-2.3797481060028076
640,,,
641,,,
640,0.8430015444755554,0,-2.3846657276153564
641,,,
642,,,
641,0.5822513103485107,1,-2.2533459663391113
642,,,
643,,,
642,0.8980554342269897,0,-2.3799147605895996
643,,,
644,,,
643,0.8435317873954773,0,-2.381634473800659
644,,,
645,,,
644,0.5809727907180786,1,-2.2488856315612793
645,,,
646,,,
645,0.8460991978645325,0,-2.501317262649536
646,,,
647,,,
646,0.8099393844604492,0,-2.525994300842285
647,,,
648,,,
647,0.6178176403045654,1,-2.404041051864624
648,,,
649,,,
648,0.8591865301132202,0,-2.5406837463378906
649,,,
650,,,
649,0.8249104619026184,0,-2.57070255279541
650,,,
651,,,
650,0.6038199067115784,1,-2.4425415992736816
651,,,
652,,,
651,0.8562955260276794,0,-2.463195323944092
652,,,
653,,,
652,0.8187626004219055,0,-2.477896213531494
653,,,
654,,,
653,0.6094689965248108,1,-2.3454017639160156
654,,,
655,,,
654,0.8542342782020569,0,-2.4432904720306396
655,,,
656,,,
655,0.8130602836608887,0,-2.4514150619506836
656,,,
657,,,
656,0.6145327687263489,1,-2.3173975944519043
657,,,
658,,,
657,0.852447509765625,0,-2.4390175342559814
658,,,
659,,,
658,0.8109816312789917,0,-2.443037986755371
659,,,
660,,,
659,0.6161174178123474,1,-2.306941509246826
660,,,
661,,,
660,0.871610701084137,0,-2.4331037998199463
661,,,
662,,,
661,0.8208541870117188,0,-2.4415812492370605
662,,,
663,,,
662,0.5970830917358398,1,-2.3250904083251953
663,,,
664,,,
663,0.8868674635887146,0,-2.4166760444641113
664,,,
665,,,
664,0.8326823115348816,0,-2.422179937362671
665,,,
666,,,
665,0.5845241546630859,1,-2.3004555702209473
666,,,
667,,,
666,0.8784667253494263,0,-2.4014382362365723
667,,,
668,,,
667,0.8261538743972778,0,-2.4025769233703613
668,,,
669,,,
668,0.5905035138130188,1,-2.272667646408081
669,,,
670,,,
669,0.8829472064971924,0,-2.402975082397461
670,,,
671,,,
670,0.825965166091919,0,-2.3993356227874756
671,,,
672,,,
671,0.5904830694198608,1,-2.2686100006103516
672,,,
673,,,
672,0.8882904052734375,0,-2.402660369873047
673,,,
674,,,
673,0.8306401968002319,0,-2.395853042602539
674,,,
675,,,
674,0.5852404236793518,1,-2.2628977298736572
675,,,
676,,,
675,0.8456985950469971,0,-2.5056869983673096
676,,,
677,,,
676,0.801750123500824,0,-2.525325298309326
677,,,
678,,,
677,0.6187041997909546,1,-2.3983383178710938
678,,,
679,,,
678,0.8631507158279419,0,-2.485633373260498
679,,,
680,,,
679,0.8152360916137695,0,-2.5007901191711426
680,,,
681,,,
680,0.603508710861206,1,-2.368743419647217
681,,,
682,,,
681,0.8540326952934265,0,-2.466423749923706
682,,,
683,,,
682,0.808136522769928,0,-2.4764208793640137
683,,,
684,,,
683,0.6102772355079651,1,-2.3363890647888184
684,,,
685,,,
684,0.8582983613014221,0,-2.4695069789886475
685,,,
686,,,
685,0.808610200881958,0,-2.47514271736145
686,,,
687,,,
686,0.6100960373878479,1,-2.3334765434265137
687,,,
688,,,
687,0.8636051416397095,0,-2.465146064758301
688,,,
689,,,
688,0.8131962418556213,0,-2.4667038917541504
689,,,
690,,,
689,0.6053775548934937,1,-2.3231210708618164
690,,,
691,,,
690,0.8732582330703735,0,-2.4320507049560547
691,,,
692,,,
691,0.8237709999084473,0,-2.451491355895996
692,,,
693,,,
692,0.5955204963684082,1,-2.330808162689209
693,,,
694,,,
693,0.861308217048645,0,-2.440526008605957
694,,,
695,,,
694,0.8135019540786743,0,-2.4588780403137207
695,,,
696,,,
695,0.603868305683136,1,-2.335374593734741
696,,,
697,,,
696,0.87080317735672,0,-2.4156076908111572
697,,,
698,,,
697,0.8211617469787598,0,-2.4256672859191895
698,,,
699,,,
698,0.5968567728996277,1,-2.295208692550659
699,,,
700,,,
699,0.8781857490539551,0,-2.4056758880615234
700,,,
701,,,
700,0.824002206325531,0,-2.410165786743164
701,,,
702,,,
701,0.5944598913192749,1,-2.276085376739502
702,,,
703,,,
702,0.8803858757019043,0,-2.403801202774048
703,,,
704,,,
703,0.8257764577865601,0,-2.4048666954040527
704,,,
705,,,
704,0.5921382904052734,1,-2.2693533897399902
705,,,
706,,,
705,0.8492391109466553,0,-2.521652936935425
706,,,
707,,,
706,0.8080349564552307,0,-2.54732608795166
707,,,
708,,,
707,0.6147218942642212,1,-2.4227991104125977
708,,,
709,,,
708,0.8541466593742371,0,-2.562227964401245
709,,,
710,,,
709,0.8160444498062134,0,-2.593400478363037
710,,,
711,,,
710,0.6077091097831726,1,-2.4644124507904053
711,,,
712,,,
711,0.8512751460075378,0,-2.487969398498535
712,,,
713,,,
712,0.8088217377662659,0,-2.502890110015869
713,,,
714,,,
713,0.613139808177948,1,-2.3685266971588135
714,,,
715,,,
714,0.8559094071388245,0,-2.4644367694854736
715,,,
716,,,
715,0.8085340857505798,0,-2.4718539714813232
716,,,
717,,,
716,0.6132656931877136,1,-2.335036039352417
717,,,
718,,,
717,0.8569716215133667,0,-2.460684299468994
718,,,
719,,,
718,0.8093465566635132,0,-2.4636731147766113
719,,,
720,,,
719,0.6123219728469849,1,-2.325500011444092
720,,,
721,,,
720,0.8730849027633667,0,-2.413487434387207
721,,,
722,,,
721,0.8249618411064148,0,-2.417206048965454
722,,,
723,,,
722,0.5942273736000061,1,-2.305009126663208
723,,,
724,,,
723,0.8921669125556946,0,-2.3974602222442627
724,,,
725,,,
724,0.8406223058700562,0,-2.3990702629089355
725,,,
726,,,
725,0.578214168548584,1,-2.2820541858673096
726,,,
727,,,
726,0.8790332674980164,0,-2.3658952713012695
727,,,
728,,,
727,0.8282920122146606,0,-2.3605332374572754
728,,,
729,,,
728,0.5898369550704956,1,-2.2353668212890625
729,,,
730,,,
729,0.8768887519836426,0,-2.3738152980804443
730,,,
731,,,
730,0.8227608799934387,0,-2.3654592037200928
731,,,
732,,,
731,0.5934348106384277,1,-2.2374186515808105
732,,,
733,,,
732,0.8829159140586853,0,-2.3673176765441895
733,,,
734,,,
733,0.8278108239173889,0,-2.355721950531006
734,,,
735,,,
734,0.5876370668411255,1,-2.2256321907043457
735,,,
736,,,
735,0.8490818738937378,0,-2.4843530654907227
736,,,
737,,,
736,0.8080264925956726,0,-2.5002005100250244
737,,,
738,,,
737,0.6139935851097107,1,-2.3763177394866943
738,,,
739,,,
738,0.8703818321228027,0,-2.4656848907470703
739,,,
740,,,
739,0.8252019286155701,0,-2.477860450744629
740,,,
741,,,
740,0.5952398180961609,1,-2.349473714828491
741,,,
742,,,
741,0.8559927344322205,0,-2.4337615966796875
742,,,
743,,,
742,0.8120332956314087,0,-2.4384613037109375
743,,,
744,,,
743,0.60813307762146,1,-2.301535129547119
744,,,
745,,,
744,0.8538925051689148,0,-2.445236921310425
745,,,
746,,,
745,0.8075191378593445,0,-2.4468889236450195
746,,,
747,,,
746,0.6115328073501587,1,-2.307292938232422
747,,,
748,,,
747,0.8602249622344971,0,-2.434375047683716
748,,,
749,,,
748,0.8128820061683655,0,-2.4318935871124268
749,,,
750,,,
749,0.6059529185295105,1,-2.2902724742889404
750,,,
751,,,
750,0.8802205920219421,0,-2.4112448692321777
751,,,
752,,,
751,0.8338728547096252,0,-2.427121877670288
752,,,
753,,,
752,0.5879354476928711,1,-2.3102540969848633
753,,,
754,,,
753,0.868675708770752,0,-2.4202096462249756
754,,,
755,,,
754,0.8244133591651917,0,-2.4359230995178223
755,,,
756,,,
755,0.5950208306312561,1,-2.3173696994781494
756,,,
757,,,
756,0.8733515739440918,0,-2.3820042610168457
757,,,
758,,,
757,0.8260595798492432,0,-2.387827157974243
758,,,
759,,,
758,0.5940223336219788,1,-2.2609543800354004
759,,,
760,,,
759,0.8768486380577087,0,-2.381519317626953
760,,,
761,,,
760,0.8261967301368713,0,-2.382479190826416
761,,,
762,,,
761,0.5935782194137573,1,-2.251168727874756
762,,,
763,,,
762,0.8804662227630615,0,-2.371831178665161
763,,,
764,,,
763,0.8291172385215759,0,-2.3693461418151855
764,,,
765,,,
764,0.5899865627288818,1,-2.236074686050415
765,,,
766,,,
765,0.850217342376709,0,-2.492640495300293
766,,,
767,,,
766,0.8123726844787598,0,-2.511502742767334
767,,,
768,,,
767,0.6119865775108337,1,-2.39105224609375
768,,,
769,,,
768,0.857788622379303,0,-2.5453267097473145
769,,,
770,,,
769,0.8235140442848206,0,-2.571800708770752
770,,,
771,,,
770,0.6016647815704346,1,-2.4478166103363037
771,,,
772,,,
771,0.8508467078208923,0,-2.446727752685547
772,,,
773,,,
772,0.810718834400177,0,-2.453406572341919
773,,,
774,,,
773,0.6131747961044312,1,-2.3234457969665527
774,,,
775,,,
774,0.8494835495948792,0,-2.4313137531280518
775,,,
776,,,
775,0.8054243326187134,0,-2.4307079315185547
776,,,
777,,,
776,0.6170092821121216,1,-2.2977781295776367
777,,,
778,,,
777,0.8511002659797668,0,-2.41857647895813
778,,,
779,,,
778,0.8064374923706055,0,-2.4134159088134766
779,,,
780,,,
779,0.6154930591583252,1,-2.2783358097076416
780,,,
781,,,
780,0.897494912147522,0,-2.384953022003174
781,,,
782,,,
781,0.8513188362121582,0,-2.396709442138672
782,,,
783,,,
782,0.5749046802520752,1,-2.276947498321533
783,,,
784,,,
783,0.9163634181022644,0,-2.368175745010376
784,,,
785,,,
784,0.8668345212936401,0,-2.378157615661621
785,,,
786,,,
785,0.5597500801086426,1,-2.252858877182007
786,,,
787,,,
786,0.9057031869888306,0,-2.340153694152832
787,,,
788,,,
787,0.857129693031311,0,-2.343352794647217
788,,,
789,,,
788,0.5685194730758667,1,-2.2098560333251953
789,,,
790,,,
789,0.9029150605201721,0,-2.356139659881592
790,,,
791,,,
790,0.8512489199638367,0,-2.3565876483917236
791,,,
792,,,
791,0.5733116865158081,1,-2.2215609550476074
792,,,
793,,,
792,0.9128700494766235,0,-2.352485179901123
793,,,
794,,,
793,0.8598641157150269,0,-2.3492956161499023
794,,,
795,,,
794,0.5646913647651672,1,-2.211106777191162
795,,,
796,,,
795,0.8768130540847778,0,-2.4591474533081055
796,,,
797,,,
796,0.8368971347808838,0,-2.4822726249694824
797,,,
798,,,
797,0.5917224884033203,1,-2.350170850753784
798,,,
799,,,
798,0.8976937532424927,0,-2.441009998321533
799,,,
800,,,
799,0.853813648223877,0,-2.4608898162841797
800,,,
801,,,
800,0.5741176605224609,1,-2.323519229888916
801,,,
802,,,
801,0.8851860761642456,0,-2.4131340980529785
802,,,
803,,,
802,0.842680037021637,0,-2.425952672958374
803,,,
804,,,
803,0.5844026207923889,1,-2.2804341316223145
804,,,
805,,,
804,0.8813731670379639,0,-2.4341351985931396
805,,,
806,,,
805,0.8368019461631775,0,-2.4440536499023438
806,,,
807,,,
806,0.5899797677993774,1,-2.297224521636963
807,,,
808,,,
807,0.892058789730072,0,-2.426589250564575
808,,,
809,,,
808,0.8460818529129028,0,-2.431856632232666
809,,,
810,,,
809,0.5811072587966919,1,-2.2818775177001953
810,,,
811,,,
810,0.9052305221557617,0,-2.3850979804992676
811,,,
812,,,
811,0.861290454864502,0,-2.409111261367798
812,,,
813,,,
812,0.56833416223526,1,-2.2856523990631104
813,,,
814,,,
813,0.8942578434944153,0,-2.3948445320129395
814,,,
815,,,
814,0.8522024154663086,0,-2.4187588691711426
815,,,
816,,,
815,0.5752450227737427,1,-2.2920451164245605
816,,,
817,,,
816,0.8997248411178589,0,-2.3586783409118652
817,,,
818,,,
817,0.8547690510749817,0,-2.3725292682647705
818,,,
819,,,
818,0.5727459192276001,1,-2.238046169281006
819,,,
820,,,
819,0.9015638828277588,0,-2.3666625022888184
820,,,
821,,,
820,0.8534544706344604,0,-2.376359462738037
821,,,
822,,,
821,0.5742177367210388,1,-2.238898515701294
822,,,
823,,,
822,0.9091251492500305,0,-2.3583903312683105
823,,,
824,,,
823,0.8599168658256531,0,-2.3639934062957764
824,,,
825,,,
824,0.5678250193595886,1,-2.2235095500946045
825,,,
826,,,
825,0.8751123547554016,0,-2.4613726139068604
826,,,
827,,,
826,0.8388537168502808,0,-2.4868292808532715
827,,,
828,,,
827,0.5920224189758301,1,-2.359476327896118
828,,,
829,,,
828,0.88155198097229,0,-2.516470432281494
829,,,
830,,,
829,0.8491343259811401,0,-2.549957752227783
830,,,
831,,,
830,0.5831407904624939,1,-2.418524742126465
831,,,
832,,,
831,0.8760292530059814,0,-2.423476457595825
832,,,
833,,,
832,0.837857723236084,0,-2.437580108642578
833,,,
834,,,
833,0.5922474265098572,1,-2.300182342529297
834,,,
835,,,
834,0.8728272914886475,0,-2.4212300777435303
835,,,
836,,,
835,0.8313722610473633,0,-2.4286117553710938
836,,,
837,,,
836,0.5980509519577026,1,-2.2903099060058594
837,,,
838,,,
837,0.8790868520736694,0,-2.407621383666992
838,,,
839,,,
838,0.8364300727844238,0,-2.4095041751861572
839,,,
840,,,
839,0.5928817987442017,1,-2.2677459716796875
840,,,
841,,,
840,0.8900609612464905,0,-2.4006881713867188
841,,,
842,,,
841,0.8441927433013916,0,-2.41037917137146
842,,,
843,,,
842,0.5829654932022095,1,-2.2803797721862793
843,,,
844,,,
843,0.9088336229324341,0,-2.384826183319092
844,,,
845,,,
844,0.8593361377716064,0,-2.392575263977051
845,,,
846,,,
845,0.5675936937332153,1,-2.258017063140869
846,,,
847,,,
846,0.8956610560417175,0,-2.3523812294006348
847,,,
848,,,
847,0.8469967842102051,0,-2.3539376258850098
848,,,
849,,,
848,0.5774908065795898,1,-2.210984706878662
849,,,
850,,,
849,0.896844208240509,0,-2.3657050132751465
850,,,
851,,,
850,0.8446190357208252,0,-2.3632185459136963
851,,,
852,,,
851,0.5807105898857117,1,-2.2196428775787354
852,,,
853,,,
852,0.9017767906188965,0,-2.3588461875915527
853,,,
854,,,
853,0.8475199937820435,0,-2.353153705596924
854,,,
855,,,
854,0.5755854845046997,1,-2.207094669342041
855,,,
856,,,
855,0.8679186105728149,0,-2.4656596183776855
856,,,
857,,,
856,0.8278537392616272,0,-2.4860153198242188
857,,,
858,,,
857,0.6012578010559082,1,-2.3435585498809814
858,,,
859,,,
858,0.8884206414222717,0,-2.450469970703125
859,,,
860,,,
