index,loss,correct,total_logprob
636,0.7132877111434937,0,-7.146391153335571
637,0.9933990240097046,0,-7.085600137710571
638,1.0697317123413086,0,-6.972264289855957
639,0.856094479560852,0,-6.976807594299316
640,1.1869287490844727,0,-6.801568508148193
641,1.0567729473114014,0,-6.679608583450317
642,1.0301696062088013,0,-7.24562668800354
643,1.1225085258483887,0,-7.186162948608398
644,1.0710303783416748,0,-7.0195910930633545
645,0.9548744559288025,0,-7.202742576599121
646,0.6653744578361511,1,-7.233313083648682
647,0.9599830508232117,0,-7.246625661849976
648,1.0867522954940796,0,-7.076110363006592
649,0.8182505369186401,0,-7.227827548980713
650,1.2107411623001099,0,-7.257046461105347
651,1.091050148010254,0,-7.258451700210571
652,1.0558059215545654,0,-7.812313795089722
653,1.2610139846801758,0,-7.428098440170288
654,1.091152310371399,0,-7.380819320678711
655,1.0369480848312378,0,-7.326925039291382
656,0.7475133538246155,0,-7.389248847961426
657,1.0205707550048828,0,-7.609651327133179
658,1.1498570442199707,0,-7.459784507751465
659,0.8725612759590149,0,-7.350574970245361
660,1.1863300800323486,0,-7.03472900390625
661,1.1155760288238525,0,-6.988699674606323
662,1.040122389793396,0,-7.47774600982666
663,1.1261324882507324,0,-7.2827839851379395
664,1.0337319374084473,0,-7.225879430770874
665,0.9964385032653809,0,-7.407029390335083
666,0.6651202440261841,1,-7.32941746711731
667,0.9785304069519043,0,-7.568901062011719
668,1.0998377799987793,0,-7.142378807067871
669,0.8393590450286865,0,-7.2608642578125
670,1.2512521743774414,0,-7.052786350250244
671,1.1597429513931274,0,-7.0482165813446045
672,1.0833085775375366,0,-7.4764978885650635
673,1.2483055591583252,0,-7.3438403606414795
674,1.1485415697097778,0,-7.223977327346802
675,1.0823085308074951,0,-7.49266505241394
676,0.7668177485466003,0,-7.434983015060425
677,1.0742815732955933,0,-7.494234085083008
678,1.1376309394836426,0,-7.269075393676758
679,0.9543043971061707,0,-7.22115421295166
680,1.207645058631897,0,-7.036836862564087
681,1.1169639825820923,0,-7.03454065322876
682,1.0946159362792969,0,-7.50775671005249
683,1.2050788402557373,0,-7.2778589725494385
684,1.1231483221054077,0,-7.278679370880127
685,1.0419316291809082,0,-7.473949909210205
686,0.7703408598899841,0,-7.305154085159302
687,1.05013108253479,0,-7.512473106384277
688,1.1381882429122925,0,-7.254677772521973
689,0.9382082223892212,0,-7.171538829803467
690,1.1046839952468872,0,-7.016085624694824
691,0.9444248676300049,0,-6.975659608840942
692,0.9045207500457764,0,-7.441493034362793
693,1.073974847793579,0,-7.447658061981201
694,0.9062122702598572,0,-7.340169429779053
695,0.8822218775749207,0,-7.405828237533569
696,0.6005242466926575,1,-7.315786361694336
697,0.8852285742759705,0,-7.504373550415039
698,1.0158039331436157,0,-7.393100738525391
699,0.7457098364830017,0,-7.279540061950684
700,1.034153699874878,0,-6.714258909225464
701,0.9242026209831238,0,-6.632185697555542
702,0.9617701768875122,0,-7.144258737564087
703,1.0567455291748047,0,-6.994828462600708
704,0.9668954610824585,0,-6.8876869678497314
705,0.8516296744346619,0,-6.969476222991943
706,0.6502416133880615,1,-7.102956533432007
707,0.9105382561683655,0,-7.117597579956055
708,0.9757990837097168,0,-6.952807903289795
709,0.7224761843681335,0,-6.912145614624023
710,1.0544136762619019,0,-6.351047992706299
711,0.9451344013214111,0,-6.201567649841309
712,0.9832938313484192,0,-6.690037965774536
713,1.0786919593811035,0,-6.555248022079468
714,1.0178186893463135,0,-6.568013668060303
715,0.8974876999855042,0,-6.613906621932983
716,0.6880697011947632,1,-6.733310222625732
717,0.9278985857963562,0,-6.689728260040283
718,1.0192205905914307,0,-6.607594013214111
719,0.7597532272338867,0,-6.455436944961548
720,1.0775806903839111,0,-6.2437379360198975
721,0.9732831716537476,0,-6.2646660804748535
722,0.9765214920043945,0,-6.519963026046753
723,1.0845248699188232,0,-6.466635704040527
724,1.0210919380187988,0,-6.396998405456543
725,0.9159844517707825,0,-6.548899412155151
726,0.6281205415725708,1,-6.8419318199157715
727,0.897596001625061,0,-6.6628522872924805
728,1.0007834434509277,0,-6.480523586273193
729,0.7216850519180298,0,-6.535064697265625
730,1.0243364572525024,0,-6.2168920040130615
731,0.9688349962234497,0,-6.138133525848389
732,0.9657947421073914,0,-6.5167458057403564
733,1.003305196762085,0,-6.436657667160034
734,0.9571530222892761,0,-6.3846518993377686
735,0.8757562041282654,0,-6.724639415740967
736,0.6538330316543579,1,-6.798681259155273
737,0.8896995186805725,0,-6.630235433578491
738,0.9331327676773071,0,-6.5077667236328125
739,0.7241620421409607,0,-6.549228191375732
740,1.0165133476257324,0,-6.219999313354492
741,0.9068341851234436,0,-6.143651962280273
742,0.9231281280517578,0,-6.555131435394287
743,0.9760016202926636,0,-6.585585832595825
744,0.9354373812675476,0,-6.434628248214722
745,0.8071960806846619,0,-6.593634605407715
746,0.6079346537590027,1,-6.759272813796997
747,0.8498961925506592,0,-6.685857534408569
748,0.9421142339706421,0,-6.528843879699707
749,0.6828413009643555,1,-6.674798011779785
750,1.023976445198059,0,-6.597567796707153
751,0.9110314249992371,0,-6.557760715484619
752,0.9520901441574097,0,-7.0788397789001465
753,1.0677622556686401,0,-6.7812886238098145
754,0.957084596157074,0,-6.714519739151001
755,0.8619366884231567,0,-6.722756624221802
756,0.6515181064605713,1,-6.872913122177124
757,0.8966569900512695,0,-6.938457012176514
758,0.9952074885368347,0,-6.825098752975464
759,0.7133278250694275,0,-6.754004240036011
760,0.9913501143455505,0,-6.377143621444702
761,0.9361623525619507,0,-6.320139408111572
762,0.9325305819511414,0,-6.7589874267578125
763,0.9780474901199341,0,-6.658942699432373
764,0.9083094000816345,0,-6.561139822006226
765,0.8266111612319946,0,-6.776569843292236
766,0.5994487404823303,1,-6.852441310882568
767,0.8597562313079834,0,-6.917592525482178
768,0.9330973625183105,0,-6.550717115402222
769,0.6822560429573059,1,-6.711806058883667
770,1.088186264038086,0,-6.477777719497681
771,1.0130802392959595,0,-6.4620325565338135
772,1.0079916715621948,0,-6.849416017532349
773,1.0978472232818604,0,-6.697646141052246
774,1.0386934280395508,0,-6.63349175453186
775,0.9278793334960938,0,-6.914496421813965
776,0.7022205591201782,0,-7.062831163406372
777,0.9722805023193359,0,-6.926767349243164
778,1.0081952810287476,0,-6.767562389373779
779,0.815502941608429,0,-6.672375202178955
780,1.0421960353851318,0,-6.434131622314453
781,0.9575576782226562,0,-6.400574684143066
782,0.9970823526382446,0,-6.843743085861206
783,1.0455927848815918,0,-6.666599988937378
784,1.0020595788955688,0,-6.6344592571258545
785,0.8851137757301331,0,-6.86876106262207
786,0.6912738084793091,1,-6.909629821777344
787,0.934198260307312,0,-6.890139579772949
788,0.9898873567581177,0,-6.680502414703369
789,0.7869004011154175,0,-6.6040239334106445
790,0.9506746530532837,0,-6.481308460235596
791,0.8075226545333862,0,-6.47819972038269
792,0.8242506384849548,0,-6.895853042602539
793,0.9213929772377014,0,-6.911982774734497
794,0.8053081631660461,0,-6.798847913742065
795,0.7415754795074463,0,-6.869689464569092
796,0.5424069166183472,1,-6.910394191741943
797,0.7972103357315063,0,-6.972452878952026
798,0.8812707662582397,0,-6.9007933139801025
799,0.6233260035514832,1,-6.7723915576934814
800,0.8391772508621216,0,-8.47788381576538
801,0.7797286510467529,0,-8.172308444976807
802,0.8018326759338379,0,-8.749833106994629
803,0.8646703958511353,0,-9.067164897918701
804,0.7961378693580627,0,-8.685322761535645
805,0.791602611541748,0,-8.718030452728271
806,0.5756813883781433,1,-8.636703491210938
807,0.7641512155532837,0,-8.712436199188232
808,0.8495204448699951,0,-8.656055927276611
809,0.6571928262710571,1,-8.714422225952148
810,0.9401217103004456,0,-7.8538172245025635
811,0.9026957750320435,0,-7.608868360519409
812,0.8855807781219482,0,-8.211305141448975
813,0.9814884662628174,0,-8.461582899093628
814,0.9200212955474854,0,-8.189651012420654
815,0.9136059284210205,0,-8.186790704727173
816,0.6604002714157104,1,-8.136366844177246
817,0.8688705563545227,0,-8.139198303222656
818,0.9485410451889038,0,-7.990295886993408
819,0.7491512298583984,0,-8.115903854370117
820,0.8995941281318665,0,-7.779936790466309
821,0.8690831661224365,0,-7.521718978881836
822,0.8079213500022888,0,-8.037313461303711
823,0.8848769068717957,0,-8.437877655029297
824,0.8055645227432251,0,-7.9682323932647705
825,0.8624799847602844,0,-8.134365797042847
826,0.6148423552513123,1,-7.919907569885254
827,0.8101260662078857,0,-8.050688982009888
828,0.8457371592521667,0,-7.8432207107543945
829,0.6865277886390686,1,-8.103626251220703
830,0.9492256045341492,0,-7.657412767410278
831,0.9332786202430725,0,-7.467390537261963
832,0.8840800523757935,0,-7.9501307010650635
833,0.9040306210517883,0,-8.232197284698486
834,0.8548820614814758,0,-7.918285131454468
835,0.8714514374732971,0,-8.257914543151855
836,0.6347482800483704,1,-8.01875638961792
837,0.8368526101112366,0,-8.018981218338013
838,0.8667044639587402,0,-7.904495477676392
839,0.7192562222480774,0,-8.156970977783203
840,0.872279942035675,0,-7.750304222106934
841,0.8095982074737549,0,-7.527194499969482
842,0.7925136685371399,0,-8.134303331375122
843,0.8490297794342041,0,-8.470192432403564
844,0.766266942024231,0,-8.15333080291748
845,0.7915405035018921,0,-8.328979015350342
846,0.5560393929481506,1,-8.047133684158325
847,0.7600733041763306,0,-8.107622385025024
848,0.856914222240448,0,-7.960814952850342
849,0.6560574769973755,1,-8.385629653930664
850,0.8273857831954956,0,-8.174649000167847
851,0.7688804864883423,0,-7.887242078781128
852,0.7585944533348083,0,-8.368860244750977
853,0.8381754159927368,0,-8.683222770690918
854,0.7343092560768127,0,-8.31559419631958
855,0.7948499321937561,0,-8.341138362884521
856,0.5692448019981384,1,-8.344856262207031
857,0.7456843256950378,0,-8.331171035766602
858,0.857876181602478,0,-8.310020923614502
859,0.6328069567680359,1,-8.529977798461914
860,0.8474966287612915,0,-7.972386121749878
861,0.8395453691482544,0,-7.785634994506836
862,0.7896515130996704,0,-8.388805866241455
863,0.8567276000976562,0,-8.649142742156982
864,0.7413565516471863,0,-8.291155815124512
865,0.8065645098686218,0,-8.507927417755127
866,0.5631265640258789,1,-8.197137117385864
867,0.7477362155914307,0,-8.3746337890625
868,0.8029887080192566,0,-8.041352272033691
869,0.658310055732727,1,-8.444878101348877
870,0.8763087391853333,0,-8.251459836959839
871,0.8393446803092957,0,-7.994996547698975
872,0.8269222378730774,0,-8.445033550262451
873,0.8876422047615051,0,-8.899025917053223
874,0.8454157710075378,0,-8.384085178375244
875,0.8462005257606506,0,-8.649274826049805
876,0.6336371302604675,1,-8.52478837966919
877,0.8226940035820007,0,-8.588677406311035
878,0.8629390597343445,0,-8.383859634399414
879,0.7205568552017212,0,-8.485887050628662
880,0.8784656524658203,0,-8.061423301696777
881,0.84969562292099,0,-7.753777980804443
882,0.8446789383888245,0,-8.34964370727539
883,0.8990946412086487,0,-8.62610912322998
884,0.845048189163208,0,-8.26932168006897
885,0.8491359353065491,0,-8.534668922424316
886,0.6366783380508423,1,-8.36702299118042
887,0.8238844275474548,0,-8.344535827636719
888,0.8807454109191895,0,-8.146032333374023
889,0.7133938074111938,0,-8.361353874206543
890,0.7963168025016785,0,-8.108412027359009
891,0.7428081631660461,0,-7.909583568572998
892,0.7166475653648376,0,-8.604669570922852
893,0.8184896111488342,0,-8.918045043945312
894,0.6522566080093384,1,-8.48568058013916
895,0.7274075150489807,0,-8.553526878356934
896,0.5159636735916138,1,-8.395198345184326
897,0.6786821484565735,1,-8.427326202392578
898,0.7850992679595947,0,-8.351272106170654
899,0.5872663259506226,1,-8.559821128845215
900,0.8336521983146667,0,-8.415196418762207
901,0.7839441895484924,0,-8.322245121002197
902,0.7291448712348938,0,-8.981529235839844
903,0.8627336621284485,0,-9.023139476776123
904,0.7294915318489075,0,-8.73449993133545
905,0.7850189208984375,0,-8.718769550323486
906,0.5345272421836853,1,-8.659923076629639
907,0.7674400210380554,0,-8.638910293579102
908,0.8474878072738647,0,-8.58648681640625
909,0.6548458337783813,1,-8.627617359161377
910,0.9398999810218811,0,-7.872114896774292
911,0.9136306047439575,0,-7.73701286315918
912,0.8270719647407532,0,-8.452803134918213
913,0.9822499752044678,0,-8.460302352905273
914,0.8558260798454285,0,-8.277692556381226
915,0.9139559268951416,0,-8.25663423538208
916,0.6169430017471313,1,-8.225340843200684
917,0.8734573125839233,0,-8.144965648651123
918,0.9446411728858948,0,-7.994478464126587
919,0.7573406100273132,0,-8.058931589126587
920,0.9255146384239197,0,-7.665956735610962
921,0.9255537986755371,0,-7.4763782024383545
922,0.7720832824707031,0,-8.129264116287231
923,0.9177681803703308,0,-8.287550210952759
924,0.7731525301933289,0,-7.93089485168457
925,0.8856003284454346,0,-8.07099962234497
926,0.585888147354126,1,-7.853780269622803
927,0.8607618808746338,0,-7.910852670669556
928,0.8819794654846191,0,-7.6999311447143555
929,0.7109351754188538,0,-7.970974922180176
930,0.9893190264701843,0,-7.62722110748291
931,0.9816567897796631,0,-7.441277027130127
932,0.8460538983345032,0,-8.041289567947388
933,0.9443838596343994,0,-8.10854697227478
934,0.824543297290802,0,-7.974430561065674
935,0.9123294353485107,0,-8.318563461303711
936,0.6111852526664734,1,-8.049853563308716
937,0.8844804763793945,0,-7.9423370361328125
938,0.896848738193512,0,-7.77828311920166
939,0.7725591063499451,0,-7.9847412109375
940,0.8816012740135193,0,-7.766199827194214
941,0.8293723464012146,0,-7.573695659637451
942,0.7465440034866333,0,-8.360170841217041
943,0.8639971017837524,0,-8.381556034088135
944,0.7172251343727112,0,-8.216119289398193
945,0.8074535727500916,0,-8.391242980957031
946,0.5120716094970703,1,-8.03459095954895
947,0.7791442275047302,0,-8.032588481903076
948,0.8683334589004517,0,-7.897535562515259
949,0.6756042838096619,1,-8.34639310836792
950,0.8525239825248718,0,-8.114323854446411
951,0.8066115379333496,0,-8.14508867263794
952,0.7362053990364075,0,-8.544531345367432
953,0.8788017630577087,0,-8.600893020629883
954,0.7202824950218201,0,-8.401185035705566
955,0.8256094455718994,0,-8.377171993255615
956,0.5452378392219543,1,-8.350414276123047
957,0.7900252342224121,0,-8.285046577453613
958,0.888818621635437,0,-8.310599565505981
959,0.6516321897506714,1,-8.492552757263184
960,0.8530183434486389,0,-7.670661211013794
961,0.8655322790145874,0,-7.637980937957764
962,0.7486774921417236,0,-8.377068996429443
963,0.8846924304962158,0,-8.29432225227356
964,0.7009586691856384,0,-8.093166828155518
965,0.818379819393158,0,-8.330863952636719
966,0.5428799986839294,1,-8.077062606811523
967,0.7828307747840881,0,-8.102458953857422
968,0.8085957765579224,0,-7.829985857009888
969,0.679592490196228,1,-8.187975406646729
970,0.8814234733581543,0,-8.150851249694824
971,0.8624342679977417,0,-8.135514974594116
972,0.7605152130126953,0,-8.678576469421387
973,0.9072453379631042,0,-8.877803802490234
974,0.8070300221443176,0,-8.419368743896484
975,0.8522366881370544,0,-8.687656879425049
976,0.5952337980270386,1,-8.535994529724121
977,0.8457927107810974,0,-8.577149391174316
978,0.8759559988975525,0,-8.37105131149292
979,0.7324174046516418,0,-8.424312114715576
980,0.8621659278869629,0,-8.012519598007202
981,0.8552581071853638,0,-7.85398268699646
982,0.7629051208496094,0,-8.587098598480225
983,0.8923050165176392,0,-8.59015703201294
984,0.7752842307090759,0,-8.326341152191162
985,0.8403781056404114,0,-8.586506366729736
986,0.5769041180610657,1,-8.42626667022705
987,0.8221535086631775,0,-8.324575424194336
988,0.8566845655441284,0,-8.13992691040039
989,0.7102792859077454,0,-8.310148239135742
990,0.8228391408920288,0,-8.022677183151245
991,0.7949492931365967,0,-7.910240650177002
992,0.6963040232658386,0,-8.734912872314453
993,0.8596179485321045,0,-8.767476558685303
994,0.6378188133239746,1,-8.48373031616211
995,0.7496841549873352,0,-8.514365673065186
996,0.4942118525505066,1,-8.333433151245117
997,0.7153093218803406,0,-8.26502275466919
998,0.8148009777069092,0,-8.234323978424072
999,0.6119896769523621,1,-8.474285125732422
