index,loss,correct,total_logprob
636,0.7305347919464111,0,-8.545403003692627
637,1.0507479906082153,0,-8.621572494506836
638,1.0119843482971191,0,-8.242261409759521
639,0.8572396039962769,0,-8.08048701286316
640,0.8148309588432312,0,-8.007241249084473
641,0.8819735050201416,0,-7.333285808563232
642,0.8394346833229065,0,-7.155614614486694
643,0.6235241293907166,1,-7.390459060668945
644,0.703593373298645,0,-7.780996322631836
645,0.6083288192749023,1,-7.592633962631226
646,0.7602375745773315,0,-8.095743894577026
647,1.0537844896316528,0,-8.255797386169434
648,0.9740311503410339,0,-7.9379723072052
649,0.7455993294715881,0,-7.640501499176025
650,0.7911005020141602,0,-8.454416751861572
651,0.7692792415618896,0,-7.301595687866211
652,0.8148510456085205,0,-7.10074257850647
653,0.5945677757263184,1,-7.6266961097717285
654,0.6323842406272888,1,-7.9712138175964355
655,0.5416136384010315,1,-7.772811412811279
656,0.6661015152931213,1,-7.927323579788208
657,0.9006140828132629,0,-8.272960424423218
658,0.8710926175117493,0,-8.408998489379883
659,0.6314838528633118,1,-7.72910213470459
660,0.8952977061271667,0,-8.123676300048828
661,1.0872604846954346,0,-7.1552605628967285
662,0.9684880375862122,0,-7.245821952819824
663,0.6759259104728699,1,-7.53472900390625
664,0.8121377229690552,0,-7.866406440734863
665,0.6706947684288025,1,-7.7131028175354
666,0.7537579536437988,0,-8.289393424987793
667,1.1116108894348145,0,-8.226540803909302
668,1.0210235118865967,0,-7.731343746185303
669,0.9224708080291748,0,-7.7078940868377686
670,0.8396130800247192,0,-8.461557388305664
671,0.8817265629768372,0,-7.782162189483643
672,0.8187795877456665,0,-7.685748100280762
673,0.6404816508293152,1,-7.999939441680908
674,0.7037123441696167,0,-8.19588565826416
675,0.6172521710395813,1,-8.2024507522583
676,0.6993851661682129,0,-8.514691829681396
677,1.0367119312286377,0,-8.915419578552246
678,0.9042735695838928,0,-8.604733943939209
679,0.8284060955047607,0,-8.169705867767334
680,0.7906839847564697,0,-8.446065425872803
681,0.8071949481964111,0,-7.5434815883636475
682,0.7876932621002197,0,-7.420982599258423
683,0.6058120131492615,1,-7.946943283081055
684,0.6468539834022522,1,-8.174466609954834
685,0.5806106925010681,1,-8.091009378433228
686,0.6229161024093628,1,-8.423051357269287
687,0.908289909362793,0,-8.520957946777344
688,0.8469622135162354,0,-8.468451976776123
689,0.8402778506278992,0,-8.100196361541748
690,0.803110659122467,0,-8.762242794036865
691,0.8210799694061279,0,-7.725298881530762
692,0.8016760349273682,0,-7.59899640083313
693,0.5795519948005676,1,-8.344106674194336
694,0.6240296959877014,1,-8.759110927581787
695,0.5292788147926331,1,-8.119901180267334
696,0.6014716029167175,1,-8.452322959899902
697,0.9271000027656555,0,-8.656083106994629
698,0.8235287666320801,0,-8.640503406524658
699,0.7480885982513428,0,-8.176771640777588
700,0.7323176860809326,0,-7.809626579284668
701,0.730863094329834,0,-7.23538064956665
702,0.7384651303291321,0,-7.319939374923706
703,0.567462146282196,1,-7.485798358917236
704,0.6161174178123474,1,-8.009016036987305
705,0.46857231855392456,1,-7.636982440948486
706,0.6061698198318481,1,-7.845821857452393
707,0.9236152768135071,0,-8.171383380889893
708,0.7907264828681946,0,-7.980169296264648
709,0.6587456464767456,1,-7.297835826873779
710,0.6571224331855774,1,-7.990678548812866
711,0.697873055934906,0,-7.274759769439697
712,0.687325119972229,1,-7.295439720153809
713,0.5145301818847656,1,-7.556853771209717
714,0.5891494750976562,1,-7.871459484100342
715,0.4751148521900177,1,-7.793659210205078
716,0.5870678424835205,1,-8.174553155899048
717,0.8360649943351746,0,-8.14693021774292
718,0.7084376811981201,0,-7.994284629821777
719,0.6382098197937012,1,-7.5343968868255615
720,0.845098614692688,0,-7.5056843757629395
721,1.033613681793213,0,-6.78449821472168
722,0.9241403341293335,0,-6.8694939613342285
723,0.6154214143753052,1,-7.364452838897705
724,0.8394131660461426,0,-7.102694511413574
725,0.6959341168403625,0,-7.295434951782227
726,0.9337121844291687,0,-6.959630727767944
727,1.178149938583374,0,-7.2482194900512695
728,1.0653254985809326,0,-7.542792081832886
729,0.8488537669181824,0,-7.055414199829102
730,0.8396314978599548,0,-8.043790817260742
731,0.8815888166427612,0,-7.484195709228516
732,0.8316394686698914,0,-7.2771217823028564
733,0.6304870247840881,1,-7.51928973197937
734,0.7565784454345703,0,-7.812199592590332
735,0.6524462699890137,1,-7.874473571777344
736,0.7071764469146729,0,-8.194681167602539
737,1.015969157218933,0,-8.161702632904053
738,0.9905868768692017,0,-7.857089519500732
739,0.8304966688156128,0,-7.708747625350952
740,0.7853205800056458,0,-7.501985549926758
741,0.8576620221138,0,-6.9411396980285645
742,0.8285465836524963,0,-6.849789142608643
743,0.5883358716964722,1,-7.042513608932495
744,0.7089857459068298,0,-7.4449663162231445
745,0.5944585800170898,1,-7.280900955200195
746,0.7575134634971619,0,-7.726228713989258
747,1.0678110122680664,0,-7.568702459335327
748,0.9838533401489258,0,-7.413201808929443
749,0.7274887561798096,0,-7.137359380722046
750,0.7232373356819153,0,-8.06314754486084
751,0.7139414548873901,0,-6.983371257781982
752,0.7668068408966064,0,-6.813981056213379
753,0.5479843616485596,1,-7.353620290756226
754,0.597703754901886,1,-7.696368217468262
755,0.5220240354537964,1,-7.486656188964844
756,0.6589123010635376,1,-7.5821213722229
757,0.8652154207229614,0,-7.901391267776489
758,0.8364488482475281,0,-8.065198183059692
759,0.5796216130256653,1,-7.344100475311279
760,0.8333811163902283,0,-7.517394304275513
761,0.9859617948532104,0,-6.707663297653198
762,0.9452461004257202,0,-6.918441295623779
763,0.6235783100128174,1,-7.179921627044678
764,0.805801510810852,0,-7.496484279632568
765,0.6380292773246765,1,-7.306939125061035
766,0.7469223141670227,0,-7.664979457855225
767,1.0701355934143066,0,-7.6128668785095215
768,1.0085210800170898,0,-7.139358758926392
769,0.8601486682891846,0,-7.083467483520508
770,0.8013912439346313,0,-7.960133075714111
771,0.8310539722442627,0,-7.352654695510864
772,0.7680218815803528,0,-7.309980154037476
773,0.5927194952964783,1,-7.648112773895264
774,0.6937847137451172,0,-7.8376288414001465
775,0.5973077416419983,1,-7.888689756393433
776,0.6685539484024048,1,-8.137042999267578
777,0.9867755174636841,0,-8.333236694335938
778,0.8832911849021912,0,-8.07869815826416
779,0.7978070974349976,0,-7.68630838394165
780,0.7406492233276367,0,-7.988889932632446
781,0.7429336309432983,0,-7.160193920135498
782,0.725147008895874,0,-7.117328643798828
783,0.5536696314811707,1,-7.6207685470581055
784,0.6326895356178284,1,-7.847508907318115
785,0.5483213067054749,1,-7.76743745803833
786,0.5980860590934753,1,-8.044134855270386
787,0.8812671303749084,0,-8.037072896957397
788,0.8198384642601013,0,-7.9902503490448
789,0.7886823415756226,0,-7.616520404815674
790,0.7285608053207397,0,-8.24175500869751
791,0.7614082098007202,0,-7.327213764190674
792,0.7620003819465637,0,-7.288594961166382
793,0.5358079671859741,1,-7.869218826293945
794,0.600986123085022,1,-8.437775135040283
795,0.4813818633556366,1,-7.711500644683838
796,0.5581291317939758,1,-7.955369472503662
797,0.8506696820259094,0,-8.024203300476074
798,0.79733806848526,0,-8.050283908843994
799,0.6845182180404663,1,-7.563250541687012
800,0.708293080329895,0,-5.891663312911987
801,0.8376496434211731,0,-5.6672139167785645
802,0.684164822101593,1,-5.608591318130493
803,0.6586530804634094,1,-5.751238584518433
804,0.6833325028419495,1,-6.124510765075684
805,0.5396547317504883,1,-6.034431457519531
806,0.6940680146217346,0,-6.1879308223724365
807,0.8896366953849792,0,-6.319080352783203
808,0.8199581503868103,0,-6.332093238830566
809,0.6363139748573303,1,-5.635010719299316
810,0.6940203309059143,0,-6.057921648025513
811,0.8445963859558105,0,-5.862074613571167
812,0.6691464781761169,1,-5.66309928894043
813,0.6042226552963257,1,-5.958786487579346
814,0.6573595404624939,1,-6.237089157104492
815,0.5517317056655884,1,-6.14788556098938
816,0.6932255029678345,0,-6.4206554889678955
817,0.8536749482154846,0,-6.3012378215789795
818,0.7850821018218994,0,-6.506678819656372
819,0.6378639340400696,1,-5.808019161224365
820,0.8214938640594482,0,-5.638970136642456
821,0.9924255609512329,0,-5.531440496444702
822,0.7947574853897095,0,-5.367454290390015
823,0.7110121846199036,0,-5.618319272994995
824,0.7968527674674988,0,-5.7940895557403564
825,0.6484009027481079,1,-5.803150177001953
826,0.8330102562904358,0,-6.029237270355225
827,1.0605080127716064,0,-6.050127267837524
828,0.9617217779159546,0,-6.114668846130371
829,0.687290608882904,1,-5.4402077198028564
830,0.9294464588165283,0,-6.03430700302124
831,1.0966843366622925,0,-6.046876668930054
832,0.8839095830917358,0,-5.720071077346802
833,0.8273091316223145,0,-5.9833245277404785
834,0.8564937114715576,0,-6.190862417221069
835,0.7518513798713684,0,-6.185789585113525
836,0.8858559727668762,0,-6.500948190689087
837,1.1393195390701294,0,-6.304872512817383
838,1.1032230854034424,0,-6.452958822250366
839,0.8031818270683289,0,-5.788986444473267
840,0.8139191269874573,0,-5.521927118301392
841,0.9883270263671875,0,-5.424172878265381
842,0.7836422920227051,0,-5.238501071929932
843,0.7152320146560669,0,-5.464471101760864
844,0.7436672449111938,0,-5.731619119644165
845,0.6214337944984436,1,-5.624759674072266
846,0.787916362285614,0,-6.024110555648804
847,1.013269066810608,0,-5.82181453704834
848,0.9245110750198364,0,-6.000942230224609
849,0.642911970615387,1,-5.38426661491394
850,0.732019305229187,0,-5.7517476081848145
851,0.8578690886497498,0,-5.39088773727417
852,0.6928423047065735,1,-5.389199733734131
853,0.6270456910133362,1,-5.5642640590667725
854,0.6675015091896057,1,-5.906880617141724
855,0.5499785542488098,1,-5.752264022827148
856,0.7068607807159424,0,-6.029594898223877
857,0.9254321455955505,0,-6.109461784362793
858,0.8847706913948059,0,-6.291704177856445
859,0.589923083782196,1,-5.419532060623169
860,0.8460145592689514,0,-5.908244609832764
861,1.0127085447311401,0,-5.829444646835327
862,0.8245530724525452,0,-5.584413290023804
863,0.685761034488678,1,-5.7971320152282715
864,0.7757886648178101,0,-6.277321100234985
865,0.6549686789512634,1,-5.962932109832764
866,0.7972076535224915,0,-6.383480787277222
867,0.9914594888687134,0,-6.3868067264556885
868,0.9442685842514038,0,-6.521976947784424
869,0.7306681871414185,0,-5.733786344528198
870,0.9094796180725098,0,-6.271656036376953
871,1.0302006006240845,0,-6.178420305252075
872,0.8368363380432129,0,-5.908043384552002
873,0.7761916518211365,0,-6.219716787338257
874,0.825221598148346,0,-6.4314491748809814
875,0.7224793434143066,0,-6.454323768615723
876,0.8574441075325012,0,-6.730183362960815
877,1.0907517671585083,0,-6.8376851081848145
878,1.0183568000793457,0,-6.82579231262207
879,0.8431516289710999,0,-6.049749135971069
880,0.8514119386672974,0,-6.279213190078735
881,0.9448535442352295,0,-6.125767469406128
882,0.7790982723236084,0,-5.896255970001221
883,0.7168331742286682,0,-6.083059787750244
884,0.7449731230735779,0,-6.424726724624634
885,0.681739866733551,1,-6.406179428100586
886,0.7757962346076965,0,-6.658864498138428
887,0.9747475981712341,0,-6.600643634796143
888,0.9411405920982361,0,-6.78221869468689
889,0.8263314366340637,0,-6.051156044006348
890,0.683012068271637,1,-5.796830892562866
891,0.8097378015518188,0,-5.495470285415649
892,0.6475897431373596,1,-5.401207447052002
893,0.5698546767234802,1,-5.644715309143066
894,0.6466723084449768,1,-6.162578582763672
895,0.509523332118988,1,-5.844436407089233
896,0.6225776672363281,1,-6.121848821640015
897,0.8408766388893127,0,-6.084260940551758
898,0.802482008934021,0,-6.3249475955963135
899,0.5708658695220947,1,-5.511290550231934
900,0.7036057710647583,0,-6.406551122665405
901,0.8469685316085815,0,-6.29143500328064
902,0.6576798558235168,1,-6.304634094238281
903,0.6460608243942261,1,-6.307105541229248
904,0.614679217338562,1,-6.954704284667969
905,0.5550685524940491,1,-6.488829612731934
906,0.6421813368797302,1,-6.982216119766235
907,0.932335615158081,0,-7.178159475326538
908,0.7852107286453247,0,-7.105933904647827
909,0.6366262435913086,1,-6.191375255584717
910,0.7042279243469238,0,-6.4462010860443115
911,0.8857188820838928,0,-6.309674263000488
912,0.6790801286697388,1,-6.1195595264434814
913,0.5898804664611816,1,-6.377406597137451
914,0.595281183719635,1,-6.785215139389038
915,0.5788198709487915,1,-6.477778434753418
916,0.667161226272583,1,-7.039115905761719
917,0.8790338039398193,0,-6.932745933532715
918,0.7592459321022034,0,-7.064987659454346
919,0.6314727067947388,1,-6.273759841918945
920,0.8329916596412659,0,-6.036562442779541
921,1.0355074405670166,0,-6.001721620559692
922,0.766884982585907,0,-5.889228820800781
923,0.6921707391738892,1,-6.096456289291382
924,0.7106420397758484,0,-6.384762763977051
925,0.6898850798606873,1,-6.140277624130249
926,0.780162513256073,0,-6.646256923675537
927,1.090082049369812,0,-6.757373094558716
928,0.9126073718070984,0,-6.731510639190674
929,0.6987841725349426,0,-5.902742862701416
930,0.9207467436790466,0,-6.482163906097412
931,1.0243637561798096,0,-6.546312093734741
932,0.8345588445663452,0,-6.167381286621094
933,0.7734391093254089,0,-6.5071868896484375
934,0.7424497604370117,0,-6.699399471282959
935,0.7824040651321411,0,-6.581865549087524
936,0.7809109687805176,0,-7.14008092880249
937,1.0518906116485596,0,-6.871177911758423
938,0.9686447381973267,0,-6.945630073547363
939,0.7901253700256348,0,-6.296759843826294
940,0.8659018874168396,0,-6.105093955993652
941,1.0449907779693604,0,-6.025535583496094
942,0.8136158585548401,0,-5.852281093597412
943,0.7085310816764832,0,-6.033417701721191
944,0.6922017931938171,1,-6.509021282196045
945,0.6559684872627258,1,-6.109153747558594
946,0.7472444772720337,0,-6.823757171630859
947,1.0596518516540527,0,-6.552578687667847
948,0.9095427989959717,0,-6.670462608337402
949,0.6593788266181946,1,-5.950886249542236
950,0.7558914422988892,0,-6.207765817642212
951,0.8923748731613159,0,-5.794845104217529
952,0.6916061639785767,1,-5.875866174697876
953,0.6094494462013245,1,-5.985694885253906
954,0.6140802502632141,1,-6.447607755661011
955,0.5843789577484131,1,-6.11812686920166
956,0.6818853616714478,1,-6.576741933822632
957,0.9784164428710938,0,-6.832944393157959
958,0.8839133381843567,0,-6.895601272583008
959,0.6007292866706848,1,-5.80106520652771
960,0.825778067111969,0,-6.2053680419921875
961,0.9661659598350525,0,-6.1969311237335205
962,0.7789815068244934,0,-5.988196611404419
963,0.6201751232147217,1,-6.1685850620269775
964,0.6690426468849182,1,-6.765855073928833
965,0.6599175930023193,1,-6.242106676101685
966,0.71860271692276,0,-6.879760265350342
967,0.9477005004882812,0,-6.853183269500732
968,0.8391293287277222,0,-6.946542263031006
969,0.6822591423988342,1,-6.053298473358154
970,0.8724112510681152,0,-6.735454797744751
971,1.023414134979248,0,-6.629668712615967
972,0.7897319793701172,0,-6.408031940460205
973,0.7150477170944214,0,-6.745683193206787
974,0.7168697118759155,0,-7.0732972621917725
975,0.7400141358375549,0,-6.852704763412476
976,0.7707250714302063,0,-7.424017667770386
977,1.0923688411712646,0,-7.558623313903809
978,0.9327706098556519,0,-7.42771577835083
979,0.8132390379905701,0,-6.560847997665405
980,0.8190433979034424,0,-6.726755857467651
981,0.9161689281463623,0,-6.554749488830566
982,0.7259416580200195,0,-6.373919486999512
983,0.6543916463851929,1,-6.503971576690674
984,0.6397063136100769,1,-6.978468656539917
985,0.6951212882995605,0,-6.772055149078369
986,0.6871281862258911,1,-7.30254602432251
987,0.9303032755851746,0,-7.244823932647705
988,0.8436442017555237,0,-7.3842785358428955
989,0.7758957743644714,0,-6.452497482299805
990,0.6905227899551392,1,-6.1470746994018555
991,0.800444483757019,0,-5.90268087387085
992,0.6250220537185669,1,-5.802963018417358
993,0.5474832653999329,1,-6.061568737030029
994,0.5668611526489258,1,-6.798432111740112
995,0.5235347747802734,1,-6.207466125488281
996,0.5785011053085327,1,-6.666683197021484
997,0.8844924569129944,0,-6.752676010131836
998,0.7560727596282959,0,-6.960880517959595
999,0.5582727193832397,1,-5.8581671714782715
