index,loss,correct,total_logprob
614,1.2532422542572021,0,-0.5022815465927124
615,0.4948667585849762,1,-0.4667109251022339
616,0.45241862535476685,1,-0.4745824933052063
617,1.1230823993682861,0,-0.5090205669403076
618,0.4666341245174408,1,-0.45222973823547363
619,0.44124549627304077,1,-0.45947015285491943
620,1.1533735990524292,0,-0.5084738731384277
621,0.44318002462387085,1,-0.46846258640289307
622,0.4191182255744934,1,-0.4621586799621582
623,1.1939566135406494,0,-0.5232024192810059
624,0.47428518533706665,1,-0.442987322807312
625,0.4481402337551117,1,-0.44331246614456177
626,1.145945429801941,0,-0.5015538930892944
627,0.44171735644340515,1,-0.4624311029911041
628,0.42880314588546753,1,-0.4570808410644531
629,1.198287844657898,0,-0.516628623008728
630,0.46118563413619995,1,-0.45941680669784546
631,0.4094429016113281,1,-0.4607452154159546
632,1.1877449750900269,0,-0.4990057945251465
633,0.4031148850917816,1,-0.44727298617362976
634,0.35773950815200806,1,-0.45717287063598633
635,1.270621418952942,0,-0.4904692471027374
636,0.4225026071071625,1,-0.4491906464099884
637,0.3754550516605377,1,-0.45151636004447937
638,1.2338974475860596,0,-0.5014100670814514
639,0.4602885842323303,1,-0.4366680383682251
640,0.40550246834754944,1,-0.43917736411094666
641,1.1917004585266113,0,-0.48717817664146423
642,0.42823535203933716,1,-0.4416489601135254
643,0.3821869492530823,1,-0.4485183656215668
644,1.240058183670044,0,-0.48482808470726013
645,0.4224323630332947,1,-0.48379695415496826
646,0.3745407164096832,1,-0.4742599129676819
647,1.2391313314437866,0,-0.5139478445053101
648,0.38974905014038086,1,-0.464402437210083
649,0.35306432843208313,1,-0.46998855471611023
650,1.2652267217636108,0,-0.5027698278427124
651,0.3819058835506439,1,-0.46711358428001404
652,0.34628793597221375,1,-0.4724404811859131
653,1.2998032569885254,0,-0.5143672227859497
654,0.41085976362228394,1,-0.46295303106307983
655,0.3704266846179962,1,-0.46290966868400574
656,1.2707668542861938,0,-0.5007491111755371
657,0.38291579484939575,1,-0.466006338596344
658,0.35477718710899353,1,-0.4701646864414215
659,1.3050391674041748,0,-0.5137720704078674
660,0.46045032143592834,1,-0.4516776204109192
661,0.4202040135860443,1,-0.4447264075279236
662,1.1891162395477295,0,-0.4780893325805664
663,0.4478262960910797,1,-0.43333539366722107
664,0.39702099561691284,1,-0.431673139333725
665,1.2350819110870361,0,-0.4896547198295593
666,0.42236337065696716,1,-0.452047199010849
667,0.38507166504859924,1,-0.4505068361759186
668,1.263990879058838,0,-0.5071558356285095
669,0.4623778164386749,1,-0.4340668320655823
670,0.42668163776397705,1,-0.42565059661865234
671,1.2202402353286743,0,-0.4815899431705475
672,0.42877519130706787,1,-0.4493430256843567
673,0.3940960168838501,1,-0.4354909658432007
674,1.2846280336380005,0,-0.49433597922325134
675,0.4664264917373657,1,-0.4587090015411377
676,0.4217900335788727,1,-0.45678213238716125
677,1.1601018905639648,0,-0.5174028277397156
678,0.4426940679550171,1,-0.44067829847335815
679,0.4108199179172516,1,-0.4531351327896118
680,1.2029287815093994,0,-0.4930936098098755
681,0.4209839999675751,1,-0.45687904953956604
682,0.40389445424079895,1,-0.4640892446041107
683,1.246037483215332,0,-0.5154258012771606
684,0.45547744631767273,1,-0.4393455982208252
685,0.4247923195362091,1,-0.4375590980052948
686,1.1795597076416016,0,-0.49621719121932983
687,0.42793717980384827,1,-0.4475940763950348
688,0.4051312506198883,1,-0.4516890048980713
689,1.2378484010696411,0,-0.5071297883987427
690,0.44145718216896057,1,-0.4458862841129303
691,0.3832009732723236,1,-0.4508551061153412
692,1.2282754182815552,0,-0.49090057611465454
693,0.3800394535064697,1,-0.4455189108848572
694,0.3327227830886841,1,-0.4413800537586212
695,1.3228957653045654,0,-0.4823463261127472
696,0.4092320203781128,1,-0.45536404848098755
697,0.36101293563842773,1,-0.4458809494972229
698,1.2649927139282227,0,-0.4968342185020447
699,0.44602110981941223,1,-0.4299987852573395
700,0.39247480034828186,1,-0.4293655455112457
701,1.2261464595794678,0,-0.4753333330154419
702,0.40563857555389404,1,-0.43490344285964966
703,0.36622077226638794,1,-0.4303608536720276
704,1.2791309356689453,0,-0.49435240030288696
705,0.43160325288772583,1,-0.4778481721878052
706,0.3765525817871094,1,-0.47228729724884033
707,1.2334067821502686,0,-0.5137379765510559
708,0.39669668674468994,1,-0.46969127655029297
709,0.3516855537891388,1,-0.4706571400165558
710,1.257743000984192,0,-0.5148193836212158
711,0.39112207293510437,1,-0.47980615496635437
712,0.3482550084590912,1,-0.4677181541919708
713,1.2921764850616455,0,-0.521018922328949
714,0.4302143454551697,1,-0.4658554792404175
715,0.3766244053840637,1,-0.4557662606239319
716,1.2319066524505615,0,-0.515235424041748
717,0.39981958270072937,1,-0.4665408432483673
718,0.35588207840919495,1,-0.45647355914115906
719,1.2773778438568115,0,-0.5226339101791382
720,0.48615536093711853,1,-0.46021097898483276
721,0.42655715346336365,1,-0.4604683816432953
722,1.1615519523620605,0,-0.5020619630813599
723,0.45676493644714355,1,-0.44575077295303345
724,0.4032997488975525,1,-0.44073039293289185
725,1.204620361328125,0,-0.5130809545516968
726,0.4599846601486206,1,-0.4528312683105469
727,0.4108726680278778,1,-0.45364364981651306
728,1.2151532173156738,0,-0.5106841325759888
729,0.48029422760009766,1,-0.4415575861930847
730,0.43142732977867126,1,-0.43083271384239197
731,1.1893948316574097,0,-0.5064421892166138
732,0.45593464374542236,1,-0.45026373863220215
733,0.41498538851737976,1,-0.43999049067497253
734,1.211799144744873,0,-0.5093908905982971
735,0.4687231183052063,1,-0.4796851873397827
736,0.42897409200668335,1,-0.469310462474823
737,1.1265716552734375,0,-0.5299849510192871
738,0.4506784677505493,1,-0.45603203773498535
739,0.4073931574821472,1,-0.4627971649169922
740,1.180145025253296,0,-0.5127114057540894
741,0.4456554055213928,1,-0.45754945278167725
742,0.4152323007583618,1,-0.4623889923095703
743,1.186271071434021,0,-0.5239523649215698
744,0.4629196226596832,1,-0.4448745846748352
745,0.4231741428375244,1,-0.44193321466445923
746,1.1692979335784912,0,-0.5121525526046753
747,0.4442135691642761,1,-0.45209449529647827
748,0.4234144389629364,1,-0.44993308186531067
749,1.196879267692566,0,-0.523856520652771
750,0.45536792278289795,1,-0.46780019998550415
751,0.38614094257354736,1,-0.4490123391151428
752,1.1970787048339844,0,-0.5166470408439636
753,0.38925114274024963,1,-0.46034589409828186
754,0.3354208469390869,1,-0.45559972524642944
755,1.2952117919921875,0,-0.4924688935279846
756,0.4274274408817291,1,-0.4502052664756775
757,0.3791470527648926,1,-0.4371567964553833
758,1.2460116147994995,0,-0.492649644613266
759,0.4520828127861023,1,-0.4409902095794678
760,0.3882707357406616,1,-0.42525237798690796
761,1.2302361726760864,0,-0.4885064661502838
762,0.421265184879303,1,-0.4413421154022217
763,0.3755236864089966,1,-0.4307423233985901
764,1.2526850700378418,0,-0.4959022104740143
765,0.4419141411781311,1,-0.48791325092315674
766,0.38522228598594666,1,-0.47432127594947815
767,1.1875817775726318,0,-0.5379481315612793
768,0.3992403745651245,1,-0.481852650642395
769,0.34514403343200684,1,-0.4757394790649414
770,1.2569924592971802,0,-0.5385264158248901
771,0.41865864396095276,1,-0.4750535786151886
772,0.36784276366233826,1,-0.46175310015678406
773,1.232040286064148,0,-0.5352082252502441
774,0.439430296421051,1,-0.46746158599853516
775,0.38862186670303345,1,-0.45105814933776855
776,1.2275432348251343,0,-0.519832968711853
777,0.4202589988708496,1,-0.46721214056015015
778,0.37617209553718567,1,-0.45224547386169434
779,1.2599010467529297,0,-0.522006630897522
780,0.46419885754585266,1,-0.4557870626449585
781,0.4169793426990509,1,-0.4550216495990753
782,1.202120304107666,0,-0.5122339129447937
783,0.4254165291786194,1,-0.4528213143348694
784,0.3868299722671509,1,-0.4459730386734009
785,1.2614630460739136,0,-0.49874305725097656
786,0.4202878177165985,1,-0.4571155607700348
787,0.38684526085853577,1,-0.45208245515823364
788,1.2700848579406738,0,-0.5160998106002808
789,0.4462188184261322,1,-0.4470635652542114
790,0.39920517802238464,1,-0.4343845844268799
791,1.253694772720337,0,-0.5071479678153992
792,0.42065122723579407,1,-0.4496101438999176
793,0.3893747925758362,1,-0.4410364627838135
794,1.2938591241836548,0,-0.513609766960144
795,0.45360052585601807,1,-0.4717411398887634
796,0.41386136412620544,1,-0.4656992256641388
797,1.184494972229004,0,-0.5248569846153259
798,0.43533340096473694,1,-0.4607621729373932
799,0.3939923346042633,1,-0.4494231045246124
800,1.2452917098999023,0,-0.5170913934707642
801,0.42332154512405396,1,-0.4669417142868042
802,0.39256390929222107,1,-0.4590650498867035
803,1.252340316772461,0,-0.5207109451293945
804,0.43657416105270386,1,-0.4515523314476013
805,0.4018111824989319,1,-0.4399043321609497
806,1.2228604555130005,0,-0.5113376379013062
807,0.4228123426437378,1,-0.457988440990448
808,0.3959421217441559,1,-0.44888734817504883
809,1.2614507675170898,0,-0.5199748873710632
810,0.43669289350509644,1,-0.4666188359260559
811,0.3808825612068176,1,-0.46041613817214966
812,1.234289526939392,0,-0.5083408355712891
813,0.3790556788444519,1,-0.45471513271331787
814,0.3342561423778534,1,-0.4515996277332306
815,1.3406774997711182,0,-0.4887048602104187
816,0.40580520033836365,1,-0.447230726480484
817,0.3588917851448059,1,-0.4401870369911194
818,1.2753427028656006,0,-0.4995611011981964
819,0.4212828576564789,1,-0.44829028844833374
820,0.36895832419395447,1,-0.4301854074001312
821,1.2595140933990479,0,-0.502034068107605
822,0.4032882750034332,1,-0.4409675598144531
823,0.35490483045578003,1,-0.42930513620376587
824,1.293908953666687,0,-0.501846194267273
825,0.4436466693878174,1,-0.4963381290435791
826,0.3810403347015381,1,-0.47953498363494873
827,1.2317039966583252,0,-0.5337290167808533
828,0.3883320987224579,1,-0.48701027035713196
829,0.3447411358356476,1,-0.48257923126220703
830,1.2888720035552979,0,-0.5310549736022949
831,0.3974023461341858,1,-0.47405707836151123
832,0.36069634556770325,1,-0.46277281641960144
833,1.2748726606369019,0,-0.5382165908813477
834,0.427482545375824,1,-0.468191921710968
835,0.3764389455318451,1,-0.46098849177360535
836,1.2425140142440796,0,-0.5269827842712402
837,0.40636926889419556,1,-0.47364258766174316
838,0.3608412742614746,1,-0.459227591753006
839,1.289916753768921,0,-0.5305653810501099
840,0.48279306292533875,1,-0.4343480169773102
841,0.4214973449707031,1,-0.43514710664749146
842,1.170265793800354,0,-0.4883427321910858
843,0.4444049894809723,1,-0.43455371260643005
844,0.3944514989852905,1,-0.42103075981140137
845,1.237774133682251,0,-0.4836101830005646
846,0.43303996324539185,1,-0.43211203813552856
847,0.38990792632102966,1,-0.4293074607849121
848,1.2397193908691406,0,-0.5051713585853577
849,0.4624546766281128,1,-0.4245198369026184
850,0.41010650992393494,1,-0.41486749053001404
851,1.1918200254440308,0,-0.4910168945789337
852,0.43859800696372986,1,-0.4283076822757721
853,0.3975962996482849,1,-0.4218529462814331
854,1.2393549680709839,0,-0.49580082297325134
855,0.4670937657356262,1,-0.456049382686615
856,0.4202079474925995,1,-0.45438769459724426
857,1.1330918073654175,0,-0.5184870958328247
858,0.434425950050354,1,-0.44437992572784424
859,0.39957883954048157,1,-0.4357360303401947
860,1.2138078212738037,0,-0.505012571811676
861,0.42694008350372314,1,-0.44681859016418457
862,0.3967747688293457,1,-0.43908560276031494
863,1.2038085460662842,0,-0.516870379447937
864,0.45623576641082764,1,-0.42853909730911255
865,0.4214651882648468,1,-0.42179983854293823
866,1.1700382232666016,0,-0.5025346875190735
867,0.4350157082080841,1,-0.43508562445640564
868,0.40740910172462463,1,-0.428629606962204
869,1.2049288749694824,0,-0.5110593438148499
870,0.44663357734680176,1,-0.44490236043930054
871,0.38673636317253113,1,-0.44553861021995544
872,1.2097437381744385,0,-0.4853425621986389
873,0.39080414175987244,1,-0.4339759051799774
874,0.33838972449302673,1,-0.435228168964386
875,1.2986435890197754,0,-0.47837913036346436
876,0.40929803252220154,1,-0.43132874369621277
877,0.36249324679374695,1,-0.4230048954486847
878,1.27442467212677,0,-0.4822160303592682
879,0.43692848086357117,1,-0.4122242033481598
880,0.3759061098098755,1,-0.4156872630119324
881,1.2291511297225952,0,-0.47681233286857605
882,0.419829785823822,1,-0.420141339302063
883,0.36778518557548523,1,-0.41653409600257874
884,1.2649486064910889,0,-0.475078284740448
885,0.4479440450668335,1,-0.4739920496940613
886,0.3916434049606323,1,-0.46470242738723755
887,1.1909277439117432,0,-0.5205255746841431
888,0.3977484107017517,1,-0.4713589549064636
889,0.34440699219703674,1,-0.4632774889469147
890,1.2561695575714111,0,-0.516939640045166
891,0.40468931198120117,1,-0.45729702711105347
892,0.3576981723308563,1,-0.4479287564754486
893,1.2529875040054321,0,-0.5221806764602661
894,0.4545111060142517,1,-0.44108790159225464
895,0.3843091130256653,1,-0.4325663447380066
896,1.2110769748687744,0,-0.5055297613143921
897,0.4153684675693512,1,-0.44903066754341125
898,0.3774919807910919,1,-0.4475541412830353
899,1.2525910139083862,0,-0.5116281509399414
900,0.46362966299057007,1,-0.6318020820617676
901,0.506507396697998,1,-0.74273681640625
902,1.1526637077331543,0,-0.6669752597808838
903,0.4335785210132599,1,-0.7252225875854492
904,0.47709012031555176,1,-0.634984016418457
905,1.1990206241607666,0,-0.6669869422912598
906,0.4331766963005066,1,-0.7048563957214355
907,0.46469977498054504,1,-0.7285875082015991
908,1.229515552520752,0,-0.7309350967407227
909,0.4386698305606842,1,-0.7033261060714722
910,0.47519630193710327,1,-0.7162277102470398
911,1.1911427974700928,0,-0.6679407358169556
912,0.399610310792923,1,-0.750461757183075
913,0.44213220477104187,1,-0.7784115076065063
914,1.270412802696228,0,-0.7372146844863892
915,0.5106063485145569,1,-0.6221691966056824
916,0.5423736572265625,1,-0.71574866771698
917,1.0794868469238281,0,-0.6457669734954834
918,0.4864301085472107,1,-0.6882591843605042
919,0.5113557577133179,1,-0.7118510007858276
920,1.1545672416687012,0,-0.6027119159698486
921,0.46700334548950195,1,-0.7095892429351807
922,0.4937717020511627,1,-0.6501923203468323
923,1.165705680847168,0,-0.6645359396934509
924,0.4706747233867645,1,-0.6469484567642212
925,0.506447434425354,1,-0.6417968273162842
926,1.1185109615325928,0,-0.6459196209907532
927,0.4360319972038269,1,-0.7377002835273743
928,0.4718603193759918,1,-0.727055549621582
929,1.1964001655578613,0,-0.7004420161247253
930,0.4710041880607605,1,-0.6841848492622375
931,0.5047526359558105,1,-0.6834133863449097
932,1.172541618347168,0,-0.6113374829292297
933,0.4415532350540161,1,-0.6564458608627319
934,0.4833732843399048,1,-0.6701614856719971
935,1.1994602680206299,0,-0.6911673545837402
936,0.4453030228614807,1,-0.6704255938529968
937,0.4852461814880371,1,-0.7754404544830322
938,1.2099376916885376,0,-0.6280620098114014
939,0.46415141224861145,1,-0.8004772663116455
940,0.494150847196579,1,-0.6973518133163452
941,1.1811705827713013,0,-0.7118217945098877
942,0.42079657316207886,1,-0.710543692111969
943,0.4628905951976776,1,-0.7816157341003418
944,1.254066824913025,0,-0.7466243505477905
945,0.4458852708339691,1,-0.6123120188713074
946,0.4956362247467041,1,-0.6219266653060913
947,1.1940431594848633,0,-0.6193078756332397
948,0.4310605227947235,1,-0.6639211177825928
949,0.47870248556137085,1,-0.6728596091270447
950,1.22661554813385,0,-0.6458066701889038
951,0.4120429456233978,1,-0.6716248989105225
952,0.4621412754058838,1,-0.7892440557479858
953,1.2638523578643799,0,-0.6106916666030884
954,0.42717012763023376,1,-0.6954065561294556
955,0.47326532006263733,1,-0.6710604429244995
956,1.2152550220489502,0,-0.6285539269447327
957,0.3894924521446228,1,-0.666800320148468
958,0.44891729950904846,1,-0.7842215895652771
959,1.296295166015625,0,-0.6042531132698059
960,0.4581877589225769,1,-0.626181423664093
961,0.4911770224571228,1,-0.7054298520088196
962,1.1777454614639282,0,-0.6625252962112427
963,0.4307675063610077,1,-0.6323404312133789
964,0.4624081254005432,1,-0.6238639950752258
965,1.2216373682022095,0,-0.6480181217193604
966,0.4258086085319519,1,-0.705333411693573
967,0.4610327482223511,1,-0.7422846555709839
968,1.2376290559768677,0,-0.5938019752502441
969,0.42850324511528015,1,-0.6452468633651733
970,0.4686638116836548,1,-0.6998789310455322
971,1.1853082180023193,0,-0.6256189346313477
972,0.386714905500412,1,-0.6525942087173462
973,0.42938464879989624,1,-0.7507842183113098
974,1.2892850637435913,0,-0.6669098138809204
975,0.48823848366737366,1,-0.6359444856643677
976,0.5295573472976685,1,-0.6767216920852661
977,1.1343826055526733,0,-0.5957965850830078
978,0.4649401605129242,1,-0.6993902921676636
979,0.4907774031162262,1,-0.7022222280502319
980,1.1725482940673828,0,-0.6550201177597046
981,0.45304030179977417,1,-0.7072341442108154
982,0.49095791578292847,1,-0.7140825390815735
983,1.175817847251892,0,-0.6906388998031616
984,0.46711504459381104,1,-0.6927036046981812
985,0.501862108707428,1,-0.6992103457450867
986,1.1458582878112793,0,-0.5861638784408569
987,0.4240705370903015,1,-0.760288417339325
988,0.4552408754825592,1,-0.6246253848075867
989,1.229740858078003,0,-0.6168696880340576
990,0.455191433429718,1,-0.6137731671333313
991,0.5001513361930847,1,-0.648093581199646
992,1.182565689086914,0,-0.6024270057678223
993,0.4284919202327728,1,-0.6234411001205444
994,0.47029900550842285,1,-0.6527996063232422
995,1.229770541191101,0,-0.6036418676376343
996,0.43950697779655457,1,-0.7724277973175049
997,0.4931305944919586,1,-0.7416812181472778
998,1.2349157333374023,0,-0.6299293041229248
999,0.4492243826389313,1,-0.7769244909286499
1000,0.4883100390434265,1,-0.659498393535614
1001,1.1955257654190063,0,-0.6079778671264648
1002,0.4106239378452301,1,-0.6461126208305359
1003,0.45317715406417847,1,-0.7011190056800842
1004,1.2808399200439453,0,-0.6198819875717163
1005,0.45787936449050903,1,-0.6150266528129578
1006,0.49886226654052734,1,-0.6567535400390625
1007,1.1674039363861084,0,-0.6108030080795288
1008,0.4473342299461365,1,-0.6529280543327332
1009,0.48717769980430603,1,-0.6645294427871704
1010,1.2159191370010376,0,-0.6053383350372314
1011,0.4360103905200958,1,-0.6167072057723999
1012,0.4780503809452057,1,-0.7760729789733887
1013,1.2287193536758423,0,-0.6047053337097168
1014,0.4447856545448303,1,-0.6593771576881409
1015,0.490810751914978,1,-0.771496057510376
1016,1.1929904222488403,0,-0.6272766590118408
1017,0.40344786643981934,1,-0.7059755325317383
1018,0.4578184187412262,1,-0.7591031789779663
1019,1.270315408706665,0,-0.6437793374061584
1020,0.4609995186328888,1,-0.7374517917633057
1021,0.49661728739738464,1,-0.767725944519043
1022,1.1591514348983765,0,-0.6125959157943726
1023,0.4272337555885315,1,-0.6535661816596985
1024,0.4620749056339264,1,-0.6461025476455688
1025,1.2015254497528076,0,-0.5937091708183289
1026,0.4206308126449585,1,-0.6640961766242981
1027,0.46031948924064636,1,-0.7514723539352417
1028,1.234483003616333,0,-0.6195816397666931
1029,0.42285382747650146,1,-0.7637917995452881
1030,0.4757087230682373,1,-0.7371038198471069
1031,1.194146752357483,0,-0.6065802574157715
1032,0.3993150591850281,1,-0.823679506778717
1033,0.4392940104007721,1,-0.6739126443862915
1034,1.2723644971847534,0,-0.6230330467224121
1035,0.4949530065059662,1,-0.7608973979949951
1036,0.5320555567741394,1,-0.6645878553390503
1037,1.11142098903656,0,-0.6175063848495483
1038,0.46796494722366333,1,-0.6511760354042053
1039,0.4934462308883667,1,-0.6473923921585083
1040,1.1588609218597412,0,-0.602176308631897
1041,0.44907253980636597,1,-0.6900781989097595
1042,0.4869254231452942,1,-0.662514865398407
1043,1.1812763214111328,0,-0.6272196769714355
1044,0.4600971043109894,1,-0.7706010341644287
1045,0.4981914460659027,1,-0.7535383701324463
1046,1.1513968706130981,0,-0.6151429414749146
1047,0.4179075360298157,1,-0.7714536786079407
1048,0.4580160677433014,1,-0.6805214881896973
1049,1.2242766618728638,0,-0.6382752656936646
1050,0.4535735845565796,1,-0.6480281352996826
1051,0.5125967860221863,1,-0.7605546116828918
1052,1.1555496454238892,0,-0.6457698345184326
1053,0.42520374059677124,1,-0.700368344783783
1054,0.48192378878593445,1,-0.6450588703155518
1055,1.2131991386413574,0,-0.6215727925300598
1056,0.4379476010799408,1,-0.7015179395675659
1057,0.4787329137325287,1,-0.6898229718208313
1058,1.2166855335235596,0,-0.6354780197143555
1059,0.4452537000179291,1,-0.7275303602218628
1060,0.4937813878059387,1,-0.6975840926170349
1061,1.1927127838134766,0,-0.6413754224777222
1062,0.4045356512069702,1,-0.7187929153442383
1063,0.4537557065486908,1,-0.8073476552963257
1064,1.2449465990066528,0,-0.6497463583946228
1065,0.46005135774612427,1,-0.6595646739006042
1066,0.510097861289978,1,-0.7589349746704102
1067,1.1622505187988281,0,-0.6066110134124756
1068,0.44143879413604736,1,-0.7145012617111206
1069,0.4854310154914856,1,-0.6882433891296387
1070,1.1859571933746338,0,-0.649178147315979
1071,0.4257436692714691,1,-0.733505368232727
1072,0.47964346408843994,1,-0.7817004919052124
1073,1.2224512100219727,0,-0.7294596433639526
1074,0.4382689595222473,1,-0.7096579074859619
1075,0.4919104278087616,1,-0.6287872791290283
1076,1.1811957359313965,0,-0.6103779077529907
1077,0.40536510944366455,1,-0.8292111158370972
1078,0.45285195112228394,1,-0.7093085646629333
1079,1.274754524230957,0,-0.6526490449905396
1080,0.4296071529388428,1,-0.7378605604171753
1081,0.4741525948047638,1,-0.6721779108047485
1082,1.2417625188827515,0,-0.7098865509033203
1083,0.41046667098999023,1,-0.7567451000213623
1084,0.45027101039886475,1,-0.7590887546539307
1085,1.2781471014022827,0,-0.6109669208526611
1086,0.3980144262313843,1,-0.7434655427932739
1087,0.4418542981147766,1,-0.6576163172721863
1088,1.317125678062439,0,-0.6259000301361084
1089,0.4115259051322937,1,-0.7330839037895203
1090,0.4624958038330078,1,-0.8173383474349976
1091,1.2507851123809814,0,-0.6692571043968201
1092,0.373187780380249,1,-0.682486891746521
1093,0.41998490691185,1,-0.7424722909927368
1094,1.3447080850601196,0,-0.6101557016372681
1095,0.4609312415122986,1,-0.6589275002479553
1096,0.5047436356544495,1,-0.6474938988685608
1097,1.1765129566192627,0,-0.6818534731864929
1098,0.44127073884010315,1,-0.7707494497299194
1099,0.47288501262664795,1,-0.6262001991271973
1100,1.2349616289138794,0,-0.590711236000061
1101,0.4187925159931183,1,-0.7538467645645142
1102,0.4639672636985779,1,-0.7322484850883484
1103,1.2524657249450684,0,-0.5821774005889893
1104,0.43867042660713196,1,-0.7448681592941284
1105,0.48598137497901917,1,-0.6535225510597229
1106,1.2042731046676636,0,-0.6761730909347534
1107,0.39622971415519714,1,-0.6860082149505615
1108,0.44419506192207336,1,-0.6471046805381775
1109,1.2824149131774902,0,-0.6177979111671448
1110,0.43364155292510986,1,-0.7014898061752319
1111,0.4844883978366852,1,-0.676298975944519
1112,1.2315542697906494,0,-0.6151704788208008
1113,0.40635013580322266,1,-0.6868526935577393
1114,0.4604010581970215,1,-0.6498392820358276
1115,1.2970229387283325,0,-0.6138632297515869
1116,0.4039464294910431,1,-0.6912853717803955
1117,0.45943912863731384,1,-0.7170743942260742
1118,1.3107209205627441,0,-0.6518570780754089
1119,0.4390472173690796,1,-0.8234152793884277
1120,0.4802215099334717,1,-0.7001997232437134
1121,1.254162073135376,0,-0.6320873498916626
1122,0.3892960250377655,1,-0.720413327217102
1123,0.4341101348400116,1,-0.6837939023971558
1124,1.338274598121643,0,-0.6591563820838928
1125,0.43937745690345764,1,-0.6959731578826904
1126,0.48615390062332153,1,-0.7622444033622742
1127,1.2305898666381836,0,-0.6424691081047058
1128,0.42355796694755554,1,-0.8238699436187744
1129,0.4720533490180969,1,-0.7814366221427917
1130,1.2510684728622437,0,-0.7491104006767273
1131,0.3973560631275177,1,-0.7082560062408447
1132,0.4551941454410553,1,-0.6735425591468811
1133,1.3056271076202393,0,-0.7292385697364807
1134,0.4180998206138611,1,-0.7003355622291565
1135,0.4748666286468506,1,-0.6761593818664551
1136,1.2523852586746216,0,-0.7236918210983276
1137,0.3896886706352234,1,-0.6725077033042908
1138,0.4403887689113617,1,-0.7824662923812866
1139,1.3432767391204834,0,-0.6366465091705322
1140,0.42438581585884094,1,-0.7513853311538696
1141,0.46445533633232117,1,-0.6858739852905273
1142,1.2141485214233398,0,-0.7166913151741028
1143,0.3951576352119446,1,-0.7409270405769348
1144,0.43945473432540894,1,-0.7558112740516663
1145,1.280762791633606,0,-0.6182767152786255
1146,0.3881387710571289,1,-0.6713670492172241
1147,0.44534212350845337,1,-0.6455681920051575
1148,1.287585973739624,0,-0.7243471145629883
1149,0.39766767621040344,1,-0.7606050968170166
1150,0.4494735598564148,1,-0.7444645762443542
1151,1.2501087188720703,0,-0.7180523872375488
1152,0.3747480511665344,1,-0.6888688206672668
1153,0.4217696189880371,1,-0.7489888668060303
1154,1.2960110902786255,0,-0.7058051228523254
1155,0.46220406889915466,1,-0.764457106590271
1156,0.49940791726112366,1,-0.6796530485153198
1157,1.162182331085205,0,-0.6278425455093384
1158,0.4262949526309967,1,-0.7405103445053101
1159,0.47231385111808777,1,-0.7389060258865356
1160,1.217422604560852,0,-0.6157804727554321
1161,0.42502209544181824,1,-0.7695002555847168
1162,0.46624088287353516,1,-0.7590013146400452
1163,1.2391936779022217,0,-0.6006922721862793
1164,0.42461076378822327,1,-0.764307975769043
1165,0.4793143570423126,1,-0.7716354727745056
1166,1.204803228378296,0,-0.6443397402763367
1167,0.40727004408836365,1,-0.7649849653244019
1168,0.4403880834579468,1,-0.694538950920105
1169,1.2578182220458984,0,-0.7161867022514343
1170,0.4261055588722229,1,-0.6863738894462585
1171,0.47557151317596436,1,-0.6928905248641968
1172,1.2332823276519775,0,-0.6290464997291565
1173,0.39563727378845215,1,-0.7001065015792847
1174,0.4565517008304596,1,-0.7970279455184937
1175,1.290771245956421,0,-0.6244465708732605
1176,0.3965955078601837,1,-0.7153406143188477
1177,0.4616030156612396,1,-0.6599115133285522
1178,1.2787208557128906,0,-0.6532648801803589
1179,0.40320608019828796,1,-0.6854923963546753
1180,0.4568383991718292,1,-0.7090810537338257
1181,1.2505483627319336,0,-0.639346718788147
1182,0.38563716411590576,1,-0.7249127626419067
1183,0.4401673376560211,1,-0.8523290157318115
1184,1.3036407232284546,0,-0.6616031527519226
1185,0.43468889594078064,1,-0.6898574829101562
1186,0.4792759120464325,1,-0.6789369583129883
1187,1.2142369747161865,0,-0.6542913913726807
1188,0.412248432636261,1,-0.8188603520393372
1189,0.47185957431793213,1,-0.7926970720291138
1190,1.2519686222076416,0,-0.6441397070884705
1191,0.39783480763435364,1,-0.8127020597457886
1192,0.4592122435569763,1,-0.6873112320899963
1193,1.2833067178726196,0,-0.6303781270980835
1194,0.4060674011707306,1,-0.7203505635261536
1195,0.4619344472885132,1,-0.684257984161377
1196,1.2489643096923828,0,-0.6150498390197754
1197,0.38397452235221863,1,-0.7451194524765015
1198,0.4353104829788208,1,-0.6925325393676758
1199,1.3069651126861572,0,-0.627331018447876
1200,0.63353031873703,1,-0.5091256499290466
1201,0.6707193851470947,1,-0.5561875104904175
1202,0.9426729679107666,0,-0.49409496784210205
1203,0.607114315032959,1,-0.526713490486145
1204,0.6410955786705017,1,-0.525628387928009
1205,0.9744770526885986,0,-0.5273262858390808
1206,0.5706140398979187,1,-0.5331444144248962
1207,0.6252895593643188,1,-0.5824991464614868
1208,1.0182396173477173,0,-0.4956662356853485
1209,0.5861856937408447,1,-0.4995616674423218
1210,0.6304967403411865,1,-0.5639782547950745
1211,0.9804112315177917,0,-0.47747308015823364
1212,0.5336557030677795,1,-0.5315204858779907
1213,0.5801948308944702,1,-0.5180692672729492
1214,1.056546688079834,0,-0.504148542881012
1215,0.6655132174491882,1,-0.52585369348526
1216,0.6944937109947205,0,-0.5460699200630188
1217,0.9069446325302124,0,-0.5186423063278198
