index,loss,correct,total_logprob
615,0.7522547245025635,0,-1.3183088302612305
616,0.6126540899276733,1,-1.2927006483078003
617,0.5843454003334045,1,-1.1907501220703125
618,0.7620134353637695,0,-1.2911272048950195
619,0.6253420114517212,1,-1.2779563665390015
620,0.5807311534881592,1,-1.1581093072891235
621,0.7537514567375183,0,-1.3065550327301025
622,0.6145300269126892,1,-1.2833640575408936
623,0.5932849645614624,1,-1.1699539422988892
624,0.7276675701141357,0,-1.3203132152557373
625,0.5967333316802979,1,-1.2842475175857544
626,0.6136588454246521,1,-1.1825244426727295
627,0.7456712126731873,0,-1.3288438320159912
628,0.6093299984931946,1,-1.2924623489379883
629,0.607505202293396,1,-1.1864672899246216
630,0.7596724033355713,0,-1.3244049549102783
631,0.6232985258102417,1,-1.3076348304748535
632,0.5902605056762695,1,-1.1873321533203125
633,0.7640323042869568,0,-1.2533538341522217
634,0.6259963512420654,1,-1.244849681854248
635,0.5961872935295105,1,-1.127654790878296
636,0.7588295936584473,0,-1.2915911674499512
637,0.6206579804420471,1,-1.274369716644287
638,0.5987221002578735,1,-1.1570385694503784
639,0.7362515926361084,0,-1.3081583976745605
640,0.5981350541114807,1,-1.2884728908538818
641,0.6218684315681458,1,-1.1724612712860107
642,0.7436258792877197,0,-1.296912431716919
643,0.6107774972915649,1,-1.279102087020874
644,0.6138803958892822,1,-1.1707303524017334
645,0.7260176539421082,0,-1.287712574005127
646,0.6002936959266663,1,-1.2657699584960938
647,0.6244719624519348,1,-1.1549038887023926
648,0.7371100187301636,0,-1.2519941329956055
649,0.6068809032440186,1,-1.2341291904449463
650,0.6202811598777771,1,-1.1202876567840576
651,0.7298750281333923,0,-1.2484078407287598
652,0.5977123379707336,1,-1.2248640060424805
653,0.6323480606079102,1,-1.1210155487060547
654,0.7029287219047546,0,-1.2670717239379883
655,0.5817105770111084,1,-1.242104172706604
656,0.6522079706192017,1,-1.1357407569885254
657,0.7168405652046204,0,-1.2605319023132324
658,0.591657280921936,1,-1.2379778623580933
659,0.6467509269714355,1,-1.1331501007080078
660,0.8101169466972351,0,-1.2490302324295044
661,0.6593818068504333,1,-1.2271668910980225
662,0.5456528067588806,1,-1.1207478046417236
663,0.8189841508865356,0,-1.211917519569397
664,0.6710665225982666,1,-1.1958438158035278
665,0.5393654108047485,1,-1.0842301845550537
666,0.8087791204452515,0,-1.2135261297225952
667,0.6599006652832031,1,-1.1910713911056519
668,0.5529076457023621,1,-1.0826282501220703
669,0.7911064624786377,0,-1.2186987400054932
670,0.6417992115020752,1,-1.1870847940444946
671,0.5679460763931274,1,-1.0788623094558716
672,0.8045401573181152,0,-1.2241110801696777
673,0.656864583492279,1,-1.194220781326294
674,0.5628184080123901,1,-1.093457579612732
675,0.7687305212020874,0,-1.336635708808899
676,0.6232519745826721,1,-1.3117802143096924
677,0.5650932192802429,1,-1.1947839260101318
678,0.7794408202171326,0,-1.3111028671264648
679,0.6312134861946106,1,-1.2939372062683105
680,0.5609922409057617,1,-1.1694114208221436
681,0.7714529633522034,0,-1.3186545372009277
682,0.6253318190574646,1,-1.297415018081665
683,0.5720605850219727,1,-1.1816318035125732
684,0.7525660395622253,0,-1.3324592113494873
685,0.604965329170227,1,-1.2988945245742798
686,0.5876607298851013,1,-1.1869227886199951
687,0.7587785124778748,0,-1.3350040912628174
688,0.6176787614822388,1,-1.3105552196502686
689,0.5860477685928345,1,-1.1896072626113892
690,0.7748843431472778,0,-1.3420952558517456
691,0.6305288672447205,1,-1.333667278289795
692,0.5677688121795654,1,-1.207453966140747
693,0.7844474911689758,0,-1.2851982116699219
694,0.633178174495697,1,-1.2659282684326172
695,0.5721030831336975,1,-1.151185393333435
696,0.7710205912590027,0,-1.3157708644866943
697,0.6284398436546326,1,-1.3039864301681519
698,0.5787131786346436,1,-1.183851957321167
699,0.7566536664962769,0,-1.3372255563735962
700,0.6121119856834412,1,-1.3093929290771484
701,0.5916714072227478,1,-1.1937897205352783
702,0.7638116478919983,0,-1.3272297382354736
703,0.6208341717720032,1,-1.304304838180542
704,0.5919795632362366,1,-1.1864612102508545
705,0.7493411898612976,0,-1.3363025188446045
706,0.6118093132972717,1,-1.3117914199829102
707,0.5935325026512146,1,-1.2028324604034424
708,0.7529153823852539,0,-1.3001420497894287
709,0.6184947490692139,1,-1.2786221504211426
710,0.5919188261032104,1,-1.1711750030517578
711,0.7521604299545288,0,-1.3048959970474243
712,0.6153362989425659,1,-1.2788891792297363
713,0.6002092957496643,1,-1.1684010028839111
714,0.7278415560722351,0,-1.3133223056793213
715,0.5924322605133057,1,-1.2899136543273926
716,0.6208643913269043,1,-1.1846669912338257
717,0.7417353391647339,0,-1.3135982751846313
718,0.6069168448448181,1,-1.2860689163208008
719,0.6118054986000061,1,-1.1831438541412354
720,0.7820764780044556,0,-1.2384012937545776
721,0.6441088318824768,1,-1.214186429977417
722,0.5628122091293335,1,-1.1173560619354248
723,0.7957118153572083,0,-1.2007031440734863
724,0.6493423581123352,1,-1.1863775253295898
725,0.5599364638328552,1,-1.0856223106384277
726,0.7978889346122742,0,-1.2004976272583008
727,0.6515575051307678,1,-1.1722493171691895
728,0.5670978426933289,1,-1.0743739604949951
729,0.770320475101471,0,-1.2032079696655273
730,0.6251537799835205,1,-1.1828765869140625
731,0.5916181206703186,1,-1.0804729461669922
732,0.7832068800926208,0,-1.2125589847564697
733,0.6466421484947205,1,-1.1909818649291992
734,0.5832706093788147,1,-1.0920929908752441
735,0.7473890781402588,0,-1.332463026046753
736,0.6099849343299866,1,-1.3172359466552734
737,0.5875696539878845,1,-1.1999881267547607
738,0.7542816996574402,0,-1.314784049987793
739,0.6133666634559631,1,-1.288539171218872
740,0.5844963788986206,1,-1.1724475622177124
741,0.7586178779602051,0,-1.3035364151000977
742,0.6148252487182617,1,-1.283352255821228
743,0.5840509533882141,1,-1.1721949577331543
744,0.7292214035987854,0,-1.3201541900634766
745,0.5878589749336243,1,-1.2866158485412598
746,0.6171042919158936,1,-1.1829159259796143
747,0.7440363764762878,0,-1.3260653018951416
748,0.6053588390350342,1,-1.297417163848877
749,0.6005955338478088,1,-1.197619915008545
750,0.7572153210639954,0,-1.3436596393585205
751,0.6128472685813904,1,-1.3230671882629395
752,0.5869928002357483,1,-1.2043201923370361
753,0.7578079700469971,0,-1.2796437740325928
754,0.6216714382171631,1,-1.2626515626907349
755,0.5966807007789612,1,-1.144035816192627
756,0.7625707983970642,0,-1.3094446659088135
757,0.6212755441665649,1,-1.2907854318618774
758,0.5888879895210266,1,-1.1732795238494873
759,0.7337287068367004,0,-1.3261668682098389
760,0.5929648876190186,1,-1.2983919382095337
761,0.6217204928398132,1,-1.1856787204742432
762,0.7495508790016174,0,-1.3247110843658447
763,0.6057717204093933,1,-1.3022992610931396
764,0.606959879398346,1,-1.1893559694290161
765,0.7334681749343872,0,-1.3323129415512085
766,0.6039435267448425,1,-1.3063421249389648
767,0.6082430481910706,1,-1.2028586864471436
768,0.7384501099586487,0,-1.3000001907348633
769,0.6088155508041382,1,-1.2732067108154297
770,0.613461434841156,1,-1.1667604446411133
771,0.7421944737434387,0,-1.2898640632629395
772,0.607007622718811,1,-1.2747639417648315
773,0.6071162819862366,1,-1.1634697914123535
774,0.7154801487922668,0,-1.3085038661956787
775,0.5806697607040405,1,-1.2810031175613403
776,0.6417381167411804,1,-1.178302526473999
777,0.7303791046142578,0,-1.3074328899383545
778,0.5966199636459351,1,-1.27599036693573
779,0.6281898617744446,1,-1.1791589260101318
780,0.7446660399436951,0,-1.252683162689209
781,0.6202576160430908,1,-1.228132963180542
782,0.6005261540412903,1,-1.1324207782745361
783,0.7547082304954529,0,-1.2264539003372192
784,0.6256804466247559,1,-1.202448844909668
785,0.5990980863571167,1,-1.1024188995361328
786,0.752583920955658,0,-1.2162094116210938
787,0.6207029223442078,1,-1.190507173538208
788,0.6124079823493958,1,-1.0963480472564697
789,0.7372144460678101,0,-1.21249258518219
790,0.6093664765357971,1,-1.1911067962646484
791,0.6308544278144836,1,-1.0976970195770264
792,0.7423882484436035,0,-1.232185959815979
793,0.6164444088935852,1,-1.2025725841522217
794,0.6260238289833069,1,-1.1104342937469482
795,0.7134903073310852,0,-1.341881513595581
796,0.5877705812454224,1,-1.314055323600769
797,0.6205706596374512,1,-1.2107728719711304
798,0.7244743704795837,0,-1.3220736980438232
799,0.5943475365638733,1,-1.2895538806915283
800,0.6200098991394043,1,-1.1867367029190063
801,0.724872887134552,0,-1.3269972801208496
802,0.5953088402748108,1,-1.2924470901489258
803,0.625271737575531,1,-1.1883344650268555
804,0.7041603326797485,0,-1.330621600151062
805,0.5776904225349426,1,-1.291083812713623
806,0.6473805904388428,1,-1.1913104057312012
807,0.7113814353942871,0,-1.3391602039337158
808,0.5850659012794495,1,-1.3068780899047852
809,0.6443403363227844,1,-1.2070791721343994
810,0.7263238430023193,0,-1.3590912818908691
811,0.6006160378456116,1,-1.3487672805786133
812,0.6231153011322021,1,-1.222928524017334
813,0.7263721227645874,0,-1.2951668500900269
814,0.6009403467178345,1,-1.2839720249176025
815,0.631370484828949,1,-1.1665949821472168
816,0.7258832454681396,0,-1.3328702449798584
817,0.5985195636749268,1,-1.3145742416381836
818,0.632320761680603,1,-1.2004324197769165
819,0.7107051610946655,0,-1.3427163362503052
820,0.5818923711776733,1,-1.3139504194259644
821,0.649612307548523,1,-1.2064846754074097
822,0.7156106233596802,0,-1.3383771181106567
823,0.5887847542762756,1,-1.3159018754959106
824,0.6516069173812866,1,-1.2067737579345703
825,0.7081230878829956,0,-1.3534842729568481
826,0.5881101489067078,1,-1.3281809091567993
827,0.6433091759681702,1,-1.2253072261810303
828,0.7174354195594788,0,-1.3218379020690918
829,0.5948658585548401,1,-1.29179048538208
830,0.6370376944541931,1,-1.1914641857147217
831,0.7068072557449341,0,-1.3168872594833374
832,0.5838974714279175,1,-1.2901650667190552
833,0.6546335816383362,1,-1.190596342086792
834,0.69166100025177,1,-1.328727126121521
835,0.57194983959198,1,-1.2969632148742676
836,0.6654496192932129,1,-1.2009007930755615
837,0.7004091143608093,0,-1.325530767440796
838,0.5781392455101013,1,-1.3001067638397217
839,0.6668357253074646,1,-1.199063777923584
840,0.7757222652435303,0,-1.2590672969818115
841,0.6355284452438354,1,-1.2384463548660278
842,0.5808269381523132,1,-1.1408650875091553
843,0.7817049622535706,0,-1.2245051860809326
844,0.6393449902534485,1,-1.2073917388916016
845,0.5777640342712402,1,-1.112078309059143
846,0.7763316035270691,0,-1.2310123443603516
847,0.6275778412818909,1,-1.1980774402618408
848,0.5941464304924011,1,-1.1105120182037354
849,0.75819331407547,0,-1.2397809028625488
850,0.6114116907119751,1,-1.206048846244812
851,0.6133583784103394,1,-1.118385672569275
852,0.7736217379570007,0,-1.2419443130493164
853,0.629383385181427,1,-1.2128314971923828
854,0.606431245803833,1,-1.1232166290283203
855,0.741834282875061,0,-1.3481367826461792
856,0.6024919748306274,1,-1.3242274522781372
857,0.599105715751648,1,-1.214413046836853
858,0.7486028075218201,0,-1.3308515548706055
859,0.6061998605728149,1,-1.3100614547729492
860,0.6033450961112976,1,-1.19169020652771
861,0.7424197196960449,0,-1.332322120666504
862,0.6007445454597473,1,-1.3053147792816162
863,0.6131604313850403,1,-1.2001458406448364
864,0.7229592800140381,0,-1.3527426719665527
865,0.5781076550483704,1,-1.315459966659546
866,0.6379132866859436,1,-1.2150700092315674
867,0.7416728734970093,0,-1.3515678644180298
868,0.59653240442276,1,-1.3160395622253418
869,0.6227607131004333,1,-1.2251839637756348
870,0.7595202326774597,0,-1.3624062538146973
871,0.6127699613571167,1,-1.3439068794250488
872,0.6027806401252747,1,-1.2311458587646484
873,0.7540435194969177,0,-1.3011138439178467
874,0.6139827370643616,1,-1.286525011062622
875,0.6117408871650696,1,-1.1682558059692383
876,0.7550345063209534,0,-1.3318593502044678
877,0.609880268573761,1,-1.3149597644805908
878,0.6163865327835083,1,-1.2030091285705566
879,0.7357118129730225,0,-1.3528919219970703
880,0.5891398191452026,1,-1.3260293006896973
881,0.6347308158874512,1,-1.2172118425369263
882,0.7466288805007935,0,-1.3444596529006958
883,0.6049900650978088,1,-1.3253929615020752
884,0.6250007152557373,1,-1.2119871377944946
885,0.7337009310722351,0,-1.354692816734314
886,0.6021617650985718,1,-1.3280550241470337
887,0.6268494129180908,1,-1.2292404174804688
888,0.7409495711326599,0,-1.322908878326416
889,0.6026540994644165,1,-1.2963969707489014
890,0.6292707920074463,1,-1.1962051391601562
891,0.7306146025657654,0,-1.3145403861999512
892,0.5965704917907715,1,-1.2876441478729248
893,0.6346620321273804,1,-1.195414662361145
894,0.712051510810852,0,-1.3305381536483765
895,0.5753966569900513,1,-1.3055775165557861
896,0.6538794636726379,1,-1.2182552814483643
897,0.7313960790634155,0,-1.3254047632217407
898,0.5935021042823792,1,-1.300827980041504
899,0.6413580179214478,1,-1.2014321088790894
900,1.0989190340042114,0,-1.1593085527420044
901,1.0686955451965332,0,-1.1899757385253906
902,0.4367663562297821,1,-1.0965518951416016
903,1.0958606004714966,0,-1.1477807760238647
904,1.0644071102142334,0,-1.1779470443725586
905,0.43591660261154175,1,-1.0840599536895752
906,1.092223882675171,0,-1.1344704627990723
907,1.06069016456604,0,-1.154768705368042
908,0.44159364700317383,1,-1.0623456239700317
909,1.0465459823608398,0,-1.129115104675293
910,1.0177654027938843,0,-1.1516615152359009
911,0.4655300974845886,1,-1.0593171119689941
912,1.0712780952453613,0,-1.1504662036895752
913,1.0443758964538574,0,-1.1733901500701904
914,0.45553112030029297,1,-1.081874132156372
915,1.0716450214385986,0,-1.2218029499053955
916,1.0387871265411377,0,-1.249065637588501
917,0.44995537400245667,1,-1.1504762172698975
918,1.067581057548523,0,-1.2011898756027222
919,1.0370163917541504,0,-1.2276954650878906
920,0.45681068301200867,1,-1.132147192955017
921,1.058396339416504,0,-1.187525749206543
922,1.0310015678405762,0,-1.2157659530639648
923,0.4610675573348999,1,-1.114098310470581
924,1.021276593208313,0,-1.1847405433654785
925,0.9856970310211182,0,-1.2088940143585205
926,0.4834064841270447,1,-1.1184439659118652
927,1.0492839813232422,0,-1.2070105075836182
928,1.0210380554199219,0,-1.2291443347930908
929,0.47274765372276306,1,-1.1350750923156738
930,1.0355534553527832,0,-1.2664129734039307
931,1.0130223035812378,0,-1.307300090789795
932,0.47066184878349304,1,-1.201669692993164
933,1.0403146743774414,0,-1.2296197414398193
934,1.013403058052063,0,-1.2673416137695312
935,0.4645223915576935,1,-1.1716142892837524
936,1.0255719423294067,0,-1.2347155809402466
937,1.0043953657150269,0,-1.2681485414505005
938,0.4769684970378876,1,-1.17128324508667
939,0.9906947612762451,0,-1.2350397109985352
940,0.9680473804473877,0,-1.2643870115280151
941,0.4988001585006714,1,-1.1642347574234009
942,1.0206576585769653,0,-1.2536357641220093
943,1.0006592273712158,0,-1.278496265411377
944,0.48349529504776,1,-1.181363582611084
945,1.0192664861679077,0,-1.2553859949111938
946,0.9917844533920288,0,-1.2901722192764282
947,0.48414796590805054,1,-1.1910209655761719
948,1.0110225677490234,0,-1.2460622787475586
949,0.9890855550765991,0,-1.2742493152618408
950,0.4843128025531769,1,-1.1765809059143066
951,1.0112676620483398,0,-1.2259175777435303
952,0.9873342514038086,0,-1.252912998199463
953,0.49145495891571045,1,-1.1621575355529785
954,0.9636015892028809,0,-1.2194035053253174
955,0.9452144503593445,0,-1.24690842628479
956,0.5106481909751892,1,-1.1482148170471191
957,0.9966598749160767,0,-1.2347731590270996
958,0.9794130921363831,0,-1.2565884590148926
959,0.5004605650901794,1,-1.1650214195251465
960,1.1140376329421997,0,-1.155763030052185
961,1.081070065498352,0,-1.181965708732605
962,0.42850247025489807,1,-1.0869781970977783
963,1.103162169456482,0,-1.1425126791000366
964,1.0817310810089111,0,-1.168860912322998
965,0.43211960792541504,1,-1.0743961334228516
966,1.09929358959198,0,-1.1330268383026123
967,1.0796630382537842,0,-1.1601958274841309
968,0.43890079855918884,1,-1.0658642053604126
969,1.0568026304244995,0,-1.1285346746444702
970,1.0360119342803955,0,-1.1520416736602783
971,0.4576709568500519,1,-1.0564866065979004
972,1.078073501586914,0,-1.153012752532959
973,1.0603739023208618,0,-1.1688297986984253
974,0.45179483294487,1,-1.0787383317947388
975,1.0731604099273682,0,-1.2186884880065918
976,1.0465013980865479,0,-1.2413232326507568
977,0.44733917713165283,1,-1.1439746618270874
978,1.0760148763656616,0,-1.1900181770324707
979,1.0441198348999023,0,-1.22454833984375
980,0.450459748506546,1,-1.1281578540802002
981,1.0667009353637695,0,-1.1876416206359863
982,1.0330290794372559,0,-1.2106337547302246
983,0.4548870921134949,1,-1.118082046508789
984,1.0273325443267822,0,-1.1869624853134155
985,0.9937199354171753,0,-1.2077656984329224
986,0.4767898619174957,1,-1.1117174625396729
987,1.0502502918243408,0,-1.2052276134490967
988,1.0251497030258179,0,-1.2313734292984009
989,0.46474072337150574,1,-1.1344236135482788
990,1.0451334714889526,0,-1.2581099271774292
991,1.016310453414917,0,-1.2981386184692383
992,0.4640786349773407,1,-1.1948952674865723
993,1.0429860353469849,0,-1.2206867933273315
994,1.0215198993682861,0,-1.2575910091400146
995,0.46226662397384644,1,-1.1598541736602783
996,1.0316481590270996,0,-1.230858325958252
997,1.0080393552780151,0,-1.2638570070266724
998,0.4722824990749359,1,-1.162581443786621
999,0.9988172054290771,0,-1.2335376739501953
1000,0.9733645915985107,0,-1.2611963748931885
1001,0.49340349435806274,1,-1.1632602214813232
1002,1.0303243398666382,0,-1.250719428062439
1003,1.008801817893982,0,-1.278525471687317
1004,0.4785197377204895,1,-1.1824185848236084
1005,1.0122594833374023,0,-1.2718017101287842
1006,0.9918429851531982,0,-1.307997465133667
1007,0.48205792903900146,1,-1.2107646465301514
1008,0.9990146160125732,0,-1.255624532699585
1009,0.982048511505127,0,-1.287214756011963
1010,0.4894493520259857,1,-1.1897087097167969
1011,1.0025687217712402,0,-1.2463207244873047
1012,0.9894214868545532,0,-1.2767125368118286
1013,0.49222373962402344,1,-1.1794118881225586
1014,0.9704759120941162,0,-1.2444114685058594
1015,0.951508641242981,0,-1.2738629579544067
1016,0.5122042894363403,1,-1.1771003007888794
1017,0.9933727979660034,0,-1.2597423791885376
1018,0.9818172454833984,0,-1.2915549278259277
1019,0.4984508752822876,1,-1.1879961490631104
1020,1.105114221572876,0,-1.154069423675537
1021,1.0866514444351196,0,-1.1785489320755005
1022,0.42788347601890564,1,-1.0848658084869385
1023,1.1025484800338745,0,-1.1364039182662964
1024,1.0796502828598022,0,-1.159873604774475
1025,0.431857168674469,1,-1.0679986476898193
1026,1.089766263961792,0,-1.1224229335784912
1027,1.0646967887878418,0,-1.1497774124145508
1028,0.4386114776134491,1,-1.0605988502502441
1029,1.042531132698059,0,-1.1257480382919312
1030,1.0231044292449951,0,-1.1475777626037598
1031,0.46457257866859436,1,-1.0540030002593994
1032,1.0642331838607788,0,-1.1485925912857056
1033,1.046982765197754,0,-1.1674420833587646
1034,0.45665213465690613,1,-1.0753064155578613
1035,1.0762660503387451,0,-1.2133152484893799
1036,1.0465846061706543,0,-1.2347030639648438
1037,0.44771766662597656,1,-1.1396504640579224
1038,1.0681262016296387,0,-1.1886827945709229
1039,1.0376852750778198,0,-1.2199651002883911
1040,0.45024001598358154,1,-1.124691367149353
1041,1.0561327934265137,0,-1.183309555053711
1042,1.0243051052093506,0,-1.2070462703704834
1043,0.4566013216972351,1,-1.1108224391937256
1044,1.0186703205108643,0,-1.1830627918243408
1045,0.9910626411437988,0,-1.2143492698669434
1046,0.4820440113544464,1,-1.1113872528076172
1047,1.0395318269729614,0,-1.2054749727249146
1048,1.0065256357192993,0,-1.2264305353164673
1049,0.47425296902656555,1,-1.1343567371368408
1050,1.0453205108642578,0,-1.257429838180542
1051,1.0156195163726807,0,-1.2989976406097412
1052,0.4600807726383209,1,-1.1904780864715576
1053,1.0447014570236206,0,-1.218920111656189
1054,1.0153847932815552,0,-1.254417061805725
1055,0.4602251648902893,1,-1.1550662517547607
1056,1.0227303504943848,0,-1.2325658798217773
1057,1.0028579235076904,0,-1.264559030532837
1058,0.47662585973739624,1,-1.1639420986175537
1059,0.9898526668548584,0,-1.2421753406524658
1060,0.9649434089660645,0,-1.268477201461792
1061,0.4976120889186859,1,-1.1660666465759277
1062,1.00799560546875,0,-1.2538566589355469
1063,0.9885993003845215,0,-1.28623366355896
1064,0.48950138688087463,1,-1.1815024614334106
1065,1.016953468322754,0,-1.2751522064208984
1066,0.9928792715072632,0,-1.2981499433517456
1067,0.47912177443504333,1,-1.2083770036697388
1068,1.000727653503418,0,-1.2585129737854004
1069,0.9823421239852905,0,-1.2876383066177368
1070,0.4894188642501831,1,-1.1922351121902466
1071,0.9997801780700684,0,-1.2434194087982178
1072,0.9869266152381897,0,-1.2710154056549072
1073,0.4900929033756256,1,-1.1802350282669067
1074,0.9614928364753723,0,-1.2546441555023193
1075,0.947457492351532,0,-1.277268409729004
1076,0.5162964463233948,1,-1.1850831508636475
1077,0.9856889843940735,0,-1.268531084060669
1078,0.9710159301757812,0,-1.28908109664917
1079,0.5006007552146912,1,-1.1935631036758423
1080,1.0757057666778564,0,-1.1727256774902344
1081,1.056084156036377,0,-1.196718454360962
1082,0.4450263977050781,1,-1.1091724634170532
1083,1.0695466995239258,0,-1.1655781269073486
1084,1.0486751794815063,0,-1.1866697072982788
1085,0.4493958353996277,1,-1.093379259109497
1086,1.0559515953063965,0,-1.1533606052398682
1087,1.0292067527770996,0,-1.166888952255249
1088,0.4567820727825165,1,-1.0840342044830322
1089,1.032038688659668,0,-1.1529409885406494
1090,1.0126757621765137,0,-1.1752970218658447
1091,0.4725921154022217,1,-1.0853080749511719
1092,1.0376945734024048,0,-1.1711329221725464
1093,1.0131299495697021,0,-1.1918494701385498
1094,0.47541797161102295,1,-1.10107421875
1095,1.0460386276245117,0,-1.2271320819854736
1096,1.0213842391967773,0,-1.2536711692810059
1097,0.46077874302864075,1,-1.164325475692749
1098,1.0399432182312012,0,-1.2138724327087402
1099,1.013237476348877,0,-1.2359983921051025
1100,0.4693141579627991,1,-1.1417102813720703
1101,1.0324798822402954,0,-1.2034937143325806
1102,0.9929998517036438,0,-1.2280592918395996
1103,0.4778252840042114,1,-1.1291881799697876
1104,1.0072076320648193,0,-1.207810878753662
1105,0.9773275852203369,0,-1.2311193943023682
1106,0.4890266954898834,1,-1.1358331441879272
1107,1.0139795541763306,0,-1.2216535806655884
1108,0.9888120889663696,0,-1.2431436777114868
1109,0.49003762006759644,1,-1.1587860584259033
1110,1.0191456079483032,0,-1.2820268869400024
1111,1.0008952617645264,0,-1.3152306079864502
1112,0.4772253632545471,1,-1.2167418003082275
1113,1.0180023908615112,0,-1.2443901300430298
1114,0.9969197511672974,0,-1.277267575263977
1115,0.47889700531959534,1,-1.1799943447113037
1116,0.9957737922668457,0,-1.2625224590301514
1117,0.9782681465148926,0,-1.2908213138580322
1118,0.49361804127693176,1,-1.1943094730377197
1119,0.978532075881958,0,-1.265789270401001
1120,0.9615896344184875,0,-1.2920520305633545
1121,0.5047939419746399,1,-1.190972089767456
1122,0.986853301525116,0,-1.276019811630249
1123,0.9735536575317383,0,-1.2985262870788574
1124,0.5024087429046631,1,-1.202090859413147
1125,0.9906570315361023,0,-1.2977900505065918
1126,0.9765421152114868,0,-1.333109974861145
1127,0.49378669261932373,1,-1.2316080331802368
1128,0.9745121002197266,0,-1.2791690826416016
1129,0.9621951580047607,0,-1.3087527751922607
1130,0.5067107081413269,1,-1.2174581289291382
1131,0.978499174118042,0,-1.274336338043213
1132,0.9587072134017944,0,-1.297392725944519
1133,0.5077025890350342,1,-1.2054369449615479
1134,0.950163722038269,0,-1.2824386358261108
1135,0.931679368019104,0,-1.2999019622802734
1136,0.5220533013343811,1,-1.2130978107452393
1137,0.96152663230896,0,-1.290414810180664
1138,0.9568374156951904,0,-1.3088586330413818
1139,0.5203896760940552,1,-1.2200124263763428
1140,1.1232198476791382,0,-1.1242011785507202
1141,1.0916377305984497,0,-1.1564959287643433
1142,0.4229128658771515,1,-1.062806248664856
1143,1.1113985776901245,0,-1.1128603219985962
1144,1.0811189413070679,0,-1.1470884084701538
1145,0.4278430640697479,1,-1.0559120178222656
1146,1.0956511497497559,0,-1.1081559658050537
1147,1.0650949478149414,0,-1.1338212490081787
1148,0.4338909387588501,1,-1.0429044961929321
1149,1.067314863204956,0,-1.1104416847229004
1150,1.0345712900161743,0,-1.1358155012130737
1151,0.452633798122406,1,-1.0375072956085205
1152,1.0880248546600342,0,-1.1290829181671143
1153,1.0543959140777588,0,-1.1563842296600342
1154,0.4477701485157013,1,-1.0699844360351562
1155,1.0924439430236816,0,-1.1840872764587402
1156,1.0596704483032227,0,-1.2115199565887451
1157,0.43845146894454956,1,-1.117206335067749
1158,1.0833183526992798,0,-1.1676298379898071
1159,1.049595832824707,0,-1.1973626613616943
1160,0.44158580899238586,1,-1.1063191890716553
1161,1.0651384592056274,0,-1.162953495979309
1162,1.0300477743148804,0,-1.1912940740585327
1163,0.4522451162338257,1,-1.0978206396102905
1164,1.0364352464675903,0,-1.1617156267166138
1165,0.9968008995056152,0,-1.1884751319885254
1166,0.47094613313674927,1,-1.0952489376068115
1167,1.0561015605926514,0,-1.186763048171997
1168,1.0251610279083252,0,-1.2121648788452148
1169,0.45970618724823,1,-1.119371771812439
1170,1.060308814048767,0,-1.2383545637130737
1171,1.034669041633606,0,-1.2714184522628784
1172,0.453268438577652,1,-1.1757678985595703
1173,1.0623235702514648,0,-1.2018306255340576
1174,1.0450304746627808,0,-1.234110713005066
1175,0.45294374227523804,1,-1.1412460803985596
1176,1.0324387550354004,0,-1.2252285480499268
1177,1.0129432678222656,0,-1.2542266845703125
1178,0.4686746895313263,1,-1.1553250551223755
1179,1.0102558135986328,0,-1.2188422679901123
1180,0.9851881861686707,0,-1.246666669845581
1181,0.48046159744262695,1,-1.1455819606781006
1182,1.0419340133666992,0,-1.2346930503845215
1183,1.0160596370697021,0,-1.2650809288024902
1184,0.4724932909011841,1,-1.1610029935836792
1185,1.0352694988250732,0,-1.2537720203399658
1186,1.0122296810150146,0,-1.2869319915771484
1187,0.47014525532722473,1,-1.188601016998291
1188,1.0143402814865112,0,-1.240500569343567
1189,1.00092613697052,0,-1.2702986001968384
1190,0.4824984073638916,1,-1.1762787103652954
1191,1.0112193822860718,0,-1.2349690198898315
1192,0.9973410964012146,0,-1.2688753604888916
1193,0.4835347831249237,1,-1.1690523624420166
1194,0.9819085597991943,0,-1.2433688640594482
1195,0.9649094939231873,0,-1.2680079936981201
1196,0.5009778141975403,1,-1.1681095361709595
1197,1.0082218647003174,0,-1.2549858093261719
1198,0.989165186882019,0,-1.2739312648773193
1199,0.4919348955154419,1,-1.1820943355560303
1200,1.091111660003662,0,-1.402588129043579
1201,1.0705714225769043,0,-1.4143810272216797
1202,0.44534334540367126,1,-1.3678646087646484
1203,1.0862016677856445,0,-1.388641595840454
1204,1.0669981241226196,0,-1.4036651849746704
1205,0.44707369804382324,1,-1.353615164756775
1206,1.0731441974639893,0,-1.3748211860656738
1207,1.0632771253585815,0,-1.3911694288253784
1208,0.4524889290332794,1,-1.3417092561721802
1209,1.0420713424682617,0,-1.355604887008667
1210,1.0203852653503418,0,-1.3642258644104004
1211,0.4754851162433624,1,-1.3055123090744019
1212,1.0643563270568848,0,-1.3632032871246338
1213,1.0485655069351196,0,-1.3744181394577026
1214,0.4641648232936859,1,-1.3307632207870483
1215,1.0660418272018433,0,-1.4751194715499878
1216,1.0405120849609375,0,-1.4945001602172852
1217,0.45696279406547546,1,-1.4408637285232544
1218,1.0619869232177734,0,-1.4537739753723145
1219,1.0407383441925049,0,-1.4752473831176758
1220,0.46366873383522034,1,-1.4263476133346558
