index,loss,correct,total_logprob
614,1.7844901084899902,0,-0.7246010303497314
615,0.32001808285713196,1,-0.7086912989616394
616,0.42275312542915344,1,-0.7183992266654968
617,1.707945704460144,0,-0.664936900138855
618,0.2977975010871887,1,-0.7029708027839661
619,0.41600674390792847,1,-0.7348490357398987
620,1.7866201400756836,0,-0.6792893409729004
621,0.3173593580722809,1,-0.7233977317810059
622,0.4403698146343231,1,-0.76152503490448
623,1.783839225769043,0,-0.6907310485839844
624,0.3244778513908386,1,-0.7382237315177917
625,0.448324978351593,1,-0.7747470736503601
626,1.7463196516036987,0,-0.6921715140342712
627,0.33389320969581604,1,-0.759558916091919
628,0.44867515563964844,1,-0.8160916566848755
629,1.7710936069488525,0,-0.7265263199806213
630,0.32596278190612793,1,-0.7058478593826294
631,0.42530402541160583,1,-0.7374426126480103
632,1.7825286388397217,0,-0.6476781964302063
633,0.31850939989089966,1,-0.7407515645027161
634,0.3833060562610626,1,-0.7644405364990234
635,1.7957046031951904,0,-0.6705832481384277
636,0.31519249081611633,1,-0.7265346050262451
637,0.41982194781303406,1,-0.7611497640609741
638,1.8543721437454224,0,-0.6668038368225098
639,0.31955763697624207,1,-0.7460581064224243
640,0.431879460811615,1,-0.7678903937339783
641,1.8113305568695068,0,-0.6653764247894287
642,0.32694128155708313,1,-0.7676776647567749
643,0.42890289425849915,1,-0.82143634557724
644,1.8254549503326416,0,-0.6977329850196838
645,0.29348117113113403,1,-0.7584452033042908
646,0.38711217045783997,1,-0.7844136357307434
647,1.9061598777770996,0,-0.6600373387336731
648,0.26693516969680786,1,-0.730315625667572
649,0.3601266145706177,1,-0.7976967096328735
650,1.9837998151779175,0,-0.6559439301490784
651,0.3043747544288635,1,-0.7730115056037903
652,0.41046732664108276,1,-0.8183138966560364
653,1.8945417404174805,0,-0.671524703502655
654,0.31102272868156433,1,-0.7613358497619629
655,0.42409372329711914,1,-0.8278005123138428
656,1.849705696105957,0,-0.6738102436065674
657,0.30879953503608704,1,-0.8078203201293945
658,0.42544814944267273,1,-0.8752063512802124
659,1.8964543342590332,0,-0.7079687118530273
660,0.31059378385543823,1,-0.7183963656425476
661,0.41789519786834717,1,-0.7385395765304565
662,1.7356994152069092,0,-0.6582610011100769
663,0.298968642950058,1,-0.7226831912994385
664,0.42022234201431274,1,-0.7605722546577454
665,1.7711601257324219,0,-0.676785409450531
666,0.2953208386898041,1,-0.7425991296768188
667,0.4325956106185913,1,-0.775704026222229
668,1.7807773351669312,0,-0.6800022125244141
669,0.3263545036315918,1,-0.7560651302337646
670,0.4512031376361847,1,-0.7907692193984985
671,1.73988676071167,0,-0.6866530776023865
672,0.3337276577949524,1,-0.7932999730110168
673,0.453926146030426,1,-0.8359059691429138
674,1.7759332656860352,0,-0.729826033115387
675,0.3188362419605255,1,-0.7126753330230713
676,0.4019671082496643,1,-0.7283231616020203
677,1.7075800895690918,0,-0.658043622970581
678,0.30106478929519653,1,-0.7225648760795593
679,0.41219112277030945,1,-0.7370846271514893
680,1.762026071548462,0,-0.6725351810455322
681,0.31056633591651917,1,-0.7284232378005981
682,0.416224867105484,1,-0.7596392631530762
683,1.7957873344421387,0,-0.6804634928703308
684,0.32169434428215027,1,-0.7206014394760132
685,0.44293293356895447,1,-0.7807375192642212
686,1.7473907470703125,0,-0.6812055706977844
687,0.3239307403564453,1,-0.757430911064148
688,0.43470433354377747,1,-0.8332715034484863
689,1.771384835243225,0,-0.7275658845901489
690,0.30941832065582275,1,-0.7216271162033081
691,0.41533729434013367,1,-0.7318180799484253
692,1.7765130996704102,0,-0.6499660015106201
693,0.3077217936515808,1,-0.7478333115577698
694,0.38562923669815063,1,-0.7782757878303528
695,1.7922158241271973,0,-0.6797444820404053
696,0.29911062121391296,1,-0.7324192523956299
697,0.4131030738353729,1,-0.7565113306045532
698,1.8432222604751587,0,-0.6512540578842163
699,0.3206987679004669,1,-0.7361869812011719
700,0.4304564297199249,1,-0.788276195526123
701,1.788961410522461,0,-0.6604873538017273
702,0.3280108869075775,1,-0.7764919996261597
703,0.426559716463089,1,-0.8343137502670288
704,1.8025555610656738,0,-0.6962929964065552
705,0.3230799436569214,1,-0.7196096181869507
706,0.4278806746006012,1,-0.7463243007659912
707,1.7593886852264404,0,-0.6401474475860596
708,0.29398709535598755,1,-0.7297499179840088
709,0.39728233218193054,1,-0.7794451713562012
710,1.8516026735305786,0,-0.649624228477478
711,0.3098876476287842,1,-0.7403548359870911
712,0.4095139801502228,1,-0.7676223516464233
713,1.800061821937561,0,-0.654386043548584
714,0.32633858919143677,1,-0.7478405833244324
715,0.4372074604034424,1,-0.7857563495635986
716,1.795275092124939,0,-0.6590603590011597
717,0.331432044506073,1,-0.7655350565910339
718,0.4338657557964325,1,-0.8338799476623535
719,1.8056912422180176,0,-0.6930255889892578
720,0.33590930700302124,1,-0.7245766520500183
721,0.4668901860713959,1,-0.7340844869613647
722,1.6627510786056519,0,-0.6657911539077759
723,0.3291560411453247,1,-0.7193704843521118
724,0.4514387547969818,1,-0.7603490352630615
725,1.6778820753097534,0,-0.6742400527000427
726,0.34281638264656067,1,-0.7216248512268066
727,0.4743967652320862,1,-0.7538173794746399
728,1.6925302743911743,0,-0.6605573296546936
729,0.33942264318466187,1,-0.7405382990837097
730,0.4784986078739166,1,-0.7698040008544922
731,1.6795297861099243,0,-0.6832019686698914
732,0.3512813150882721,1,-0.7745300531387329
733,0.48550283908843994,1,-0.8069039583206177
734,1.679805874824524,0,-0.71098393201828
735,0.3556405305862427,1,-0.704919695854187
736,0.4540039896965027,1,-0.7262080311775208
737,1.6044094562530518,0,-0.6613283157348633
738,0.33808213472366333,1,-0.72529536485672
739,0.46016600728034973,1,-0.7417150139808655
740,1.6623553037643433,0,-0.6783849000930786
741,0.34430256485939026,1,-0.7240674495697021
742,0.469314306974411,1,-0.7462937831878662
743,1.6596670150756836,0,-0.6611709594726562
744,0.34728121757507324,1,-0.723649263381958
745,0.4742915630340576,1,-0.7703065872192383
746,1.6657909154891968,0,-0.6764041185379028
747,0.3605976104736328,1,-0.7684909105300903
748,0.48323726654052734,1,-0.8174307346343994
749,1.6704400777816772,0,-0.7262405157089233
750,0.3492366671562195,1,-0.719460666179657
751,0.47523173689842224,1,-0.7360388040542603
752,1.7005714178085327,0,-0.6522228121757507
753,0.33897385001182556,1,-0.7514773607254028
754,0.4310665726661682,1,-0.7806370854377747
755,1.6890394687652588,0,-0.6767361164093018
756,0.3389650881290436,1,-0.7450741529464722
757,0.4528791010379791,1,-0.7528117895126343
758,1.7506898641586304,0,-0.6513657569885254
759,0.34419146180152893,1,-0.7326678037643433
760,0.47030109167099,1,-0.772240936756134
761,1.7238870859146118,0,-0.6622360944747925
762,0.34898483753204346,1,-0.7673981189727783
763,0.4646671712398529,1,-0.8228838443756104
764,1.736968994140625,0,-0.7000117301940918
765,0.36851128935813904,1,-0.709601640701294
766,0.4879181385040283,1,-0.7435318231582642
767,1.6688268184661865,0,-0.6544575095176697
768,0.33667510747909546,1,-0.7339631915092468
769,0.4452570676803589,1,-0.7703208923339844
770,1.755613088607788,0,-0.663251519203186
771,0.3456760346889496,1,-0.7238175868988037
772,0.4872042238712311,1,-0.7613323926925659
773,1.6885230541229248,0,-0.6439849734306335
774,0.35546591877937317,1,-0.721574604511261
775,0.48010948300361633,1,-0.7733761072158813
776,1.6882061958312988,0,-0.654353141784668
777,0.3649079501628876,1,-0.7710167169570923
778,0.49198293685913086,1,-0.8283137083053589
779,1.7046111822128296,0,-0.683039128780365
780,0.27044859528541565,1,-0.6803649663925171
781,0.36673226952552795,1,-0.6937786340713501
782,1.8146246671676636,0,-0.6459270715713501
783,0.2677593529224396,1,-0.700286328792572
784,0.3738066554069519,1,-0.7155939936637878
785,1.8588753938674927,0,-0.646919846534729
786,0.2859135866165161,1,-0.7037681341171265
787,0.41232261061668396,1,-0.7164093255996704
788,1.8418869972229004,0,-0.6554360389709473
789,0.2857087254524231,1,-0.6952333450317383
790,0.403098464012146,1,-0.717178225517273
791,1.8326470851898193,0,-0.6613903045654297
792,0.3078400790691376,1,-0.761171817779541
793,0.4231649339199066,1,-0.7818249464035034
794,1.803253412246704,0,-0.7114651799201965
795,0.2867361009120941,1,-0.6750339269638062
796,0.3564496338367462,1,-0.6775414943695068
797,1.7655001878738403,0,-0.6500921249389648
798,0.27929309010505676,1,-0.6833400726318359
799,0.36836549639701843,1,-0.7077090740203857
800,1.843790888786316,0,-0.6456772089004517
801,0.29372870922088623,1,-0.6975222826004028
802,0.3873974680900574,1,-0.7238284945487976
803,1.8273944854736328,0,-0.662172794342041
804,0.29156652092933655,1,-0.6891889572143555
805,0.38972750306129456,1,-0.7077280282974243
806,1.8358074426651,0,-0.6441268920898438
807,0.31311193108558655,1,-0.73325514793396
808,0.40454328060150146,1,-0.7616161108016968
809,1.8079230785369873,0,-0.6944286823272705
810,0.284711092710495,1,-0.6835343837738037
811,0.3679119944572449,1,-0.7010123133659363
812,1.8745901584625244,0,-0.615886926651001
813,0.28739380836486816,1,-0.7102718949317932
814,0.33541879057884216,1,-0.7399094104766846
815,1.879077672958374,0,-0.6533493995666504
816,0.2931951880455017,1,-0.7006423473358154
817,0.37512800097465515,1,-0.7363032102584839
818,1.9050298929214478,0,-0.6216655969619751
819,0.29299643635749817,1,-0.7033672332763672
820,0.38176730275154114,1,-0.7290982007980347
821,1.8791424036026,0,-0.6185908317565918
822,0.3092396557331085,1,-0.7355359792709351
823,0.4009428322315216,1,-0.7776815891265869
824,1.862248182296753,0,-0.6726652979850769
825,0.2853950560092926,1,-0.6864739656448364
826,0.38437607884407043,1,-0.6953363418579102
827,1.856454610824585,0,-0.6211156249046326
828,0.2837209701538086,1,-0.704334557056427
829,0.3513965904712677,1,-0.7243797779083252
830,1.9158785343170166,0,-0.642292320728302
831,0.2974410355091095,1,-0.6982272267341614
832,0.39383018016815186,1,-0.731793999671936
833,1.861449122428894,0,-0.6263777017593384
834,0.2978329062461853,1,-0.699499249458313
835,0.39985033869743347,1,-0.73223876953125
836,1.8618711233139038,0,-0.6183120012283325
837,0.3144115209579468,1,-0.7357382774353027
838,0.4162871241569519,1,-0.7760800719261169
839,1.8148770332336426,0,-0.6748898029327393
840,0.34946832060813904,1,-0.720986008644104
841,0.46570879220962524,1,-0.7242811322212219
842,1.6108001470565796,0,-0.6819905042648315
843,0.34568488597869873,1,-0.7317512035369873
844,0.45818427205085754,1,-0.7374786734580994
845,1.6428461074829102,0,-0.70566326379776
846,0.3591161370277405,1,-0.7446833848953247
847,0.4904521703720093,1,-0.7607177495956421
848,1.6227785348892212,0,-0.7000690698623657
849,0.36299929022789,1,-0.7120431661605835
850,0.4937152564525604,1,-0.7431247234344482
851,1.6322907209396362,0,-0.6786695122718811
852,0.36211538314819336,1,-0.7628108263015747
853,0.49218904972076416,1,-0.7856776714324951
854,1.6577861309051514,0,-0.7178874611854553
855,0.36155250668525696,1,-0.7195253372192383
856,0.4417288601398468,1,-0.7234855890274048
857,1.5621267557144165,0,-0.6866942644119263
858,0.3486814796924591,1,-0.7185420989990234
859,0.4527081847190857,1,-0.7349418997764587
860,1.6476980447769165,0,-0.6960551738739014
861,0.3699870705604553,1,-0.7423365712165833
862,0.47599685192108154,1,-0.7665890455245972
863,1.6394352912902832,0,-0.6893584728240967
864,0.36835962533950806,1,-0.703551709651947
865,0.46878018975257874,1,-0.7426389455795288
866,1.6535147428512573,0,-0.6673989295959473
867,0.3691796064376831,1,-0.7401330471038818
868,0.4673456847667694,1,-0.7781590223312378
869,1.689711332321167,0,-0.7080202102661133
870,0.35248082876205444,1,-0.7246723175048828
871,0.45834001898765564,1,-0.739816427230835
872,1.682969570159912,0,-0.6636398434638977
873,0.3629691004753113,1,-0.7416079640388489
874,0.41197338700294495,1,-0.765649676322937
875,1.6686782836914062,0,-0.6915377378463745
876,0.36338505148887634,1,-0.7370920777320862
877,0.45670413970947266,1,-0.7583138942718506
878,1.718098521232605,0,-0.679081380367279
879,0.3640422821044922,1,-0.7097907066345215
880,0.46760788559913635,1,-0.7464905977249146
881,1.7026140689849854,0,-0.6463167667388916
882,0.36591681838035583,1,-0.7573560476303101
883,0.4537453353404999,1,-0.7906520366668701
884,1.7208508253097534,0,-0.6974271535873413
885,0.3618639409542084,1,-0.7239036560058594
886,0.4753125309944153,1,-0.7591702938079834
887,1.6831156015396118,0,-0.6781305074691772
888,0.35711348056793213,1,-0.7401845455169678
889,0.4420914649963379,1,-0.759036660194397
890,1.7253036499023438,0,-0.6817278265953064
891,0.3763396143913269,1,-0.744563639163971
892,0.48047465085983276,1,-0.7574124932289124
893,1.6758320331573486,0,-0.6750563383102417
894,0.37688782811164856,1,-0.7146350145339966
895,0.48192307353019714,1,-0.7478674650192261
896,1.668535828590393,0,-0.6544846296310425
897,0.3783058822154999,1,-0.7482606172561646
898,0.47352135181427,1,-0.77734375
899,1.6959401369094849,0,-0.6921433210372925
900,0.17978230118751526,1,-0.4434095323085785
901,0.22602084279060364,1,-0.45976486802101135
902,1.8688544034957886,0,-0.4757349491119385
903,0.1854615956544876,1,-0.4509814381599426
904,0.2359156459569931,1,-0.4788585901260376
905,1.8864290714263916,0,-0.49015548825263977
906,0.1988546997308731,1,-0.461894154548645
907,0.25403857231140137,1,-0.4842521548271179
908,1.9117159843444824,0,-0.4868961572647095
909,0.21229659020900726,1,-0.4697224497795105
910,0.27062585949897766,1,-0.49286118149757385
911,1.8609302043914795,0,-0.5042533278465271
912,0.19417724013328552,1,-0.4809037148952484
913,0.25841960310935974,1,-0.5102742314338684
914,1.9037084579467773,0,-0.5179080367088318
915,0.16789725422859192,1,-0.4497120976448059
916,0.21236735582351685,1,-0.47567933797836304
917,1.9029910564422607,0,-0.49385061860084534
918,0.17680959403514862,1,-0.4547463059425354
919,0.21860072016716003,1,-0.4708538353443146
920,1.9068386554718018,0,-0.5027738213539124
921,0.19547508656978607,1,-0.46069371700286865
922,0.2366051971912384,1,-0.47363319993019104
923,1.9116185903549194,0,-0.5035108327865601
924,0.20589891076087952,1,-0.4620685279369354
925,0.26232221722602844,1,-0.4851510226726532
926,1.8748546838760376,0,-0.5112113952636719
927,0.19687151908874512,1,-0.4844905138015747
928,0.2476424276828766,1,-0.5075629949569702
929,1.9276244640350342,0,-0.5310857892036438
930,0.16711243987083435,1,-0.46076443791389465
931,0.20195819437503815,1,-0.48108041286468506
932,1.917899250984192,0,-0.519513726234436
933,0.1749313920736313,1,-0.4685385227203369
934,0.2086619883775711,1,-0.4918903708457947
935,1.9223233461380005,0,-0.5113776326179504
936,0.18165349960327148,1,-0.47618377208709717
937,0.22402454912662506,1,-0.49138695001602173
938,1.9808658361434937,0,-0.5132468342781067
939,0.19639891386032104,1,-0.48177915811538696
940,0.24341045320034027,1,-0.5101664662361145
941,1.8911235332489014,0,-0.5309960842132568
942,0.18708495795726776,1,-0.5006726384162903
943,0.23430520296096802,1,-0.5294715166091919
944,1.9614514112472534,0,-0.5535145401954651
945,0.16265930235385895,1,-0.43943530321121216
946,0.20053890347480774,1,-0.47738364338874817
947,1.9737898111343384,0,-0.5064047574996948
948,0.16991353034973145,1,-0.46471089124679565
949,0.20719240605831146,1,-0.5076588988304138
950,1.989076018333435,0,-0.52228844165802
951,0.17404331266880035,1,-0.46162474155426025
952,0.2143506556749344,1,-0.503109872341156
953,2.032032012939453,0,-0.5160930156707764
954,0.1867656707763672,1,-0.47592031955718994
955,0.23495939373970032,1,-0.5101203918457031
956,1.9954043626785278,0,-0.5272107720375061
957,0.1767391711473465,1,-0.4982215166091919
958,0.22849686443805695,1,-0.522437334060669
959,2.044241428375244,0,-0.5458914041519165
960,0.17161241173744202,1,-0.4416498839855194
961,0.22457189857959747,1,-0.4649057388305664
962,1.8998596668243408,0,-0.4576371908187866
963,0.18143627047538757,1,-0.44670018553733826
964,0.2366076409816742,1,-0.4659775197505951
965,1.9150784015655518,0,-0.4717414677143097
966,0.19212691485881805,1,-0.45146965980529785
967,0.24612115323543549,1,-0.4763590097427368
968,1.9055039882659912,0,-0.48388364911079407
969,0.20782069861888885,1,-0.45637041330337524
970,0.26778891682624817,1,-0.4863925278186798
971,1.867231845855713,0,-0.4953341484069824
972,0.19167399406433105,1,-0.47565704584121704
973,0.2525201439857483,1,-0.5071179866790771
974,1.9314656257629395,0,-0.5115447044372559
975,0.16539810597896576,1,-0.4519040286540985
976,0.20548471808433533,1,-0.4721600115299225
977,1.9291372299194336,0,-0.4937911033630371
978,0.1721702367067337,1,-0.4522020220756531
979,0.21169240772724152,1,-0.47017258405685425
980,1.9468944072723389,0,-0.4892416000366211
981,0.18478916585445404,1,-0.4580197334289551
982,0.2323087602853775,1,-0.48574161529541016
983,1.937196135520935,0,-0.4942752718925476
984,0.20324395596981049,1,-0.4565433859825134
985,0.2589386999607086,1,-0.48235419392585754
986,1.845698595046997,0,-0.5153357982635498
987,0.19421826303005219,1,-0.4781201481819153
988,0.24371226131916046,1,-0.4951567053794861
989,1.9344182014465332,0,-0.5242552757263184
990,0.15700310468673706,1,-0.45475107431411743
991,0.194612517952919,1,-0.4698115885257721
992,1.9587149620056152,0,-0.5012450218200684
993,0.16656208038330078,1,-0.4555414915084839
994,0.20205511152744293,1,-0.49230343103408813
995,1.9910157918930054,0,-0.4988967478275299
996,0.1772712767124176,1,-0.4682278335094452
997,0.21759678423404694,1,-0.4971519112586975
998,1.9950649738311768,0,-0.5047509670257568
999,0.19423779845237732,1,-0.4754328429698944
1000,0.24180389940738678,1,-0.49688345193862915
1001,1.9222712516784668,0,-0.5169921517372131
1002,0.17829036712646484,1,-0.4928751587867737
1003,0.23087355494499207,1,-0.5170515775680542
1004,1.9889342784881592,0,-0.530167818069458
1005,0.1608663648366928,1,-0.4445068836212158
1006,0.19852671027183533,1,-0.4736425578594208
1007,1.958410382270813,0,-0.495322585105896
1008,0.1697181761264801,1,-0.46400782465934753
1009,0.21384774148464203,1,-0.48766326904296875
1010,1.9519392251968384,0,-0.511509895324707
1011,0.17847846448421478,1,-0.45542532205581665
1012,0.2165190875530243,1,-0.48114845156669617
1013,1.9872848987579346,0,-0.5114330649375916
1014,0.19183902442455292,1,-0.46884387731552124
1015,0.24231316149234772,1,-0.49430274963378906
1016,1.9243100881576538,0,-0.5242252945899963
1017,0.17599216103553772,1,-0.4796694219112396
1018,0.2314915955066681,1,-0.5065022706985474
1019,2.006650686264038,0,-0.5350874066352844
1020,0.1697402149438858,1,-0.4540948271751404
1021,0.22212307155132294,1,-0.46695029735565186
1022,1.8785896301269531,0,-0.4834452271461487
1023,0.18122437596321106,1,-0.46382245421409607
1024,0.22619988024234772,1,-0.4773937463760376
1025,1.8972066640853882,0,-0.4931721091270447
1026,0.18806229531764984,1,-0.45472246408462524
1027,0.23722395300865173,1,-0.4777553975582123
1028,1.9346140623092651,0,-0.49243056774139404
1029,0.20101560652256012,1,-0.4693158268928528
1030,0.26572301983833313,1,-0.494385689496994
1031,1.862563967704773,0,-0.5188872814178467
1032,0.18897661566734314,1,-0.48466989398002625
1033,0.25206756591796875,1,-0.5065729022026062
1034,1.9223167896270752,0,-0.5191861391067505
1035,0.16251450777053833,1,-0.4535115957260132
1036,0.20687422156333923,1,-0.46696600317955017
1037,1.9232158660888672,0,-0.5071783661842346
1038,0.17105618119239807,1,-0.4584750235080719
1039,0.21409903466701508,1,-0.47659021615982056
1040,1.9374573230743408,0,-0.5031078457832336
1041,0.18236063420772552,1,-0.4598383903503418
1042,0.23125286400318146,1,-0.4732488989830017
1043,1.926112174987793,0,-0.5016453266143799
1044,0.20435597002506256,1,-0.4685283303260803
1045,0.2572672665119171,1,-0.49298420548439026
1046,1.8495514392852783,0,-0.5175449848175049
1047,0.19446483254432678,1,-0.4770554006099701
1048,0.2515156865119934,1,-0.5102928876876831
1049,1.9151662588119507,0,-0.5363582372665405
1050,0.15893395245075226,1,-0.4522516131401062
1051,0.19539517164230347,1,-0.47844773530960083
1052,1.9716715812683105,0,-0.5103827118873596
1053,0.16374783217906952,1,-0.4607014060020447
1054,0.1970924735069275,1,-0.49260997772216797
1055,2.0123918056488037,0,-0.5050431489944458
1056,0.17471720278263092,1,-0.4756983518600464
1057,0.21326829493045807,1,-0.4952514171600342
1058,2.006366729736328,0,-0.5059834122657776
1059,0.19881130754947662,1,-0.48204559087753296
1060,0.2429361492395401,1,-0.5022725462913513
1061,1.9179574251174927,0,-0.5190423130989075
1062,0.18370883166790009,1,-0.5003275871276855
1063,0.2302333414554596,1,-0.516931414604187
1064,1.9883712530136108,0,-0.5327409505844116
1065,0.1582469940185547,1,-0.4575233459472656
1066,0.20108921825885773,1,-0.48181241750717163
1067,1.9808032512664795,0,-0.506070077419281
1068,0.16771814227104187,1,-0.46939823031425476
1069,0.21212005615234375,1,-0.5025851130485535
1070,1.9551442861557007,0,-0.5225828289985657
1071,0.17442506551742554,1,-0.4725722670555115
1072,0.21730157732963562,1,-0.48872217535972595
1073,1.9921355247497559,0,-0.5216450095176697
1074,0.18715456128120422,1,-0.4710712730884552
1075,0.24075882136821747,1,-0.500678539276123
1076,1.9370490312576294,0,-0.5336045026779175
1077,0.17757955193519592,1,-0.4951535165309906
1078,0.23102296888828278,1,-0.5162153840065002
1079,2.0158629417419434,0,-0.5502217411994934
1080,0.14325280487537384,1,-0.4361247420310974
1081,0.19658324122428894,1,-0.46263399720191956
1082,1.961976170539856,0,-0.44790759682655334
1083,0.15256479382514954,1,-0.4392786920070648
1084,0.19423574209213257,1,-0.461467981338501
1085,2.0016567707061768,0,-0.4584589898586273
1086,0.16548074781894684,1,-0.4406331777572632
1087,0.2106793075799942,1,-0.4539605379104614
1088,1.998605728149414,0,-0.4643365740776062
1089,0.1754162609577179,1,-0.45078304409980774
1090,0.2301768958568573,1,-0.4641997516155243
1091,1.9817143678665161,0,-0.4751736521720886
1092,0.17058418691158295,1,-0.47527480125427246
1093,0.230242058634758,1,-0.48215025663375854
1094,2.045147657394409,0,-0.49555104970932007
1095,0.1453849971294403,1,-0.43507978320121765
1096,0.18123003840446472,1,-0.44629165530204773
1097,2.001851797103882,0,-0.481476366519928
1098,0.14994962513446808,1,-0.4480929970741272
1099,0.18907321989536285,1,-0.452654629945755
1100,2.0032801628112793,0,-0.4773523211479187
1101,0.16593043506145477,1,-0.4456837773323059
1102,0.2066824734210968,1,-0.4620617926120758
1103,1.9881246089935303,0,-0.4764707684516907
1104,0.1764618158340454,1,-0.4500385522842407
1105,0.22122138738632202,1,-0.46655339002609253
1106,1.946482539176941,0,-0.4852120280265808
1107,0.17204779386520386,1,-0.4825649857521057
1108,0.22236552834510803,1,-0.4742356240749359
1109,1.9924123287200928,0,-0.508764922618866
1110,0.1407882571220398,1,-0.446283757686615
1111,0.16632862389087677,1,-0.45467430353164673
1112,2.031627893447876,0,-0.46748438477516174
1113,0.14630331099033356,1,-0.4589219093322754
1114,0.17442937195301056,1,-0.46458613872528076
1115,2.0487558841705322,0,-0.4835631549358368
1116,0.1629435420036316,1,-0.46140676736831665
1117,0.19342437386512756,1,-0.4725774824619293
1118,2.0603795051574707,0,-0.4884926676750183
1119,0.17314842343330383,1,-0.47660794854164124
1120,0.21223893761634827,1,-0.48629114031791687
1121,2.0023200511932373,0,-0.4903426468372345
1122,0.16607047617435455,1,-0.47247958183288574
1123,0.20548616349697113,1,-0.4985339641571045
1124,2.0626633167266846,0,-0.5116310119628906
1125,0.1386513113975525,1,-0.4448574185371399
1126,0.17251750826835632,1,-0.454654723405838
1127,2.0135750770568848,0,-0.4870494306087494
1128,0.1513499766588211,1,-0.4584388732910156
1129,0.18260438740253448,1,-0.48365849256515503
1130,2.0211784839630127,0,-0.5090291500091553
1131,0.155920147895813,1,-0.44888103008270264
1132,0.19538968801498413,1,-0.4713153839111328
1133,2.0556113719940186,0,-0.4963369369506836
1134,0.1663011759519577,1,-0.45090603828430176
1135,0.20871511101722717,1,-0.4746756851673126
1136,2.0161502361297607,0,-0.505741536617279
1137,0.16016936302185059,1,-0.4805014133453369
1138,0.2091725468635559,1,-0.5000050067901611
1139,2.0828113555908203,0,-0.5210427045822144
1140,0.1907617598772049,1,-0.4801297187805176
1141,0.25333335995674133,1,-0.5068843364715576
1142,1.791948676109314,0,-0.5217186212539673
1143,0.19874456524848938,1,-0.4745902121067047
1144,0.2602888345718384,1,-0.5000925660133362
1145,1.8199505805969238,0,-0.520321249961853
1146,0.20654013752937317,1,-0.48847469687461853
1147,0.2746970057487488,1,-0.5141767263412476
1148,1.843813180923462,0,-0.5086522102355957
1149,0.21774378418922424,1,-0.47770634293556213
1150,0.28509777784347534,1,-0.5012692213058472
1151,1.815407395362854,0,-0.508204460144043
1152,0.2036428302526474,1,-0.49759674072265625
1153,0.272596538066864,1,-0.5229721665382385
1154,1.9014623165130615,0,-0.5342116355895996
1155,0.19051940739154816,1,-0.4934229254722595
1156,0.24367265403270721,1,-0.49783986806869507
1157,1.785601019859314,0,-0.533927857875824
1158,0.19848625361919403,1,-0.4885162115097046
1159,0.24501974880695343,1,-0.5002560615539551
1160,1.8337525129318237,0,-0.5330902338027954
1161,0.2119523584842682,1,-0.4827374517917633
1162,0.26765722036361694,1,-0.5013630986213684
1163,1.8116176128387451,0,-0.5229883193969727
1164,0.23210406303405762,1,-0.48190975189208984
1165,0.28897836804389954,1,-0.5008991956710815
1166,1.7470157146453857,0,-0.5232285261154175
1167,0.21400569379329681,1,-0.5045461654663086
1168,0.275307834148407,1,-0.5191115736961365
1169,1.8111037015914917,0,-0.5397140383720398
1170,0.179024800658226,1,-0.48837757110595703
1171,0.222348153591156,1,-0.504658043384552
1172,1.874741792678833,0,-0.5284414291381836
1173,0.18669356405735016,1,-0.5065143704414368
1174,0.2257346659898758,1,-0.5200647711753845
1175,1.9006609916687012,0,-0.537346601486206
1176,0.20041686296463013,1,-0.5061931610107422
1177,0.2457893043756485,1,-0.5154301524162292
1178,1.8975341320037842,0,-0.5284048318862915
1179,0.21826545894145966,1,-0.49538350105285645
1180,0.2662326991558075,1,-0.5081737041473389
1181,1.8287421464920044,0,-0.5171721577644348
1182,0.1989000290632248,1,-0.5161850452423096
1183,0.2512044310569763,1,-0.5372888445854187
1184,1.8953232765197754,0,-0.5439549088478088
1185,0.18194332718849182,1,-0.48491016030311584
1186,0.22801344096660614,1,-0.501700758934021
1187,1.8924551010131836,0,-0.5373151302337646
1188,0.19080480933189392,1,-0.4957024157047272
1189,0.23787492513656616,1,-0.5266000032424927
1190,1.8349323272705078,0,-0.5541289448738098
1191,0.19482848048210144,1,-0.48200634121894836
1192,0.24744009971618652,1,-0.5044111609458923
1193,1.8951287269592285,0,-0.5352692604064941
1194,0.20625551044940948,1,-0.4719635844230652
1195,0.2672168016433716,1,-0.5080786347389221
1196,1.86835777759552,0,-0.526556670665741
1197,0.19601280987262726,1,-0.504875123500824
1198,0.24997085332870483,1,-0.5311709642410278
1199,1.9316612482070923,0,-0.5504394769668579
1200,0.22509647905826569,1,-0.4500107765197754
1201,0.26627808809280396,1,-0.46529245376586914
1202,1.665252685546875,0,-0.4980012774467468
1203,0.2378596067428589,1,-0.4588131308555603
1204,0.2817171812057495,1,-0.48022258281707764
1205,1.6829757690429688,0,-0.50140380859375
1206,0.2507278025150299,1,-0.45300886034965515
1207,0.29916295409202576,1,-0.4734451472759247
1208,1.6547704935073853,0,-0.5075841546058655
1209,0.25882038474082947,1,-0.4476222097873688
1210,0.31526979804039,1,-0.466346800327301
1211,1.6228889226913452,0,-0.5104801654815674
1212,0.24508775770664215,1,-0.47594815492630005
1213,0.29835599660873413,1,-0.4975889325141907
1214,1.700128436088562,0,-0.5279413461685181
1215,0.20327138900756836,1,-0.46463197469711304
1216,0.24194233119487762,1,-0.48091059923171997
1217,1.7459102869033813,0,-0.523428201675415
1218,0.20948313176631927,1,-0.4635249972343445
