index,loss,correct,total_logprob
614,1.1151405572891235,0,-0.7543466091156006
615,0.43347713351249695,1,-0.8597429990768433
616,0.34639933705329895,1,-0.6888109445571899
617,1.1304818391799927,0,-0.761873185634613
618,0.43223705887794495,1,-0.8541039228439331
619,0.3465792238712311,1,-0.6843206882476807
620,1.137324571609497,0,-0.7615826725959778
621,0.439648300409317,1,-0.8613302707672119
622,0.35074925422668457,1,-0.6925574541091919
623,1.1131025552749634,0,-0.765078067779541
624,0.42867812514305115,1,-0.868450403213501
625,0.34297990798950195,1,-0.7010179758071899
626,1.1407057046890259,0,-0.7653576135635376
627,0.42093220353126526,1,-0.8598148822784424
628,0.3402022123336792,1,-0.6927233934402466
629,1.1515649557113647,0,-0.7462684512138367
630,0.44345739483833313,1,-0.881534993648529
631,0.3478236198425293,1,-0.6941148042678833
632,1.1218184232711792,0,-0.7712500095367432
633,0.4299696981906891,1,-0.8704718351364136
634,0.33304736018180847,1,-0.675948977470398
635,1.170839548110962,0,-0.7569373846054077
636,0.4401945173740387,1,-0.8777675628662109
637,0.3461635708808899,1,-0.6967920660972595
638,1.1237189769744873,0,-0.7712198495864868
639,0.43531689047813416,1,-0.8938710689544678
640,0.3420340120792389,1,-0.7142964601516724
641,1.1431645154953003,0,-0.7789576053619385
642,0.42544829845428467,1,-0.8809314966201782
643,0.33529672026634216,1,-0.697306752204895
644,1.164241075515747,0,-0.7591343522071838
645,0.43231141567230225,1,-0.8949415683746338
646,0.3377706706523895,1,-0.6930464506149292
647,1.1488947868347168,0,-0.7754300832748413
648,0.4308595657348633,1,-0.881340742111206
649,0.3399478495121002,1,-0.693657398223877
650,1.150276780128479,0,-0.7780083417892456
651,0.4275438189506531,1,-0.8771118521690369
652,0.33634406328201294,1,-0.6897870898246765
653,1.1495306491851807,0,-0.7656479477882385
654,0.4236788749694824,1,-0.901461124420166
655,0.33423805236816406,1,-0.7095495462417603
656,1.1661711931228638,0,-0.7804156541824341
657,0.41471558809280396,1,-0.8870211243629456
658,0.3272363543510437,1,-0.6934437155723572
659,1.1853022575378418,0,-0.7558390498161316
660,0.4499654173851013,1,-0.912792980670929
661,0.3594761788845062,1,-0.7210043668746948
662,1.1065188646316528,0,-0.7928676605224609
663,0.4545016288757324,1,-0.9098366498947144
664,0.3654625415802002,1,-0.7238270044326782
665,1.1001542806625366,0,-0.8025009036064148
666,0.4729952812194824,1,-0.9011420011520386
667,0.37639132142066956,1,-0.7181886434555054
668,1.060638427734375,0,-0.7948083877563477
669,0.4580909311771393,1,-0.9201003909111023
670,0.36701756715774536,1,-0.7352975010871887
671,1.0938429832458496,0,-0.79496169090271
672,0.4515114724636078,1,-0.9054480791091919
673,0.36306270956993103,1,-0.7200990915298462
674,1.1006207466125488,0,-0.7735819816589355
675,0.43237531185150146,1,-0.8929038047790527
676,0.3463675379753113,1,-0.7159975171089172
677,1.1332993507385254,0,-0.7902524471282959
678,0.43476545810699463,1,-0.8897610902786255
679,0.351297527551651,1,-0.7154132127761841
680,1.1267192363739014,0,-0.7938410639762878
681,0.4499337077140808,1,-0.8870947957038879
682,0.359661728143692,1,-0.717603862285614
683,1.0911598205566406,0,-0.7886176109313965
684,0.43610435724258423,1,-0.8982691168785095
685,0.3487129211425781,1,-0.7287219762802124
686,1.124207615852356,0,-0.79244065284729
687,0.42727917432785034,1,-0.8862016797065735
688,0.3436098098754883,1,-0.7115966081619263
689,1.1394375562667847,0,-0.7672499418258667
690,0.44596922397613525,1,-0.9266307353973389
691,0.3525213301181793,1,-0.7301644086837769
692,1.120870590209961,0,-0.8026142120361328
693,0.4319532811641693,1,-0.9100604057312012
694,0.3365568518638611,1,-0.7073892951011658
695,1.1632330417633057,0,-0.7860052585601807
696,0.4510650932788849,1,-0.9073379039764404
697,0.3530202805995941,1,-0.7217432260513306
698,1.0947260856628418,0,-0.8002668619155884
699,0.43896207213401794,1,-0.9201384782791138
700,0.34766921401023865,1,-0.7335785627365112
701,1.12997567653656,0,-0.8053697347640991
702,0.4297630786895752,1,-0.9076956510543823
703,0.33822858333587646,1,-0.7202229499816895
704,1.1455590724945068,0,-0.779872715473175
705,0.43634140491485596,1,-0.9127472639083862
706,0.3471376895904541,1,-0.7202280759811401
707,1.132473111152649,0,-0.7937302589416504
708,0.44495970010757446,1,-0.8947440981864929
709,0.3581104576587677,1,-0.7229229211807251
710,1.1134713888168335,0,-0.7972947359085083
711,0.44345319271087646,1,-0.8892508745193481
712,0.3510851562023163,1,-0.7094320058822632
713,1.1098060607910156,0,-0.7875747680664062
714,0.43137994408607483,1,-0.9085402488708496
715,0.345353364944458,1,-0.7310287952423096
716,1.143272876739502,0,-0.7929081916809082
717,0.4236907362937927,1,-0.8933994174003601
718,0.3386983573436737,1,-0.7181520462036133
719,1.1573197841644287,0,-0.7748952507972717
720,0.42499762773513794,1,-0.8830458521842957
721,0.342430979013443,1,-0.699546217918396
722,1.1461100578308105,0,-0.763494074344635
723,0.4315578043460846,1,-0.8876485228538513
724,0.34959548711776733,1,-0.7059090733528137
725,1.1421356201171875,0,-0.7721328139305115
726,0.43038448691368103,1,-0.8690876960754395
727,0.3412907123565674,1,-0.6894718408584595
728,1.1370166540145874,0,-0.7505713701248169
729,0.419961541891098,1,-0.8835064172744751
730,0.33500155806541443,1,-0.7069403529167175
731,1.1682231426239014,0,-0.7556043863296509
732,0.41436246037483215,1,-0.8741451501846313
733,0.33430716395378113,1,-0.6967684030532837
734,1.17227303981781,0,-0.7438185214996338
735,0.4094976782798767,1,-0.8652620911598206
736,0.3284399211406708,1,-0.6897767782211304
737,1.1730098724365234,0,-0.7536520957946777
738,0.4149183928966522,1,-0.8634628057479858
739,0.3320622444152832,1,-0.6934521198272705
740,1.1689391136169434,0,-0.7594931125640869
741,0.41101017594337463,1,-0.8491483926773071
742,0.32381579279899597,1,-0.6816238164901733
743,1.1707574129104614,0,-0.740694522857666
744,0.3999575972557068,1,-0.8674865365028381
745,0.3185102641582489,1,-0.7031587362289429
746,1.1954500675201416,0,-0.7557535171508789
747,0.3938656151294708,1,-0.8554574847221375
748,0.31377550959587097,1,-0.6865684986114502
749,1.2070729732513428,0,-0.7312079668045044
750,0.42360973358154297,1,-0.8911912441253662
751,0.3348696231842041,1,-0.7007442712783813
752,1.1531550884246826,0,-0.7694978713989258
753,0.4111284911632538,1,-0.878854513168335
754,0.3189115524291992,1,-0.6843917369842529
755,1.2014939785003662,0,-0.7534041404724121
756,0.4165688455104828,1,-0.8715139627456665
757,0.3254876732826233,1,-0.6928302645683289
758,1.1728721857070923,0,-0.7518832683563232
759,0.40794461965560913,1,-0.8895887732505798
760,0.3205813765525818,1,-0.709788978099823
761,1.2017114162445068,0,-0.7683169841766357
762,0.4005219340324402,1,-0.878024160861969
763,0.3154759109020233,1,-0.6988598108291626
764,1.213860273361206,0,-0.7482882738113403
765,0.41859111189842224,1,-0.8895374536514282
766,0.3313136100769043,1,-0.6973370313644409
767,1.1713502407073975,0,-0.7639983892440796
768,0.42800188064575195,1,-0.8769348859786987
769,0.3426434099674225,1,-0.7013739943504333
770,1.1525226831436157,0,-0.7700954675674438
771,0.41071099042892456,1,-0.8614856600761414
772,0.3243822753429413,1,-0.6803420782089233
773,1.182361364364624,0,-0.745920717716217
774,0.40367743372917175,1,-0.8759585618972778
775,0.320381760597229,1,-0.7023191452026367
776,1.2074625492095947,0,-0.7579473257064819
777,0.3955703377723694,1,-0.8640316128730774
778,0.31627559661865234,1,-0.6884114742279053
779,1.2269532680511475,0,-0.7391579747200012
780,0.42719757556915283,1,-0.892108678817749
781,0.34041401743888855,1,-0.7013378143310547
782,1.1334654092788696,0,-0.7692661285400391
783,0.43141934275627136,1,-0.8919234275817871
784,0.34446316957473755,1,-0.7034654021263123
785,1.1264994144439697,0,-0.7790167927742004
786,0.4312228858470917,1,-0.8797599077224731
787,0.33831852674484253,1,-0.6960847973823547
788,1.1316128969192505,0,-0.7607908248901367
789,0.41988837718963623,1,-0.8844400644302368
790,0.3320755064487457,1,-0.7047857046127319
791,1.1632128953933716,0,-0.7528142929077148
792,0.41126251220703125,1,-0.8765842914581299
793,0.3257630467414856,1,-0.6951166987419128
794,1.1704192161560059,0,-0.7433531284332275
795,0.4107052981853485,1,-0.8751314878463745
796,0.3269234895706177,1,-0.695386528968811
797,1.1587424278259277,0,-0.7622683048248291
798,0.4134416878223419,1,-0.8740437030792236
799,0.32823148369789124,1,-0.701461672782898
800,1.1535203456878662,0,-0.7690168023109436
801,0.4107467234134674,1,-0.8617699146270752
802,0.32116958498954773,1,-0.69294273853302
803,1.162485957145691,0,-0.7531477212905884
804,0.39981839060783386,1,-0.869096040725708
805,0.3154100775718689,1,-0.7001913189888
806,1.1922245025634766,0,-0.7494223713874817
807,0.38930532336235046,1,-0.8630232810974121
808,0.3073776662349701,1,-0.6919510960578918
809,1.2135049104690552,0,-0.7343416213989258
810,0.4219702482223511,1,-0.8992722034454346
811,0.32997751235961914,1,-0.7033752202987671
812,1.1517958641052246,0,-0.7713430523872375
813,0.40809616446495056,1,-0.8890291452407837
814,0.315560519695282,1,-0.6891788840293884
815,1.2012598514556885,0,-0.7576561570167542
816,0.4131784737110138,1,-0.8852345943450928
817,0.31667327880859375,1,-0.6982861757278442
818,1.1710889339447021,0,-0.7697840929031372
819,0.4051840603351593,1,-0.8876363039016724
820,0.31430429220199585,1,-0.7072703242301941
821,1.1922045946121216,0,-0.7647746801376343
822,0.3930402100086212,1,-0.8774307370185852
823,0.3068758547306061,1,-0.697144627571106
824,1.2153280973434448,0,-0.749402642250061
825,0.4190029799938202,1,-0.8900060653686523
826,0.3276835083961487,1,-0.6962723135948181
827,1.1570757627487183,0,-0.7618386745452881
828,0.4274348318576813,1,-0.8805056810379028
829,0.34105730056762695,1,-0.7011640071868896
830,1.1403306722640991,0,-0.7709178924560547
831,0.40880468487739563,1,-0.8679105639457703
832,0.3196606934070587,1,-0.6878701448440552
833,1.1830155849456787,0,-0.7553755044937134
834,0.4032168388366699,1,-0.8729633092880249
835,0.3192408084869385,1,-0.7015184164047241
836,1.1959190368652344,0,-0.7544909715652466
837,0.3903934061527252,1,-0.8662633895874023
838,0.30863335728645325,1,-0.6886851787567139
839,1.2222251892089844,0,-0.7393497824668884
840,0.4251207709312439,1,-0.8712164759635925
841,0.3402005136013031,1,-0.6875805854797363
842,1.147533893585205,0,-0.74857497215271
843,0.4314916133880615,1,-0.8782172203063965
844,0.34426504373550415,1,-0.686450183391571
845,1.1373834609985352,0,-0.756094217300415
846,0.4290066063404083,1,-0.857191801071167
847,0.33744382858276367,1,-0.676156759262085
848,1.14335298538208,0,-0.7364894151687622
849,0.4204794764518738,1,-0.8718456625938416
850,0.333381712436676,1,-0.6847394108772278
851,1.170499563217163,0,-0.7370678782463074
852,0.41848254203796387,1,-0.8402326107025146
853,0.33191734552383423,1,-0.6625248789787292
854,1.1660852432250977,0,-0.7051596641540527
855,0.4092717468738556,1,-0.8560030460357666
856,0.3266621232032776,1,-0.6807230114936829
857,1.177344799041748,0,-0.7350034117698669
858,0.4143774211406708,1,-0.8560687303543091
859,0.33018532395362854,1,-0.683318018913269
860,1.1690125465393066,0,-0.7468868494033813
861,0.4117509126663208,1,-0.8443424701690674
862,0.3230193555355072,1,-0.6744022369384766
863,1.169748306274414,0,-0.7302507758140564
864,0.4008138179779053,1,-0.856147289276123
865,0.3165220618247986,1,-0.6826727986335754
866,1.2029801607131958,0,-0.731786847114563
867,0.39583927392959595,1,-0.8211157917976379
868,0.31182563304901123,1,-0.656846284866333
869,1.2022863626480103,0,-0.7013816833496094
870,0.42821043729782104,1,-0.8861352801322937
871,0.3355869650840759,1,-0.6942638754844666
872,1.1497195959091187,0,-0.7539854645729065
873,0.41501522064208984,1,-0.8789725303649902
874,0.32037562131881714,1,-0.6738318800926208
875,1.1932215690612793,0,-0.7429969310760498
876,0.41832172870635986,1,-0.8709771633148193
877,0.32423463463783264,1,-0.6842130422592163
878,1.1617629528045654,0,-0.7509253025054932
879,0.41253209114074707,1,-0.8815528154373169
880,0.3205295503139496,1,-0.694679856300354
881,1.1853675842285156,0,-0.7526416182518005
882,0.4087483882904053,1,-0.8535687923431396
883,0.3138643801212311,1,-0.6704741716384888
884,1.188876748085022,0,-0.7207114696502686
885,0.4208368957042694,1,-0.868698239326477
886,0.3344491422176361,1,-0.6832603216171265
887,1.158111572265625,0,-0.742428719997406
888,0.4335687756538391,1,-0.8636987805366516
889,0.3462022840976715,1,-0.6792745590209961
890,1.1358174085617065,0,-0.7514629364013672
891,0.4137518107891083,1,-0.8430384397506714
892,0.3226626217365265,1,-0.6719684600830078
893,1.1790307760238647,0,-0.7322828769683838
894,0.4082283675670624,1,-0.859783411026001
895,0.3232167959213257,1,-0.6827429533004761
896,1.193291425704956,0,-0.7375129461288452
897,0.402997225522995,1,-0.8317430019378662
898,0.3164271116256714,1,-0.6558085680007935
899,1.2013425827026367,0,-0.7065198421478271
900,0.7923556566238403,0,-0.8468196392059326
901,0.7564916610717773,0,-0.8505104780197144
902,0.6973669528961182,0,-0.8144046068191528
903,0.7927345633506775,0,-0.8485955595970154
904,0.7574248313903809,0,-0.8524155616760254
905,0.7017694115638733,0,-0.821217954158783
906,0.8052371740341187,0,-0.8445110321044922
907,0.7682435512542725,0,-0.8490707874298096
908,0.6894081830978394,1,-0.8132995367050171
909,0.7595927715301514,0,-0.8689977526664734
910,0.7222697138786316,0,-0.8688412308692932
911,0.7342525124549866,0,-0.8357529044151306
912,0.7734884023666382,0,-0.8580652475357056
913,0.7379512786865234,0,-0.8625752925872803
914,0.7221120595932007,0,-0.820359468460083
915,0.7756508588790894,0,-0.8540667295455933
916,0.7370760440826416,0,-0.8644918203353882
917,0.7098273038864136,0,-0.8309726715087891
918,0.7798874378204346,0,-0.8636245727539062
919,0.7393069863319397,0,-0.866986870765686
920,0.7071987986564636,0,-0.8323703408241272
921,0.7932406663894653,0,-0.8538558483123779
922,0.7534773349761963,0,-0.8628374338150024
923,0.6955513954162598,0,-0.8266357183456421
924,0.7511633634567261,0,-0.8698413372039795
925,0.7106134295463562,0,-0.8812223076820374
926,0.7357883453369141,0,-0.8458410501480103
927,0.7644791603088379,0,-0.8650615215301514
928,0.7237973213195801,0,-0.872444748878479
929,0.7268949747085571,0,-0.8369343280792236
930,0.7885338664054871,0,-0.8749324679374695
931,0.754007875919342,0,-0.8833039402961731
932,0.7101376056671143,0,-0.8421893119812012
933,0.7774780988693237,0,-0.8716096878051758
934,0.7404866814613342,0,-0.8753541707992554
935,0.7242503762245178,0,-0.8354658484458923
936,0.792210578918457,0,-0.8745313882827759
937,0.7567235231399536,0,-0.8806216716766357
938,0.7054147124290466,0,-0.8428172469139099
939,0.7489506006240845,0,-0.8910423517227173
940,0.7115486860275269,0,-0.8984580039978027
941,0.7497110366821289,0,-0.8618912696838379
942,0.756625771522522,0,-0.8829342126846313
943,0.7223397493362427,0,-0.891355037689209
944,0.7430524826049805,0,-0.8473178148269653
945,0.7872100472450256,0,-0.8734089732170105
946,0.7426928877830505,0,-0.8826321959495544
947,0.7120808959007263,0,-0.8397595286369324
948,0.7796385288238525,0,-0.8684818744659424
949,0.7421646118164062,0,-0.8751653432846069
950,0.7202985882759094,0,-0.8370841145515442
951,0.7876518964767456,0,-0.8708206415176392
952,0.7508002519607544,0,-0.875447154045105
953,0.7034960389137268,0,-0.837476909160614
954,0.7382723093032837,0,-0.8968832492828369
955,0.7035050988197327,0,-0.9001101851463318
956,0.754008412361145,0,-0.859027624130249
957,0.7524207830429077,0,-0.8848090171813965
958,0.7159163951873779,0,-0.8882904052734375
959,0.7427418828010559,0,-0.8447635769844055
960,0.7882758975028992,0,-0.8594005703926086
961,0.7469038963317871,0,-0.8654042482376099
962,0.7084023356437683,0,-0.8212979435920715
963,0.7886133790016174,0,-0.8671233057975769
964,0.7512403726577759,0,-0.869308352470398
965,0.7074903249740601,0,-0.8325002193450928
966,0.7953947186470032,0,-0.8467910885810852
967,0.7603638768196106,0,-0.8521203398704529
968,0.6997511386871338,0,-0.8118828535079956
969,0.7525064945220947,0,-0.8780475854873657
970,0.7169456481933594,0,-0.8809908628463745
971,0.7425799369812012,0,-0.8427484035491943
972,0.7651807069778442,0,-0.865890383720398
973,0.7245038151741028,0,-0.8660606741905212
974,0.7275218963623047,0,-0.8269252777099609
975,0.7670164704322815,0,-0.8664568066596985
976,0.7267457842826843,0,-0.8785780072212219
977,0.7170114517211914,0,-0.8371551036834717
978,0.7770137786865234,0,-0.8762702941894531
979,0.7315459847450256,0,-0.8845604062080383
980,0.7169409394264221,0,-0.8458178639411926
981,0.7889465093612671,0,-0.8601022958755493
982,0.7492860555648804,0,-0.8679100275039673
983,0.7056638598442078,0,-0.8264535069465637
984,0.7473095655441284,0,-0.8844261169433594
985,0.7043216824531555,0,-0.8949076533317566
986,0.7417200207710266,0,-0.8577763438224792
987,0.7559244632720947,0,-0.8757214546203613
988,0.715572714805603,0,-0.8843750953674316
989,0.7326020002365112,0,-0.8415514230728149
990,0.7854555249214172,0,-0.8920063376426697
991,0.7433429956436157,0,-0.9042710065841675
992,0.7188615798950195,0,-0.8621900081634521
993,0.7729918360710144,0,-0.8838738799095154
994,0.7315267324447632,0,-0.890884518623352
995,0.7341220378875732,0,-0.8486467599868774
996,0.7925801873207092,0,-0.8797133564949036
997,0.7535529136657715,0,-0.8901615142822266
998,0.7075884342193604,0,-0.8486456871032715
999,0.7475118041038513,0,-0.9110868573188782
1000,0.7075933814048767,0,-0.9182867407798767
1001,0.7528394460678101,0,-0.8763021230697632
1002,0.7547252178192139,0,-0.9006295204162598
1003,0.7176526188850403,0,-0.9078020453453064
1004,0.7431313991546631,0,-0.8595709800720215
1005,0.7967175245285034,0,-0.8966268301010132
1006,0.7548248171806335,0,-0.9072902798652649
1007,0.6950663924217224,0,-0.8665929436683655
1008,0.8008043766021729,0,-0.8898276090621948
1009,0.7580621242523193,0,-0.8994420766830444
1010,0.6980016827583313,0,-0.8604384660720825
1011,0.8032488822937012,0,-0.8832114934921265
1012,0.765125036239624,0,-0.8895014524459839
1013,0.6887655854225159,1,-0.8522377610206604
1014,0.7576406598091125,0,-0.9124282002449036
1015,0.7223432660102844,0,-0.9210386872291565
1016,0.7306779623031616,0,-0.879741907119751
1017,0.7679097652435303,0,-0.9008864164352417
1018,0.7318592071533203,0,-0.9072655439376831
1019,0.7222259640693665,0,-0.8645067811012268
1020,0.7879326939582825,0,-0.8515070080757141
1021,0.7449186444282532,0,-0.8587258458137512
1022,0.708323061466217,0,-0.8210360407829285
1023,0.7840356230735779,0,-0.8633646368980408
1024,0.7423350214958191,0,-0.8685962557792664
1025,0.7117767930030823,0,-0.8350031971931458
1026,0.7953120470046997,0,-0.8437194228172302
1027,0.7568874359130859,0,-0.8501253128051758
1028,0.6985613703727722,0,-0.8133943676948547
1029,0.7375725507736206,0,-0.8779644966125488
1030,0.700355589389801,0,-0.8778508305549622
1031,0.7568409442901611,0,-0.8431365489959717
1032,0.7586669325828552,0,-0.8629825711250305
1033,0.7191188335418701,0,-0.866248369216919
1034,0.7362315654754639,0,-0.8266350030899048
1035,0.7703660726547241,0,-0.8602779507637024
1036,0.7246184349060059,0,-0.8669172525405884
1037,0.7214391231536865,0,-0.8330600261688232
1038,0.7753354907035828,0,-0.8731428980827332
1039,0.7263346314430237,0,-0.8822250962257385
1040,0.7227602005004883,0,-0.8448761701583862
1041,0.7853636741638184,0,-0.8547224998474121
1042,0.7446746826171875,0,-0.8655838966369629
1043,0.7081375122070312,0,-0.8254070281982422
1044,0.7378487586975098,0,-0.879364013671875
1045,0.6917324662208557,1,-0.8917374014854431
1046,0.7569447159767151,0,-0.8573434948921204
1047,0.7475094199180603,0,-0.8722949624061584
1048,0.7051686644554138,0,-0.8809552788734436
1049,0.7494526505470276,0,-0.8365111947059631
1050,0.788925051689148,0,-0.8919405937194824
1051,0.7502923011779785,0,-0.9031170606613159
1052,0.7135952115058899,0,-0.8605100512504578
1053,0.7737083435058594,0,-0.8834245204925537
1054,0.7315649390220642,0,-0.8933131098747253
1055,0.7359999418258667,0,-0.8543529510498047
1056,0.7939872741699219,0,-0.8776700496673584
1057,0.7593547105789185,0,-0.8888520002365112
1058,0.7088462114334106,0,-0.8489556312561035
1059,0.740136444568634,0,-0.909724771976471
1060,0.7017151117324829,0,-0.913982629776001
1061,0.7608230113983154,0,-0.8756537437438965
1062,0.7541604042053223,0,-0.8966302871704102
1063,0.7147717475891113,0,-0.9008288383483887
1064,0.7515860795974731,0,-0.859407901763916
1065,0.8050990104675293,0,-0.8958965539932251
1066,0.7603309154510498,0,-0.901436448097229
1067,0.6960052251815796,0,-0.8688837289810181
1068,0.8053443431854248,0,-0.8929948806762695
1069,0.7562835812568665,0,-0.8996426463127136
1070,0.6973235011100769,0,-0.861908495426178
1071,0.8041495680809021,0,-0.8831149935722351
1072,0.762935996055603,0,-0.8882423639297485
1073,0.69254469871521,1,-0.8542778491973877
1074,0.7526825666427612,0,-0.9156169891357422
1075,0.7123714685440063,0,-0.9218536615371704
1076,0.7388705015182495,0,-0.8871909379959106
1077,0.7628061771392822,0,-0.9026985168457031
1078,0.7231312394142151,0,-0.9075022339820862
1079,0.7285595536231995,0,-0.8679501414299011
1080,0.788755476474762,0,-0.8629763722419739
1081,0.7478663325309753,0,-0.8743607401847839
1082,0.7048317790031433,0,-0.8368046879768372
1083,0.7886093854904175,0,-0.8759135007858276
1084,0.7429224848747253,0,-0.8781461119651794
1085,0.7098414897918701,0,-0.8477358818054199
1086,0.793694019317627,0,-0.8614236116409302
1087,0.7558086514472961,0,-0.866330087184906
1088,0.697625994682312,0,-0.828399658203125
1089,0.7390015125274658,0,-0.8797785043716431
1090,0.701357901096344,0,-0.8821612000465393
1091,0.7527081966400146,0,-0.8490616083145142
1092,0.7550860643386841,0,-0.8756535053253174
1093,0.712634801864624,0,-0.8822828531265259
1094,0.7406982183456421,0,-0.8419473171234131
1095,0.7753400206565857,0,-0.8757960200309753
1096,0.7273271679878235,0,-0.8900668025016785
1097,0.7125746607780457,0,-0.8504096865653992
1098,0.7768438458442688,0,-0.8867279887199402
1099,0.7285393476486206,0,-0.9029790163040161
1100,0.7151220440864563,0,-0.8637383580207825
1101,0.7875561118125916,0,-0.8694142699241638
1102,0.7408543825149536,0,-0.882779598236084
1103,0.7068883180618286,0,-0.8441791534423828
1104,0.737941324710846,0,-0.8886035084724426
1105,0.6928049325942993,1,-0.901155948638916
1106,0.7516263723373413,0,-0.8616184592247009
1107,0.7483038902282715,0,-0.8899602890014648
1108,0.7021812796592712,0,-0.8998058438301086
1109,0.7439203858375549,0,-0.8556742072105408
1110,0.7902490496635437,0,-0.9055555462837219
1111,0.7466737031936646,0,-0.9139193296432495
1112,0.7122567892074585,0,-0.8732550144195557
1113,0.768841564655304,0,-0.895075261592865
1114,0.7304002046585083,0,-0.9040546417236328
1115,0.7311496734619141,0,-0.8641504049301147
1116,0.792155921459198,0,-0.8919344544410706
1117,0.7517493367195129,0,-0.904312789440155
1118,0.7109836339950562,0,-0.8626291751861572
1119,0.7373034954071045,0,-0.9173550605773926
1120,0.7009829878807068,0,-0.9231776595115662
1121,0.7600815296173096,0,-0.8805638551712036
1122,0.7511180639266968,0,-0.9119741916656494
1123,0.7113330364227295,0,-0.9208929538726807
1124,0.7481174468994141,0,-0.8738938570022583
1125,0.8048341870307922,0,-0.9121797680854797
1126,0.7651602625846863,0,-0.92076575756073
1127,0.6876022815704346,1,-0.8793349266052246
1128,0.8058528304100037,0,-0.8941869139671326
1129,0.7601963877677917,0,-0.9037056565284729
1130,0.6918814778327942,1,-0.8680811524391174
1131,0.8057714700698853,0,-0.9004100561141968
1132,0.7674176096916199,0,-0.9067745804786682
1133,0.688965916633606,1,-0.8695549964904785
1134,0.7555556893348694,0,-0.9205259680747986
1135,0.7158257961273193,0,-0.9286342859268188
1136,0.7305752038955688,0,-0.8872525691986084
1137,0.7623450756072998,0,-0.9203274250030518
1138,0.7239004969596863,0,-0.9249226450920105
1139,0.7282739281654358,0,-0.8836941123008728
1140,0.7548046112060547,0,-0.8771001100540161
1141,0.7116938233375549,0,-0.8800361752510071
1142,0.7371024489402771,0,-0.8389458060264587
1143,0.7586488127708435,0,-0.8894076943397522
1144,0.7141207456588745,0,-0.8922477960586548
1145,0.732547402381897,0,-0.8512008190155029
1146,0.7627052664756775,0,-0.8643209338188171
1147,0.7246577143669128,0,-0.8729973435401917
1148,0.7286918759346008,0,-0.8280298113822937
1149,0.7125356793403625,0,-0.8894415497779846
1150,0.677078366279602,1,-0.8941612243652344
1151,0.7778580188751221,0,-0.849840521812439
1152,0.7404088973999023,0,-0.8708670139312744
1153,0.6950234174728394,0,-0.8735669851303101
1154,0.7568516135215759,0,-0.8264027237892151
1155,0.7429875135421753,0,-0.8865798711776733
1156,0.6979609727859497,0,-0.8969463109970093
1157,0.7418138980865479,0,-0.8525252342224121
1158,0.7482883334159851,0,-0.8987659811973572
1159,0.7067534923553467,0,-0.9105592966079712
1160,0.7386502623558044,0,-0.8678064942359924
1161,0.7596043944358826,0,-0.8781052231788635
1162,0.7137620449066162,0,-0.8904979228973389
1163,0.7326999306678772,0,-0.8458440899848938
1164,0.7185526490211487,0,-0.8971990942955017
1165,0.6714150309562683,1,-0.9077906012535095
1166,0.7729081511497498,0,-0.867129385471344
1167,0.7296713590621948,0,-0.8836777210235596
1168,0.6855416893959045,1,-0.8931654095649719
1169,0.7585107684135437,0,-0.8440911173820496
1170,0.7607656121253967,0,-0.9109512567520142
1171,0.7162030339241028,0,-0.9231597781181335
1172,0.7402597665786743,0,-0.8766136169433594
1173,0.7414553761482239,0,-0.9022640585899353
1174,0.7010502219200134,0,-0.908851683139801
1175,0.7588291168212891,0,-0.8633915185928345
1176,0.7593730092048645,0,-0.8975945115089417
1177,0.7201145887374878,0,-0.9075210094451904
1178,0.7397769689559937,0,-0.8607966899871826
1179,0.7125445604324341,0,-0.9204752445220947
1180,0.6779732704162598,1,-0.9297857284545898
1181,0.7850808501243591,0,-0.8817854523658752
1182,0.7325058579444885,0,-0.9038193821907043
1183,0.6956168413162231,0,-0.9122231006622314
1184,0.7671728134155273,0,-0.8611408472061157
1185,0.77580726146698,0,-0.9197068214416504
1186,0.737972617149353,0,-0.9241938591003418
1187,0.7110628485679626,0,-0.8789291977882385
1188,0.7816845178604126,0,-0.9046372175216675
1189,0.7433599829673767,0,-0.9097643494606018
1190,0.7049900889396667,0,-0.8692193627357483
1191,0.7789158225059509,0,-0.9020677208900452
1192,0.7395136952400208,0,-0.911698043346405
1193,0.7114855051040649,0,-0.8642345666885376
1194,0.7298368215560913,0,-0.9276008605957031
1195,0.6946532130241394,0,-0.9324119687080383
1196,0.7590874433517456,0,-0.8863718509674072
1197,0.7501146793365479,0,-0.909798264503479
1198,0.7124511003494263,0,-0.9112517833709717
1199,0.7388584613800049,0,-0.865510106086731
1200,0.6808276772499084,1,-0.7795163989067078
1201,0.657275915145874,1,-0.7651338577270508
1202,0.8178864121437073,0,-0.7579073309898376
1203,0.6783081889152527,1,-0.7786354422569275
1204,0.6529024839401245,1,-0.7622402906417847
1205,0.8220835328102112,0,-0.7587702870368958
1206,0.6779837012290955,1,-0.7841307520866394
1207,0.656478226184845,1,-0.7672355771064758
1208,0.8189102411270142,0,-0.7616114616394043
1209,0.6463955640792847,1,-0.7857801914215088
1210,0.6248108744621277,1,-0.7693751454353333
1211,0.8584251999855042,0,-0.7585830092430115
1212,0.6571441888809204,1,-0.7909677028656006
1213,0.6400615572929382,1,-0.7726803421974182
1214,0.8460502028465271,0,-0.7647039294242859
1215,0.6631599068641663,1,-0.789302408695221
1216,0.6371373534202576,1,-0.7722179889678955
1217,0.8316048383712769,0,-0.7680819034576416
