index,loss,correct,total_logprob
614,0.4372425675392151,1,-1.2105984687805176
615,0.37488818168640137,1,-1.1262906789779663
616,0.3988644480705261,1,-1.2064859867095947
617,0.44339320063591003,1,-1.275662899017334
618,0.4527304470539093,1,-1.2333588600158691
619,0.5030818581581116,1,-1.1775474548339844
620,0.4064966142177582,1,-1.1639686822891235
621,0.42029041051864624,1,-1.232550859451294
622,0.427620530128479,1,-1.1748597621917725
623,0.3979467451572418,1,-1.1650702953338623
624,0.4173664450645447,1,-1.2785699367523193
625,0.32546547055244446,1,-1.2068942785263062
626,0.3653712272644043,1,-1.2789406776428223
627,0.39396193623542786,1,-1.2884663343429565
628,0.3788192570209503,1,-1.258016586303711
629,0.4072795808315277,1,-1.272508144378662
630,0.4604855179786682,1,-1.2559728622436523
631,0.44733619689941406,1,-1.3479186296463013
632,0.43539193272590637,1,-1.2428982257843018
633,0.4331813454627991,1,-1.2684699296951294
634,0.41927435994148254,1,-1.3471647500991821
635,0.33746644854545593,1,-1.2590785026550293
636,0.4027934670448303,1,-1.3686177730560303
637,0.41723746061325073,1,-1.4112435579299927
638,0.3984869420528412,1,-1.3318331241607666
639,0.45975542068481445,1,-1.3467974662780762
640,0.40440621972084045,1,-1.1783264875411987
641,0.40640878677368164,1,-1.2574461698532104
642,0.4023195505142212,1,-1.1474642753601074
643,0.398083359003067,1,-1.1814087629318237
644,0.37587442994117737,1,-1.2680182456970215
645,0.30838721990585327,1,-1.2057318687438965
646,0.3626115620136261,1,-1.2698743343353271
647,0.39967435598373413,1,-1.2772653102874756
648,0.4049496054649353,1,-1.2518093585968018
649,0.4321497082710266,1,-1.2288353443145752
650,0.3866506814956665,1,-1.2353850603103638
651,0.4419768452644348,1,-1.265310525894165
652,0.45309022068977356,1,-1.1576480865478516
653,0.43512672185897827,1,-1.210688829421997
654,0.43342822790145874,1,-1.2569217681884766
655,0.3490735590457916,1,-1.2675936222076416
656,0.36627110838890076,1,-1.3287339210510254
657,0.43726950883865356,1,-1.3730659484863281
658,0.4470392167568207,1,-1.3355615139007568
659,0.4417385160923004,1,-1.287027359008789
660,0.4609249234199524,1,-1.1601910591125488
661,0.4493720829486847,1,-1.1826066970825195
662,0.4519779682159424,1,-1.155515432357788
663,0.4258660674095154,1,-1.1352033615112305
664,0.45599400997161865,1,-1.1688777208328247
665,0.3417084515094757,1,-1.1277759075164795
666,0.3739982545375824,1,-1.2195369005203247
667,0.4393502473831177,1,-1.2424414157867432
668,0.4518268406391144,1,-1.1889628171920776
669,0.4767892062664032,1,-1.2084184885025024
670,0.4542742967605591,1,-1.109886646270752
671,0.44636446237564087,1,-1.178459644317627
672,0.46240174770355225,1,-1.0980559587478638
673,0.4545779824256897,1,-1.1057898998260498
674,0.43590256571769714,1,-1.1608929634094238
675,0.36290764808654785,1,-1.1127361059188843
676,0.40062040090560913,1,-1.1947569847106934
677,0.42033886909484863,1,-1.2111138105392456
678,0.43181249499320984,1,-1.168715238571167
679,0.47917360067367554,1,-1.2252123355865479
680,0.43197575211524963,1,-1.1510882377624512
681,0.41800594329833984,1,-1.237197995185852
682,0.38266628980636597,1,-1.1746392250061035
683,0.4259123206138611,1,-1.1408722400665283
684,0.4188616871833801,1,-1.2347502708435059
685,0.3378129303455353,1,-1.142697811126709
686,0.36623597145080566,1,-1.2452291250228882
687,0.391597718000412,1,-1.2945857048034668
688,0.4081519544124603,1,-1.238684058189392
689,0.4451214075088501,1,-1.2532349824905396
690,0.3686288893222809,1,-1.1994835138320923
691,0.4135098159313202,1,-1.2469382286071777
692,0.37834322452545166,1,-1.139519214630127
693,0.38823628425598145,1,-1.1980037689208984
694,0.3542192876338959,1,-1.2357103824615479
695,0.2912367582321167,1,-1.2216577529907227
696,0.32286831736564636,1,-1.2956945896148682
697,0.3862387239933014,1,-1.3254997730255127
698,0.40497368574142456,1,-1.3040428161621094
699,0.4274466335773468,1,-1.2867364883422852
700,0.40802276134490967,1,-1.0273281335830688
701,0.46757644414901733,1,-1.0902934074401855
702,0.4752316474914551,1,-0.9836357831954956
703,0.4222405254840851,1,-0.9978525638580322
704,0.39187222719192505,1,-1.013535499572754
705,0.3286760151386261,1,-1.0787872076034546
706,0.3606887757778168,1,-1.1497458219528198
707,0.3963226079940796,1,-1.1945124864578247
708,0.4165808856487274,1,-1.1564760208129883
709,0.4464591443538666,1,-1.1614108085632324
710,0.40456482768058777,1,-1.010484218597412
711,0.4196441173553467,1,-1.1181933879852295
712,0.3904248774051666,1,-1.0064204931259155
713,0.3722674250602722,1,-1.002864122390747
714,0.35473504662513733,1,-1.0473181009292603
715,0.33467257022857666,1,-1.0606660842895508
716,0.3467722237110138,1,-1.125869870185852
717,0.378086119890213,1,-1.209087610244751
718,0.3915617763996124,1,-1.1929280757904053
719,0.43680626153945923,1,-1.1206979751586914
720,0.355446457862854,1,-1.04050874710083
721,0.4016577899456024,1,-1.1320008039474487
722,0.3884720206260681,1,-1.0686211585998535
723,0.35849279165267944,1,-1.030360221862793
724,0.3572418987751007,1,-1.0633907318115234
725,0.30796048045158386,1,-1.074687123298645
726,0.3438993990421295,1,-1.1821447610855103
727,0.3464225232601166,1,-1.1801846027374268
728,0.36433565616607666,1,-1.1511515378952026
729,0.36573681235313416,1,-1.1698870658874512
730,0.413875550031662,1,-1.1318460702896118
731,0.4252432584762573,1,-1.2452733516693115
732,0.4191593825817108,1,-1.1793979406356812
733,0.41443946957588196,1,-1.1429171562194824
734,0.38061022758483887,1,-1.175698161125183
735,0.3203127980232239,1,-1.1573400497436523
736,0.3516804277896881,1,-1.2521781921386719
737,0.3923596441745758,1,-1.3060815334320068
738,0.39221736788749695,1,-1.2466093301773071
739,0.4311494529247284,1,-1.2414295673370361
740,0.3642587959766388,1,-1.0504465103149414
741,0.4155486226081848,1,-1.1457195281982422
742,0.40713924169540405,1,-1.0462677478790283
743,0.37466880679130554,1,-1.0494786500930786
744,0.34589681029319763,1,-1.0676984786987305
745,0.30256348848342896,1,-1.0725572109222412
746,0.3327999711036682,1,-1.161600112915039
747,0.3692561686038971,1,-1.1722631454467773
748,0.38774552941322327,1,-1.1559314727783203
749,0.4085036516189575,1,-1.1283153295516968
750,0.3590885102748871,1,-1.0937339067459106
751,0.4308222234249115,1,-1.149368405342102
752,0.4346625506877899,1,-1.0719801187515259
753,0.39189934730529785,1,-1.05601966381073
754,0.3781436085700989,1,-1.0708644390106201
755,0.3173271417617798,1,-1.1511894464492798
756,0.3353990912437439,1,-1.2101433277130127
757,0.3938003480434418,1,-1.269301414489746
758,0.3943682312965393,1,-1.226879358291626
759,0.4134593605995178,1,-1.1937708854675293
760,0.41813889145851135,1,-1.063009262084961
761,0.46483173966407776,1,-1.1582051515579224
762,0.4563908278942108,1,-1.115859866142273
763,0.4169774651527405,1,-1.037292718887329
764,0.4123173952102661,1,-1.0372211933135986
765,0.32878929376602173,1,-1.0471160411834717
766,0.3521851599216461,1,-1.154382586479187
767,0.3980984091758728,1,-1.1571638584136963
768,0.4287964701652527,1,-1.1496200561523438
769,0.43455103039741516,1,-1.1333119869232178
770,0.41500672698020935,1,-1.0065282583236694
771,0.4223890006542206,1,-1.108733057975769
772,0.4452803432941437,1,-1.0404763221740723
773,0.42530933022499084,1,-1.0026863813400269
774,0.40199360251426697,1,-1.031880497932434
775,0.3598199486732483,1,-1.0645664930343628
776,0.38637685775756836,1,-1.152782678604126
777,0.3894221782684326,1,-1.136983036994934
778,0.4131803810596466,1,-1.1312779188156128
779,0.4430530369281769,1,-1.1800168752670288
780,0.39431101083755493,1,-1.0560191869735718
781,0.3947785496711731,1,-1.1453843116760254
782,0.37675485014915466,1,-1.0911672115325928
783,0.37737682461738586,1,-1.0178780555725098
784,0.36281824111938477,1,-1.071237564086914
785,0.3274458646774292,1,-1.0755680799484253
786,0.3347289562225342,1,-1.1490932703018188
787,0.35835832357406616,1,-1.2038230895996094
788,0.37185245752334595,1,-1.2056608200073242
789,0.4032263159751892,1,-1.195218563079834
790,0.32309892773628235,1,-1.1157739162445068
791,0.39359432458877563,1,-1.178769826889038
792,0.3563970625400543,1,-1.073063611984253
793,0.3495582640171051,1,-1.0838278532028198
794,0.3141295313835144,1,-1.0897173881530762
795,0.26019713282585144,1,-1.1409715414047241
796,0.29057997465133667,1,-1.2395126819610596
797,0.35217493772506714,1,-1.2537274360656738
798,0.36855944991111755,1,-1.248777151107788
799,0.38630354404449463,1,-1.2038323879241943
800,0.20769906044006348,1,-1.2682576179504395
801,0.32838213443756104,1,-1.2550910711288452
802,0.31848129630088806,1,-1.2103307247161865
803,0.2872014343738556,1,-1.2130118608474731
804,0.24329999089241028,1,-1.252360463142395
805,0.17156852781772614,1,-1.0303103923797607
806,0.23761336505413055,1,-1.197407841682434
807,0.15659230947494507,1,-1.3304791450500488
808,0.2572050392627716,1,-1.2538492679595947
809,0.22111837565898895,1,-1.2018074989318848
810,0.19512991607189178,1,-1.2512446641921997
811,0.253399133682251,1,-1.2096009254455566
812,0.2246938794851303,1,-1.1748992204666138
813,0.22278118133544922,1,-1.170082449913025
814,0.21571464836597443,1,-1.2912214994430542
815,0.17863701283931732,1,-0.9348806142807007
816,0.18916656076908112,1,-1.2133759260177612
817,0.1491352915763855,1,-1.2964427471160889
818,0.22414402663707733,1,-1.231128215789795
819,0.1970725953578949,1,-1.1354596614837646
820,0.16961334645748138,1,-1.3695417642593384
821,0.2575668394565582,1,-1.2612543106079102
822,0.242078498005867,1,-1.2461968660354614
823,0.20289142429828644,1,-1.3106093406677246
824,0.22860366106033325,1,-1.3794875144958496
825,0.14289945363998413,1,-1.1336612701416016
826,0.16039927303791046,1,-1.2998301982879639
827,0.12429793179035187,1,-1.3524837493896484
828,0.21634088456630707,1,-1.2968333959579468
829,0.1783052235841751,1,-1.251896619796753
830,0.22978505492210388,1,-1.3566330671310425
831,0.2776130735874176,1,-1.2720353603363037
832,0.26720431447029114,1,-1.1878663301467896
833,0.2645653486251831,1,-1.2711148262023926
834,0.2446386218070984,1,-1.366640329360962
835,0.18077406287193298,1,-1.1532447338104248
836,0.2099296897649765,1,-1.2926278114318848
837,0.17481079697608948,1,-1.388116717338562
838,0.260017991065979,1,-1.3414106369018555
839,0.22684866189956665,1,-1.289393663406372
840,0.1779939830303192,1,-1.254866361618042
841,0.24741999804973602,1,-1.188269853591919
842,0.23989658057689667,1,-1.1016103029251099
843,0.20084555447101593,1,-1.2343086004257202
844,0.20414526760578156,1,-1.2835732698440552
845,0.13675083220005035,1,-1.062894582748413
846,0.1731404960155487,1,-1.2254304885864258
847,0.13056416809558868,1,-1.3108404874801636
848,0.2178468555212021,1,-1.2374775409698486
849,0.1892460733652115,1,-1.1913633346557617
850,0.19778074324131012,1,-1.3223097324371338
851,0.3019862473011017,1,-1.241050362586975
852,0.2768362760543823,1,-1.142987608909607
853,0.2586933672428131,1,-1.2490655183792114
854,0.2539709806442261,1,-1.279761552810669
855,0.19948981702327728,1,-1.1037622690200806
856,0.19426538050174713,1,-1.2303540706634521
857,0.1479782909154892,1,-1.3740315437316895
858,0.25835010409355164,1,-1.2909605503082275
859,0.20507200062274933,1,-1.207221508026123
860,0.17546047270298004,1,-1.2604349851608276
861,0.22540101408958435,1,-1.1545761823654175
862,0.24159252643585205,1,-1.1585097312927246
863,0.1905008852481842,1,-1.1611686944961548
864,0.2193012684583664,1,-1.2861002683639526
865,0.11927326023578644,1,-0.981709897518158
866,0.1668713539838791,1,-1.125930905342102
867,0.15634427964687347,1,-1.2750741243362427
868,0.22527407109737396,1,-1.242013931274414
869,0.16870571672916412,1,-1.1580326557159424
870,0.1999649703502655,1,-1.2288075685501099
871,0.3030538260936737,1,-1.2050175666809082
872,0.3013158440589905,1,-1.186584711074829
873,0.27421900629997253,1,-1.2285711765289307
874,0.25819826126098633,1,-1.251282811164856
875,0.1694236844778061,1,-1.0376230478286743
876,0.2152583748102188,1,-1.2073934078216553
877,0.15918083488941193,1,-1.2758234739303589
878,0.23924551904201508,1,-1.2086994647979736
879,0.22579792141914368,1,-1.1878182888031006
880,0.20056241750717163,1,-1.2455368041992188
881,0.2892187237739563,1,-1.2451086044311523
882,0.25124263763427734,1,-1.1915168762207031
883,0.27318325638771057,1,-1.166028618812561
884,0.25126463174819946,1,-1.257685661315918
885,0.1785389930009842,1,-0.9914078116416931
886,0.18524479866027832,1,-1.186752438545227
887,0.1586208939552307,1,-1.2940595149993896
888,0.22321277856826782,1,-1.2122972011566162
889,0.23040519654750824,1,-1.1724419593811035
890,0.1524660289287567,1,-1.2548459768295288
891,0.25724920630455017,1,-1.2187800407409668
892,0.23043113946914673,1,-1.1808171272277832
893,0.19363322854042053,1,-1.2207013368606567
894,0.21471600234508514,1,-1.2789273262023926
895,0.1447734385728836,1,-1.0275633335113525
896,0.17619358003139496,1,-1.1852161884307861
897,0.14286287128925323,1,-1.3200204372406006
898,0.22927723824977875,1,-1.2768523693084717
899,0.17841114103794098,1,-1.1923314332962036
900,0.3523392081260681,1,-1.260666847229004
901,0.44868892431259155,1,-1.195678472518921
902,0.4082464277744293,1,-1.149925947189331
903,0.4451870918273926,1,-1.2181333303451538
904,0.42501601576805115,1,-1.2362020015716553
905,0.3350623548030853,1,-1.0295002460479736
906,0.3468628227710724,1,-1.1861884593963623
907,0.27111104130744934,1,-1.3095074892044067
908,0.40806129574775696,1,-1.3049213886260986
909,0.40013211965560913,1,-1.250608205795288
910,0.3402480185031891,1,-1.2880020141601562
911,0.36615994572639465,1,-1.221813440322876
912,0.2891133725643158,1,-1.1797813177108765
913,0.3418564200401306,1,-1.2339026927947998
914,0.36171576380729675,1,-1.2938967943191528
915,0.29940474033355713,1,-0.9826061725616455
916,0.25447019934654236,1,-1.1845033168792725
917,0.24281525611877441,1,-1.3324699401855469
918,0.339567631483078,1,-1.2848800420761108
919,0.36636704206466675,1,-1.24496328830719
920,0.33514052629470825,1,-1.3836555480957031
921,0.39920327067375183,1,-1.260117530822754
922,0.32848799228668213,1,-1.2380865812301636
923,0.3625025451183319,1,-1.3386410474777222
924,0.40819665789604187,1,-1.4147859811782837
925,0.27361947298049927,1,-1.1902949810028076
926,0.23945917189121246,1,-1.2689417600631714
927,0.22446675598621368,1,-1.3672503232955933
928,0.3730648159980774,1,-1.3308613300323486
929,0.3370973765850067,1,-1.3084886074066162
930,0.433405339717865,1,-1.4578790664672852
931,0.47335293889045715,1,-1.302548885345459
932,0.40153294801712036,1,-1.2484591007232666
933,0.4349921643733978,1,-1.315564751625061
934,0.4688815474510193,1,-1.3877568244934082
935,0.3572980463504791,1,-1.2119258642196655
936,0.33060741424560547,1,-1.2892704010009766
937,0.2857702672481537,1,-1.403503656387329
938,0.4435120224952698,1,-1.4157180786132812
939,0.4488765299320221,1,-1.391607403755188
940,0.3302531838417053,1,-1.2876300811767578
941,0.3865615129470825,1,-1.1928540468215942
942,0.3393392562866211,1,-1.1051889657974243
943,0.3517008125782013,1,-1.2515795230865479
944,0.412136971950531,1,-1.2977216243743896
945,0.2534409761428833,1,-1.0949480533599854
946,0.27366137504577637,1,-1.203274130821228
947,0.24799339473247528,1,-1.3415758609771729
948,0.39681100845336914,1,-1.3020249605178833
949,0.3861483037471771,1,-1.2500224113464355
950,0.345279335975647,1,-1.349049687385559
951,0.458918035030365,1,-1.2086529731750488
952,0.38241779804229736,1,-1.130773901939392
953,0.44100049138069153,1,-1.2570574283599854
954,0.4950617849826813,1,-1.2725392580032349
955,0.369377464056015,1,-1.140710473060608
956,0.2994382381439209,1,-1.190131425857544
957,0.2441357672214508,1,-1.32443106174469
958,0.4532585144042969,1,-1.3100038766860962
959,0.40908345580101013,1,-1.2431895732879639
960,0.33987852931022644,1,-1.2605329751968384
961,0.3585697412490845,1,-1.1321712732315063
962,0.3593440353870392,1,-1.127524733543396
963,0.35584959387779236,1,-1.181656837463379
964,0.42206576466560364,1,-1.2571032047271729
965,0.2155347764492035,1,-0.9766383171081543
966,0.2644590139389038,1,-1.0871520042419434
967,0.256466269493103,1,-1.2402030229568481
968,0.3979555666446686,1,-1.2596946954727173
969,0.3351231515407562,1,-1.2250645160675049
970,0.4034389555454254,1,-1.2412196397781372
971,0.44636446237564087,1,-1.1830272674560547
972,0.4200417697429657,1,-1.159103274345398
973,0.4417765140533447,1,-1.2286839485168457
974,0.45597732067108154,1,-1.245511531829834
975,0.30383560061454773,1,-1.0793756246566772
976,0.3092407286167145,1,-1.1794143915176392
977,0.25831449031829834,1,-1.2543277740478516
978,0.3997371792793274,1,-1.2320172786712646
979,0.42127177119255066,1,-1.2455551624298096
980,0.3877970576286316,1,-1.2772037982940674
981,0.4467985928058624,1,-1.2004400491714478
982,0.3516295254230499,1,-1.1783047914505005
983,0.43137127161026,1,-1.188493013381958
984,0.4510314464569092,1,-1.255690574645996
985,0.3340124785900116,1,-1.0223007202148438
986,0.2827048897743225,1,-1.1620323657989502
987,0.26947930455207825,1,-1.2852197885513306
988,0.385956346988678,1,-1.2493376731872559
989,0.4225558936595917,1,-1.2248055934906006
990,0.2595449984073639,1,-1.2481906414031982
991,0.3601531386375427,1,-1.1955790519714355
992,0.316521018743515,1,-1.1521488428115845
993,0.34073787927627563,1,-1.19693922996521
994,0.3752366304397583,1,-1.269567847251892
995,0.2580835223197937,1,-1.0463745594024658
996,0.26806503534317017,1,-1.157433032989502
997,0.24205221235752106,1,-1.3114043474197388
998,0.3872810900211334,1,-1.3001470565795898
999,0.3308136463165283,1,-1.2243635654449463
