index,loss,correct,total_logprob
615,0.24548792839050293,1,-1.9111933708190918
616,0.30634623765945435,1,-2.0346109867095947
617,0.37223175168037415,1,-1.8965542316436768
618,0.31890133023262024,1,-1.707597255706787
619,0.259845107793808,1,-1.6729943752288818
620,0.3105591833591461,1,-1.5428962707519531
621,0.32451575994491577,1,-1.5230069160461426
622,0.3476618826389313,1,-1.3419947624206543
623,0.3025459349155426,1,-1.7670685052871704
624,0.40583282709121704,1,-1.5657109022140503
625,0.2902621030807495,1,-1.8012746572494507
626,0.3414725363254547,1,-1.8078612089157104
627,0.4279935657978058,1,-1.804518461227417
628,0.4015868604183197,1,-1.586058497428894
629,0.26986929774284363,1,-1.5396918058395386
630,0.30770888924598694,1,-1.628735065460205
631,0.3192039132118225,1,-1.539863109588623
632,0.3641854226589203,1,-1.4946341514587402
633,0.3331066370010376,1,-1.931204080581665
634,0.47203320264816284,1,-1.841233491897583
635,0.28641602396965027,1,-1.9030561447143555
636,0.37851232290267944,1,-2.009636640548706
637,0.45624983310699463,1,-1.893029808998108
638,0.4022851288318634,1,-1.637303113937378
639,0.2851957380771637,1,-1.656008005142212
640,0.3033827841281891,1,-1.6324156522750854
641,0.32773253321647644,1,-1.62159264087677
642,0.36261802911758423,1,-1.6100504398345947
643,0.30313411355018616,1,-1.8805111646652222
644,0.43563610315322876,1,-1.8688380718231201
645,0.25856202840805054,1,-1.9213461875915527
646,0.33003365993499756,1,-1.986629843711853
647,0.42937806248664856,1,-1.9300537109375
648,0.41428887844085693,1,-1.7063060998916626
649,0.2994658946990967,1,-1.6689079999923706
650,0.2545192837715149,1,-1.6798436641693115
651,0.2606275975704193,1,-1.612539291381836
652,0.28425273299217224,1,-1.5302021503448486
653,0.2572835683822632,1,-1.8685511350631714
654,0.36961793899536133,1,-1.8160874843597412
655,0.23553761839866638,1,-1.7781800031661987
656,0.2932969033718109,1,-1.898859977722168
657,0.3403793275356293,1,-1.8490241765975952
658,0.35784053802490234,1,-1.7080934047698975
659,0.20693887770175934,1,-1.580870509147644
660,0.3132212162017822,1,-1.5924034118652344
661,0.3929440677165985,1,-1.5927317142486572
662,0.4631090760231018,1,-1.567519187927246
663,0.36715152859687805,1,-1.8575618267059326
664,0.5342112183570862,1,-1.9210129976272583
665,0.321237176656723,1,-1.8706780672073364
666,0.3868401050567627,1,-1.8288469314575195
667,0.5056725740432739,1,-1.9839144945144653
668,0.4236849546432495,1,-1.5617650747299194
669,0.3280009329319,1,-1.7264491319656372
670,0.3051835298538208,1,-1.5643519163131714
671,0.32140955328941345,1,-1.5506497621536255
672,0.34213384985923767,1,-1.4677618741989136
673,0.3101649880409241,1,-1.882612943649292
674,0.3554653525352478,1,-1.7333297729492188
675,0.28209584951400757,1,-1.778076410293579
676,0.3181961178779602,1,-1.743194341659546
677,0.41992083191871643,1,-1.7893778085708618
678,0.3889414072036743,1,-1.6423386335372925
679,0.2849663496017456,1,-1.5939661264419556
680,0.3389301002025604,1,-1.5128695964813232
681,0.3394368886947632,1,-1.4960591793060303
682,0.3671710789203644,1,-1.462005376815796
683,0.3393782377243042,1,-1.8664430379867554
684,0.4163852334022522,1,-1.7372100353240967
685,0.33088093996047974,1,-1.7868030071258545
686,0.35823652148246765,1,-1.7828521728515625
687,0.45661461353302,1,-1.8037923574447632
688,0.4148152768611908,1,-1.5634745359420776
689,0.3215034306049347,1,-1.6060760021209717
690,0.29041680693626404,1,-1.5910829305648804
691,0.28270137310028076,1,-1.5288816690444946
692,0.3121715188026428,1,-1.4836087226867676
693,0.27898678183555603,1,-1.8591727018356323
694,0.4242398738861084,1,-1.790679693222046
695,0.22658514976501465,1,-1.7872819900512695
696,0.3075445890426636,1,-1.9187387228012085
697,0.36436769366264343,1,-1.7767071723937988
698,0.34786757826805115,1,-1.6833332777023315
699,0.2305363118648529,1,-1.5106751918792725
700,0.30725809931755066,1,-1.5805363655090332
701,0.30024826526641846,1,-1.5283795595169067
702,0.3178492784500122,1,-1.441029667854309
703,0.32830891013145447,1,-1.9427684545516968
704,0.38356488943099976,1,-1.7407395839691162
705,0.2874312698841095,1,-1.7639806270599365
706,0.33278894424438477,1,-1.761620044708252
707,0.40211790800094604,1,-1.7795977592468262
708,0.3608153462409973,1,-1.6179616451263428
709,0.270746648311615,1,-1.584054708480835
710,0.3145206868648529,1,-1.554957389831543
711,0.302094042301178,1,-1.4662420749664307
712,0.30276191234588623,1,-1.4161368608474731
713,0.3078514635562897,1,-2.051928758621216
714,0.3728947341442108,1,-1.8304781913757324
715,0.2842193841934204,1,-1.88591730594635
716,0.3559403717517853,1,-1.985152006149292
717,0.408760666847229,1,-1.8604875802993774
718,0.3388916254043579,1,-1.6367863416671753
719,0.2854367196559906,1,-1.622672200202942
720,0.3728058934211731,1,-1.532134771347046
721,0.3889258801937103,1,-1.453107237815857
722,0.4091472923755646,1,-1.2894128561019897
723,0.35485517978668213,1,-1.7635468244552612
724,0.4496312737464905,1,-1.5140025615692139
725,0.34973421692848206,1,-1.8271945714950562
726,0.39839643239974976,1,-1.9355361461639404
727,0.46162083745002747,1,-1.7686998844146729
728,0.4399735629558563,1,-1.528985619544983
729,0.313933789730072,1,-1.4846210479736328
730,0.36777082085609436,1,-1.6305774450302124
731,0.3720616102218628,1,-1.4818294048309326
732,0.4088549017906189,1,-1.4419784545898438
733,0.3789161145687103,1,-1.9540611505508423
734,0.49967339634895325,1,-1.7541625499725342
735,0.33346474170684814,1,-1.8957933187484741
736,0.4319683909416199,1,-1.9866538047790527
737,0.5089464783668518,1,-1.893438458442688
738,0.45223239064216614,1,-1.5801646709442139
739,0.3190510869026184,1,-1.6307411193847656
740,0.3610706925392151,1,-1.623946189880371
741,0.3657554090023041,1,-1.5190562009811401
742,0.40507856011390686,1,-1.543800950050354
743,0.34090209007263184,1,-1.8716614246368408
744,0.4465182423591614,1,-1.7637321949005127
745,0.2988114655017853,1,-1.8987154960632324
746,0.3686300218105316,1,-1.9629541635513306
747,0.46457797288894653,1,-1.8959429264068604
748,0.4308886229991913,1,-1.607593297958374
749,0.3314899206161499,1,-1.6104459762573242
750,0.31149986386299133,1,-1.6560300588607788
751,0.3083040118217468,1,-1.5498886108398438
752,0.32710006833076477,1,-1.461796760559082
753,0.309118390083313,1,-1.8512729406356812
754,0.40312260389328003,1,-1.7084825038909912
755,0.2889385521411896,1,-1.7395455837249756
756,0.34073853492736816,1,-1.8681511878967285
757,0.37810376286506653,1,-1.813028335571289
758,0.39168810844421387,1,-1.6403207778930664
759,0.23907357454299927,1,-1.5576419830322266
760,0.3576037883758545,1,-1.546381950378418
761,0.42660367488861084,1,-1.4471845626831055
762,0.4895273745059967,1,-1.439476728439331
763,0.3819393217563629,1,-1.8188327550888062
764,0.5352792143821716,1,-1.7588787078857422
765,0.34790849685668945,1,-1.7863407135009766
766,0.4338683784008026,1,-1.7679779529571533
767,0.5388640761375427,1,-1.850993037223816
768,0.45961621403694153,1,-1.4376184940338135
769,0.3568435311317444,1,-1.6121079921722412
770,0.34432452917099,1,-1.513272762298584
771,0.35677260160446167,1,-1.4259531497955322
772,0.37100750207901,1,-1.3869264125823975
773,0.3446847200393677,1,-1.8170045614242554
774,0.37419620156288147,1,-1.6147795915603638
775,0.31721431016921997,1,-1.7169697284698486
776,0.3583488464355469,1,-1.6822035312652588
777,0.4562141001224518,1,-1.7424018383026123
778,0.40190842747688293,1,-1.5085029602050781
779,0.30939042568206787,1,-1.5264606475830078
780,0.37683090567588806,1,-1.4726828336715698
781,0.3651602566242218,1,-1.376055359840393
782,0.38123005628585815,1,-1.3659067153930664
783,0.36172324419021606,1,-1.8326761722564697
784,0.42636772990226746,1,-1.611985683441162
785,0.3513350188732147,1,-1.725722074508667
786,0.39650145173072815,1,-1.7106190919876099
787,0.4789677560329437,1,-1.7315311431884766
788,0.4171559512615204,1,-1.4474601745605469
789,0.33503931760787964,1,-1.5183229446411133
790,0.3223569393157959,1,-1.5387898683547974
791,0.31271934509277344,1,-1.4238462448120117
792,0.33373841643333435,1,-1.3938418626785278
793,0.30608347058296204,1,-1.8018574714660645
794,0.43928003311157227,1,-1.6723031997680664
795,0.26466745138168335,1,-1.755547046661377
796,0.3529868423938751,1,-1.8923938274383545
797,0.39779132604599,1,-1.7294349670410156
798,0.36699411273002625,1,-1.5666865110397339
799,0.25183358788490295,1,-1.4619230031967163
800,0.3555149734020233,1,-2.1147615909576416
801,0.36223304271698,1,-2.13230562210083
802,0.4196486473083496,1,-1.9985287189483643
803,0.42768219113349915,1,-2.2918035984039307
804,0.47701600193977356,1,-2.193877935409546
805,0.3452722430229187,1,-2.433044195175171
806,0.28697124123573303,1,-2.0316128730773926
807,0.3953036665916443,1,-2.247387409210205
808,0.437950074672699,1,-2.1886162757873535
809,0.275687575340271,1,-2.0229711532592773
810,0.3774709701538086,1,-2.1423237323760986
811,0.38232484459877014,1,-2.1211822032928467
812,0.4365047514438629,1,-2.0381195545196533
813,0.4438309371471405,1,-2.361659288406372
814,0.4900140166282654,1,-2.2379226684570312
815,0.3855098783969879,1,-2.475888967514038
816,0.31821250915527344,1,-2.1359384059906006
817,0.43566399812698364,1,-2.21352219581604
818,0.4399144649505615,1,-2.161215305328369
819,0.3295208513736725,1,-1.9759522676467896
820,0.46711722016334534,1,-2.171687126159668
821,0.4846397340297699,1,-2.126434803009033
822,0.5178130269050598,1,-1.952512502670288
823,0.5221402645111084,1,-2.1885361671447754
824,0.5856212377548218,1,-2.1070809364318848
825,0.47360992431640625,1,-2.5212514400482178
826,0.3755120635032654,1,-2.1777989864349365
827,0.5444650053977966,1,-2.256525993347168
828,0.5764971375465393,1,-2.1634459495544434
829,0.3960338234901428,1,-2.0275442600250244
830,0.5605629086494446,1,-2.3355753421783447
831,0.5862914323806763,1,-2.3240251541137695
832,0.6018354892730713,1,-2.1610286235809326
833,0.618595540523529,1,-2.4315829277038574
834,0.7134712934494019,0,-2.322317600250244
835,0.5565381646156311,1,-2.6326451301574707
836,0.4740258753299713,1,-2.302961826324463
837,0.6347905993461609,1,-2.3929641246795654
838,0.6563012599945068,1,-2.2397618293762207
839,0.4738833010196686,1,-2.1406161785125732
840,0.4490189552307129,1,-2.1570773124694824
841,0.4743233919143677,1,-2.11555814743042
842,0.519687831401825,1,-2.0396759510040283
843,0.5188676714897156,1,-2.2547032833099365
844,0.5836858153343201,1,-2.159607410430908
845,0.4538861811161041,1,-2.4796698093414307
846,0.39076051115989685,1,-2.168056011199951
847,0.5021414756774902,1,-2.192556858062744
848,0.5573502779006958,1,-2.1414670944213867
849,0.36566874384880066,1,-1.9990646839141846
850,0.34917670488357544,1,-2.213747262954712
851,0.35859939455986023,1,-2.1135692596435547
852,0.4082157015800476,1,-2.0212812423706055
853,0.3986169695854187,1,-2.265371561050415
854,0.4536333382129669,1,-2.1582632064819336
855,0.3433316946029663,1,-2.444218158721924
856,0.29340216517448425,1,-2.150127649307251
857,0.3760131001472473,1,-2.2751824855804443
858,0.4513179063796997,1,-2.234184741973877
859,0.24845999479293823,1,-1.999577283859253
860,0.4906051754951477,1,-2.2540395259857178
861,0.5716671943664551,1,-2.2682511806488037
862,0.6042090654373169,1,-2.0942654609680176
863,0.581589937210083,1,-2.335476875305176
864,0.676811933517456,1,-2.245330333709717
865,0.5185179114341736,1,-2.531982898712158
866,0.42348235845565796,1,-2.1862480640411377
867,0.5722200274467468,1,-2.299657106399536
868,0.5877166986465454,1,-2.201080322265625
869,0.4447816014289856,1,-2.0794947147369385
870,0.45017343759536743,1,-2.247426748275757
871,0.4566236734390259,1,-2.1922807693481445
872,0.4816926121711731,1,-2.0683107376098633
873,0.5023629665374756,1,-2.3329761028289795
874,0.5344488620758057,1,-2.260064125061035
875,0.4415265619754791,1,-2.557399272918701
876,0.36165615916252136,1,-2.1354429721832275
877,0.4829213321208954,1,-2.30918288230896
878,0.5267842411994934,1,-2.2339160442352295
879,0.3801002502441406,1,-2.113264560699463
880,0.48300158977508545,1,-2.231649875640869
881,0.4536854326725006,1,-2.1379811763763428
882,0.4910612404346466,1,-2.0626273155212402
883,0.5324928164482117,1,-2.3669533729553223
884,0.5471473336219788,1,-2.230288505554199
885,0.4600299596786499,1,-2.5136775970458984
886,0.38178178668022156,1,-2.1381824016571045
887,0.5146079063415527,1,-2.2404561042785645
888,0.5341031551361084,1,-2.193847179412842
889,0.41591912508010864,1,-2.0611038208007812
890,0.39965933561325073,1,-2.1472108364105225
891,0.36317265033721924,1,-2.048509120941162
892,0.43263691663742065,1,-1.9444031715393066
893,0.4302387535572052,1,-2.2225661277770996
894,0.4848191738128662,1,-2.122659206390381
895,0.35490602254867554,1,-2.396933078765869
896,0.2981143891811371,1,-2.0286178588867188
897,0.4075253903865814,1,-2.1964900493621826
898,0.46367591619491577,1,-2.1659746170043945
899,0.29919493198394775,1,-1.9608124494552612
900,0.3707263767719269,1,-2.0202393531799316
901,0.368157297372818,1,-1.9978090524673462
902,0.4633031487464905,1,-1.935495138168335
903,0.46782615780830383,1,-2.2658021450042725
904,0.5855929255485535,1,-2.180277109146118
905,0.3823617696762085,1,-2.3863396644592285
906,0.33864253759384155,1,-1.7657170295715332
907,0.4069060981273651,1,-2.1647703647613525
908,0.44137483835220337,1,-1.9756627082824707
909,0.2672852575778961,1,-1.9661418199539185
910,0.38459527492523193,1,-1.987864375114441
911,0.38985365629196167,1,-1.9853909015655518
912,0.4864377975463867,1,-1.9055466651916504
913,0.4845266044139862,1,-2.303131103515625
914,0.5967081785202026,1,-2.177208423614502
915,0.41849038004875183,1,-2.4399306774139404
916,0.3584691286087036,1,-1.8786581754684448
917,0.4226863384246826,1,-2.065694570541382
918,0.43752768635749817,1,-1.9044742584228516
919,0.3070671260356903,1,-1.8036668300628662
920,0.47017669677734375,1,-2.102896213531494
921,0.4903237819671631,1,-2.0062453746795654
922,0.5776808261871338,1,-1.825200080871582
923,0.5590692758560181,1,-2.112076759338379
924,0.7290495038032532,0,-1.9668645858764648
925,0.5008338689804077,1,-2.4955711364746094
926,0.43514662981033325,1,-1.967090368270874
927,0.536993682384491,1,-2.1759800910949707
928,0.5933883190155029,1,-1.880467414855957
929,0.35480961203575134,1,-1.8625291585922241
930,0.5587358474731445,1,-2.2020511627197266
931,0.5932803153991699,1,-2.0887656211853027
932,0.6342887878417969,1,-1.977271556854248
933,0.6701608300209045,1,-2.2879223823547363
934,0.8490830063819885,0,-2.152470588684082
935,0.5818116664886475,1,-2.469022035598755
936,0.4976435601711273,1,-2.005441188812256
937,0.6135139465332031,1,-2.270581007003784
938,0.6417329907417297,1,-1.9771246910095215
939,0.4597906470298767,1,-1.9355955123901367
940,0.4256991147994995,1,-2.039039134979248
941,0.452568918466568,1,-1.9436155557632446
942,0.5446531772613525,1,-1.887193202972412
943,0.519366979598999,1,-2.1285994052886963
944,0.6846463084220886,1,-2.0469202995300293
945,0.480692058801651,1,-2.4274258613586426
946,0.42285773158073425,1,-1.8577706813812256
947,0.481753408908844,1,-2.0302579402923584
948,0.5468980669975281,1,-1.8958913087844849
949,0.33277443051338196,1,-1.8202598094940186
950,0.3495510220527649,1,-2.0941944122314453
951,0.3348962366580963,1,-1.9266926050186157
952,0.41320371627807617,1,-1.8717658519744873
953,0.40561243891716003,1,-2.1043920516967773
954,0.5400399565696716,1,-2.058043956756592
955,0.3554724454879761,1,-2.363251209259033
956,0.3303092122077942,1,-1.881842851638794
957,0.34804418683052063,1,-2.1720240116119385
958,0.4339275658130646,1,-1.9738187789916992
959,0.217400461435318,1,-1.8486908674240112
960,0.48586538434028625,1,-2.3090054988861084
961,0.5328994989395142,1,-2.248448371887207
962,0.6375309824943542,1,-2.1228349208831787
963,0.5768886208534241,1,-2.3654022216796875
964,0.761375904083252,0,-2.312270402908325
965,0.5348339080810547,1,-2.6320552825927734
966,0.45999377965927124,1,-2.117554187774658
967,0.518386960029602,1,-2.316499710083008
968,0.5654283761978149,1,-2.0345373153686523
969,0.4053088426589966,1,-2.0810484886169434
970,0.43244093656539917,1,-2.154867172241211
971,0.4437354803085327,1,-2.028137683868408
972,0.5037095546722412,1,-1.9586784839630127
973,0.5163286328315735,1,-2.292147397994995
974,0.6180130839347839,1,-2.1939306259155273
975,0.4585922062397003,1,-2.547842264175415
976,0.39585644006729126,1,-1.9346404075622559
977,0.46196448802948,1,-2.213411331176758
978,0.5025765299797058,1,-2.0144457817077637
979,0.33366864919662476,1,-1.9788482189178467
980,0.49123749136924744,1,-2.074432134628296
981,0.44650405645370483,1,-1.9641633033752441
982,0.518692135810852,1,-1.8993521928787231
983,0.5787824988365173,1,-2.2495229244232178
984,0.645194947719574,1,-2.0887317657470703
985,0.49145424365997314,1,-2.408616542816162
986,0.4253856837749481,1,-1.8815419673919678
987,0.4892342686653137,1,-2.090808868408203
988,0.5270325541496277,1,-1.926734209060669
989,0.37004461884498596,1,-1.8698052167892456
990,0.44356152415275574,1,-2.1576123237609863
991,0.3660699129104614,1,-1.9758366346359253
992,0.4756892919540405,1,-1.9668105840682983
993,0.47344866394996643,1,-2.2171213626861572
994,0.5936653017997742,1,-2.152343511581421
995,0.3990737795829773,1,-2.4750382900238037
996,0.3348218500614166,1,-1.8686765432357788
997,0.3906475007534027,1,-2.155850410461426
998,0.4696645140647888,1,-2.0284817218780518
999,0.2890787422657013,1,-1.914400339126587
