index,loss,correct,total_logprob
625,1.3919575214385986,0,-2.189199924468994
626,1.1841802597045898,0,-2.209880828857422
627,1.1628377437591553,0,-2.7500088214874268
628,1.1336504220962524,0,-3.124784469604492
629,1.137076497077942,0,-2.625701427459717
630,1.2950377464294434,0,-2.3236031532287598
631,1.0170831680297852,0,-4.141942977905273
632,1.009103775024414,0,-3.708919048309326
633,1.348376989364624,0,-2.9780075550079346
634,0.9080009460449219,0,-3.1892242431640625
635,1.166487216949463,0,-2.6340527534484863
636,0.9739128351211548,0,-2.381375551223755
637,0.9838744401931763,0,-3.264068126678467
638,0.9797519445419312,0,-3.596909761428833
639,0.9418082237243652,0,-3.3549246788024902
640,1.2543957233428955,0,-2.0793023109436035
641,1.1742511987686157,0,-3.29118013381958
642,1.1628800630569458,0,-3.083571195602417
643,1.4569817781448364,0,-2.6181082725524902
644,0.9207088351249695,0,-2.949359893798828
645,1.2456214427947998,0,-2.3158042430877686
646,1.0729269981384277,0,-2.2355167865753174
647,1.0605933666229248,0,-2.8826708793640137
648,1.024096965789795,0,-3.2748541831970215
649,1.055336833000183,0,-2.768157958984375
650,1.5399224758148193,0,-2.0122244358062744
651,1.262333631515503,0,-3.180645227432251
652,1.3066608905792236,0,-2.957261800765991
653,1.5792118310928345,0,-2.3633577823638916
654,1.1113218069076538,0,-2.5408315658569336
655,1.3254996538162231,0,-1.990155577659607
656,1.213117241859436,0,-2.0107693672180176
657,1.2313023805618286,0,-2.5202102661132812
658,1.1806317567825317,0,-2.7009360790252686
659,1.15635347366333,0,-2.370326280593872
660,1.4099702835083008,0,-2.2256672382354736
661,0.9959725141525269,0,-3.993150234222412
662,0.9943752884864807,0,-3.645501136779785
663,1.318809986114502,0,-3.200493335723877
664,0.8221609592437744,0,-3.4269626140594482
665,1.2137470245361328,0,-2.732593059539795
666,1.0446234941482544,0,-2.538114309310913
667,0.9691853523254395,0,-3.309387683868408
668,0.9639132022857666,0,-3.396153211593628
669,0.9261736869812012,0,-3.1838598251342773
670,1.3135502338409424,0,-2.0683083534240723
671,1.0268023014068604,0,-3.707742929458618
672,1.0590413808822632,0,-3.3420586585998535
673,1.3029462099075317,0,-3.091529369354248
674,0.974758505821228,0,-2.78566312789917
675,1.2161797285079956,0,-2.334023952484131
676,1.071641445159912,0,-2.1953821182250977
677,1.087600827217102,0,-2.7791457176208496
678,1.0289359092712402,0,-3.254652500152588
679,1.0126245021820068,0,-2.8436455726623535
680,1.1972228288650513,0,-2.10205078125
681,0.9833002090454102,0,-3.709862232208252
682,0.9817613363265991,0,-3.336745500564575
683,1.2592954635620117,0,-2.872549057006836
684,0.8968040943145752,0,-2.7946510314941406
685,1.1328058242797852,0,-2.320722818374634
686,0.9827926158905029,0,-2.2664191722869873
687,1.0365339517593384,0,-2.8957505226135254
688,0.9881733059883118,0,-3.23067307472229
689,0.9060330390930176,0,-2.9827163219451904
690,1.4352738857269287,0,-1.9396061897277832
691,1.179547667503357,0,-3.1199045181274414
692,1.2838178873062134,0,-2.6861283779144287
693,1.5106083154678345,0,-2.3605146408081055
694,0.9970495104789734,0,-2.5208256244659424
695,1.2815684080123901,0,-2.1501030921936035
696,1.0858683586120605,0,-2.057502031326294
697,1.1182361841201782,0,-2.535824775695801
698,1.0728590488433838,0,-2.6614785194396973
699,1.0643253326416016,0,-2.536076545715332
700,1.4575163125991821,0,-2.0999345779418945
701,1.0836786031723022,0,-3.53848934173584
702,1.1602683067321777,0,-2.997354030609131
703,1.4158000946044922,0,-2.6706972122192383
704,0.9241203665733337,0,-2.7404446601867676
705,1.2679890394210815,0,-2.232048511505127
706,1.0959861278533936,0,-2.150038480758667
707,1.1309995651245117,0,-2.6368608474731445
708,1.0383659601211548,0,-3.0305771827697754
709,1.0799015760421753,0,-2.7406973838806152
710,1.1550230979919434,0,-1.7951700687408447
711,1.2093538045883179,0,-2.9372000694274902
712,1.2110931873321533,0,-2.433758497238159
713,1.4266784191131592,0,-1.9055736064910889
714,0.917079746723175,0,-2.3926730155944824
715,1.1179910898208618,0,-1.8929327726364136
716,0.938899040222168,0,-1.991999626159668
717,1.1423866748809814,0,-2.291475772857666
718,1.047938585281372,0,-2.5626227855682373
719,1.0640146732330322,0,-2.38677978515625
720,1.3894838094711304,0,-2.282545804977417
721,0.9757194519042969,0,-3.8424811363220215
722,1.0661948919296265,0,-3.4722115993499756
723,1.3489494323730469,0,-3.1549339294433594
724,0.9234282970428467,0,-3.1618096828460693
725,1.267930507659912,0,-2.8479933738708496
726,0.951959490776062,0,-2.565220832824707
727,0.8683564066886902,0,-3.3233230113983154
728,0.9505406618118286,0,-3.5566470623016357
729,0.9272326827049255,0,-3.109675884246826
730,1.281951665878296,0,-2.322906017303467
731,0.9268671274185181,0,-4.301334857940674
732,0.9552637338638306,0,-3.8195414543151855
733,1.3522776365280151,0,-2.985177516937256
734,0.845084011554718,0,-3.3931140899658203
735,1.1921758651733398,0,-2.757688045501709
736,0.9983976483345032,0,-2.414170742034912
737,0.9105291366577148,0,-3.463409423828125
738,0.9313122034072876,0,-3.763516902923584
739,0.860232949256897,0,-3.5637731552124023
740,1.2775516510009766,0,-2.023899555206299
741,1.0928994417190552,0,-3.492863655090332
742,1.1036529541015625,0,-3.1783790588378906
743,1.482893466949463,0,-2.600637912750244
744,0.8379299640655518,0,-3.151352882385254
745,1.2924726009368896,0,-2.459772825241089
746,1.0914263725280762,0,-2.3219878673553467
747,0.979102373123169,0,-3.099398374557495
748,0.9654363393783569,0,-3.4298529624938965
749,0.9852875471115112,0,-2.9327762126922607
750,1.515223503112793,0,-2.07560396194458
751,1.1426715850830078,0,-3.470844268798828
752,1.2219693660736084,0,-3.1424601078033447
753,1.565389633178711,0,-2.447525978088379
754,1.0239917039871216,0,-2.71633243560791
755,1.3653199672698975,0,-2.096613883972168
756,1.229919672012329,0,-2.08792781829834
757,1.1531027555465698,0,-2.8011837005615234
758,1.1238774061203003,0,-3.0150704383850098
759,1.1043388843536377,0,-2.5680088996887207
760,1.3675044775009155,0,-2.2930898666381836
761,0.8894628286361694,0,-4.214217662811279
762,0.9295870661735535,0,-3.7579140663146973
763,1.304969072341919,0,-3.20275616645813
764,0.7274557948112488,0,-3.5952279567718506
765,1.18229079246521,0,-2.9658586978912354
766,1.0050965547561646,0,-2.6932737827301025
767,0.8604587912559509,0,-3.558371067047119
768,0.8768731951713562,0,-3.5734140872955322
769,0.8447929620742798,0,-3.3617327213287354
770,1.2645599842071533,0,-2.04978609085083
771,0.888918399810791,0,-4.001006603240967
772,0.9558559656143188,0,-3.578707218170166
773,1.2800263166427612,0,-3.099546194076538
774,0.9060620069503784,0,-2.993880271911621
775,1.2240146398544312,0,-2.5089259147644043
776,1.051443099975586,0,-2.253727912902832
777,0.979799747467041,0,-3.1217732429504395
778,0.9499917030334473,0,-3.5173330307006836
779,0.9095344543457031,0,-3.053300380706787
780,1.1443763971328735,0,-2.0425562858581543
781,0.8538790941238403,0,-3.903136730194092
782,0.9092767238616943,0,-3.442864179611206
783,1.2625975608825684,0,-2.7380170822143555
784,0.841628909111023,0,-2.845980167388916
785,1.1462631225585938,0,-2.447542905807495
786,0.95541912317276,0,-2.2916932106018066
787,0.9336644411087036,0,-3.149493932723999
788,0.9132084250450134,0,-3.406055450439453
789,0.7976300716400146,0,-3.180769920349121
790,1.3995025157928467,0,-1.9681570529937744
791,1.0288983583450317,0,-3.549818754196167
792,1.1793878078460693,0,-2.9355361461639404
793,1.4880006313323975,0,-2.416921377182007
794,0.8924407362937927,0,-2.732694625854492
795,1.2852531671524048,0,-2.3228445053100586
796,1.082240343093872,0,-2.1628007888793945
797,1.0318052768707275,0,-2.829582452774048
798,1.0115917921066284,0,-2.9097647666931152
799,0.9617684483528137,0,-2.7718520164489746
800,1.3816663026809692,0,-2.8616156578063965
801,0.8579618334770203,0,-4.099363327026367
802,1.0577778816223145,0,-3.6082510948181152
803,1.1420619487762451,0,-3.902348279953003
804,0.8505849838256836,0,-3.6999354362487793
805,1.2037307024002075,0,-3.218385934829712
806,1.1825209856033325,0,-2.829759359359741
807,0.9098242521286011,0,-3.5370874404907227
808,0.9993796348571777,0,-3.8210830688476562
809,0.7987629175186157,0,-3.82899808883667
810,1.5228161811828613,0,-2.426406145095825
811,0.9641921520233154,0,-3.790837049484253
812,1.1589986085891724,0,-3.3313136100769043
813,1.373095154762268,0,-3.3585445880889893
814,1.048434853553772,0,-3.287137269973755
815,1.3108497858047485,0,-2.8836803436279297
816,1.1480903625488281,0,-2.671102285385132
817,1.0016841888427734,0,-3.254823684692383
818,1.075554609298706,0,-3.597834825515747
819,0.8929100632667542,0,-3.6554770469665527
820,1.4052895307540894,0,-2.6303210258483887
821,0.9157089591026306,0,-4.062779903411865
822,1.0359866619110107,0,-3.7768375873565674
823,1.268328309059143,0,-3.664522171020508
824,0.86151522397995,0,-3.8738932609558105
825,1.2852768898010254,0,-3.157614231109619
826,1.1904234886169434,0,-2.871278762817383
827,0.8673600554466248,0,-3.6216468811035156
828,0.9721494913101196,0,-3.940937042236328
829,0.8974547386169434,0,-3.6843433380126953
830,1.3029654026031494,0,-3.021740674972534
831,0.7733317613601685,0,-4.5306396484375
832,0.8672335147857666,0,-4.022712707519531
833,1.2009022235870361,0,-3.9282166957855225
834,0.8009961843490601,0,-4.100246906280518
835,1.1569169759750366,0,-3.6464273929595947
836,1.1151299476623535,0,-3.0166006088256836
837,0.7584864497184753,0,-3.822972059249878
838,0.8400793671607971,0,-4.2508745193481445
839,0.6975952386856079,0,-4.29547119140625
840,1.4496214389801025,0,-2.553497552871704
841,0.9572184085845947,0,-3.9666049480438232
842,1.0815907716751099,0,-3.5789778232574463
843,1.3491435050964355,0,-3.5547404289245605
844,0.9219573736190796,0,-3.665977954864502
845,1.274940013885498,0,-3.2054710388183594
846,1.2036014795303345,0,-2.785003423690796
847,0.8763540387153625,0,-3.4956681728363037
848,0.9267933964729309,0,-3.9148809909820557
849,0.8671978116035461,0,-3.7971558570861816
850,1.5215137004852295,0,-2.5027811527252197
851,1.0716707706451416,0,-3.683776617050171
852,1.2154736518859863,0,-3.2756218910217285
853,1.4453818798065186,0,-3.154632329940796
854,1.0568506717681885,0,-3.2054383754730225
855,1.3440954685211182,0,-2.637434482574463
856,1.2728137969970703,0,-2.4659581184387207
857,1.0038130283355713,0,-3.2117207050323486
858,1.0827646255493164,0,-3.4510436058044434
859,1.0250858068466187,0,-3.1134519577026367
860,1.0422946214675903,0,-3.199646472930908
861,0.5517552495002747,1,-4.551811695098877
862,0.6679703593254089,1,-4.2103271484375
863,0.9045048356056213,0,-4.18381929397583
864,0.5307715535163879,1,-4.247166156768799
865,0.9340862035751343,0,-3.654791831970215
866,0.8537096381187439,0,-3.243140697479248
867,0.5422247052192688,1,-3.984611749649048
868,0.5781406760215759,1,-4.324734687805176
869,0.5654313564300537,1,-4.212760925292969
870,1.3067429065704346,0,-2.7646849155426025
871,0.7444804906845093,0,-4.2630791664123535
872,0.8604929447174072,0,-3.8863070011138916
873,1.0600268840789795,0,-3.9665138721466064
874,0.8079105019569397,0,-3.8961100578308105
875,1.126450777053833,0,-3.5799753665924072
876,1.0774840116500854,0,-3.0132055282592773
877,0.7423257827758789,0,-3.859365940093994
878,0.8439122438430786,0,-4.139394760131836
879,0.6961251497268677,0,-4.0463409423828125
880,1.2606251239776611,0,-2.7253799438476562
881,0.6798613667488098,1,-4.246547698974609
882,0.8446816205978394,0,-3.742492198944092
883,1.0931086540222168,0,-3.7682881355285645
884,0.774794340133667,0,-3.784407377243042
885,1.0993096828460693,0,-3.454650640487671
886,1.0093097686767578,0,-2.980956792831421
887,0.7299341559410095,0,-3.7365942001342773
888,0.7917481064796448,0,-4.085736274719238
889,0.6178339123725891,1,-4.1330180168151855
890,1.333282232284546,0,-2.80232310295105
891,0.79981529712677,0,-4.1724934577941895
892,0.9793564677238464,0,-3.7121241092681885
893,1.1664315462112427,0,-3.7716732025146484
894,0.8077389597892761,0,-3.6773617267608643
895,1.1685835123062134,0,-3.1831979751586914
896,1.1290555000305176,0,-2.8529765605926514
897,0.8116859793663025,0,-3.692996025085449
898,0.8892796635627747,0,-3.867737054824829
899,0.7185252904891968,0,-3.812478542327881
900,1.2762551307678223,0,-3.238994598388672
901,0.8053713440895081,0,-4.2027435302734375
902,0.9037648439407349,0,-3.997572422027588
903,1.1049518585205078,0,-3.996847152709961
904,0.7821636199951172,0,-3.9614901542663574
905,1.1701955795288086,0,-3.3300719261169434
906,1.1217312812805176,0,-3.07253360748291
907,0.8161582350730896,0,-3.7602720260620117
908,0.9146263003349304,0,-4.108748435974121
909,0.6847943067550659,1,-4.05383825302124
910,1.4753797054290771,0,-2.6904428005218506
911,0.9111788868904114,0,-3.8405964374542236
912,1.0669798851013184,0,-3.58504581451416
913,1.3086696863174438,0,-3.5267386436462402
914,0.9768209457397461,0,-3.5072431564331055
915,1.2916183471679688,0,-2.9460978507995605
916,1.1176445484161377,0,-2.8145267963409424
917,0.9679914712905884,0,-3.2671303749084473
918,1.0807983875274658,0,-3.596120595932007
919,0.7758971452713013,0,-3.8001551628112793
920,1.3368239402770996,0,-3.0584259033203125
921,0.8675227165222168,0,-4.139159679412842
922,0.9376270771026611,0,-4.055965423583984
923,1.1802586317062378,0,-3.943356990814209
924,0.8023639917373657,0,-4.020995140075684
925,1.2653640508651733,0,-3.2920985221862793
926,1.176208257675171,0,-3.074847936630249
927,0.8051361441612244,0,-3.686978340148926
928,0.9163316488265991,0,-4.063952922821045
929,0.7601019144058228,0,-3.9553818702697754
930,1.1274348497390747,0,-3.525967836380005
931,0.7506242394447327,0,-4.499040126800537
932,0.7614971995353699,0,-4.380204200744629
933,1.1240899562835693,0,-4.094668865203857
934,0.75738525390625,0,-4.326113224029541
935,1.1447988748550415,0,-3.6066842079162598
936,1.0626025199890137,0,-3.242702007293701
937,0.7432329654693604,0,-3.8571646213531494
938,0.824177622795105,0,-4.252227306365967
939,0.599075198173523,1,-4.4136433601379395
940,1.3402409553527832,0,-2.926990032196045
941,0.9142922163009644,0,-3.9514098167419434
942,0.9803698062896729,0,-3.7551486492156982
943,1.272728681564331,0,-3.732435464859009
944,0.8713158369064331,0,-3.779315710067749
945,1.2594668865203857,0,-3.2965586185455322
946,1.1505229473114014,0,-2.926833391189575
947,0.8358670473098755,0,-3.463136672973633
948,0.9093483686447144,0,-3.9099278450012207
949,0.7649800181388855,0,-3.8652946949005127
950,1.4749748706817627,0,-2.7530810832977295
951,1.0305371284484863,0,-3.6587319374084473
952,1.1687958240509033,0,-3.427812337875366
953,1.3964155912399292,0,-3.3227744102478027
954,0.9974873661994934,0,-3.3120224475860596
955,1.3301523923873901,0,-2.678896903991699
956,1.2381763458251953,0,-2.572394371032715
957,0.9651460647583008,0,-3.1984143257141113
958,1.0390870571136475,0,-3.5215518474578857
959,0.9055051803588867,0,-3.2485198974609375
960,0.9208337068557739,0,-3.6215624809265137
961,0.5171982645988464,1,-4.492191314697266
962,0.6164037585258484,1,-4.283447265625
963,0.8004557490348816,0,-4.368441104888916
964,0.5102015137672424,1,-4.260014533996582
965,0.8903563618659973,0,-3.7332985401153564
966,0.8066750764846802,0,-3.3928346633911133
967,0.5045434832572937,1,-3.902280569076538
968,0.5266987681388855,1,-4.3073530197143555
969,0.4583331048488617,1,-4.3591084480285645
970,1.230783224105835,0,-3.1132752895355225
971,0.7102305293083191,0,-4.1782636642456055
972,0.7899801135063171,0,-3.910569429397583
973,1.0285266637802124,0,-3.9367482662200928
974,0.7941642999649048,0,-3.895630359649658
975,1.139115810394287,0,-3.4723281860351562
976,1.0594466924667358,0,-3.0622174739837646
977,0.7447636723518372,0,-3.6772878170013428
978,0.823653519153595,0,-4.067211627960205
979,0.6026347875595093,1,-4.085618495941162
980,1.2116069793701172,0,-3.018585205078125
981,0.6688840985298157,1,-4.143178939819336
982,0.7941374182701111,0,-3.811624050140381
983,1.0633736848831177,0,-3.776470422744751
984,0.7882851958274841,0,-3.7795310020446777
985,1.1028703451156616,0,-3.3449325561523438
986,1.0025153160095215,0,-3.0043787956237793
987,0.7472246885299683,0,-3.5523619651794434
988,0.8041962385177612,0,-3.9413769245147705
989,0.5421813726425171,1,-4.103886127471924
990,1.2403054237365723,0,-3.127758502960205
991,0.744972825050354,0,-4.124566078186035
992,0.8833211064338684,0,-3.890350103378296
993,1.1179077625274658,0,-3.8792102336883545
994,0.743762195110321,0,-3.806175947189331
995,1.1120128631591797,0,-3.270294666290283
996,1.0872663259506226,0,-2.980536937713623
997,0.7640243768692017,0,-3.719290256500244
998,0.8405807614326477,0,-3.930744171142578
999,0.6374433040618896,1,-3.8972322940826416
