index,loss,correct,total_logprob
615,0.6617655754089355,1,-1.4271397590637207
616,0.47726279497146606,1,-1.2927772998809814
617,0.4880477488040924,1,-1.2495646476745605
618,0.5882178544998169,1,-1.1372370719909668
619,0.6755455732345581,1,-1.1887582540512085
620,0.6701728701591492,1,-1.1511693000793457
621,0.7002206444740295,0,-1.0925407409667969
622,0.6164613962173462,1,-1.0196936130523682
623,0.5957283973693848,1,-1.1286280155181885
624,0.6198175549507141,1,-1.147789478302002
625,0.6148410439491272,1,-1.278470516204834
626,0.45800748467445374,1,-1.1506379842758179
627,0.554730236530304,1,-1.1313408613204956
628,0.6568905711174011,1,-1.0062665939331055
629,0.6595238447189331,1,-1.1013864278793335
630,0.7244733572006226,0,-1.2987693548202515
631,0.7683408856391907,0,-1.1750051975250244
632,0.7318928837776184,0,-1.1060490608215332
633,0.5865617990493774,1,-1.238421082496643
634,0.638408899307251,1,-1.3033031225204468
635,0.6742939352989197,1,-1.4060044288635254
636,0.5333674550056458,1,-1.1873891353607178
637,0.6023591160774231,1,-1.1516458988189697
638,0.6849517822265625,1,-1.0854458808898926
639,0.7445892095565796,0,-1.20626962184906
640,0.7831299901008606,0,-1.2987127304077148
641,0.7915533185005188,0,-1.2197890281677246
642,0.7402961254119873,0,-1.11746084690094
643,0.7024392485618591,0,-1.1926014423370361
644,0.7317206263542175,0,-1.2571439743041992
645,0.7585824131965637,0,-1.359330654144287
646,0.6106031537055969,1,-1.2089173793792725
647,0.646246612071991,1,-1.1418867111206055
648,0.7741573452949524,0,-1.0854778289794922
649,0.7954522371292114,0,-1.1353681087493896
650,0.6429868936538696,1,-1.3445683717727661
651,0.6102365851402283,1,-1.2643831968307495
652,0.5686497092247009,1,-1.2196474075317383
653,0.5752241015434265,1,-1.315193772315979
654,0.609950065612793,1,-1.298659324645996
655,0.5930438041687012,1,-1.4175963401794434
656,0.4459672272205353,1,-1.2686773538589478
657,0.483926922082901,1,-1.221899390220642
658,0.5771272778511047,1,-1.1317343711853027
659,0.6073270440101624,1,-1.2470982074737549
660,0.6148980259895325,1,-1.1758956909179688
661,0.590076208114624,1,-1.1022168397903442
662,0.6353388428688049,1,-0.9729353785514832
663,0.5017759799957275,1,-1.1561791896820068
664,0.5415560603141785,1,-1.1414742469787598
665,0.4857691526412964,1,-1.2845485210418701
666,0.42164358496665955,1,-1.081561803817749
667,0.5124334692955017,1,-1.129882574081421
668,0.6564626693725586,1,-1.0817033052444458
669,0.5453343987464905,1,-1.1951985359191895
670,0.6936872005462646,0,-1.2094266414642334
671,0.7806200385093689,0,-1.1502692699432373
672,0.74452143907547,0,-1.0714972019195557
673,0.6006521582603455,1,-1.2182772159576416
674,0.6613455414772034,1,-1.2077817916870117
675,0.62372225522995,1,-1.3379302024841309
676,0.5085102915763855,1,-1.1497151851654053
677,0.5742664337158203,1,-1.1142016649246216
678,0.6596675515174866,1,-1.042299509048462
679,0.7090879082679749,0,-1.1965923309326172
680,0.7163869738578796,0,-1.2940821647644043
681,0.7385387420654297,0,-1.2148412466049194
682,0.745603084564209,0,-1.07710862159729
683,0.5981364250183105,1,-1.2684385776519775
684,0.6441732048988342,1,-1.2400789260864258
685,0.6421816349029541,1,-1.39052152633667
686,0.5042531490325928,1,-1.2020595073699951
687,0.5266036987304688,1,-1.1818434000015259
688,0.6451542377471924,1,-1.0689104795455933
689,0.7208749055862427,0,-1.2252740859985352
690,0.6867807507514954,1,-1.3215553760528564
691,0.720020055770874,0,-1.2026903629302979
692,0.6681699156761169,1,-1.1266744136810303
693,0.6067679524421692,1,-1.2837958335876465
694,0.6327635645866394,1,-1.302032232284546
695,0.6152331233024597,1,-1.3995983600616455
696,0.5055253505706787,1,-1.2123697996139526
697,0.548193097114563,1,-1.2090619802474976
698,0.6477459073066711,1,-1.1117327213287354
699,0.6415722966194153,1,-1.1986637115478516
700,0.7416896820068359,0,-0.9925827980041504
701,0.7764758467674255,0,-0.9622482657432556
702,0.8025039434432983,0,-0.8859387636184692
703,0.6692265272140503,1,-0.9502875804901123
704,0.7357748746871948,0,-0.9601107835769653
705,0.7000582814216614,0,-1.1003215312957764
706,0.5359231233596802,1,-0.9681954383850098
707,0.6511369347572327,1,-0.9091371893882751
708,0.7109593152999878,0,-0.8329697847366333
709,0.745717465877533,0,-0.9160328507423401
710,0.6965566277503967,0,-1.1372177600860596
711,0.7329644560813904,0,-1.0888166427612305
712,0.7102231383323669,0,-0.9541692137718201
713,0.6412061452865601,1,-1.078291893005371
714,0.6459810733795166,1,-1.079755425453186
715,0.7226724028587341,0,-1.1772007942199707
716,0.4930245280265808,1,-1.0790536403656006
717,0.5417510867118835,1,-1.0364018678665161
718,0.6370407342910767,1,-0.9542378187179565
719,0.7228825092315674,0,-1.0040035247802734
720,0.7116438150405884,0,-0.9133287668228149
721,0.765099048614502,0,-0.9179548025131226
722,0.7443917989730835,0,-0.796829104423523
723,0.6930137872695923,1,-0.9033621549606323
724,0.6863209009170532,1,-0.9133991003036499
725,0.670042872428894,1,-1.0766615867614746
726,0.5121505856513977,1,-1.0155975818634033
727,0.6519085168838501,1,-0.9102951288223267
728,0.7336048483848572,0,-0.8230825066566467
729,0.7246212959289551,0,-0.9076911211013794
730,0.7655142545700073,0,-1.05423104763031
731,0.8306440711021423,0,-0.9763591885566711
732,0.7996094226837158,0,-0.8951632976531982
733,0.6461994647979736,1,-1.0393898487091064
734,0.6967422962188721,0,-1.037943720817566
735,0.7174274325370789,0,-1.1671020984649658
736,0.5629954934120178,1,-0.9966732859611511
737,0.6786491870880127,1,-0.9319162368774414
738,0.77032870054245,0,-0.8910108208656311
739,0.822604775428772,0,-0.9955861568450928
740,0.8343956470489502,0,-1.0170234441757202
741,0.8612305521965027,0,-0.9884768128395081
742,0.8306064605712891,0,-0.8751512765884399
743,0.7506214380264282,0,-0.9840233325958252
744,0.7809972763061523,0,-0.9761641025543213
745,0.8153268694877625,0,-1.1094691753387451
746,0.6348766684532166,1,-0.9902927279472351
747,0.7331379652023315,0,-0.9050037860870361
748,0.8672448396682739,0,-0.8695691823959351
749,0.8602644801139832,0,-0.9315149188041687
750,0.6243146657943726,1,-1.0986747741699219
751,0.6014792919158936,1,-1.0556788444519043
752,0.5974723696708679,1,-0.9717478156089783
753,0.6013281345367432,1,-1.0921094417572021
754,0.623367428779602,1,-1.0466301441192627
755,0.611052930355072,1,-1.1950011253356934
756,0.45658448338508606,1,-1.0684722661972046
757,0.5459516644477844,1,-0.9929810166358948
758,0.5939915180206299,1,-0.9330816268920898
759,0.6314079165458679,1,-1.050940752029419
760,0.7174373865127563,0,-0.9718164205551147
761,0.7859054803848267,0,-0.8785221576690674
762,0.8568267226219177,0,-0.7631170749664307
763,0.5994205474853516,1,-0.9667437076568604
764,0.6483335494995117,1,-0.9267779588699341
765,0.549251914024353,1,-1.0720648765563965
766,0.4937605857849121,1,-0.8986726999282837
767,0.6272162199020386,1,-0.9058051109313965
768,0.778181254863739,0,-0.8779177069664001
769,0.6863359808921814,1,-0.9907470345497131
770,0.7592211961746216,0,-0.9506621360778809
771,0.8455228209495544,0,-0.930897057056427
772,0.8623905777931213,0,-0.8234748244285583
773,0.6724891662597656,1,-0.9620332717895508
774,0.7126391530036926,0,-0.9476352334022522
775,0.6986041069030762,0,-1.0652332305908203
776,0.5498208999633789,1,-0.9417774677276611
777,0.6495555639266968,1,-0.9017093181610107
778,0.7892786264419556,0,-0.8292425870895386
779,0.7684221267700195,0,-0.9864850044250488
780,0.7318300604820251,0,-1.0762391090393066
781,0.7718059420585632,0,-1.0294275283813477
782,0.8359005451202393,0,-0.8658895492553711
783,0.6613757014274597,1,-1.0460937023162842
784,0.671546459197998,1,-1.0089112520217896
785,0.6978498101234436,0,-1.1508893966674805
786,0.5391544699668884,1,-1.00217866897583
787,0.6001574397087097,1,-0.966339647769928
788,0.7233792543411255,0,-0.8814151287078857
789,0.7907839417457581,0,-1.0187468528747559
790,0.7157687544822693,0,-1.070838451385498
791,0.7210136651992798,0,-1.0174769163131714
792,0.7256301045417786,0,-0.8974683880805969
793,0.6433524489402771,1,-1.0595405101776123
794,0.6615086197853088,1,-1.0485281944274902
795,0.6573683023452759,1,-1.1714826822280884
796,0.5383561849594116,1,-1.0054534673690796
797,0.5950319766998291,1,-0.9743733406066895
798,0.7097537517547607,0,-0.9121651649475098
799,0.6884803175926208,1,-1.0022501945495605
800,0.353466659784317,1,-0.513768196105957
801,0.3737969696521759,1,-0.5323516130447388
802,0.36720511317253113,1,-0.45595458149909973
803,0.32271087169647217,1,-0.4674360752105713
804,0.32854676246643066,1,-0.6008003950119019
805,0.31154927611351013,1,-0.5247020721435547
806,0.22824488580226898,1,-0.491829514503479
807,0.28431662917137146,1,-0.504946231842041
808,0.4135569632053375,1,-0.4857948124408722
809,0.3774949908256531,1,-0.5222147703170776
810,0.3044528067111969,1,-0.5521159172058105
811,0.3377971351146698,1,-0.5893547534942627
812,0.32573017477989197,1,-0.5024937391281128
813,0.28001222014427185,1,-0.5098435878753662
814,0.26645317673683167,1,-0.6420217752456665
815,0.28326648473739624,1,-0.5690093040466309
816,0.18341484665870667,1,-0.5410563945770264
817,0.238093763589859,1,-0.5657579898834229
818,0.35735759139060974,1,-0.5467567443847656
819,0.37701302766799927,1,-0.5865639448165894
820,0.3835010230541229,1,-0.5626060962677002
821,0.40416011214256287,1,-0.5911321640014648
822,0.3907392919063568,1,-0.49473634362220764
823,0.3352389335632324,1,-0.5417956709861755
824,0.3473719358444214,1,-0.6618332862854004
825,0.3231089413166046,1,-0.5898780822753906
826,0.24467259645462036,1,-0.5684070587158203
827,0.31645846366882324,1,-0.5788077712059021
828,0.44907936453819275,1,-0.5595412254333496
829,0.41158586740493774,1,-0.6147956252098083
830,0.40189892053604126,1,-0.5848367214202881
831,0.44029438495635986,1,-0.6192728281021118
832,0.4088435173034668,1,-0.5447611808776855
833,0.3627051115036011,1,-0.5812264680862427
834,0.3496027886867523,1,-0.6780215501785278
835,0.34136679768562317,1,-0.611588716506958
836,0.2321878969669342,1,-0.5857925415039062
837,0.3400808870792389,1,-0.5870102643966675
838,0.4307994246482849,1,-0.590649425983429
839,0.46060171723365784,1,-0.6532205939292908
840,0.40261146426200867,1,-0.5679078102111816
841,0.4417298436164856,1,-0.5950815081596375
842,0.42043501138687134,1,-0.48374879360198975
843,0.36853355169296265,1,-0.5493625998497009
844,0.3558460772037506,1,-0.6448713541030884
845,0.3457739055156708,1,-0.5989152193069458
846,0.25177112221717834,1,-0.5844955444335938
847,0.3413900136947632,1,-0.5679402947425842
848,0.4796813726425171,1,-0.5517219305038452
849,0.4579659104347229,1,-0.622725784778595
850,0.27041321992874146,1,-0.5654512643814087
851,0.25591450929641724,1,-0.5616439580917358
852,0.2596518397331238,1,-0.5072025656700134
853,0.24652956426143646,1,-0.5250415205955505
854,0.23830851912498474,1,-0.6361806392669678
855,0.23689045011997223,1,-0.6113179922103882
856,0.15873248875141144,1,-0.577898383140564
857,0.19410988688468933,1,-0.5708612203598022
858,0.3044032156467438,1,-0.5431784391403198
859,0.2664291560649872,1,-0.5993947982788086
860,0.4054878354072571,1,-0.5824061036109924
861,0.42240995168685913,1,-0.5842704176902771
862,0.3991656005382538,1,-0.5149531364440918
863,0.33003389835357666,1,-0.5486226677894592
864,0.3384869694709778,1,-0.6502050161361694
865,0.3206239342689514,1,-0.6228905320167542
866,0.2287689745426178,1,-0.5803745985031128
867,0.31592172384262085,1,-0.6036237478256226
868,0.4769425392150879,1,-0.5916396379470825
869,0.45861393213272095,1,-0.6687349677085876
870,0.3997410237789154,1,-0.5677084922790527
871,0.4624420702457428,1,-0.6136455535888672
872,0.4274041950702667,1,-0.5120266675949097
873,0.36755457520484924,1,-0.5240269899368286
874,0.35288727283477783,1,-0.6450480222702026
875,0.36803776025772095,1,-0.561798632144928
876,0.25164636969566345,1,-0.5606691837310791
877,0.33981698751449585,1,-0.5450907349586487
878,0.4704134166240692,1,-0.5534101724624634
879,0.4463080167770386,1,-0.5847799777984619
880,0.37833553552627563,1,-0.6228914856910706
881,0.4534308612346649,1,-0.67461097240448
882,0.42256712913513184,1,-0.5691319108009338
883,0.359447717666626,1,-0.6057023406028748
884,0.33686256408691406,1,-0.708114743232727
885,0.3396788239479065,1,-0.6564743518829346
886,0.2470703274011612,1,-0.6214442253112793
887,0.3347567617893219,1,-0.633335292339325
888,0.4508763253688812,1,-0.6274082660675049
889,0.48129603266716003,1,-0.6811562776565552
890,0.3535359501838684,1,-0.5496649146080017
891,0.39966684579849243,1,-0.5530122518539429
892,0.38103365898132324,1,-0.4790602922439575
893,0.3023414611816406,1,-0.49062466621398926
894,0.32836034893989563,1,-0.6193584203720093
895,0.2965109348297119,1,-0.5690953135490417
896,0.2203584760427475,1,-0.5391913652420044
897,0.29145216941833496,1,-0.5494760274887085
898,0.449455589056015,1,-0.535897970199585
899,0.3942495584487915,1,-0.5760330557823181
900,0.5386972427368164,1,-0.4141852855682373
901,0.5489500164985657,1,-0.44950586557388306
902,0.5450919270515442,1,-0.3802168369293213
903,0.48074543476104736,1,-0.3953852653503418
904,0.4746130406856537,1,-0.5101956129074097
905,0.47754114866256714,1,-0.4597572088241577
906,0.3570350706577301,1,-0.45473429560661316
907,0.45639923214912415,1,-0.4625755250453949
908,0.5941299796104431,1,-0.4294232726097107
909,0.5768327116966248,1,-0.4658072590827942
910,0.5025362372398376,1,-0.465195894241333
911,0.49730968475341797,1,-0.47739678621292114
912,0.4730616807937622,1,-0.3952993154525757
913,0.42772942781448364,1,-0.4352380037307739
914,0.40182730555534363,1,-0.5288295745849609
915,0.42943274974823,1,-0.4997263550758362
916,0.2686235308647156,1,-0.4888538122177124
917,0.38194403052330017,1,-0.504997968673706
918,0.500339150428772,1,-0.4622953534126282
919,0.5544342994689941,1,-0.5205307006835938
920,0.5361897349357605,1,-0.4580196142196655
921,0.547585666179657,1,-0.470422625541687
922,0.5032787322998047,1,-0.3932145833969116
923,0.45936325192451477,1,-0.44581088423728943
924,0.4938615560531616,1,-0.5395337343215942
925,0.46600639820098877,1,-0.495830774307251
926,0.3273250460624695,1,-0.49060940742492676
927,0.4314013123512268,1,-0.5067411661148071
928,0.5450814366340637,1,-0.4689686894416809
929,0.5550515651702881,1,-0.5426379442214966
930,0.5634710192680359,1,-0.4874034523963928
931,0.5582659840583801,1,-0.5182334780693054
932,0.524978756904602,1,-0.4257747530937195
933,0.5035247206687927,1,-0.5095134973526001
934,0.48621994256973267,1,-0.5873226523399353
935,0.4573253393173218,1,-0.5509128570556641
936,0.3072316348552704,1,-0.5239986181259155
937,0.4794502556324005,1,-0.5531225204467773
938,0.5334159135818481,1,-0.5286429524421692
939,0.5846837162971497,1,-0.6049944758415222
940,0.5598260760307312,1,-0.4548673629760742
941,0.5782828330993652,1,-0.47307610511779785
942,0.5556212067604065,1,-0.3851255774497986
943,0.48223820328712463,1,-0.45256003737449646
944,0.4775897264480591,1,-0.5412948131561279
945,0.48236292600631714,1,-0.5106204152107239
946,0.32517996430397034,1,-0.5023268461227417
947,0.44624072313308716,1,-0.4910746216773987
948,0.5694231986999512,1,-0.45100724697113037
949,0.5949421525001526,1,-0.5430359244346619
950,0.4501541256904602,1,-0.4804646968841553
951,0.39895474910736084,1,-0.4830807149410248
952,0.39580869674682617,1,-0.4073749780654907
953,0.37750816345214844,1,-0.4396606683731079
954,0.3696005642414093,1,-0.5327531099319458
955,0.3846288025379181,1,-0.5243980884552002
956,0.2499038279056549,1,-0.5193244218826294
957,0.3047112822532654,1,-0.49244552850723267
958,0.4196828305721283,1,-0.4608919322490692
959,0.4237528443336487,1,-0.5519784092903137
960,0.6169460415840149,1,-0.466447651386261
961,0.6278834939002991,1,-0.48272258043289185
962,0.579498291015625,1,-0.4173075556755066
963,0.4996906816959381,1,-0.4694207012653351
964,0.5011942386627197,1,-0.5309104919433594
965,0.48937350511550903,1,-0.5198988914489746
966,0.3427194058895111,1,-0.49600300192832947
967,0.5098844766616821,1,-0.5140998363494873
968,0.6520829796791077,1,-0.4891282916069031
969,0.6364388465881348,1,-0.5900595188140869
970,0.6052433252334595,1,-0.4572557210922241
971,0.6432836651802063,1,-0.5015347599983215
972,0.5824702382087708,1,-0.4197682738304138
973,0.5495336651802063,1,-0.4634060859680176
974,0.5133997797966003,1,-0.5565877556800842
975,0.529224157333374,1,-0.5187835693359375
976,0.36255374550819397,1,-0.49867120385169983
977,0.5049559473991394,1,-0.5038790702819824
978,0.6113128662109375,1,-0.479286789894104
979,0.6356344223022461,1,-0.5428422689437866
980,0.5460519194602966,1,-0.501055896282196
981,0.611000657081604,1,-0.5496983528137207
982,0.5607514977455139,1,-0.4429791569709778
983,0.5267173647880554,1,-0.516420841217041
984,0.4631512463092804,1,-0.5896815061569214
985,0.4862149655818939,1,-0.5560781955718994
986,0.3410371243953705,1,-0.549508810043335
987,0.47094330191612244,1,-0.5595921277999878
988,0.5810602903366089,1,-0.5300571918487549
989,0.6262707710266113,1,-0.6128994226455688
990,0.5514757037162781,1,-0.4143509864807129
991,0.5587614178657532,1,-0.42151516675949097
992,0.5225555896759033,1,-0.36049413681030273
993,0.4478021562099457,1,-0.3829714059829712
994,0.46714067459106445,1,-0.4763450026512146
995,0.46051645278930664,1,-0.4558783173561096
996,0.32883742451667786,1,-0.4369700253009796
997,0.4384557604789734,1,-0.4472842216491699
998,0.5904303789138794,1,-0.4141414165496826
999,0.5772883892059326,1,-0.47239983081817627
